	gene_id_NPS_266_R1_
MOGAT3	3
MOGS	24
MOK	148
MON1A	0
MON1B	15
MON2	42
MORC1	0
MORC2	25
MORC2_AS1	0
MORC3	54
MORC4	11
MORF4L1	80
MORF4L2	58
MORF4L2_AS1	0
MORN1	109
MORN2	50
MORN3	44
MORN4	8
MORN5	22
MOS	0
MOSPD1	5
MOSPD2	10
MOSPD3	7
MOV10	47
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	31
MPC1L	0
MPC2	21
MPDU1	8
MPDZ	45
MPEG1	14
MPG	11
MPHOSPH10	81
MPHOSPH6	12
MPHOSPH8	61
MPHOSPH9	12
MPI	9
MPL	3
MPLKIP	8
MPND	31
MPO	3
MPP1	9
MPP2	0
MPP3	0
MPP4	0
MPP5	41
MPP6	7
MPP7	41
MPPE1	15
MPPED1	0
MPPED2	0
MPRIP	92
MPST	5
MPV17	1
MPV17L	91
MPV17L2	2
MPZ	2
MPZL1	21
MPZL2	27
MPZL3	18
MR1	7
MRAP	1
MRAP2	25
MRAS	0
MRC1	5
MRC2	4
MRE11A	30
MREG	10
MRFAP1	173
MRFAP1L1	61
MRGBP	6
MRGPRD	1
MRGPRE	0
MRGPRF	1
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	2
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	14
MRLN	0
MRM1	0
MRO	0
MROH1	57
MROH2A	0
MROH2B	0
MROH5	2
MROH6	7
MROH7	0
MROH7_TTC4	0
MROH8	4
MROH9	10
MRPL1	9
MRPL10	5
MRPL11	5
MRPL12	5
MRPL13	12
MRPL14	6
MRPL15	28
MRPL16	13
MRPL17	9
MRPL18	26
MRPL19	24
MRPL2	14
MRPL20	17
MRPL21	9
MRPL22	20
MRPL23	0
MRPL23_AS1	6
MRPL24	11
MRPL27	9
MRPL28	10
MRPL3	10
MRPL30	16
MRPL32	13
MRPL33	4
MRPL34	1
MRPL35	11
MRPL36	2
MRPL37	4
MRPL38	7
MRPL39	12
MRPL4	25
MRPL40	18
MRPL41	9
MRPL42	21
MRPL42P5	0
MRPL43	8
MRPL44	0
MRPL45	19
MRPL45P2	1
MRPL46	14
MRPL47	8
MRPL48	6
MRPL49	11
MRPL50	11
MRPL51	16
MRPL52	8
MRPL53	6
MRPL54	3
MRPL55	13
MRPL57	8
MRPL9	28
MRPS10	12
MRPS11	2
MRPS12	0
MRPS14	10
MRPS15	17
MRPS16	27
MRPS17	3
MRPS18A	9
MRPS18B	10
MRPS18C	12
MRPS2	12
MRPS21	35
MRPS22	17
MRPS23	25
MRPS24	0
MRPS25	27
MRPS26	13
MRPS27	23
MRPS28	14
MRPS30	6
MRPS31	35
MRPS31P5	9
MRPS33	13
MRPS34	12
MRPS35	22
MRPS36	2
MRPS5	57
MRPS6	5
MRPS7	21
MRPS9	20
MRRF	6
MRS2	15
MRS2P2	0
MRTO4	8
MRVI1	7
MRVI1_AS1	3
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	1
MS4A6E	1
MS4A7	2
MS4A8	79
MSANTD1	3
MSANTD2	3
MSANTD3	1
MSANTD3_TMEFF1	0
MSANTD4	15
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	26
MSH3	83
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	32
MSI1	5
MSI2	63
MSL1	72
MSL2	5
MSL3	27
MSL3P1	7
MSLN	72
MSMB	53
MSMO1	13
MSMP	5
MSN	81
MSR1	16
MSRA	6
MSRB1	8
MSRB2	4
MSRB3	4
MSS51	4
MST1	2
MST1L	0
MST1P2	7
MST1R	17
MSTN	0
MSTO1	1
MSTO2P	3
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	28
MT1F	0
MT1G	9
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	3
MT1X	24
MT2A	67
MT3	3
MT4	0
MTA1	53
MTA2	53
MTA3	20
MTAP	15
MTBP	0
MTCH1	56
MTCH2	29
MTCL1	6
MTCP1	0
MTDH	60
MTERF1	11
MTERF2	7
MTERF3	0
MTERF4	39
MTF1	45
MTF2	20
MTFMT	11
MTFP1	2
MTFR1	27
MTFR1L	12
MTFR2	0
MTG1	24
MTG2	18
MTHFD1	11
MTHFD1L	10
MTHFD2	3
MTHFD2L	2
MTHFD2P1	1
MTHFR	46
MTHFS	7
MTHFSD	6
MTIF2	20
MTIF3	26
MTL5	1
MTM1	27
MTMR1	31
MTMR10	26
MTMR11	0
MTMR12	26
MTMR14	17
MTMR2	9
MTMR3	71
MTMR4	19
MTMR6	10
MTMR7	13
MTMR8	0
MTMR9	9
MTMR9LP	93
MTNR1A	2
MTNR1B	0
MTO1	10
MTOR	70
MTOR_AS1	0
MTPAP	25
MTPN	0
MTR	36
MTRF1	5
MTRF1L	7
MTRNR2L1	80
MTRNR2L10	3
MTRNR2L2	814
MTRNR2L3	30
MTRNR2L4	0
MTRNR2L5	16
MTRNR2L6	20
MTRNR2L7	2
MTRNR2L8	42
MTRNR2L9	7
MTRR	19
MTSS1	184
MTSS1L	294
MTTP	0
MTURN	121
MTUS1	123
MTUS2	2
MTUS2_AS1	0
MTVR2	0
MTX1	10
MTX2	4
MTX3	6
MUC1	577
MUC12	13
MUC13	2
MUC15	33
MUC16	6114
MUC17	3
MUC19	0
MUC2	1790
MUC20	117
MUC21	15
MUC22	5
MUC3A	9
MUC4	4616
MUC5AC	10716
MUC5B	65
MUC6	11
MUC7	0
MUCL1	5
MUL1	18
MUM1	25
MUM1L1	0
MURC	0
MUS81	33
MUSK	0
MUSTN1	0
MUT	14
MUTYH	2
MVB12A	11
MVB12B	6
MVD	9
MVK	27
MVP	196
MX1	237
MX2	81
MXD1	62
MXD3	8
MXD4	18
MXI1	25
MXRA5	5
MXRA7	14
MXRA8	10
MYADM	44
MYADML	0
MYADML2	2
MYB	143
MYBBP1A	53
MYBL1	7
MYBL2	7
MYBPC1	1
MYBPC2	0
MYBPC3	6
MYBPH	0
MYBPHL	0
MYC	0
MYCBP	0
MYCBP2	73
MYCBP2_AS1	0
MYCBPAP	68
MYCL	22
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	18
MYD88	35
MYDGF	7
MYEF2	38
MYEOV	0
MYEOV2	7
MYF5	0
MYF6	0
MYH1	0
MYH10	95
MYH11	9
MYH13	0
MYH14	846
MYH15	9
MYH16	7
MYH2	0
MYH3	10
MYH4	0
MYH6	0
MYH7	0
MYH7B	16
MYH8	0
MYH9	899
MYHAS	0
MYL1	0
MYL10	0
MYL12A	61
MYL12B	134
MYL2	0
MYL3	0
MYL4	0
MYL5	2
MYL6	174
MYL6B	0
MYL7	0
MYL9	5
MYLIP	22
MYLK	21
MYLK_AS1	1
MYLK_AS2	0
MYLK2	0
MYLK3	8
MYLK4	8
MYLPF	0
MYNN	8
MYO10	99
MYO15A	6
MYO15B	85
MYO16	7
MYO16_AS1	0
MYO18A	184
MYO18B	4
MYO19	25
MYO1A	1
MYO1B	67
MYO1C	44
MYO1D	66
MYO1E	131
MYO1F	68
MYO1G	1
MYO1H	0
MYO3A	0
MYO3B	2
MYO5A	14
MYO5B	196
MYO5C	335
MYO6	584
MYO7A	4
MYO7B	3
MYO9A	50
MYO9B	144
MYOC	0
MYOCD	1
MYOD1	10
MYOF	200
MYOG	0
MYOM1	12
MYOM2	3
MYOM3	1
MYOT	4
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	8
MYRF	1
MYRFL	4
MYRIP	5
MYSM1	82
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	3
MZF1	17
MZF1_AS1	79
MZT1	4
MZT2A	6
MZT2B	0
N4BP1	72
N4BP2	29
N4BP2L1	4
N4BP2L2	124
N4BP2L2_IT2	9
N4BP3	8
N6AMT1	0
N6AMT2	3
NAA10	6
NAA11	0
NAA15	64
NAA16	24
NAA20	9
NAA25	49
NAA30	23
NAA35	52
NAA38	33
NAA40	55
NAA50	36
NAA60	29
NAAA	11
NAALAD2	0
NAALADL1	0
NAALADL2	9
NAALADL2_AS1	3
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	43
NAB2	51
NABP1	86
NABP2	11
NACA	160
NACA2	0
NACAD	8
NACAP1	3
NACC1	55
NACC2	38
NADK	48
NADK2	5
NADSYN1	33
NAE1	24
NAF1	19
NAGA	21
NAGK	28
NAGLU	11
NAGPA	4
NAGPA_AS1	0
NAGS	0
NAIF1	7
NAIP	3
NALCN	4
NALCN_AS1	5
NAMA	0
NAMPT	135
NANOG	0
NANOGNB	0
NANOS1	4
NANOS2	0
NANOS3	0
NANP	11
NANS	59
NAP1L1	370
NAP1L2	0
NAP1L3	0
NAP1L4	153
NAP1L5	1
NAP1L6	0
NAPA	31
NAPA_AS1	0
NAPB	22
NAPEPLD	3
NAPG	22
NAPRT	11
NAPSA	6
NAPSB	1
NARF	43
NARFL	15
NARR	0
NARS	158
NARS2	7
NASP	112
NAT1	13
NAT10	27
NAT14	12
NAT16	0
NAT2	0
NAT6	5
NAT8	1
NAT8B	4
NAT8L	0
NAT9	11
NATD1	0
NAV1	44
NAV2	107
NAV2_AS2	0
NAV2_AS4	4
NAV2_AS5	7
NAV3	0
NBAS	77
NBAT1	0
NBEA	267
NBEAL1	88
NBEAL2	215
NBEAP1	0
NBL1	4
NBN	18
NBPF1	42
NBPF10	7
NBPF11	1
NBPF12	26
NBPF13P	0
NBPF14	9
NBPF15	3
NBPF18P	0
NBPF20	3
NBPF22P	0
NBPF25P	2
NBPF3	5
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	12
NBPF9	4
NBR1	82
NBR2	0
NCALD	37
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	29
NCAPD3	13
NCAPG	0
NCAPG2	4
NCAPH	1
NCAPH2	15
NCBP1	13
NCBP2	3
NCBP2_AS2	1
NCCRP1	4
NCDN	11
NCEH1	7
NCF1	8
NCF1B	3
NCF1C	5
NCF2	96
NCF4	16
NCK1	29
NCK1_AS1	1
NCK2	44
NCKAP1	73
NCKAP1L	2
NCKAP5	1
NCKAP5L	8
NCKIPSD	13
NCL	1118
NCLN	15
NCMAP	0
NCOA1	38
NCOA2	73
NCOA3	69
NCOA4	29
NCOA5	24
NCOA6	65
NCOA7	13
NCOA7_AS1	0
NCOR1	198
NCOR1P1	0
NCOR2	312
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	14
NCRNA00250	0
NCRUPAR	0
NCS1	20
NCSTN	28
NDC1	5
NDC80	0
NDE1	24
NDEL1	41
NDFIP1	75
NDFIP2	62
NDFIP2_AS1	0
NDN	13
NDNF	1
NDNL2	13
NDOR1	22
NDP	0
NDRG1	28
NDRG2	76
NDRG3	9
NDRG4	36
NDST1	19
NDST2	28
NDST3	0
NDST4	0
NDUFA1	33
NDUFA10	65
NDUFA11	8
NDUFA12	23
NDUFA13	15
NDUFA2	26
NDUFA3	16
NDUFA4	33
NDUFA4L2	5
NDUFA5	41
NDUFA6	24
NDUFA6_AS1	0
NDUFA7	4
NDUFA8	25
NDUFA9	24
NDUFAB1	33
NDUFAF1	8
NDUFAF2	11
NDUFAF3	16
NDUFAF4	2
NDUFAF4P1	0
NDUFAF5	3
NDUFAF6	3
NDUFAF7	0
NDUFB1	12
NDUFB10	30
NDUFB11	13
NDUFB2	15
NDUFB2_AS1	0
NDUFB3	8
NDUFB4	20
NDUFB5	22
NDUFB6	2
NDUFB7	56
NDUFB8	26
NDUFB9	14
NDUFC1	23
NDUFC2	2
NDUFC2_KCTD14	0
NDUFS1	55
NDUFS2	21
NDUFS3	22
NDUFS4	26
NDUFS5	57
NDUFS6	20
NDUFS7	186
NDUFS8	32
NDUFV1	55
NDUFV2	30
NDUFV2_AS1	0
NDUFV3	42
NEAT1	3439
NEB	0
NEBL	165
NEBL_AS1	0
NECAB1	0
NECAB2	2
NECAB3	7
NECAP1	12
NECAP2	28
NEDD1	18
NEDD4	0
NEDD4L	96
NEDD8	0
NEDD8_MDP1	0
NEDD9	43
NEFH	0
NEFL	0
NEFM	3
NEGR1	0
NEGR1_IT1	0
NEIL1	32
NEIL2	11
NEIL3	1
NEK1	100
NEK10	228
NEK11	114
NEK2	2
NEK3	19
NEK4	41
NEK5	167
NEK6	7
NEK7	54
NEK8	30
NEK9	44
NELFA	16
NELFB	30
NELFCD	24
NELFE	39
NELL1	0
NELL2	31
NEMF	87
NEMP1	0
NEMP2	5
NENF	5
NEO1	24
NES	0
NET1	149
NETO1	0
NETO2	1
NEU1	29
NEU2	0
NEU3	4
NEU4	44
NEURL1	0
NEURL1_AS1	0
NEURL1B	24
NEURL2	0
NEURL3	0
NEURL4	22
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	1
NEXN	10
NEXN_AS1	0
NF1	41
NF1P2	0
NF2	36
NFAM1	10
NFASC	0
NFAT5	143
NFATC1	25
NFATC2	20
NFATC2IP	27
NFATC3	33
NFATC4	11
NFE2	3
NFE2L1	193
NFE2L2	132
NFE2L3	19
NFE4	0
NFIA	111
NFIA_AS1	0
NFIA_AS2	0
NFIB	74
NFIC	237
NFIL3	66
NFIX	137
NFKB1	31
NFKB2	43
NFKBIA	169
NFKBIB	5
NFKBID	23
NFKBIE	5
NFKBIL1	269
NFKBIZ	71
NFRKB	30
NFS1	5
NFU1	10
NFX1	51
NFXL1	10
NFYA	13
NFYB	14
NFYC	7
NFYC_AS1	0
NGB	0
NGDN	13
NGEF	50
NGF	0
NGFR	1
NGFRAP1	1
NGLY1	18
NGRN	110
NHEG1	0
NHEJ1	0
NHLH1	6
NHLH2	0
NHLRC1	0
NHLRC2	29
NHLRC3	13
NHLRC4	14
NHP2	9
NHS	30
NHS_AS1	2
NHSL1	96
NHSL2	2
NICN1	20
NID1	0
NID2	6
NIF3L1	1
NIFK	31
NIFK_AS1	1
NIM1K	0
NIN	101
NINJ1	8
NINJ2	4
NINL	51
NIP7	18
NIPA1	3
NIPA2	3
NIPAL1	0
NIPAL2	24
NIPAL3	23
NIPAL4	2
NIPBL	156
NIPBL_AS1	2
NIPSNAP1	5
NIPSNAP3A	12
NIPSNAP3B	5
NISCH	54
NIT1	23
NIT2	33
NKAIN1	0
NKAIN2	0
NKAIN3	3
NKAIN4	0
NKAP	40
NKAPL	0
NKAPP1	22
NKD1	2
NKD2	2
NKG7	1
NKILA	0
NKIRAS1	16
NKIRAS2	22
NKPD1	0
NKRF	0
NKTR	165
NKX1_1	1
NKX1_2	0
NKX2_1	1
NKX2_1_AS1	0
NKX2_2	0
NKX2_3	0
NKX2_4	0
NKX2_5	24
NKX2_6	0
NKX2_8	0
NKX3_1	11
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	2
NLGN1	0
NLGN1_AS1	0
NLGN2	12
NLGN3	0
NLGN4X	0
NLGN4Y	0
NLGN4Y_AS1	0
NLK	6
NLN	0
NLRC3	34
NLRC4	0
NLRC5	35
NLRP1	18
NLRP10	2
NLRP11	0
NLRP12	2
NLRP13	0
NLRP14	7
NLRP2	0
NLRP3	36
NLRP4	1
NLRP5	2
NLRP6	5
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	10
NMB	0
NMBR	0
NMD3	15
NME1	3
NME1_NME2	0
NME2	0
NME3	2
NME4	10
NME5	32
NME6	5
NME7	21
NME8	0
NME9	40
NMI	12
NMNAT1	2
NMNAT2	2
NMNAT3	1
NMRAL1	22
NMRK1	10
NMRK2	0
NMS	0
NMT1	31
NMT2	16
NMU	1
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	22
NNT_AS1	0
NOA1	6
NOB1	22
NOBOX	0
NOC2L	25
NOC3L	25
NOC4L	5
NOCT	4
NOD1	6
NOD2	2
NODAL	0
NOG	0
NOL10	21
NOL11	15
NOL12	25
NOL3	10
NOL4	1
NOL4L	40
NOL6	42
NOL7	78
NOL8	35
NOL9	12
NOLC1	69
NOM1	49
NOMO1	43
NOMO2	12
NOMO3	0
NONO	152
NOP10	11
NOP14	51
NOP14_AS1	6
NOP16	6
NOP2	23
NOP56	34
NOP58	39
NOP9	29
NOS1	0
NOS1AP	16
NOS2	3
NOS3	1
NOSIP	24
NOSTRIN	0
NOTCH1	33
NOTCH2	80
NOTCH2NL	36
NOTCH3	2
NOTCH4	0
NOTO	0
NOTUM	0
NOV	0
NOVA1	2
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	6
NOXO1	0
NOXRED1	0
NPAP1	0
NPAS1	6
NPAS2	25
NPAS3	0
NPAS4	5
NPAT	22
NPB	65
NPBWR1	0
NPBWR2	0
NPC1	17
NPC1L1	0
NPC2	4
NPDC1	1
NPEPL1	1
NPEPPS	43
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	307
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	32
NPHS1	0
NPHS2	3
NPIPA1	23
NPIPA2	0
NPIPA3	0
NPIPA5	8
NPIPA7	0
NPIPA8	0
NPIPB11	1
NPIPB15	3
NPIPB3	7
NPIPB4	16
NPIPB5	8
NPIPB6	1
NPIPB8	0
NPIPB9	0
NPL	3
NPLOC4	46
NPM1	129
NPM2	10
NPM3	2
NPNT	2
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	45
NPR1	0
NPR2	9
NPR3	0
NPRL2	3
NPRL3	26
NPS	0
NPSR1	0
NPSR1_AS1	3
NPTN	72
NPTN_IT1	8
NPTX1	5
NPTX2	0
NPTXR	0
NPVF	0
NPW	1
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	3
NPY6R	4
NQO1	169
NQO2	10
NR0B1	0
NR0B2	0
NR1D1	15
NR1D2	40
NR1H2	37
NR1H3	7
NR1H4	0
NR1I2	2
NR1I3	0
NR2C1	22
NR2C2	54
NR2C2AP	1
NR2E1	0
NR2E3	0
NR2F1	5
NR2F1_AS1	2
NR2F2	32
NR2F2_AS1	15
NR2F6	30
NR3C1	43
NR3C2	49
NR4A1	25
NR4A2	56
NR4A3	20
NR5A1	0
NR5A2	0
NR6A1	10
NRADDP	2
NRAP	0
NRARP	30
NRAS	12
NRAV	52
NRBF2	19
NRBP1	57
NRBP2	75
NRCAM	2
NRD1	160
NRDE2	12
NREP	0
NREP_AS1	0
NRF1	19
NRG1	0
NRG1_IT1	0
NRG1_IT3	0
NRG2	12
NRG3	2
NRG3_AS1	0
NRG4	18
NRGN	106
NRIP1	20
NRIP2	4
NRIP3	2
NRIR	0
NRK	0
NRL	0
NRM	16
NRN1	0
NRN1L	0
NRON	5
NRP1	13
NRP2	43
NRROS	0
NRSN1	0
NRSN2	1
NRSN2_AS1	0
NRTN	0
NRXN1	3
NRXN2	30
NRXN3	10
NSA2	34
NSD1	64
NSDHL	3
NSF	18
NSFL1C	54
NSFP1	0
NSG1	0
NSL1	11
NSMAF	15
NSMCE1	3
NSMCE2	5
NSMCE4A	31
NSMF	13
NSRP1	78
NSUN2	55
NSUN3	0
NSUN4	34
NSUN5	3
NSUN5P1	2
NSUN5P2	0
NSUN6	8
NSUN7	109
NT5C	7
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	92
NT5C3A	43
NT5C3B	11
NT5DC1	32
NT5DC2	12
NT5DC3	11
NT5E	4
NT5M	4
NTAN1	0
NTF3	0
NTF4	0
NTHL1	9
NTM	3
NTM_IT	0
NTMT1	4
NTN1	72
NTN3	0
NTN4	66
NTN5	0
NTNG1	1
NTNG2	9
NTPCR	2
NTRK1	0
NTRK2	0
NTRK3	3
NTRK3_AS1	0
NTS	30
NTSR1	3
NTSR2	0
NUAK1	3
NUAK2	10
NUB1	57
NUBP1	20
NUBP2	4
NUBPL	4
NUCB1	53
NUCB1_AS1	0
NUCB2	415
NUCKS1	195
NUDC	359
NUDCD1	9
NUDCD2	7
NUDCD3	41
NUDT1	2
NUDT10	2
NUDT11	0
NUDT12	17
NUDT13	18
NUDT14	2
NUDT15	9
NUDT16	70
NUDT16L1	3
NUDT16P1	6
NUDT17	3
NUDT18	16
NUDT19	9
NUDT2	0
NUDT21	27
NUDT22	15
NUDT3	20
NUDT4	22
NUDT4P1	0
NUDT4P2	0
NUDT5	15
NUDT6	4
NUDT7	3
NUDT8	1
NUDT9	8
NUDT9P1	0
NUF2	6
NUFIP1	7
NUFIP2	126
NUGGC	0
NUMA1	117
NUMB	88
NUMBL	2
NUP107	12
NUP133	19
NUP153	72
NUP155	15
NUP160	17
NUP188	19
NUP205	44
NUP210	39
NUP210L	8
NUP210P1	0
NUP214	64
NUP35	7
NUP37	5
NUP43	17
NUP50	111
NUP50_AS1	14
NUP54	10
NUP62	24
NUP62CL	16
NUP85	8
NUP88	26
NUP93	8
NUP98	61
NUPL1	13
NUPL2	2
NUPR1	69
NUPR1L	0
NUS1	6
NUSAP1	0
NUTF2	11
NUTM1	0
NUTM2A	0
NUTM2A_AS1	3
NUTM2B	0
NUTM2B_AS1	3
NUTM2D	0
NUTM2F	0
NUTM2G	0
NVL	28
NWD1	314
NWD2	4
NXF1	77
NXF2	0
NXF2B	0
NXF3	0
NXF4	0
NXF5	0
NXN	2
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	0
NXPE3	1
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	0
NXT1	0
NXT2	0
NYAP1	11
NYAP2	0
NYNRIN	40
NYX	3
OACYLP	0
OAF	1
OARD1	22
OAS1	14
OAS2	13
OAS3	65
OASL	9
OAT	61
OAZ1	150
OAZ2	57
OAZ3	0
OBFC1	28
OBP2A	0
OBP2B	0
OBSCN	23
OBSL1	62
OC90	0
OCA2	0
OCEL1	4
OCIAD1	23
OCIAD2	50
OCLM	0
OCLN	9
OCM	0
OCM2	0
OCRL	17
OCSTAMP	0
ODAM	0
ODC1	16
ODF1	0
ODF2	145
ODF2L	276
ODF3	0
ODF3B	63
ODF3L1	0
ODF3L2	0
ODF4	0
OFD1	112
OGDH	30
OGDHL	1
OGFOD1	20
OGFOD2	19
OGFOD3	6
OGFR	74
OGFR_AS1	0
OGFRL1	5
OGFRP1	104
OGG1	3
OGN	5
OGT	41
OIP5	0
OIP5_AS1	5
OIT3	0
OLA1	40
OLAH	2
OLFM1	2
OLFM2	1
OLFM3	2
OLFM4	1
OLFML1	1
OLFML2A	43
OLFML2B	9
OLFML3	0
OLIG1	1
OLIG2	0
OLIG3	0
OLMALINC	4
OLR1	5
OMA1	18
OMD	0
OMG	1
OMP	0
ONECUT1	9
ONECUT2	0
ONECUT3	2
OOEP	0
OOSP1	0
OOSP2	0
OPA1	55
OPA1_AS1	1
OPA3	16
OPALIN	0
OPCML	1
OPHN1	16
OPLAH	5
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	5
OPRM1	1
OPTC	1
OPTN	69
OR10A2	0
OR10A3	0
OR10A4	5
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	5
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	1
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	1
OR1M1	0
OR1N1	5
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	4
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	1
OR4D10	0
OR4D11	0
OR4D2	2
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	1
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	1
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52N5	0
OR52R1	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	0
OR56B4	1
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5C1	0
