	gene_id_NPS_184_R1_
KCNB1	0
KCNB2	4
KCNC1	1
KCNC2	0
KCNC3	1
KCNC4	0
KCNC4_AS1	0
KCND1	5
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	7
KCNE2	0
KCNE3	19
KCNE4	0
KCNE5	0
KCNF1	1
KCNG1	4
KCNG2	36
KCNG3	1
KCNG4	0
KCNH1	6
KCNH2	2
KCNH3	5
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	1
KCNIP2_AS1	0
KCNIP3	1
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	1
KCNJ16	0
KCNJ18	0
KCNJ2	0
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	0
KCNK10	0
KCNK12	1
KCNK13	3
KCNK15	0
KCNK16	0
KCNK17	1
KCNK18	2
KCNK2	0
KCNK3	0
KCNK4	2
KCNK5	1
KCNK6	5
KCNK7	0
KCNK9	0
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	0
KCNMB3	6
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	3
KCNN4	0
KCNQ1	7
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	24
KCNQ2	2
KCNQ3	0
KCNQ4	1
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	2
KCNS1	0
KCNS2	0
KCNS3	1
KCNT1	3
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	1
KCTD1	21
KCTD10	2
KCTD11	4
KCTD12	19
KCTD13	0
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	1
KCTD18	3
KCTD19	0
KCTD2	0
KCTD20	7
KCTD21	0
KCTD21_AS1	0
KCTD3	4
KCTD4	0
KCTD5	0
KCTD6	0
KCTD7	1
KCTD8	0
KCTD9	3
KDELC1	0
KDELC2	11
KDELR1	10
KDELR2	19
KDELR3	0
KDF1	0
KDM1A	21
KDM1B	5
KDM2A	25
KDM2B	19
KDM3A	11
KDM3B	25
KDM4A	9
KDM4A_AS1	0
KDM4B	19
KDM4C	10
KDM4D	0
KDM4E	0
KDM5A	13
KDM5B	26
KDM5C	20
KDM5D	0
KDM6A	23
KDM6B	64
KDM7A	15
KDM8	0
KDR	0
KDSR	5
KEAP1	3
KEL	1
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	10
KHDRBS2	3
KHDRBS3	1
KHK	1
KHNYN	8
KHSRP	15
KIAA0020	13
KIAA0040	0
KIAA0087	0
KIAA0100	15
KIAA0101	0
KIAA0125	0
KIAA0141	4
KIAA0195	10
KIAA0196	3
KIAA0226	4
KIAA0226L	4
KIAA0232	10
KIAA0319	2
KIAA0319L	16
KIAA0355	1
KIAA0368	12
KIAA0391	7
KIAA0408	0
KIAA0430	23
KIAA0513	7
KIAA0556	31
KIAA0586	7
KIAA0753	5
KIAA0754	3
KIAA0825	2
KIAA0895	2
KIAA0895L	4
KIAA0907	4
KIAA0922	2
KIAA0930	13
KIAA1024	0
KIAA1024L	0
KIAA1033	10
KIAA1107	1
KIAA1109	16
KIAA1143	1
KIAA1147	14
KIAA1161	8
KIAA1191	2
KIAA1210	0
KIAA1211	10
KIAA1211L	29
KIAA1217	39
KIAA1257	1
KIAA1279	4
KIAA1324	25
KIAA1324L	0
KIAA1328	3
KIAA1407	5
KIAA1429	9
KIAA1456	1
KIAA1462	1
KIAA1467	0
KIAA1468	10
KIAA1522	31
KIAA1524	3
KIAA1549	5
KIAA1549L	3
KIAA1551	19
KIAA1586	0
KIAA1614	1
KIAA1644	0
KIAA1656	0
KIAA1671	16
KIAA1683	7
KIAA1715	0
KIAA1755	0
KIAA1804	2
KIAA1841	9
KIAA1875	2
KIAA1919	0
KIAA1958	1
KIAA2012	29
KIAA2013	0
KIAA2018	10
KIAA2022	1
KIAA2026	10
KIDINS220	17
KIF11	0
KIF12	0
KIF13A	7
KIF13B	29
KIF14	1
KIF15	0
KIF16B	7
KIF17	4
KIF18A	0
KIF18B	0
KIF19	14
KIF1A	0
KIF1B	15
KIF1C	26
KIF20A	1
KIF20B	6
KIF21A	78
KIF21B	13
KIF22	13
KIF23	1
KIF24	15
KIF25	0
KIF25_AS1	0
KIF26A	64
KIF26B	0
KIF27	14
KIF2A	26
KIF2B	0
KIF2C	0
KIF3A	18
KIF3B	33
KIF3C	6
KIF4A	0
KIF4B	0
KIF5A	20
KIF5B	75
KIF5C	0
KIF6	4
KIF7	1
KIF9	5
KIF9_AS1	0
KIFAP3	2
KIFC1	0
KIFC2	8
KIFC3	2
KIN	1
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	1
KIRREL	1
KIRREL2	5
KIRREL3	0
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	1
KIT	5
KITLG	9
KIZ	6
KIZ_AS1	0
KL	0
KLB	0
KLC1	17
KLC2	0
KLC3	2
KLC4	0
KLF1	1
KLF10	14
KLF11	1
KLF12	6
KLF13	2
KLF14	0
KLF15	750
KLF16	1
KLF17	0
KLF2	5
KLF3	13
KLF3_AS1	0
KLF4	43
KLF5	165
KLF6	13
KLF7	4
KLF8	3
KLF9	20
KLHDC1	1
KLHDC10	12
KLHDC2	10
KLHDC3	3
KLHDC4	18
KLHDC7A	9
KLHDC7B	0
KLHDC8A	2
KLHDC8B	0
KLHDC9	1
KLHL1	0
KLHL10	0
KLHL11	16
KLHL12	5
KLHL13	0
KLHL14	0
KLHL15	3
KLHL17	1
KLHL18	4
KLHL2	3
KLHL20	1
KLHL21	12
KLHL22	0
KLHL23	2
KLHL24	16
KLHL25	1
KLHL26	0
KLHL28	2
KLHL29	10
KLHL3	5
KLHL30	0
KLHL31	4
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	36
KLHL36	3
KLHL38	2
KLHL4	0
KLHL40	0
KLHL41	0
KLHL42	1
KLHL5	8
KLHL6	12
KLHL6_AS1	0
KLHL7	2
KLHL7_AS1	0
KLHL8	5
KLHL9	2
KLK1	0
KLK10	0
KLK11	12
KLK12	0
KLK13	0
KLK14	2
KLK15	0
KLK2	0
KLK3	0
KLK4	1
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	0
KLKP1	0
KLLN	0
KLRAP1	0
KLRB1	1
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	3
KLRK1	0
KMO	0
KMT2A	37
KMT2B	42
KMT2C	27
KMT2D	39
KMT2E	51
KMT2E_AS1	20
KNCN	0
KNDC1	6
KNG1	2
KNOP1	10
KNSTRN	1
KNTC1	5
KPNA1	13
KPNA2	1
KPNA3	19
KPNA4	10
KPNA5	5
KPNA6	3
KPNA7	1
KPNB1	28
KPRP	0
KPTN	0
KRAS	15
KRBA1	8
KRBA2	3
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	8
KREMEN1	2
KREMEN2	0
KRI1	7
KRIT1	36
KRR1	5
KRT1	0
KRT10	3
KRT12	0
KRT13	9
KRT14	1
KRT15	21
KRT16	1
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	38
KRT17P5	0
KRT18	52
KRT18P55	0
KRT19	286
KRT19P2	0
KRT2	1
KRT20	0
KRT222	0
KRT23	13
KRT24	3
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	1
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	23
KRT40	4
KRT42P	0
KRT5	42
KRT6A	9
KRT6B	2
KRT6C	0
KRT7	99
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	0
KRT76	0
KRT77	0
KRT78	0
KRT79	0
KRT8	181
KRT80	2
KRT81	1
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	1
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	12
KRTCAP3	3
KRTDAP	0
KSR1	11
KSR2	4
KTI12	0
KTN1	65
KTN1_AS1	0
KU_MEL_3	0
KXD1	17
KY	0
KYNU	11
L1CAM	3
L1TD1	0
L2HGDH	0
L3HYPDH	2
L3MBTL1	76
L3MBTL2	7
L3MBTL3	8
L3MBTL4	4
L3MBTL4_AS1	0
LACAT8	0
LACC1	2
LACE1	2
LACRT	0
LACTB	0
LACTB2	0
LACTB2_AS1	0
LACTBL1	3
LAD1	1
LAG3	0
LAGE3	0
LAIR1	1
LAIR2	0
LALBA	0
LAMA1	1
LAMA2	3
LAMA3	8
LAMA4	0
LAMA5	53
LAMA5_AS1	0
LAMB1	13
LAMB2	9
LAMB2P1	10
LAMB3	10
LAMB4	0
LAMC1	4
LAMC2	11
LAMC3	0
LAMP1	29
LAMP2	6
LAMP3	9
LAMP5	0
LAMP5_AS1	0
LAMTOR1	5
LAMTOR2	2
LAMTOR3	11
LAMTOR4	0
LAMTOR5	3
LAMTOR5_AS1	0
LANCL1	10
LANCL1_AS1	0
LANCL2	2
LANCL3	5
LAP3	9
LAPTM4A	16
LAPTM4B	0
LAPTM5	7
LARGE	5
LARGE_AS1	0
LARP1	24
LARP1B	1
LARP4	12
LARP4B	8
LARP6	2
LARP7	22
LARS	9
LARS2	9
LARS2_AS1	0
LAS1L	10
LASP1	36
LAT	3
LAT2	1
LATS1	5
LATS2	10
LAX1	0
LAYN	0
LBH	0
LBHD1	0
LBP	0
LBR	2
LBX1	0
LBX1_AS1	0
LBX2	0
LBX2_AS1	0
LCA10	0
LCA5	5
LCA5L	1
LCAL1	0
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	0
LCLAT1	1
LCMT1	0
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	2
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	62
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	12
LCORL	0
LCP1	28
LCP2	35
LCT	0
LCTL	0
LDAH	1
LDB1	5
LDB2	0
LDB3	1
LDHA	25
LDHAL6A	2
LDHAL6B	0
LDHB	37
LDHC	0
LDHD	0
LDLR	11
LDLRAD1	2
LDLRAD2	0
LDLRAD3	0
LDLRAD4	10
LDLRAD4_AS1	0
LDLRAP1	17
LDOC1	0
LDOC1L	5
LEAP2	0
LECT1	0
LECT2	0
LEF1	0
LEF1_AS1	0
LEFTY1	0
LEFTY2	1
LEKR1	4
LELP1	0
LEMD1	0
LEMD1_AS1	0
LEMD2	1
LEMD3	11
LENEP	0
LENG1	2
LENG8	21
LENG8_AS1	1
LENG9	0
LEO1	6
LEP	0
LEPR	0
LEPROT	3
LEPROTL1	6
LETM1	18
LETM2	0
LETMD1	1
LEUTX	0
LFNG	1
LGALS1	0
LGALS12	2
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	0
LGALS3	44
LGALS3BP	16
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	15
LGALS8_AS1	0
LGALS9	11
LGALS9B	1
LGALS9C	4
LGALSL	1
LGI1	0
LGI2	2
LGI3	25
LGI4	0
LGMN	2
LGR4	3
LGR5	0
LGR6	4
LGSN	2
LHB	0
LHCGR	0
LHFP	28
LHFPL1	0
LHFPL2	1
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	14
LHFPL4	0
LHFPL5	0
LHPP	1
LHX1	0
LHX2	2
LHX3	5
LHX4	0
LHX4_AS1	0
LHX5	1
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	1
LIAS	1
LIF	3
LIFR	5
LIFR_AS1	0
LIG1	10
LIG3	32
LIG4	1
LILRA1	0
LILRA2	1
LILRA3	0
LILRA4	0
LILRA5	0
LILRA6	0
LILRB1	0
LILRB2	4
LILRB3	1
LILRB4	1
LILRB5	0
LILRP2	3
LIM2	0
LIMA1	19
LIMCH1	5
LIMD1	83
LIMD1_AS1	0
LIMD2	53
LIME1	0
LIMK1	0
LIMK2	29
LIMS1	16
LIMS2	1
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	1
LIN52	2
LIN54	1
LIN7A	0
LIN7B	0
LIN7C	6
LIN9	9
LINC_PINT	11
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	0
LINC00102	0
LINC00106	3
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	1
LINC00116	0
LINC00152	3
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	1
LINC00167	0
LINC00173	0
LINC00174	2
LINC00176	8
LINC00184	5
LINC00189	2
LINC00200	0
LINC00202_1	0
LINC00202_2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	3
LINC00226	0
LINC00229	0
LINC00235	0
LINC00238	0
LINC00239	0
LINC00240	0
LINC00242	0
LINC00243	1
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	0
LINC00261	0
LINC00264	0
LINC00265	8
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	0
LINC00272	0
LINC00273	0
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	1
LINC00284	5
LINC00290	0
LINC00293	0
LINC00294	0
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	4
LINC00308	0
LINC00309	0
LINC00310	1
LINC00311	0
LINC00312	0
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	2
LINC00326	0
LINC00327	0
LINC00330	1
LINC00331	0
LINC00332	2
LINC00333	0
LINC00336	0
LINC00337	0
LINC00339	0
LINC00341	0
LINC00342	15
LINC00343	0
LINC00346	6
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	2
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	1
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	0
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	0
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	0
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	0
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	2
LINC00469	0
LINC00470	0
LINC00471	0
LINC00472	3
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	2
LINC00477	0
LINC00479	0
LINC00482	0
LINC00483	0
LINC00485	0
LINC00486	0
LINC00487	0
LINC00488	0
LINC00489	0
LINC00491	0
LINC00492	0
LINC00493	1
LINC00494	0
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	0
LINC00506	0
LINC00507	0
LINC00508	0
LINC00511	0
LINC00514	2
LINC00515	0
LINC00518	0
LINC00520	0
LINC00521	0
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	0
LINC00528	2
LINC00534	0
LINC00535	0
LINC00536	2
LINC00538	0
LINC00539	3
LINC00540	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	0
LINC00550	0
LINC00551	0
LINC00552	0
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	0
LINC00562	0
LINC00563	0
LINC00564	0
LINC00565	0
LINC00566	0
LINC00570	0
LINC00571	0
LINC00572	0
LINC00574	0
LINC00575	0
LINC00577	0
LINC00578	1
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	0
LINC00592	0
LINC00593	0
LINC00595	0
LINC00597	0
LINC00598	0
LINC00599	0
LINC00601	0
LINC00602	0
LINC00603	0
LINC00605	0
LINC00606	0
LINC00607	0
LINC00608	0
LINC00609	0
LINC00612	0
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	6
LINC00624	0
LINC00626	0
LINC00628	3
LINC00629	0
LINC00630	0
LINC00632	0
LINC00633	0
LINC00634	0
LINC00635	0
LINC00636	0
LINC00637	0
LINC00638	0
LINC00639	0
LINC00640	1
LINC00641	2
LINC00642	0
LINC00643	0
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	0
LINC00652	0
LINC00654	1
LINC00656	0
LINC00657	51
LINC00658	0
LINC00659	0
LINC00661	0
LINC00662	0
LINC00663	2
LINC00664	0
LINC00665	0
LINC00667	4
LINC00668	0
LINC00669	0
LINC00670	0
LINC00671	0
LINC00672	0
LINC00673	14
LINC00674	18
LINC00675	0
LINC00676	0
LINC00678	0
LINC00681	0
LINC00682	0
LINC00683	0
LINC00684	0
LINC00685	1
LINC00687	1
LINC00689	0
LINC00690	0
LINC00691	0
LINC00692	0
LINC00693	0
LINC00696	0
LINC00698	0
LINC00700	0
LINC00701	0
LINC00702	0
LINC00703	0
LINC00704	0
LINC00705	0
LINC00706	0
LINC00707	2
LINC00708	0
LINC00709	0
LINC00710	0
LINC00824	0
LINC00836	0
LINC00837	1
LINC00838	0
LINC00839	0
LINC00840	0
LINC00841	0
LINC00842	0
LINC00844	0
LINC00845	0
LINC00847	3
LINC00850	0
LINC00851	0
LINC00852	0
LINC00853	1
LINC00854	0
LINC00856	0
LINC00857	6
LINC00858	0
LINC00861	0
LINC00862	0
LINC00864	0
LINC00865	3
LINC00866	0
LINC00867	0
LINC00869	0
LINC00870	0
LINC00871	0
LINC00877	0
LINC00879	0
LINC00880	0
LINC00881	0
LINC00882	0
LINC00883	2
LINC00884	0
LINC00885	1
LINC00886	0
LINC00887	0
LINC00888	4
LINC00889	0
LINC00890	0
LINC00891	0
LINC00892	0
LINC00893	1
LINC00894	0
LINC00895	1
LINC00896	0
LINC00898	0
LINC00899	5
LINC00900	0
LINC00901	0
LINC00904	0
LINC00905	5
LINC00906	0
LINC00907	0
LINC00908	0
LINC00909	0
LINC00910	0
LINC00911	0
LINC00917	1
LINC00919	0
LINC00920	0
LINC00921	4
LINC00922	0
LINC00923	0
LINC00924	0
LINC00925	0
LINC00926	0
LINC00927	0
LINC00928	0
LINC00929	0
LINC00930	0
LINC00933	1
LINC00934	0
LINC00935	3
LINC00936	1
LINC00937	0
LINC00938	0
LINC00939	0
LINC00940	0
LINC00941	0
LINC00942	0
LINC00943	0
LINC00944	0
LINC00945	0
LINC00950	0
LINC00951	0
LINC00954	0
LINC00955	0
LINC00957	0
LINC00958	0
LINC00959	3
LINC00960	0
LINC00961	0
LINC00963	11
LINC00964	0
LINC00965	0
LINC00967	0
LINC00968	0
LINC00969	1
LINC00970	0
LINC00971	2
LINC00974	1
LINC00977	0
LINC00982	3
LINC00987	0
LINC00989	0
LINC00992	0
LINC00993	1
LINC00994	0
LINC00996	0
LINC00997	2
LINC00998	2
LINC00999	2
LINC01000	9
LINC01001	0
LINC01002	1
LINC01003	1
LINC01004	24
LINC01005	0
LINC01006	0
LINC01007	0
LINC01010	0
LINC01011	154
LINC01012	1
LINC01013	0
LINC01014	0
LINC01015	0
LINC01016	2
LINC01017	0
LINC01018	0
LINC01019	0
LINC01020	0
LINC01021	0
LINC01023	0
LINC01024	0
LINC01028	0
LINC01029	0
LINC01030	0
LINC01031	0
LINC01032	5
LINC01033	0
LINC01036	0
LINC01038	0
LINC01039	15
LINC01040	0
LINC01044	0
LINC01046	0
LINC01047	0
LINC01048	0
LINC01049	0
LINC01050	0
LINC01053	0
LINC01054	0
LINC01055	0
LINC01056	0
LINC01057	0
LINC01058	3
LINC01060	0
LINC01061	3
LINC01063	0
LINC01065	0
LINC01068	0
LINC01069	0
LINC01070	0
LINC01072	0
LINC01075	0
LINC01080	0
LINC01081	0
LINC01082	0
LINC01085	0
LINC01087	0
LINC01088	0
LINC01089	2
LINC01090	0
LINC01091	0
LINC01093	0
LINC01094	0
LINC01095	0
LINC01096	0
LINC01097	0
LINC01098	0
LINC01099	0
LINC01100	0
LINC01101	0
LINC01102	0
LINC01103	0
LINC01104	0
LINC01105	1
LINC01106	0
LINC01107	3
LINC01108	0
LINC01111	0
LINC01114	0
LINC01115	0
LINC01116	0
LINC01117	0
LINC01118	0
LINC01119	0
LINC01120	0
LINC01121	0
LINC01122	0
LINC01123	0
LINC01124	0
LINC01125	0
LINC01126	0
LINC01127	0
LINC01128	0
LINC01132	1
LINC01133	0
LINC01134	0
LINC01135	4
LINC01136	1
LINC01137	0
LINC01138	7
LINC01139	0
LINC01140	0
LINC01141	0
LINC01142	0
LINC01143	0
LINC01144	4
LINC01146	0
LINC01150	0
LINC01151	0
LINC01152	0
LINC01158	0
LINC01159	0
LINC01160	0
LINC01162	0
LINC01163	4
LINC01164	4
LINC01166	0
LINC01167	0
LINC01168	0
LINC01169	0
LINC01170	0
LINC01176	0
LINC01177	0
LINC01179	0
LINC01180	1
LINC01182	0
LINC01184	0
LINC01185	0
LINC01186	3
LINC01187	1
LINC01189	0
LINC01191	0
LINC01192	0
LINC01193	0
LINC01194	0
LINC01195	0
LINC01197	0
LINC01198	0
LINC01201	0
LINC01202	0
LINC01203	0
LINC01204	0
LINC01205	0
LINC01206	0
LINC01207	2
LINC01208	0
LINC01209	0
LINC01210	0
LINC01212	0
LINC01213	0
LINC01214	0
LINC01215	1
LINC01216	0
LINC01219	0
LINC01220	3
LINC01221	0
LINC01222	1
LINC01224	0
LINC01225	0
LINC01226	0
LINC01227	0
LINC01229	0
LINC01230	0
LINC01231	0
LINC01232	0
LINC01233	0
LINC01234	0
LINC01237	0
LINC01239	0
LINC01241	0
LINC01242	0
LINC01246	0
LINC01247	0
LINC01248	0
LINC01249	0
LINC01250	0
LINC01251	0
LINC01252	0
LINC01254	0
LINC01255	0
LINC01256	0
LINC01257	0
LINC01258	0
LINC01260	0
LINC01262	1
LINC01264	0
LINC01265	0
LINC01266	0
LINC01267	3
LINC01268	0
LINC01269	0
LINC01270	0
LINC01271	0
LINC01272	1
LINC01273	0
LINC01276	0
LINC01277	0
LINC01278	0
LINC01279	2
LINC01280	0
LINC01281	0
LINC01282	0
LINC01284	0
LINC01285	0
LINC01287	0
LINC01288	0
LINC01289	0
LINC01291	1
LINC01296	0
LINC01298	0
LINC01299	0
LINC01300	0
LINC01301	1
LINC01304	0
LINC01305	0
LINC01307	0
LINC01309	0
LINC01310	0
LINC01311	0
LINC01312	0
LINC01314	0
LINC01315	0
LINC01317	0
LINC01320	0
LINC01322	0
LINC01324	0
LINC01327	0
LINC01330	0
LINC01331	0
LINC01333	0
LINC01335	0
LINC01336	0
LINC01337	0
LINC01338	0
LINC01339	0
LINC01340	0
LINC01341	0
LINC01342	10
LINC01343	0
LINC01344	0
LINC01346	0
LINC01347	0
LINC01348	1
LINC01349	0
LINC01350	0
LINC01351	0
LINC01352	0
LINC01353	6
LINC01354	0
LINC01355	0
LINC01356	0
LINC01358	0
LINC01359	0
LINC01360	1
LINC01361	0
LINC01363	0
LINC01364	0
LINC01365	0
LINC01366	0
LINC01370	0
LINC01372	0
LINC01375	0
LINC01377	0
LINC01378	0
LINC01384	0
LINC01386	0
LINC01387	0
LINC01389	0
LINC01391	2
LINC01392	0
LINC01393	0
LINC01395	0
LINC01396	0
LINC01397	0
LINC01398	0
LINC01399	0
LINC01402	0
LINC01405	0
LINC01410	2
LINC01411	0
LINC01412	0
LINC01413	0
LINC01416	0
LINC01419	0
LINC01420	7
LINC01422	0
LINC01423	0
LINC01424	0
LINC01425	0
LINC01426	0
LINC01427	0
LINC01428	0
LINC01429	0
LINC01430	0
LINC01431	0
LINC01432	0
LINC01433	0
LINC01435	0
LINC01436	0
LINC01440	0
LINC01441	0
LINC01443	0
LINC01444	0
LINC01445	0
LINC01446	5
LINC01447	0
LINC01448	0
LINC01449	0
LINC01450	0
LINC01455	0
LINC01461	0
LINC01465	0
LINC01467	0
LINC01468	0
LINC01470	0
LINC01471	0
LINC01473	0
LINC01474	0
LINC01475	0
LINC01476	0
LINC01477	0
LINC01478	0
LINC01479	0
LINC01480	0
LINC01481	5
LINC01482	0
LINC01483	0
LINC01484	0
LINC01485	3
LINC01486	0
LINC01487	0
LINC01488	182
LINC01489	0
LINC01490	0
LINC01491	0
LINC01492	0
LINC01493	0
LINC01494	0
LINC01495	0
LINC01496	0
LINC01497	0
LINC01498	0
LINC01499	1
LINC01500	0
LINC01501	0
LINC01502	0
LINC01503	4
LINC01504	13
