	gene_id_NPS_226_R1_
SMIM12	8
SMIM13	2
SMIM14	3
SMIM15	8
SMIM17	0
SMIM18	0
SMIM19	0
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	1
SMIM21	0
SMIM22	2
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	2
SMIM5	18
SMIM6	0
SMIM7	9
SMIM8	2
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	4
SMO	0
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	1
SMPD2	15
SMPD3	17
SMPD4	5
SMPDL3A	5
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	10
SMTN	3
SMTNL1	0
SMTNL2	2
SMU1	7
SMUG1	2
SMURF1	27
SMURF2	1
SMYD1	0
SMYD2	18
SMYD3	3
SMYD4	5
SMYD5	8
SNAI1	2
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	7
SNAP25	0
SNAP25_AS1	0
SNAP29	8
SNAP47	3
SNAP91	1
SNAPC1	21
SNAPC2	6
SNAPC3	14
SNAPC4	34
SNAPC5	9
SNAPIN	3
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	3
SNCA_AS1	1
SNCAIP	3
SNCB	0
SNCG	1
SND1	28
SND1_IT1	2
SNED1	18
SNF8	6
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	5
SNHG15	0
SNHG16	2
SNHG17	0
SNHG18	4
SNHG19	0
SNHG20	0
SNHG21	1
SNHG22	1
SNHG24	0
SNHG25	1
SNHG3	0
SNHG4	0
SNHG5	4
SNHG6	2
SNHG7	0
SNHG8	4
SNHG9	0
SNIP1	16
SNN	1
SNORA1	21
SNORA10	8
SNORA11	272
SNORA11B	1
SNORA11C	4
SNORA11D	0
SNORA11E	0
SNORA12	13
SNORA13	12
SNORA14A	6
SNORA14B	77
SNORA15	2
SNORA16A	185
SNORA16B	0
SNORA17	0
SNORA18	2
SNORA19	5
SNORA20	241
SNORA21	423
SNORA22	2
SNORA23	61
SNORA24	13
SNORA25	48
SNORA26	3
SNORA27	1
SNORA28	2
SNORA29	0
SNORA2A	1
SNORA2B	0
SNORA30	1
SNORA31	0
SNORA32	18
SNORA33	4
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	3
SNORA37	2
SNORA38	28
SNORA38B	55
SNORA4	151
SNORA40	10
SNORA41	0
SNORA43	0
SNORA44	37
SNORA45A	48
SNORA45B	33
SNORA46	3
SNORA47	0
SNORA48	14
SNORA49	23
SNORA51	44
SNORA52	2
SNORA53	2
SNORA54	28
SNORA55	102
SNORA56	0
SNORA57	152
SNORA58	12
SNORA59A	0
SNORA59B	0
SNORA5A	4
SNORA5B	0
SNORA5C	9
SNORA6	11
SNORA60	141
SNORA61	180
SNORA62	84
SNORA63	112
SNORA64	6
SNORA65	16
SNORA66	235
SNORA67	3
SNORA68	28
SNORA69	7
SNORA70	0
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	17
SNORA71B	4
SNORA71C	1
SNORA71D	79
SNORA71E	55
SNORA72	231
SNORA73A	34
SNORA73B	85
SNORA74A	46
SNORA74B	11
SNORA75	41
SNORA76A	3
SNORA76C	65
SNORA77	6
SNORA78	11
SNORA79	0
SNORA7A	0
SNORA7B	24
SNORA8	6
SNORA80A	18
SNORA80B	5
SNORA80E	103
SNORA81	1
SNORA84	0
SNORA9	0
SNORD10	21
SNORD100	11
SNORD101	0
SNORD102	4
SNORD103A	0
SNORD103B	0
SNORD104	24
SNORD105	0
SNORD105B	18
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	1
SNORD111	0
SNORD111B	14
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	3
SNORD115_39	1
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	1
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	13
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	3
SNORD116_15	4
SNORD116_16	7
SNORD116_17	0
SNORD116_18	5
SNORD116_19	0
SNORD116_2	9
SNORD116_20	4
SNORD116_21	2
SNORD116_22	4
SNORD116_23	1
SNORD116_24	15
SNORD116_25	0
SNORD116_26	3
SNORD116_27	0
SNORD116_28	0
SNORD116_29	1
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	27
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	14
SNORD11B	0
SNORD12	24
SNORD121A	0
SNORD121B	0
SNORD123	7
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	1
SNORD12B	25
SNORD12C	71
SNORD13	25
SNORD14A	4
SNORD14B	10
SNORD14C	20
SNORD14D	9
SNORD14E	10
SNORD15A	7
SNORD15B	2
SNORD16	0
SNORD17	260
SNORD18A	8
SNORD18B	2
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	1
SNORD1B	0
SNORD1C	8
SNORD2	4
SNORD20	21
SNORD21	8
SNORD22	1744
SNORD23	8
SNORD24	12
SNORD25	4
SNORD26	42
SNORD27	15
SNORD28	2
SNORD29	31
SNORD30	4
SNORD31	28
SNORD32A	7
SNORD32B	0
SNORD33	47
SNORD34	5
SNORD35A	5
SNORD35B	5
SNORD36A	2
SNORD36B	2
SNORD36C	3
SNORD37	1
SNORD38A	24
SNORD38B	3
SNORD3A	1306
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	25
SNORD3D	1
SNORD41	18
SNORD42A	10
SNORD42B	2
SNORD43	10
SNORD44	4
SNORD45A	2
SNORD45B	0
SNORD45C	0
SNORD46	18
SNORD47	13
SNORD48	2
SNORD49A	2
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	8
SNORD50A	8
SNORD50B	38
SNORD51	0
SNORD52	1
SNORD53	0
SNORD54	12
SNORD55	249
SNORD56	14
SNORD56B	0
SNORD57	9
SNORD58A	2
SNORD58B	0
SNORD58C	0
SNORD59A	4
SNORD59B	11
SNORD6	2
SNORD60	22
SNORD61	12
SNORD62A	0
SNORD62B	0
SNORD63	5
SNORD64	0
SNORD65	1
SNORD66	105
SNORD67	9
SNORD68	114
SNORD69	2
SNORD7	1
SNORD70	3
SNORD71	18
SNORD72	0
SNORD73A	0
SNORD74	2
SNORD75	0
SNORD76	36
SNORD77	0
SNORD78	0
SNORD79	17
SNORD8	163
SNORD80	2
SNORD81	9
SNORD82	1
SNORD83A	0
SNORD83B	5
SNORD84	3
SNORD85	0
SNORD86	0
SNORD87	50
SNORD88A	3
SNORD88B	0
SNORD88C	3
SNORD89	47
SNORD9	3
SNORD90	1
SNORD91A	0
SNORD91B	4
SNORD92	0
SNORD93	0
SNORD94	10
SNORD95	106
SNORD96A	13
SNORD96B	0
SNORD97	49
SNORD98	0
SNORD99	123
SNPH	2
SNRK	2
SNRK_AS1	1
SNRNP200	108
SNRNP25	8
SNRNP27	2
SNRNP35	12
SNRNP40	9
SNRNP48	13
SNRNP70	70
SNRPA	3
SNRPA1	42
SNRPB	10
SNRPB2	0
SNRPC	2
SNRPD1	10
SNRPD2	14
SNRPD2P2	0
SNRPD3	5
SNRPE	2
SNRPF	8
SNRPG	4
SNRPN	0
SNTA1	1
SNTB1	21
SNTB2	8
SNTG1	0
SNTG2	0
SNTN	21
SNU13	2
SNUPN	8
SNURF	0
SNW1	22
SNX1	22
SNX10	0
SNX11	6
SNX12	3
SNX13	7
SNX14	18
SNX15	0
SNX16	0
SNX17	8
SNX18	15
SNX19	12
SNX2	30
SNX20	0
SNX21	1
SNX22	0
SNX24	4
SNX25	6
SNX27	12
SNX29	9
SNX29P1	0
SNX29P2	0
SNX3	13
SNX30	2
SNX31	0
SNX32	2
SNX33	11
SNX4	6
SNX5	4
SNX6	16
SNX7	7
SNX8	3
SNX9	12
SOAT1	9
SOAT2	0
SOBP	3
SOCS1	32623
SOCS2	0
SOCS2_AS1	0
SOCS3	17
SOCS4	3
SOCS5	6
SOCS6	9
SOCS7	6
SOD1	37
SOD2	22
SOD3	0
SOGA1	14
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	111
SORBS1	3
SORBS2	43
SORBS3	31
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	8
SORL1	26
SORT1	9
SOS1	15
SOS2	10
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	4
SOWAHC	8
SOWAHD	0
SOX1	1
SOX10	0
SOX11	0
SOX12	14
SOX13	8
SOX14	0
SOX15	0
SOX17	23
SOX18	0
SOX2	44
SOX2_OT	0
SOX21	33
SOX21_AS1	2
SOX3	3
SOX30	0
SOX4	32
SOX5	4
SOX6	0
SOX7	4
SOX8	4
SOX9	22
SOX9_AS1	0
SP1	26
SP100	100
SP110	38
SP140	15
SP140L	35
SP2	9
SP2_AS1	3
SP3	17
SP4	6
SP5	5
SP6	0
SP7	5
SP8	2
SP9	1
SPA17	7
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	6
SPACA6P_AS	0
SPACA7	0
SPAG1	89
SPAG11A	0
SPAG11B	0
SPAG16	22
SPAG17	170
SPAG4	1
SPAG5	1
SPAG5_AS1	1
SPAG6	22
SPAG7	26
SPAG8	14
SPAG9	25
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	3
SPAST	7
SPATA1	0
SPATA12	0
SPATA13	51
SPATA13_AS1	2
SPATA16	1
SPATA17	50
SPATA17_AS1	0
SPATA18	43
SPATA19	0
SPATA2	2
SPATA20	4
SPATA21	0
SPATA22	0
SPATA24	5
SPATA25	0
SPATA2L	3
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	5
SPATA33	0
SPATA4	2
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	10
SPATA5L1	5
SPATA6	10
SPATA6L	14
SPATA7	2
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	2
SPATC1L	9
SPATS1	3
SPATS2	3
SPATS2L	35
SPC24	0
SPC25	0
SPCS1	2
SPCS2	15
SPCS3	9
SPDEF	0
SPDL1	1
SPDYA	0
SPDYC	0
SPDYE1	2
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	9
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	6
SPEF2	121
SPEG	2
SPEM1	0
SPEN	75
SPERT	0
SPESP1	0
SPG11	35
SPG20	26
SPG20_AS1	0
SPG21	13
SPG7	45
SPHAR	0
SPHK1	2
SPHK2	5
SPHKAP	0
SPI1	2
SPIB	0
SPIC	0
SPICE1	20
SPIDR	34
SPIN1	8
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	1
SPINK4	1
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	9
SPINT2	24
SPINT3	2
SPINT4	0
SPIRE1	2
SPIRE2	12
SPN	6
SPNS1	4
SPNS2	8
SPNS3	0
SPO11	0
SPOCD1	1
SPOCK1	2
SPOCK2	26
SPOCK3	2
SPON1	0
SPON2	17
SPOP	4
SPOPL	5
SPP1	0
SPP2	0
SPPL2A	10
SPPL2B	24
SPPL2C	0
SPPL3	4
SPR	1
SPRED1	5
SPRED2	3
SPRED3	0
SPRN	25
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	1
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	3
SPRR4	0
SPRTN	7
SPRY1	2
SPRY2	1
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	33
SPRYD4	0
SPRYD7	2
SPSB1	22
SPSB2	2
SPSB3	6
SPSB4	6
SPTA1	0
SPTAN1	114
SPTB	2
SPTBN1	200
SPTBN2	52
SPTBN4	3
SPTBN5	16
SPTLC1	6
SPTLC2	23
SPTLC3	2
SPTSSA	2
SPTSSB	0
SPTY2D1	12
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	14
SQRDL	23
SQSTM1	74
SRA1	3
SRBD1	11
SRC	3
SRCAP	78
SRCIN1	15
SRD5A1	1
SRD5A1P1	0
SRD5A2	0
SRD5A3	2
SRD5A3_AS1	0
SREBF1	11
SREBF2	18
SREK1	196
SREK1IP1	0
SRF	11
SRFBP1	9
SRGAP1	8
SRGAP2	6
SRGAP2_AS1	0
SRGAP2B	2
SRGAP2C	0
SRGAP2D	2
SRGAP3	30
SRGAP3_AS3	0
SRGN	6
SRI	6
SRL	0
SRM	0
SRMS	0
SRP14	20
SRP14_AS1	2
SRP19	20
SRP54	1
SRP68	6
SRP72	11
SRP9	8
SRPK1	21
SRPK2	27
SRPK3	9
SRPR	9
SRPRB	6
SRPX	0
SRPX2	18
SRR	0
SRRD	2
SRRM1	82
SRRM2	224
SRRM2_AS1	1
SRRM3	7
SRRM4	1
SRRM5	2
SRRT	84
SRSF1	34
SRSF10	12
SRSF11	73
SRSF12	0
SRSF2	11
SRSF3	38
SRSF4	75
SRSF5	41
SRSF6	15
SRSF7	19
SRSF8	6
SRSF9	26
SRXN1	7
SRY	0
SS18	23
SS18L1	3
SS18L2	2
SSB	15
SSBP1	13
SSBP2	7
SSBP3	9
SSBP3_AS1	0
SSBP4	16
SSC4D	0
SSC5D	1
SSFA2	35
SSH1	119
SSH2	6
SSH3	5
SSMEM1	0
SSNA1	9
SSPN	1
SSPO	6
SSR1	16
SSR2	3
SSR3	4
SSR4	6
SSR4P1	1781
SSRP1	43
SSSCA1	6
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	25
SSU72	11
SSUH2	1
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	9
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	19
ST13P4	0
ST14	81
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	3
ST3GAL2	2
ST3GAL3	3
ST3GAL4	3
ST3GAL4_AS1	1
ST3GAL5	0
ST3GAL5_AS1	1
ST3GAL6	2
ST3GAL6_AS1	0
ST5	37
ST6GAL1	27
ST6GAL2	2
ST6GALNAC1	22
ST6GALNAC2	5
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	7
ST7	3
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	2
ST8SIA1	68
ST8SIA2	0
ST8SIA3	0
ST8SIA4	10
ST8SIA5	3
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	10
STAB2	2
STAC	6
STAC2	2
STAC3	3
STAG1	11
STAG2	15
STAG3	3
STAG3L1	0
STAG3L2	2
STAG3L3	5
STAG3L4	1
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	6
STAM	3
STAM_AS1	0
STAM2	13
STAMBP	1
STAMBPL1	3
STAP1	3
STAP2	3
STAR	0
STARD10	14
STARD13	4
STARD13_AS	0
STARD3	12
STARD3NL	2
STARD4	1
STARD4_AS1	2
STARD5	1
STARD6	0
STARD7	14
STARD7_AS1	0
STARD8	0
STARD9	16
STAT1	130
STAT2	89
STAT3	29
STAT4	0
STAT5A	6
STAT5B	1
STAT6	51
STATH	6
STAU1	17
STAU2	0
STAU2_AS1	1
STBD1	4
STC1	0
STC2	1
STEAP1	0
STEAP1B	0
STEAP2	2
STEAP2_AS1	0
STEAP3	4
STEAP3_AS1	1
STEAP4	4
STH	0
STIL	2
STIM1	10
STIM2	16
STIP1	23
STK10	29
STK11	19
STK11IP	27
STK16	5
STK17A	21
STK17B	7
STK19	3
STK24	9
STK25	15
STK26	1
STK3	16
STK31	1
STK32A	0
STK32B	0
STK32C	3
STK33	24
STK35	1
STK36	19
STK38	69
STK38L	6
STK39	37
STK4	8
STK4_AS1	0
STK40	8
STKLD1	0
STMN1	6
STMN2	1
STMN3	10
STMN4	0
STMND1	7
STOM	7
STOML1	4
STOML2	4
STOML3	6
STON1	0
STON1_GTF2A1L	0
STON2	10
STOX1	2
STOX2	4
STPG1	4
STPG2	0
STPG2_AS1	0
STRA13	2
STRA6	5
STRA8	0
STRADA	6
STRADB	1
STRAP	10
STRBP	28
STRC	1
STRIP1	16
STRIP2	1
STRN	17
STRN3	10
STRN4	25
STS	0
STT3A	10
STT3B	11
STUB1	28
STX10	7
STX11	5
STX12	2
STX16	4
STX16_NPEPL1	0
STX17	11
STX17_AS1	0
STX18	21
STX18_AS1	2
STX18_IT1	0
STX19	0
STX1A	4
STX1B	1
STX2	9
STX3	12
STX4	9
STX5	13
STX6	47
STX7	4
STX8	1
STXBP1	7
STXBP2	20
STXBP3	18
STXBP4	1
STXBP5	5
STXBP5_AS1	0
STXBP5L	0
STXBP6	0
STYK1	2
STYX	1
STYXL1	11
SUB1	4
SUCLA2	5
SUCLG1	7
SUCLG2	3
SUCLG2_AS1	0
SUCNR1	0
SUCO	20
SUDS3	33
SUFU	1
SUGCT	0
SUGP1	12
SUGP2	32
SUGT1	27
SUGT1P1	0
SUGT1P3	0
SULF1	15
SULF2	3
SULT1A1	8
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	2
SULT4A1	14
SULT6B1	0
SUMF1	5
SUMF2	9
SUMO1	16
SUMO1P1	1
SUMO1P3	0
SUMO2	9
SUMO3	14
SUMO4	3
SUN1	30
SUN2	16
SUN3	0
SUN5	0
SUOX	0
SUPT16H	43
SUPT20H	6
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	6
SUPT4H1	1
SUPT5H	221
SUPT6H	152
SUPT7L	4
SUPV3L1	4
SURF1	1
SURF2	4
SURF4	8
SURF6	105
SUSD1	1
SUSD2	0
SUSD3	1
SUSD4	5
SUSD5	0
SUSD6	9
SUV39H1	1
SUV39H2	0
SUV420H1	21
SUV420H2	5
SUZ12	5
SUZ12P1	0
SV2A	0
SV2B	0
SV2C	0
SVBP	0
SVEP1	6
SVIL	19
SVIL_AS1	2
SVILP1	0
SVIP	7
SVOP	1
SVOPL	5
SWAP70	32
SWI5	0
SWSAP1	0
SWT1	4
SYAP1	18
SYBU	9
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	1
SYCP2L	1
SYCP3	0
SYDE1	2
SYDE2	2
SYF2	44
SYK	3
SYMPK	37
SYN1	0
SYN2	7
SYN3	0
SYNC	0
SYNCRIP	57
SYNDIG1	0
SYNDIG1L	0
SYNE1	412
SYNE1_AS1	0
SYNE2	287
SYNE3	1
SYNE4	0
SYNGAP1	35
SYNGR1	1
SYNGR2	5
SYNGR3	2
SYNGR4	0
SYNJ1	1233
SYNJ2	9
SYNJ2_IT1	0
SYNJ2BP	7
SYNJ2BP_COX16	0
SYNM	9
SYNPO	109
SYNPO2	11
SYNPO2L	1
SYNPR	2
SYNPR_AS1	0
SYNRG	11
SYP	0
SYP_AS1	0
SYPL1	4
SYPL2	0
SYS1	6
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	1
SYT17	8
SYT2	1
SYT3	0
SYT4	0
SYT5	4
SYT6	1
SYT7	48
SYT8	8
SYT9	0
SYTL1	9
SYTL2	60
SYTL3	19
SYTL4	4
SYTL5	3
SYVN1	11
SZRD1	23
SZT2	21
T	1
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	12
TAB2	21
TAB3	9
TAC1	0
TAC3	0
TAC4	0
TACC1	14
TACC2	96
TACC3	0
TACO1	4
TACR1	1
TACR2	0
TACR3	0
TACSTD2	114
TADA1	2
TADA2A	0
TADA2B	19
TADA3	9
TAF1	56
TAF10	3
TAF11	5
TAF12	4
TAF13	17
TAF15	93
TAF1A	1
TAF1A_AS1	0
TAF1B	3
TAF1C	5
TAF1D	3
TAF1L	2
TAF2	2
TAF3	5
TAF4	6
TAF4B	0
TAF5	2
TAF5L	7
TAF6	12
TAF6L	3
TAF7	14
TAF7L	0
TAF8	11
TAF9	1
TAF9B	6
TAGAP	2
TAGLN	1
TAGLN2	34
TAGLN3	1
TAL1	0
TAL2	0
TALDO1	12
TAMM41	2
TANC1	18
TANC2	4
TANGO2	1
TANGO6	3
TANK	6
TAOK1	20
TAOK2	42
TAOK3	6
TAP1	23
TAP2	49
TAPBP	43
TAPBPL	5
TAPT1	3
TAPT1_AS1	0
TARBP1	10
TARBP2	7
TARDBP	13
TARID	0
TARM1	0
TARP	1
TARS	16
TARS2	9
TARSL2	1
TAS1R1	1
TAS1R2	0
TAS1R3	1
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	2
TAS2R20	1
TAS2R3	3
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	4
TAT	1
TAT_AS1	2
TATDN1	2
TATDN2	14
TATDN3	0
TAX1BP1	63
TAX1BP3	0
TAZ	9
TBATA	1
TBC1D1	23
TBC1D10A	2
TBC1D10B	50
TBC1D10C	1
TBC1D12	3
TBC1D13	0
TBC1D14	9
TBC1D15	11
TBC1D16	13
TBC1D17	6
TBC1D19	11
TBC1D2	2
TBC1D20	4
TBC1D21	0
TBC1D22A	21
TBC1D22A_AS1	3
TBC1D22B	5
TBC1D23	4
TBC1D24	1
TBC1D25	0
TBC1D26	19
TBC1D28	0
TBC1D29	0
TBC1D2B	2
TBC1D3	0
TBC1D30	0
TBC1D31	4
TBC1D32	9
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	5
TBC1D5	5
TBC1D7	4
TBC1D8	76
TBC1D8B	3
TBC1D9	4
TBC1D9B	23
TBCA	35
TBCB	7
TBCC	3
TBCCD1	0
TBCD	12
TBCE	2
TBCEL	3
TBCK	4
TBK1	4
TBKBP1	8
TBL1X	1
TBL1XR1	11
TBL1Y	3
TBL2	8
TBL3	7
TBP	0
TBPL1	1
TBPL2	0
TBR1	2
TBRG1	9
TBRG4	0
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	2
TBX2	0
TBX2_AS1	3
TBX20	4
TBX21	71
TBX22	0
TBX3	0
TBX4	0
TBX5	3
TBX5_AS1	0
TBX6	0
TBXA2R	0
TBXAS1	0
TC2N	25
TCAF1	2
TCAF2	0
TCAF2P1	0
TCAIM	2
TCAM1P	0
TCAP	0
TCEA1	4
TCEA2	9
TCEA3	29
TCEAL1	6
TCEAL2	0
TCEAL3	15
TCEAL4	11
TCEAL5	0
TCEAL6	0
TCEAL7	1
TCEAL8	2
TCEANC	0
TCEANC2	6
TCEB1	3
TCEB2	3
TCEB3	13
TCEB3_AS1	0
TCEB3B	1
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	43
TCERG1L	1
TCERG1L_AS1	0
TCF12	19
TCF15	0
TCF19	1
TCF20	16
TCF21	1
TCF23	1
TCF24	4
TCF25	54
TCF3	22
TCF4	13
TCF7	0
TCF7L1	5
TCF7L2	42
TCFL5	7
TCHH	7
TCHHL1	0
TCHP	32
TCIRG1	32
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	3
TCOF1	27
TCONS_00029157	0
TCP1	15
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	1
TCP11L2	0
TCP11X2	0
TCTA	0
TCTE1	6
TCTE3	0
TCTEX1D1	6
TCTEX1D2	17
TCTEX1D4	13
TCTN1	6
TCTN2	17
TCTN3	2
TDG	0
TDGF1	1
TDGF1P3	0
TDH	0
TDO2	0
TDP1	3
TDP2	12
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	7
TDRD5	0
TDRD6	0
TDRD7	16
TDRD9	1
TDRG1	0
TDRKH	6
TDRP	0
TEAD1	14
TEAD2	3
TEAD3	20
TEAD4	0
TEC	0
TECPR1	4
TECPR2	9
TECR	0
TECRL	0
TECTA	5
TECTB	0
TEDDM1	2
TEF	3
TEFM	0
TEK	0
TEKT1	22
TEKT2	48
TEKT3	3
TEKT4	4
TEKT4P2	0
TEKT5	0
TELO2	7
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	9
TENM4	10
TEP1	40
TEPP	0
TERC	0
TERF1	4
TERF2	12
TERF2IP	16
TERT	0
TES	21
TESC	0
TESC_AS1	0
TESK1	3
TESK2	4
TESPA1	6
