	gene_id_NPS_335_R1_
MIR4270	0
MIR4271	0
MIR4272	0
MIR4273	0
MIR4274	0
MIR4275	0
MIR4276	0
MIR4277	0
MIR4278	0
MIR4279	337
MIR4280	0
MIR4281	0
MIR4282	0
MIR4283_1	0
MIR4283_2	0
MIR4284	0
MIR4285	0
MIR4286	0
MIR4287	0
MIR4288	0
MIR4289	0
MIR429	0
MIR4290	0
MIR4291	0
MIR4292	0
MIR4293	0
MIR4294	0
MIR4295	0
MIR4296	0
MIR4297	0
MIR4298	0
MIR4299	0
MIR4300	0
MIR4301	0
MIR4302	0
MIR4303	0
MIR4304	0
MIR4305	0
MIR4306	0
MIR4307	0
MIR4308	0
MIR4309	0
MIR431	0
MIR4310	0
MIR4311	0
MIR4312	0
MIR4313	0
MIR4314	0
MIR4315_1	0
MIR4315_2	0
MIR4316	0
MIR4317	0
MIR4318	0
MIR4319	0
MIR432	0
MIR4320	0
MIR4321	0
MIR4322	0
MIR4323	0
MIR4324	0
MIR4325	0
MIR4326	0
MIR4327	0
MIR4328	0
MIR4329	0
MIR433	0
MIR4330	0
MIR4417	0
MIR4418	0
MIR4419A	0
MIR4419B	0
MIR4420	27
MIR4421	0
MIR4422	0
MIR4423	0
MIR4424	0
MIR4425	0
MIR4426	1
MIR4427	10
MIR4428	0
MIR4429	0
MIR4430	0
MIR4431	0
MIR4432	0
MIR4433A	0
MIR4433B	0
MIR4434	13
MIR4435_1	0
MIR4435_2	0
MIR4435_2HG	34
MIR4436A	0
MIR4436B1	0
MIR4436B2	0
MIR4437	0
MIR4438	0
MIR4439	0
MIR4440	0
MIR4441	0
MIR4442	0
MIR4443	0
MIR4444_1	0
MIR4444_2	0
MIR4445	0
MIR4446	0
MIR4447	0
MIR4448	0
MIR4449	813
MIR4450	0
MIR4451	0
MIR4452	0
MIR4453	0
MIR4454	0
MIR4455	0
MIR4456	0
MIR4457	0
MIR4458	0
MIR4458HG	113
MIR4459	0
MIR4460	0
MIR4461	0
MIR4462	0
MIR4463	0
MIR4464	0
MIR4465	0
MIR4466	0
MIR4467	0
MIR4468	0
MIR4469	0
MIR4470	0
MIR4471	0
MIR4472_1	0
MIR4472_2	0
MIR4473	0
MIR4474	0
MIR4475	0
MIR4476	0
MIR4477A	0
MIR4477B	0
MIR4478	0
MIR4479	0
MIR448	0
MIR4480	0
MIR4481	0
MIR4482	0
MIR4483	0
MIR4484	0
MIR4485	0
MIR4486	0
MIR4487	0
MIR4488	0
MIR4489	0
MIR4490	0
MIR4491	0
MIR4492	0
MIR4493	0
MIR4494	0
MIR4495	0
MIR4496	0
MIR4497	0
MIR4498	0
MIR4499	0
MIR449A	0
MIR449B	0
MIR449C	0
MIR4500	0
MIR4500HG	0
MIR4501	0
MIR4502	0
MIR4503	0
MIR4504	0
MIR4505	0
MIR4506	0
MIR4507	0
MIR4508	0
MIR4509_1	0
MIR4509_2	0
MIR4509_3	0
MIR450A1	0
MIR450A2	0
MIR450B	0
MIR4510	0
MIR4511	0
MIR4512	0
MIR4513	0
MIR4514	0
MIR4515	0
MIR4516	10
MIR4517	0
MIR4518	0
MIR4519	0
MIR451A	0
MIR451B	0
MIR452	0
MIR4520_1	0
MIR4520_2	0
MIR4521	45
MIR4522	0
MIR4523	0
MIR4524A	0
MIR4524B	0
MIR4525	0
MIR4526	0
MIR4527	0
MIR4528	0
MIR4529	0
MIR4530	57
MIR4531	0
MIR4532	0
MIR4533	0
MIR4534	0
MIR4535	0
MIR4536_1	0
MIR4536_2	0
MIR4537	0
MIR4538	0
MIR4539	0
MIR454	0
MIR4540	0
MIR455	0
MIR4632	1
MIR4633	0
MIR4634	0
MIR4635	0
MIR4636	0
MIR4637	0
MIR4638	0
MIR4639	0
MIR4640	0
MIR4641	0
MIR4642	0
MIR4643	0
MIR4644	0
MIR4645	11
MIR4646	0
MIR4647	0
MIR4648	0
MIR4649	0
MIR4650_1	0
MIR4650_2	0
MIR4651	17
MIR4652	0
MIR4653	0
MIR4654	0
MIR4655	5
MIR4656	0
MIR4657	0
MIR4658	0
MIR4659A	0
MIR4659B	0
MIR466	0
MIR4660	0
MIR4661	0
MIR4662A	0
MIR4662B	0
MIR4663	0
MIR4664	0
MIR4665	0
MIR4666A	0
MIR4666B	0
MIR4667	0
MIR4668	0
MIR4669	0
MIR4670	0
MIR4671	0
MIR4672	0
MIR4673	0
MIR4674	0
MIR4675	0
MIR4676	0
MIR4677	0
MIR4678	0
MIR4679_1	0
MIR4679_2	0
MIR4680	0
MIR4681	0
MIR4682	0
MIR4683	0
MIR4684	0
MIR4685	0
MIR4686	0
MIR4687	0
MIR4688	0
MIR4689	0
MIR4690	0
MIR4691	0
MIR4692	0
MIR4693	0
MIR4694	0
MIR4695	0
MIR4696	0
MIR4697	0
MIR4697HG	0
MIR4698	0
MIR4699	0
MIR4700	0
MIR4701	0
MIR4703	0
MIR4704	0
MIR4705	0
MIR4706	0
MIR4707	0
MIR4708	0
MIR4709	0
MIR4710	43
MIR4711	0
MIR4712	0
MIR4713	0
MIR4714	0
MIR4715	0
MIR4716	0
MIR4717	0
MIR4718	0
MIR4719	0
MIR4720	0
MIR4721	0
MIR4722	0
MIR4723	0
MIR4724	0
MIR4725	0
MIR4726	0
MIR4727	0
MIR4728	0
MIR4729	0
MIR4730	0
MIR4731	0
MIR4732	0
MIR4733	0
MIR4734	24
MIR4735	0
MIR4736	0
MIR4737	0
MIR4738	9
MIR4739	0
MIR4740	0
MIR4741	0
MIR4742	23
MIR4743	0
MIR4744	0
MIR4745	0
MIR4746	0
MIR4747	0
MIR4748	0
MIR4749	0
MIR4750	0
MIR4751	0
MIR4752	0
MIR4753	0
MIR4754	0
MIR4755	0
MIR4756	0
MIR4757	0
MIR4758	0
MIR4759	0
MIR4760	0
MIR4761	0
MIR4762	0
MIR4763	0
MIR4764	0
MIR4765	0
MIR4766	0
MIR4767	95
MIR4768	0
MIR4769	0
MIR4770	0
MIR4771_1	0
MIR4771_2	0
MIR4772	0
MIR4773_1	0
MIR4773_2	0
MIR4774	0
MIR4775	0
MIR4776_1	0
MIR4776_2	0
MIR4777	0
MIR4778	0
MIR4779	0
MIR4780	0
MIR4781	0
MIR4782	11
MIR4783	3
MIR4784	0
MIR4785	42
MIR4786	0
MIR4787	0
MIR4788	0
MIR4789	0
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	0
MIR4794	0
MIR4795	0
MIR4796	0
MIR4797	0
MIR4798	0
MIR4799	47
MIR4800	0
MIR4801	0
MIR4802	64
MIR4803	0
MIR4804	0
MIR483	0
MIR484	0
MIR485	0
MIR486_1	0
MIR486_2	0
MIR487A	0
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	0
MIR492	0
MIR493	0
MIR494	0
MIR495	0
MIR496	0
MIR497	0
MIR497HG	27
MIR498	0
MIR4999	0
MIR499A	0
MIR499B	0
MIR5000	0
MIR5001	0
MIR5002	0
MIR5003	0
MIR5004	0
MIR5006	0
MIR5007	0
MIR5008	0
MIR5009	0
MIR500A	0
MIR500B	0
MIR501	0
MIR5010	0
MIR5011	0
MIR502	0
MIR503	0
MIR503HG	0
MIR504	0
MIR5047	28
MIR505	0
MIR506	0
MIR507	0
MIR508	0
MIR5087	0
MIR5088	0
MIR5089	0
MIR509_1	0
MIR509_2	0
MIR509_3	0
MIR5090	0
MIR5091	0
MIR5092	0
MIR5093	0
MIR5094	0
MIR5095	0
MIR5096	0
MIR510	0
MIR5100	0
MIR511	0
MIR512_1	0
MIR512_2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515_1	0
MIR515_2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	0
MIR5187	0
MIR5188	68
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	0
MIR5191	0
MIR5192	0
MIR5193	0
MIR5194	0
MIR5195	0
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	0
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	0
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	0
MIR548AR	0
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	0
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	0
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	0
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	0
MIR548V	0
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	0
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	0
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	18
MIR5685	0
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	0
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	0
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	4
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	0
MIR574	0
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	2
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	16
MIR601	32
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	32
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	68
MIR6088	0
MIR6089	10
MIR609	0
MIR6090	35
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	361
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	0
MIR615	0
MIR616	26
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	0
MIR626	0
MIR627	0
MIR628	0
MIR629	12
MIR630	0
MIR631	0
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	2
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	42
MIR645	0
MIR646	0
MIR646HG	0
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	1
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	6
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	30
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	4
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	6
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	21
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	38
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	1
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	0
MIR7641_2	1222
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	46
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	1
MIR8073	0
MIR8074	0
MIR8075	6
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	7
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	7
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	23
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	0
MIR99B	0
MIRLET7A1	41
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	87
MIRLET7C	0
MIRLET7D	22
MIRLET7DHG	108
MIRLET7E	0
MIRLET7F1	36
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	172
MIS18A	0
MIS18BP1	68
MISP	183
MITD1	309
MITF	2
MIXL1	0
MKI67	19
MKKS	185
MKL1	126
MKL2	246
MKLN1	466
MKLN1_AS	21
MKNK1	353
MKNK1_AS1	0
MKNK2	5717
MKRN1	1986
MKRN2	566
MKRN2OS	50
MKRN3	20
MKRN7P	0
MKRN9P	0
MKS1	1
MKX	0
MKX_AS1	0
MLANA	0
MLC1	349
MLEC	226
MLF1	5
MLF2	643
MLH1	8
MLH3	112
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	189
MLLT1	318
MLLT10	260
MLLT10P1	2
MLLT11	198
MLLT3	0
MLLT4	19473
MLLT4_AS1	453
MLLT6	2318
MLN	0
MLNR	0
MLPH	605
MLST8	0
MLX	351
MLXIP	1267
MLXIPL	0
MLYCD	463
MMAA	86
MMAB	0
MMACHC	169
MMADHC	398
MMD	24
MMD2	0
MME	126
MMEL1	2
MMGT1	14
MMP1	0
MMP10	0
MMP11	0
MMP12	184
MMP13	0
MMP14	1829
MMP15	174
MMP16	4
MMP17	0
MMP19	33
MMP2	9
MMP20	0
MMP21	2
MMP23A	0
MMP23B	0
MMP24	9
MMP24_AS1	1650
MMP25	179
MMP25_AS1	133
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	0
MMP9	218
MMRN1	0
MMRN2	49
MMS19	12
MMS22L	22
MN1	0
MNAT1	125
MND1	24
MNDA	476
MNS1	3
MNT	1542
MNX1	1
MNX1_AS1	0
MOAP1	387
MOB1A	616
MOB1B	47
MOB2	281
MOB3A	464
MOB3B	9
MOB3C	74
MOB4	98
MOBP	0
MOCOS	2
MOCS1	0
MOCS2	32
MOCS3	31
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	3
MOGS	148
MOK	0
MON1A	79
MON1B	336
MON2	638
MORC1	0
MORC2	292
MORC2_AS1	0
MORC3	1602
MORC4	0
MORF4L1	1137
MORF4L2	1183
MORF4L2_AS1	64
MORN1	56
MORN2	82
MORN3	3
MORN4	8
MORN5	0
MOS	0
MOSPD1	283
MOSPD2	61
MOSPD3	74
MOV10	383
MOV10L1	14
MOXD1	0
MOXD2P	0
MPC1	844
MPC1L	0
MPC2	43
MPDU1	570
MPDZ	0
MPEG1	43
MPG	0
MPHOSPH10	106
MPHOSPH6	300
MPHOSPH8	1210
MPHOSPH9	0
MPI	238
MPL	3
MPLKIP	93
MPND	299
MPO	21
MPP1	101
MPP2	0
MPP3	0
MPP4	0
MPP5	2632
MPP6	23
MPP7	528
MPPE1	393
MPPED1	0
MPPED2	0
MPRIP	6268
MPST	77
MPV17	47
MPV17L	65
MPV17L2	12
MPZ	17
MPZL1	197
MPZL2	559
MPZL3	3792
MR1	149
MRAP	0
MRAP2	0
MRAS	0
MRC1	0
MRC2	33
MRE11A	24
MREG	497
MRFAP1	1069
MRFAP1L1	926
MRGBP	56
MRGPRD	0
MRGPRE	0
MRGPRF	12
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	147
MRLN	0
MRM1	1
MRO	0
MROH1	440
MROH2A	0
MROH2B	0
MROH5	0
MROH6	2372
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	8
MRPL1	0
MRPL10	188
MRPL11	0
MRPL12	5
MRPL13	45
MRPL14	238
MRPL15	779
MRPL16	123
MRPL17	6
MRPL18	374
MRPL19	131
MRPL2	137
MRPL20	31
MRPL21	30
MRPL22	104
MRPL23	0
MRPL23_AS1	0
MRPL24	97
MRPL27	263
MRPL28	139
MRPL3	40
MRPL30	782
MRPL32	122
MRPL33	1469
MRPL34	115
MRPL35	16
MRPL36	104
MRPL37	113
MRPL38	106
MRPL39	67
MRPL4	95
MRPL40	70
MRPL41	350
MRPL42	103
MRPL42P5	0
MRPL43	85
MRPL44	109
MRPL45	44
MRPL45P2	96
MRPL46	250
MRPL47	208
MRPL48	0
MRPL49	522
MRPL50	89
MRPL51	111
MRPL52	0
MRPL53	125
MRPL54	12
MRPL55	190
MRPL57	209
MRPL9	51
MRPS10	487
MRPS11	183
MRPS12	33
MRPS14	32
MRPS15	315
MRPS16	58
MRPS17	27
MRPS18A	931
MRPS18B	49
MRPS18C	352
MRPS2	47
MRPS21	55
MRPS22	249
MRPS23	35
MRPS24	0
MRPS25	0
MRPS26	0
MRPS27	0
MRPS28	3
MRPS30	9
MRPS31	24
MRPS31P5	0
MRPS33	1
MRPS34	145
MRPS35	96
MRPS36	345
MRPS5	311
MRPS6	196
MRPS7	414
MRPS9	213
MRRF	105
MRS2	55
MRS2P2	40
MRTO4	53
MRVI1	110
MRVI1_AS1	70
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	13
MS4A4A	0
MS4A5	0
MS4A6A	30
MS4A6E	0
MS4A7	23
MS4A8	0
MSANTD1	8
MSANTD2	0
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	83
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	143
MSH3	6
MSH4	0
MSH5	2
MSH5_SAPCD1	0
MSH6	78
MSI1	2
MSI2	27
MSL1	1985
MSL2	219
MSL3	359
MSL3P1	0
MSLN	277
MSMB	61
MSMO1	189
MSMP	0
MSN	464
MSR1	39
MSRA	30
MSRB1	158
MSRB2	72
MSRB3	0
MSS51	0
MST1	0
MST1L	0
MST1P2	0
MST1R	65
MSTN	0
MSTO1	0
MSTO2P	39
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	603
MT1F	619
MT1G	8778
MT1H	1273
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	119
MT1M	124
MT1X	2767
MT2A	22856
MT3	0
MT4	0
MTA1	145
MTA2	927
MTA3	227
MTAP	1464
MTBP	63
MTCH1	698
MTCH2	12
MTCL1	0
MTCP1	0
MTDH	360
MTERF1	4
MTERF2	0
MTERF3	0
MTERF4	1053
MTF1	1011
MTF2	226
MTFMT	35
MTFP1	1
MTFR1	127
MTFR1L	52
MTFR2	0
MTG1	126
MTG2	177
MTHFD1	0
MTHFD1L	47
MTHFD2	22
MTHFD2L	20
MTHFD2P1	0
MTHFR	165
MTHFS	29
MTHFSD	54
MTIF2	133
MTIF3	316
MTL5	0
MTM1	226
MTMR1	895
MTMR10	121
MTMR11	24
MTMR12	2002
MTMR14	309
MTMR2	23
MTMR3	4358
MTMR4	186
MTMR6	39
MTMR7	33
MTMR8	0
MTMR9	87
MTMR9LP	1
MTNR1A	8
MTNR1B	2
MTO1	21
MTOR	766
MTOR_AS1	0
MTPAP	15
MTPN	0
MTR	20
MTRF1	65
MTRF1L	17
MTRNR2L1	69
MTRNR2L10	2
MTRNR2L2	599
MTRNR2L3	62
MTRNR2L4	0
MTRNR2L5	15
MTRNR2L6	39
MTRNR2L7	3
MTRNR2L8	31
MTRNR2L9	13
MTRR	99
MTSS1	53
MTSS1L	199
MTTP	0
MTURN	208
MTUS1	2586
MTUS2	0
MTUS2_AS1	3
MTVR2	0
MTX1	447
MTX2	16
MTX3	6
MUC1	64057
MUC12	0
MUC13	21
MUC15	36
MUC16	9651
MUC17	0
MUC19	2
MUC2	348
MUC20	6398
MUC21	73464
MUC22	16060
MUC3A	107
MUC4	202846
MUC5AC	30629
MUC5B	354
MUC6	116
MUC7	227
MUCL1	0
MUL1	439
MUM1	96
MUM1L1	0
MURC	0
MUS81	145
MUSK	0
MUSTN1	0
MUT	285
MUTYH	0
MVB12A	231
MVB12B	6
MVD	173
MVK	193
MVP	343
MX1	4120
MX2	1417
MXD1	69796
MXD3	71
MXD4	277
MXI1	1056
MXRA5	0
MXRA7	0
MXRA8	184
MYADM	87
MYADML	0
MYADML2	0
MYB	0
MYBBP1A	3312
MYBL1	2
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	10
MYBPH	0
MYBPHL	55
MYC	0
MYCBP	12
MYCBP2	523
MYCBP2_AS1	2
MYCBPAP	40
MYCL	75
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	1894
MYDGF	63
MYEF2	4
