	gene_id_NPS_285_R1_
MMP24_AS1	30
MMP25	54
MMP25_AS1	17
MMP26	0
MMP27	0
MMP28	2
MMP3	0
MMP7	0
MMP8	0
MMP9	20
MMRN1	0
MMRN2	16
MMS19	3
MMS22L	8
MN1	0
MNAT1	31
MND1	0
MNDA	25
MNS1	114
MNT	108
MNX1	17
MNX1_AS1	0
MOAP1	22
MOB1A	19
MOB1B	20
MOB2	25
MOB3A	13
MOB3B	20
MOB3C	33
MOB4	1
MOBP	2
MOCOS	0
MOCS1	0
MOCS2	26
MOCS3	4
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	91
MOK	75
MON1A	3
MON1B	55
MON2	78
MORC1	0
MORC2	100
MORC2_AS1	0
MORC3	63
MORC4	33
MORF4L1	157
MORF4L2	107
MORF4L2_AS1	0
MORN1	44
MORN2	8
MORN3	13
MORN4	2
MORN5	29
MOS	0
MOSPD1	10
MOSPD2	0
MOSPD3	31
MOV10	128
MOV10L1	0
MOXD1	0
MOXD2P	8
MPC1	89
MPC1L	0
MPC2	81
MPDU1	13
MPDZ	9
MPEG1	8
MPG	3
MPHOSPH10	59
MPHOSPH6	93
MPHOSPH8	212
MPHOSPH9	4
MPI	27
MPL	13
MPLKIP	2
MPND	40
MPO	0
MPP1	7
MPP2	7
MPP3	1
MPP4	0
MPP5	97
MPP6	6
MPP7	77
MPPE1	27
MPPED1	0
MPPED2	6
MPRIP	308
MPST	7
MPV17	1
MPV17L	27
MPV17L2	13
MPZ	8
MPZL1	30
MPZL2	166
MPZL3	50
MR1	22
MRAP	1
MRAP2	28
MRAS	7
MRC1	4
MRC2	6
MRE11A	68
MREG	10
MRFAP1	268
MRFAP1L1	86
MRGBP	60
MRGPRD	0
MRGPRE	0
MRGPRF	8
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	106
MRLN	0
MRM1	0
MRO	0
MROH1	174
MROH2A	0
MROH2B	0
MROH5	0
MROH6	36
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	0
MRPL1	20
MRPL10	37
MRPL11	32
MRPL12	20
MRPL13	0
MRPL14	54
MRPL15	30
MRPL16	1
MRPL17	25
MRPL18	2
MRPL19	39
MRPL2	21
MRPL20	23
MRPL21	0
MRPL22	48
MRPL23	0
MRPL23_AS1	0
MRPL24	36
MRPL27	9
MRPL28	35
MRPL3	21
MRPL30	39
MRPL32	9
MRPL33	19
MRPL34	2
MRPL35	17
MRPL36	6
MRPL37	11
MRPL38	36
MRPL39	5
MRPL4	44
MRPL40	41
MRPL41	57
MRPL42	8
MRPL42P5	0
MRPL43	7
MRPL44	26
MRPL45	12
MRPL45P2	0
MRPL46	17
MRPL47	29
MRPL48	33
MRPL49	6
MRPL50	27
MRPL51	21
MRPL52	25
MRPL53	20
MRPL54	18
MRPL55	4
MRPL57	42
MRPL9	46
MRPS10	44
MRPS11	6
MRPS12	0
MRPS14	5
MRPS15	22
MRPS16	8
MRPS17	0
MRPS18A	13
MRPS18B	31
MRPS18C	6
MRPS2	8
MRPS21	34
MRPS22	9
MRPS23	8
MRPS24	0
MRPS25	103
MRPS26	19
MRPS27	14
MRPS28	8
MRPS30	1
MRPS31	6
MRPS31P5	0
MRPS33	41
MRPS34	25
MRPS35	30
MRPS36	0
MRPS5	177
MRPS6	17
MRPS7	4
MRPS9	13
MRRF	12
MRS2	10
MRS2P2	16
MRTO4	24
MRVI1	0
MRVI1_AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	2
MS4A6E	0
MS4A7	0
MS4A8	7
MSANTD1	2
MSANTD2	3
MSANTD3	24
MSANTD3_TMEFF1	0
MSANTD4	51
MSC	14
MSC_AS1	0
MSGN1	0
MSH2	14
MSH3	54
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	44
MSI1	0
MSI2	76
MSL1	98
MSL2	28
MSL3	146
MSL3P1	14
MSLN	162
MSMB	504
MSMO1	4
MSMP	0
MSN	297
MSR1	3
MSRA	12
MSRB1	21
MSRB2	3
MSRB3	0
MSS51	8
MST1	0
MST1L	0
MST1P2	2
MST1R	47
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	0
MSX2	1
MSX2P1	0
MT1A	1
MT1B	0
MT1DP	0
MT1E	0
MT1F	0
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	0
MT2A	0
MT3	2
MT4	0
MTA1	64
MTA2	140
MTA3	15
MTAP	22
MTBP	7
MTCH1	109
MTCH2	36
MTCL1	37
MTCP1	0
MTDH	142
MTERF1	1
MTERF2	7
MTERF3	0
MTERF4	162
MTF1	26
MTF2	45
MTFMT	22
MTFP1	5
MTFR1	16
MTFR1L	1
MTFR2	0
MTG1	72
MTG2	77
MTHFD1	40
MTHFD1L	45
MTHFD2	2
MTHFD2L	13
MTHFD2P1	0
MTHFR	76
MTHFS	17
MTHFSD	9
MTIF2	62
MTIF3	11
MTL5	5
MTM1	2
MTMR1	17
MTMR10	13
MTMR11	2
MTMR12	51
MTMR14	17
MTMR2	2
MTMR3	89
MTMR4	10
MTMR6	9
MTMR7	16
MTMR8	8
MTMR9	10
MTMR9LP	9
MTNR1A	4
MTNR1B	2
MTO1	15
MTOR	84
MTOR_AS1	0
MTPAP	19
MTPN	0
MTR	57
MTRF1	1
MTRF1L	14
MTRNR2L1	66
MTRNR2L10	6
MTRNR2L2	90
MTRNR2L3	28
MTRNR2L4	0
MTRNR2L5	30
MTRNR2L6	24
MTRNR2L7	0
MTRNR2L8	14
MTRNR2L9	6
MTRR	5
MTSS1	40
MTSS1L	300
MTTP	0
MTURN	39
MTUS1	153
MTUS2	4
MTUS2_AS1	0
MTVR2	6
MTX1	7
MTX2	14
MTX3	6
MUC1	764
MUC12	0
MUC13	43
MUC15	6
MUC16	2111
MUC17	4
MUC19	0
MUC2	1487
MUC20	182
MUC21	10
MUC22	0
MUC3A	21
MUC4	5276
MUC5AC	14202
MUC5B	25
MUC6	21
MUC7	0
MUCL1	0
MUL1	15
MUM1	16
MUM1L1	2
MURC	0
MUS81	17
MUSK	0
MUSTN1	0
MUT	37
MUTYH	26
MVB12A	9
MVB12B	10
MVD	7
MVK	26
MVP	578
MX1	1066
MX2	149
MXD1	211
MXD3	15
MXD4	31
MXI1	11
MXRA5	16
MXRA7	29
MXRA8	45
MYADM	28
MYADML	0
MYADML2	0
MYB	90
MYBBP1A	292
MYBL1	13
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	9
MYBPH	0
MYBPHL	7
MYC	0
MYCBP	0
MYCBP2	140
MYCBP2_AS1	0
MYCBPAP	66
MYCL	10
MYCN	1
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	74
MYDGF	8
MYEF2	2
MYEOV	4
MYEOV2	35
MYF5	0
MYF6	0
MYH1	0
MYH10	127
MYH11	4
MYH13	0
MYH14	2419
MYH15	0
MYH16	15
MYH2	1
MYH3	17
MYH4	0
MYH6	0
MYH7	1
MYH7B	41
MYH8	1
MYH9	2497
MYHAS	1
MYL1	0
MYL10	8
MYL12A	96
MYL12B	159
MYL2	0
MYL3	0
MYL4	0
MYL5	33
MYL6	458
MYL6B	3
MYL7	0
MYL9	0
MYLIP	20
MYLK	23
MYLK_AS1	0
MYLK_AS2	0
MYLK2	15
MYLK3	9
MYLK4	0
MYLPF	0
MYNN	11
MYO10	209
MYO15A	16
MYO15B	49
MYO16	0
MYO16_AS1	0
MYO18A	1184
MYO18B	3
MYO19	33
MYO1A	0
MYO1B	131
MYO1C	159
MYO1D	73
MYO1E	212
MYO1F	96
MYO1G	0
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	5
MYO5B	474
MYO5C	520
MYO6	6227
MYO7A	46
MYO7B	0
MYO9A	41
MYO9B	508
MYOC	0
MYOCD	22
MYOD1	0
MYOF	527
MYOG	0
MYOM1	5
MYOM2	0
MYOM3	0
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	25
MYRF	33
MYRFL	0
MYRIP	0
MYSM1	52
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	15
MZF1_AS1	116
MZT1	1
MZT2A	1
MZT2B	1
N4BP1	66
N4BP2	49
N4BP2L1	0
N4BP2L2	80
N4BP2L2_IT2	36
N4BP3	60
N6AMT1	9
N6AMT2	1
NAA10	53
NAA11	0
NAA15	90
NAA16	21
NAA20	65
NAA25	59
NAA30	98
NAA35	78
NAA38	31
NAA40	198
NAA50	99
NAA60	33
NAAA	7
NAALAD2	0
NAALADL1	0
NAALADL2	0
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	28
NAB2	55
NABP1	75
NABP2	20
NACA	242
NACA2	0
NACAD	0
NACAP1	0
NACC1	74
NACC2	14
NADK	115
NADK2	24
NADSYN1	38
NAE1	63
NAF1	14
NAGA	35
NAGK	99
NAGLU	12
NAGPA	12
NAGPA_AS1	0
NAGS	3
NAIF1	15
NAIP	61
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	206
NANOG	1
NANOGNB	0
NANOS1	0
NANOS2	0
NANOS3	0
NANP	0
NANS	59
NAP1L1	667
NAP1L2	0
NAP1L3	1
NAP1L4	410
NAP1L5	12
NAP1L6	2
NAPA	23
NAPA_AS1	1
NAPB	63
NAPEPLD	2
NAPG	20
NAPRT	55
NAPSA	0
NAPSB	2
NARF	106
NARFL	55
NARR	0
NARS	369
NARS2	17
NASP	363
NAT1	19
NAT10	124
NAT14	8
NAT16	0
NAT2	0
NAT6	0
NAT8	0
NAT8B	0
NAT8L	0
NAT9	16
NATD1	0
NAV1	61
NAV2	126
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	0
NBAS	67
NBAT1	0
NBEA	177
NBEAL1	54
NBEAL2	344
NBEAP1	0
NBL1	0
NBN	33
NBPF1	132
NBPF10	13
NBPF11	9
NBPF12	36
NBPF13P	1
NBPF14	9
NBPF15	30
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	2
NBPF3	9
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	89
NBPF9	1
NBR1	166
NBR2	13
NCALD	17
NCAM1	7
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	16
NCAPD3	13
NCAPG	0
NCAPG2	39
NCAPH	14
NCAPH2	86
NCBP1	50
NCBP2	22
NCBP2_AS2	7
NCCRP1	39
NCDN	35
NCEH1	8
NCF1	34
NCF1B	0
NCF1C	14
NCF2	33
NCF4	30
NCK1	45
NCK1_AS1	7
NCK2	28
NCKAP1	174
NCKAP1L	41
NCKAP5	21
NCKAP5L	90
NCKIPSD	16
NCL	3322
NCLN	18
NCMAP	9
NCOA1	83
NCOA2	40
NCOA3	59
NCOA4	135
NCOA5	101
NCOA6	94
NCOA7	51
NCOA7_AS1	0
NCOR1	453
NCOR1P1	0
NCOR2	982
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	0
NCRNA00250	0
NCRUPAR	0
NCS1	45
NCSTN	13
NDC1	0
NDC80	0
NDE1	52
NDEL1	86
NDFIP1	66
NDFIP2	49
NDFIP2_AS1	0
NDN	2
NDNF	0
NDNL2	5
NDOR1	65
NDP	0
NDRG1	30
NDRG2	136
NDRG3	1
NDRG4	10
NDST1	21
NDST2	33
NDST3	0
NDST4	0
NDUFA1	31
NDUFA10	47
NDUFA11	1
NDUFA12	26
NDUFA13	29
NDUFA2	11
NDUFA3	47
NDUFA4	22
NDUFA4L2	0
NDUFA5	54
NDUFA6	36
NDUFA6_AS1	5
NDUFA7	10
NDUFA8	33
NDUFA9	15
NDUFAB1	30
NDUFAF1	20
NDUFAF2	0
NDUFAF3	21
NDUFAF4	8
NDUFAF4P1	15
NDUFAF5	8
NDUFAF6	18
NDUFAF7	9
NDUFB1	24
NDUFB10	11
NDUFB11	0
NDUFB2	6
NDUFB2_AS1	12
NDUFB3	9
NDUFB4	17
NDUFB5	49
NDUFB6	22
NDUFB7	522
NDUFB8	80
NDUFB9	28
NDUFC1	3
NDUFC2	6
NDUFC2_KCTD14	0
NDUFS1	21
NDUFS2	60
NDUFS3	7
NDUFS4	15
NDUFS5	57
NDUFS6	80
NDUFS7	60
NDUFS8	5
NDUFV1	105
NDUFV2	93
NDUFV2_AS1	0
NDUFV3	32
NEAT1	13828
NEB	11
NEBL	175
NEBL_AS1	6
NECAB1	0
NECAB2	0
NECAB3	5
NECAP1	2
NECAP2	49
NEDD1	16
NEDD4	0
NEDD4L	88
NEDD8	0
NEDD8_MDP1	0
NEDD9	17
NEFH	1
NEFL	0
NEFM	0
NEGR1	0
NEGR1_IT1	0
NEIL1	54
NEIL2	17
NEIL3	0
NEK1	38
NEK10	95
NEK11	41
NEK2	7
NEK3	40
NEK4	44
NEK5	27
NEK6	44
NEK7	4
NEK8	62
NEK9	88
NELFA	41
NELFB	11
NELFCD	153
NELFE	85
NELL1	2
NELL2	1
NEMF	298
NEMP1	4
NEMP2	12
NENF	14
NEO1	39
NES	0
NET1	139
NETO1	1
NETO2	0
NEU1	58
NEU2	0
NEU3	2
NEU4	34
NEURL1	22
NEURL1_AS1	0
NEURL1B	0
NEURL2	0
NEURL3	28
NEURL4	55
NEUROD1	3
NEUROD2	0
NEUROD4	1
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	2
NEXN_AS1	4
NF1	58
NF1P2	0
NF2	102
NFAM1	19
NFASC	0
NFAT5	204
NFATC1	9
NFATC2	38
NFATC2IP	70
NFATC3	60
NFATC4	8
NFE2	1
NFE2L1	253
NFE2L2	60
NFE2L3	21
NFE4	0
NFIA	74
NFIA_AS1	0
NFIA_AS2	0
NFIB	95
NFIC	140
NFIL3	22
NFIX	111
NFKB1	40
NFKB2	116
NFKBIA	234
NFKBIB	46
NFKBID	1
NFKBIE	18
NFKBIL1	152
NFKBIZ	203
NFRKB	57
NFS1	8
NFU1	43
NFX1	36
NFXL1	45
NFYA	32
NFYB	55
NFYC	36
NFYC_AS1	0
NGB	0
NGDN	51
NGEF	2
NGF	0
NGFR	1
NGFRAP1	37
NGLY1	8
NGRN	64
NHEG1	0
NHEJ1	0
NHLH1	5
NHLH2	0
NHLRC1	2
NHLRC2	34
NHLRC3	25
NHLRC4	7
NHP2	20
NHS	12
NHS_AS1	0
NHSL1	77
NHSL2	11
NICN1	15
NID1	0
NID2	7
NIF3L1	0
NIFK	24
NIFK_AS1	0
NIM1K	0
NIN	165
NINJ1	13
NINJ2	0
NINL	50
NIP7	8
NIPA1	4
NIPA2	10
NIPAL1	0
NIPAL2	70
NIPAL3	86
NIPAL4	0
NIPBL	213
NIPBL_AS1	36
NIPSNAP1	34
NIPSNAP3A	22
NIPSNAP3B	2
NISCH	181
NIT1	17
NIT2	12
NKAIN1	1
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	98
NKAPL	10
NKAPP1	0
NKD1	14
NKD2	1
NKG7	7
NKILA	0
NKIRAS1	2
NKIRAS2	89
NKPD1	0
NKRF	5
NKTR	154
NKX1_1	6
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	3
NKX2_3	1
NKX2_4	2
NKX2_5	37
NKX2_6	0
NKX2_8	0
NKX3_1	12
NKX3_2	0
NKX6_1	6
NKX6_2	0
NKX6_3	0
NLE1	10
NLGN1	0
NLGN1_AS1	0
NLGN2	10
NLGN3	0
NLGN4X	0
NLGN4Y	4
NLGN4Y_AS1	0
NLK	25
NLN	8
NLRC3	47
NLRC4	0
NLRC5	212
NLRP1	31
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	23
NLRP4	0
NLRP5	0
NLRP6	2
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	30
NMB	0
NMBR	0
NMD3	9
NME1	0
NME1_NME2	0
NME2	1
NME3	24
NME4	1
NME5	7
NME6	8
NME7	0
NME8	0
NME9	37
NMI	44
NMNAT1	1
NMNAT2	0
NMNAT3	0
NMRAL1	58
NMRK1	13
NMRK2	0
NMS	0
NMT1	77
NMT2	56
NMU	0
NMUR1	21
NMUR2	0
NNAT	13
NNMT	10
NNT	45
NNT_AS1	8
NOA1	24
NOB1	66
NOBOX	0
NOC2L	237
NOC3L	44
NOC4L	19
NOCT	4
NOD1	15
NOD2	3
NODAL	0
NOG	0
NOL10	202
NOL11	20
NOL12	123
NOL3	30
NOL4	2
NOL4L	91
NOL6	84
NOL7	219
NOL8	51
NOL9	58
NOLC1	209
NOM1	319
NOMO1	21
NOMO2	1
NOMO3	0
NONO	290
NOP10	4
NOP14	180
NOP14_AS1	0
NOP16	10
NOP2	288
NOP56	106
NOP58	107
NOP9	101
NOS1	0
NOS1AP	229
NOS2	40
NOS3	7
NOSIP	43
NOSTRIN	0
NOTCH1	101
NOTCH2	139
NOTCH2NL	49
NOTCH3	18
NOTCH4	8
NOTO	0
NOTUM	1
NOV	0
NOVA1	0
NOVA2	0
NOX1	12
NOX3	0
NOX4	2
NOX5	0
NOXA1	8
NOXO1	0
NOXRED1	0
NPAP1	2
NPAS1	1
NPAS2	19
NPAS3	8
NPAS4	0
NPAT	0
NPB	24
NPBWR1	0
NPBWR2	0
NPC1	21
NPC1L1	1
NPC2	7
NPDC1	46
NPEPL1	25
NPEPPS	66
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	387
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	34
NPHS1	0
NPHS2	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	8
NPIPA7	0
NPIPA8	0
NPIPB11	2
NPIPB15	0
NPIPB3	10
NPIPB4	16
NPIPB5	45
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	22
NPLOC4	81
NPM1	132
NPM2	15
NPM3	28
NPNT	3
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	43
NPR1	0
NPR2	14
NPR3	0
NPRL2	0
NPRL3	16
NPS	0
NPSR1	1
NPSR1_AS1	0
NPTN	66
NPTN_IT1	3
NPTX1	0
NPTX2	0
NPTXR	2
NPVF	0
NPW	1
NPY	0
NPY1R	0
NPY2R	1
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	259
NQO2	5
NR0B1	0
NR0B2	0
NR1D1	26
NR1D2	71
NR1H2	118
NR1H3	7
NR1H4	0
NR1I2	2
NR1I3	3
NR2C1	30
NR2C2	43
NR2C2AP	0
NR2E1	0
NR2E3	0
NR2F1	3
NR2F1_AS1	0
NR2F2	78
NR2F2_AS1	5
NR2F6	92
NR3C1	11
NR3C2	39
NR4A1	53
NR4A2	66
NR4A3	25
NR5A1	1
NR5A2	0
NR6A1	35
NRADDP	0
NRAP	0
NRARP	10
NRAS	18
NRAV	1
NRBF2	3
NRBP1	291
NRBP2	484
NRCAM	0
NRD1	390
NRDE2	153
NREP	17
NREP_AS1	0
NRF1	14
NRG1	0
NRG1_IT1	0
NRG1_IT3	0
NRG2	0
NRG3	1
NRG3_AS1	0
NRG4	3
NRGN	61
NRIP1	2
NRIP2	6
NRIP3	9
NRIR	0
NRK	0
NRL	0
NRM	0
NRN1	0
NRN1L	0
NRON	0
NRP1	41
NRP2	51
NRROS	1
NRSN1	0
NRSN2	2
NRSN2_AS1	0
NRTN	27
NRXN1	0
NRXN2	19
NRXN3	3
NSA2	49
NSD1	129
NSDHL	20
NSF	52
NSFL1C	134
NSFP1	0
NSG1	1
NSL1	19
NSMAF	12
NSMCE1	17
NSMCE2	44
NSMCE4A	54
NSMF	81
NSRP1	185
NSUN2	152
NSUN3	0
NSUN4	4
NSUN5	18
NSUN5P1	20
NSUN5P2	4
NSUN6	0
NSUN7	75
NT5C	42
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	203
NT5C3A	49
NT5C3B	6
NT5DC1	23
NT5DC2	0
NT5DC3	2
NT5E	8
NT5M	1
NTAN1	0
NTF3	0
NTF4	1
NTHL1	41
NTM	0
NTM_IT	0
NTMT1	21
NTN1	113
NTN3	0
NTN4	327
NTN5	0
NTNG1	0
NTNG2	27
NTPCR	13
NTRK1	0
NTRK2	4
NTRK3	0
NTRK3_AS1	0
NTS	20
NTSR1	3
NTSR2	0
NUAK1	6
NUAK2	34
NUB1	54
NUBP1	14
NUBP2	23
NUBPL	20
NUCB1	316
NUCB1_AS1	0
NUCB2	465
NUCKS1	219
NUDC	510
NUDCD1	0
NUDCD2	9
NUDCD3	366
NUDT1	6
NUDT10	2
NUDT11	0
NUDT12	8
NUDT13	0
NUDT14	6
NUDT15	7
NUDT16	31
NUDT16L1	8
NUDT16P1	1
NUDT17	0
NUDT18	15
NUDT19	1
NUDT2	0
NUDT21	18
NUDT22	3
NUDT3	10
NUDT4	6
NUDT4P1	0
NUDT4P2	0
NUDT5	18
NUDT6	0
NUDT7	0
NUDT8	2
NUDT9	56
NUDT9P1	0
NUF2	0
NUFIP1	3
NUFIP2	70
NUGGC	1
NUMA1	301
NUMB	97
NUMBL	13
NUP107	49
NUP133	19
NUP153	57
NUP155	11
NUP160	37
NUP188	39
NUP205	37
NUP210	54
NUP210L	0
NUP210P1	0
NUP214	95
NUP35	0
NUP37	4
NUP43	0
NUP50	167
NUP50_AS1	18
NUP54	0
NUP62	11
NUP62CL	6
NUP85	9
NUP88	18
NUP93	22
NUP98	65
NUPL1	18
NUPL2	37
NUPR1	99
NUPR1L	0
NUS1	40
NUSAP1	9
NUTF2	13
NUTM1	5
NUTM2A	3
NUTM2A_AS1	6
NUTM2B	0
NUTM2B_AS1	7
NUTM2D	0
NUTM2F	0
NUTM2G	0
NVL	41
NWD1	84
NWD2	10
NXF1	89
NXF2	0
NXF2B	0
NXF3	0
NXF4	0
NXF5	0
NXN	8
NXNL1	3
NXNL2	1
NXPE1	0
NXPE2	0
NXPE3	0
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	0
NXT1	12
NXT2	0
NYAP1	8
NYAP2	0
NYNRIN	172
NYX	1
OACYLP	0
OAF	0
OARD1	15
OAS1	158
OAS2	103
OAS3	159
OASL	38
OAT	65
OAZ1	194
OAZ2	26
OAZ3	0
OBFC1	25
OBP2A	0
OBP2B	0
OBSCN	92
OBSL1	54
OC90	0
OCA2	0
OCEL1	0
OCIAD1	10
OCIAD2	86
OCLM	0
OCLN	57
OCM	0
OCM2	0
OCRL	2
OCSTAMP	0
ODAM	0
ODC1	20
ODF1	0
ODF2	183
ODF2L	145
ODF3	0
ODF3B	101
ODF3L1	0
ODF3L2	0
ODF4	0
OFD1	176
OGDH	21
OGDHL	0
OGFOD1	70
OGFOD2	8
OGFOD3	26
OGFR	833
OGFR_AS1	2
OGFRL1	32
OGFRP1	181
OGG1	0
OGN	3
OGT	30
OIP5	12
OIP5_AS1	65
OIT3	7
OLA1	29
OLAH	15
OLFM1	4
OLFM2	7
OLFM3	15
OLFM4	2
OLFML1	0
OLFML2A	13
OLFML2B	2
OLFML3	2
OLIG1	0
OLIG2	3
OLIG3	3
OLMALINC	4
OLR1	5
OMA1	6
OMD	0
OMG	0
OMP	3
ONECUT1	4
ONECUT2	0
ONECUT3	0
OOEP	1
OOSP1	0
OOSP2	0
OPA1	58
OPA1_AS1	0
OPA3	33
OPALIN	0
OPCML	0
OPHN1	3
OPLAH	8
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	1
OPRK1	0
OPRL1	11
OPRM1	0
OPTC	0
OPTN	732
OR10A2	0
OR10A3	0
OR10A4	2
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	1
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	5
OR11H6	1
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	1
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	1
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	1
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	3
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	1
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	1
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	0
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
