	gene_id_NPS_125_R1_
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	0
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	0
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	0
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	0
MIR548V	0
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	0
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	0
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	0
MIR5685	0
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	0
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	0
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	0
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	0
MIR574	1
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	1
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	4
MIR601	0
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	1
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	115
MIR6088	0
MIR6089	0
MIR609	2
MIR6090	0
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	49
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	0
MIR615	0
MIR616	0
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	0
MIR626	0
MIR627	0
MIR628	0
MIR629	0
MIR630	0
MIR631	0
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	1
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	0
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	0
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	1
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	2
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	0
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	1
MIR6884	2
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	1
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	1
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	1
MIR7641_2	728
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	1
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	1
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	14
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	5
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	1
MIRLET7C	0
MIRLET7D	1
MIRLET7DHG	0
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	0
MIS18A	2
MIS18BP1	1
MISP	3
MITD1	3
MITF	0
MIXL1	0
MKI67	6
MKKS	0
MKL1	9
MKL2	30
MKLN1	4
MKLN1_AS	0
MKNK1	2
MKNK1_AS1	0
MKNK2	7
MKRN1	17
MKRN2	0
MKRN2OS	1
MKRN3	0
MKRN7P	0
MKRN9P	0
MKS1	1
MKX	0
MKX_AS1	0
MLANA	0
MLC1	0
MLEC	12
MLF1	15
MLF2	8
MLH1	3
MLH3	6
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	1
MLLT1	7
MLLT10	6
MLLT10P1	0
MLLT11	0
MLLT3	1
MLLT4	187
MLLT4_AS1	3
MLLT6	11
MLN	0
MLNR	0
MLPH	32
MLST8	0
MLX	1
MLXIP	5
MLXIPL	2
MLYCD	3
MMAA	6
MMAB	4
MMACHC	0
MMADHC	0
MMD	0
MMD2	0
MME	3
MMEL1	0
MMGT1	0
MMP1	0
MMP10	10
MMP11	0
MMP12	0
MMP13	0
MMP14	12
MMP15	0
MMP16	0
MMP17	0
MMP19	0
MMP2	0
MMP20	0
MMP21	1
MMP23A	0
MMP23B	0
MMP24	1
MMP24_AS1	2
MMP25	2
MMP25_AS1	0
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	4
MMP8	0
MMP9	1
MMRN1	0
MMRN2	2
MMS19	2
MMS22L	2
MN1	1
MNAT1	6
MND1	0
MNDA	0
MNS1	17
MNT	7
MNX1	0
MNX1_AS1	2
MOAP1	3
MOB1A	0
MOB1B	7
MOB2	0
MOB3A	4
MOB3B	2
MOB3C	2
MOB4	0
MOBP	2
MOCOS	1
MOCS1	0
MOCS2	3
MOCS3	1
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	1
MOGS	1
MOK	6
MON1A	0
MON1B	1
MON2	6
MORC1	0
MORC2	10
MORC2_AS1	0
MORC3	17
MORC4	0
MORF4L1	10
MORF4L2	24
MORF4L2_AS1	0
MORN1	27
MORN2	14
MORN3	15
MORN4	0
MORN5	10
MOS	0
MOSPD1	3
MOSPD2	1
MOSPD3	2
MOV10	5
MOV10L1	0
MOXD1	0
MOXD2P	1
MPC1	17
MPC1L	0
MPC2	6
MPDU1	0
MPDZ	13
MPEG1	1
MPG	2
MPHOSPH10	8
MPHOSPH6	4
MPHOSPH8	14
MPHOSPH9	1
MPI	1
MPL	0
MPLKIP	2
MPND	2
MPO	1
MPP1	0
MPP2	0
MPP3	0
MPP4	0
MPP5	4
MPP6	3
MPP7	10
MPPE1	0
MPPED1	0
MPPED2	1
MPRIP	4
MPST	0
MPV17	1
MPV17L	13
MPV17L2	0
MPZ	0
MPZL1	2
MPZL2	11
MPZL3	6
MR1	2
MRAP	0
MRAP2	1
MRAS	2
MRC1	0
MRC2	6
MRE11A	4
MREG	1
MRFAP1	21
MRFAP1L1	9
MRGBP	3
MRGPRD	0
MRGPRE	0
MRGPRF	3
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	6
MRLN	0
MRM1	3
MRO	0
MROH1	7
MROH2A	0
MROH2B	0
MROH5	0
MROH6	3
MROH7	0
MROH7_TTC4	0
MROH8	1
MROH9	2
MRPL1	1
MRPL10	1
MRPL11	2
MRPL12	1
MRPL13	1
MRPL14	5
MRPL15	3
MRPL16	2
MRPL17	6
MRPL18	5
MRPL19	5
MRPL2	0
MRPL20	2
MRPL21	2
MRPL22	3
MRPL23	1
MRPL23_AS1	6
MRPL24	8
MRPL27	0
MRPL28	2
MRPL3	3
MRPL30	1
MRPL32	2
MRPL33	4
MRPL34	0
MRPL35	0
MRPL36	0
MRPL37	3
MRPL38	1
MRPL39	3
MRPL4	3
MRPL40	6
MRPL41	4
MRPL42	10
MRPL42P5	0
MRPL43	0
MRPL44	2
MRPL45	0
MRPL45P2	1
MRPL46	0
MRPL47	2
MRPL48	3
MRPL49	4
MRPL50	0
MRPL51	2
MRPL52	1
MRPL53	7
MRPL54	2
MRPL55	3
MRPL57	2
MRPL9	23
MRPS10	2
MRPS11	0
MRPS12	0
MRPS14	0
MRPS15	4
MRPS16	7
MRPS17	0
MRPS18A	0
MRPS18B	1
MRPS18C	4
MRPS2	5
MRPS21	7
MRPS22	0
MRPS23	4
MRPS24	0
MRPS25	6
MRPS26	5
MRPS27	0
MRPS28	5
MRPS30	1
MRPS31	3
MRPS31P5	1
MRPS33	3
MRPS34	3
MRPS35	0
MRPS36	4
MRPS5	14
MRPS6	3
MRPS7	6
MRPS9	4
MRRF	0
MRS2	0
MRS2P2	0
MRTO4	26
MRVI1	1
MRVI1_AS1	1
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	0
MS4A8	6
MSANTD1	2
MSANTD2	0
MSANTD3	3
MSANTD3_TMEFF1	0
MSANTD4	3
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	6
MSH3	8
MSH4	0
MSH5	2
MSH5_SAPCD1	0
MSH6	2
MSI1	2
MSI2	6
MSL1	9
MSL2	0
MSL3	7
MSL3P1	1
MSLN	10
MSMB	23
MSMO1	1
MSMP	1
MSN	36
MSR1	0
MSRA	4
MSRB1	3
MSRB2	0
MSRB3	0
MSS51	1
MST1	0
MST1L	0
MST1P2	0
MST1R	0
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	0
MSX2	1
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	1
MT1F	0
MT1G	1
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	6
MT2A	4
MT3	2
MT4	0
MTA1	14
MTA2	4
MTA3	1
MTAP	0
MTBP	0
MTCH1	4
MTCH2	8
MTCL1	1
MTCP1	0
MTDH	19
MTERF1	3
MTERF2	3
MTERF3	0
MTERF4	11
MTF1	2
MTF2	0
MTFMT	1
MTFP1	0
MTFR1	1
MTFR1L	2
MTFR2	2
MTG1	3
MTG2	4
MTHFD1	1
MTHFD1L	0
MTHFD2	0
MTHFD2L	0
MTHFD2P1	0
MTHFR	7
MTHFS	2
MTHFSD	1
MTIF2	6
MTIF3	1
MTL5	1
MTM1	3
MTMR1	4
MTMR10	3
MTMR11	0
MTMR12	7
MTMR14	6
MTMR2	2
MTMR3	14
MTMR4	4
MTMR6	3
MTMR7	1
MTMR8	0
MTMR9	0
MTMR9LP	94
MTNR1A	2
MTNR1B	0
MTO1	3
MTOR	10
MTOR_AS1	0
MTPAP	3
MTPN	0
MTR	4
MTRF1	1
MTRF1L	0
MTRNR2L1	32
MTRNR2L10	0
MTRNR2L2	101
MTRNR2L3	3
MTRNR2L4	0
MTRNR2L5	1
MTRNR2L6	6
MTRNR2L7	0
MTRNR2L8	6
MTRNR2L9	0
MTRR	3
MTSS1	12
MTSS1L	14
MTTP	0
MTURN	11
MTUS1	16
MTUS2	1
MTUS2_AS1	0
MTVR2	0
MTX1	2
MTX2	1
MTX3	2
MUC1	27
MUC12	0
MUC13	1
MUC15	5
MUC16	386
MUC17	8
MUC19	0
MUC2	34
MUC20	12
MUC21	0
MUC22	2
MUC3A	0
MUC4	275
MUC5AC	408
MUC5B	52
MUC6	3
MUC7	0
MUCL1	0
MUL1	7
MUM1	1
MUM1L1	0
MURC	2
MUS81	0
MUSK	0
MUSTN1	0
MUT	3
MUTYH	2
MVB12A	4
MVB12B	0
MVD	3
MVK	2
MVP	52
MX1	12
MX2	6
MXD1	6
MXD3	2
MXD4	0
MXI1	0
MXRA5	0
MXRA7	1
MXRA8	1
MYADM	8
MYADML	0
MYADML2	0
MYB	9
MYBBP1A	20
MYBL1	15
MYBL2	1
MYBPC1	0
MYBPC2	0
MYBPC3	0
MYBPH	0
MYBPHL	0
MYC	0
MYCBP	0
MYCBP2	27
MYCBP2_AS1	0
MYCBPAP	50
MYCL	4
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	3
MYD88	4
MYDGF	0
MYEF2	3
MYEOV	1
MYEOV2	4
MYF5	0
MYF6	0
MYH1	0
MYH10	24
MYH11	0
MYH13	0
MYH14	156
MYH15	2
MYH16	2
MYH2	0
MYH3	7
MYH4	0
MYH6	1
MYH7	1
MYH7B	2
MYH8	0
MYH9	475
MYHAS	0
MYL1	0
MYL10	0
MYL12A	11
MYL12B	28
MYL2	0
MYL3	0
MYL4	1
MYL5	1
MYL6	51
MYL6B	1
MYL7	0
MYL9	0
MYLIP	2
MYLK	7
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	3
MYLK4	1
MYLPF	0
MYNN	10
MYO10	12
MYO15A	5
MYO15B	10
MYO16	0
MYO16_AS1	0
MYO18A	87
MYO18B	1
MYO19	1
MYO1A	0
MYO1B	9
MYO1C	6
MYO1D	15
MYO1E	26
MYO1F	3
MYO1G	0
MYO1H	0
MYO3A	0
MYO3B	1
MYO5A	2
MYO5B	27
MYO5C	18
MYO6	190
MYO7A	1
MYO7B	0
MYO9A	6
MYO9B	22
MYOC	3
MYOCD	2
MYOD1	12
MYOF	31
MYOG	0
MYOM1	3
MYOM2	1
MYOM3	1
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	0
MYRF	0
MYRFL	0
MYRIP	0
MYSM1	3
MYT1	0
MYT1L	1
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	3
MZF1_AS1	10
MZT1	0
MZT2A	2
MZT2B	0
N4BP1	10
N4BP2	4
N4BP2L1	1
N4BP2L2	7
N4BP2L2_IT2	4
N4BP3	1
N6AMT1	1
N6AMT2	2
NAA10	5
NAA11	0
NAA15	9
NAA16	2
NAA20	9
NAA25	3
NAA30	10
NAA35	3
NAA38	1
NAA40	14
NAA50	10
NAA60	1
NAAA	1
NAALAD2	0
NAALADL1	0
NAALADL2	2
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	3
NAB2	9
NABP1	1
NABP2	1
NACA	42
NACA2	0
NACAD	0
NACAP1	0
NACC1	7
NACC2	4
NADK	5
NADK2	1
NADSYN1	0
NAE1	4
NAF1	0
NAGA	0
NAGK	7
NAGLU	3
NAGPA	1
NAGPA_AS1	2
NAGS	0
NAIF1	0
NAIP	0
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	7
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	1
NANOS3	0
NANP	1
NANS	10
NAP1L1	173
NAP1L2	0
NAP1L3	0
NAP1L4	56
NAP1L5	0
NAP1L6	0
NAPA	2
NAPA_AS1	1
NAPB	0
NAPEPLD	0
NAPG	5
NAPRT	4
NAPSA	0
NAPSB	0
NARF	6
NARFL	2
NARR	0
NARS	29
NARS2	2
NASP	31
NAT1	0
NAT10	13
NAT14	0
NAT16	0
NAT2	0
NAT6	0
NAT8	0
NAT8B	0
NAT8L	0
NAT9	0
NATD1	0
NAV1	1
NAV2	14
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	1
NAV3	0
NBAS	11
NBAT1	0
NBEA	24
NBEAL1	6
NBEAL2	5
NBEAP1	0
NBL1	0
NBN	4
NBPF1	5
NBPF10	0
NBPF11	0
NBPF12	16
NBPF13P	0
NBPF14	0
NBPF15	3
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	1
NBPF3	5
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	2
NBPF9	2
NBR1	18
NBR2	2
NCALD	0
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	3
NCAPD2	3
NCAPD3	4
NCAPG	1
NCAPG2	1
NCAPH	1
NCAPH2	7
NCBP1	4
NCBP2	5
NCBP2_AS2	1
NCCRP1	0
NCDN	2
NCEH1	0
NCF1	0
NCF1B	0
NCF1C	0
NCF2	4
NCF4	0
NCK1	5
NCK1_AS1	1
NCK2	5
NCKAP1	15
NCKAP1L	0
NCKAP5	1
NCKAP5L	7
NCKIPSD	1
NCL	349
NCLN	1
NCMAP	1
NCOA1	9
NCOA2	12
NCOA3	10
NCOA4	13
NCOA5	12
NCOA6	4
NCOA7	11
NCOA7_AS1	0
NCOR1	23
NCOR1P1	0
NCOR2	134
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	0
NCRNA00250	0
NCRUPAR	0
NCS1	5
NCSTN	13
NDC1	0
NDC80	0
NDE1	7
NDEL1	5
NDFIP1	7
NDFIP2	10
NDFIP2_AS1	0
NDN	0
NDNF	0
NDNL2	3
NDOR1	3
NDP	0
NDRG1	3
NDRG2	17
NDRG3	2
NDRG4	16
NDST1	3
NDST2	2
NDST3	0
NDST4	0
NDUFA1	3
NDUFA10	3
NDUFA11	2
NDUFA12	5
NDUFA13	7
NDUFA2	6
NDUFA3	2
NDUFA4	2
NDUFA4L2	0
NDUFA5	5
NDUFA6	3
NDUFA6_AS1	1
NDUFA7	4
NDUFA8	13
NDUFA9	3
NDUFAB1	4
NDUFAF1	5
NDUFAF2	0
NDUFAF3	7
NDUFAF4	0
NDUFAF4P1	2
NDUFAF5	0
NDUFAF6	1
NDUFAF7	2
NDUFB1	2
NDUFB10	4
NDUFB11	2
NDUFB2	5
NDUFB2_AS1	0
NDUFB3	0
NDUFB4	2
NDUFB5	11
NDUFB6	9
NDUFB7	21
NDUFB8	13
NDUFB9	9
NDUFC1	4
NDUFC2	3
NDUFC2_KCTD14	0
NDUFS1	13
NDUFS2	8
NDUFS3	7
NDUFS4	16
NDUFS5	7
NDUFS6	12
NDUFS7	99
NDUFS8	3
NDUFV1	11
NDUFV2	7
NDUFV2_AS1	0
NDUFV3	4
NEAT1	464
NEB	0
NEBL	11
NEBL_AS1	0
NECAB1	0
NECAB2	1
NECAB3	0
NECAP1	1
NECAP2	4
NEDD1	0
NEDD4	0
NEDD4L	14
NEDD8	0
NEDD8_MDP1	0
NEDD9	3
NEFH	0
NEFL	0
NEFM	0
NEGR1	0
NEGR1_IT1	0
NEIL1	4
NEIL2	1
NEIL3	0
NEK1	8
NEK10	30
NEK11	20
NEK2	3
NEK3	3
NEK4	4
NEK5	12
NEK6	4
NEK7	0
NEK8	3
NEK9	5
NELFA	10
NELFB	2
NELFCD	6
NELFE	11
NELL1	0
NELL2	7
NEMF	18
NEMP1	0
NEMP2	0
NENF	1
NEO1	3
NES	0
NET1	23
NETO1	0
NETO2	1
NEU1	5
NEU2	0
NEU3	1
NEU4	17
NEURL1	2
NEURL1_AS1	0
NEURL1B	1
NEURL2	1
NEURL3	4
NEURL4	4
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	4
NEXN_AS1	0
NF1	6
NF1P2	0
NF2	21
NFAM1	1
NFASC	1
NFAT5	18
NFATC1	1
NFATC2	3
NFATC2IP	1
NFATC3	8
NFATC4	0
NFE2	1
NFE2L1	35
NFE2L2	14
NFE2L3	1
NFE4	0
NFIA	21
NFIA_AS1	0
NFIA_AS2	0
NFIB	13
NFIC	29
NFIL3	2
NFIX	60
NFKB1	8
NFKB2	4
NFKBIA	17
NFKBIB	2
NFKBID	1
NFKBIE	1
NFKBIL1	93
NFKBIZ	7
NFRKB	3
NFS1	5
NFU1	3
NFX1	4
NFXL1	1
NFYA	5
NFYB	0
NFYC	2
NFYC_AS1	2
NGB	1
NGDN	8
NGEF	6
NGF	0
NGFR	1
NGFRAP1	9
NGLY1	5
NGRN	15
NHEG1	1
NHEJ1	0
NHLH1	1
NHLH2	0
NHLRC1	1
NHLRC2	2
NHLRC3	2
NHLRC4	0
NHP2	12
NHS	1
NHS_AS1	0
NHSL1	8
NHSL2	0
NICN1	1
NID1	0
NID2	0
NIF3L1	2
NIFK	2
NIFK_AS1	1
NIM1K	1
NIN	25
NINJ1	0
NINJ2	0
NINL	9
NIP7	5
NIPA1	1
NIPA2	1
NIPAL1	0
NIPAL2	2
NIPAL3	5
NIPAL4	0
NIPBL	22
NIPBL_AS1	0
NIPSNAP1	0
NIPSNAP3A	1
NIPSNAP3B	1
NISCH	7
NIT1	2
NIT2	0
NKAIN1	0
NKAIN2	0
NKAIN3	1
NKAIN4	0
NKAP	8
NKAPL	2
NKAPP1	4
NKD1	0
NKD2	0
NKG7	0
NKILA	0
NKIRAS1	0
NKIRAS2	3
NKPD1	1
NKRF	1
NKTR	13
NKX1_1	1
NKX1_2	0
NKX2_1	1
NKX2_1_AS1	0
NKX2_2	6
NKX2_3	0
NKX2_4	0
NKX2_5	12
NKX2_6	0
NKX2_8	0
NKX3_1	2
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	0
NLGN1	1
NLGN1_AS1	0
NLGN2	0
NLGN3	1
NLGN4X	0
NLGN4Y	0
NLGN4Y_AS1	0
NLK	2
NLN	0
NLRC3	8
NLRC4	0
NLRC5	1
NLRP1	3
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	4
NLRP3	0
NLRP4	0
NLRP5	1
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	0
NMB	4
NMBR	0
NMD3	3
NME1	0
NME1_NME2	0
NME2	0
NME3	4
NME4	3
NME5	7
NME6	4
NME7	8
NME8	0
NME9	2
NMI	1
NMNAT1	3
NMNAT2	0
NMNAT3	1
NMRAL1	6
NMRK1	1
NMRK2	0
NMS	0
NMT1	1
NMT2	1
NMU	0
NMUR1	1
