	gene_id_NPS_110_R1_
MRPL33	165
MRPL34	57
MRPL35	142
MRPL36	30
MRPL37	101
MRPL38	82
MRPL39	108
MRPL4	70
MRPL40	176
MRPL41	113
MRPL42	153
MRPL42P5	0
MRPL43	87
MRPL44	88
MRPL45	90
MRPL45P2	14
MRPL46	27
MRPL47	98
MRPL48	53
MRPL49	133
MRPL50	78
MRPL51	122
MRPL52	65
MRPL53	62
MRPL54	46
MRPL55	48
MRPL57	72
MRPL9	72
MRPS10	100
MRPS11	61
MRPS12	18
MRPS14	95
MRPS15	107
MRPS16	138
MRPS17	31
MRPS18A	142
MRPS18B	116
MRPS18C	83
MRPS2	38
MRPS21	167
MRPS22	103
MRPS23	123
MRPS24	3
MRPS25	178
MRPS26	102
MRPS27	82
MRPS28	94
MRPS30	83
MRPS31	157
MRPS31P5	42
MRPS33	129
MRPS34	100
MRPS35	134
MRPS36	33
MRPS5	285
MRPS6	178
MRPS7	127
MRPS9	129
MRRF	57
MRS2	91
MRS2P2	6
MRTO4	90
MRVI1	20
MRVI1_AS1	8
MS4A1	4
MS4A10	0
MS4A12	1
MS4A13	0
MS4A14	4
MS4A15	0
MS4A18	2
MS4A2	15
MS4A3	1
MS4A4A	7
MS4A5	1
MS4A6A	50
MS4A6E	0
MS4A7	3
MS4A8	473
MSANTD1	3
MSANTD2	44
MSANTD3	23
MSANTD3_TMEFF1	0
MSANTD4	233
MSC	2
MSC_AS1	0
MSGN1	0
MSH2	114
MSH3	309
MSH4	12
MSH5	6
MSH5_SAPCD1	1
MSH6	304
MSI1	39
MSI2	587
MSL1	332
MSL2	167
MSL3	201
MSL3P1	39
MSLN	427
MSMB	1436
MSMO1	104
MSMP	23
MSN	281
MSR1	35
MSRA	30
MSRB1	30
MSRB2	41
MSRB3	24
MSS51	17
MST1	19
MST1L	3
MST1P2	3
MST1R	55
MSTN	0
MSTO1	2
MSTO2P	12
MSX1	0
MSX2	1
MSX2P1	14
MT1A	0
MT1B	0
MT1DP	0
MT1E	96
MT1F	18
MT1G	32
MT1H	3
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	3
MT1M	4
MT1X	283
MT2A	351
MT3	69
MT4	0
MTA1	164
MTA2	286
MTA3	113
MTAP	131
MTBP	32
MTCH1	281
MTCH2	158
MTCL1	35
MTCP1	5
MTDH	695
MTERF1	73
MTERF2	69
MTERF3	46
MTERF4	153
MTF1	225
MTF2	106
MTFMT	69
MTFP1	15
MTFR1	128
MTFR1L	41
MTFR2	4
MTG1	109
MTG2	65
MTHFD1	132
MTHFD1L	103
MTHFD2	92
MTHFD2L	36
MTHFD2P1	0
MTHFR	153
MTHFS	24
MTHFSD	63
MTIF2	220
MTIF3	179
MTL5	12
MTM1	100
MTMR1	124
MTMR10	133
MTMR11	27
MTMR12	246
MTMR14	81
MTMR2	163
MTMR3	538
MTMR4	144
MTMR6	154
MTMR7	50
MTMR8	11
MTMR9	71
MTMR9LP	8
MTNR1A	7
MTNR1B	3
MTO1	70
MTOR	298
MTOR_AS1	0
MTPAP	82
MTPN	0
MTR	273
MTRF1	52
MTRF1L	43
MTRNR2L1	172
MTRNR2L10	2
MTRNR2L2	1113
MTRNR2L3	23
MTRNR2L4	0
MTRNR2L5	26
MTRNR2L6	77
MTRNR2L7	1
MTRNR2L8	84
MTRNR2L9	7
MTRR	101
MTSS1	389
MTSS1L	701
MTTP	5
MTURN	627
MTUS1	1192
MTUS2	29
MTUS2_AS1	2
MTVR2	2
MTX1	36
MTX2	56
MTX3	210
MUC1	3194
MUC12	15
MUC13	352
MUC15	423
MUC16	32749
MUC17	5
MUC19	6
MUC2	3032
MUC20	559
MUC21	188
MUC22	0
MUC3A	46
MUC4	9749
MUC5AC	150119
MUC5B	2959
MUC6	176
MUC7	2
MUCL1	31
MUL1	58
MUM1	133
MUM1L1	0
MURC	2
MUS81	56
MUSK	13
MUSTN1	0
MUT	171
MUTYH	33
MVB12A	47
MVB12B	84
MVD	45
MVK	61
MVP	775
MX1	521
MX2	126
MXD1	420
MXD3	5
MXD4	122
MXI1	161
MXRA5	115
MXRA7	147
MXRA8	44
MYADM	250
MYADML	1
MYADML2	1
MYB	410
MYBBP1A	186
MYBL1	13
MYBL2	7
MYBPC1	1
MYBPC2	0
MYBPC3	21
MYBPH	0
MYBPHL	1
MYC	38
MYCBP	11
MYCBP2	769
MYCBP2_AS1	1
MYCBPAP	135
MYCL	75
MYCN	6
MYCNOS	2
MYCNUT	0
MYCT1	31
MYD88	187
MYDGF	86
MYEF2	179
MYEOV	3
MYEOV2	65
MYF5	0
MYF6	0
MYH1	2
MYH10	458
MYH11	40
MYH13	0
MYH14	2668
MYH15	7
MYH16	0
MYH2	0
MYH3	43
MYH4	0
MYH6	1
MYH7	0
MYH7B	52
MYH8	6
MYH9	2749
MYHAS	0
MYL1	4
MYL10	0
MYL12A	545
MYL12B	1171
MYL2	0
MYL3	0
MYL4	1
MYL5	14
MYL6	1509
MYL6B	35
MYL7	0
MYL9	22
MYLIP	151
MYLK	72
MYLK_AS1	4
MYLK_AS2	0
MYLK2	1
MYLK3	53
MYLK4	5
MYLPF	1
MYNN	116
MYO10	418
MYO15A	37
MYO15B	114
MYO16	28
MYO16_AS1	10
MYO18A	518
MYO18B	5
MYO19	98
MYO1A	6
MYO1B	499
MYO1C	264
MYO1D	529
MYO1E	561
MYO1F	134
MYO1G	25
MYO1H	11
MYO3A	3
MYO3B	7
MYO5A	154
MYO5B	1037
MYO5C	1401
MYO6	1954
MYO7A	39
MYO7B	6
MYO9A	345
MYO9B	449
MYOC	1
MYOCD	2
MYOD1	2
MYOF	1450
MYOG	0
MYOM1	33
MYOM2	6
MYOM3	2
MYOT	8
MYOZ1	0
MYOZ2	0
MYOZ3	4
MYPN	3
MYPOP	55
MYRF	55
MYRFL	24
MYRIP	20
MYSM1	413
MYT1	14
MYT1L	63
MYT1L_AS1	27
MYZAP	4
MZB1	4
MZF1	58
MZF1_AS1	259
MZT1	57
MZT2A	19
MZT2B	12
N4BP1	368
N4BP2	232
N4BP2L1	25
N4BP2L2	813
N4BP2L2_IT2	127
N4BP3	36
N6AMT1	52
N6AMT2	60
NAA10	76
NAA11	0
NAA15	333
NAA16	187
NAA20	218
NAA25	194
NAA30	200
NAA35	188
NAA38	146
NAA40	245
NAA50	467
NAA60	101
NAAA	68
NAALAD2	14
NAALADL1	10
NAALADL2	79
NAALADL2_AS1	0
NAALADL2_AS2	1
NAALADL2_AS3	1
NAB1	221
NAB2	69
NABP1	269
NABP2	69
NACA	1637
NACA2	6
NACAD	12
NACAP1	11
NACC1	349
NACC2	147
NADK	319
NADK2	121
NADSYN1	102
NAE1	150
NAF1	99
NAGA	109
NAGK	174
NAGLU	32
NAGPA	13
NAGPA_AS1	6
NAGS	3
NAIF1	16
NAIP	15
NALCN	7
NALCN_AS1	0
NAMA	1
NAMPT	738
NANOG	0
NANOGNB	0
NANOS1	26
NANOS2	0
NANOS3	0
NANP	18
NANS	276
NAP1L1	1774
NAP1L2	28
NAP1L3	7
NAP1L4	896
NAP1L5	26
NAP1L6	0
NAPA	163
NAPA_AS1	6
NAPB	129
NAPEPLD	90
NAPG	249
NAPRT	24
NAPSA	6
NAPSB	9
NARF	194
NARFL	84
NARR	0
NARS	918
NARS2	51
NASP	550
NAT1	150
NAT10	272
NAT14	35
NAT16	0
NAT2	0
NAT6	17
NAT8	5
NAT8B	7
NAT8L	4
NAT9	70
NATD1	69
NAV1	280
NAV2	398
NAV2_AS2	0
NAV2_AS4	1
NAV2_AS5	6
NAV3	23
NBAS	330
NBAT1	15
NBEA	1187
NBEAL1	618
NBEAL2	324
NBEAP1	0
NBL1	4
NBN	294
NBPF1	427
NBPF10	26
NBPF11	40
NBPF12	96
NBPF13P	0
NBPF14	44
NBPF15	38
NBPF18P	3
NBPF20	47
NBPF22P	0
NBPF25P	11
NBPF3	65
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	46
NBPF9	40
NBR1	788
NBR2	104
NCALD	145
NCAM1	167
NCAM1_AS1	2
NCAM2	2
NCAN	4
NCAPD2	140
NCAPD3	83
NCAPG	9
NCAPG2	96
NCAPH	7
NCAPH2	64
NCBP1	244
NCBP2	182
NCBP2_AS2	26
NCCRP1	144
NCDN	125
NCEH1	65
NCF1	5
NCF1B	2
NCF1C	2
NCF2	108
NCF4	36
NCK1	162
NCK1_AS1	25
NCK2	156
NCKAP1	667
NCKAP1L	17
NCKAP5	23
NCKAP5L	93
NCKIPSD	45
NCL	4454
NCLN	79
NCMAP	30
NCOA1	438
NCOA2	379
NCOA3	698
NCOA4	1276
NCOA5	235
NCOA6	518
NCOA7	201
NCOA7_AS1	2
NCOR1	1033
NCOR1P1	0
NCOR2	943
NCR1	0
NCR2	0
NCR3	1
NCR3LG1	55
NCRNA00250	1
NCRUPAR	0
NCS1	140
NCSTN	175
NDC1	44
NDC80	7
NDE1	129
NDEL1	288
NDFIP1	569
NDFIP2	400
NDFIP2_AS1	0
NDN	27
NDNF	5
NDNL2	50
NDOR1	82
NDP	1
NDRG1	466
NDRG2	465
NDRG3	123
NDRG4	78
NDST1	149
NDST2	84
NDST3	3
NDST4	0
NDUFA1	276
NDUFA10	269
NDUFA11	114
NDUFA12	159
NDUFA13	212
NDUFA2	153
NDUFA3	96
NDUFA4	274
NDUFA4L2	8
NDUFA5	264
NDUFA6	152
NDUFA6_AS1	10
NDUFA7	87
NDUFA8	181
NDUFA9	85
NDUFAB1	141
NDUFAF1	73
NDUFAF2	42
NDUFAF3	70
NDUFAF4	46
NDUFAF4P1	6
NDUFAF5	30
NDUFAF6	41
NDUFAF7	67
NDUFB1	135
NDUFB10	229
NDUFB11	92
NDUFB2	58
NDUFB2_AS1	8
NDUFB3	89
NDUFB4	126
NDUFB5	252
NDUFB6	81
NDUFB7	352
NDUFB8	204
NDUFB9	225
NDUFC1	184
NDUFC2	25
NDUFC2_KCTD14	0
NDUFS1	354
NDUFS2	197
NDUFS3	180
NDUFS4	126
NDUFS5	432
NDUFS6	163
NDUFS7	33
NDUFS8	75
NDUFV1	227
NDUFV2	355
NDUFV2_AS1	14
NDUFV3	194
NEAT1	40516
NEB	65
NEBL	1102
NEBL_AS1	13
NECAB1	62
NECAB2	1
NECAB3	31
NECAP1	109
NECAP2	211
NEDD1	82
NEDD4	57
NEDD4L	551
NEDD8	14
NEDD8_MDP1	0
NEDD9	131
NEFH	1
NEFL	44
NEFM	30
NEGR1	17
NEGR1_IT1	0
NEIL1	73
NEIL2	53
NEIL3	5
NEK1	462
NEK10	985
NEK11	456
NEK2	15
NEK3	45
NEK4	219
NEK5	426
NEK6	170
NEK7	231
NEK8	43
NEK9	210
NELFA	80
NELFB	120
NELFCD	257
NELFE	175
NELL1	4
NELL2	23
NEMF	516
NEMP1	57
NEMP2	25
NENF	43
NEO1	343
NES	4
NET1	884
NETO1	0
NETO2	5
NEU1	120
NEU2	1
NEU3	40
NEU4	101
NEURL1	24
NEURL1_AS1	5
NEURL1B	42
NEURL2	4
NEURL3	27
NEURL4	112
NEUROD1	5
NEUROD2	1
NEUROD4	1
NEUROD6	0
NEUROG1	2
NEUROG2	0
NEUROG3	0
NEXN	56
NEXN_AS1	9
NF1	676
NF1P2	0
NF2	283
NFAM1	27
NFASC	62
NFAT5	1953
NFATC1	85
NFATC2	79
NFATC2IP	204
NFATC3	280
NFATC4	41
NFE2	12
NFE2L1	1167
NFE2L2	906
NFE2L3	121
NFE4	6
NFIA	830
NFIA_AS1	5
NFIA_AS2	0
NFIB	700
NFIC	859
NFIL3	100
NFIX	510
NFKB1	162
NFKB2	162
NFKBIA	376
NFKBIB	72
NFKBID	40
NFKBIE	36
NFKBIL1	63
NFKBIZ	389
NFRKB	199
NFS1	59
NFU1	107
NFX1	335
NFXL1	108
NFYA	217
NFYB	165
NFYC	102
NFYC_AS1	13
NGB	0
NGDN	133
NGEF	34
NGF	0
NGFR	38
NGFRAP1	203
NGLY1	118
NGRN	746
NHEG1	0
NHEJ1	23
NHLH1	18
NHLH2	4
NHLRC1	6
NHLRC2	236
NHLRC3	109
NHLRC4	58
NHP2	58
NHS	165
NHS_AS1	6
NHSL1	465
NHSL2	15
NICN1	58
NID1	5
NID2	10
NIF3L1	58
NIFK	116
NIFK_AS1	45
NIM1K	4
NIN	792
NINJ1	50
NINJ2	15
NINL	71
NIP7	52
NIPA1	74
NIPA2	105
NIPAL1	0
NIPAL2	173
NIPAL3	284
NIPAL4	3
NIPBL	1248
NIPBL_AS1	109
NIPSNAP1	98
NIPSNAP3A	59
NIPSNAP3B	59
NISCH	254
NIT1	88
NIT2	66
NKAIN1	0
NKAIN2	4
NKAIN3	0
NKAIN4	0
NKAP	181
NKAPL	47
NKAPP1	37
NKD1	28
NKD2	11
NKG7	4
NKILA	0
NKIRAS1	76
NKIRAS2	147
NKPD1	4
NKRF	35
NKTR	898
NKX1_1	0
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	1
NKX2_3	0
NKX2_4	3
NKX2_5	23
NKX2_6	1
NKX2_8	4
NKX3_1	231
NKX3_2	2
NKX6_1	1
NKX6_2	0
NKX6_3	0
NLE1	11
NLGN1	0
NLGN1_AS1	0
NLGN2	47
NLGN3	14
NLGN4X	10
NLGN4Y	0
NLGN4Y_AS1	0
NLK	96
NLN	60
NLRC3	139
NLRC4	11
NLRC5	90
NLRP1	61
NLRP10	1
NLRP11	0
NLRP12	4
NLRP13	4
NLRP14	3
NLRP2	53
NLRP3	45
NLRP4	0
NLRP5	0
NLRP6	9
NLRP7	0
NLRP8	0
NLRP9	10
NLRX1	74
NMB	5
NMBR	0
NMD3	165
NME1	20
NME1_NME2	0
NME2	15
NME3	30
NME4	56
NME5	228
NME6	50
NME7	141
NME8	3
NME9	125
NMI	89
NMNAT1	78
NMNAT2	45
NMNAT3	10
NMRAL1	102
NMRK1	77
NMRK2	3
NMS	0
NMT1	222
NMT2	78
NMU	8
NMUR1	4
NMUR2	0
NNAT	43
NNMT	0
NNT	159
NNT_AS1	44
NOA1	123
NOB1	148
NOBOX	1
NOC2L	176
NOC3L	101
NOC4L	29
NOCT	39
NOD1	43
NOD2	15
NODAL	7
NOG	1
NOL10	145
NOL11	187
NOL12	108
NOL3	81
NOL4	7
NOL4L	207
NOL6	122
NOL7	331
NOL8	245
NOL9	129
NOLC1	431
NOM1	191
NOMO1	104
NOMO2	82
NOMO3	1
NONO	1086
NOP10	96
NOP14	269
NOP14_AS1	18
NOP16	24
NOP2	98
NOP56	165
NOP58	275
NOP9	163
NOS1	3
NOS1AP	131
NOS2	907
NOS3	6
NOSIP	100
NOSTRIN	2
NOTCH1	110
NOTCH2	660
NOTCH2NL	98
NOTCH3	109
NOTCH4	19
NOTO	1
NOTUM	2
NOV	2
NOVA1	9
NOVA2	0
NOX1	3
NOX3	0
NOX4	1
NOX5	3
NOXA1	15
NOXO1	4
NOXRED1	33
NPAP1	13
NPAS1	20
NPAS2	292
NPAS3	18
NPAS4	0
NPAT	102
NPB	14
NPBWR1	7
NPBWR2	1
NPC1	146
NPC1L1	0
NPC2	82
NPDC1	60
NPEPL1	5
NPEPPS	382
NPFF	3
NPFFR1	4
NPFFR2	1
NPHP1	655
NPHP3	31
NPHP3_ACAD11	2
NPHP3_AS1	0
NPHP4	66
NPHS1	1
NPHS2	2
NPIPA1	37
NPIPA2	0
NPIPA3	0
NPIPA5	7
NPIPA7	0
NPIPA8	0
NPIPB11	10
NPIPB15	22
NPIPB3	57
NPIPB4	17
NPIPB5	84
NPIPB6	4
NPIPB8	0
NPIPB9	2
NPL	64
NPLOC4	247
NPM1	911
NPM2	53
NPM3	44
NPNT	100
NPPA	3
NPPA_AS1	1
NPPB	0
NPPC	10
NPR1	0
NPR2	54
NPR3	16
NPRL2	17
NPRL3	86
NPS	0
NPSR1	0
NPSR1_AS1	1
NPTN	394
NPTN_IT1	52
NPTX1	4
NPTX2	37
NPTXR	37
NPVF	0
NPW	2
NPY	1
NPY1R	0
NPY2R	2
NPY4R	0
NPY5R	0
NPY6R	26
NQO1	1753
NQO2	107
NR0B1	14
NR0B2	1
NR1D1	58
NR1D2	296
NR1H2	377
NR1H3	38
NR1H4	0
NR1I2	0
NR1I3	2
NR2C1	127
NR2C2	327
NR2C2AP	14
NR2E1	65
NR2E3	6
NR2F1	23
NR2F1_AS1	10
NR2F2	202
NR2F2_AS1	11
NR2F6	181
NR3C1	219
NR3C2	222
NR4A1	116
NR4A2	180
NR4A3	92
NR5A1	0
NR5A2	1
NR6A1	65
NRADDP	1
NRAP	4
NRARP	36
NRAS	163
NRAV	241
NRBF2	69
NRBP1	493
NRBP2	86
NRCAM	30
NRD1	677
NRDE2	99
NREP	24
NREP_AS1	0
NRF1	110
NRG1	36
NRG1_IT1	1
NRG1_IT3	0
NRG2	30
NRG3	3
NRG3_AS1	0
NRG4	57
NRGN	12
NRIP1	119
NRIP2	31
NRIP3	32
NRIR	6
NRK	2
NRL	5
NRM	0
NRN1	0
NRN1L	0
NRON	14
NRP1	107
NRP2	107
NRROS	5
NRSN1	0
NRSN2	33
NRSN2_AS1	25
NRTN	48
NRXN1	27
NRXN2	70
NRXN3	24
NSA2	303
NSD1	524
NSDHL	83
NSF	190
NSFL1C	240
NSFP1	0
NSG1	43
NSL1	122
NSMAF	133
NSMCE1	75
NSMCE2	52
NSMCE4A	122
NSMF	108
NSRP1	583
NSUN2	250
NSUN3	19
NSUN4	61
NSUN5	23
NSUN5P1	26
NSUN5P2	8
NSUN6	83
NSUN7	468
NT5C	34
NT5C1A	0
NT5C1B	3
NT5C1B_RDH14	0
NT5C2	733
NT5C3A	109
NT5C3B	96
NT5DC1	138
NT5DC2	82
NT5DC3	79
NT5E	51
NT5M	4
NTAN1	21
NTF3	7
NTF4	5
NTHL1	42
NTM	2
NTM_IT	0
NTMT1	67
NTN1	407
NTN3	5
NTN4	227
NTN5	6
NTNG1	0
NTNG2	2
NTPCR	71
NTRK1	0
NTRK2	40
NTRK3	0
NTRK3_AS1	1
NTS	12
NTSR1	4
NTSR2	0
NUAK1	42
NUAK2	78
NUB1	323
NUBP1	73
NUBP2	52
NUBPL	93
NUCB1	410
NUCB1_AS1	1
NUCB2	2937
NUCKS1	1232
NUDC	1538
NUDCD1	65
NUDCD2	104
NUDCD3	265
NUDT1	17
NUDT10	3
NUDT11	1
NUDT12	132
NUDT13	22
NUDT14	27
NUDT15	79
NUDT16	228
NUDT16L1	40
NUDT16P1	30
NUDT17	12
NUDT18	18
NUDT19	64
NUDT2	23
NUDT21	297
NUDT22	34
NUDT3	31
NUDT4	264
NUDT4P1	0
NUDT4P2	0
NUDT5	93
NUDT6	10
NUDT7	26
NUDT8	5
NUDT9	176
NUDT9P1	4
NUF2	11
NUFIP1	51
NUFIP2	1131
NUGGC	3
NUMA1	837
NUMB	522
NUMBL	48
NUP107	152
NUP133	134
NUP153	375
NUP155	118
NUP160	221
NUP188	158
NUP205	199
NUP210	106
NUP210L	22
NUP210P1	0
NUP214	466
NUP35	31
NUP37	38
NUP43	96
NUP50	401
NUP50_AS1	47
NUP54	117
NUP62	116
NUP62CL	56
NUP85	41
NUP88	124
NUP93	123
NUP98	448
NUPL1	171
NUPL2	75
NUPR1	446
NUPR1L	0
NUS1	120
NUSAP1	21
NUTF2	110
NUTM1	11
NUTM2A	7
NUTM2A_AS1	27
NUTM2B	3
NUTM2B_AS1	59
NUTM2D	2
NUTM2F	0
NUTM2G	4
NVL	164
NWD1	1529
NWD2	1
NXF1	297
NXF2	0
NXF2B	0
NXF3	1
NXF4	3
NXF5	0
NXN	73
NXNL1	1
NXNL2	6
NXPE1	1
NXPE2	2
NXPE3	45
NXPE4	2
NXPH1	0
NXPH2	0
NXPH3	24
NXPH4	3
NXT1	16
NXT2	47
NYAP1	26
NYAP2	5
NYNRIN	288
NYX	2
OACYLP	0
OAF	36
OARD1	127
OAS1	157
OAS2	149
OAS3	110
OASL	7
OAT	358
OAZ1	753
OAZ2	317
OAZ3	12
OBFC1	177
OBP2A	0
OBP2B	0
OBSCN	457
OBSL1	121
OC90	0
OCA2	6
OCEL1	24
OCIAD1	312
OCIAD2	364
OCLM	8
OCLN	115
OCM	0
OCM2	0
OCRL	125
OCSTAMP	1
ODAM	2
ODC1	122
ODF1	0
ODF2	474
ODF2L	898
ODF3	0
ODF3B	162
ODF3L1	2
ODF3L2	0
ODF4	0
OFD1	513
OGDH	356
OGDHL	3
OGFOD1	153
OGFOD2	42
OGFOD3	68
OGFR	187
OGFR_AS1	3
OGFRL1	154
OGFRP1	20
OGG1	42
OGN	11
OGT	460
OIP5	12
OIP5_AS1	191
OIT3	22
OLA1	222
OLAH	1
OLFM1	58
OLFM2	11
OLFM3	0
OLFM4	3
OLFML1	5
OLFML2A	95
OLFML2B	15
OLFML3	9
OLIG1	3
OLIG2	20
OLIG3	0
OLMALINC	34
OLR1	10
OMA1	176
OMD	4
OMG	24
OMP	30
ONECUT1	160
ONECUT2	2
ONECUT3	3
OOEP	0
OOSP1	0
OOSP2	0
OPA1	410
OPA1_AS1	10
OPA3	103
OPALIN	0
OPCML	0
OPHN1	117
OPLAH	31
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	6
OPN3	17
OPN4	1
OPN5	0
OPRD1	0
OPRK1	1
OPRL1	3
OPRM1	1
OPTC	5
OPTN	695
OR10A2	1
OR10A3	1
OR10A4	15
OR10A5	2
OR10A6	1
OR10A7	0
OR10AD1	1
OR10AG1	0
OR10C1	0
OR10G2	1
OR10G3	3
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	2
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	2
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	1
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	1
OR11A1	6
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	1
OR13C9	0
OR13D1	10
OR13F1	0
OR13G1	3
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	1
OR14I1	1
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	2
OR1D2	2
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	1
OR1J1	2
OR1J2	0
OR1J4	1
OR1K1	2
OR1L1	0
OR1L3	1
OR1L4	0
OR1L6	0
OR1L8	1
OR1M1	3
OR1N1	4
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	1
OR2A2	2
OR2A20P	0
OR2A25	0
OR2A4	1
OR2A42	0
OR2A5	0
OR2A7	4
OR2A9P	0
OR2AE1	0
OR2AG1	1
OR2AG2	4
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	9
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	2
OR2C3	0
OR2D2	2
OR2D3	1
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	1
OR2K2	0
OR2L13	1
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	1
OR2M2	4
OR2M3	1
OR2M4	1
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	2
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	2
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	2
OR3A1	0
OR3A2	0
OR3A3	1
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	6
OR4D10	0
OR4D11	0
OR4D2	1
OR4D5	1
OR4D6	0
OR4D9	2
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	1
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	1
OR4K1	0
OR4K13	0
OR4K14	1
OR4K15	0
OR4K17	0
OR4K2	8
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	2
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	12
OR52D1	1
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	1
OR52I1	0
OR52I2	1
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52N5	0
OR52R1	0
OR52W1	6
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	1
OR56B4	0
OR5A1	3
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	5
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	1
OR5B12	0
OR5B17	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5C1	1
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	0
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	0
OR5J2	0
OR5K1	1
OR5K2	2
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
OR5M9	3
OR5P2	0
OR5P3	1
OR5R1	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	2
OR5W2	0
OR6A2	5
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C6	0
OR6C65	0
OR6C68	0
OR6C70	0
OR6C74	0
OR6C75	0
OR6C76	0
OR6F1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6Q1	0
OR6S1	0
OR6T1	0
OR6V1	0
OR6W1P	0
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A17	0
OR7A5	0
OR7C1	0
OR7C2	0
OR7D2	1
OR7D4	0
OR7E12P	0
OR7E14P	9
OR7E156P	2
OR7E24	0
OR7E2P	90
OR7E37P	2
OR7E47P	18
OR7E5P	0
OR7E91P	0
OR7G1	3
OR7G2	0
OR7G3	0
OR8A1	1
OR8B12	2
OR8B2	0
OR8B3	1
OR8B4	0
OR8B8	0
OR8D1	5
OR8D2	0
OR8D4	0
OR8G1	0
OR8G2	0
OR8G5	1
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	0
OR8J3	0
OR8K1	0
OR8K3	2
OR8K5	0
OR8S1	0
OR8U1	0
OR8U8	0
OR8U9	0
OR9A2	0
OR9A4	0
OR9G1	0
OR9G4	0
OR9G9	0
OR9I1	1
OR9K2	0
