	gene_id_NPS_155_R1_
SFR1	31
SFRP1	2
SFRP2	9
SFRP4	1
SFRP5	6
SFSWAP	345
SFT2D1	48
SFT2D2	67
SFT2D3	36
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	2
SFTPB	9
SFTPC	1
SFTPD	0
SFXN1	96
SFXN2	74
SFXN3	399
SFXN4	46
SFXN5	31
SGCA	0
SGCB	163
SGCD	3
SGCE	1
SGCG	0
SGCZ	0
SGIP1	0
SGK1	329
SGK2	5
SGK223	41
SGK3	9
SGK494	57
SGMS1	190
SGMS1_AS1	58
SGMS2	588
SGOL1	2
SGOL1_AS1	2
SGOL2	57
SGPL1	732
SGPP1	8
SGPP2	152
SGSH	40
SGSM1	39
SGSM2	323
SGSM3	494
SGTA	142
SGTB	16
SH2B1	201
SH2B2	5
SH2B3	130
SH2D1A	4
SH2D1B	8
SH2D2A	22
SH2D3A	95
SH2D3C	9
SH2D4A	498
SH2D4B	3
SH2D5	1
SH2D6	0
SH2D7	1
SH3BGR	21
SH3BGRL	505
SH3BGRL2	375
SH3BGRL3	170
SH3BP1	56
SH3BP2	140
SH3BP4	322
SH3BP5	185
SH3BP5_AS1	63
SH3BP5L	132
SH3D19	421
SH3D21	39
SH3GL1	193
SH3GL1P1	5
SH3GL1P2	4
SH3GL2	0
SH3GL3	7
SH3GLB1	437
SH3GLB2	263
SH3KBP1	311
SH3PXD2A	668
SH3PXD2A_AS1	13
SH3PXD2B	249
SH3RF1	388
SH3RF2	53
SH3RF3	159
SH3RF3_AS1	0
SH3TC1	30
SH3TC2	5
SH3YL1	203
SHANK1	2
SHANK2	561
SHANK2_AS1	11
SHANK2_AS3	7
SHANK3	103
SHARPIN	94
SHB	120
SHBG	3
SHC1	177
SHC2	0
SHC3	33
SHC4	10
SHCBP1	2
SHCBP1L	0
SHD	4
SHE	3
SHF	285
SHFM1	1730
SHH	5
SHISA2	43
SHISA3	0
SHISA4	10
SHISA5	318
SHISA6	47
SHISA7	0
SHISA8	9
SHISA9	52
SHKBP1	85
SHMT1	45
SHMT2	37
SHOC2	382
SHOX	0
SHOX2	0
SHPK	85
SHPRH	252
SHQ1	127
SHROOM1	14
SHROOM2	105
SHROOM3	1094
SHROOM4	25
SHTN1	396
SI	7
SIAE	54
SIAH1	30
SIAH2	80
SIAH3	51
SIDT1	120
SIDT2	60
SIGIRR	85
SIGLEC1	65
SIGLEC10	15
SIGLEC11	0
SIGLEC12	3
SIGLEC14	6
SIGLEC15	1
SIGLEC16	6
SIGLEC17P	1
SIGLEC5	0
SIGLEC6	5
SIGLEC7	1
SIGLEC8	7
SIGLEC9	3
SIGLECL1	0
SIGMAR1	52
SIK1	9
SIK2	213
SIK3	277
SIKE1	175
SIL1	173
SIM1	0
SIM2	1
SIMC1	87
SIN3A	945
SIN3B	104
SIPA1	72
SIPA1L1	662
SIPA1L2	159
SIPA1L3	496
SIRPA	58
SIRPB1	9
SIRPB2	3
SIRPD	0
SIRPG	6
SIRPG_AS1	0
SIRT1	156
SIRT2	102
SIRT3	43
SIRT4	4
SIRT5	159
SIRT6	28
SIRT7	93
SIT1	4
SIVA1	59
SIX1	627
SIX2	152
SIX3	386
SIX3_AS1	52
SIX4	455
SIX5	116
SIX6	5
SKA1	0
SKA2	137
SKA3	6
SKAP1	26
SKAP2	100
SKI	276
SKIDA1	9
SKIL	817
SKINTL	2
SKIV2L	164
SKIV2L2	596
SKOR1	0
SKOR2	0
SKP1	1473
SKP1P2	7
SKP2	61
SLA	47
SLA2	12
SLAIN1	21
SLAIN2	447
SLAMF1	17
SLAMF6	16
SLAMF7	48
SLAMF8	22
SLAMF9	1
SLBP	166
SLC10A1	20
SLC10A2	0
SLC10A3	22
SLC10A4	1
SLC10A5	36
SLC10A6	1
SLC10A7	102
SLC11A1	8
SLC11A2	183
SLC12A1	0
SLC12A2	831
SLC12A3	8
SLC12A4	33
SLC12A5	1
SLC12A6	372
SLC12A7	359
SLC12A8	11
SLC12A9	91
SLC13A1	0
SLC13A2	14
SLC13A3	125
SLC13A4	36
SLC13A5	0
SLC14A1	5
SLC14A2	6
SLC14A2_AS1	0
SLC15A1	10
SLC15A2	456
SLC15A3	65
SLC15A4	74
SLC15A5	0
SLC16A1	21
SLC16A1_AS1	3
SLC16A10	1
SLC16A11	32
SLC16A12	6
SLC16A12_AS1	1
SLC16A13	26
SLC16A14	14
SLC16A2	4
SLC16A3	167
SLC16A4	27
SLC16A5	110
SLC16A6	15
SLC16A7	182
SLC16A8	2
SLC16A9	218
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	64
SLC17A6	2
SLC17A7	0
SLC17A8	0
SLC17A9	5
SLC18A1	3
SLC18A2	47
SLC18A3	0
SLC18B1	69
SLC19A1	9
SLC19A2	28
SLC19A3	0
SLC1A1	167
SLC1A2	14
SLC1A3	45
SLC1A4	200
SLC1A5	422
SLC1A6	0
SLC1A7	1
SLC20A1	295
SLC20A2	592
SLC22A1	1
SLC22A10	4
SLC22A11	0
SLC22A12	0
SLC22A13	2
SLC22A14	2
SLC22A15	48
SLC22A16	74
SLC22A17	9
SLC22A18	30
SLC22A18AS	15
SLC22A2	0
SLC22A20	10
SLC22A23	317
SLC22A24	0
SLC22A25	0
SLC22A3	6
SLC22A31	2
SLC22A4	165
SLC22A5	92
SLC22A6	0
SLC22A7	1218
SLC22A8	0
SLC22A9	0
SLC23A1	235
SLC23A2	293
SLC23A3	3
SLC24A1	248
SLC24A2	2
SLC24A3	13
SLC24A4	6
SLC24A5	2
SLC25A1	120
SLC25A10	52
SLC25A11	151
SLC25A12	165
SLC25A13	93
SLC25A14	54
SLC25A15	24
SLC25A16	37
SLC25A17	37
SLC25A18	4
SLC25A19	19
SLC25A2	1
SLC25A20	53
SLC25A21	18
SLC25A21_AS1	13
SLC25A22	46
SLC25A23	208
SLC25A24	355
SLC25A25	133
SLC25A25_AS1	116
SLC25A26	17
SLC25A27	35
SLC25A28	129
SLC25A29	120
SLC25A3	350
SLC25A30	74
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	74
SLC25A33	12
SLC25A34	0
SLC25A35	5
SLC25A36	366
SLC25A37	50
SLC25A38	123
SLC25A39	113
SLC25A3P1	0
SLC25A4	196
SLC25A40	42
SLC25A41	0
SLC25A42	28
SLC25A43	30
SLC25A44	137
SLC25A45	40
SLC25A46	187
SLC25A47	0
SLC25A48	0
SLC25A5	184
SLC25A5_AS1	19
SLC25A51	66
SLC25A51P1	2
SLC25A52	0
SLC25A53	30
SLC25A6	345
SLC26A1	12
SLC26A10	0
SLC26A11	46
SLC26A2	612
SLC26A3	1
SLC26A4	25
SLC26A4_AS1	3
SLC26A5	1
SLC26A6	20
SLC26A7	4
SLC26A8	2
SLC26A9	10
SLC27A1	134
SLC27A2	827
SLC27A3	34
SLC27A4	25
SLC27A5	7
SLC27A6	0
SLC28A1	1
SLC28A2	0
SLC28A3	58
SLC29A1	62
SLC29A2	22
SLC29A3	16
SLC29A4	1
SLC2A1	523
SLC2A1_AS1	0
SLC2A10	196
SLC2A11	33
SLC2A12	142
SLC2A13	153
SLC2A14	3
SLC2A2	0
SLC2A3	47
SLC2A4	2
SLC2A4RG	93
SLC2A5	4
SLC2A6	11
SLC2A7	0
SLC2A8	31
SLC2A9	27
SLC30A1	75
SLC30A10	2
SLC30A2	1
SLC30A3	3
SLC30A4	17
SLC30A5	327
SLC30A6	92
SLC30A7	250
SLC30A8	0
SLC30A9	316
SLC31A1	835
SLC31A2	44
SLC32A1	8
SLC33A1	120
SLC34A1	2
SLC34A2	635
SLC34A3	34
SLC35A1	68
SLC35A2	97
SLC35A3	424
SLC35A4	154
SLC35A5	105
SLC35B1	68
SLC35B2	43
SLC35B3	258
SLC35B4	115
SLC35C1	180
SLC35C2	143
SLC35D1	56
SLC35D2	112
SLC35D3	0
SLC35E1	271
SLC35E2	42
SLC35E2B	101
SLC35E3	68
SLC35E4	8
SLC35F1	0
SLC35F2	6
SLC35F3	19
SLC35F4	1
SLC35F5	248
SLC35F6	143
SLC35G1	17
SLC35G2	9
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	8
SLC36A1	75
SLC36A2	0
SLC36A3	0
SLC36A4	119
SLC37A1	483
SLC37A2	40
SLC37A3	199
SLC37A4	38
SLC38A1	261
SLC38A10	315
SLC38A11	0
SLC38A2	443
SLC38A3	0
SLC38A4	57
SLC38A5	16
SLC38A6	167
SLC38A7	85
SLC38A8	0
SLC38A9	84
SLC39A1	94
SLC39A10	66
SLC39A11	177
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	39
SLC39A14	27
SLC39A2	0
SLC39A3	42
SLC39A4	13
SLC39A5	7
SLC39A6	290
SLC39A7	637
SLC39A8	133
SLC39A9	326
SLC3A1	6
SLC3A2	263
SLC40A1	156
SLC41A1	184
SLC41A2	62
SLC41A3	77
SLC43A1	3
SLC43A2	178
SLC43A3	29
SLC44A1	229
SLC44A2	389
SLC44A3	48
SLC44A4	1689
SLC44A5	6
SLC45A1	0
SLC45A2	8
SLC45A3	72
SLC45A4	282
SLC46A1	34
SLC46A2	0
SLC46A3	63
SLC47A1	5
SLC47A2	3
SLC48A1	67
SLC4A1	1
SLC4A10	6
SLC4A11	348
SLC4A1AP	309
SLC4A2	202
SLC4A3	13
SLC4A4	441
SLC4A5	45
SLC4A7	159
SLC4A8	499
SLC4A9	1
SLC50A1	88
SLC51A	48
SLC51B	4
SLC52A1	46
SLC52A2	44
SLC52A3	15
SLC5A1	49
SLC5A10	12
SLC5A11	1
SLC5A12	10
SLC5A2	5
SLC5A3	377
SLC5A4	0
SLC5A5	16
SLC5A6	16
SLC5A7	0
SLC5A8	150
SLC5A9	5
SLC6A1	39
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	13
SLC6A13	47
SLC6A14	1261
SLC6A15	1
SLC6A16	48
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	2
SLC6A20	33
SLC6A3	1
SLC6A4	1
SLC6A5	0
SLC6A6	2195
SLC6A7	1
SLC6A8	96
SLC6A9	113
SLC7A1	242
SLC7A10	0
SLC7A11	91
SLC7A11_AS1	10
SLC7A13	0
SLC7A14	0
SLC7A2	1025
SLC7A3	0
SLC7A4	30
SLC7A5	13
SLC7A5P1	4
SLC7A5P2	88
SLC7A6	167
SLC7A6OS	72
SLC7A7	23
SLC7A8	371
SLC7A9	7
SLC8A1	139
SLC8A1_AS1	1
SLC8A2	2
SLC8A3	4
SLC8B1	68
SLC9A1	243
SLC9A2	15
SLC9A3	27
SLC9A3R1	1054
SLC9A3R2	509
SLC9A4	42
SLC9A5	17
SLC9A6	102
SLC9A7	153
SLC9A7P1	28
SLC9A8	270
SLC9A9	18
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	2
SLC9C1	72
SLC9C2	104
SLCO1A2	2
SLCO1B1	2
SLCO1B3	104
SLCO1B7	12
SLCO1C1	0
SLCO2A1	35
SLCO2B1	66
SLCO3A1	26
SLCO4A1	27
SLCO4A1_AS1	0
SLCO4C1	237
SLCO5A1	0
SLCO6A1	10
SLED1	2
SLF1	199
SLF2	315
SLFN11	100
SLFN12	89
SLFN12L	33
SLFN13	590
SLFN14	6
SLFN5	838
SLFNL1	58
SLFNL1_AS1	8
SLIRP	206
SLIT1	22
SLIT1_AS1	0
SLIT2	112
SLIT2_IT1	1
SLIT3	23
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	3
SLITRK6	148
SLK	1943
SLMAP	478
SLMO1	1
SLMO2	50
SLMO2_ATP5E	0
SLN	5
SLPI	3231
SLTM	1659
SLU7	637
SLURP1	1
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	126
SLX4IP	37
SMA4	2
SMA5	0
SMAD1	100
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	686
SMAD3	570
SMAD4	426
SMAD5	299
SMAD5_AS1	2
SMAD6	5
SMAD7	33
SMAD9	38
SMAGP	142
SMAP1	123
SMAP2	528
SMARCA1	144
SMARCA2	2473
SMARCA4	1132
SMARCA5	1081
SMARCA5_AS1	1
SMARCAD1	231
SMARCAL1	63
SMARCB1	232
SMARCC1	981
SMARCC2	904
SMARCD1	144
SMARCD2	246
SMARCD3	53
SMARCE1	527
SMC1A	986
SMC1B	5
SMC2	187
SMC2_AS1	96
SMC3	727
SMC4	305
SMC5	925
SMC5_AS1	12
SMC6	387
SMCHD1	1127
SMCO1	0
SMCO2	1
SMCO3	2
SMCO4	34
SMCP	0
SMCR2	0
SMCR5	18
SMCR8	276
SMDT1	135
SMG1	1049
SMG1P1	6
SMG1P2	2
SMG1P3	42
SMG1P5	20
SMG1P7	8
SMG5	335
SMG6	535
SMG7	488
SMG7_AS1	21
SMG8	69
SMG9	116
SMIM1	4
SMIM10	4
SMIM10L1	93
SMIM10L2A	0
SMIM10L2B	2
SMIM11	0
SMIM12	99
SMIM13	29
SMIM14	384
SMIM15	167
SMIM17	2
SMIM18	7
SMIM19	176
SMIM2	0
SMIM2_AS1	22
SMIM2_IT1	4
SMIM20	63
SMIM21	1
SMIM22	142
SMIM23	0
SMIM24	1
SMIM3	9
SMIM4	119
SMIM5	175
SMIM6	2
SMIM7	105
SMIM8	50
SMIM9	0
SMKR1	43
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	127
SMO	5
SMOC1	2
SMOC2	0
SMOX	27
SMPD1	46
SMPD2	63
SMPD3	383
SMPD4	81
SMPDL3A	66
SMPDL3B	11
SMPX	0
SMR3A	0
SMR3B	0
SMS	381
SMTN	8
SMTNL1	14
SMTNL2	2
SMU1	365
SMUG1	46
SMURF1	340
SMURF2	220
SMYD1	1
SMYD2	260
SMYD3	93
SMYD4	59
SMYD5	40
SNAI1	5
SNAI2	7
SNAI3	8
SNAI3_AS1	7
SNAP23	321
SNAP25	0
SNAP25_AS1	0
SNAP29	282
SNAP47	53
SNAP91	0
SNAPC1	205
SNAPC2	68
SNAPC3	191
SNAPC4	217
SNAPC5	116
SNAPIN	29
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	1
SNAR_F	0
SNAR_G1	1
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	92
SNCA_AS1	0
SNCAIP	112
SNCB	0
SNCG	49
SND1	454
SND1_IT1	34
SNED1	111
SNF8	194
SNHG1	17
SNHG10	29
SNHG11	10
SNHG12	33
SNHG15	13
SNHG16	69
SNHG17	32
SNHG18	9
SNHG19	13
SNHG20	11
SNHG21	6
SNHG22	10
SNHG24	0
SNHG25	11
SNHG3	29
SNHG4	5
SNHG5	119
SNHG6	150
SNHG7	19
SNHG8	86
SNHG9	8
SNIP1	146
SNN	91
SNORA1	1143
SNORA10	120
SNORA11	1533
SNORA11B	23
SNORA11C	21
SNORA11D	0
SNORA11E	0
SNORA12	351
SNORA13	134
SNORA14A	203
SNORA14B	3676
SNORA15	6
SNORA16A	593
SNORA16B	1
SNORA17	0
SNORA18	989
SNORA19	245
SNORA20	4432
SNORA21	1530
SNORA22	1742
SNORA23	2193
SNORA24	3380
SNORA25	1244
SNORA26	179
SNORA27	581
SNORA28	132
SNORA29	0
SNORA2A	87
SNORA2B	95
SNORA30	67
SNORA31	2
SNORA32	319
SNORA33	153
SNORA34	10
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	66
SNORA37	174
SNORA38	49
SNORA38B	65
SNORA4	4613
SNORA40	250
SNORA41	14
SNORA43	0
SNORA44	3347
SNORA45A	641
SNORA45B	3580
SNORA46	269
SNORA47	69
SNORA48	948
SNORA49	3713
SNORA51	981
SNORA52	73
SNORA53	483
SNORA54	619
SNORA55	1293
SNORA56	0
SNORA57	527
SNORA58	354
SNORA59A	0
SNORA59B	0
SNORA5A	162
SNORA5B	0
SNORA5C	83
SNORA6	629
SNORA60	676
SNORA61	1704
SNORA62	2982
SNORA63	1337
SNORA64	1753
SNORA65	885
SNORA66	1751
SNORA67	186
SNORA68	1527
SNORA69	94
SNORA70	215
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	8
SNORA71A	78
SNORA71B	115
SNORA71C	6
SNORA71D	240
SNORA71E	322
SNORA72	880
SNORA73A	859
SNORA73B	1817
SNORA74A	274
SNORA74B	142
SNORA75	1449
SNORA76A	180
SNORA76C	85
SNORA77	113
SNORA78	62
SNORA79	19
SNORA7A	0
SNORA7B	1020
SNORA8	509
SNORA80A	111
SNORA80B	31
SNORA80E	1303
SNORA81	120
SNORA84	0
SNORA9	46
SNORD10	4034
SNORD100	144
SNORD101	8
SNORD102	1059
SNORD103A	0
SNORD103B	0
SNORD104	432
SNORD105	3
SNORD105B	687
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	54
SNORD110	775
SNORD111	112
SNORD111B	27
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	3
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	17
SNORD115_10	31
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	2
SNORD115_15	21
SNORD115_16	44
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	53
SNORD115_31	1
SNORD115_32	60
SNORD115_33	72
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	48
SNORD115_39	28
SNORD115_4	0
SNORD115_40	0
SNORD115_41	3
SNORD115_42	0
SNORD115_43	0
SNORD115_44	41
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	3
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	12
SNORD115_9	0
SNORD116_1	1848
SNORD116_10	0
SNORD116_11	71
SNORD116_12	6
SNORD116_13	7
SNORD116_14	413
SNORD116_15	1548
SNORD116_16	2296
SNORD116_17	0
SNORD116_18	6
SNORD116_19	0
SNORD116_2	1468
SNORD116_20	1253
SNORD116_21	623
SNORD116_22	1642
SNORD116_23	356
SNORD116_24	3421
SNORD116_25	293
SNORD116_26	252
SNORD116_27	85
SNORD116_28	0
SNORD116_29	155
SNORD116_3	0
SNORD116_30	4
SNORD116_4	18
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	3349
SNORD116_9	0
SNORD117	241
SNORD118	0
SNORD119	566
SNORD11B	13
SNORD12	1578
SNORD121A	3
SNORD121B	0
SNORD123	20
SNORD124	3
SNORD125	0
SNORD126	18
SNORD127	257
SNORD12B	6056
SNORD12C	3756
SNORD13	1136
SNORD14A	687
SNORD14B	416
SNORD14C	1307
SNORD14D	48
SNORD14E	35
SNORD15A	247
SNORD15B	1703
SNORD16	159
SNORD17	1327
SNORD18A	478
SNORD18B	5
SNORD18C	2
SNORD19	1
SNORD19B	1
SNORD1A	4
SNORD1B	1
SNORD1C	1116
SNORD2	71
SNORD20	54
SNORD21	2555
SNORD22	1182
SNORD23	85
SNORD24	339
SNORD25	11
SNORD26	2693
SNORD27	826
SNORD28	236
SNORD29	779
SNORD30	10
SNORD31	201
SNORD32A	278
SNORD32B	0
SNORD33	2737
SNORD34	97
SNORD35A	620
SNORD35B	53
SNORD36A	125
SNORD36B	21
SNORD36C	64
SNORD37	21
SNORD38A	313
SNORD38B	96
SNORD3A	2456
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	20
SNORD3D	0
SNORD41	2823
SNORD42A	812
SNORD42B	452
SNORD43	73
SNORD44	466
SNORD45A	1073
SNORD45B	99
SNORD45C	16
SNORD46	1445
SNORD47	1755
SNORD48	521
SNORD49A	85
SNORD49B	0
SNORD4A	3
SNORD4B	6
SNORD5	62
SNORD50A	218
SNORD50B	58
SNORD51	5
SNORD52	26
SNORD53	5
SNORD54	385
SNORD55	17897
SNORD56	623
SNORD56B	0
SNORD57	829
SNORD58A	1604
SNORD58B	0
SNORD58C	39
SNORD59A	643
SNORD59B	578
SNORD6	6
SNORD60	1847
SNORD61	2745
SNORD62A	0
SNORD62B	0
SNORD63	1065
SNORD64	0
SNORD65	40
SNORD66	683
SNORD67	110
SNORD68	1927
SNORD69	95
SNORD7	12
SNORD70	107
SNORD71	380
SNORD72	0
SNORD73A	0
SNORD74	15
SNORD75	15
SNORD76	4057
SNORD77	11
SNORD78	42
SNORD79	2203
SNORD8	13107
SNORD80	165
SNORD81	888
SNORD82	38
SNORD83A	74
SNORD83B	285
SNORD84	106
SNORD85	34
SNORD86	0
SNORD87	5669
SNORD88A	20
SNORD88B	0
SNORD88C	115
SNORD89	1181
SNORD9	374
SNORD90	124
SNORD91A	12
SNORD91B	280
SNORD92	12
SNORD93	1
SNORD94	370
SNORD95	2254
SNORD96A	48
SNORD96B	0
SNORD97	1273
SNORD98	69
SNORD99	15048
SNPH	6
SNRK	75
SNRK_AS1	9
SNRNP200	2224
SNRNP25	270
SNRNP27	184
SNRNP35	123
SNRNP40	80
SNRNP48	78
SNRNP70	763
SNRPA	89
SNRPA1	174
SNRPB	290
SNRPB2	138
SNRPC	476
SNRPD1	362
SNRPD2	206
SNRPD2P2	1
SNRPD3	342
SNRPE	96
SNRPF	261
SNRPG	146
SNRPN	0
SNTA1	67
SNTB1	472
SNTB2	189
SNTG1	1
SNTG2	2
SNTN	2059
SNU13	152
SNUPN	144
SNURF	0
SNW1	458
SNX1	314
SNX10	9
SNX11	55
SNX12	145
SNX13	304
SNX14	380
SNX15	0
SNX16	31
SNX17	225
SNX18	228
SNX19	344
SNX2	651
SNX20	22
SNX21	65
SNX22	8
SNX24	36
SNX25	105
SNX27	339
SNX29	500
SNX29P1	1
SNX29P2	15
SNX3	948
SNX30	103
SNX31	0
SNX32	1
SNX33	161
SNX4	195
SNX5	236
SNX6	308
SNX7	229
SNX8	169
SNX9	279
SOAT1	422
SOAT2	1
SOBP	187
SOCS1	93
SOCS2	0
SOCS2_AS1	0
SOCS3	14
SOCS4	302
SOCS5	67
SOCS6	227
SOCS7	105
SOD1	1716
SOD2	531
SOD3	1
SOGA1	182
SOGA3	9
SOHLH1	0
SOHLH2	0
SON	2544
SORBS1	33
SORBS2	619
SORBS3	448
SORCS1	2
SORCS2	3
SORCS3	0
SORCS3_AS1	0
SORD	352
SORL1	640
SORT1	800
SOS1	528
SOS2	226
SOST	0
SOSTDC1	2
SOWAHA	1
SOWAHB	36
SOWAHC	61
SOWAHD	0
SOX1	3
SOX10	9
SOX11	3
SOX12	88
SOX13	225
SOX14	0
SOX15	9
SOX17	4
SOX18	0
SOX2	1220
SOX2_OT	45
SOX21	166
SOX21_AS1	91
SOX3	3
SOX30	2
SOX4	493
SOX5	160
SOX6	37
SOX7	5
SOX8	18
SOX9	261
SOX9_AS1	1
SP1	688
SP100	1444
SP110	786
SP140	75
SP140L	270
SP2	189
SP2_AS1	4
SP3	446
SP4	88
SP5	4
SP6	11
SP7	2
SP8	71
SP9	8
SPA17	268
SPACA1	1
SPACA3	0
SPACA4	6
SPACA5	0
SPACA5B	0
SPACA6P	41
SPACA6P_AS	5
SPACA7	0
SPAG1	1240
SPAG11A	0
SPAG11B	0
SPAG16	641
SPAG17	1979
SPAG4	11
SPAG5	39
SPAG5_AS1	1
SPAG6	1093
SPAG7	463
SPAG8	215
SPAG9	676
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	5
SPARCL1	187
SPAST	141
SPATA1	16
SPATA12	12
SPATA13	636
SPATA13_AS1	5
SPATA16	0
SPATA17	564
SPATA17_AS1	0
SPATA18	1544
SPATA19	0
SPATA2	50
SPATA20	108
SPATA21	5
SPATA22	3
SPATA24	49
SPATA25	0
SPATA2L	15
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	4
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	2
SPATA32	13
SPATA33	130
SPATA4	41
SPATA41	2
SPATA42	0
SPATA45	2
SPATA5	126
SPATA5L1	49
SPATA6	411
SPATA6L	272
SPATA7	100
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	14
SPATS1	32
SPATS2	108
SPATS2L	1083
SPC24	0
SPC25	0
SPCS1	218
SPCS2	333
SPCS3	232
SPDEF	221
SPDL1	69
SPDYA	1
SPDYC	2
SPDYE1	20
SPDYE2	0
SPDYE2B	0
SPDYE3	18
SPDYE4	0
SPDYE5	9
SPDYE6	2
SPDYE7P	1
SPDYE8P	0
SPECC1	368
SPECC1L	49
SPECC1L_ADORA2A	0
SPEF1	289
SPEF2	1063
SPEG	7
SPEM1	0
SPEN	1380
SPERT	8
SPESP1	5
SPG11	696
SPG20	636
SPG20_AS1	1
SPG21	153
SPG7	216
SPHAR	0
SPHK1	25
SPHK2	60
SPHKAP	4
SPI1	108
SPIB	3
SPIC	4
SPICE1	284
SPIDR	423
SPIN1	167
SPIN2A	4
SPIN2B	12
SPIN3	40
SPIN4	51
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	2
SPINK4	1
SPINK5	60
SPINK6	0
SPINK7	1
SPINK8	0
SPINK9	0
SPINT1	422
SPINT2	922
SPINT3	0
SPINT4	0
SPIRE1	126
SPIRE2	181
SPN	149
SPNS1	35
SPNS2	96
SPNS3	8
SPO11	0
SPOCD1	17
SPOCK1	9
SPOCK2	191
SPOCK3	7
SPON1	7
SPON2	93
SPOP	195
SPOPL	179
SPP1	6
SPP2	0
SPPL2A	236
SPPL2B	152
SPPL2C	0
SPPL3	97
SPR	52
SPRED1	143
SPRED2	99
SPRED3	3
SPRN	19
SPRNP1	2
SPRR1A	15
SPRR1B	6
SPRR2A	13
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	85
SPRR4	0
SPRTN	124
SPRY1	50
SPRY2	28
SPRY3	13
SPRY4	8
SPRY4_IT1	0
SPRYD3	488
SPRYD4	39
SPRYD7	140
SPSB1	170
SPSB2	34
SPSB3	62
SPSB4	0
SPTA1	2
SPTAN1	2246
SPTB	1
SPTBN1	3933
SPTBN2	591
SPTBN4	22
SPTBN5	31
SPTLC1	213
SPTLC2	1110
SPTLC3	31
