	gene_id_NPS_230_R1_
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	2
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	5
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	1
MIR661	0
MIR662	0
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	0
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	1
MIR6738	0
MIR6739	0
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	3
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	2
MIR6785	1
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	1
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	0
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	1
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	1
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	2
MIR7641_2	393
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	1
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	1
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	1
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	8
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	5
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	2
MIRLET7C	0
MIRLET7D	2
MIRLET7DHG	4
MIRLET7E	0
MIRLET7F1	2
MIRLET7F2	0
MIRLET7G	2
MIRLET7I	0
MIS12	2
MIS18A	2
MIS18BP1	2
MISP	27
MITD1	2
MITF	1
MIXL1	0
MKI67	100
MKKS	3
MKL1	8
MKL2	14
MKLN1	12
MKLN1_AS	0
MKNK1	4
MKNK1_AS1	2
MKNK2	27
MKRN1	16
MKRN2	2
MKRN2OS	0
MKRN3	0
MKRN7P	0
MKRN9P	0
MKS1	10
MKX	3
MKX_AS1	0
MLANA	0
MLC1	1
MLEC	23
MLF1	8
MLF2	76
MLH1	4
MLH3	2
MLIP	1
MLIP_IT1	0
MLK7_AS1	1
MLKL	14
MLLT1	5
MLLT10	3
MLLT10P1	0
MLLT11	11
MLLT3	5
MLLT4	161
MLLT4_AS1	2
MLLT6	25
MLN	0
MLNR	0
MLPH	48
MLST8	3
MLX	5
MLXIP	7
MLXIPL	0
MLYCD	4
MMAA	3
MMAB	3
MMACHC	2
MMADHC	4
MMD	3
MMD2	0
MME	4
MMEL1	10
MMGT1	0
MMP1	0
MMP10	10
MMP11	0
MMP12	0
MMP13	0
MMP14	20
MMP15	1
MMP16	3
MMP17	1
MMP19	0
MMP2	0
MMP20	0
MMP21	0
MMP23A	0
MMP23B	0
MMP24	1
MMP24_AS1	2
MMP25	7
MMP25_AS1	0
MMP26	0
MMP27	0
MMP28	1
MMP3	0
MMP7	1
MMP8	0
MMP9	4
MMRN1	0
MMRN2	0
MMS19	4
MMS22L	2
MN1	2
MNAT1	4
MND1	0
MNDA	22
MNS1	32
MNT	6
MNX1	3
MNX1_AS1	3
MOAP1	2
MOB1A	0
MOB1B	9
MOB2	0
MOB3A	7
MOB3B	0
MOB3C	0
MOB4	1
MOBP	2
MOCOS	1
MOCS1	0
MOCS2	2
MOCS3	2
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	1
MOGS	13
MOK	16
MON1A	0
MON1B	10
MON2	21
MORC1	1
MORC2	7
MORC2_AS1	1
MORC3	12
MORC4	0
MORF4L1	13
MORF4L2	19
MORF4L2_AS1	2
MORN1	20
MORN2	8
MORN3	7
MORN4	3
MORN5	10
MOS	0
MOSPD1	0
MOSPD2	3
MOSPD3	11
MOV10	8
MOV10L1	3
MOXD1	0
MOXD2P	0
MPC1	11
MPC1L	0
MPC2	10
MPDU1	2
MPDZ	13
MPEG1	3
MPG	1
MPHOSPH10	8
MPHOSPH6	10
MPHOSPH8	25
MPHOSPH9	4
MPI	3
MPL	0
MPLKIP	0
MPND	11
MPO	1
MPP1	1
MPP2	1
MPP3	0
MPP4	0
MPP5	5
MPP6	0
MPP7	8
MPPE1	2
MPPED1	2
MPPED2	2
MPRIP	31
MPST	20
MPV17	2
MPV17L	4
MPV17L2	0
MPZ	2
MPZL1	3
MPZL2	22
MPZL3	13
MR1	4
MRAP	0
MRAP2	2
MRAS	0
MRC1	0
MRC2	2
MRE11A	6
MREG	1
MRFAP1	34
MRFAP1L1	18
MRGBP	4
MRGPRD	0
MRGPRE	0
MRGPRF	5
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	1
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	15
MRLN	0
MRM1	2
MRO	0
MROH1	5
MROH2A	0
MROH2B	0
MROH5	2
MROH6	3
MROH7	0
MROH7_TTC4	0
MROH8	1
MROH9	0
MRPL1	1
MRPL10	2
MRPL11	3
MRPL12	7
MRPL13	3
MRPL14	2
MRPL15	0
MRPL16	1
MRPL17	4
MRPL18	4
MRPL19	4
MRPL2	6
MRPL20	3
MRPL21	4
MRPL22	5
MRPL23	0
MRPL23_AS1	1
MRPL24	6
MRPL27	4
MRPL28	3
MRPL3	6
MRPL30	6
MRPL32	2
MRPL33	5
MRPL34	1
MRPL35	0
MRPL36	0
MRPL37	4
MRPL38	4
MRPL39	2
MRPL4	1
MRPL40	5
MRPL41	4
MRPL42	0
MRPL42P5	0
MRPL43	0
MRPL44	3
MRPL45	0
MRPL45P2	0
MRPL46	0
MRPL47	1
MRPL48	5
MRPL49	8
MRPL50	2
MRPL51	8
MRPL52	3
MRPL53	1
MRPL54	2
MRPL55	4
MRPL57	5
MRPL9	3
MRPS10	7
MRPS11	4
MRPS12	0
MRPS14	1
MRPS15	11
MRPS16	3
MRPS17	1
MRPS18A	2
MRPS18B	3
MRPS18C	3
MRPS2	3
MRPS21	15
MRPS22	4
MRPS23	1
MRPS24	0
MRPS25	9
MRPS26	2
MRPS27	0
MRPS28	0
MRPS30	1
MRPS31	3
MRPS31P5	2
MRPS33	7
MRPS34	11
MRPS35	4
MRPS36	2
MRPS5	15
MRPS6	1
MRPS7	4
MRPS9	21
MRRF	0
MRS2	0
MRS2P2	0
MRTO4	3
MRVI1	2
MRVI1_AS1	0
MS4A1	0
MS4A10	5
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	1
MS4A4A	0
MS4A5	0
MS4A6A	1
MS4A6E	0
MS4A7	0
MS4A8	12
MSANTD1	1
MSANTD2	0
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	2
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	7
MSH3	8
MSH4	2
MSH5	0
MSH5_SAPCD1	0
MSH6	7
MSI1	0
MSI2	22
MSL1	18
MSL2	0
MSL3	24
MSL3P1	0
MSLN	13
MSMB	39
MSMO1	0
MSMP	2
MSN	29
MSR1	2
MSRA	2
MSRB1	2
MSRB2	2
MSRB3	0
MSS51	0
MST1	0
MST1L	0
MST1P2	0
MST1R	1
MSTN	0
MSTO1	0
MSTO2P	2
MSX1	0
MSX2	2
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	0
MT1F	0
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	0
MT2A	5
MT3	1
MT4	0
MTA1	11
MTA2	22
MTA3	5
MTAP	5
MTBP	3
MTCH1	19
MTCH2	2
MTCL1	0
MTCP1	0
MTDH	33
MTERF1	0
MTERF2	1
MTERF3	0
MTERF4	10
MTF1	9
MTF2	1
MTFMT	5
MTFP1	1
MTFR1	4
MTFR1L	2
MTFR2	0
MTG1	17
MTG2	2
MTHFD1	9
MTHFD1L	3
MTHFD2	2
MTHFD2L	0
MTHFD2P1	1
MTHFR	14
MTHFS	0
MTHFSD	1
MTIF2	37
MTIF3	5
MTL5	0
MTM1	4
MTMR1	4
MTMR10	15
MTMR11	0
MTMR12	10
MTMR14	8
MTMR2	3
MTMR3	16
MTMR4	5
MTMR6	9
MTMR7	0
MTMR8	0
MTMR9	4
MTMR9LP	37
MTNR1A	2
MTNR1B	0
MTO1	2
MTOR	21
MTOR_AS1	0
MTPAP	1
MTPN	0
MTR	0
MTRF1	1
MTRF1L	2
MTRNR2L1	21
MTRNR2L10	3
MTRNR2L2	72
MTRNR2L3	1
MTRNR2L4	0
MTRNR2L5	5
MTRNR2L6	3
MTRNR2L7	0
MTRNR2L8	3
MTRNR2L9	4
MTRR	1
MTSS1	19
MTSS1L	40
MTTP	0
MTURN	5
MTUS1	14
MTUS2	2
MTUS2_AS1	0
MTVR2	0
MTX1	4
MTX2	3
MTX3	0
MUC1	118
MUC12	3
MUC13	21
MUC15	12
MUC16	961
MUC17	0
MUC19	1
MUC2	23
MUC20	65
MUC21	6
MUC22	1
MUC3A	4
MUC4	677
MUC5AC	787
MUC5B	13
MUC6	16
MUC7	0
MUCL1	1
MUL1	4
MUM1	1
MUM1L1	0
MURC	0
MUS81	5
MUSK	0
MUSTN1	0
MUT	3
MUTYH	4
MVB12A	2
MVB12B	1
MVD	4
MVK	2
MVP	76
MX1	148
MX2	40
MXD1	49
MXD3	9
MXD4	3
MXI1	0
MXRA5	5
MXRA7	7
MXRA8	5
MYADM	13
MYADML	1
MYADML2	0
MYB	20
MYBBP1A	16
MYBL1	4
MYBL2	0
MYBPC1	0
MYBPC2	13
MYBPC3	5
MYBPH	0
MYBPHL	0
MYC	0
MYCBP	0
MYCBP2	31
MYCBP2_AS1	0
MYCBPAP	24
MYCL	2
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	5
MYD88	8
MYDGF	1
MYEF2	6
MYEOV	3
MYEOV2	1
MYF5	0
MYF6	0
MYH1	0
MYH10	40
MYH11	4
MYH13	0
MYH14	211
MYH15	3
MYH16	0
MYH2	1
MYH3	1
MYH4	0
MYH6	1
MYH7	2
MYH7B	0
MYH8	1
MYH9	390
MYHAS	0
MYL1	0
MYL10	0
MYL12A	26
MYL12B	29
MYL2	0
MYL3	0
MYL4	0
MYL5	4
MYL6	54
MYL6B	0
MYL7	0
MYL9	0
MYLIP	6
MYLK	12
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	2
MYLK4	0
MYLPF	0
MYNN	1
MYO10	33
MYO15A	7
MYO15B	27
MYO16	0
MYO16_AS1	0
MYO18A	63
MYO18B	0
MYO19	3
MYO1A	0
MYO1B	21
MYO1C	15
MYO1D	12
MYO1E	46
MYO1F	12
MYO1G	0
MYO1H	1
MYO3A	0
MYO3B	2
MYO5A	5
MYO5B	37
MYO5C	65
MYO6	191
MYO7A	1
MYO7B	6
MYO9A	9
MYO9B	46
MYOC	0
MYOCD	69
MYOD1	4
MYOF	89
MYOG	0
MYOM1	17
MYOM2	6
MYOM3	2
MYOT	1
MYOZ1	0
MYOZ2	0
MYOZ3	2
MYPN	1
MYPOP	5
MYRF	10
MYRFL	5
MYRIP	0
MYSM1	16
MYT1	0
MYT1L	2
MYT1L_AS1	0
MYZAP	0
MZB1	1
MZF1	10
MZF1_AS1	8
MZT1	0
MZT2A	0
MZT2B	0
N4BP1	1
N4BP2	5
N4BP2L1	0
N4BP2L2	13
N4BP2L2_IT2	5
N4BP3	3
N6AMT1	0
N6AMT2	2
NAA10	1
NAA11	0
NAA15	12
NAA16	5
NAA20	4
NAA25	13
NAA30	15
NAA35	7
NAA38	6
NAA40	18
NAA50	7
NAA60	9
NAAA	1
NAALAD2	0
NAALADL1	0
NAALADL2	3
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	8
NAB2	3
NABP1	15
NABP2	2
NACA	21
NACA2	0
NACAD	0
NACAP1	1
NACC1	9
NACC2	8
NADK	18
NADK2	5
NADSYN1	8
NAE1	5
NAF1	1
NAGA	4
NAGK	14
NAGLU	6
NAGPA	0
NAGPA_AS1	0
NAGS	0
NAIF1	1
NAIP	1
NALCN	3
NALCN_AS1	0
NAMA	0
NAMPT	28
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	0
NANOS3	12
NANP	1
NANS	15
NAP1L1	69
NAP1L2	0
NAP1L3	0
NAP1L4	52
NAP1L5	1
NAP1L6	0
NAPA	8
NAPA_AS1	0
NAPB	8
NAPEPLD	9
NAPG	3
NAPRT	2
NAPSA	0
NAPSB	1
NARF	15
NARFL	3
NARR	0
NARS	39
NARS2	2
NASP	58
NAT1	2
NAT10	7
NAT14	4
NAT16	1
NAT2	17
NAT6	0
NAT8	1
NAT8B	0
NAT8L	2
NAT9	5
NATD1	3
NAV1	9
NAV2	19
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	2
NBAS	8
NBAT1	2
NBEA	32
NBEAL1	20
NBEAL2	33
NBEAP1	0
NBL1	0
NBN	10
NBPF1	7
NBPF10	4
NBPF11	1
NBPF12	27
NBPF13P	0
NBPF14	3
NBPF15	3
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	1
NBPF3	0
NBPF4	1
NBPF6	0
NBPF7	1
NBPF8	4
NBPF9	0
NBR1	30
NBR2	2
NCALD	5
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	5
NCAPD2	3
NCAPD3	7
NCAPG	0
NCAPG2	3
NCAPH	3
NCAPH2	32
NCBP1	6
NCBP2	5
NCBP2_AS2	8
NCCRP1	2
NCDN	6
NCEH1	3
NCF1	0
NCF1B	0
NCF1C	0
NCF2	8
NCF4	0
NCK1	3
NCK1_AS1	2
NCK2	8
NCKAP1	21
NCKAP1L	10
NCKAP5	1
NCKAP5L	47
NCKIPSD	1
NCL	271
NCLN	4
NCMAP	0
NCOA1	8
NCOA2	8
NCOA3	24
NCOA4	13
NCOA5	12
NCOA6	11
NCOA7	3
NCOA7_AS1	0
NCOR1	33
NCOR1P1	0
NCOR2	87
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	0
NCRNA00250	0
NCRUPAR	1
NCS1	1
NCSTN	7
NDC1	5
NDC80	4
NDE1	6
NDEL1	16
NDFIP1	14
NDFIP2	9
NDFIP2_AS1	0
NDN	1
NDNF	0
NDNL2	0
NDOR1	17
NDP	0
NDRG1	7
NDRG2	29
NDRG3	1
NDRG4	65
NDST1	11
NDST2	4
NDST3	2
NDST4	0
NDUFA1	3
NDUFA10	9
NDUFA11	4
NDUFA12	5
NDUFA13	7
NDUFA2	2
NDUFA3	4
NDUFA4	3
NDUFA4L2	0
NDUFA5	2
NDUFA6	4
NDUFA6_AS1	0
NDUFA7	2
NDUFA8	6
NDUFA9	8
NDUFAB1	1
NDUFAF1	2
NDUFAF2	0
NDUFAF3	8
NDUFAF4	2
NDUFAF4P1	0
NDUFAF5	4
NDUFAF6	1
NDUFAF7	2
NDUFB1	4
NDUFB10	1
NDUFB11	3
NDUFB2	1
NDUFB2_AS1	0
NDUFB3	2
NDUFB4	3
NDUFB5	4
NDUFB6	0
NDUFB7	15
NDUFB8	4
NDUFB9	4
NDUFC1	4
NDUFC2	2
NDUFC2_KCTD14	0
NDUFS1	11
NDUFS2	11
NDUFS3	5
NDUFS4	4
NDUFS5	14
NDUFS6	8
NDUFS7	26
NDUFS8	12
NDUFV1	19
NDUFV2	12
NDUFV2_AS1	0
NDUFV3	4
NEAT1	1312
NEB	2
NEBL	28
NEBL_AS1	0
NECAB1	0
NECAB2	1
NECAB3	0
NECAP1	3
NECAP2	14
NEDD1	5
NEDD4	1
NEDD4L	18
NEDD8	0
NEDD8_MDP1	0
NEDD9	5
NEFH	2
NEFL	0
NEFM	2
NEGR1	0
NEGR1_IT1	0
NEIL1	1
NEIL2	2
NEIL3	0
NEK1	11
NEK10	39
NEK11	21
NEK2	2
NEK3	3
NEK4	8
NEK5	21
NEK6	5
NEK7	9
NEK8	3
NEK9	14
NELFA	8
NELFB	12
NELFCD	25
NELFE	8
NELL1	0
NELL2	5
NEMF	26
NEMP1	1
NEMP2	0
NENF	3
NEO1	19
NES	2
NET1	17
NETO1	0
NETO2	0
NEU1	6
NEU2	3
NEU3	1
NEU4	18
NEURL1	1
NEURL1_AS1	0
NEURL1B	1
NEURL2	0
NEURL3	1
NEURL4	17
NEUROD1	0
NEUROD2	1
NEUROD4	0
NEUROD6	0
NEUROG1	1
NEUROG2	0
NEUROG3	0
NEXN	3
NEXN_AS1	0
NF1	11
NF1P2	0
NF2	17
NFAM1	4
NFASC	7
NFAT5	35
NFATC1	4
NFATC2	2
NFATC2IP	10
NFATC3	8
NFATC4	4
NFE2	2
NFE2L1	74
NFE2L2	29
NFE2L3	10
NFE4	0
NFIA	11
NFIA_AS1	0
NFIA_AS2	2
NFIB	7
NFIC	30
NFIL3	7
NFIX	339
NFKB1	10
NFKB2	15
NFKBIA	50
NFKBIB	5
NFKBID	5
NFKBIE	7
NFKBIL1	7
NFKBIZ	38
NFRKB	7
NFS1	3
NFU1	4
NFX1	7
NFXL1	2
NFYA	1
NFYB	3
NFYC	1
NFYC_AS1	0
NGB	0
NGDN	17
NGEF	1
NGF	0
NGFR	7
NGFRAP1	2
NGLY1	2
NGRN	14
NHEG1	0
NHEJ1	1
NHLH1	4
NHLH2	0
NHLRC1	0
NHLRC2	11
NHLRC3	8
NHLRC4	1
NHP2	1
NHS	5
NHS_AS1	0
NHSL1	23
NHSL2	0
NICN1	4
NID1	0
NID2	1
NIF3L1	5
NIFK	1
NIFK_AS1	2
NIM1K	1
NIN	17
NINJ1	1
NINJ2	1
NINL	11
NIP7	4
NIPA1	2
NIPA2	0
NIPAL1	0
NIPAL2	6
NIPAL3	7
NIPAL4	0
NIPBL	46
NIPBL_AS1	1
NIPSNAP1	2
NIPSNAP3A	2
NIPSNAP3B	1
NISCH	20
NIT1	0
NIT2	2
NKAIN1	0
NKAIN2	0
NKAIN3	1
NKAIN4	0
NKAP	12
NKAPL	0
NKAPP1	1
NKD1	1
NKD2	1
NKG7	2
NKILA	0
NKIRAS1	0
NKIRAS2	4
NKPD1	7
NKRF	0
NKTR	9
NKX1_1	0
NKX1_2	0
NKX2_1	5
NKX2_1_AS1	0
NKX2_2	1
NKX2_3	1
NKX2_4	0
NKX2_5	4
NKX2_6	0
NKX2_8	0
NKX3_1	1
NKX3_2	1
NKX6_1	0
NKX6_2	4
NKX6_3	0
NLE1	0
NLGN1	0
NLGN1_AS1	0
NLGN2	0
NLGN3	0
NLGN4X	0
NLGN4Y	0
NLGN4Y_AS1	0
NLK	1
NLN	0
NLRC3	7
NLRC4	0
NLRC5	29
NLRP1	13
NLRP10	0
NLRP11	0
NLRP12	1
NLRP13	0
NLRP14	0
NLRP2	2
NLRP3	5
NLRP4	1
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	5
NMB	0
NMBR	0
NMD3	4
NME1	0
NME1_NME2	0
NME2	0
NME3	0
NME4	2
NME5	4
NME6	2
NME7	6
NME8	6
NME9	7
NMI	17
NMNAT1	1
NMNAT2	2
NMNAT3	0
NMRAL1	11
NMRK1	0
NMRK2	0
NMS	0
NMT1	9
NMT2	4
NMU	0
NMUR1	3
NMUR2	0
NNAT	0
NNMT	0
NNT	4
NNT_AS1	1
NOA1	1
NOB1	10
NOBOX	2
NOC2L	15
NOC3L	7
NOC4L	1
NOCT	0
NOD1	3
NOD2	4
NODAL	0
NOG	0
NOL10	14
NOL11	7
NOL12	8
NOL3	2
NOL4	0
NOL4L	11
NOL6	20
NOL7	28
NOL8	6
NOL9	1
NOLC1	19
NOM1	15
NOMO1	8
NOMO2	1
NOMO3	0
NONO	58
NOP10	1
NOP14	26
NOP14_AS1	3
NOP16	2
NOP2	18
NOP56	14
NOP58	23
NOP9	5
NOS1	2
NOS1AP	10
NOS2	33
NOS3	2
NOSIP	11
NOSTRIN	0
NOTCH1	10
NOTCH2	44
NOTCH2NL	0
NOTCH3	9
NOTCH4	0
NOTO	0
NOTUM	0
NOV	0
NOVA1	4
NOVA2	0
NOX1	0
NOX3	0
NOX4	946
NOX5	1
NOXA1	1
NOXO1	1
NOXRED1	2
NPAP1	1
NPAS1	0
NPAS2	7
NPAS3	0
NPAS4	0
NPAT	4
NPB	13
NPBWR1	0
NPBWR2	0
NPC1	5
NPC1L1	0
NPC2	3
NPDC1	3
NPEPL1	5
NPEPPS	21
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	53
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	1
NPHP4	5
NPHS1	0
NPHS2	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	2
NPIPB15	0
NPIPB3	1
NPIPB4	0
NPIPB5	0
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	18
NPLOC4	11
NPM1	20
NPM2	4
NPM3	1
NPNT	1
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	0
NPR1	0
NPR2	0
NPR3	2
NPRL2	1
NPRL3	4
NPS	0
NPSR1	0
NPSR1_AS1	1
NPTN	23
NPTN_IT1	1
NPTX1	0
NPTX2	0
NPTXR	2
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	1
NQO1	68
NQO2	2
NR0B1	1
NR0B2	2
NR1D1	5
NR1D2	8
NR1H2	18
NR1H3	4
NR1H4	0
NR1I2	0
NR1I3	1
NR2C1	3
NR2C2	9
NR2C2AP	0
NR2E1	1
NR2E3	0
NR2F1	3
NR2F1_AS1	0
NR2F2	23
NR2F2_AS1	1
NR2F6	10
NR3C1	16
NR3C2	9
NR4A1	6
NR4A2	11
NR4A3	1
NR5A1	0
NR5A2	0
NR6A1	0
NRADDP	0
NRAP	0
NRARP	21
NRAS	2
NRAV	13
NRBF2	0
NRBP1	21
NRBP2	26
NRCAM	0
NRD1	46
NRDE2	7
NREP	0
NREP_AS1	0
NRF1	13
NRG1	3
NRG1_IT1	0
NRG1_IT3	0
NRG2	5
NRG3	5
NRG3_AS1	0
NRG4	0
NRGN	13
NRIP1	4
NRIP2	2
NRIP3	3
NRIR	0
NRK	1
NRL	0
NRM	1
NRN1	0
NRN1L	0
NRON	1
NRP1	1
NRP2	7
NRROS	0
NRSN1	0
NRSN2	4
NRSN2_AS1	1
NRTN	4
NRXN1	0
NRXN2	22
NRXN3	3
NSA2	14
NSD1	17
NSDHL	2
NSF	3
NSFL1C	12
NSFP1	0
