	gene_id_NPS_269_R1_
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	2
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	17
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	4
SNORD116_16	5
SNORD116_17	0
SNORD116_18	3
SNORD116_19	0
SNORD116_2	10
SNORD116_20	2
SNORD116_21	3
SNORD116_22	3
SNORD116_23	3
SNORD116_24	17
SNORD116_25	0
SNORD116_26	3
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	22
SNORD116_9	0
SNORD117	1
SNORD118	0
SNORD119	5
SNORD11B	0
SNORD12	8
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	1
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	61
SNORD12C	49
SNORD13	47
SNORD14A	1
SNORD14B	8
SNORD14C	12
SNORD14D	34
SNORD14E	3
SNORD15A	1
SNORD15B	45
SNORD16	4
SNORD17	265
SNORD18A	9
SNORD18B	1
SNORD18C	2
SNORD19	0
SNORD19B	1
SNORD1A	0
SNORD1B	0
SNORD1C	9
SNORD2	0
SNORD20	9
SNORD21	16
SNORD22	916
SNORD23	12
SNORD24	1
SNORD25	0
SNORD26	8
SNORD27	9
SNORD28	3
SNORD29	4
SNORD30	0
SNORD31	16
SNORD32A	2
SNORD32B	0
SNORD33	23
SNORD34	6
SNORD35A	6
SNORD35B	0
SNORD36A	5
SNORD36B	1
SNORD36C	0
SNORD37	0
SNORD38A	7
SNORD38B	0
SNORD3A	1691
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	23
SNORD3D	2
SNORD41	19
SNORD42A	0
SNORD42B	2
SNORD43	9
SNORD44	6
SNORD45A	1
SNORD45B	0
SNORD45C	0
SNORD46	3
SNORD47	19
SNORD48	2
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	2
SNORD50B	16
SNORD51	0
SNORD52	0
SNORD53	6
SNORD54	12
SNORD55	137
SNORD56	12
SNORD56B	0
SNORD57	4
SNORD58A	6
SNORD58B	0
SNORD58C	0
SNORD59A	5
SNORD59B	6
SNORD6	2
SNORD60	21
SNORD61	17
SNORD62A	0
SNORD62B	0
SNORD63	1
SNORD64	0
SNORD65	0
SNORD66	36
SNORD67	4
SNORD68	61
SNORD69	0
SNORD7	1
SNORD70	0
SNORD71	4
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	18
SNORD77	0
SNORD78	0
SNORD79	7
SNORD8	143
SNORD80	0
SNORD81	9
SNORD82	0
SNORD83A	0
SNORD83B	10
SNORD84	8
SNORD85	0
SNORD86	0
SNORD87	59
SNORD88A	4
SNORD88B	0
SNORD88C	0
SNORD89	11
SNORD9	10
SNORD90	0
SNORD91A	0
SNORD91B	2
SNORD92	0
SNORD93	0
SNORD94	14
SNORD95	27
SNORD96A	7
SNORD96B	0
SNORD97	19
SNORD98	0
SNORD99	100
SNPH	0
SNRK	1
SNRK_AS1	0
SNRNP200	71
SNRNP25	22
SNRNP27	22
SNRNP35	4
SNRNP40	0
SNRNP48	19
SNRNP70	82
SNRPA	2
SNRPA1	31
SNRPB	14
SNRPB2	1
SNRPC	9
SNRPD1	18
SNRPD2	5
SNRPD2P2	0
SNRPD3	15
SNRPE	5
SNRPF	8
SNRPG	4
SNRPN	0
SNTA1	5
SNTB1	17
SNTB2	16
SNTG1	0
SNTG2	1
SNTN	112
SNU13	1
SNUPN	7
SNURF	0
SNW1	28
SNX1	20
SNX10	0
SNX11	1
SNX12	1
SNX13	9
SNX14	24
SNX15	0
SNX16	0
SNX17	9
SNX18	5
SNX19	13
SNX2	46
SNX20	0
SNX21	5
SNX22	3
SNX24	3
SNX25	11
SNX27	9
SNX29	43
SNX29P1	0
SNX29P2	7
SNX3	24
SNX30	5
SNX31	0
SNX32	0
SNX33	7
SNX4	14
SNX5	3
SNX6	7
SNX7	8
SNX8	4
SNX9	17
SOAT1	24
SOAT2	0
SOBP	6
SOCS1	9293
SOCS2	0
SOCS2_AS1	0
SOCS3	21
SOCS4	11
SOCS5	1
SOCS6	10
SOCS7	2
SOD1	60
SOD2	38
SOD3	0
SOGA1	0
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	109
SORBS1	7
SORBS2	52
SORBS3	40
SORCS1	6
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	8
SORL1	49
SORT1	23
SOS1	11
SOS2	4
SOST	0
SOSTDC1	5
SOWAHA	0
SOWAHB	1
SOWAHC	5
SOWAHD	1
SOX1	1
SOX10	3
SOX11	10
SOX12	6
SOX13	13
SOX14	0
SOX15	4
SOX17	7
SOX18	2
SOX2	84
SOX2_OT	4
SOX21	122
SOX21_AS1	11
SOX3	1
SOX30	2
SOX4	18
SOX5	20
SOX6	3
SOX7	0
SOX8	0
SOX9	16
SOX9_AS1	4
SP1	25
SP100	96
SP110	39
SP140	5
SP140L	22
SP2	15
SP2_AS1	0
SP3	23
SP4	3
SP5	5
SP6	1
SP7	0
SP8	4
SP9	4
SPA17	19
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	7
SPACA6P_AS	0
SPACA7	0
SPAG1	101
SPAG11A	0
SPAG11B	0
SPAG16	49
SPAG17	305
SPAG4	3
SPAG5	5
SPAG5_AS1	0
SPAG6	69
SPAG7	22
SPAG8	21
SPAG9	94
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	5
SPAST	4
SPATA1	0
SPATA12	0
SPATA13	51
SPATA13_AS1	0
SPATA16	0
SPATA17	51
SPATA17_AS1	0
SPATA18	103
SPATA19	1
SPATA2	11
SPATA20	5
SPATA21	0
SPATA22	0
SPATA24	2
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	10
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	1
SPATA33	0
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	8
SPATA5L1	25
SPATA6	25
SPATA6L	19
SPATA7	8
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	4
SPATS1	5
SPATS2	8
SPATS2L	48
SPC24	0
SPC25	2
SPCS1	11
SPCS2	8
SPCS3	4
SPDEF	1
SPDL1	1
SPDYA	0
SPDYC	0
SPDYE1	2
SPDYE2	0
SPDYE2B	0
SPDYE3	1
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	20
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	24
SPEF2	195
SPEG	1
SPEM1	0
SPEN	84
SPERT	0
SPESP1	0
SPG11	23
SPG20	25
SPG20_AS1	0
SPG21	17
SPG7	25
SPHAR	0
SPHK1	5
SPHK2	7
SPHKAP	0
SPI1	26
SPIB	0
SPIC	0
SPICE1	16
SPIDR	24
SPIN1	7
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	1
SPINK5	15
SPINK6	0
SPINK7	12
SPINK8	0
SPINK9	0
SPINT1	26
SPINT2	32
SPINT3	1
SPINT4	0
SPIRE1	19
SPIRE2	16
SPN	6
SPNS1	3
SPNS2	26
SPNS3	0
SPO11	0
SPOCD1	1
SPOCK1	2
SPOCK2	4
SPOCK3	6
SPON1	0
SPON2	6
SPOP	9
SPOPL	2
SPP1	0
SPP2	0
SPPL2A	5
SPPL2B	23
SPPL2C	1
SPPL3	3
SPR	3
SPRED1	1
SPRED2	5
SPRED3	1
SPRN	7
SPRNP1	2
SPRR1A	11
SPRR1B	2
SPRR2A	9
SPRR2B	0
SPRR2C	1
SPRR2D	13
SPRR2E	0
SPRR2F	2
SPRR2G	0
SPRR3	85
SPRR4	0
SPRTN	8
SPRY1	1
SPRY2	0
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	34
SPRYD4	0
SPRYD7	8
SPSB1	17
SPSB2	4
SPSB3	3
SPSB4	0
SPTA1	0
SPTAN1	140
SPTB	0
SPTBN1	249
SPTBN2	46
SPTBN4	3
SPTBN5	8
SPTLC1	6
SPTLC2	37
SPTLC3	0
SPTSSA	6
SPTSSB	0
SPTY2D1	15
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	24
SQRDL	20
SQSTM1	70
SRA1	3
SRBD1	2
SRC	8
SRCAP	80
SRCIN1	14
SRD5A1	3
SRD5A1P1	0
SRD5A2	0
SRD5A3	8
SRD5A3_AS1	0
SREBF1	19
SREBF2	23
SREK1	178
SREK1IP1	1
SRF	15
SRFBP1	14
SRGAP1	33
SRGAP2	3
SRGAP2_AS1	0
SRGAP2B	2
SRGAP2C	0
SRGAP2D	0
SRGAP3	65
SRGAP3_AS3	1
SRGN	12
SRI	13
SRL	7
SRM	4
SRMS	0
SRP14	34
SRP14_AS1	0
SRP19	7
SRP54	12
SRP68	14
SRP72	19
SRP9	10
SRPK1	14
SRPK2	30
SRPK3	9
SRPR	14
SRPRB	5
SRPX	0
SRPX2	15
SRR	1
SRRD	1
SRRM1	74
SRRM2	233
SRRM2_AS1	0
SRRM3	7
SRRM4	5
SRRM5	0
SRRT	70
SRSF1	49
SRSF10	34
SRSF11	92
SRSF12	5
SRSF2	9
SRSF3	42
SRSF4	71
SRSF5	59
SRSF6	25
SRSF7	28
SRSF8	7
SRSF9	10
SRXN1	15
SRY	0
SS18	20
SS18L1	4
SS18L2	2
SSB	32
SSBP1	21
SSBP2	12
SSBP3	9
SSBP3_AS1	0
SSBP4	25
SSC4D	0
SSC5D	4
SSFA2	47
SSH1	220
SSH2	8
SSH3	7
SSMEM1	0
SSNA1	5
SSPN	0
SSPO	1
SSR1	36
SSR2	0
SSR3	6
SSR4	1
SSR4P1	171
SSRP1	41
SSSCA1	3
SSSCA1_AS1	2
SST	0
SSTR1	0
SSTR2	0
SSTR3	1
SSTR4	0
SSTR5	1
SSTR5_AS1	68
SSU72	16
SSUH2	1
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	8
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	43
ST13P4	0
ST14	61
ST18	3
ST20	0
ST20_AS1	5
ST20_MTHFS	0
ST3GAL1	10
ST3GAL2	4
ST3GAL3	2
ST3GAL4	19
ST3GAL4_AS1	4
ST3GAL5	2
ST3GAL5_AS1	0
ST3GAL6	1
ST3GAL6_AS1	0
ST5	47
ST6GAL1	11
ST6GAL2	4
ST6GALNAC1	23
ST6GALNAC2	16
ST6GALNAC3	0
ST6GALNAC4	1
ST6GALNAC5	0
ST6GALNAC6	27
ST7	1
ST7_AS1	1
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	3
ST8SIA1	13
ST8SIA2	0
ST8SIA3	0
ST8SIA4	9
ST8SIA5	6
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	0
STAB2	0
STAC	2
STAC2	18
STAC3	5
STAG1	11
STAG2	26
STAG3	7
STAG3L1	0
STAG3L2	8
STAG3L3	2
STAG3L4	1
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	5
STAM	9
STAM_AS1	1
STAM2	44
STAMBP	16
STAMBPL1	0
STAP1	3
STAP2	5
STAR	6
STARD10	12
STARD13	0
STARD13_AS	0
STARD3	4
STARD3NL	1
STARD4	20
STARD4_AS1	1
STARD5	1
STARD6	0
STARD7	10
STARD7_AS1	0
STARD8	0
STARD9	4
STAT1	149
STAT2	59
STAT3	55
STAT4	0
STAT5A	13
STAT5B	3
STAT6	48
STATH	22
STAU1	42
STAU2	9
STAU2_AS1	1
STBD1	6
STC1	0
STC2	2
STEAP1	0
STEAP1B	0
STEAP2	2
STEAP2_AS1	0
STEAP3	20
STEAP3_AS1	13
STEAP4	9
STH	0
STIL	5
STIM1	16
STIM2	34
STIP1	21
STK10	54
STK11	22
STK11IP	41
STK16	3
STK17A	14
STK17B	9
STK19	1
STK24	24
STK25	5
STK26	1
STK3	14
STK31	11
STK32A	0
STK32B	0
STK32C	2
STK33	64
STK35	9
STK36	17
STK38	45
STK38L	7
STK39	51
STK4	29
STK4_AS1	0
STK40	13
STKLD1	0
STMN1	3
STMN2	12
STMN3	69
STMN4	0
STMND1	12
STOM	4
STOML1	0
STOML2	5
STOML3	26
STON1	0
STON1_GTF2A1L	0
STON2	14
STOX1	21
STOX2	12
STPG1	5
STPG2	9
STPG2_AS1	0
STRA13	1
STRA6	1
STRA8	0
STRADA	6
STRADB	1
STRAP	4
STRBP	69
STRC	1
STRIP1	5
STRIP2	1
STRN	35
STRN3	7
STRN4	12
STS	4
STT3A	5
STT3B	13
STUB1	19
STX10	13
STX11	9
STX12	7
STX16	15
STX16_NPEPL1	0
STX17	14
STX17_AS1	0
STX18	21
STX18_AS1	2
STX18_IT1	0
STX19	5
STX1A	7
STX1B	6
STX2	21
STX3	10
STX4	9
STX5	6
STX6	98
STX7	6
STX8	12
STXBP1	10
STXBP2	25
STXBP3	11
STXBP4	3
STXBP5	7
STXBP5_AS1	0
STXBP5L	2
STXBP6	0
STYK1	3
STYX	11
STYXL1	23
SUB1	3
SUCLA2	8
SUCLG1	12
SUCLG2	5
SUCLG2_AS1	0
SUCNR1	0
SUCO	17
SUDS3	33
SUFU	5
SUGCT	0
SUGP1	9
SUGP2	30
SUGT1	10
SUGT1P1	0
SUGT1P3	0
SULF1	3
SULF2	9
SULT1A1	11
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	1
SULT4A1	2
SULT6B1	0
SUMF1	2
SUMF2	3
SUMO1	12
SUMO1P1	0
SUMO1P3	0
SUMO2	41
SUMO3	5
SUMO4	0
SUN1	62
SUN2	17
SUN3	0
SUN5	0
SUOX	4
SUPT16H	56
SUPT20H	21
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	2
SUPT4H1	2
SUPT5H	113
SUPT6H	94
SUPT7L	12
SUPV3L1	1
SURF1	0
SURF2	6
SURF4	9
SURF6	35
SUSD1	5
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	1
SUSD6	12
SUV39H1	3
SUV39H2	2
SUV420H1	17
SUV420H2	5
SUZ12	12
SUZ12P1	2
SV2A	0
SV2B	0
SV2C	0
SVBP	0
SVEP1	16
SVIL	37
SVIL_AS1	3
SVILP1	0
SVIP	8
SVOP	0
SVOPL	5
SWAP70	16
SWI5	4
SWSAP1	2
SWT1	3
SYAP1	59
SYBU	20
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	6
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	3
SYF2	43
SYK	7
SYMPK	28
SYN1	1
SYN2	2
SYN3	0
SYNC	0
SYNCRIP	54
SYNDIG1	2
SYNDIG1L	0
SYNE1	564
SYNE1_AS1	0
SYNE2	348
SYNE3	3
SYNE4	0
SYNGAP1	28
SYNGR1	2
SYNGR2	2
SYNGR3	7
SYNGR4	0
SYNJ1	123
SYNJ2	5
SYNJ2_IT1	1
SYNJ2BP	18
SYNJ2BP_COX16	0
SYNM	7
SYNPO	14
SYNPO2	12
SYNPO2L	125
SYNPR	0
SYNPR_AS1	0
SYNRG	9
SYP	0
SYP_AS1	0
SYPL1	11
SYPL2	0
SYS1	12
SYS1_DBNDD2	0
SYT1	1
SYT10	0
SYT11	2
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	18
SYT2	2
SYT3	6
SYT4	0
SYT5	8
SYT6	2
SYT7	8
SYT8	3
SYT9	0
SYTL1	18
SYTL2	77
SYTL3	27
SYTL4	14
SYTL5	6
SYVN1	10
SZRD1	26
SZT2	38
T	2
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	7
TAB2	25
TAB3	25
TAC1	0
TAC3	0
TAC4	0
TACC1	20
TACC2	137
TACC3	2
TACO1	3
TACR1	0
TACR2	3
TACR3	0
TACSTD2	120
TADA1	4
TADA2A	2
TADA2B	31
TADA3	3
TAF1	38
TAF10	0
TAF11	7
TAF12	1
TAF13	13
TAF15	89
TAF1A	3
TAF1A_AS1	0
TAF1B	8
TAF1C	6
TAF1D	9
TAF1L	0
TAF2	22
TAF3	5
TAF4	4
TAF4B	6
TAF5	3
TAF5L	5
TAF6	11
TAF6L	3
TAF7	30
TAF7L	0
TAF8	6
TAF9	12
TAF9B	3
TAGAP	3
TAGLN	4
TAGLN2	75
TAGLN3	3
TAL1	0
TAL2	6
TALDO1	13
TAMM41	9
TANC1	18
TANC2	24
TANGO2	3
TANGO6	2
TANK	6
TAOK1	108
TAOK2	25
TAOK3	18
TAP1	15
TAP2	68
TAPBP	41
TAPBPL	4
TAPT1	5
TAPT1_AS1	2
TARBP1	15
TARBP2	5
TARDBP	28
TARID	0
TARM1	0
TARP	0
TARS	11
TARS2	6
TARSL2	4
TAS1R1	0
TAS1R2	1
TAS1R3	2
TAS2R1	0
TAS2R10	1
TAS2R13	0
TAS2R14	2
TAS2R16	1
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	4
TAT	0
TAT_AS1	2
TATDN1	7
TATDN2	15
TATDN3	2
TAX1BP1	92
TAX1BP3	0
TAZ	5
TBATA	0
TBC1D1	16
TBC1D10A	2
TBC1D10B	32
TBC1D10C	1
TBC1D12	5
TBC1D13	7
TBC1D14	16
TBC1D15	19
TBC1D16	27
TBC1D17	14
TBC1D19	7
TBC1D2	1
TBC1D20	10
TBC1D21	0
TBC1D22A	18
TBC1D22A_AS1	2
TBC1D22B	17
TBC1D23	1
TBC1D24	7
TBC1D25	2
TBC1D26	29
TBC1D28	0
TBC1D29	0
TBC1D2B	6
TBC1D3	0
TBC1D30	2
TBC1D31	6
TBC1D32	4
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	4
TBC1D5	6
TBC1D7	5
TBC1D8	132
TBC1D8B	4
TBC1D9	12
TBC1D9B	29
TBCA	67
TBCB	11
TBCC	9
TBCCD1	0
TBCD	13
TBCE	1
TBCEL	5
TBCK	6
TBK1	18
TBKBP1	6
TBL1X	2
TBL1XR1	34
TBL1Y	0
TBL2	14
TBL3	0
TBP	2
TBPL1	2
TBPL2	0
TBR1	0
TBRG1	18
TBRG4	0
TBX1	12
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	3
TBX2_AS1	0
TBX20	19
TBX21	18
TBX22	0
TBX3	3
TBX4	0
TBX5	1
TBX5_AS1	0
TBX6	1
TBXA2R	0
TBXAS1	1
TC2N	37
TCAF1	5
TCAF2	1
TCAF2P1	0
TCAIM	9
TCAM1P	0
TCAP	0
TCEA1	5
TCEA2	9
TCEA3	14
TCEAL1	11
TCEAL2	0
TCEAL3	20
TCEAL4	21
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	4
TCEANC	7
TCEANC2	8
TCEB1	7
TCEB2	17
TCEB3	47
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	47
TCERG1L	0
TCERG1L_AS1	0
TCF12	15
TCF15	0
TCF19	0
TCF20	46
TCF21	0
TCF23	0
TCF24	0
TCF25	66
TCF3	17
TCF4	14
TCF7	4
TCF7L1	4
TCF7L2	36
TCFL5	14
TCHH	17
TCHHL1	0
TCHP	45
TCIRG1	18
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	1
TCOF1	19
TCONS_00029157	0
TCP1	9
TCP10	0
TCP10L	2
TCP10L2	0
TCP11	1
TCP11L1	1
TCP11L2	10
TCP11X2	0
TCTA	2
TCTE1	4
TCTE3	0
TCTEX1D1	17
TCTEX1D2	5
TCTEX1D4	13
TCTN1	9
TCTN2	18
TCTN3	0
TDG	0
TDGF1	0
TDGF1P3	0
TDH	2
TDO2	0
TDP1	2
TDP2	17
TDRD1	6
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	20
TDRD5	1
TDRD6	1
TDRD7	30
TDRD9	7
TDRG1	0
TDRKH	0
TDRP	2
TEAD1	45
TEAD2	24
TEAD3	12
TEAD4	4
TEC	2
TECPR1	12
TECPR2	10
TECR	2
TECRL	0
TECTA	3
TECTB	0
TEDDM1	2
TEF	6
TEFM	5
TEK	0
TEKT1	35
TEKT2	82
TEKT3	7
TEKT4	12
TEKT4P2	0
TEKT5	0
TELO2	15
TEN1	0
TEN1_CDK3	1
TENM1	1
TENM2	0
TENM3	3
TENM4	1
TEP1	18
TEPP	0
TERC	5
TERF1	21
TERF2	13
TERF2IP	17
TERT	1
TES	17
TESC	0
TESC_AS1	1
TESK1	0
TESK2	2
TESPA1	0
TET1	0
TET2	28
TET2_AS1	0
TET3	46
TEX10	1
TEX101	88
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	1
TEX15	0
TEX19	0
TEX2	5
TEX21P	6
TEX22	0
TEX26	27
TEX26_AS1	0
TEX261	2
TEX264	44
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	31
TF	0
TFAM	5
TFAMP1	0
TFAP2A	6
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	5
TFAP2D	0
TFAP2E	1
TFAP4	4
TFB1M	0
TFB2M	1
TFCP2	25
TFCP2L1	12
TFDP1	19
TFDP2	20
TFDP3	0
TFE3	8
TFEB	11
TFEC	9
TFF1	3
TFF2	0
TFF3	1
TFG	8
TFIP11	14
TFPI	0
TFPI2	0
TFPT	11
TFR2	3
TFRC	17
TG	0
TGDS	1
TGFA	7
TGFA_IT1	2
TGFB1	8
TGFB1I1	0
TGFB2	1
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	1
TGFBI	0
TGFBR1	5
TGFBR2	4
TGFBR3	30
TGFBR3L	0
TGFBRAP1	1
TGIF1	11
TGIF2	6
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	7
TGM3	3
TGM4	0
TGM5	3
TGM6	2
TGM7	0
TGOLN2	55
TGS1	12
TH	0
TH2LCRR	4
THADA	21
THAP1	0
THAP10	0
THAP11	4
THAP2	0
THAP3	0
THAP4	10
THAP5	2
THAP6	14
THAP7	2
THAP7_AS1	4
THAP8	1
THAP9	3
THAP9_AS1	10
THBD	0
THBS1	7
THBS2	0
THBS3	30
THBS4	7
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	3
THEM6	2
THEMIS	0
THEMIS2	11
THG1L	0
THNSL1	0
THNSL2	6
THOC1	13
THOC2	79
THOC3	0
THOC5	4
THOC6	2
THOC7	10
THOC7_AS1	0
THOP1	3
THPO	0
THRA	13
THRA1/BTR	0
THRAP3	115
THRB	12
THRB_AS1	1
THRIL	0
THRSP	0
THSD1	1
THSD4	10
THSD4_AS1	0
THSD4_AS2	0
THSD7A	3
THSD7B	2
THTPA	2
THUMPD1	15
THUMPD2	2
THUMPD3	14
THUMPD3_AS1	6
THY1	0
THYN1	6
TIA1	7
TIAF1	0
TIAL1	5
TIAM1	5
TIAM2	0
TICAM1	0
TICAM2	0
TICRR	0
TIE1	1
TIFA	0
TIFAB	3
TIGAR	7
TIGD1	1
TIGD2	0
TIGD3	0
TIGD4	2
TIGD5	0
TIGD6	7
TIGD7	2
TIGIT	0
TIMD4	0
TIMELESS	17
TIMM10	0
TIMM10B	26
TIMM13	0
TIMM17A	0
TIMM17B	3
TIMM21	2
TIMM22	12
TIMM23	9
TIMM23B	2
TIMM44	0
TIMM50	2
TIMM8A	1
TIMM8B	1
TIMM9	0
TIMMDC1	8
TIMP1	2
TIMP2	3
TIMP3	4
TIMP4	8
TINAG	0
TINAGL1	2
TINCR	1
TINF2	14
TIPARP	20
TIPARP_AS1	0
TIPIN	0
TIPRL	7
TIRAP	0
TISP43	0
TJAP1	7
TJP1	71
TJP2	95
TJP3	70
TK1	0
TK2	6
TKFC	6
TKT	21
TKTL1	3
TKTL2	0
TLCD1	0
TLCD2	17
TLDC1	3
TLDC2	8
TLE1	14
TLE2	2
TLE3	22
TLE4	26
TLE6	0
TLK1	15
TLK2	8
TLL1	2
TLL2	0
TLN1	29
TLN2	1
TLR1	2
TLR10	0
TLR2	0
TLR3	1
TLR4	2
TLR5	2
TLR6	0
TLR7	0
TLR8	0
TLR8_AS1	1
TLR9	2
TLX1	0
TLX1NB	0
TLX2	1
TLX3	0
TM2D1	4
TM2D2	2
TM2D3	1
TM4SF1	17
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	1
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	9
TM7SF3	8
TM9SF1	19
TM9SF2	37
TM9SF3	69
TM9SF4	11
TMA16	6
TMA7	32
TMBIM1	14
