	gene_id_NPS_247_R1_
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	23
MSH3	85
MSH4	0
MSH5	1
MSH5_SAPCD1	3
MSH6	79
MSI1	0
MSI2	146
MSL1	84
MSL2	22
MSL3	126
MSL3P1	1
MSLN	45
MSMB	201
MSMO1	20
MSMP	5
MSN	175
MSR1	5
MSRA	9
MSRB1	9
MSRB2	2
MSRB3	4
MSS51	6
MST1	7
MST1L	0
MST1P2	3
MST1R	18
MSTN	0
MSTO1	3
MSTO2P	7
MSX1	1
MSX2	0
MSX2P1	2
MT1A	0
MT1B	0
MT1DP	0
MT1E	5
MT1F	1
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	1
MT1L	2
MT1M	0
MT1X	2
MT2A	22
MT3	5
MT4	0
MTA1	58
MTA2	43
MTA3	28
MTAP	14
MTBP	22
MTCH1	53
MTCH2	57
MTCL1	4
MTCP1	2
MTDH	118
MTERF1	9
MTERF2	23
MTERF3	6
MTERF4	103
MTF1	52
MTF2	14
MTFMT	12
MTFP1	0
MTFR1	25
MTFR1L	11
MTFR2	3
MTG1	39
MTG2	34
MTHFD1	43
MTHFD1L	14
MTHFD2	6
MTHFD2L	15
MTHFD2P1	0
MTHFR	67
MTHFS	8
MTHFSD	11
MTIF2	64
MTIF3	42
MTL5	5
MTM1	24
MTMR1	40
MTMR10	35
MTMR11	2
MTMR12	87
MTMR14	34
MTMR2	40
MTMR3	132
MTMR4	28
MTMR6	35
MTMR7	14
MTMR8	0
MTMR9	8
MTMR9LP	5
MTNR1A	5
MTNR1B	1
MTO1	18
MTOR	83
MTOR_AS1	1
MTPAP	20
MTPN	0
MTR	54
MTRF1	11
MTRF1L	12
MTRNR2L1	38
MTRNR2L10	0
MTRNR2L2	277
MTRNR2L3	11
MTRNR2L4	0
MTRNR2L5	13
MTRNR2L6	15
MTRNR2L7	0
MTRNR2L8	11
MTRNR2L9	2
MTRR	18
MTSS1	160
MTSS1L	360
MTTP	1
MTURN	151
MTUS1	149
MTUS2	3
MTUS2_AS1	0
MTVR2	0
MTX1	21
MTX2	19
MTX3	46
MUC1	660
MUC12	8
MUC13	29
MUC15	136
MUC16	7336
MUC17	1
MUC19	0
MUC2	138
MUC20	346
MUC21	5
MUC22	0
MUC3A	12
MUC4	6064
MUC5AC	5534
MUC5B	47
MUC6	27
MUC7	0
MUCL1	8
MUL1	16
MUM1	30
MUM1L1	2
MURC	1
MUS81	14
MUSK	2
MUSTN1	1
MUT	34
MUTYH	18
MVB12A	6
MVB12B	20
MVD	11
MVK	25
MVP	351
MX1	492
MX2	105
MXD1	25
MXD3	9
MXD4	25
MXI1	27
MXRA5	11
MXRA7	35
MXRA8	13
MYADM	49
MYADML	0
MYADML2	1
MYB	271
MYBBP1A	114
MYBL1	2
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	7
MYBPH	0
MYBPHL	1
MYC	3
MYCBP	1
MYCBP2	146
MYCBP2_AS1	5
MYCBPAP	179
MYCL	20
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	11
MYD88	44
MYDGF	5
MYEF2	116
MYEOV	1
MYEOV2	7
MYF5	0
MYF6	0
MYH1	0
MYH10	182
MYH11	12
MYH13	0
MYH14	1058
MYH15	6
MYH16	4
MYH2	0
MYH3	8
MYH4	2
MYH6	8
MYH7	0
MYH7B	14
MYH8	0
MYH9	940
MYHAS	0
MYL1	0
MYL10	0
MYL12A	110
MYL12B	256
MYL2	0
MYL3	0
MYL4	0
MYL5	8
MYL6	358
MYL6B	6
MYL7	0
MYL9	1
MYLIP	29
MYLK	37
MYLK_AS1	2
MYLK_AS2	1
MYLK2	0
MYLK3	10
MYLK4	2
MYLPF	0
MYNN	24
MYO10	114
MYO15A	18
MYO15B	114
MYO16	7
MYO16_AS1	5
MYO18A	265
MYO18B	2
MYO19	24
MYO1A	5
MYO1B	209
MYO1C	37
MYO1D	128
MYO1E	317
MYO1F	10
MYO1G	4
MYO1H	1
MYO3A	0
MYO3B	0
MYO5A	38
MYO5B	229
MYO5C	598
MYO6	991
MYO7A	2
MYO7B	1
MYO9A	65
MYO9B	113
MYOC	0
MYOCD	0
MYOD1	7
MYOF	255
MYOG	0
MYOM1	20
MYOM2	0
MYOM3	2
MYOT	8
MYOZ1	0
MYOZ2	0
MYOZ3	1
MYPN	1
MYPOP	8
MYRF	7
MYRFL	9
MYRIP	4
MYSM1	86
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	19
MZF1_AS1	224
MZT1	14
MZT2A	4
MZT2B	2
N4BP1	34
N4BP2	54
N4BP2L1	13
N4BP2L2	217
N4BP2L2_IT2	26
N4BP3	5
N6AMT1	7
N6AMT2	9
NAA10	9
NAA11	0
NAA15	111
NAA16	38
NAA20	44
NAA25	81
NAA30	52
NAA35	75
NAA38	25
NAA40	103
NAA50	44
NAA60	22
NAAA	18
NAALAD2	0
NAALADL1	2
NAALADL2	19
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	38
NAB2	20
NABP1	27
NABP2	8
NACA	239
NACA2	2
NACAD	1
NACAP1	0
NACC1	39
NACC2	55
NADK	55
NADK2	35
NADSYN1	39
NAE1	30
NAF1	33
NAGA	16
NAGK	50
NAGLU	14
NAGPA	6
NAGPA_AS1	2
NAGS	0
NAIF1	4
NAIP	4
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	68
NANOG	0
NANOGNB	0
NANOS1	8
NANOS2	0
NANOS3	0
NANP	7
NANS	86
NAP1L1	742
NAP1L2	2
NAP1L3	0
NAP1L4	361
NAP1L5	6
NAP1L6	0
NAPA	25
NAPA_AS1	4
NAPB	24
NAPEPLD	10
NAPG	27
NAPRT	19
NAPSA	1
NAPSB	3
NARF	53
NARFL	17
NARR	0
NARS	360
NARS2	7
NASP	318
NAT1	39
NAT10	73
NAT14	27
NAT16	1
NAT2	0
NAT6	0
NAT8	2
NAT8B	3
NAT8L	0
NAT9	24
NATD1	11
NAV1	29
NAV2	105
NAV2_AS2	0
NAV2_AS4	2
NAV2_AS5	4
NAV3	3
NBAS	77
NBAT1	0
NBEA	302
NBEAL1	151
NBEAL2	102
NBEAP1	0
NBL1	0
NBN	42
NBPF1	203
NBPF10	11
NBPF11	6
NBPF12	33
NBPF13P	0
NBPF14	19
NBPF15	4
NBPF18P	1
NBPF20	4
NBPF22P	0
NBPF25P	3
NBPF3	13
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	15
NBPF9	7
NBR1	196
NBR2	35
NCALD	57
NCAM1	4
NCAM1_AS1	0
NCAM2	0
NCAN	1
NCAPD2	23
NCAPD3	37
NCAPG	3
NCAPG2	21
NCAPH	12
NCAPH2	11
NCBP1	40
NCBP2	25
NCBP2_AS2	6
NCCRP1	0
NCDN	13
NCEH1	19
NCF1	0
NCF1B	0
NCF1C	0
NCF2	39
NCF4	4
NCK1	27
NCK1_AS1	4
NCK2	44
NCKAP1	105
NCKAP1L	4
NCKAP5	5
NCKAP5L	23
NCKIPSD	10
NCL	2506
NCLN	30
NCMAP	0
NCOA1	54
NCOA2	94
NCOA3	112
NCOA4	77
NCOA5	54
NCOA6	92
NCOA7	51
NCOA7_AS1	0
NCOR1	315
NCOR1P1	0
NCOR2	376
NCR1	0
NCR2	2
NCR3	0
NCR3LG1	29
NCRNA00250	0
NCRUPAR	0
NCS1	31
NCSTN	46
NDC1	7
NDC80	3
NDE1	33
NDEL1	62
NDFIP1	102
NDFIP2	146
NDFIP2_AS1	0
NDN	5
NDNF	1
NDNL2	13
NDOR1	18
NDP	0
NDRG1	15
NDRG2	75
NDRG3	19
NDRG4	8
NDST1	27
NDST2	10
NDST3	0
NDST4	0
NDUFA1	47
NDUFA10	85
NDUFA11	7
NDUFA12	57
NDUFA13	73
NDUFA2	31
NDUFA3	18
NDUFA4	25
NDUFA4L2	0
NDUFA5	53
NDUFA6	37
NDUFA6_AS1	11
NDUFA7	16
NDUFA8	63
NDUFA9	32
NDUFAB1	37
NDUFAF1	21
NDUFAF2	15
NDUFAF3	27
NDUFAF4	2
NDUFAF4P1	3
NDUFAF5	17
NDUFAF6	15
NDUFAF7	5
NDUFB1	40
NDUFB10	61
NDUFB11	21
NDUFB2	9
NDUFB2_AS1	1
NDUFB3	16
NDUFB4	29
NDUFB5	64
NDUFB6	15
NDUFB7	146
NDUFB8	92
NDUFB9	58
NDUFC1	23
NDUFC2	2
NDUFC2_KCTD14	0
NDUFS1	104
NDUFS2	66
NDUFS3	37
NDUFS4	33
NDUFS5	89
NDUFS6	79
NDUFS7	72
NDUFS8	11
NDUFV1	91
NDUFV2	77
NDUFV2_AS1	0
NDUFV3	51
NEAT1	5043
NEB	12
NEBL	258
NEBL_AS1	1
NECAB1	3
NECAB2	0
NECAB3	9
NECAP1	19
NECAP2	41
NEDD1	31
NEDD4	14
NEDD4L	125
NEDD8	2
NEDD8_MDP1	0
NEDD9	32
NEFH	1
NEFL	0
NEFM	0
NEGR1	2
NEGR1_IT1	0
NEIL1	47
NEIL2	9
NEIL3	0
NEK1	166
NEK10	539
NEK11	252
NEK2	20
NEK3	33
NEK4	72
NEK5	240
NEK6	34
NEK7	52
NEK8	31
NEK9	69
NELFA	28
NELFB	23
NELFCD	62
NELFE	75
NELL1	0
NELL2	16
NEMF	218
NEMP1	10
NEMP2	10
NENF	18
NEO1	36
NES	1
NET1	212
NETO1	0
NETO2	0
NEU1	39
NEU2	0
NEU3	6
NEU4	40
NEURL1	1
NEURL1_AS1	0
NEURL1B	11
NEURL2	1
NEURL3	8
NEURL4	36
NEUROD1	0
NEUROD2	1
NEUROD4	1
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	24
NEXN_AS1	0
NF1	77
NF1P2	0
NF2	68
NFAM1	0
NFASC	8
NFAT5	283
NFATC1	13
NFATC2	30
NFATC2IP	50
NFATC3	49
NFATC4	9
NFE2	1
NFE2L1	407
NFE2L2	230
NFE2L3	20
NFE4	0
NFIA	188
NFIA_AS1	1
NFIA_AS2	0
NFIB	119
NFIC	236
NFIL3	19
NFIX	162
NFKB1	47
NFKB2	31
NFKBIA	46
NFKBIB	9
NFKBID	12
NFKBIE	5
NFKBIL1	91
NFKBIZ	44
NFRKB	41
NFS1	10
NFU1	39
NFX1	77
NFXL1	28
NFYA	36
NFYB	17
NFYC	13
NFYC_AS1	5
NGB	0
NGDN	48
NGEF	12
NGF	0
NGFR	0
NGFRAP1	18
NGLY1	43
NGRN	162
NHEG1	0
NHEJ1	0
NHLH1	0
NHLH2	1
NHLRC1	2
NHLRC2	35
NHLRC3	22
NHLRC4	25
NHP2	9
NHS	48
NHS_AS1	2
NHSL1	109
NHSL2	0
NICN1	15
NID1	1
NID2	1
NIF3L1	7
NIFK	15
NIFK_AS1	13
NIM1K	0
NIN	235
NINJ1	10
NINJ2	8
NINL	58
NIP7	9
NIPA1	3
NIPA2	32
NIPAL1	2
NIPAL2	36
NIPAL3	56
NIPAL4	0
NIPBL	332
NIPBL_AS1	8
NIPSNAP1	11
NIPSNAP3A	15
NIPSNAP3B	19
NISCH	81
NIT1	8
NIT2	13
NKAIN1	2
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	79
NKAPL	6
NKAPP1	15
NKD1	2
NKD2	4
NKG7	2
NKILA	0
NKIRAS1	12
NKIRAS2	22
NKPD1	0
NKRF	9
NKTR	177
NKX1_1	1
NKX1_2	3
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	1
NKX2_3	0
NKX2_4	0
NKX2_5	16
NKX2_6	0
NKX2_8	0
NKX3_1	2
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	0
NLGN1	2
NLGN1_AS1	0
NLGN2	1
NLGN3	6
NLGN4X	2
NLGN4Y	7
NLGN4Y_AS1	0
NLK	9
NLN	6
NLRC3	59
NLRC4	1
NLRC5	39
NLRP1	15
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	4
NLRP3	0
NLRP4	0
NLRP5	0
NLRP6	3
NLRP7	0
NLRP8	0
NLRP9	2
NLRX1	17
NMB	1
NMBR	0
NMD3	21
NME1	10
NME1_NME2	0
NME2	8
NME3	14
NME4	3
NME5	67
NME6	10
NME7	54
NME8	0
NME9	72
NMI	42
NMNAT1	9
NMNAT2	9
NMNAT3	1
NMRAL1	45
NMRK1	12
NMRK2	0
NMS	0
NMT1	50
NMT2	53
NMU	2
NMUR1	0
NMUR2	0
NNAT	9
NNMT	1
NNT	29
NNT_AS1	5
NOA1	20
NOB1	37
NOBOX	0
NOC2L	66
NOC3L	45
NOC4L	6
NOCT	0
NOD1	1
NOD2	6
NODAL	0
NOG	0
NOL10	63
NOL11	34
NOL12	48
NOL3	28
NOL4	2
NOL4L	39
NOL6	61
NOL7	122
NOL8	54
NOL9	39
NOLC1	134
NOM1	95
NOMO1	42
NOMO2	26
NOMO3	0
NONO	291
NOP10	21
NOP14	83
NOP14_AS1	4
NOP16	7
NOP2	64
NOP56	82
NOP58	114
NOP9	49
NOS1	0
NOS1AP	70
NOS2	8
NOS3	2
NOSIP	25
NOSTRIN	1
NOTCH1	12
NOTCH2	77
NOTCH2NL	27
NOTCH3	18
NOTCH4	0
NOTO	0
NOTUM	0
NOV	1
NOVA1	0
NOVA2	0
NOX1	1
NOX3	0
NOX4	0
NOX5	1
NOXA1	7
NOXO1	0
NOXRED1	3
NPAP1	0
NPAS1	8
NPAS2	31
NPAS3	4
NPAS4	0
NPAT	20
NPB	88
NPBWR1	0
NPBWR2	0
NPC1	9
NPC1L1	0
NPC2	25
NPDC1	2
NPEPL1	6
NPEPPS	127
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	703
NPHP3	2
NPHP3_ACAD11	2
NPHP3_AS1	0
NPHP4	61
NPHS1	0
NPHS2	0
NPIPA1	7
NPIPA2	0
NPIPA3	0
NPIPA5	2
NPIPA7	0
NPIPA8	0
NPIPB11	1
NPIPB15	6
NPIPB3	18
NPIPB4	18
NPIPB5	17
NPIPB6	0
NPIPB8	0
NPIPB9	3
NPL	2
NPLOC4	75
NPM1	231
NPM2	43
NPM3	16
NPNT	1
NPPA	0
NPPA_AS1	2
NPPB	0
NPPC	53
NPR1	0
NPR2	31
NPR3	0
NPRL2	5
NPRL3	11
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	127
NPTN_IT1	20
NPTX1	0
NPTX2	0
NPTXR	4
NPVF	0
NPW	1
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	3
NPY6R	17
NQO1	498
NQO2	17
NR0B1	0
NR0B2	0
NR1D1	12
NR1D2	56
NR1H2	88
NR1H3	0
NR1H4	0
NR1I2	14
NR1I3	3
NR2C1	26
NR2C2	75
NR2C2AP	3
NR2E1	0
NR2E3	4
NR2F1	5
NR2F1_AS1	0
NR2F2	95
NR2F2_AS1	33
NR2F6	33
NR3C1	51
NR3C2	66
NR4A1	21
NR4A2	42
NR4A3	6
NR5A1	1
NR5A2	0
NR6A1	17
NRADDP	0
NRAP	0
NRARP	6
NRAS	44
NRAV	127
NRBF2	13
NRBP1	95
NRBP2	74
NRCAM	2
NRD1	281
NRDE2	28
NREP	1
NREP_AS1	0
NRF1	31
NRG1	2
NRG1_IT1	0
NRG1_IT3	0
NRG2	17
NRG3	3
NRG3_AS1	0
NRG4	24
NRGN	58
NRIP1	15
NRIP2	4
NRIP3	1
NRIR	0
NRK	0
NRL	0
NRM	2
NRN1	0
NRN1L	0
NRON	1
NRP1	12
NRP2	48
NRROS	0
NRSN1	0
NRSN2	13
NRSN2_AS1	19
NRTN	0
NRXN1	1
NRXN2	28
NRXN3	5
NSA2	94
NSD1	88
NSDHL	30
NSF	40
NSFL1C	140
NSFP1	0
NSG1	1
NSL1	24
NSMAF	27
NSMCE1	11
NSMCE2	27
NSMCE4A	28
NSMF	14
NSRP1	267
NSUN2	80
NSUN3	3
NSUN4	9
NSUN5	12
NSUN5P1	6
NSUN5P2	2
NSUN6	16
NSUN7	135
NT5C	12
NT5C1A	0
NT5C1B	1
NT5C1B_RDH14	0
NT5C2	144
NT5C3A	30
NT5C3B	21
NT5DC1	36
NT5DC2	4
NT5DC3	17
NT5E	6
NT5M	1
NTAN1	2
NTF3	0
NTF4	1
NTHL1	5
NTM	0
NTM_IT	0
NTMT1	11
NTN1	114
NTN3	8
NTN4	118
NTN5	0
NTNG1	0
NTNG2	3
NTPCR	5
NTRK1	0
NTRK2	5
NTRK3	0
NTRK3_AS1	0
NTS	24
NTSR1	0
NTSR2	0
NUAK1	13
NUAK2	10
NUB1	102
NUBP1	32
NUBP2	15
NUBPL	35
NUCB1	93
NUCB1_AS1	0
NUCB2	1595
NUCKS1	403
NUDC	882
NUDCD1	5
NUDCD2	19
NUDCD3	139
NUDT1	8
NUDT10	0
NUDT11	0
NUDT12	28
NUDT13	2
NUDT14	12
NUDT15	8
NUDT16	78
NUDT16L1	18
NUDT16P1	1
NUDT17	2
NUDT18	18
NUDT19	8
NUDT2	5
NUDT21	31
NUDT22	8
NUDT3	19
NUDT4	58
NUDT4P1	0
NUDT4P2	0
NUDT5	20
NUDT6	3
NUDT7	8
NUDT8	6
NUDT9	43
NUDT9P1	0
NUF2	4
NUFIP1	18
NUFIP2	214
NUGGC	1
NUMA1	152
NUMB	103
NUMBL	14
NUP107	56
NUP133	37
NUP153	119
NUP155	21
NUP160	46
NUP188	43
NUP205	60
NUP210	15
NUP210L	3
NUP210P1	0
NUP214	156
NUP35	4
NUP37	4
NUP43	9
NUP50	174
NUP50_AS1	39
NUP54	6
NUP62	38
NUP62CL	36
NUP85	9
NUP88	44
NUP93	30
NUP98	107
NUPL1	13
NUPL2	27
NUPR1	180
NUPR1L	0
NUS1	15
NUSAP1	2
NUTF2	13
NUTM1	1
NUTM2A	0
NUTM2A_AS1	5
NUTM2B	0
NUTM2B_AS1	10
NUTM2D	1
NUTM2F	0
NUTM2G	0
NVL	32
NWD1	569
NWD2	1
NXF1	71
NXF2	0
NXF2B	0
NXF3	3
NXF4	1
NXF5	0
NXN	22
NXNL1	0
NXNL2	0
NXPE1	1
NXPE2	0
NXPE3	4
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	1
NXT1	6
NXT2	5
NYAP1	0
NYAP2	0
NYNRIN	84
NYX	0
OACYLP	0
OAF	3
OARD1	13
OAS1	46
OAS2	71
OAS3	43
OASL	8
OAT	73
OAZ1	134
OAZ2	78
OAZ3	2
OBFC1	53
OBP2A	0
OBP2B	0
OBSCN	34
OBSL1	50
OC90	0
OCA2	0
OCEL1	15
OCIAD1	83
OCIAD2	112
OCLM	3
OCLN	30
OCM	0
OCM2	0
OCRL	25
OCSTAMP	0
ODAM	0
ODC1	29
ODF1	0
ODF2	252
ODF2L	453
ODF3	0
ODF3B	133
ODF3L1	2
ODF3L2	0
ODF4	0
OFD1	154
OGDH	82
OGDHL	0
OGFOD1	29
OGFOD2	17
OGFOD3	14
OGFR	100
OGFR_AS1	1
OGFRL1	15
OGFRP1	96
OGG1	13
OGN	0
OGT	52
OIP5	5
OIP5_AS1	28
OIT3	3
OLA1	39
OLAH	0
OLFM1	0
OLFM2	1
OLFM3	7
OLFM4	0
OLFML1	2
OLFML2A	47
OLFML2B	2
OLFML3	10
OLIG1	0
OLIG2	7
OLIG3	0
OLMALINC	10
OLR1	1
OMA1	25
OMD	0
OMG	4
OMP	3
ONECUT1	19
ONECUT2	0
ONECUT3	0
OOEP	6
OOSP1	0
OOSP2	0
OPA1	127
OPA1_AS1	1
OPA3	18
OPALIN	0
OPCML	1
OPHN1	25
OPLAH	11
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	0
OPN4	1
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	1
OPRM1	0
OPTC	0
OPTN	194
OR10A2	1
OR10A3	0
OR10A4	6
OR10A5	1
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	1
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	3
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	3
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	2
OR1M1	0
OR1N1	4
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	1
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	1
OR2F1	0
OR2F2	0
OR2G2	2
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	1
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	2
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	1
OR4C13	1
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	1
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	1
OR52D1	4
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	1
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52N5	0
OR52R1	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5C1	3
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	0
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	0
OR5J2	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
OR5M9	0
OR5P2	0
OR5P3	0
OR5R1	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W2	0
OR6A2	0
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C6	0
OR6C65	0
OR6C68	0
OR6C70	1
OR6C74	0
OR6C75	0
OR6C76	0
OR6F1	0
OR6K2	0
OR6K3	0
OR6K6	1
OR6M1	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6Q1	0
OR6S1	0
OR6T1	1
OR6V1	0
OR6W1P	0
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A17	0
OR7A5	0
OR7C1	0
OR7C2	0
OR7D2	2
OR7D4	0
OR7E12P	2
OR7E14P	5
OR7E156P	0
OR7E24	0
OR7E2P	2
OR7E37P	0
OR7E47P	11
OR7E5P	0
OR7E91P	0
OR7G1	0
OR7G2	0
OR7G3	0
OR8A1	0
OR8B12	0
OR8B2	0
OR8B3	0
OR8B4	0
OR8B8	0
OR8D1	0
OR8D2	0
OR8D4	0
OR8G1	0
OR8G2	0
OR8G5	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	0
OR8J3	0
OR8K1	0
OR8K3	0
OR8K5	0
OR8S1	0
OR8U1	0
OR8U8	0
OR8U9	0
OR9A2	1
OR9A4	0
OR9G1	0
OR9G4	0
OR9G9	0
OR9I1	0
OR9K2	0
OR9Q1	0
OR9Q2	0
ORAI1	6
ORAI2	92
ORAI3	15
ORAOV1	13
ORC1	2
ORC2	41
ORC3	42
ORC4	40
ORC5	4
ORC6	5
ORM1	1
ORM2	0
ORMDL1	16
ORMDL2	7
ORMDL3	60
OS9	362
OSBP	167
OSBP2	10
OSBPL10	63
OSBPL10_AS1	0
OSBPL11	24
OSBPL1A	43
OSBPL2	204
OSBPL3	99
OSBPL5	51
OSBPL6	62
OSBPL7	34
OSBPL8	78
OSBPL9	91
OSCAR	1
OSCP1	122
OSER1	27
OSER1_AS1	4
OSGEP	8
OSGEPL1	4
OSGEPL1_AS1	0
OSGIN1	14
OSGIN2	33
OSM	0
OSMR	11
OSMR_AS1	2
OSR1	0
OSR2	2
OST4	7
OSTC	21
OSTCP1	3
OSTF1	21
OSTM1	26
OSTN	0
OTC	0
OTOA	0
OTOF	10
OTOG	0
OTOGL	2
OTOL1	0
OTOP1	0
OTOP2	0
OTOP3	2
OTOR	0
OTOS	0
OTP	0
OTUB1	60
OTUB2	1
OTUD1	49
OTUD3	32
OTUD4	138
OTUD5	77
OTUD6A	1
OTUD6B	89
OTUD6B_AS1	87
OTUD7A	12
OTUD7B	218
OTULIN	24
OTX1	42
OTX2	17
OTX2_AS1	0
OVAAL	0
OVCA2	3
OVCH1	0
OVCH1_AS1	0
OVCH2	0
OVGP1	21
OVOL1	0
OVOL1_AS1	0
OVOL2	49
OVOL3	0
