	gene_id_NPS_309_R1_
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	146
MIR6088	0
MIR6089	0
MIR609	0
MIR6090	6
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	24
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	0
MIR615	0
MIR616	0
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	0
MIR626	0
MIR627	0
MIR628	0
MIR629	0
MIR630	0
MIR631	0
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	0
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	3
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	1
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	1
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	1
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	1
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	2
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	4
MIR7641_2	6836
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	1
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	6
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	9
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	0
MIRLET7C	0
MIRLET7D	0
MIRLET7DHG	0
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	0
MIS18A	0
MIS18BP1	43
MISP	54
MITD1	3
MITF	4
MIXL1	0
MKI67	14
MKKS	10
MKL1	38
MKL2	60
MKLN1	36
MKLN1_AS	0
MKNK1	12
MKNK1_AS1	3
MKNK2	54
MKRN1	74
MKRN2	11
MKRN2OS	0
MKRN3	0
MKRN7P	2
MKRN9P	0
MKS1	27
MKX	3
MKX_AS1	0
MLANA	0
MLC1	0
MLEC	36
MLF1	22
MLF2	29
MLH1	17
MLH3	7
MLIP	1
MLIP_IT1	0
MLK7_AS1	0
MLKL	27
MLLT1	20
MLLT10	20
MLLT10P1	0
MLLT11	0
MLLT3	4
MLLT4	529
MLLT4_AS1	15
MLLT6	101
MLN	0
MLNR	0
MLPH	67
MLST8	7
MLX	12
MLXIP	80
MLXIPL	1
MLYCD	5
MMAA	1
MMAB	13
MMACHC	0
MMADHC	15
MMD	6
MMD2	0
MME	5
MMEL1	3
MMGT1	6
MMP1	0
MMP10	7
MMP11	4
MMP12	6
MMP13	0
MMP14	62
MMP15	4
MMP16	1
MMP17	0
MMP19	0
MMP2	0
MMP20	0
MMP21	0
MMP23A	0
MMP23B	0
MMP24	5
MMP24_AS1	29
MMP25	4
MMP25_AS1	1
MMP26	0
MMP27	2
MMP28	0
MMP3	0
MMP7	0
MMP8	0
MMP9	7
MMRN1	0
MMRN2	2
MMS19	22
MMS22L	5
MN1	1
MNAT1	19
MND1	0
MNDA	45
MNS1	140
MNT	14
MNX1	0
MNX1_AS1	0
MOAP1	9
MOB1A	38
MOB1B	18
MOB2	2
MOB3A	48
MOB3B	6
MOB3C	8
MOB4	6
MOBP	11
MOCOS	12
MOCS1	3
MOCS2	37
MOCS3	4
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	14
MOK	50
MON1A	6
MON1B	13
MON2	26
MORC1	0
MORC2	29
MORC2_AS1	4
MORC3	45
MORC4	12
MORF4L1	110
MORF4L2	75
MORF4L2_AS1	0
MORN1	36
MORN2	38
MORN3	23
MORN4	6
MORN5	28
MOS	0
MOSPD1	3
MOSPD2	13
MOSPD3	12
MOV10	26
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	18
MPC1L	0
MPC2	15
MPDU1	12
MPDZ	25
MPEG1	62
MPG	5
MPHOSPH10	43
MPHOSPH6	18
MPHOSPH8	108
MPHOSPH9	30
MPI	4
MPL	0
MPLKIP	9
MPND	4
MPO	2
MPP1	2
MPP2	0
MPP3	0
MPP4	0
MPP5	38
MPP6	7
MPP7	43
MPPE1	3
MPPED1	0
MPPED2	0
MPRIP	112
MPST	22
MPV17	10
MPV17L	20
MPV17L2	2
MPZ	0
MPZL1	5
MPZL2	22
MPZL3	34
MR1	15
MRAP	0
MRAP2	2
MRAS	2
MRC1	0
MRC2	1
MRE11A	18
MREG	9
MRFAP1	211
MRFAP1L1	62
MRGBP	10
MRGPRD	2
MRGPRE	0
MRGPRF	1
MRGPRF_AS1	1
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	11
MRLN	1
MRM1	0
MRO	0
MROH1	27
MROH2A	0
MROH2B	0
MROH5	0
MROH6	4
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	5
MRPL1	3
MRPL10	2
MRPL11	18
MRPL12	7
MRPL13	20
MRPL14	23
MRPL15	27
MRPL16	15
MRPL17	9
MRPL18	14
MRPL19	23
MRPL2	20
MRPL20	8
MRPL21	7
MRPL22	21
MRPL23	1
MRPL23_AS1	0
MRPL24	13
MRPL27	6
MRPL28	12
MRPL3	7
MRPL30	15
MRPL32	21
MRPL33	11
MRPL34	6
MRPL35	13
MRPL36	8
MRPL37	7
MRPL38	11
MRPL39	11
MRPL4	18
MRPL40	12
MRPL41	20
MRPL42	9
MRPL42P5	0
MRPL43	16
MRPL44	14
MRPL45	12
MRPL45P2	0
MRPL46	1
MRPL47	11
MRPL48	14
MRPL49	22
MRPL50	14
MRPL51	23
MRPL52	9
MRPL53	4
MRPL54	2
MRPL55	1
MRPL57	9
MRPL9	12
MRPS10	3
MRPS11	21
MRPS12	0
MRPS14	17
MRPS15	17
MRPS16	24
MRPS17	2
MRPS18A	28
MRPS18B	30
MRPS18C	29
MRPS2	0
MRPS21	24
MRPS22	21
MRPS23	21
MRPS24	0
MRPS25	9
MRPS26	14
MRPS27	3
MRPS28	7
MRPS30	5
MRPS31	18
MRPS31P5	3
MRPS33	12
MRPS34	17
MRPS35	24
MRPS36	3
MRPS5	49
MRPS6	18
MRPS7	29
MRPS9	23
MRRF	5
MRS2	5
MRS2P2	0
MRTO4	17
MRVI1	2
MRVI1_AS1	2
MS4A1	99
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	1
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	15
MS4A6E	0
MS4A7	11
MS4A8	42
MSANTD1	0
MSANTD2	3
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	14
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	19
MSH3	27
MSH4	0
MSH5	0
MSH5_SAPCD1	2
MSH6	22
MSI1	3
MSI2	75
MSL1	30
MSL2	30
MSL3	22
MSL3P1	4
MSLN	15
MSMB	67
MSMO1	1
MSMP	1
MSN	368
MSR1	14
MSRA	0
MSRB1	4
MSRB2	3
MSRB3	0
MSS51	0
MST1	3
MST1L	0
MST1P2	0
MST1R	11
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	27
MT1F	1
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	1
MT1X	2
MT2A	52
MT3	10
MT4	0
MTA1	32
MTA2	27
MTA3	12
MTAP	19
MTBP	5
MTCH1	48
MTCH2	14
MTCL1	6
MTCP1	0
MTDH	29
MTERF1	7
MTERF2	8
MTERF3	7
MTERF4	54
MTF1	31
MTF2	21
MTFMT	3
MTFP1	2
MTFR1	12
MTFR1L	2
MTFR2	0
MTG1	11
MTG2	2
MTHFD1	41
MTHFD1L	5
MTHFD2	26
MTHFD2L	1
MTHFD2P1	0
MTHFR	26
MTHFS	7
MTHFSD	7
MTIF2	48
MTIF3	24
MTL5	0
MTM1	11
MTMR1	35
MTMR10	10
MTMR11	9
MTMR12	31
MTMR14	14
MTMR2	7
MTMR3	51
MTMR4	14
MTMR6	3
MTMR7	0
MTMR8	1
MTMR9	7
MTMR9LP	113
MTNR1A	1
MTNR1B	0
MTO1	4
MTOR	31
MTOR_AS1	0
MTPAP	5
MTPN	0
MTR	31
MTRF1	6
MTRF1L	8
MTRNR2L1	65
MTRNR2L10	0
MTRNR2L2	270
MTRNR2L3	20
MTRNR2L4	0
MTRNR2L5	6
MTRNR2L6	28
MTRNR2L7	0
MTRNR2L8	28
MTRNR2L9	8
MTRR	15
MTSS1	55
MTSS1L	152
MTTP	0
MTURN	19
MTUS1	63
MTUS2	0
MTUS2_AS1	0
MTVR2	0
MTX1	15
MTX2	4
MTX3	13
MUC1	165
MUC12	1
MUC13	65
MUC15	25
MUC16	2006
MUC17	0
MUC19	0
MUC2	219
MUC20	87
MUC21	37
MUC22	0
MUC3A	12
MUC4	2467
MUC5AC	1360
MUC5B	132
MUC6	33
MUC7	2
MUCL1	0
MUL1	2
MUM1	11
MUM1L1	0
MURC	1
MUS81	18
MUSK	0
MUSTN1	1
MUT	8
MUTYH	2
MVB12A	6
MVB12B	6
MVD	17
MVK	6
MVP	90
MX1	407
MX2	175
MXD1	111
MXD3	12
MXD4	13
MXI1	14
MXRA5	4
MXRA7	9
MXRA8	3
MYADM	36
MYADML	0
MYADML2	0
MYB	56
MYBBP1A	31
MYBL1	18
MYBL2	10
MYBPC1	16
MYBPC2	4
MYBPC3	0
MYBPH	0
MYBPHL	0
MYC	4
MYCBP	4
MYCBP2	100
MYCBP2_AS1	0
MYCBPAP	31
MYCL	12
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	9
MYD88	41
MYDGF	5
MYEF2	18
MYEOV	0
MYEOV2	8
MYF5	0
MYF6	0
MYH1	0
MYH10	41
MYH11	0
MYH13	0
MYH14	451
MYH15	0
MYH16	5
MYH2	0
MYH3	5
MYH4	0
MYH6	1
MYH7	0
MYH7B	4
MYH8	0
MYH9	709
MYHAS	0
MYL1	0
MYL10	0
MYL12A	134
MYL12B	143
MYL2	0
MYL3	0
MYL4	0
MYL5	1
MYL6	218
MYL6B	9
MYL7	0
MYL9	4
MYLIP	33
MYLK	33
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	0
MYLK4	0
MYLPF	0
MYNN	9
MYO10	47
MYO15A	0
MYO15B	78
MYO16	3
MYO16_AS1	0
MYO18A	163
MYO18B	3
MYO19	8
MYO1A	0
MYO1B	52
MYO1C	31
MYO1D	66
MYO1E	80
MYO1F	26
MYO1G	19
MYO1H	0
MYO3A	2
MYO3B	0
MYO5A	21
MYO5B	113
MYO5C	113
MYO6	527
MYO7A	7
MYO7B	2
MYO9A	15
MYO9B	146
MYOC	0
MYOCD	1
MYOD1	45
MYOF	86
MYOG	0
MYOM1	6
MYOM2	2
MYOM3	0
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	4
MYPOP	4
MYRF	8
MYRFL	2
MYRIP	0
MYSM1	31
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	1
MZB1	4
MZF1	12
MZF1_AS1	57
MZT1	7
MZT2A	5
MZT2B	7
N4BP1	50
N4BP2	8
N4BP2L1	12
N4BP2L2	64
N4BP2L2_IT2	19
N4BP3	6
N6AMT1	0
N6AMT2	9
NAA10	13
NAA11	0
NAA15	40
NAA16	21
NAA20	30
NAA25	21
NAA30	26
NAA35	29
NAA38	12
NAA40	42
NAA50	63
NAA60	10
NAAA	13
NAALAD2	0
NAALADL1	0
NAALADL2	6
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	34
NAB2	23
NABP1	24
NABP2	17
NACA	227
NACA2	1
NACAD	0
NACAP1	4
NACC1	48
NACC2	34
NADK	45
NADK2	7
NADSYN1	16
NAE1	4
NAF1	2
NAGA	9
NAGK	34
NAGLU	3
NAGPA	2
NAGPA_AS1	3
NAGS	0
NAIF1	9
NAIP	0
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	35
NANOG	2
NANOGNB	0
NANOS1	3
NANOS2	0
NANOS3	0
NANP	4
NANS	48
NAP1L1	353
NAP1L2	0
NAP1L3	0
NAP1L4	147
NAP1L5	3
NAP1L6	0
NAPA	33
NAPA_AS1	2
NAPB	17
NAPEPLD	6
NAPG	18
NAPRT	6
NAPSA	0
NAPSB	8
NARF	22
NARFL	1
NARR	0
NARS	88
NARS2	12
NASP	106
NAT1	14
NAT10	37
NAT14	6
NAT16	0
NAT2	2
NAT6	2
NAT8	3
NAT8B	0
NAT8L	0
NAT9	12
NATD1	6
NAV1	39
NAV2	102
NAV2_AS2	0
NAV2_AS4	2
NAV2_AS5	0
NAV3	0
NBAS	19
NBAT1	0
NBEA	54
NBEAL1	17
NBEAL2	39
NBEAP1	0
NBL1	0
NBN	38
NBPF1	78
NBPF10	2
NBPF11	0
NBPF12	24
NBPF13P	0
NBPF14	6
NBPF15	3
NBPF18P	0
NBPF20	5
NBPF22P	0
NBPF25P	0
NBPF3	4
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	6
NBPF9	5
NBR1	93
NBR2	10
NCALD	16
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	27
NCAPD3	18
NCAPG	0
NCAPG2	3
NCAPH	0
NCAPH2	22
NCBP1	17
NCBP2	34
NCBP2_AS2	13
NCCRP1	28
NCDN	22
NCEH1	4
NCF1	8
NCF1B	5
NCF1C	8
NCF2	45
NCF4	12
NCK1	8
NCK1_AS1	0
NCK2	30
NCKAP1	36
NCKAP1L	38
NCKAP5	3
NCKAP5L	16
NCKIPSD	5
NCL	1055
NCLN	10
NCMAP	14
NCOA1	42
NCOA2	43
NCOA3	112
NCOA4	71
NCOA5	15
NCOA6	46
NCOA7	41
NCOA7_AS1	0
NCOR1	155
NCOR1P1	0
NCOR2	253
NCR1	4
NCR2	0
NCR3	2
NCR3LG1	0
NCRNA00250	0
NCRUPAR	0
NCS1	16
NCSTN	4
NDC1	3
NDC80	4
NDE1	25
NDEL1	18
NDFIP1	22
NDFIP2	48
NDFIP2_AS1	0
NDN	1
NDNF	1
NDNL2	8
NDOR1	50
NDP	0
NDRG1	28
NDRG2	44
NDRG3	9
NDRG4	104
NDST1	3
NDST2	8
NDST3	0
NDST4	0
NDUFA1	27
NDUFA10	40
NDUFA11	12
NDUFA12	51
NDUFA13	29
NDUFA2	18
NDUFA3	29
NDUFA4	25
NDUFA4L2	0
NDUFA5	24
NDUFA6	24
NDUFA6_AS1	0
NDUFA7	8
NDUFA8	23
NDUFA9	16
NDUFAB1	17
NDUFAF1	0
NDUFAF2	6
NDUFAF3	14
NDUFAF4	7
NDUFAF4P1	0
NDUFAF5	5
NDUFAF6	7
NDUFAF7	0
NDUFB1	13
NDUFB10	58
NDUFB11	13
NDUFB2	11
NDUFB2_AS1	3
NDUFB3	9
NDUFB4	10
NDUFB5	40
NDUFB6	5
NDUFB7	51
NDUFB8	22
NDUFB9	25
NDUFC1	19
NDUFC2	1
NDUFC2_KCTD14	0
NDUFS1	33
NDUFS2	27
NDUFS3	18
NDUFS4	34
NDUFS5	67
NDUFS6	28
NDUFS7	35
NDUFS8	10
NDUFV1	26
NDUFV2	55
NDUFV2_AS1	0
NDUFV3	46
NEAT1	1969
NEB	0
NEBL	41
NEBL_AS1	0
NECAB1	0
NECAB2	0
NECAB3	1
NECAP1	25
NECAP2	28
NEDD1	16
NEDD4	2
NEDD4L	47
NEDD8	1
NEDD8_MDP1	0
NEDD9	18
NEFH	2
NEFL	0
NEFM	1
NEGR1	1
NEGR1_IT1	0
NEIL1	10
NEIL2	4
NEIL3	0
NEK1	52
NEK10	109
NEK11	98
NEK2	3
NEK3	1
NEK4	49
NEK5	42
NEK6	33
NEK7	39
NEK8	13
NEK9	34
NELFA	5
NELFB	17
NELFCD	31
NELFE	36
NELL1	0
NELL2	13
NEMF	86
NEMP1	9
NEMP2	5
NENF	1
NEO1	20
NES	0
NET1	196
NETO1	1
NETO2	0
NEU1	5
NEU2	1
NEU3	8
NEU4	7
NEURL1	0
NEURL1_AS1	0
NEURL1B	5
NEURL2	0
NEURL3	2
NEURL4	8
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	21
NEXN_AS1	0
NF1	28
NF1P2	0
NF2	32
NFAM1	4
NFASC	3
NFAT5	86
NFATC1	11
NFATC2	34
NFATC2IP	9
NFATC3	55
NFATC4	1
NFE2	0
NFE2L1	109
NFE2L2	110
NFE2L3	15
NFE4	0
NFIA	74
NFIA_AS1	0
NFIA_AS2	0
NFIB	55
NFIC	126
NFIL3	6
NFIX	305
NFKB1	48
NFKB2	85
NFKBIA	112
NFKBIB	14
NFKBID	7
NFKBIE	4
NFKBIL1	27
NFKBIZ	59
NFRKB	7
NFS1	0
NFU1	10
NFX1	53
NFXL1	13
NFYA	8
NFYB	7
NFYC	22
NFYC_AS1	0
NGB	1
NGDN	17
NGEF	13
NGF	0
NGFR	0
NGFRAP1	10
NGLY1	12
NGRN	89
NHEG1	0
NHEJ1	1
NHLH1	0
NHLH2	1
NHLRC1	1
NHLRC2	11
NHLRC3	16
NHLRC4	7
NHP2	8
NHS	9
NHS_AS1	0
NHSL1	18
NHSL2	0
NICN1	5
NID1	0
NID2	0
NIF3L1	2
NIFK	14
NIFK_AS1	1
NIM1K	0
NIN	162
NINJ1	5
NINJ2	0
NINL	17
NIP7	8
NIPA1	15
NIPA2	8
NIPAL1	0
NIPAL2	3
NIPAL3	19
NIPAL4	1
NIPBL	141
NIPBL_AS1	1
NIPSNAP1	8
NIPSNAP3A	9
NIPSNAP3B	3
NISCH	32
NIT1	10
NIT2	8
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	19
NKAPL	1
NKAPP1	0
NKD1	2
NKD2	1
NKG7	18
NKILA	0
NKIRAS1	10
NKIRAS2	10
NKPD1	2
NKRF	2
NKTR	50
NKX1_1	2
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	3
NKX2_3	0
NKX2_4	0
NKX2_5	13
NKX2_6	1
NKX2_8	0
NKX3_1	3
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	1
NLGN1	0
NLGN1_AS1	0
NLGN2	5
NLGN3	8
NLGN4X	0
NLGN4Y	1
NLGN4Y_AS1	0
NLK	11
NLN	0
NLRC3	23
NLRC4	2
NLRC5	56
NLRP1	9
NLRP10	0
NLRP11	1
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	1
NLRP3	2
NLRP4	0
NLRP5	0
NLRP6	2
NLRP7	1
NLRP8	0
NLRP9	0
NLRX1	1
NMB	3
NMBR	0
NMD3	19
NME1	2
NME1_NME2	0
NME2	0
NME3	11
NME4	2
NME5	35
NME6	1
NME7	24
NME8	0
NME9	8
NMI	76
NMNAT1	7
NMNAT2	1
NMNAT3	0
NMRAL1	25
NMRK1	5
NMRK2	0
NMS	0
NMT1	56
NMT2	21
NMU	2
NMUR1	0
NMUR2	0
NNAT	1
NNMT	0
NNT	12
NNT_AS1	0
NOA1	5
NOB1	19
NOBOX	0
NOC2L	17
NOC3L	22
NOC4L	8
NOCT	0
NOD1	13
NOD2	4
NODAL	0
NOG	0
NOL10	27
NOL11	26
NOL12	25
NOL3	10
NOL4	2
NOL4L	9
NOL6	12
NOL7	70
NOL8	19
NOL9	22
NOLC1	51
NOM1	73
NOMO1	9
NOMO2	21
NOMO3	0
NONO	145
NOP10	24
NOP14	56
NOP14_AS1	0
NOP16	15
NOP2	14
NOP56	62
NOP58	55
NOP9	6
NOS1	0
NOS1AP	17
NOS2	17
NOS3	1
NOSIP	24
NOSTRIN	1
NOTCH1	37
NOTCH2	41
NOTCH2NL	19
NOTCH3	4
NOTCH4	1
NOTO	0
NOTUM	1
NOV	0
NOVA1	0
NOVA2	1
NOX1	0
NOX3	0
NOX4	60
NOX5	1
NOXA1	0
NOXO1	2
NOXRED1	1
NPAP1	1
NPAS1	0
NPAS2	4
NPAS3	0
NPAS4	0
NPAT	8
NPB	29
NPBWR1	0
NPBWR2	0
NPC1	2
NPC1L1	0
NPC2	2
NPDC1	0
NPEPL1	1
NPEPPS	44
NPFF	1
NPFFR1	0
NPFFR2	1
NPHP1	194
NPHP3	2
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	22
NPHS1	2
NPHS2	1
NPIPA1	4
NPIPA2	0
NPIPA3	0
NPIPA5	5
NPIPA7	0
NPIPA8	0
NPIPB11	1
NPIPB15	0
NPIPB3	10
NPIPB4	3
NPIPB5	8
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	14
NPLOC4	30
NPM1	190
NPM2	16
NPM3	8
NPNT	2
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	7
NPR1	0
NPR2	0
NPR3	7
NPRL2	1
NPRL3	17
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	22
NPTN_IT1	1
NPTX1	0
NPTX2	3
NPTXR	0
NPVF	1
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	2
NQO1	56
NQO2	5
NR0B1	0
NR0B2	0
NR1D1	5
NR1D2	23
NR1H2	41
NR1H3	2
NR1H4	0
NR1I2	5
NR1I3	0
NR2C1	8
NR2C2	26
