	gene_id_NPS_299_R1_
MIR4712	13
MIR4713	1
MIR4714	5
MIR4715	0
MIR4716	0
MIR4717	2
MIR4718	0
MIR4719	0
MIR4720	0
MIR4721	0
MIR4722	0
MIR4723	0
MIR4724	0
MIR4725	0
MIR4726	0
MIR4727	0
MIR4728	6
MIR4729	0
MIR4730	4
MIR4731	0
MIR4732	1
MIR4733	0
MIR4734	0
MIR4735	0
MIR4736	9
MIR4737	1
MIR4738	5
MIR4739	0
MIR4740	4
MIR4741	0
MIR4742	7
MIR4743	0
MIR4744	3
MIR4745	0
MIR4746	1
MIR4747	0
MIR4748	2
MIR4749	1
MIR4750	0
MIR4751	0
MIR4752	0
MIR4753	3
MIR4754	11
MIR4755	52
MIR4756	2
MIR4757	0
MIR4758	2
MIR4759	0
MIR4760	0
MIR4761	5
MIR4762	0
MIR4763	0
MIR4764	0
MIR4765	0
MIR4766	1
MIR4767	16
MIR4768	0
MIR4769	0
MIR4770	0
MIR4771_1	0
MIR4771_2	0
MIR4772	1
MIR4773_1	0
MIR4773_2	0
MIR4774	2
MIR4775	0
MIR4776_1	0
MIR4776_2	0
MIR4777	0
MIR4778	0
MIR4779	0
MIR4780	0
MIR4781	1
MIR4782	2
MIR4783	0
MIR4784	5
MIR4785	20
MIR4786	0
MIR4787	0
MIR4788	2
MIR4789	3
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	1
MIR4794	0
MIR4795	0
MIR4796	2
MIR4797	0
MIR4798	0
MIR4799	0
MIR4800	0
MIR4801	0
MIR4802	64
MIR4803	0
MIR4804	8
MIR483	0
MIR484	0
MIR485	0
MIR486_1	0
MIR486_2	0
MIR487A	0
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	0
MIR492	0
MIR493	0
MIR494	0
MIR495	0
MIR496	1
MIR497	0
MIR497HG	3
MIR498	0
MIR4999	0
MIR499A	0
MIR499B	0
MIR5000	0
MIR5001	0
MIR5002	0
MIR5003	3
MIR5004	0
MIR5006	0
MIR5007	0
MIR5008	2
MIR5009	2
MIR500A	0
MIR500B	0
MIR501	0
MIR5010	1
MIR5011	0
MIR502	0
MIR503	0
MIR503HG	2
MIR504	16
MIR5047	459
MIR505	2
MIR506	0
MIR507	0
MIR508	0
MIR5087	1
MIR5088	0
MIR5089	0
MIR509_1	0
MIR509_2	0
MIR509_3	0
MIR5090	0
MIR5091	4
MIR5092	2
MIR5093	0
MIR5094	0
MIR5095	0
MIR5096	0
MIR510	0
MIR5100	0
MIR511	0
MIR512_1	0
MIR512_2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515_1	0
MIR515_2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	1
MIR5187	3
MIR5188	0
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	12
MIR5191	0
MIR5192	3
MIR5193	1
MIR5194	40
MIR5195	0
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	1
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	2
MIR545	1
MIR548A1	0
MIR548A2	8
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	4
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	0
MIR548AR	1
MIR548AS	0
MIR548AT	0
MIR548AU	2
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	3
MIR548F1	0
MIR548F2	0
MIR548F3	1
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	2
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	1
MIR548I2	3
MIR548I3	2
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548L	0
MIR548M	0
MIR548N	1
MIR548O	0
MIR548O2	2
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	2
MIR548V	9
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	4
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	8
MIR554	0
MIR555	0
MIR556	0
MIR557	1
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	2
MIR5580	0
MIR5581	2
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	2
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	1
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	3
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	3
MIR5685	4
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	5
MIR5691	0
MIR5692A1	2
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	1
MIR5694	0
MIR5695	4
MIR5696	2
MIR5697	0
MIR5698	0
MIR5699	7
MIR570	51
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	7
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	10
MIR5739	3
MIR574	26
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	1
MIR580	0
MIR581	2
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	4
MIR591	0
MIR592	0
MIR593	0
MIR595	5
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	553
MIR601	2
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	1
MIR6068	0
MIR6069	2
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	2
MIR608	0
MIR6080	0
MIR6081	1
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	194
MIR6088	2
MIR6089	1
MIR609	9
MIR6090	179
MIR610	1
MIR611	3
MIR612	0
MIR6124	2
MIR6125	0
MIR6126	4822
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	5
MIR6132	1
MIR6133	0
MIR6134	0
MIR614	2
MIR615	0
MIR616	66
MIR6165	0
MIR617	0
MIR618	0
MIR619	2
MIR620	1
MIR621	0
MIR622	0
MIR623	2
MIR624	4
MIR625	4
MIR626	0
MIR627	1
MIR628	13
MIR629	4
MIR630	0
MIR631	0
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	3
MIR639	0
MIR640	6
MIR641	10
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	3
MIR645	5
MIR646	2
MIR646HG	15
MIR647	5
MIR648	3
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	3
MIR6504	0
MIR6505	1
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	6
MIR651	0
MIR6510	1
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	4
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	2
MIR659	1
MIR660	2
MIR661	0
MIR662	2
MIR663A	1
MIR663AHG	2
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	1
MIR6718	0
MIR6719	2
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	10516
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	3
MIR6728	1
MIR6729	0
MIR6730	1
MIR6731	2
MIR6732	0
MIR6733	0
MIR6734	2
MIR6735	3
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	4
MIR6740	19
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	3
MIR6745	2
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	1
MIR675	0
MIR6750	0
MIR6751	2
MIR6752	0
MIR6753	4
MIR6754	0
MIR6755	0
MIR6756	1
MIR6757	0
MIR6758	23
MIR6759	1
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	1
MIR6763	2
MIR6764	0
MIR6765	0
MIR6766	3
MIR6767	0
MIR6768	0
MIR6769A	2
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	1
MIR6772	0
MIR6773	7
MIR6774	3
MIR6775	1
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	1
MIR6782	1
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	1
MIR6788	0
MIR6789	0
MIR6790	1
MIR6791	0
MIR6792	1
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	3
MIR6798	0
MIR6799	0
MIR6800	1
MIR6801	2
MIR6802	1
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	7
MIR6808	0
MIR6809	1
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	3
MIR6815	1
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	1
MIR6820	1
MIR6821	129
MIR6822	4
MIR6823	0
MIR6824	0
MIR6825	2
MIR6826	0
MIR6827	2
MIR6828	0
MIR6829	1
MIR6830	0
MIR6831	1
MIR6832	2
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	3
MIR6840	1
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	1
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	1
MIR6856	0
MIR6857	0
MIR6858	2
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	1
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	1
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	5
MIR6876	1
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	5
MIR6882	0
MIR6883	0
MIR6884	46
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	11
MIR6892	1
MIR6893	0
MIR6894	5
MIR6895	1
MIR7_1	13
MIR7_2	0
MIR7_3	2
MIR7_3HG	1
MIR708	0
MIR7106	0
MIR7107	4
MIR7108	0
MIR7109	2
MIR711	0
MIR7110	0
MIR7111	3
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	1
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	1
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	8
MIR7162	0
MIR718	0
MIR744	2
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	1
MIR761	0
MIR762	0
MIR762HG	63
MIR764	0
MIR7641_1	8
MIR7641_2	7579
MIR765	8
MIR766	4
MIR767	0
MIR769	1
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	2
MIR7843	0
MIR7844	0
MIR7845	4
MIR7846	1
MIR7847	0
MIR7848	0
MIR7849	1
MIR7850	1
MIR7851	3
MIR7852	0
MIR7853	0
MIR7854	3
MIR7855	0
MIR7856	6
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	2
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	7
MIR8056	0
MIR8057	1
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	5
MIR8062	0
MIR8063	0
MIR8064	6
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	2
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	23
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	3
MIR8077	0
MIR8078	0
MIR8079	1
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	11
MIR8086	5
MIR8087	2
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	1
MIR885	0
MIR887	9
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	1
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	2
MIR92B	154
MIR93	5
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	7
MIR941_1	3
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	2
MIR98	52
MIR99A	10
MIR99AHG	301
MIR99B	0
MIRLET7A1	28
MIRLET7A2	4
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	134
MIRLET7C	25
MIRLET7D	21
MIRLET7DHG	85
MIRLET7E	0
MIRLET7F1	111
MIRLET7F2	6
MIRLET7G	29
MIRLET7I	15
MIS12	560
MIS18A	148
MIS18BP1	1083
MISP	3015
MITD1	550
MITF	334
MIXL1	9
MKI67	1875
MKKS	299
MKL1	959
MKL2	4294
MKLN1	1596
MKLN1_AS	27
MKNK1	588
MKNK1_AS1	41
MKNK2	2225
MKRN1	2709
MKRN2	583
MKRN2OS	110
MKRN3	126
MKRN7P	49
MKRN9P	9
MKS1	986
MKX	8
MKX_AS1	0
MLANA	45
MLC1	10
MLEC	3232
MLF1	1293
MLF2	1980
MLH1	839
MLH3	575
MLIP	8
MLIP_IT1	4
MLK7_AS1	15
MLKL	647
MLLT1	916
MLLT10	1133
MLLT10P1	14
MLLT11	49
MLLT3	514
MLLT4	12434
MLLT4_AS1	1841
MLLT6	3739
MLN	0
MLNR	3
MLPH	2342
MLST8	311
MLX	552
MLXIP	3097
MLXIPL	39
MLYCD	167
MMAA	262
MMAB	444
MMACHC	134
MMADHC	699
MMD	71
MMD2	7
MME	255
MMEL1	27
MMGT1	502
MMP1	18
MMP10	2858
MMP11	14
MMP12	55
MMP13	26
MMP14	5605
MMP15	183
MMP16	5
MMP17	10
MMP19	99
MMP2	29
MMP20	0
MMP21	192
MMP23A	0
MMP23B	0
MMP24	129
MMP24_AS1	819
MMP25	544
MMP25_AS1	268
MMP26	0
MMP27	0
MMP28	37
MMP3	25
MMP7	20
MMP8	17
MMP9	90
MMRN1	3
MMRN2	28
MMS19	554
MMS22L	246
MN1	33
MNAT1	915
MND1	51
MNDA	2915
MNS1	4832
MNT	935
MNX1	9
MNX1_AS1	0
MOAP1	472
MOB1A	996
MOB1B	978
MOB2	301
MOB3A	1223
MOB3B	122
MOB3C	287
MOB4	298
MOBP	254
MOCOS	325
MOCS1	54
MOCS2	819
MOCS3	247
MOG	0
MOGAT1	1
MOGAT2	1
MOGAT3	2
MOGS	756
MOK	1997
MON1A	101
MON1B	713
MON2	1704
MORC1	1
MORC2	1157
MORC2_AS1	87
MORC3	1591
MORC4	229
MORF4L1	3357
MORF4L2	3295
MORF4L2_AS1	41
MORN1	1136
MORN2	1954
MORN3	950
MORN4	154
MORN5	1303
MOS	0
MOSPD1	168
MOSPD2	307
MOSPD3	260
MOV10	1294
MOV10L1	22
MOXD1	0
MOXD2P	8
MPC1	1501
MPC1L	0
MPC2	1322
MPDU1	482
MPDZ	1568
MPEG1	1934
MPG	136
MPHOSPH10	1587
MPHOSPH6	754
MPHOSPH8	2350
MPHOSPH9	653
MPI	179
MPL	65
MPLKIP	281
MPND	544
MPO	53
MPP1	261
MPP2	12
MPP3	30
MPP4	6
MPP5	1318
MPP6	228
MPP7	1620
MPPE1	440
MPPED1	9
MPPED2	60
MPRIP	1922
MPST	158
MPV17	233
MPV17L	1232
MPV17L2	103
MPZ	144
MPZL1	1117
MPZL2	2489
MPZL3	1434
MR1	1000
MRAP	15
MRAP2	349
MRAS	126
MRC1	79
MRC2	312
MRE11A	976
MREG	189
MRFAP1	5878
MRFAP1L1	2589
MRGBP	209
MRGPRD	8
MRGPRE	0
MRGPRF	12
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	3
MRGPRX1	0
MRGPRX2	0
MRGPRX3	1
MRGPRX4	1
MRI1	393
MRLN	67
MRM1	41
MRO	28
MROH1	883
MROH2A	6
MROH2B	1
MROH5	8
MROH6	178
MROH7	0
MROH7_TTC4	0
MROH8	56
MROH9	340
MRPL1	208
MRPL10	213
MRPL11	240
MRPL12	344
MRPL13	405
MRPL14	719
MRPL15	579
MRPL16	344
MRPL17	306
MRPL18	583
MRPL19	1156
MRPL2	350
MRPL20	321
MRPL21	352
MRPL22	702
MRPL23	14
MRPL23_AS1	8
MRPL24	585
MRPL27	447
MRPL28	435
MRPL3	660
MRPL30	653
MRPL32	698
MRPL33	480
MRPL34	271
MRPL35	716
MRPL36	182
MRPL37	535
MRPL38	614
MRPL39	508
MRPL4	364
MRPL40	808
MRPL41	423
MRPL42	744
MRPL42P5	1
MRPL43	408
MRPL44	380
MRPL45	300
MRPL45P2	55
MRPL46	250
MRPL47	406
MRPL48	308
MRPL49	924
MRPL50	415
MRPL51	959
MRPL52	335
MRPL53	365
MRPL54	259
MRPL55	231
MRPL57	308
MRPL9	443
MRPS10	677
MRPS11	262
MRPS12	94
MRPS14	450
MRPS15	596
MRPS16	646
MRPS17	124
MRPS18A	786
MRPS18B	768
MRPS18C	893
MRPS2	206
MRPS21	1077
MRPS22	578
MRPS23	607
MRPS24	15
MRPS25	773
MRPS26	399
MRPS27	460
MRPS28	535
MRPS30	320
MRPS31	1132
MRPS31P5	163
MRPS33	823
MRPS34	560
MRPS35	584
MRPS36	172
MRPS5	1384
MRPS6	611
MRPS7	639
MRPS9	746
MRRF	320
MRS2	517
MRS2P2	32
MRTO4	410
MRVI1	177
MRVI1_AS1	42
MS4A1	38
MS4A10	0
MS4A12	4
MS4A13	0
MS4A14	85
MS4A15	0
MS4A18	0
MS4A2	34
MS4A3	3
MS4A4A	113
MS4A5	0
MS4A6A	776
MS4A6E	1
MS4A7	320
MS4A8	2376
MSANTD1	7
MSANTD2	149
MSANTD3	102
MSANTD3_TMEFF1	0
MSANTD4	812
MSC	11
MSC_AS1	4
MSGN1	0
MSH2	657
MSH3	1855
MSH4	6
MSH5	38
MSH5_SAPCD1	19
MSH6	1462
MSI1	39
MSI2	2225
MSL1	2031
MSL2	800
MSL3	1244
MSL3P1	84
MSLN	1039
MSMB	1653
MSMO1	525
MSMP	124
MSN	7342
MSR1	809
MSRA	199
MSRB1	381
MSRB2	165
MSRB3	73
MSS51	82
MST1	73
MST1L	4
MST1P2	12
MST1R	250
MSTN	1
MSTO1	41
MSTO2P	59
MSX1	10
MSX2	17
MSX2P1	5
MT1A	9
MT1B	0
MT1DP	2
MT1E	735
MT1F	137
MT1G	77
MT1H	10
MT1HL1	3
MT1IP	1
MT1JP	0
MT1L	31
MT1M	28
MT1X	1043
MT2A	2727
MT3	23
MT4	0
MTA1	928
MTA2	1466
MTA3	626
MTAP	591
MTBP	365
MTCH1	1438
MTCH2	846
MTCL1	67
MTCP1	17
MTDH	3362
MTERF1	308
MTERF2	207
MTERF3	177
MTERF4	1020
MTF1	1475
MTF2	517
MTFMT	154
MTFP1	136
MTFR1	451
MTFR1L	199
MTFR2	60
MTG1	486
MTG2	497
MTHFD1	839
MTHFD1L	390
MTHFD2	480
MTHFD2L	195
MTHFD2P1	3
MTHFR	1068
MTHFS	160
MTHFSD	342
MTIF2	1052
MTIF3	659
MTL5	76
MTM1	656
MTMR1	891
MTMR10	1005
MTMR11	109
MTMR12	1479
MTMR14	600
MTMR2	665
MTMR3	2637
MTMR4	790
MTMR6	689
MTMR7	173
MTMR8	92
MTMR9	347
MTMR9LP	59
MTNR1A	43
MTNR1B	14
MTO1	393
MTOR	1719
MTOR_AS1	11
MTPAP	352
MTPN	0
MTR	1646
MTRF1	211
MTRF1L	172
MTRNR2L1	5908
MTRNR2L10	24
MTRNR2L2	4938
MTRNR2L3	241
MTRNR2L4	14
MTRNR2L5	112
MTRNR2L6	538
MTRNR2L7	4
MTRNR2L8	518
MTRNR2L9	55
MTRR	549
MTSS1	2108
MTSS1L	4242
MTTP	14
MTURN	1753
MTUS1	3670
MTUS2	31
MTUS2_AS1	1
MTVR2	17
MTX1	262
MTX2	292
MTX3	848
MUC1	16771
MUC12	77
MUC13	5179
MUC15	2526
MUC16	191106
MUC17	3
MUC19	9
MUC2	155532
MUC20	5986
MUC21	216
MUC22	5
MUC3A	328
MUC4	157173
MUC5AC	962407
MUC5B	27657
MUC6	942
MUC7	30
MUCL1	42
MUL1	556
MUM1	543
MUM1L1	1
MURC	6
MUS81	501
MUSK	26
MUSTN1	11
MUT	579
MUTYH	186
MVB12A	220
MVB12B	592
MVD	267
MVK	310
MVP	4623
MX1	12516
MX2	3320
MXD1	3625
MXD3	152
MXD4	758
MXI1	563
MXRA5	127
MXRA7	418
MXRA8	130
MYADM	1756
MYADML	3
MYADML2	0
MYB	2550
MYBBP1A	1093
MYBL1	163
MYBL2	99
MYBPC1	0
MYBPC2	13
MYBPC3	171
MYBPH	8
MYBPHL	2
MYC	175
MYCBP	53
MYCBP2	4480
MYCBP2_AS1	18
MYCBPAP	624
MYCL	411
MYCN	8
MYCNOS	1
MYCNUT	0
MYCT1	676
MYD88	1418
MYDGF	431
MYEF2	958
MYEOV	117
MYEOV2	232
MYF5	1
MYF6	4
MYH1	7
MYH10	1741
MYH11	134
MYH13	5
MYH14	21092
MYH15	54
MYH16	21
MYH2	5
MYH3	92
MYH4	0
MYH6	15
MYH7	28
MYH7B	192
MYH8	1
MYH9	30319
MYHAS	4
MYL1	11
MYL10	0
MYL12A	3062
MYL12B	7270
MYL2	0
MYL3	0
MYL4	3
MYL5	98
MYL6	8092
MYL6B	130
MYL7	2
MYL9	471
MYLIP	919
MYLK	806
MYLK_AS1	31
MYLK_AS2	10
MYLK2	4
MYLK3	62
MYLK4	52
MYLPF	9
MYNN	495
MYO10	1573
MYO15A	104
MYO15B	1123
MYO16	51
MYO16_AS1	16
MYO18A	4263
MYO18B	5
MYO19	408
MYO1A	30
MYO1B	3591
MYO1C	1208
MYO1D	2908
MYO1E	3855
MYO1F	2836
MYO1G	476
MYO1H	24
MYO3A	8
MYO3B	16
MYO5A	1250
MYO5B	4654
MYO5C	6014
MYO6	7121
MYO7A	128
MYO7B	37
MYO9A	1287
MYO9B	4084
MYOC	0
MYOCD	7
MYOD1	21
MYOF	5147
MYOG	2
MYOM1	98
MYOM2	19
MYOM3	6
MYOT	90
MYOZ1	5
MYOZ2	2
MYOZ3	26
MYPN	4
MYPOP	215
MYRF	524
MYRFL	50
MYRIP	93
MYSM1	2212
MYT1	5
MYT1L	10
MYT1L_AS1	0
MYZAP	9
MZB1	47
MZF1	303
MZF1_AS1	2043
MZT1	328
MZT2A	134
MZT2B	71
N4BP1	1632
N4BP2	936
N4BP2L1	221
N4BP2L2	3506
N4BP2L2_IT2	549
N4BP3	254
N6AMT1	208
N6AMT2	199
NAA10	407
NAA11	0
NAA15	1842
NAA16	649
NAA20	809
NAA25	1026
NAA30	818
NAA35	1019
NAA38	650
NAA40	1093
NAA50	2016
NAA60	655
NAAA	416
NAALAD2	28
NAALADL1	9
NAALADL2	352
NAALADL2_AS1	5
NAALADL2_AS2	1
NAALADL2_AS3	2
NAB1	1430
NAB2	330
NABP1	2785
NABP2	315
NACA	4993
NACA2	26
NACAD	21
NACAP1	51
NACC1	1773
NACC2	894
NADK	1768
NADK2	480
NADSYN1	512
NAE1	531
NAF1	542
NAGA	847
NAGK	1342
NAGLU	309
NAGPA	85
NAGPA_AS1	13
NAGS	17
NAIF1	162
NAIP	346
NALCN	4
NALCN_AS1	1
NAMA	1
NAMPT	5048
NANOG	1
NANOGNB	0
NANOS1	72
NANOS2	0
NANOS3	2
NANP	156
NANS	1543
NAP1L1	8398
NAP1L2	39
NAP1L3	5
NAP1L4	5502
NAP1L5	148
NAP1L6	2
NAPA	1413
NAPA_AS1	46
NAPB	553
NAPEPLD	309
NAPG	783
NAPRT	210
NAPSA	14
NAPSB	192
NARF	1054
NARFL	278
NARR	0
NARS	5462
NARS2	303
NASP	3448
NAT1	471
NAT10	1158
NAT14	321
NAT16	0
NAT2	2
NAT6	59
NAT8	49
NAT8B	23
NAT8L	11
NAT9	279
NATD1	258
NAV1	1559
NAV2	4368
NAV2_AS2	3
NAV2_AS4	18
NAV2_AS5	41
NAV3	31
NBAS	1382
NBAT1	41
NBEA	6898
NBEAL1	2543
NBEAL2	2733
NBEAP1	0
NBL1	17
NBN	1988
NBPF1	1680
NBPF10	357
NBPF11	110
NBPF12	472
NBPF13P	0
NBPF14	192
NBPF15	100
NBPF18P	2
NBPF20	65
NBPF22P	0
NBPF25P	53
NBPF3	215
NBPF4	0
NBPF6	0
NBPF7	2
NBPF8	261
NBPF9	142
NBR1	4531
NBR2	614
NCALD	1085
NCAM1	62
NCAM1_AS1	0
NCAM2	2
NCAN	14
NCAPD2	851
NCAPD3	704
NCAPG	110
NCAPG2	462
NCAPH	82
NCAPH2	540
NCBP1	955
NCBP2	990
NCBP2_AS2	186
NCCRP1	174
NCDN	681
NCEH1	410
NCF1	320
NCF1B	18
NCF1C	109
NCF2	2281
NCF4	516
NCK1	670
NCK1_AS1	126
NCK2	1459
NCKAP1	2826
NCKAP1L	1303
NCKAP5	96
NCKAP5L	446
NCKIPSD	187
NCL	35056
NCLN	332
NCMAP	92
NCOA1	2400
NCOA2	2316
NCOA3	3746
NCOA4	3697
NCOA5	1032
NCOA6	2945
NCOA7	1372
NCOA7_AS1	0
NCOR1	5394
NCOR1P1	0
NCOR2	6738
NCR1	54
NCR2	3
NCR3	10
NCR3LG1	419
NCRNA00250	3
NCRUPAR	0
NCS1	657
NCSTN	1249
NDC1	233
NDC80	140
NDE1	722
NDEL1	1788
NDFIP1	2799
NDFIP2	2249
NDFIP2_AS1	0
NDN	148
NDNF	13
NDNL2	257
NDOR1	456
NDP	5
NDRG1	1255
NDRG2	1573
NDRG3	538
NDRG4	106
NDST1	723
NDST2	518
NDST3	20
NDST4	0
NDUFA1	973
NDUFA10	1322
NDUFA11	449
NDUFA12	854
NDUFA13	955
