	gene_id_NPS_142_R1_
SNORA31	5
SNORA32	467
SNORA33	136
SNORA34	10
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	24
SNORA37	193
SNORA38	32
SNORA38B	170
SNORA4	3748
SNORA40	337
SNORA41	14
SNORA43	0
SNORA44	2605
SNORA45A	1250
SNORA45B	4024
SNORA46	399
SNORA47	89
SNORA48	838
SNORA49	1722
SNORA51	1090
SNORA52	46
SNORA53	915
SNORA54	450
SNORA55	1501
SNORA56	0
SNORA57	862
SNORA58	650
SNORA59A	0
SNORA59B	0
SNORA5A	116
SNORA5B	0
SNORA5C	102
SNORA6	631
SNORA60	755
SNORA61	2522
SNORA62	3285
SNORA63	1679
SNORA64	2045
SNORA65	1162
SNORA66	1615
SNORA67	149
SNORA68	2004
SNORA69	106
SNORA70	250
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	2
SNORA71A	129
SNORA71B	230
SNORA71C	20
SNORA71D	656
SNORA71E	547
SNORA72	2270
SNORA73A	1817
SNORA73B	3110
SNORA74A	509
SNORA74B	205
SNORA75	1204
SNORA76A	146
SNORA76C	328
SNORA77	143
SNORA78	68
SNORA79	25
SNORA7A	0
SNORA7B	930
SNORA8	377
SNORA80A	107
SNORA80B	51
SNORA80E	1796
SNORA81	84
SNORA84	0
SNORA9	74
SNORD10	3776
SNORD100	371
SNORD101	23
SNORD102	1701
SNORD103A	0
SNORD103B	0
SNORD104	571
SNORD105	5
SNORD105B	467
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	91
SNORD110	507
SNORD111	312
SNORD111B	44
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	3
SNORD113_5	0
SNORD113_6	1
SNORD113_7	0
SNORD113_8	4
SNORD113_9	0
SNORD114_1	3
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	2
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	2
SNORD115_10	1
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	2
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	5
SNORD115_31	0
SNORD115_32	6
SNORD115_33	10
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	17
SNORD115_39	8
SNORD115_4	0
SNORD115_40	0
SNORD115_41	1
SNORD115_42	0
SNORD115_43	0
SNORD115_44	5
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	1
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	4
SNORD115_9	0
SNORD116_1	1192
SNORD116_10	0
SNORD116_11	15
SNORD116_12	3
SNORD116_13	5
SNORD116_14	226
SNORD116_15	1816
SNORD116_16	1277
SNORD116_17	0
SNORD116_18	7
SNORD116_19	0
SNORD116_2	1283
SNORD116_20	664
SNORD116_21	296
SNORD116_22	775
SNORD116_23	251
SNORD116_24	1956
SNORD116_25	151
SNORD116_26	129
SNORD116_27	100
SNORD116_28	2
SNORD116_29	86
SNORD116_3	0
SNORD116_30	0
SNORD116_4	8
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	3185
SNORD116_9	0
SNORD117	282
SNORD118	0
SNORD119	406
SNORD11B	10
SNORD12	923
SNORD121A	45
SNORD121B	0
SNORD123	23
SNORD124	9
SNORD125	0
SNORD126	9
SNORD127	194
SNORD12B	4315
SNORD12C	2264
SNORD13	498
SNORD14A	180
SNORD14B	382
SNORD14C	1346
SNORD14D	2040
SNORD14E	63
SNORD15A	243
SNORD15B	1087
SNORD16	113
SNORD17	2519
SNORD18A	67
SNORD18B	6
SNORD18C	13
SNORD19	1
SNORD19B	17
SNORD1A	8
SNORD1B	6
SNORD1C	692
SNORD2	171
SNORD20	210
SNORD21	1365
SNORD22	1828
SNORD23	96
SNORD24	190
SNORD25	33
SNORD26	1701
SNORD27	2324
SNORD28	195
SNORD29	2929
SNORD30	62
SNORD31	666
SNORD32A	248
SNORD32B	0
SNORD33	2205
SNORD34	172
SNORD35A	345
SNORD35B	65
SNORD36A	196
SNORD36B	40
SNORD36C	107
SNORD37	19
SNORD38A	207
SNORD38B	158
SNORD3A	2708
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	13
SNORD3D	0
SNORD41	2020
SNORD42A	1580
SNORD42B	493
SNORD43	339
SNORD44	638
SNORD45A	880
SNORD45B	148
SNORD45C	25
SNORD46	671
SNORD47	1410
SNORD48	995
SNORD49A	151
SNORD49B	0
SNORD4A	3
SNORD4B	10
SNORD5	61
SNORD50A	419
SNORD50B	217
SNORD51	6
SNORD52	77
SNORD53	15
SNORD54	282
SNORD55	11314
SNORD56	627
SNORD56B	0
SNORD57	623
SNORD58A	1243
SNORD58B	0
SNORD58C	63
SNORD59A	663
SNORD59B	524
SNORD6	21
SNORD60	817
SNORD61	1457
SNORD62A	0
SNORD62B	0
SNORD63	2462
SNORD64	0
SNORD65	66
SNORD66	1196
SNORD67	185
SNORD68	1681
SNORD69	149
SNORD7	10
SNORD70	87
SNORD71	485
SNORD72	7
SNORD73A	0
SNORD74	36
SNORD75	30
SNORD76	3006
SNORD77	6
SNORD78	46
SNORD79	3228
SNORD8	4182
SNORD80	439
SNORD81	970
SNORD82	186
SNORD83A	69
SNORD83B	278
SNORD84	162
SNORD85	58
SNORD86	0
SNORD87	5278
SNORD88A	18
SNORD88B	3
SNORD88C	140
SNORD89	656
SNORD9	198
SNORD90	240
SNORD91A	7
SNORD91B	675
SNORD92	19
SNORD93	3
SNORD94	250
SNORD95	2018
SNORD96A	49
SNORD96B	0
SNORD97	1195
SNORD98	73
SNORD99	14812
SNPH	5
SNRK	51
SNRK_AS1	13
SNRNP200	1621
SNRNP25	151
SNRNP27	244
SNRNP35	100
SNRNP40	108
SNRNP48	91
SNRNP70	579
SNRPA	84
SNRPA1	171
SNRPB	282
SNRPB2	142
SNRPC	428
SNRPD1	375
SNRPD2	269
SNRPD2P2	2
SNRPD3	289
SNRPE	90
SNRPF	300
SNRPG	170
SNRPN	0
SNTA1	54
SNTB1	299
SNTB2	152
SNTG1	2
SNTG2	1
SNTN	714
SNU13	127
SNUPN	66
SNURF	0
SNW1	361
SNX1	306
SNX10	8
SNX11	30
SNX12	91
SNX13	280
SNX14	250
SNX15	0
SNX16	27
SNX17	194
SNX18	141
SNX19	253
SNX2	523
SNX20	3
SNX21	44
SNX22	0
SNX24	62
SNX25	56
SNX27	254
SNX29	389
SNX29P1	2
SNX29P2	18
SNX3	824
SNX30	104
SNX31	16
SNX32	5
SNX33	63
SNX4	179
SNX5	200
SNX6	225
SNX7	149
SNX8	119
SNX9	167
SOAT1	247
SOAT2	0
SOBP	140
SOCS1	47
SOCS2	3
SOCS2_AS1	0
SOCS3	23
SOCS4	193
SOCS5	57
SOCS6	180
SOCS7	88
SOD1	1073
SOD2	354
SOD3	11
SOGA1	150
SOGA3	5
SOHLH1	0
SOHLH2	1
SON	2458
SORBS1	28
SORBS2	343
SORBS3	277
SORCS1	0
SORCS2	10
SORCS3	0
SORCS3_AS1	0
SORD	344
SORL1	1021
SORT1	601
SOS1	363
SOS2	208
SOST	0
SOSTDC1	37
SOWAHA	0
SOWAHB	19
SOWAHC	55
SOWAHD	3
SOX1	4
SOX10	22
SOX11	4
SOX12	75
SOX13	113
SOX14	0
SOX15	52
SOX17	3
SOX18	1
SOX2	1250
SOX2_OT	30
SOX21	169
SOX21_AS1	85
SOX3	3
SOX30	0
SOX4	362
SOX5	111
SOX6	27
SOX7	16
SOX8	34
SOX9	105
SOX9_AS1	0
SP1	421
SP100	424
SP110	132
SP140	15
SP140L	139
SP2	177
SP2_AS1	8
SP3	329
SP4	59
SP5	12
SP6	2
SP7	0
SP8	144
SP9	8
SPA17	174
SPACA1	0
SPACA3	0
SPACA4	7
SPACA5	0
SPACA5B	0
SPACA6P	68
SPACA6P_AS	5
SPACA7	0
SPAG1	730
SPAG11A	0
SPAG11B	0
SPAG16	515
SPAG17	1237
SPAG4	17
SPAG5	58
SPAG5_AS1	6
SPAG6	785
SPAG7	470
SPAG8	271
SPAG9	494
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	17
SPARCL1	138
SPAST	96
SPATA1	20
SPATA12	7
SPATA13	353
SPATA13_AS1	6
SPATA16	0
SPATA17	359
SPATA17_AS1	0
SPATA18	1014
SPATA19	0
SPATA2	50
SPATA20	95
SPATA21	3
SPATA22	0
SPATA24	13
SPATA25	1
SPATA2L	13
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	3
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	3
SPATA33	122
SPATA4	40
SPATA41	3
SPATA42	0
SPATA45	0
SPATA5	100
SPATA5L1	19
SPATA6	250
SPATA6L	216
SPATA7	67
SPATA8	0
SPATA8_AS1	0
SPATA9	3
SPATC1	0
SPATC1L	18
SPATS1	40
SPATS2	80
SPATS2L	326
SPC24	3
SPC25	6
SPCS1	210
SPCS2	254
SPCS3	216
SPDEF	109
SPDL1	41
SPDYA	5
SPDYC	0
SPDYE1	27
SPDYE2	0
SPDYE2B	0
SPDYE3	29
SPDYE4	0
SPDYE5	23
SPDYE6	5
SPDYE7P	0
SPDYE8P	0
SPECC1	145
SPECC1L	47
SPECC1L_ADORA2A	0
SPEF1	181
SPEF2	780
SPEG	7
SPEM1	0
SPEN	985
SPERT	3
SPESP1	1
SPG11	401
SPG20	353
SPG20_AS1	0
SPG21	86
SPG7	214
SPHAR	0
SPHK1	13
SPHK2	58
SPHKAP	0
SPI1	42
SPIB	0
SPIC	3
SPICE1	161
SPIDR	351
SPIN1	197
SPIN2A	7
SPIN2B	8
SPIN3	16
SPIN4	34
SPINK1	0
SPINK13	0
SPINK14	1
SPINK2	0
SPINK4	1
SPINK5	827
SPINK6	0
SPINK7	1
SPINK8	0
SPINK9	0
SPINT1	365
SPINT2	569
SPINT3	0
SPINT4	0
SPIRE1	103
SPIRE2	92
SPN	41
SPNS1	49
SPNS2	44
SPNS3	1
SPO11	0
SPOCD1	0
SPOCK1	26
SPOCK2	74
SPOCK3	32
SPON1	35
SPON2	71
SPOP	123
SPOPL	126
SPP1	4
SPP2	0
SPPL2A	173
SPPL2B	92
SPPL2C	1
SPPL3	80
SPR	18
SPRED1	132
SPRED2	123
SPRED3	0
SPRN	27
SPRNP1	0
SPRR1A	46
SPRR1B	23
SPRR2A	71
SPRR2B	2
SPRR2C	0
SPRR2D	3
SPRR2E	12
SPRR2F	4
SPRR2G	0
SPRR3	134
SPRR4	1
SPRTN	62
SPRY1	81
SPRY2	43
SPRY3	22
SPRY4	19
SPRY4_IT1	0
SPRYD3	266
SPRYD4	18
SPRYD7	123
SPSB1	110
SPSB2	34
SPSB3	72
SPSB4	1
SPTA1	3
SPTAN1	1486
SPTB	32
SPTBN1	2689
SPTBN2	389
SPTBN4	12
SPTBN5	27
SPTLC1	176
SPTLC2	361
SPTLC3	29
SPTSSA	88
SPTSSB	23
SPTY2D1	229
SPTY2D1_AS1	1
SPX	0
SPZ1	0
SQLE	222
SQRDL	114
SQSTM1	835
SRA1	70
SRBD1	113
SRC	158
SRCAP	851
SRCIN1	140
SRD5A1	12
SRD5A1P1	0
SRD5A2	47
SRD5A3	116
SRD5A3_AS1	0
SREBF1	227
SREBF2	335
SREK1	984
SREK1IP1	153
SRF	104
SRFBP1	141
SRGAP1	219
SRGAP2	83
SRGAP2_AS1	0
SRGAP2B	6
SRGAP2C	18
SRGAP2D	2
SRGAP3	479
SRGAP3_AS3	7
SRGN	15
SRI	233
SRL	5
SRM	39
SRMS	8
SRP14	931
SRP14_AS1	30
SRP19	162
SRP54	293
SRP68	353
SRP72	300
SRP9	381
SRPK1	274
SRPK2	315
SRPK3	5
SRPR	228
SRPRB	52
SRPX	3
SRPX2	109
SRR	26
SRRD	25
SRRM1	1003
SRRM2	3593
SRRM2_AS1	6
SRRM3	5
SRRM4	6
SRRM5	6
SRRT	563
SRSF1	539
SRSF10	361
SRSF11	991
SRSF12	9
SRSF2	169
SRSF3	575
SRSF4	463
SRSF5	573
SRSF6	463
SRSF7	252
SRSF8	140
SRSF9	376
SRXN1	61
SRY	0
SS18	506
SS18L1	41
SS18L2	62
SSB	462
SSBP1	236
SSBP2	287
SSBP3	229
SSBP3_AS1	6
SSBP4	131
SSC4D	2
SSC5D	34
SSFA2	865
SSH1	306
SSH2	147
SSH3	101
SSMEM1	0
SSNA1	89
SSPN	59
SSPO	10
SSR1	506
SSR2	122
SSR3	246
SSR4	109
SSR4P1	1199
SSRP1	688
SSSCA1	41
SSSCA1_AS1	10
SST	0
SSTR1	3
SSTR2	1
SSTR3	5
SSTR4	0
SSTR5	0
SSTR5_AS1	24
SSU72	251
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	223
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	766
ST13P4	3
ST14	576
ST18	3
ST20	2
ST20_AS1	11
ST20_MTHFS	0
ST3GAL1	180
ST3GAL2	19
ST3GAL3	11
ST3GAL4	94
ST3GAL4_AS1	2
ST3GAL5	11
ST3GAL5_AS1	3
ST3GAL6	33
ST3GAL6_AS1	1
ST5	623
ST6GAL1	237
ST6GAL2	47
ST6GALNAC1	496
ST6GALNAC2	144
ST6GALNAC3	1
ST6GALNAC4	30
ST6GALNAC5	0
ST6GALNAC6	318
ST7	26
ST7_AS1	7
ST7_AS2	6
ST7_OT3	0
ST7_OT4	5
ST7L	96
ST8SIA1	25
ST8SIA2	0
ST8SIA3	2
ST8SIA4	192
ST8SIA5	31
ST8SIA6	1
ST8SIA6_AS1	1
STAB1	40
STAB2	3
STAC	1
STAC2	9
STAC3	26
STAG1	267
STAG2	618
STAG3	36
STAG3L1	8
STAG3L2	31
STAG3L3	38
STAG3L4	36
STAG3L5P	4
STAG3L5P_PVRIG2P_PILRB	32
STAM	122
STAM_AS1	1
STAM2	598
STAMBP	164
STAMBPL1	31
STAP1	180
STAP2	115
STAR	21
STARD10	210
STARD13	12
STARD13_AS	1
STARD3	77
STARD3NL	77
STARD4	17
STARD4_AS1	7
STARD5	10
STARD6	0
STARD7	483
STARD7_AS1	17
STARD8	4
STARD9	68
STAT1	440
STAT2	209
STAT3	866
STAT4	25
STAT5A	103
STAT5B	91
STAT6	496
STATH	197
STAU1	458
STAU2	187
STAU2_AS1	8
STBD1	25
STC1	11
STC2	0
STEAP1	34
STEAP1B	2
STEAP2	166
STEAP2_AS1	3
STEAP3	177
STEAP3_AS1	17
STEAP4	445
STH	0
STIL	112
STIM1	188
STIM2	768
STIP1	429
STK10	182
STK11	155
STK11IP	141
STK16	80
STK17A	137
STK17B	216
STK19	38
STK24	537
STK25	165
STK26	61
STK3	161
STK31	17
STK32A	5
STK32B	30
STK32C	11
STK33	284
STK35	142
STK36	222
STK38	621
STK38L	215
STK39	630
STK4	360
STK4_AS1	0
STK40	206
STKLD1	19
STMN1	123
STMN2	0
STMN3	19
STMN4	0
STMND1	170
STOM	166
STOML1	18
STOML2	99
STOML3	245
STON1	4
STON1_GTF2A1L	1
STON2	355
STOX1	285
STOX2	83
STPG1	71
STPG2	10
STPG2_AS1	2
STRA13	49
STRA6	57
STRA8	0
STRADA	91
STRADB	21
STRAP	240
STRBP	1106
STRC	6
STRIP1	112
STRIP2	12
STRN	315
STRN3	174
STRN4	232
STS	87
STT3A	252
STT3B	402
STUB1	431
STX10	107
STX11	31
STX12	151
STX16	123
STX16_NPEPL1	2
STX17	215
STX17_AS1	0
STX18	156
STX18_AS1	12
STX18_IT1	0
STX19	51
STX1A	20
STX1B	3
STX2	110
STX3	125
STX4	107
STX5	171
STX6	169
STX7	155
STX8	86
STXBP1	135
STXBP2	243
STXBP3	449
STXBP4	77
STXBP5	147
STXBP5_AS1	2
STXBP5L	18
STXBP6	82
STYK1	48
STYX	102
STYXL1	105
SUB1	268
SUCLA2	109
SUCLG1	98
SUCLG2	188
SUCLG2_AS1	5
SUCNR1	3
SUCO	249
SUDS3	749
SUFU	60
SUGCT	3
SUGP1	110
SUGP2	344
SUGT1	188
SUGT1P1	12
SUGT1P3	6
SULF1	94
SULF2	266
SULT1A1	166
SULT1A2	7
SULT1A3	0
SULT1A4	0
SULT1B1	14
SULT1C2	10
SULT1C2P1	0
SULT1C3	0
SULT1C4	1
SULT1E1	114
SULT2A1	0
SULT2B1	54
SULT4A1	13
SULT6B1	0
SUMF1	89
SUMF2	131
SUMO1	422
SUMO1P1	0
SUMO1P3	8
SUMO2	467
SUMO3	147
SUMO4	6
SUN1	547
SUN2	222
SUN3	0
SUN5	0
SUOX	72
SUPT16H	678
SUPT20H	192
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	41
SUPT4H1	39
SUPT5H	1259
SUPT6H	808
SUPT7L	118
SUPV3L1	76
SURF1	49
SURF2	92
SURF4	228
SURF6	302
SUSD1	61
SUSD2	3
SUSD3	7
SUSD4	100
SUSD5	1
SUSD6	219
SUV39H1	31
SUV39H2	38
SUV420H1	379
SUV420H2	38
SUZ12	181
SUZ12P1	43
SV2A	10
SV2B	0
SV2C	7
SVBP	28
SVEP1	176
SVIL	230
SVIL_AS1	66
SVILP1	0
SVIP	187
SVOP	4
SVOPL	98
SWAP70	339
SWI5	9
SWSAP1	17
SWT1	49
SYAP1	768
SYBU	214
SYCE1	0
SYCE1L	7
SYCE2	1
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	71
SYCP2L	15
SYCP3	5
SYDE1	2
SYDE2	45
SYF2	916
SYK	101
SYMPK	270
SYN1	1
SYN2	4
SYN3	1
SYNC	12
SYNCRIP	1156
SYNDIG1	0
SYNDIG1L	0
SYNE1	3668
SYNE1_AS1	0
SYNE2	3638
SYNE3	28
SYNE4	13
SYNGAP1	296
SYNGR1	107
SYNGR2	187
SYNGR3	2
SYNGR4	0
SYNJ1	60
SYNJ2	90
SYNJ2_IT1	3
SYNJ2BP	270
SYNJ2BP_COX16	0
SYNM	100
SYNPO	187
SYNPO2	121
SYNPO2L	4
SYNPR	3
SYNPR_AS1	5
SYNRG	221
SYP	6
SYP_AS1	0
SYPL1	194
SYPL2	1
SYS1	52
SYS1_DBNDD2	0
SYT1	5
SYT10	0
SYT11	6
SYT12	4
SYT13	6
SYT14	2
SYT14P1	0
SYT15	4
SYT16	0
SYT17	76
SYT2	23
SYT3	3
SYT4	0
SYT5	200
SYT6	0
SYT7	107
SYT8	46
SYT9	0
SYTL1	168
SYTL2	626
SYTL3	157
SYTL4	150
SYTL5	55
SYVN1	109
SZRD1	328
SZT2	323
T	0
TAAR1	0
TAAR2	1
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	1
TAB1	80
TAB2	513
TAB3	257
TAC1	0
TAC3	2
TAC4	6
TACC1	196
TACC2	1022
TACC3	44
TACO1	56
TACR1	8
TACR2	2
TACR3	0
TACSTD2	2164
TADA1	33
TADA2A	56
TADA2B	135
TADA3	180
TAF1	530
TAF10	101
TAF11	114
TAF12	57
TAF13	199
TAF15	1285
TAF1A	11
TAF1A_AS1	5
TAF1B	128
TAF1C	109
TAF1D	118
TAF1L	2
TAF2	275
TAF3	106
TAF4	82
TAF4B	16
TAF5	27
TAF5L	94
TAF6	100
TAF6L	48
TAF7	351
TAF7L	0
TAF8	191
TAF9	39
TAF9B	85
TAGAP	28
TAGLN	23
TAGLN2	1306
TAGLN3	7
TAL1	2
TAL2	4
TALDO1	450
TAMM41	50
TANC1	542
TANC2	316
TANGO2	35
TANGO6	27
TANK	164
TAOK1	701
TAOK2	262
TAOK3	292
TAP1	63
TAP2	88
TAPBP	456
TAPBPL	69
TAPT1	81
TAPT1_AS1	23
TARBP1	172
TARBP2	47
TARDBP	568
TARID	4
TARM1	0
TARP	3
TARS	243
TARS2	63
TARSL2	68
TAS1R1	2
TAS1R2	3
TAS1R3	4
TAS2R1	0
TAS2R10	0
TAS2R13	9
TAS2R14	6
TAS2R16	0
TAS2R19	15
TAS2R20	6
TAS2R3	5
TAS2R30	4
TAS2R31	1
TAS2R38	0
TAS2R39	0
TAS2R4	2
TAS2R40	0
TAS2R41	0
TAS2R42	1
TAS2R43	7
TAS2R45	0
TAS2R46	0
TAS2R5	1
TAS2R50	4
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	98
TAT	3
TAT_AS1	9
TATDN1	98
TATDN2	169
TATDN3	84
TAX1BP1	1153
TAX1BP3	1
TAZ	34
TBATA	1
TBC1D1	219
TBC1D10A	76
TBC1D10B	175
TBC1D10C	15
TBC1D12	48
TBC1D13	48
TBC1D14	136
TBC1D15	274
TBC1D16	197
TBC1D17	66
TBC1D19	81
TBC1D2	91
TBC1D20	124
TBC1D21	0
TBC1D22A	113
TBC1D22A_AS1	39
TBC1D22B	73
TBC1D23	142
TBC1D24	47
TBC1D25	46
TBC1D26	6
TBC1D28	0
TBC1D29	1
TBC1D2B	126
TBC1D3	0
TBC1D30	55
TBC1D31	68
TBC1D32	100
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	1
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	66
TBC1D5	223
TBC1D7	13
TBC1D8	858
TBC1D8B	80
TBC1D9	188
TBC1D9B	526
TBCA	958
TBCB	96
TBCC	85
TBCCD1	48
TBCD	165
TBCE	39
TBCEL	163
TBCK	62
TBK1	139
TBKBP1	41
TBL1X	63
TBL1XR1	628
TBL1Y	0
TBL2	95
TBL3	54
TBP	80
TBPL1	32
TBPL2	0
TBR1	0
TBRG1	175
TBRG4	38
TBX1	40
TBX10	1
TBX15	1
TBX18	1
TBX19	1
TBX2	3
TBX2_AS1	0
TBX20	0
TBX21	0
TBX22	0
TBX3	7
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	7
TBXA2R	0
TBXAS1	32
TC2N	903
TCAF1	56
TCAF2	2
TCAF2P1	0
TCAIM	156
TCAM1P	0
TCAP	3
TCEA1	131
TCEA2	124
TCEA3	379
TCEAL1	129
TCEAL2	14
TCEAL3	282
TCEAL4	507
TCEAL5	0
TCEAL6	2
TCEAL7	1
TCEAL8	167
TCEANC	14
TCEANC2	234
TCEB1	185
TCEB2	275
TCEB3	332
TCEB3_AS1	3
TCEB3B	6
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	640
TCERG1L	6
TCERG1L_AS1	2
TCF12	276
TCF15	1
TCF19	33
TCF20	493
TCF21	0
TCF23	0
TCF24	5
TCF25	532
TCF3	90
TCF4	237
TCF7	92
TCF7L1	100
TCF7L2	271
TCFL5	45
TCHH	29
TCHHL1	0
TCHP	181
TCIRG1	92
TCL1A	0
TCL1B	0
TCL6	0
TCN1	142
TCN2	99
TCOF1	218
TCONS_00029157	1
TCP1	356
TCP10	1
TCP10L	7
TCP10L2	2
TCP11	5
TCP11L1	29
TCP11L2	278
TCP11X2	0
TCTA	92
TCTE1	79
TCTE3	11
TCTEX1D1	133
TCTEX1D2	126
TCTEX1D4	116
TCTN1	127
TCTN2	314
TCTN3	92
TDG	41
TDGF1	4
TDGF1P3	0
TDH	2
TDO2	3
TDP1	53
TDP2	210
TDRD1	33
TDRD10	1
TDRD12	0
TDRD15	1
TDRD3	115
TDRD5	0
TDRD6	10
TDRD7	103
TDRD9	0
TDRG1	0
TDRKH	41
TDRP	12
TEAD1	393
TEAD2	154
TEAD3	104
TEAD4	5
TEC	54
TECPR1	83
TECPR2	123
TECR	134
TECRL	0
TECTA	4
TECTB	0
TEDDM1	6
TEF	154
TEFM	33
TEK	2
TEKT1	561
TEKT2	295
TEKT3	33
TEKT4	64
TEKT4P2	4
TEKT5	1
TELO2	48
TEN1	0
TEN1_CDK3	11
TENM1	7
TENM2	43
TENM3	5
TENM4	119
TEP1	192
TEPP	3
TERC	27
TERF1	62
TERF2	107
TERF2IP	222
TERT	3
TES	220
TESC	0
TESC_AS1	1
TESK1	39
TESK2	37
TESPA1	4
TET1	33
TET2	685
TET2_AS1	9
TET3	332
TEX10	45
TEX101	252
TEX11	0
TEX12	1
TEX13A	1
TEX13B	1
TEX14	9
TEX15	0
TEX19	0
TEX2	169
TEX21P	14
TEX22	5
TEX26	155
TEX26_AS1	13
TEX261	145
TEX264	69
TEX28	0
TEX29	0
TEX30	12
TEX33	0
TEX35	1
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	1
TEX40	0
TEX41	0
TEX43	0
TEX9	256
TF	5
TFAM	105
TFAMP1	2
TFAP2A	126
TFAP2A_AS1	4
TFAP2B	4
TFAP2C	84
TFAP2D	0
TFAP2E	4
TFAP4	46
TFB1M	54
TFB2M	65
TFCP2	245
TFCP2L1	947
TFDP1	176
TFDP2	397
TFDP3	0
TFE3	76
TFEB	69
TFEC	13
TFF1	49
TFF2	3
TFF3	172
TFG	162
TFIP11	165
TFPI	9
TFPI2	29
TFPT	56
TFR2	3
TFRC	261
TG	14
TGDS	36
TGFA	81
TGFA_IT1	0
TGFB1	107
TGFB1I1	7
TGFB2	72
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	42
TGFBI	48
TGFBR1	153
TGFBR2	152
TGFBR3	71
TGFBR3L	17
TGFBRAP1	121
TGIF1	107
TGIF2	35
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	5
TGM2	335
TGM3	17
TGM4	9
TGM5	2
TGM6	0
TGM7	0
TGOLN2	885
TGS1	119
TH	1
TH2LCRR	2
THADA	237
THAP1	30
THAP10	9
THAP11	36
THAP2	13
THAP3	11
THAP4	104
THAP5	147
THAP6	94
THAP7	23
THAP7_AS1	20
THAP8	10
THAP9	16
THAP9_AS1	122
THBD	10
THBS1	127
THBS2	9
THBS3	161
THBS4	32
THCAT155	1
THCAT158	4
THEG	3
THEG5	0
THEGL	0
THEM4	19
THEM5	13
THEM6	8
THEMIS	16
THEMIS2	22
THG1L	21
THNSL1	35
THNSL2	85
THOC1	124
THOC2	795
THOC3	17
THOC5	98
THOC6	49
THOC7	233
THOC7_AS1	21
THOP1	75
THPO	1
THRA	173
THRA1/BTR	0
THRAP3	1312
THRB	121
THRB_AS1	7
THRIL	12
THRSP	3
THSD1	15
THSD4	131
THSD4_AS1	0
THSD4_AS2	4
THSD7A	44
THSD7B	5
THTPA	43
THUMPD1	237
THUMPD2	37
THUMPD3	152
THUMPD3_AS1	134
THY1	24
THYN1	108
TIA1	204
TIAF1	1
TIAL1	285
TIAM1	76
TIAM2	10
TICAM1	22
TICAM2	0
