	gene_id_NPS_314_R1_
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	1
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	14
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	2
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	2
MIR764	0
MIR7641_1	0
MIR7641_2	2851
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	1
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	1
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	5
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	13
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	11
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	39
MIRLET7C	0
MIRLET7D	3
MIRLET7DHG	0
MIRLET7E	0
MIRLET7F1	4
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	5
MIS12	28
MIS18A	0
MIS18BP1	38
MISP	223
MITD1	11
MITF	3
MIXL1	0
MKI67	16
MKKS	2
MKL1	64
MKL2	138
MKLN1	62
MKLN1_AS	17
MKNK1	29
MKNK1_AS1	0
MKNK2	74
MKRN1	107
MKRN2	5
MKRN2OS	0
MKRN3	12
MKRN7P	0
MKRN9P	0
MKS1	31
MKX	2
MKX_AS1	0
MLANA	0
MLC1	16
MLEC	48
MLF1	2
MLF2	68
MLH1	46
MLH3	24
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	29
MLLT1	60
MLLT10	21
MLLT10P1	0
MLLT11	0
MLLT3	22
MLLT4	1304
MLLT4_AS1	325
MLLT6	193
MLN	0
MLNR	0
MLPH	298
MLST8	0
MLX	34
MLXIP	124
MLXIPL	8
MLYCD	4
MMAA	15
MMAB	23
MMACHC	4
MMADHC	7
MMD	4
MMD2	5
MME	6
MMEL1	1
MMGT1	18
MMP1	5
MMP10	37
MMP11	4
MMP12	0
MMP13	41
MMP14	217
MMP15	25
MMP16	0
MMP17	0
MMP19	0
MMP2	0
MMP20	0
MMP21	14
MMP23A	0
MMP23B	0
MMP24	16
MMP24_AS1	10
MMP25	33
MMP25_AS1	31
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	0
MMP9	21
MMRN1	0
MMRN2	11
MMS19	15
MMS22L	0
MN1	10
MNAT1	36
MND1	10
MNDA	31
MNS1	131
MNT	74
MNX1	4
MNX1_AS1	0
MOAP1	7
MOB1A	21
MOB1B	24
MOB2	34
MOB3A	46
MOB3B	2
MOB3C	16
MOB4	0
MOBP	2
MOCOS	2
MOCS1	0
MOCS2	19
MOCS3	7
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	25
MOK	118
MON1A	0
MON1B	28
MON2	66
MORC1	0
MORC2	69
MORC2_AS1	0
MORC3	51
MORC4	20
MORF4L1	148
MORF4L2	93
MORF4L2_AS1	0
MORN1	92
MORN2	18
MORN3	18
MORN4	2
MORN5	5
MOS	0
MOSPD1	0
MOSPD2	9
MOSPD3	15
MOV10	97
MOV10L1	4
MOXD1	0
MOXD2P	0
MPC1	50
MPC1L	0
MPC2	38
MPDU1	29
MPDZ	29
MPEG1	32
MPG	17
MPHOSPH10	58
MPHOSPH6	68
MPHOSPH8	96
MPHOSPH9	5
MPI	24
MPL	0
MPLKIP	4
MPND	31
MPO	0
MPP1	6
MPP2	0
MPP3	6
MPP4	0
MPP5	67
MPP6	9
MPP7	62
MPPE1	34
MPPED1	0
MPPED2	0
MPRIP	240
MPST	20
MPV17	11
MPV17L	41
MPV17L2	10
MPZ	8
MPZL1	21
MPZL2	60
MPZL3	74
MR1	9
MRAP	0
MRAP2	14
MRAS	2
MRC1	0
MRC2	1
MRE11A	23
MREG	10
MRFAP1	278
MRFAP1L1	98
MRGBP	14
MRGPRD	0
MRGPRE	0
MRGPRF	3
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	25
MRLN	0
MRM1	10
MRO	5
MROH1	115
MROH2A	0
MROH2B	0
MROH5	0
MROH6	27
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	0
MRPL1	0
MRPL10	10
MRPL11	8
MRPL12	52
MRPL13	15
MRPL14	28
MRPL15	4
MRPL16	8
MRPL17	13
MRPL18	11
MRPL19	51
MRPL2	16
MRPL20	11
MRPL21	13
MRPL22	15
MRPL23	0
MRPL23_AS1	1
MRPL24	43
MRPL27	9
MRPL28	13
MRPL3	9
MRPL30	19
MRPL32	4
MRPL33	31
MRPL34	6
MRPL35	0
MRPL36	0
MRPL37	1
MRPL38	56
MRPL39	0
MRPL4	21
MRPL40	9
MRPL41	40
MRPL42	22
MRPL42P5	0
MRPL43	15
MRPL44	6
MRPL45	5
MRPL45P2	0
MRPL46	9
MRPL47	4
MRPL48	1
MRPL49	16
MRPL50	20
MRPL51	44
MRPL52	9
MRPL53	7
MRPL54	3
MRPL55	16
MRPL57	1
MRPL9	7
MRPS10	18
MRPS11	0
MRPS12	0
MRPS14	13
MRPS15	3
MRPS16	39
MRPS17	2
MRPS18A	32
MRPS18B	10
MRPS18C	3
MRPS2	11
MRPS21	50
MRPS22	34
MRPS23	53
MRPS24	0
MRPS25	36
MRPS26	19
MRPS27	21
MRPS28	2
MRPS30	19
MRPS31	21
MRPS31P5	3
MRPS33	10
MRPS34	14
MRPS35	18
MRPS36	4
MRPS5	63
MRPS6	26
MRPS7	37
MRPS9	13
MRRF	5
MRS2	13
MRS2P2	4
MRTO4	51
MRVI1	5
MRVI1_AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	2
MS4A5	0
MS4A6A	10
MS4A6E	0
MS4A7	0
MS4A8	9
MSANTD1	2
MSANTD2	0
MSANTD3	1
MSANTD3_TMEFF1	0
MSANTD4	15
MSC	9
MSC_AS1	0
MSGN1	0
MSH2	21
MSH3	23
MSH4	1
MSH5	0
MSH5_SAPCD1	0
MSH6	52
MSI1	1
MSI2	106
MSL1	56
MSL2	11
MSL3	87
MSL3P1	10
MSLN	60
MSMB	65
MSMO1	1
MSMP	6
MSN	223
MSR1	13
MSRA	10
MSRB1	4
MSRB2	4
MSRB3	16
MSS51	0
MST1	18
MST1L	2
MST1P2	7
MST1R	7
MSTN	0
MSTO1	1
MSTO2P	1
MSX1	0
MSX2	0
MSX2P1	2
MT1A	0
MT1B	0
MT1DP	0
MT1E	10
MT1F	5
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	3
MT2A	19
MT3	1
MT4	0
MTA1	133
MTA2	51
MTA3	25
MTAP	40
MTBP	2
MTCH1	56
MTCH2	26
MTCL1	11
MTCP1	0
MTDH	109
MTERF1	0
MTERF2	8
MTERF3	11
MTERF4	68
MTF1	37
MTF2	29
MTFMT	9
MTFP1	0
MTFR1	17
MTFR1L	10
MTFR2	2
MTG1	10
MTG2	18
MTHFD1	6
MTHFD1L	22
MTHFD2	8
MTHFD2L	10
MTHFD2P1	0
MTHFR	91
MTHFS	1
MTHFSD	20
MTIF2	33
MTIF3	11
MTL5	6
MTM1	14
MTMR1	53
MTMR10	29
MTMR11	0
MTMR12	89
MTMR14	15
MTMR2	5
MTMR3	64
MTMR4	24
MTMR6	5
MTMR7	4
MTMR8	1
MTMR9	16
MTMR9LP	73
MTNR1A	1
MTNR1B	1
MTO1	27
MTOR	131
MTOR_AS1	0
MTPAP	9
MTPN	0
MTR	21
MTRF1	10
MTRF1L	4
MTRNR2L1	82
MTRNR2L10	0
MTRNR2L2	383
MTRNR2L3	25
MTRNR2L4	0
MTRNR2L5	11
MTRNR2L6	40
MTRNR2L7	1
MTRNR2L8	51
MTRNR2L9	5
MTRR	5
MTSS1	70
MTSS1L	372
MTTP	0
MTURN	44
MTUS1	232
MTUS2	0
MTUS2_AS1	0
MTVR2	2
MTX1	21
MTX2	0
MTX3	9
MUC1	1081
MUC12	0
MUC13	54
MUC15	36
MUC16	6397
MUC17	2
MUC19	0
MUC2	17
MUC20	256
MUC21	30
MUC22	0
MUC3A	20
MUC4	7874
MUC5AC	6085
MUC5B	166
MUC6	117
MUC7	2
MUCL1	8
MUL1	9
MUM1	28
MUM1L1	0
MURC	0
MUS81	14
MUSK	0
MUSTN1	0
MUT	5
MUTYH	11
MVB12A	16
MVB12B	3
MVD	2
MVK	22
MVP	313
MX1	556
MX2	79
MXD1	109
MXD3	3
MXD4	27
MXI1	29
MXRA5	26
MXRA7	47
MXRA8	3
MYADM	39
MYADML	0
MYADML2	0
MYB	283
MYBBP1A	190
MYBL1	11
MYBL2	1
MYBPC1	0
MYBPC2	0
MYBPC3	22
MYBPH	0
MYBPHL	0
MYC	27
MYCBP	0
MYCBP2	196
MYCBP2_AS1	0
MYCBPAP	76
MYCL	13
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	7
MYD88	50
MYDGF	4
MYEF2	27
MYEOV	6
MYEOV2	10
MYF5	0
MYF6	0
MYH1	0
MYH10	153
MYH11	2
MYH13	0
MYH14	2168
MYH15	0
MYH16	0
MYH2	0
MYH3	17
MYH4	0
MYH6	0
MYH7	2
MYH7B	30
MYH8	0
MYH9	2409
MYHAS	1
MYL1	0
MYL10	0
MYL12A	103
MYL12B	189
MYL2	0
MYL3	0
MYL4	0
MYL5	3
MYL6	357
MYL6B	7
MYL7	0
MYL9	6
MYLIP	62
MYLK	23
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	5
MYLK4	0
MYLPF	5
MYNN	6
MYO10	127
MYO15A	24
MYO15B	64
MYO16	0
MYO16_AS1	11
MYO18A	637
MYO18B	4
MYO19	32
MYO1A	3
MYO1B	159
MYO1C	91
MYO1D	86
MYO1E	215
MYO1F	100
MYO1G	20
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	38
MYO5B	454
MYO5C	488
MYO6	1412
MYO7A	21
MYO7B	0
MYO9A	33
MYO9B	383
MYOC	0
MYOCD	4
MYOD1	10
MYOF	435
MYOG	0
MYOM1	1
MYOM2	0
MYOM3	3
MYOT	2
MYOZ1	0
MYOZ2	0
MYOZ3	3
MYPN	0
MYPOP	12
MYRF	25
MYRFL	2
MYRIP	0
MYSM1	37
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	11
MZF1_AS1	109
MZT1	2
MZT2A	16
MZT2B	0
N4BP1	64
N4BP2	13
N4BP2L1	0
N4BP2L2	150
N4BP2L2_IT2	9
N4BP3	12
N6AMT1	0
N6AMT2	8
NAA10	20
NAA11	0
NAA15	68
NAA16	63
NAA20	34
NAA25	71
NAA30	71
NAA35	45
NAA38	26
NAA40	62
NAA50	106
NAA60	20
NAAA	12
NAALAD2	0
NAALADL1	0
NAALADL2	48
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	14
NAB2	48
NABP1	34
NABP2	14
NACA	242
NACA2	0
NACAD	0
NACAP1	0
NACC1	14
NACC2	17
NADK	98
NADK2	0
NADSYN1	55
NAE1	18
NAF1	0
NAGA	6
NAGK	37
NAGLU	14
NAGPA	6
NAGPA_AS1	0
NAGS	0
NAIF1	7
NAIP	0
NALCN	2
NALCN_AS1	0
NAMA	0
NAMPT	136
NANOG	3
NANOGNB	0
NANOS1	1
NANOS2	2
NANOS3	0
NANP	7
NANS	45
NAP1L1	290
NAP1L2	0
NAP1L3	0
NAP1L4	247
NAP1L5	29
NAP1L6	0
NAPA	63
NAPA_AS1	2
NAPB	15
NAPEPLD	2
NAPG	55
NAPRT	47
NAPSA	0
NAPSB	4
NARF	54
NARFL	17
NARR	0
NARS	258
NARS2	5
NASP	393
NAT1	47
NAT10	109
NAT14	9
NAT16	0
NAT2	0
NAT6	0
NAT8	0
NAT8B	16
NAT8L	0
NAT9	25
NATD1	0
NAV1	83
NAV2	258
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	1
NBAS	45
NBAT1	0
NBEA	192
NBEAL1	79
NBEAL2	193
NBEAP1	0
NBL1	0
NBN	18
NBPF1	217
NBPF10	21
NBPF11	44
NBPF12	53
NBPF13P	0
NBPF14	27
NBPF15	10
NBPF18P	0
NBPF20	12
NBPF22P	0
NBPF25P	7
NBPF3	13
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	27
NBPF9	4
NBR1	110
NBR2	28
NCALD	28
NCAM1	2
NCAM1_AS1	0
NCAM2	1
NCAN	0
NCAPD2	35
NCAPD3	42
NCAPG	0
NCAPG2	6
NCAPH	5
NCAPH2	24
NCBP1	76
NCBP2	25
NCBP2_AS2	3
NCCRP1	30
NCDN	21
NCEH1	11
NCF1	11
NCF1B	0
NCF1C	0
NCF2	39
NCF4	22
NCK1	43
NCK1_AS1	16
NCK2	51
NCKAP1	95
NCKAP1L	8
NCKAP5	32
NCKAP5L	44
NCKIPSD	2
NCL	2346
NCLN	22
NCMAP	2
NCOA1	124
NCOA2	81
NCOA3	119
NCOA4	93
NCOA5	51
NCOA6	63
NCOA7	143
NCOA7_AS1	0
NCOR1	368
NCOR1P1	0
NCOR2	673
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	0
NCRNA00250	0
NCRUPAR	0
NCS1	20
NCSTN	28
NDC1	22
NDC80	0
NDE1	59
NDEL1	54
NDFIP1	53
NDFIP2	100
NDFIP2_AS1	0
NDN	2
NDNF	0
NDNL2	1
NDOR1	57
NDP	0
NDRG1	32
NDRG2	138
NDRG3	3
NDRG4	29
NDST1	22
NDST2	18
NDST3	5
NDST4	1
NDUFA1	31
NDUFA10	92
NDUFA11	20
NDUFA12	46
NDUFA13	66
NDUFA2	16
NDUFA3	15
NDUFA4	32
NDUFA4L2	0
NDUFA5	26
NDUFA6	15
NDUFA6_AS1	1
NDUFA7	4
NDUFA8	22
NDUFA9	9
NDUFAB1	37
NDUFAF1	5
NDUFAF2	25
NDUFAF3	2
NDUFAF4	0
NDUFAF4P1	3
NDUFAF5	29
NDUFAF6	1
NDUFAF7	3
NDUFB1	20
NDUFB10	22
NDUFB11	15
NDUFB2	0
NDUFB2_AS1	3
NDUFB3	13
NDUFB4	62
NDUFB5	46
NDUFB6	4
NDUFB7	169
NDUFB8	40
NDUFB9	44
NDUFC1	20
NDUFC2	6
NDUFC2_KCTD14	0
NDUFS1	70
NDUFS2	89
NDUFS3	43
NDUFS4	11
NDUFS5	124
NDUFS6	24
NDUFS7	101
NDUFS8	17
NDUFV1	91
NDUFV2	40
NDUFV2_AS1	0
NDUFV3	39
NEAT1	6345
NEB	2
NEBL	157
NEBL_AS1	0
NECAB1	0
NECAB2	0
NECAB3	3
NECAP1	38
NECAP2	47
NEDD1	13
NEDD4	4
NEDD4L	107
NEDD8	14
NEDD8_MDP1	0
NEDD9	44
NEFH	9
NEFL	0
NEFM	16
NEGR1	0
NEGR1_IT1	0
NEIL1	24
NEIL2	1
NEIL3	9
NEK1	82
NEK10	155
NEK11	116
NEK2	2
NEK3	6
NEK4	34
NEK5	92
NEK6	44
NEK7	27
NEK8	12
NEK9	57
NELFA	48
NELFB	72
NELFCD	170
NELFE	54
NELL1	3
NELL2	0
NEMF	171
NEMP1	0
NEMP2	0
NENF	4
NEO1	49
NES	0
NET1	250
NETO1	0
NETO2	0
NEU1	8
NEU2	0
NEU3	5
NEU4	23
NEURL1	5
NEURL1_AS1	0
NEURL1B	3
NEURL2	0
NEURL3	14
NEURL4	54
NEUROD1	0
NEUROD2	2
NEUROD4	0
NEUROD6	0
NEUROG1	5
NEUROG2	1
NEUROG3	1
NEXN	7
NEXN_AS1	0
NF1	122
NF1P2	0
NF2	89
NFAM1	1
NFASC	9
NFAT5	394
NFATC1	19
NFATC2	10
NFATC2IP	34
NFATC3	59
NFATC4	12
NFE2	3
NFE2L1	247
NFE2L2	172
NFE2L3	27
NFE4	0
NFIA	93
NFIA_AS1	0
NFIA_AS2	0
NFIB	101
NFIC	312
NFIL3	20
NFIX	114
NFKB1	57
NFKB2	69
NFKBIA	496
NFKBIB	18
NFKBID	43
NFKBIE	12
NFKBIL1	205
NFKBIZ	133
NFRKB	66
NFS1	51
NFU1	38
NFX1	81
NFXL1	13
NFYA	28
NFYB	26
NFYC	39
NFYC_AS1	5
NGB	0
NGDN	39
NGEF	14
NGF	0
NGFR	3
NGFRAP1	25
NGLY1	43
NGRN	47
NHEG1	0
NHEJ1	0
NHLH1	0
NHLH2	1
NHLRC1	2
NHLRC2	30
NHLRC3	27
NHLRC4	2
NHP2	4
NHS	20
NHS_AS1	0
NHSL1	105
NHSL2	1
NICN1	27
NID1	0
NID2	1
NIF3L1	6
NIFK	19
NIFK_AS1	0
NIM1K	0
NIN	129
NINJ1	20
NINJ2	0
NINL	58
NIP7	15
NIPA1	2
NIPA2	11
NIPAL1	0
NIPAL2	20
NIPAL3	34
NIPAL4	0
NIPBL	260
NIPBL_AS1	9
NIPSNAP1	5
NIPSNAP3A	19
NIPSNAP3B	26
NISCH	68
NIT1	11
NIT2	17
NKAIN1	0
NKAIN2	0
NKAIN3	1
NKAIN4	0
NKAP	25
NKAPL	0
NKAPP1	0
NKD1	11
NKD2	0
NKG7	0
NKILA	0
NKIRAS1	15
NKIRAS2	32
NKPD1	8
NKRF	1
NKTR	131
NKX1_1	0
NKX1_2	0
NKX2_1	3
NKX2_1_AS1	0
NKX2_2	1
NKX2_3	0
NKX2_4	0
NKX2_5	39
NKX2_6	2
NKX2_8	0
NKX3_1	22
NKX3_2	0
NKX6_1	0
NKX6_2	5
NKX6_3	0
NLE1	3
NLGN1	0
NLGN1_AS1	1
NLGN2	8
NLGN3	6
NLGN4X	0
NLGN4Y	1
NLGN4Y_AS1	0
NLK	10
NLN	1
NLRC3	44
NLRC4	0
NLRC5	115
NLRP1	7
NLRP10	0
NLRP11	0
NLRP12	11
NLRP13	0
NLRP14	0
NLRP2	31
NLRP3	5
NLRP4	0
NLRP5	1
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	8
NMB	0
NMBR	0
NMD3	11
NME1	2
NME1_NME2	0
NME2	0
NME3	4
NME4	15
NME5	5
NME6	10
NME7	19
NME8	0
NME9	12
NMI	15
NMNAT1	16
NMNAT2	0
NMNAT3	1
NMRAL1	32
NMRK1	10
NMRK2	0
NMS	0
NMT1	45
NMT2	46
NMU	1
NMUR1	1
NMUR2	0
NNAT	0
NNMT	0
NNT	8
NNT_AS1	0
NOA1	9
NOB1	47
NOBOX	0
NOC2L	115
NOC3L	19
NOC4L	2
NOCT	2
NOD1	17
NOD2	0
NODAL	0
NOG	3
NOL10	99
NOL11	42
NOL12	10
NOL3	27
NOL4	1
NOL4L	47
NOL6	95
NOL7	200
NOL8	35
NOL9	22
NOLC1	71
NOM1	177
NOMO1	5
NOMO2	69
NOMO3	0
NONO	271
NOP10	22
NOP14	159
NOP14_AS1	6
NOP16	13
NOP2	180
NOP56	59
NOP58	93
NOP9	17
NOS1	0
NOS1AP	93
NOS2	95
NOS3	14
NOSIP	15
NOSTRIN	0
NOTCH1	42
NOTCH2	130
NOTCH2NL	29
NOTCH3	38
NOTCH4	0
NOTO	0
NOTUM	0
NOV	0
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	1
NOX5	0
NOXA1	9
NOXO1	4
NOXRED1	6
NPAP1	10
NPAS1	2
NPAS2	59
NPAS3	4
NPAS4	0
NPAT	2
NPB	52
NPBWR1	0
NPBWR2	0
NPC1	49
NPC1L1	0
NPC2	12
NPDC1	0
NPEPL1	0
NPEPPS	41
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	412
NPHP3	1
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	37
NPHS1	1
NPHS2	0
NPIPA1	13
NPIPA2	0
NPIPA3	0
NPIPA5	15
NPIPA7	0
NPIPA8	0
NPIPB11	2
NPIPB15	3
NPIPB3	6
NPIPB4	9
NPIPB5	49
NPIPB6	1
NPIPB8	0
NPIPB9	0
NPL	14
NPLOC4	88
NPM1	161
NPM2	32
NPM3	5
NPNT	1
NPPA	0
NPPA_AS1	8
NPPB	0
NPPC	12
NPR1	0
NPR2	1
NPR3	1
NPRL2	11
NPRL3	12
NPS	0
NPSR1	0
NPSR1_AS1	3
NPTN	100
NPTN_IT1	6
NPTX1	1
NPTX2	1
NPTXR	8
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	2
NQO1	134
NQO2	9
NR0B1	0
NR0B2	0
NR1D1	42
NR1D2	33
NR1H2	92
NR1H3	0
NR1H4	0
NR1I2	4
NR1I3	0
NR2C1	32
NR2C2	94
NR2C2AP	0
NR2E1	0
NR2E3	0
NR2F1	1
NR2F1_AS1	0
NR2F2	80
NR2F2_AS1	16
NR2F6	92
NR3C1	57
NR3C2	37
NR4A1	54
NR4A2	155
NR4A3	22
NR5A1	1
NR5A2	0
NR6A1	20
NRADDP	0
NRAP	0
NRARP	39
NRAS	16
NRAV	66
NRBF2	2
NRBP1	249
NRBP2	164
NRCAM	4
NRD1	255
NRDE2	42
NREP	0
NREP_AS1	0
NRF1	26
NRG1	0
NRG1_IT1	0
NRG1_IT3	0
NRG2	14
NRG3	1
NRG3_AS1	0
NRG4	7
NRGN	107
NRIP1	21
NRIP2	5
NRIP3	9
NRIR	1
NRK	0
NRL	0
NRM	15
NRN1	0
NRN1L	0
NRON	0
NRP1	22
NRP2	60
NRROS	0
NRSN1	0
NRSN2	14
NRSN2_AS1	0
NRTN	0
NRXN1	0
NRXN2	26
NRXN3	0
NSA2	71
NSD1	66
NSDHL	6
NSF	57
NSFL1C	102
NSFP1	0
NSG1	3
NSL1	16
NSMAF	12
NSMCE1	8
NSMCE2	65
NSMCE4A	15
NSMF	27
NSRP1	155
NSUN2	84
NSUN3	6
NSUN4	16
NSUN5	4
NSUN5P1	12
NSUN5P2	1
NSUN6	6
NSUN7	67
NT5C	20
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	174
NT5C3A	23
NT5C3B	25
NT5DC1	6
NT5DC2	3
NT5DC3	19
NT5E	0
NT5M	2
NTAN1	2
NTF3	0
NTF4	0
NTHL1	29
NTM	1
NTM_IT	0
NTMT1	4
NTN1	153
NTN3	0
NTN4	213
NTN5	2
NTNG1	0
NTNG2	15
NTPCR	7
NTRK1	1
NTRK2	0
NTRK3	0
NTRK3_AS1	0
NTS	9
NTSR1	2
NTSR2	0
NUAK1	42
NUAK2	71
NUB1	33
NUBP1	24
NUBP2	6
NUBPL	3
NUCB1	165
NUCB1_AS1	0
NUCB2	275
NUCKS1	219
NUDC	536
NUDCD1	5
NUDCD2	0
NUDCD3	88
NUDT1	0
NUDT10	1
NUDT11	0
NUDT12	4
NUDT13	0
NUDT14	13
NUDT15	1
NUDT16	57
NUDT16L1	2
NUDT16P1	0
NUDT17	5
NUDT18	7
NUDT19	0
NUDT2	0
NUDT21	29
NUDT22	2
NUDT3	15
NUDT4	42
NUDT4P1	0
NUDT4P2	0
NUDT5	2
NUDT6	0
NUDT7	2
NUDT8	0
NUDT9	31
NUDT9P1	0
NUF2	5
NUFIP1	2
NUFIP2	215
NUGGC	0
NUMA1	363
NUMB	93
NUMBL	9
NUP107	56
NUP133	5
NUP153	68
NUP155	5
NUP160	37
NUP188	30
NUP205	60
NUP210	23
NUP210L	2
NUP210P1	0
NUP214	135
NUP35	0
NUP37	3
NUP43	16
NUP50	144
NUP50_AS1	10
NUP54	0
NUP62	27
NUP62CL	6
NUP85	21
NUP88	22
NUP93	42
NUP98	62
NUPL1	15
NUPL2	2
NUPR1	80
NUPR1L	0
NUS1	10
NUSAP1	1
NUTF2	13
NUTM1	0
NUTM2A	0
NUTM2A_AS1	4
NUTM2B	0
NUTM2B_AS1	2
NUTM2D	0
NUTM2F	0
NUTM2G	2
NVL	51
NWD1	239
NWD2	0
NXF1	142
NXF2	0
NXF2B	0
NXF3	0
NXF4	1
NXF5	0
NXN	12
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	0
NXPE3	6
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	2
NXPH4	0
NXT1	0
NXT2	14
NYAP1	0
NYAP2	0
NYNRIN	54
NYX	9
OACYLP	0
OAF	0
OARD1	6
OAS1	94
OAS2	56
OAS3	153
OASL	28
OAT	20
OAZ1	217
OAZ2	70
OAZ3	25
OBFC1	21
OBP2A	0
OBP2B	0
OBSCN	128
OBSL1	43
OC90	0
OCA2	0
OCEL1	14
OCIAD1	51
OCIAD2	112
OCLM	0
OCLN	48
OCM	0
OCM2	0
OCRL	7
OCSTAMP	0
ODAM	0
ODC1	23
ODF1	0
ODF2	210
ODF2L	186
ODF3	0
ODF3B	116
ODF3L1	0
ODF3L2	0
ODF4	0
OFD1	114
OGDH	78
OGDHL	0
OGFOD1	25
