	gene_id_NPS_170_R1_
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	2
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	1
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	1
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	1
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	1
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	24
MIR93	0
MIR933	1
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	2
MIR941_1	6
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	16
MIR99A	2
MIR99AHG	43
MIR99B	0
MIRLET7A1	3
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	27
MIRLET7C	7
MIRLET7D	19
MIRLET7DHG	31
MIRLET7E	0
MIRLET7F1	66
MIRLET7F2	0
MIRLET7G	6
MIRLET7I	20
MIS12	122
MIS18A	35
MIS18BP1	310
MISP	606
MITD1	128
MITF	57
MIXL1	4
MKI67	371
MKKS	66
MKL1	226
MKL2	806
MKLN1	419
MKLN1_AS	10
MKNK1	134
MKNK1_AS1	11
MKNK2	439
MKRN1	513
MKRN2	132
MKRN2OS	51
MKRN3	23
MKRN7P	11
MKRN9P	4
MKS1	137
MKX	34
MKX_AS1	0
MLANA	26
MLC1	1
MLEC	570
MLF1	320
MLF2	341
MLH1	171
MLH3	165
MLIP	0
MLIP_IT1	2
MLK7_AS1	0
MLKL	190
MLLT1	184
MLLT10	240
MLLT10P1	0
MLLT11	7
MLLT3	97
MLLT4	2026
MLLT4_AS1	640
MLLT6	772
MLN	1
MLNR	2
MLPH	390
MLST8	75
MLX	128
MLXIP	420
MLXIPL	6
MLYCD	45
MMAA	53
MMAB	84
MMACHC	31
MMADHC	188
MMD	16
MMD2	10
MME	17
MMEL1	9
MMGT1	67
MMP1	25
MMP10	415
MMP11	8
MMP12	28
MMP13	29
MMP14	1036
MMP15	55
MMP16	0
MMP17	1
MMP19	20
MMP2	2
MMP20	0
MMP21	32
MMP23A	0
MMP23B	0
MMP24	37
MMP24_AS1	136
MMP25	43
MMP25_AS1	27
MMP26	0
MMP27	2
MMP28	5
MMP3	14
MMP7	6
MMP8	0
MMP9	17
MMRN1	1
MMRN2	10
MMS19	150
MMS22L	84
MN1	7
MNAT1	226
MND1	24
MNDA	356
MNS1	715
MNT	188
MNX1	0
MNX1_AS1	0
MOAP1	136
MOB1A	313
MOB1B	219
MOB2	55
MOB3A	186
MOB3B	32
MOB3C	79
MOB4	35
MOBP	19
MOCOS	36
MOCS1	21
MOCS2	156
MOCS3	63
MOG	0
MOGAT1	0
MOGAT2	3
MOGAT3	0
MOGS	173
MOK	366
MON1A	18
MON1B	167
MON2	405
MORC1	2
MORC2	202
MORC2_AS1	23
MORC3	517
MORC4	46
MORF4L1	713
MORF4L2	650
MORF4L2_AS1	5
MORN1	138
MORN2	289
MORN3	138
MORN4	27
MORN5	167
MOS	0
MOSPD1	41
MOSPD2	56
MOSPD3	23
MOV10	345
MOV10L1	4
MOXD1	0
MOXD2P	0
MPC1	217
MPC1L	1
MPC2	212
MPDU1	107
MPDZ	290
MPEG1	501
MPG	48
MPHOSPH10	336
MPHOSPH6	112
MPHOSPH8	412
MPHOSPH9	174
MPI	52
MPL	8
MPLKIP	60
MPND	79
MPO	4
MPP1	112
MPP2	0
MPP3	7
MPP4	6
MPP5	349
MPP6	49
MPP7	248
MPPE1	96
MPPED1	1
MPPED2	5
MPRIP	270
MPST	45
MPV17	54
MPV17L	127
MPV17L2	16
MPZ	9
MPZL1	177
MPZL2	615
MPZL3	338
MR1	208
MRAP	2
MRAP2	30
MRAS	53
MRC1	39
MRC2	61
MRE11A	204
MREG	69
MRFAP1	1178
MRFAP1L1	518
MRGBP	47
MRGPRD	0
MRGPRE	0
MRGPRF	9
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	96
MRLN	4
MRM1	4
MRO	5
MROH1	180
MROH2A	2
MROH2B	0
MROH5	1
MROH6	29
MROH7	0
MROH7_TTC4	0
MROH8	11
MROH9	52
MRPL1	52
MRPL10	70
MRPL11	62
MRPL12	78
MRPL13	151
MRPL14	163
MRPL15	223
MRPL16	115
MRPL17	71
MRPL18	157
MRPL19	218
MRPL2	68
MRPL20	78
MRPL21	69
MRPL22	113
MRPL23	4
MRPL23_AS1	3
MRPL24	111
MRPL27	103
MRPL28	84
MRPL3	161
MRPL30	203
MRPL32	153
MRPL33	83
MRPL34	53
MRPL35	151
MRPL36	28
MRPL37	95
MRPL38	113
MRPL39	91
MRPL4	87
MRPL40	218
MRPL41	94
MRPL42	230
MRPL42P5	1
MRPL43	70
MRPL44	121
MRPL45	95
MRPL45P2	24
MRPL46	75
MRPL47	120
MRPL48	54
MRPL49	246
MRPL50	110
MRPL51	171
MRPL52	71
MRPL53	57
MRPL54	71
MRPL55	31
MRPL57	77
MRPL9	118
MRPS10	154
MRPS11	63
MRPS12	19
MRPS14	89
MRPS15	155
MRPS16	131
MRPS17	27
MRPS18A	210
MRPS18B	162
MRPS18C	147
MRPS2	33
MRPS21	223
MRPS22	184
MRPS23	210
MRPS24	3
MRPS25	172
MRPS26	98
MRPS27	140
MRPS28	103
MRPS30	84
MRPS31	231
MRPS31P5	47
MRPS33	115
MRPS34	120
MRPS35	166
MRPS36	34
MRPS5	240
MRPS6	183
MRPS7	160
MRPS9	141
MRRF	87
MRS2	121
MRS2P2	4
MRTO4	87
MRVI1	34
MRVI1_AS1	9
MS4A1	11
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	32
MS4A15	0
MS4A18	0
MS4A2	3
MS4A3	0
MS4A4A	50
MS4A5	0
MS4A6A	236
MS4A6E	2
MS4A7	104
MS4A8	250
MSANTD1	1
MSANTD2	29
MSANTD3	17
MSANTD3_TMEFF1	0
MSANTD4	133
MSC	2
MSC_AS1	0
MSGN1	1
MSH2	135
MSH3	362
MSH4	1
MSH5	0
MSH5_SAPCD1	2
MSH6	267
MSI1	15
MSI2	357
MSL1	328
MSL2	151
MSL3	277
MSL3P1	23
MSLN	117
MSMB	667
MSMO1	109
MSMP	9
MSN	1343
MSR1	273
MSRA	30
MSRB1	71
MSRB2	27
MSRB3	6
MSS51	21
MST1	3
MST1L	0
MST1P2	3
MST1R	63
MSTN	0
MSTO1	4
MSTO2P	4
MSX1	4
MSX2	1
MSX2P1	0
MT1A	1
MT1B	0
MT1DP	1
MT1E	199
MT1F	38
MT1G	49
MT1H	24
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	3
MT1M	13
MT1X	169
MT2A	908
MT3	1
MT4	0
MTA1	204
MTA2	313
MTA3	112
MTAP	123
MTBP	70
MTCH1	246
MTCH2	139
MTCL1	18
MTCP1	4
MTDH	672
MTERF1	73
MTERF2	52
MTERF3	45
MTERF4	138
MTF1	349
MTF2	161
MTFMT	28
MTFP1	29
MTFR1	121
MTFR1L	50
MTFR2	11
MTG1	146
MTG2	111
MTHFD1	194
MTHFD1L	73
MTHFD2	147
MTHFD2L	41
MTHFD2P1	0
MTHFR	247
MTHFS	31
MTHFSD	73
MTIF2	208
MTIF3	144
MTL5	14
MTM1	135
MTMR1	209
MTMR10	198
MTMR11	21
MTMR12	401
MTMR14	142
MTMR2	155
MTMR3	525
MTMR4	177
MTMR6	155
MTMR7	27
MTMR8	16
MTMR9	95
MTMR9LP	10
MTNR1A	3
MTNR1B	3
MTO1	109
MTOR	299
MTOR_AS1	4
MTPAP	84
MTPN	0
MTR	316
MTRF1	56
MTRF1L	47
MTRNR2L1	140
MTRNR2L10	1
MTRNR2L2	400
MTRNR2L3	12
MTRNR2L4	1
MTRNR2L5	19
MTRNR2L6	38
MTRNR2L7	3
MTRNR2L8	79
MTRNR2L9	7
MTRR	92
MTSS1	395
MTSS1L	494
MTTP	7
MTURN	189
MTUS1	892
MTUS2	12
MTUS2_AS1	0
MTVR2	3
MTX1	63
MTX2	81
MTX3	218
MUC1	1983
MUC12	8
MUC13	643
MUC15	397
MUC16	17510
MUC17	0
MUC19	6
MUC2	2698
MUC20	1042
MUC21	66
MUC22	5
MUC3A	80
MUC4	15333
MUC5AC	34078
MUC5B	2201
MUC6	87
MUC7	0
MUCL1	7
MUL1	58
MUM1	113
MUM1L1	2
MURC	4
MUS81	114
MUSK	10
MUSTN1	4
MUT	150
MUTYH	30
MVB12A	43
MVB12B	152
MVD	19
MVK	57
MVP	755
MX1	4657
MX2	1776
MXD1	521
MXD3	15
MXD4	165
MXI1	140
MXRA5	39
MXRA7	61
MXRA8	20
MYADM	227
MYADML	2
MYADML2	0
MYB	423
MYBBP1A	128
MYBL1	42
MYBL2	25
MYBPC1	0
MYBPC2	0
MYBPC3	17
MYBPH	0
MYBPHL	1
MYC	86
MYCBP	6
MYCBP2	857
MYCBP2_AS1	8
MYCBPAP	89
MYCL	81
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	80
MYD88	433
MYDGF	107
MYEF2	148
MYEOV	56
MYEOV2	68
MYF5	0
MYF6	0
MYH1	7
MYH10	309
MYH11	25
MYH13	1
MYH14	2097
MYH15	9
MYH16	1
MYH2	3
MYH3	16
MYH4	3
MYH6	0
MYH7	4
MYH7B	21
MYH8	0
MYH9	4836
MYHAS	0
MYL1	2
MYL10	0
MYL12A	900
MYL12B	1407
MYL2	3
MYL3	0
MYL4	6
MYL5	20
MYL6	1546
MYL6B	34
MYL7	1
MYL9	102
MYLIP	206
MYLK	99
MYLK_AS1	5
MYLK_AS2	1
MYLK2	0
MYLK3	34
MYLK4	7
MYLPF	0
MYNN	115
MYO10	358
MYO15A	17
MYO15B	244
MYO16	7
MYO16_AS1	1
MYO18A	710
MYO18B	4
MYO19	81
MYO1A	2
MYO1B	510
MYO1C	245
MYO1D	464
MYO1E	711
MYO1F	395
MYO1G	111
MYO1H	6
MYO3A	10
MYO3B	2
MYO5A	258
MYO5B	858
MYO5C	915
MYO6	1029
MYO7A	30
MYO7B	10
MYO9A	232
MYO9B	753
MYOC	0
MYOCD	2
MYOD1	2
MYOF	1331
MYOG	0
MYOM1	27
MYOM2	11
MYOM3	1
MYOT	17
MYOZ1	3
MYOZ2	0
MYOZ3	1
MYPN	4
MYPOP	58
MYRF	54
MYRFL	14
MYRIP	17
MYSM1	419
MYT1	0
MYT1L	2
MYT1L_AS1	1
MYZAP	1
MZB1	18
MZF1	61
MZF1_AS1	172
MZT1	49
MZT2A	49
MZT2B	8
N4BP1	437
N4BP2	264
N4BP2L1	91
N4BP2L2	706
N4BP2L2_IT2	114
N4BP3	41
N6AMT1	31
N6AMT2	40
NAA10	82
NAA11	0
NAA15	302
NAA16	155
NAA20	160
NAA25	238
NAA30	186
NAA35	171
NAA38	91
NAA40	200
NAA50	504
NAA60	128
NAAA	87
NAALAD2	12
NAALADL1	1
NAALADL2	73
NAALADL2_AS1	1
NAALADL2_AS2	2
NAALADL2_AS3	1
NAB1	278
NAB2	48
NABP1	343
NABP2	59
NACA	1060
NACA2	4
NACAD	5
NACAP1	3
NACC1	309
NACC2	130
NADK	449
NADK2	124
NADSYN1	130
NAE1	129
NAF1	108
NAGA	167
NAGK	306
NAGLU	42
NAGPA	17
NAGPA_AS1	6
NAGS	11
NAIF1	26
NAIP	122
NALCN	1
NALCN_AS1	0
NAMA	0
NAMPT	715
NANOG	0
NANOGNB	0
NANOS1	17
NANOS2	0
NANOS3	0
NANP	24
NANS	255
NAP1L1	1421
NAP1L2	9
NAP1L3	2
NAP1L4	936
NAP1L5	13
NAP1L6	0
NAPA	342
NAPA_AS1	9
NAPB	94
NAPEPLD	93
NAPG	209
NAPRT	78
NAPSA	3
NAPSB	38
NARF	245
NARFL	57
NARR	0
NARS	862
NARS2	74
NASP	677
NAT1	141
NAT10	245
NAT14	67
NAT16	0
NAT2	0
NAT6	14
NAT8	20
NAT8B	3
NAT8L	2
NAT9	47
NATD1	54
NAV1	262
NAV2	759
NAV2_AS2	0
NAV2_AS4	7
NAV2_AS5	18
NAV3	38
NBAS	302
NBAT1	11
NBEA	1068
NBEAL1	498
NBEAL2	491
NBEAP1	0
NBL1	4
NBN	385
NBPF1	155
NBPF10	31
NBPF11	16
NBPF12	73
NBPF13P	0
NBPF14	48
NBPF15	25
NBPF18P	4
NBPF20	9
NBPF22P	0
NBPF25P	23
NBPF3	63
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	30
NBPF9	7
NBR1	928
NBR2	61
NCALD	220
NCAM1	24
NCAM1_AS1	0
NCAM2	0
NCAN	1
NCAPD2	183
NCAPD3	130
NCAPG	43
NCAPG2	80
NCAPH	45
NCAPH2	141
NCBP1	254
NCBP2	190
NCBP2_AS2	32
NCCRP1	19
NCDN	105
NCEH1	130
NCF1	25
NCF1B	4
NCF1C	30
NCF2	239
NCF4	53
NCK1	185
NCK1_AS1	25
NCK2	298
NCKAP1	544
NCKAP1L	342
NCKAP5	9
NCKAP5L	94
NCKIPSD	44
NCL	5258
NCLN	96
NCMAP	15
NCOA1	407
NCOA2	593
NCOA3	681
NCOA4	855
NCOA5	229
NCOA6	432
NCOA7	805
NCOA7_AS1	5
NCOR1	1130
NCOR1P1	0
NCOR2	844
NCR1	5
NCR2	0
NCR3	2
NCR3LG1	78
NCRNA00250	3
NCRUPAR	1
NCS1	119
NCSTN	281
NDC1	47
NDC80	38
NDE1	168
NDEL1	264
NDFIP1	708
NDFIP2	599
NDFIP2_AS1	0
NDN	33
NDNF	3
NDNL2	58
NDOR1	102
NDP	0
NDRG1	303
NDRG2	271
NDRG3	86
NDRG4	20
NDST1	131
NDST2	132
NDST3	4
NDST4	3
NDUFA1	164
NDUFA10	324
NDUFA11	106
NDUFA12	173
NDUFA13	166
NDUFA2	95
NDUFA3	99
NDUFA4	294
NDUFA4L2	3
NDUFA5	238
NDUFA6	216
NDUFA6_AS1	5
NDUFA7	105
NDUFA8	138
NDUFA9	138
NDUFAB1	158
NDUFAF1	62
NDUFAF2	45
NDUFAF3	48
NDUFAF4	71
NDUFAF4P1	4
NDUFAF5	61
NDUFAF6	47
NDUFAF7	55
NDUFB1	180
NDUFB10	183
NDUFB11	120
NDUFB2	81
NDUFB2_AS1	2
NDUFB3	69
NDUFB4	117
NDUFB5	321
NDUFB6	67
NDUFB7	304
NDUFB8	174
NDUFB9	261
NDUFC1	159
NDUFC2	25
NDUFC2_KCTD14	0
NDUFS1	331
NDUFS2	256
NDUFS3	206
NDUFS4	189
NDUFS5	399
NDUFS6	163
NDUFS7	46
NDUFS8	97
NDUFV1	185
NDUFV2	339
NDUFV2_AS1	8
NDUFV3	117
NEAT1	20713
NEB	67
NEBL	874
NEBL_AS1	3
NECAB1	5
NECAB2	0
NECAB3	18
NECAP1	124
NECAP2	326
NEDD1	179
NEDD4	58
NEDD4L	402
NEDD8	27
NEDD8_MDP1	0
NEDD9	172
NEFH	10
NEFL	0
NEFM	4
NEGR1	3
NEGR1_IT1	0
NEIL1	45
NEIL2	37
NEIL3	12
NEK1	376
NEK10	1067
NEK11	427
NEK2	49
NEK3	73
NEK4	289
NEK5	359
NEK6	118
NEK7	471
NEK8	62
NEK9	300
NELFA	87
NELFB	111
NELFCD	207
NELFE	161
NELL1	0
NELL2	117
NEMF	521
NEMP1	96
NEMP2	42
NENF	43
NEO1	183
NES	1
NET1	1035
NETO1	0
NETO2	24
NEU1	205
NEU2	1
NEU3	40
NEU4	53
NEURL1	17
NEURL1_AS1	1
NEURL1B	81
NEURL2	4
NEURL3	43
NEURL4	93
NEUROD1	0
NEUROD2	4
NEUROD4	3
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	85
NEXN_AS1	8
NF1	639
NF1P2	0
NF2	251
NFAM1	58
NFASC	24
NFAT5	1776
NFATC1	108
NFATC2	276
NFATC2IP	185
NFATC3	311
NFATC4	21
NFE2	9
NFE2L1	1234
NFE2L2	1103
NFE2L3	106
NFE4	0
NFIA	555
NFIA_AS1	4
NFIA_AS2	0
NFIB	630
NFIC	788
NFIL3	117
NFIX	612
NFKB1	352
NFKB2	225
NFKBIA	560
NFKBIB	75
NFKBID	65
NFKBIE	73
NFKBIL1	105
NFKBIZ	374
NFRKB	134
NFS1	44
NFU1	129
NFX1	356
NFXL1	100
NFYA	142
NFYB	121
NFYC	152
NFYC_AS1	13
NGB	1
NGDN	191
NGEF	29
NGF	0
NGFR	46
NGFRAP1	95
NGLY1	156
NGRN	531
NHEG1	0
NHEJ1	19
NHLH1	2
NHLH2	0
NHLRC1	8
NHLRC2	287
NHLRC3	199
NHLRC4	52
NHP2	74
NHS	156
NHS_AS1	1
NHSL1	351
NHSL2	20
NICN1	68
NID1	5
NID2	13
NIF3L1	69
NIFK	114
NIFK_AS1	26
NIM1K	3
NIN	616
NINJ1	84
NINJ2	21
NINL	67
NIP7	82
NIPA1	57
NIPA2	98
NIPAL1	5
NIPAL2	136
NIPAL3	209
NIPAL4	1
NIPBL	1324
NIPBL_AS1	45
NIPSNAP1	93
NIPSNAP3A	100
NIPSNAP3B	37
NISCH	226
NIT1	75
NIT2	72
NKAIN1	0
NKAIN2	2
NKAIN3	0
NKAIN4	0
NKAP	162
NKAPL	35
NKAPP1	26
NKD1	11
NKD2	0
NKG7	121
NKILA	8
NKIRAS1	82
NKIRAS2	122
NKPD1	4
NKRF	65
NKTR	547
NKX1_1	0
NKX1_2	2
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	5
NKX2_3	0
NKX2_4	1
NKX2_5	104
NKX2_6	0
NKX2_8	2
NKX3_1	95
NKX3_2	0
NKX6_1	4
NKX6_2	0
NKX6_3	0
NLE1	16
NLGN1	2
NLGN1_AS1	0
NLGN2	20
NLGN3	9
NLGN4X	5
NLGN4Y	0
NLGN4Y_AS1	0
NLK	94
NLN	43
NLRC3	232
NLRC4	11
NLRC5	510
NLRP1	202
NLRP10	0
NLRP11	0
NLRP12	4
NLRP13	2
NLRP14	21
NLRP2	104
NLRP3	42
NLRP4	0
NLRP5	0
NLRP6	2
NLRP7	3
NLRP8	0
NLRP9	11
NLRX1	53
NMB	4
NMBR	5
NMD3	160
NME1	31
NME1_NME2	0
NME2	2
NME3	16
NME4	21
NME5	210
NME6	79
NME7	154
NME8	11
NME9	97
NMI	582
NMNAT1	48
NMNAT2	13
NMNAT3	10
NMRAL1	97
NMRK1	78
NMRK2	0
NMS	0
NMT1	308
NMT2	89
NMU	8
NMUR1	7
NMUR2	0
NNAT	22
NNMT	0
NNT	137
NNT_AS1	21
NOA1	105
NOB1	118
NOBOX	1
NOC2L	146
NOC3L	182
NOC4L	32
NOCT	23
NOD1	95
NOD2	27
NODAL	1
NOG	1
NOL10	146
NOL11	206
NOL12	106
NOL3	28
NOL4	2
NOL4L	184
NOL6	330
NOL7	312
NOL8	281
NOL9	91
NOLC1	522
NOM1	156
NOMO1	117
NOMO2	52
NOMO3	0
NONO	1009
NOP10	205
NOP14	215
NOP14_AS1	32
NOP16	36
NOP2	121
NOP56	263
NOP58	306
NOP9	177
NOS1	5
NOS1AP	90
NOS2	1095
NOS3	17
NOSIP	123
NOSTRIN	2
NOTCH1	265
NOTCH2	837
NOTCH2NL	93
NOTCH3	89
NOTCH4	14
NOTO	0
NOTUM	3
NOV	1
NOVA1	3
NOVA2	0
NOX1	6
NOX3	0
NOX4	4
NOX5	0
NOXA1	12
NOXO1	7
NOXRED1	15
NPAP1	24
NPAS1	15
NPAS2	118
NPAS3	2
NPAS4	0
NPAT	182
NPB	6
NPBWR1	1
NPBWR2	0
NPC1	209
NPC1L1	1
NPC2	157
NPDC1	38
NPEPL1	5
NPEPPS	316
NPFF	2
NPFFR1	0
NPFFR2	0
NPHP1	413
NPHP3	22
NPHP3_ACAD11	8
NPHP3_AS1	0
NPHP4	81
NPHS1	0
NPHS2	0
NPIPA1	34
NPIPA2	0
NPIPA3	0
NPIPA5	25
NPIPA7	0
NPIPA8	0
NPIPB11	11
NPIPB15	9
NPIPB3	65
NPIPB4	34
NPIPB5	47
NPIPB6	2
NPIPB8	0
NPIPB9	1
NPL	144
NPLOC4	355
NPM1	872
NPM2	48
NPM3	38
NPNT	19
NPPA	0
NPPA_AS1	6
NPPB	0
NPPC	6
NPR1	1
NPR2	51
NPR3	23
NPRL2	28
NPRL3	82
NPS	0
NPSR1	0
NPSR1_AS1	3
NPTN	610
NPTN_IT1	37
NPTX1	4
NPTX2	5
NPTXR	17
NPVF	0
NPW	4
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	15
NQO1	787
NQO2	77
NR0B1	0
NR0B2	1
NR1D1	171
NR1D2	442
NR1H2	436
NR1H3	94
NR1H4	0
NR1I2	8
NR1I3	5
NR2C1	125
NR2C2	405
NR2C2AP	4
NR2E1	15
NR2E3	4
NR2F1	27
NR2F1_AS1	5
NR2F2	338
NR2F2_AS1	44
NR2F6	221
NR3C1	349
NR3C2	160
NR4A1	177
NR4A2	221
NR4A3	178
NR5A1	0
NR5A2	0
NR6A1	53
NRADDP	2
NRAP	5
NRARP	59
NRAS	287
NRAV	249
NRBF2	56
NRBP1	489
NRBP2	61
NRCAM	15
NRD1	555
NRDE2	79
NREP	25
NREP_AS1	0
NRF1	125
NRG1	13
NRG1_IT1	0
NRG1_IT3	0
NRG2	54
NRG3	2
NRG3_AS1	0
NRG4	34
NRGN	9
NRIP1	257
NRIP2	29
NRIP3	17
NRIR	22
NRK	2
NRL	2
NRM	12
NRN1	2
NRN1L	0
NRON	4
NRP1	172
NRP2	191
NRROS	27
NRSN1	1
NRSN2	39
NRSN2_AS1	12
NRTN	13
NRXN1	4
NRXN2	51
NRXN3	16
NSA2	240
NSD1	672
NSDHL	67
NSF	175
NSFL1C	320
NSFP1	0
NSG1	18
NSL1	184
NSMAF	180
NSMCE1	103
NSMCE2	91
NSMCE4A	213
NSMF	42
NSRP1	495
NSUN2	254
NSUN3	43
NSUN4	78
NSUN5	49
NSUN5P1	19
NSUN5P2	0
NSUN6	79
NSUN7	214
NT5C	83
NT5C1A	1
NT5C1B	2
NT5C1B_RDH14	0
NT5C2	735
NT5C3A	380
NT5C3B	70
NT5DC1	110
NT5DC2	53
NT5DC3	57
NT5E	123
NT5M	0
NTAN1	27
NTF3	9
NTF4	1
NTHL1	21
NTM	5
NTM_IT	0
NTMT1	41
NTN1	299
NTN3	3
NTN4	270
NTN5	1
NTNG1	1
NTNG2	10
NTPCR	81
NTRK1	1
NTRK2	10
NTRK3	0
NTRK3_AS1	3
NTS	178
NTSR1	8
NTSR2	1
NUAK1	51
NUAK2	106
NUB1	608
NUBP1	123
NUBP2	58
NUBPL	48
NUCB1	445
NUCB1_AS1	0
NUCB2	2053
NUCKS1	1298
NUDC	1832
NUDCD1	65
NUDCD2	75
NUDCD3	396
NUDT1	29
NUDT10	2
NUDT11	1
NUDT12	159
NUDT13	32
NUDT14	28
NUDT15	88
NUDT16	205
NUDT16L1	27
NUDT16P1	31
NUDT17	9
NUDT18	20
NUDT19	66
NUDT2	48
NUDT21	324
NUDT22	27
NUDT3	17
NUDT4	256
NUDT4P1	0
NUDT4P2	0
NUDT5	126
NUDT6	7
NUDT7	24
NUDT8	2
NUDT9	161
NUDT9P1	2
NUF2	18
NUFIP1	44
NUFIP2	1071
NUGGC	8
NUMA1	787
NUMB	442
NUMBL	27
NUP107	174
NUP133	152
NUP153	462
NUP155	127
NUP160	242
NUP188	237
NUP205	321
NUP210	218
NUP210L	2
NUP210P1	0
NUP214	457
NUP35	36
NUP37	41
NUP43	85
NUP50	710
NUP50_AS1	105
NUP54	128
NUP62	184
NUP62CL	77
NUP85	52
NUP88	184
NUP93	186
NUP98	528
NUPL1	125
NUPL2	98
NUPR1	1511
NUPR1L	1
NUS1	134
NUSAP1	52
NUTF2	125
NUTM1	5
NUTM2A	4
NUTM2A_AS1	20
NUTM2B	3
NUTM2B_AS1	37
NUTM2D	6
NUTM2F	0
NUTM2G	5
NVL	149
NWD1	1218
NWD2	5
NXF1	252
NXF2	0
NXF2B	0
NXF3	4
NXF4	1
NXF5	0
NXN	71
NXNL1	0
NXNL2	0
NXPE1	1
NXPE2	0
NXPE3	39
NXPE4	0
NXPH1	1
NXPH2	1
NXPH3	1
NXPH4	10
NXT1	22
NXT2	64
NYAP1	4
NYAP2	3
NYNRIN	181
NYX	0
OACYLP	0
OAF	51
OARD1	149
OAS1	1124
OAS2	1682
OAS3	1557
OASL	259
OAT	345
OAZ1	963
OAZ2	326
OAZ3	0
OBFC1	104
OBP2A	0
OBP2B	0
OBSCN	184
OBSL1	32
OC90	4
OCA2	2
OCEL1	42
OCIAD1	313
OCIAD2	333
OCLM	5
OCLN	269
OCM	0
OCM2	0
OCRL	106
OCSTAMP	1
ODAM	13
ODC1	149
ODF1	2
ODF2	344
ODF2L	961
ODF3	0
ODF3B	457
ODF3L1	2
ODF3L2	0
ODF4	2
OFD1	476
OGDH	396
OGDHL	3
OGFOD1	174
OGFOD2	38
OGFOD3	58
OGFR	289
OGFR_AS1	5
OGFRL1	167
OGFRP1	20
OGG1	29
OGN	18
OGT	605
OIP5	10
OIP5_AS1	161
OIT3	0
OLA1	169
OLAH	4
OLFM1	0
OLFM2	10
OLFM3	0
OLFM4	2
OLFML1	6
OLFML2A	45
OLFML2B	125
OLFML3	50
OLIG1	1
OLIG2	27
OLIG3	0
OLMALINC	19
OLR1	132
OMA1	187
OMD	15
OMG	15
OMP	1
ONECUT1	148
ONECUT2	4
ONECUT3	1
OOEP	4
OOSP1	0
OOSP2	0
OPA1	438
OPA1_AS1	14
OPA3	115
OPALIN	1
OPCML	3
OPHN1	108
OPLAH	26
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	5
OPN3	14
OPN4	1
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	11
OPRM1	6
OPTC	1
OPTN	982
OR10A2	3
OR10A3	0
OR10A4	43
OR10A5	2
OR10A6	0
OR10A7	0
OR10AD1	7
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	1
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	1
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	3
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	1
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	1
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	1
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
