	gene_id_NPS_212_R1_
GRXCR1	0
GRXCR2	0
GS1_124K5.11	4
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	7
GSC	0
GSC2	0
GSDMA	1
GSDMB	4
GSDMC	2
GSDMD	7
GSE1	15
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	0
GSK3A	5
GSK3B	3
GSKIP	3
GSN	41
GSN_AS1	0
GSPT1	25
GSPT2	0
GSR	23
GSS	0
GSTA1	14
GSTA2	3
GSTA3	3
GSTA4	0
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	12
GSTM1	0
GSTM2	1
GSTM2P1	0
GSTM3	0
GSTM4	0
GSTM5	0
GSTO1	3
GSTO2	0
GSTP1	46
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	6
GSTZ1	1
GSX1	0
GSX2	0
GTDC1	1
GTF2A1	5
GTF2A1L	0
GTF2A2	1
GTF2B	2
GTF2E1	3
GTF2E2	2
GTF2F1	16
GTF2F2	8
GTF2H1	1
GTF2H2	0
GTF2H2B	0
GTF2H2C	2
GTF2H2C_2	0
GTF2H3	9
GTF2H4	2
GTF2H5	3
GTF2I	9
GTF2IP1	0
GTF2IP20	1
GTF2IP4	0
GTF2IRD1	0
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	0
GTF3A	1
GTF3C1	19
GTF3C2	6
GTF3C2_AS1	0
GTF3C3	7
GTF3C4	4
GTF3C5	4
GTF3C6	0
GTPBP1	23
GTPBP10	4
GTPBP2	4
GTPBP3	2
GTPBP4	12
GTPBP6	17
GTPBP8	0
GTSCR1	0
GTSE1	0
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	6
GUCY1A2	0
GUCY1A3	0
GUCY1B2	0
GUCY1B3	0
GUCY2C	0
GUCY2D	0
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	0
GUK1	48
GULP1	2
GUSB	2
GUSBP1	1
GUSBP10	0
GUSBP11	3
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	0
GXYLT1	2
GXYLT1P3	0
GXYLT2	0
GYG1	0
GYG2	2
GYG2P1	1
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	1
GYPE	0
GYS1	5
GYS2	0
GZF1	6
GZMA	0
GZMB	1
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	33
H1FNT	0
H1FOO	0
H1FX	6
H1FX_AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	1
H2AFV	21
H2AFX	7
H2AFY	9
H2AFY2	8
H2AFZ	5
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	1
H3F3B	42
H3F3C	0
H6PD	5
HAAO	6
HABP2	0
HABP4	1
HACD1	0
HACD2	2
HACD3	4
HACD4	4
HACE1	1
HACL1	0
HADH	0
HADHA	33
HADHB	2
HAGH	5
HAGHL	0
HAGLR	230
HAGLROS	0
HAL	1
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	3
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	2
HARS2	9
HAS1	3
HAS2	0
HAS2_AS1	0
HAS3	2
HAT1	1
HAUS1	2
HAUS2	2
HAUS3	0
HAUS4	0
HAUS5	7
HAUS6	2
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR1P1	0
HAVCR2	5
HAX1	0
HBA1	0
HBA2	0
HBB	13
HBBP1	0
HBD	0
HBE1	0
HBEGF	1
HBG1	0
HBG2	0
HBM	0
HBP1	13
HBQ1	0
HBS1L	2
HBZ	0
HCAR1	0
HCAR2	10
HCAR3	19
HCCAT5	2
HCCS	7
HCFC1	20
HCFC1_AS1	0
HCFC1R1	0
HCFC2	0
HCG11	3
HCG14	0
HCG17	0
HCG18	2
HCG2040054	0
HCG22	2
HCG23	0
HCG25	0
HCG26	6
HCG27	0
HCG4	0
HCG4B	0
HCG8	0
HCG9	0
HCK	13
HCLS1	28
HCN1	0
HCN2	32
HCN3	0
HCN4	2
HCP5	12
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	9
HDAC10	1
HDAC11	0
HDAC11_AS1	14
HDAC2	11
HDAC3	0
HDAC4	11
HDAC5	4
HDAC6	25
HDAC7	6
HDAC8	1
HDAC9	5
HDC	0
HDDC2	3
HDDC3	1
HDGF	54
HDGFL1	0
HDGFRP2	56
HDGFRP3	1
HDHD1	5
HDHD2	1
HDHD3	1
HDLBP	50
HDX	0
HEATR1	2
HEATR3	2
HEATR4	2
HEATR5A	8
HEATR5B	6
HEATR6	1
HEATR9	0
HEBP1	0
HEBP2	18
HECA	18
HECTD1	58
HECTD2	2
HECTD2_AS1	0
HECTD3	2
HECTD4	10
HECW1	0
HECW2	1
HEG1	0
HEIH	2
HELB	6
HELLS	4
HELQ	2
HELT	0
HELZ	23
HELZ2	42
HEMGN	0
HEMK1	1
HENMT1	4
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	23
HERC2	10
HERC2P10	0
HERC2P2	6
HERC2P3	0
HERC2P4	0
HERC2P7	2
HERC2P9	0
HERC3	2
HERC4	3
HERC5	1
HERC6	7
HERPUD1	7
HERPUD2	4
HES1	10
HES2	1
HES3	0
HES4	2
HES5	1
HES6	2
HES7	0
HESX1	0
HEXA	2
HEXA_AS1	0
HEXB	4
HEXDC	5
HEXIM1	30
HEXIM2	1
HEY1	0
HEY2	0
HEYL	0
HFE	1
HFE2	0
HFM1	0
HGC6.3	0
HGD	3
HGF	0
HGFAC	0
HGH1	4
HGS	16
HGSNAT	10
HHAT	2
HHATL	0
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	1
HHIPL2	0
HHLA1	0
HHLA2	4
HHLA3	0
HIAT1	0
HIATL1	4
HIATL2	0
HIBADH	1
HIBCH	4
HIC1	8
HIC2	0
HID1	3
HID1_AS1	1
HIF1A	31
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	10
HIF3A	0
HIGD1A	7
HIGD1B	0
HIGD1C	0
HIGD2A	2
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	2
HINT1	4
HINT2	6
HINT3	69
HIP1	6
HIP1R	19
HIPK1	15
HIPK1_AS1	1
HIPK2	50
HIPK3	22
HIPK4	0
HIRA	3
HIRIP3	0
HIST1H1A	0
HIST1H1B	2
HIST1H1C	8
HIST1H1D	0
HIST1H1E	7
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	7
HIST1H2AD	0
HIST1H2AE	1
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	1
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	2
HIST1H2BD	2
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	3
HIST1H2BJ	1
HIST1H2BK	1
HIST1H2BL	1
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	1
HIST1H3I	0
HIST1H3J	0
HIST1H4A	1
HIST1H4B	0
HIST1H4C	4
HIST1H4D	2
HIST1H4E	2
HIST1H4F	1
HIST1H4G	0
HIST1H4H	3
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	1
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	3
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	1
HIVEP1	9
HIVEP2	21
HIVEP3	3
HJURP	0
HK1	16
HK2	10
HK3	8
HKDC1	2
HKR1	1
HLA_A	147
HLA_B	189
HLA_C	146
HLA_DMA	7
HLA_DMB	0
HLA_DOA	1
HLA_DOB	0
HLA_DPA1	4
HLA_DPB1	7
HLA_DPB2	0
HLA_DQA1	0
HLA_DQA2	0
HLA_DQB1	5
HLA_DQB2	0
HLA_DRA	21
HLA_DRB1	18
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	3
HLA_DRB6	0
HLA_E	124
HLA_F	32
HLA_F_AS1	0
HLA_G	11
HLA_H	13
HLA_J	3
HLA_L	2
HLCS	2
HLF	1
HLTF	0
HLTF_AS1	0
HLX	12
HLX_AS1	0
HM13	4
HM13_AS1	0
HMBOX1	2
HMBS	1
HMCES	3
HMCN1	2
HMCN2	6
HMG20A	1
HMG20B	8
HMGA1	3
HMGA1P7	0
HMGA2	1
HMGB1	4
HMGB2	8
HMGB3	11
HMGB3P1	1
HMGB4	0
HMGCL	0
HMGCLL1	0
HMGCR	3
HMGCS1	9
HMGCS2	0
HMGN1	12
HMGN2	10
HMGN2P46	1
HMGN3	12
HMGN3_AS1	4
HMGN4	1
HMGN5	5
HMGXB3	3
HMGXB4	3
HMHA1	28
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	0
HMOX2	2
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	6
HN1L	0
HNCAT21	0
HNF1A	6
HNF1A_AS1	0
HNF1B	0
HNF4A	7
HNF4A_AS1	0
HNF4G	3
HNMT	0
HNRNPA0	7
HNRNPA1	20
HNRNPA1L2	0
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	106
HNRNPA3	24
HNRNPA3P1	0
HNRNPAB	24
HNRNPC	17
HNRNPCL1	0
HNRNPCL2	1
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	43
HNRNPDL	15
HNRNPF	24
HNRNPH1	30
HNRNPH2	0
HNRNPH3	68
HNRNPK	23
HNRNPKP3	0
HNRNPL	29
HNRNPLL	41
HNRNPM	61
HNRNPR	42
HNRNPU	155
HNRNPU_AS1	0
HNRNPUL1	29
HNRNPUL2	1
HNRNPUL2_BSCL2	0
HOGA1	2
HOMER1	1
HOMER2	37
HOMER3	0
HOMEZ	1
HOOK1	1
HOOK2	11
HOOK3	8
HOPX	1
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	261
HOTTIP	1
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	1
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	3
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	2
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	1
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	1
HOXC11	0
HOXC12	1
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	1
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	3
HOXD13	0
HOXD3	1
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	16
HPCA	0
HPCAL1	3
HPCAL4	1
HPD	0
HPDL	0
HPGD	4
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	8
HPS3	2
HPS4	6
HPS5	4
HPS6	0
HPSE	2
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	19
HRAS	3
HRASLS	4
HRASLS2	2
HRASLS5	1
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	8
HRC	0
HRCT1	0
HRG	1
HRH1	0
HRH2	3
HRH3	1
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	665
HS1BP3_IT1	0
HS2ST1	5
HS3ST1	1
HS3ST2	11
HS3ST3A1	0
HS3ST3B1	2
HS3ST4	0
HS3ST5	0
HS3ST6	5
HS6ST1	2
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	2
HSBP1	25
HSBP1L1	0
HSCB	4
HSD11B1	1
HSD11B1L	4
HSD11B2	2
HSD17B1	0
HSD17B10	1
HSD17B11	2
HSD17B12	0
HSD17B13	2
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	25
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	1
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	1
HSD52	0
HSDL1	5
HSDL2	4
HSF1	6
HSF2	417
HSF2BP	0
HSF4	2
HSF5	1
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	9
HSP90AA1	273
HSP90AB1	132
HSP90AB4P	0
HSP90B1	63
HSP90B2P	0
HSPA12A	0
HSPA12B	0
HSPA13	3
HSPA14	3
HSPA1A	14
HSPA1B	8
HSPA1L	3
HSPA2	12
HSPA4	17
HSPA4L	1
HSPA5	20
HSPA6	0
HSPA7	3
HSPA8	75
HSPA9	9
HSPB1	41
HSPB11	1
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	0
HSPBP1	4
HSPD1	8
HSPE1	0
HSPE1_MOB4	0
HSPG2	3
HSPH1	27
HTATIP2	0
HTATSF1	9
HTATSF1P2	0
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	25
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	2
HTR3E	1
HTR4	1
HTR5A	1
HTR5A_AS1	0
HTR6	1
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	2
HTRA4	0
HTT	12
HTT_AS	0
HULC	0
HUNK	3
HUS1	1
HUS1B	1
HUWE1	40
HVCN1	0
HYAL1	1
HYAL2	2
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	30
HYDIN2	2
HYI	0
HYKK	0
HYLS1	0
HYMAI	0
HYOU1	13
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	4
IARS2	4
IBA57	0
IBA57_AS1	0
IBSP	0
IBTK	14
ICA1	4
ICA1L	6
ICAM1	11
ICAM2	0
ICAM3	3
ICAM4	0
ICAM5	19
ICE1	0
ICE2	0
ICK	10
ICMT	3
ICOS	0
ICOSLG	0
ICT1	1
ID1	4
ID2	0
ID2_AS1	0
ID3	0
ID4	0
IDE	2
IDH1	6
IDH1_AS1	0
IDH2	14
IDH3A	0
IDH3B	2
IDH3G	3
IDI1	1
IDI2	0
IDI2_AS1	0
IDNK	2
IDO1	4
IDO2	0
IDS	13
IDUA	5
IER2	46
IER3	23
IER3IP1	0
IER5	20
IER5L	4
IFFO1	0
IFFO2	9
IFI16	37
IFI27	50
IFI27L1	1
IFI27L2	0
IFI30	17
IFI35	14
IFI44	11
IFI44L	33
IFI6	51
IFIH1	8
IFIT1	9
IFIT1B	0
IFIT2	27
IFIT3	61
IFIT5	7
IFITM1	10
IFITM10	8
IFITM2	27
IFITM3	21
IFITM4P	0
IFITM5	1
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	14
IFNAR2	6
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	6
IFNGR2	8
IFNK	1
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	3
IFNLR1	2
IFNW1	0
IFRD1	6
IFRD2	10
IFT122	15
IFT140	7
IFT172	23
IFT20	0
IFT22	12
IFT27	4
IFT43	2
IFT46	1
IFT52	9
IFT57	14
IFT74	1
IFT74_AS1	0
IFT80	5
IFT81	3
IFT88	5
IGBP1	0
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	19
IGF2	0
IGF2_AS	3
IGF2BP1	0
IGF2BP2	4
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	31
IGFALS	0
IGFBP1	0
IGFBP2	13
IGFBP3	31
IGFBP4	4
IGFBP5	5
IGFBP6	1
IGFBP7	7
IGFBP7_AS1	0
IGFBPL1	1
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	1
IGHMBP2	4
IGIP	1
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	3
IGSF10	1
IGSF11	0
IGSF11_AS1	0
IGSF21	1
IGSF22	1
IGSF23	0
IGSF3	2
IGSF5	0
IGSF6	2
IGSF8	0
IGSF9	1
IGSF9B	0
IHH	0
IK	43
IKBIP	0
IKBKAP	8
IKBKB	10
IKBKE	6
IKBKG	1
IKZF1	8
IKZF2	19
IKZF3	0
IKZF4	2
IKZF5	0
IL10	0
IL10RA	1
IL10RB	2
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	0
IL12RB2	1593
IL13	0
IL13RA1	4
IL13RA2	1
IL15	0
IL15RA	2
IL16	10
IL17A	0
IL17B	0
IL17C	0
IL17D	1
IL17F	0
IL17RA	6
IL17RB	0
IL17RC	3
IL17RD	3
IL17RE	2
IL17REL	1
IL18	1
IL18BP	2
IL18R1	1
IL18RAP	8
IL19	2
IL1A	0
IL1B	13
IL1F10	0
IL1R1	7
IL1R2	1
IL1RAP	5
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	12
IL2	0
IL20	0
IL20RA	13
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	3
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	1
IL27RA	0
IL2RA	4
IL2RB	0
IL2RG	0
IL3	0
IL31	1
IL31RA	0
IL32	5
IL33	2
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	4
IL3RA	0
IL4	0
IL4I1	1
IL4R	4
IL5	0
IL5RA	10
IL6	0
IL6R	6
IL6ST	6
IL7	0
IL7R	4
IL9	0
IL9R	1
ILDR1	2
ILDR2	2
ILF2	8
ILF3	26
ILF3_AS1	0
ILK	12
ILKAP	6
ILVBL	7
IMMP1L	0
IMMP2L	1
IMMT	7
IMP3	0
IMP4	1
IMPA1	2
IMPA2	0
IMPACT	1
IMPAD1	1
IMPDH1	2
IMPDH2	1
IMPG1	0
IMPG2	1
INA	0
INADL	13
INAFM1	1
INAFM2	0
INCA1	1
INCENP	18
INE1	2
INE2	0
INF2	3
ING1	11
ING2	4
ING3	1
ING4	1
ING5	2
INGX	0
INHA	0
INHBA	2
INHBA_AS1	0
INHBB	5
INHBC	0
INHBE	2
INIP	0
INMT	0
INMT_FAM188B	0
INO80	12
INO80B	0
INO80B_WBP1	0
INO80C	1
INO80D	12
INO80E	1
INPP1	0
INPP4A	0
INPP4B	7
INPP5A	11
INPP5B	7
INPP5D	11
INPP5E	11
INPP5F	0
INPP5J	1
INPP5K	0
INPPL1	36
INS	0
INS_IGF2	0
INSC	0
INSIG1	14
INSIG2	4
INSL3	1
INSL4	0
INSL5	0
INSL6	0
INSM1	5
INSM2	0
INSR	4
INSRR	0
INTS1	24
INTS10	0
INTS12	0
INTS2	1
INTS3	11
INTS4	4
INTS4P2	0
INTS5	0
INTS6	2
INTS6_AS1	0
INTS7	3
INTS8	2
INTS9	3
INTU	2
INVS	1
IP6K1	3
IP6K2	9
IP6K3	0
IPCEF1	0
IPMK	4
IPO11	0
IPO11_LRRC70	0
IPO13	0
IPO4	5
IPO5	5
IPO5P1	1
IPO7	11
IPO8	10
IPO9	7
IPO9_AS1	0
IPP	7
IPPK	0
IPW	0
IQCA1	4
IQCA1L	0
IQCB1	5
IQCC	3
IQCD	4
IQCE	28
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	15
IQCH	2
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	0
IQGAP1	40
IQGAP2	18
IQGAP3	2
IQSEC1	17
IQSEC2	4
IQSEC3	1
IQUB	2
IRAIN	3
IRAK1	16
IRAK1BP1	2
IRAK2	6
IRAK3	34
IRAK4	0
IREB2	2
IRF1	39
IRF2	5
IRF2BP1	0
IRF2BP2	10
IRF2BPL	14
IRF3	4
IRF4	2
IRF5	0
IRF6	8
IRF7	17
IRF8	2
IRF9	12
IRG1	0
IRGC	0
IRGM	1
IRGQ	12
IRS1	5
IRS2	31
IRS4	0
IRX1	3
IRX2	27
IRX3	9
IRX4	0
IRX5	13
IRX6	5
ISCA1	2
ISCA2	0
ISCU	10
ISG15	29
ISG20	19
ISG20L2	0
ISL1	1
ISL2	2
ISLR	0
ISLR2	2
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	1
ISOC2	0
ISPD	0
ISPD_AS1	0
IST1	11
ISX	24
ISY1	2
ISY1_RAB43	0
ISYNA1	3
ITCH	15
ITFG1	4
ITFG1_AS1	0
ITFG2	3
ITFG3	3
ITGA1	1
ITGA10	0
ITGA11	0
ITGA2	5
ITGA2B	2
ITGA3	16
ITGA4	9
ITGA5	2
ITGA6	4
ITGA7	0
ITGA8	0
ITGA9	0
ITGA9_AS1	0
ITGAD	4
ITGAE	3
ITGAL	1
ITGAM	10
ITGAV	6
ITGAX	34
ITGB1	14
ITGB1BP1	0
ITGB1BP2	0
ITGB2	5
ITGB2_AS1	0
ITGB3	0
ITGB3BP	0
ITGB4	12
ITGB5	1
ITGB6	0
ITGB7	2
ITGB8	9
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	5
ITIH4_AS1	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	34
ITM2C	3
ITPA	0
ITPK1	11
ITPK1_AS1	0
ITPKA	2
ITPKB	4
ITPKB_IT1	0
ITPKC	9
ITPR1	74
ITPR1_AS1	0
ITPR2	22
ITPR3	26
ITPRIP	8
ITPRIPL1	0
ITPRIPL2	19
ITSN1	19
ITSN2	21
IVD	1
IVL	0
IVNS1ABP	32
IWS1	14
IYD	0
IZUMO1	1
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	3
JADE2	17
JADE3	1
JAG1	2
JAG2	2
JAGN1	0
JAK1	7
JAK2	9
JAK3	0
JAKMIP1	2
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	98
JAM2	3
JAM3	1
JARID2	18
JARID2_AS1	92
JAZF1	7
JAZF1_AS1	0
JCHAIN	0
JDP2	10
JHDM1D_AS1	2
JKAMP	2
JMJD1C	36
JMJD1C_AS1	0
JMJD4	0
JMJD6	3
JMJD7	2
JMJD7_PLA2G4B	0
JMJD8	1
JMY	4
JOSD1	5
JOSD2	0
JPH1	13
JPH2	0
JPH3	0
JPH4	2
JPX	2
JRK	3
JRKL	0
JRKL_AS1	0
JSRP1	0
JTB	9
JUN	24
JUNB	66
JUND	13
JUP	18
KAAG1	0
KALRN	6
KANK1	28
KANK2	15
KANK3	2
KANK4	0
KANSL1	7
KANSL1_AS1	0
KANSL1L	6
KANSL2	2
KANSL3	5
KANTR	0
KARS	5
KAT2A	2
KAT2B	4
KAT5	1
KAT6A	22
KAT6B	14
KAT7	7
KAT8	0
KATNA1	3
KATNAL1	4
KATNAL2	2
KATNB1	7
KATNBL1	0
KATNBL1P6	0
KAZALD1	5
KAZN	8
KBTBD11	12
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	3
KBTBD3	0
KBTBD4	4
KBTBD6	0
KBTBD7	1
KBTBD8	1
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	6
KCMF1	2
KCNA1	1
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	1
KCNA6	0
KCNA7	0
KCNAB1	1
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	3
KCNAB3	0
KCNB1	4
KCNB2	6
KCNC1	1
KCNC2	2
KCNC3	4
KCNC4	0
KCNC4_AS1	0
KCND1	14
KCND2	0
KCND3	2
KCND3_AS1	0
KCND3_IT1	0
KCNE1	5
KCNE2	0
KCNE3	63
KCNE4	3
KCNE5	0
KCNF1	0
KCNG1	3
KCNG2	35
KCNG3	3
KCNG4	0
KCNH1	0
KCNH2	1
KCNH3	0
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	2
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	1
KCNJ10	5
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	4
KCNJ16	0
KCNJ18	0
KCNJ2	3
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	6
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	3
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	5
KCNK6	2
KCNK7	2
KCNK9	3
KCNMA1	1
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	1
KCNMB3	2
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	3
KCNN4	0
KCNQ1	55
KCNQ1_AS1	1
KCNQ1DN	0
KCNQ1OT1	21
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	0
KCNS1	2
KCNS2	0
KCNS3	3
KCNT1	3
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	1
KCP	0
KCTD1	17
KCTD10	8
KCTD11	10
KCTD12	45
KCTD13	0
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	1
KCTD19	0
KCTD2	2
KCTD20	2
KCTD21	0
KCTD21_AS1	0
KCTD3	7
KCTD4	0
KCTD5	7
KCTD6	0
KCTD7	0
KCTD8	0
KCTD9	3
KDELC1	0
KDELC2	4
KDELR1	10
KDELR2	3
KDELR3	1
KDF1	0
KDM1A	6
KDM1B	5
KDM2A	25
KDM2B	3
KDM3A	6
KDM3B	198
KDM4A	18
KDM4A_AS1	0
KDM4B	6
KDM4C	5
KDM4D	0
KDM4E	0
KDM5A	18
KDM5B	15
KDM5C	9
KDM5D	3
KDM6A	18
KDM6B	63
KDM7A	10
KDM8	0
KDR	0
KDSR	5
KEAP1	6
KEL	1
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	13
KHDRBS2	0
KHDRBS3	1
KHK	0
KHNYN	13
KHSRP	16
KIAA0020	4
KIAA0040	8
KIAA0087	0
KIAA0100	7
KIAA0101	0
KIAA0125	0
KIAA0141	5
KIAA0195	9
KIAA0196	7
KIAA0226	2
KIAA0226L	8
KIAA0232	18
KIAA0319	3
KIAA0319L	13
KIAA0355	1
KIAA0368	5
KIAA0391	5
