	gene_id_NPS_90_R1_
SCT	8
SCTR	4
SCUBE1	3
SCUBE2	7
SCUBE3	89
SCX	7
SCYL1	158
SCYL2	164
SCYL3	150
SDAD1	168
SDC1	773
SDC2	55
SDC3	38
SDC4	1152
SDC4P	3
SDCBP	317
SDCBP2	26
SDCBP2_AS1	43
SDCCAG3	88
SDCCAG8	243
SDE2	162
SDF2	92
SDF2L1	43
SDF4	362
SDHA	400
SDHAF1	27
SDHAF2	62
SDHAF3	83
SDHAF4	124
SDHAP1	109
SDHAP2	167
SDHAP3	13
SDHB	137
SDHC	109
SDHD	47
SDK1	264
SDK2	9
SDPR	48
SDR16C5	83
SDR16C6P	0
SDR39U1	11
SDR42E1	54
SDR9C7	2
SDS	38
SDSL	10
SEBOX	2
SEC11A	161
SEC11C	229
SEC13	242
SEC14L1	633
SEC14L1P1	15
SEC14L2	124
SEC14L3	261
SEC14L4	14
SEC14L5	34
SEC14L6	0
SEC16A	1021
SEC16B	71
SEC1P	28
SEC22A	38
SEC22B	211
SEC22C	108
SEC23A	111
SEC23B	171
SEC23IP	265
SEC24A	196
SEC24B	297
SEC24B_AS1	0
SEC24C	320
SEC24D	317
SEC31A	777
SEC31B	54
SEC61A1	517
SEC61A2	55
SEC61B	89
SEC61G	251
SEC62	1174
SEC63	1077
SECISBP2	238
SECISBP2L	983
SECTM1	63
SEH1L	83
SEL1L	702
SEL1L2	0
SEL1L3	543
SELE	7
SELENBP1	838
SELK	232
SELL	62
SELM	18
SELO	24
SELP	28
SELPLG	57
SELT	157
SELV	0
SEMA3A	295
SEMA3B	30
SEMA3B_AS1	7
SEMA3C	879
SEMA3D	3
SEMA3E	72
SEMA3F	194
SEMA3G	3
SEMA4A	111
SEMA4B	204
SEMA4C	112
SEMA4D	234
SEMA4F	10
SEMA4G	49
SEMA5A	72
SEMA5B	4
SEMA6A	37
SEMA6A_AS1	7
SEMA6B	16
SEMA6C	28
SEMA6D	1
SEMA7A	9
SEMG1	1
SEMG2	7
SENCR	3
SENP1	121
SENP2	253
SENP3	9
SENP3_EIF4A1	3
SENP5	231
SENP6	629
SENP7	197
SENP8	17
SEP15	267
SEPHS1	149
SEPHS2	236
SEPN1	332
SEPP1	107
SEPSECS	105
SEPSECS_AS1	15
SEPT1	51
SEPT10	212
SEPT11	309
SEPT12	1
SEPT14	0
SEPT2	811
SEPT3	7
SEPT4	23
SEPT4_AS1	2
SEPT5	0
SEPT5_GP1BB	0
SEPT6	60
SEPT7	668
SEPT7_AS1	2
SEPT7P2	45
SEPT7P9	4
SEPT8	235
SEPT9	1401
SEPW1	291
SERAC1	104
SERBP1	792
SERF1A	0
SERF1B	0
SERF2	119
SERF2_C15ORF63	0
SERGEF	51
SERHL	0
SERHL2	6
SERINC1	592
SERINC2	372
SERINC3	442
SERINC4	70
SERINC5	285
SERP1	487
SERP2	0
SERPINA1	246
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	84
SERPINA4	0
SERPINA5	3
SERPINA6	1
SERPINA7	0
SERPINA9	0
SERPINB1	348
SERPINB10	13
SERPINB11	335
SERPINB12	0
SERPINB13	70
SERPINB2	114
SERPINB3	8315
SERPINB4	91
SERPINB5	58
SERPINB6	295
SERPINB7	2
SERPINB8	109
SERPINB9	48
SERPINB9P1	5
SERPINC1	1
SERPIND1	5
SERPINE1	27
SERPINE2	2
SERPINE3	9
SERPINF1	81
SERPINF2	9
SERPING1	53
SERPINH1	53
SERPINI1	19
SERPINI2	253
SERTAD1	28
SERTAD2	277
SERTAD3	105
SERTAD4	50
SERTAD4_AS1	14
SERTM1	0
SESN1	199
SESN2	33
SESN3	113
SESTD1	426
SET	1287
SETBP1	195
SETD1A	228
SETD1B	483
SETD2	1101
SETD3	382
SETD4	91
SETD5	1069
SETD6	97
SETD7	474
SETD8	127
SETD9	17
SETDB1	230
SETDB2	110
SETMAR	18
SETSIP	4
SETX	867
SEZ6	17
SEZ6L	1
SEZ6L2	82
SF1	895
SF3A1	867
SF3A2	129
SF3A3	476
SF3B1	1634
SF3B2	2107
SF3B3	335
SF3B4	224
SF3B5	125
SF3B6	227
SFI1	191
SFMBT1	377
SFMBT2	60
SFN	139
SFPQ	3224
SFR1	19
SFRP1	10
SFRP2	3
SFRP4	0
SFRP5	7
SFSWAP	365
SFT2D1	75
SFT2D2	87
SFT2D3	46
SFTA1P	0
SFTA2	3
SFTA3	0
SFTPA1	2
SFTPA2	0
SFTPB	25
SFTPC	0
SFTPD	1
SFXN1	67
SFXN2	101
SFXN3	277
SFXN4	39
SFXN5	40
SGCA	0
SGCB	152
SGCD	1
SGCE	4
SGCG	0
SGCZ	0
SGIP1	2
SGK1	561
SGK2	10
SGK223	27
SGK3	6
SGK494	74
SGMS1	193
SGMS1_AS1	21
SGMS2	551
SGOL1	4
SGOL1_AS1	1
SGOL2	64
SGPL1	668
SGPP1	10
SGPP2	144
SGSH	76
SGSM1	39
SGSM2	383
SGSM3	583
SGTA	116
SGTB	24
SH2B1	244
SH2B2	12
SH2B3	116
SH2D1A	2
SH2D1B	14
SH2D2A	5
SH2D3A	64
SH2D3C	24
SH2D4A	344
SH2D4B	1
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	37
SH3BGRL	317
SH3BGRL2	372
SH3BGRL3	208
SH3BP1	30
SH3BP2	209
SH3BP4	371
SH3BP5	75
SH3BP5_AS1	43
SH3BP5L	116
SH3D19	596
SH3D21	222
SH3GL1	240
SH3GL1P1	9
SH3GL1P2	15
SH3GL2	3
SH3GL3	9
SH3GLB1	440
SH3GLB2	209
SH3KBP1	247
SH3PXD2A	733
SH3PXD2A_AS1	16
SH3PXD2B	286
SH3RF1	410
SH3RF2	87
SH3RF3	70
SH3RF3_AS1	2
SH3TC1	16
SH3TC2	24
SH3YL1	224
SHANK1	0
SHANK2	362
SHANK2_AS1	22
SHANK2_AS3	7
SHANK3	102
SHARPIN	121
SHB	125
SHBG	0
SHC1	178
SHC2	5
SHC3	40
SHC4	13
SHCBP1	15
SHCBP1L	0
SHD	5
SHE	3
SHF	322
SHFM1	1664
SHH	5
SHISA2	22
SHISA3	1
SHISA4	12
SHISA5	259
SHISA6	39
SHISA7	0
SHISA8	9
SHISA9	14
SHKBP1	124
SHMT1	49
SHMT2	57
SHOC2	416
SHOX	0
SHOX2	1
SHPK	143
SHPRH	256
SHQ1	65
SHROOM1	30
SHROOM2	109
SHROOM3	774
SHROOM4	21
SHTN1	434
SI	0
SIAE	87
SIAH1	26
SIAH2	104
SIAH3	6
SIDT1	87
SIDT2	106
SIGIRR	58
SIGLEC1	7
SIGLEC10	28
SIGLEC11	7
SIGLEC12	1
SIGLEC14	20
SIGLEC15	2
SIGLEC16	8
SIGLEC17P	0
SIGLEC5	5
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	13
SIGLECL1	0
SIGMAR1	85
SIK1	6
SIK2	159
SIK3	284
SIKE1	136
SIL1	221
SIM1	0
SIM2	5
SIMC1	49
SIN3A	884
SIN3B	160
SIPA1	50
SIPA1L1	661
SIPA1L2	171
SIPA1L3	370
SIRPA	76
SIRPB1	22
SIRPB2	5
SIRPD	7
SIRPG	2
SIRPG_AS1	0
SIRT1	110
SIRT2	127
SIRT3	59
SIRT4	0
SIRT5	126
SIRT6	47
SIRT7	90
SIT1	3
SIVA1	27
SIX1	401
SIX2	138
SIX3	299
SIX3_AS1	36
SIX4	291
SIX5	38
SIX6	7
SKA1	5
SKA2	136
SKA3	17
SKAP1	16
SKAP2	43
SKI	228
SKIDA1	16
SKIL	506
SKINTL	1
SKIV2L	158
SKIV2L2	495
SKOR1	0
SKOR2	1
SKP1	1399
SKP1P2	3
SKP2	41
SLA	92
SLA2	16
SLAIN1	17
SLAIN2	430
SLAMF1	3
SLAMF6	11
SLAMF7	41
SLAMF8	5
SLAMF9	1
SLBP	102
SLC10A1	19
SLC10A2	0
SLC10A3	57
SLC10A4	2
SLC10A5	96
SLC10A6	5
SLC10A7	74
SLC11A1	85
SLC11A2	178
SLC12A1	0
SLC12A2	999
SLC12A3	2
SLC12A4	59
SLC12A5	3
SLC12A6	516
SLC12A7	243
SLC12A8	14
SLC12A9	91
SLC13A1	0
SLC13A2	15
SLC13A3	77
SLC13A4	21
SLC13A5	2
SLC14A1	9
SLC14A2	4
SLC14A2_AS1	0
SLC15A1	9
SLC15A2	676
SLC15A3	38
SLC15A4	65
SLC15A5	0
SLC16A1	13
SLC16A1_AS1	6
SLC16A10	1
SLC16A11	25
SLC16A12	24
SLC16A12_AS1	0
SLC16A13	37
SLC16A14	11
SLC16A2	12
SLC16A3	221
SLC16A4	109
SLC16A5	105
SLC16A6	23
SLC16A7	154
SLC16A8	7
SLC16A9	229
SLC17A1	1
SLC17A2	1
SLC17A3	0
SLC17A4	2
SLC17A5	85
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	3
SLC18A1	3
SLC18A2	46
SLC18A3	0
SLC18B1	108
SLC19A1	22
SLC19A2	31
SLC19A3	1
SLC1A1	150
SLC1A2	34
SLC1A3	16
SLC1A4	160
SLC1A5	217
SLC1A6	1
SLC1A7	5
SLC20A1	319
SLC20A2	367
SLC22A1	6
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	2
SLC22A14	1
SLC22A15	94
SLC22A16	65
SLC22A17	9
SLC22A18	28
SLC22A18AS	13
SLC22A2	3
SLC22A20	18
SLC22A23	328
SLC22A24	0
SLC22A25	1
SLC22A3	0
SLC22A31	0
SLC22A4	131
SLC22A5	84
SLC22A6	0
SLC22A7	1666
SLC22A8	0
SLC22A9	1
SLC23A1	78
SLC23A2	327
SLC23A3	9
SLC24A1	220
SLC24A2	4
SLC24A3	15
SLC24A4	2
SLC24A5	2
SLC25A1	82
SLC25A10	52
SLC25A11	143
SLC25A12	156
SLC25A13	156
SLC25A14	40
SLC25A15	31
SLC25A16	45
SLC25A17	55
SLC25A18	7
SLC25A19	19
SLC25A2	4
SLC25A20	34
SLC25A21	30
SLC25A21_AS1	21
SLC25A22	49
SLC25A23	250
SLC25A24	264
SLC25A25	206
SLC25A25_AS1	101
SLC25A26	27
SLC25A27	34
SLC25A28	58
SLC25A29	173
SLC25A3	363
SLC25A30	48
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	51
SLC25A33	16
SLC25A34	5
SLC25A35	11
SLC25A36	316
SLC25A37	103
SLC25A38	70
SLC25A39	132
SLC25A3P1	0
SLC25A4	168
SLC25A40	47
SLC25A41	1
SLC25A42	43
SLC25A43	42
SLC25A44	124
SLC25A45	32
SLC25A46	178
SLC25A47	2
SLC25A48	0
SLC25A5	228
SLC25A5_AS1	22
SLC25A51	70
SLC25A51P1	0
SLC25A52	1
SLC25A53	17
SLC25A6	510
SLC26A1	32
SLC26A10	1
SLC26A11	43
SLC26A2	461
SLC26A3	1
SLC26A4	37
SLC26A4_AS1	9
SLC26A5	1
SLC26A6	46
SLC26A7	23
SLC26A8	5
SLC26A9	7
SLC27A1	99
SLC27A2	568
SLC27A3	55
SLC27A4	39
SLC27A5	18
SLC27A6	0
SLC28A1	0
SLC28A2	76
SLC28A3	74
SLC29A1	61
SLC29A2	35
SLC29A3	25
SLC29A4	1
SLC2A1	558
SLC2A1_AS1	2
SLC2A10	211
SLC2A11	31
SLC2A12	58
SLC2A13	137
SLC2A14	4
SLC2A2	0
SLC2A3	170
SLC2A4	2
SLC2A4RG	105
SLC2A5	4
SLC2A6	4
SLC2A7	0
SLC2A8	45
SLC2A9	13
SLC30A1	55
SLC30A10	0
SLC30A2	0
SLC30A3	1
SLC30A4	21
SLC30A5	202
SLC30A6	91
SLC30A7	278
SLC30A8	1
SLC30A9	269
SLC31A1	1109
SLC31A2	27
SLC32A1	0
SLC33A1	121
SLC34A1	2
SLC34A2	106
SLC34A3	31
SLC35A1	60
SLC35A2	76
SLC35A3	377
SLC35A4	138
SLC35A5	108
SLC35B1	107
SLC35B2	100
SLC35B3	273
SLC35B4	97
SLC35C1	188
SLC35C2	125
SLC35D1	86
SLC35D2	116
SLC35D3	0
SLC35E1	240
SLC35E2	56
SLC35E2B	76
SLC35E3	90
SLC35E4	11
SLC35F1	1
SLC35F2	6
SLC35F3	9
SLC35F4	3
SLC35F5	215
SLC35F6	150
SLC35G1	10
SLC35G2	5
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	6
SLC36A1	109
SLC36A2	0
SLC36A3	5
SLC36A4	103
SLC37A1	503
SLC37A2	19
SLC37A3	190
SLC37A4	49
SLC38A1	296
SLC38A10	337
SLC38A11	0
SLC38A2	636
SLC38A3	0
SLC38A4	55
SLC38A5	5
SLC38A6	116
SLC38A7	90
SLC38A8	2
SLC38A9	48
SLC39A1	109
SLC39A10	97
SLC39A11	209
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	47
SLC39A14	20
SLC39A2	0
SLC39A3	54
SLC39A4	16
SLC39A5	5
SLC39A6	331
SLC39A7	693
SLC39A8	151
SLC39A9	288
SLC3A1	18
SLC3A2	253
SLC40A1	128
SLC41A1	213
SLC41A2	69
SLC41A3	68
SLC43A1	0
SLC43A2	280
SLC43A3	52
SLC44A1	214
SLC44A2	887
SLC44A3	106
SLC44A4	1571
SLC44A5	32
SLC45A1	4
SLC45A2	3
SLC45A3	78
SLC45A4	308
SLC46A1	22
SLC46A2	7
SLC46A3	84
SLC47A1	0
SLC47A2	7
SLC48A1	54
SLC4A1	1
SLC4A10	0
SLC4A11	583
SLC4A1AP	291
SLC4A2	235
SLC4A3	6
SLC4A4	620
SLC4A5	90
SLC4A7	211
SLC4A8	436
SLC4A9	2
SLC50A1	107
SLC51A	73
SLC51B	10
SLC52A1	13
SLC52A2	81
SLC52A3	29
SLC5A1	41
SLC5A10	3
SLC5A11	1
SLC5A12	22
SLC5A2	4
SLC5A3	232
SLC5A4	2
SLC5A5	41
SLC5A6	20
SLC5A7	0
SLC5A8	126
SLC5A9	23
SLC6A1	23
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	9
SLC6A13	8
SLC6A14	2323
SLC6A15	5
SLC6A16	15
SLC6A17	0
SLC6A18	0
SLC6A19	3
SLC6A2	0
SLC6A20	67
SLC6A3	0
SLC6A4	2
SLC6A5	0
SLC6A6	1737
SLC6A7	3
SLC6A8	80
SLC6A9	122
SLC7A1	238
SLC7A10	0
SLC7A11	75
SLC7A11_AS1	4
SLC7A13	0
SLC7A14	1
SLC7A2	533
SLC7A3	0
SLC7A4	21
SLC7A5	13
SLC7A5P1	8
SLC7A5P2	92
SLC7A6	145
SLC7A6OS	61
SLC7A7	28
SLC7A8	314
SLC7A9	4
SLC8A1	54
SLC8A1_AS1	5
SLC8A2	6
SLC8A3	1
SLC8B1	93
SLC9A1	326
SLC9A2	14
SLC9A3	63
SLC9A3R1	1083
SLC9A3R2	470
SLC9A4	38
SLC9A5	31
SLC9A6	65
SLC9A7	178
SLC9A7P1	26
SLC9A8	324
SLC9A9	15
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	4
SLC9C1	33
SLC9C2	64
SLCO1A2	4
SLCO1B1	3
SLCO1B3	85
SLCO1B7	8
SLCO1C1	1
SLCO2A1	71
SLCO2B1	50
SLCO3A1	53
SLCO4A1	3
SLCO4A1_AS1	0
SLCO4C1	288
SLCO5A1	0
SLCO6A1	10
SLED1	9
SLF1	168
SLF2	333
SLFN11	69
SLFN12	38
SLFN12L	12
SLFN13	344
SLFN14	0
SLFN5	604
SLFNL1	36
SLFNL1_AS1	19
SLIRP	175
SLIT1	15
SLIT1_AS1	0
SLIT2	180
SLIT2_IT1	4
SLIT3	3
SLITRK1	0
SLITRK2	1
SLITRK3	0
SLITRK4	2
SLITRK5	3
SLITRK6	102
SLK	2229
SLMAP	420
SLMO1	0
SLMO2	27
SLMO2_ATP5E	0
SLN	1
SLPI	2266
SLTM	1873
SLU7	592
SLURP1	5
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	148
SLX4IP	62
SMA4	10
SMA5	0
SMAD1	93
SMAD1_AS1	2
SMAD1_AS2	7
SMAD2	661
SMAD3	534
SMAD4	290
SMAD5	260
SMAD5_AS1	6
SMAD6	3
SMAD7	43
SMAD9	20
SMAGP	200
SMAP1	118
SMAP2	452
SMARCA1	114
SMARCA2	2230
SMARCA4	1140
SMARCA5	879
SMARCA5_AS1	0
SMARCAD1	224
SMARCAL1	38
SMARCB1	190
SMARCC1	952
SMARCC2	998
SMARCD1	185
SMARCD2	251
SMARCD3	18
SMARCE1	562
SMC1A	967
SMC1B	13
SMC2	202
SMC2_AS1	36
SMC3	581
SMC4	517
SMC5	910
SMC5_AS1	7
SMC6	452
SMCHD1	832
SMCO1	0
SMCO2	1
SMCO3	1
SMCO4	32
SMCP	0
SMCR2	0
SMCR5	39
SMCR8	226
SMDT1	80
SMG1	974
SMG1P1	18
SMG1P2	1
SMG1P3	84
SMG1P5	10
SMG1P7	6
SMG5	330
SMG6	473
SMG7	445
SMG7_AS1	22
SMG8	75
SMG9	96
SMIM1	1
SMIM10	1
SMIM10L1	98
SMIM10L2A	5
SMIM10L2B	1
SMIM11	0
SMIM12	92
SMIM13	25
SMIM14	338
SMIM15	148
SMIM17	0
SMIM18	6
SMIM19	71
SMIM2	0
SMIM2_AS1	4
SMIM2_IT1	0
SMIM20	53
SMIM21	0
SMIM22	117
SMIM23	0
SMIM24	2
SMIM3	10
SMIM4	89
SMIM5	91
SMIM6	13
SMIM7	116
SMIM8	33
SMIM9	0
SMKR1	21
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	101
SMO	7
SMOC1	3
SMOC2	0
SMOX	27
SMPD1	46
SMPD2	73
SMPD3	202
SMPD4	65
SMPDL3A	57
SMPDL3B	20
SMPX	3
SMR3A	0
SMR3B	3
SMS	376
SMTN	28
SMTNL1	11
SMTNL2	4
SMU1	291
SMUG1	25
SMURF1	345
SMURF2	199
SMYD1	2
SMYD2	243
SMYD3	94
SMYD4	60
SMYD5	30
SNAI1	0
SNAI2	1
SNAI3	5
SNAI3_AS1	2
SNAP23	252
SNAP25	0
SNAP25_AS1	1
SNAP29	273
SNAP47	37
SNAP91	0
SNAPC1	173
SNAPC2	42
SNAPC3	195
SNAPC4	235
SNAPC5	141
SNAPIN	28
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	4
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	2
SNAR_F	0
SNAR_G1	7
SNAR_G2	5
SNAR_H	0
SNAR_I	0
SNCA	106
SNCA_AS1	0
SNCAIP	58
SNCB	1
SNCG	111
SND1	539
SND1_IT1	26
SNED1	102
SNF8	142
SNHG1	28
SNHG10	43
SNHG11	32
SNHG12	63
SNHG15	13
SNHG16	90
SNHG17	34
SNHG18	21
SNHG19	17
SNHG20	10
SNHG21	19
SNHG22	3
SNHG24	0
SNHG25	29
SNHG3	28
SNHG4	7
SNHG5	52
SNHG6	125
SNHG7	28
SNHG8	127
SNHG9	4
SNIP1	153
SNN	91
SNORA1	1514
SNORA10	139
SNORA11	648
SNORA11B	34
SNORA11C	8
SNORA11D	0
SNORA11E	0
SNORA12	447
SNORA13	81
SNORA14A	105
SNORA14B	3987
SNORA15	1
SNORA16A	541
SNORA16B	0
SNORA17	0
SNORA18	462
SNORA19	269
SNORA20	3290
SNORA21	1640
SNORA22	1071
SNORA23	3213
SNORA24	1941
SNORA25	1036
SNORA26	110
SNORA27	349
SNORA28	68
SNORA29	2
SNORA2A	93
SNORA2B	113
SNORA30	47
SNORA31	2
SNORA32	386
SNORA33	204
SNORA34	14
SNORA35	0
SNORA36A	0
SNORA36B	1
SNORA36C	36
SNORA37	140
SNORA38	31
SNORA38B	61
SNORA4	1890
SNORA40	169
SNORA41	11
SNORA43	0
SNORA44	2327
SNORA45A	881
SNORA45B	1560
SNORA46	228
SNORA47	39
SNORA48	839
SNORA49	2564
SNORA51	769
SNORA52	62
SNORA53	720
SNORA54	360
SNORA55	1244
SNORA56	0
SNORA57	385
SNORA58	329
SNORA59A	0
SNORA59B	0
SNORA5A	87
SNORA5B	0
SNORA5C	37
SNORA6	1027
SNORA60	682
SNORA61	2144
SNORA62	4797
SNORA63	1715
SNORA64	1315
SNORA65	888
SNORA66	2580
SNORA67	128
SNORA68	1513
SNORA69	97
SNORA70	226
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	2
SNORA71A	139
SNORA71B	124
SNORA71C	20
SNORA71D	478
SNORA71E	428
SNORA72	1217
SNORA73A	1105
SNORA73B	2473
SNORA74A	243
SNORA74B	121
SNORA75	492
SNORA76A	85
SNORA76C	225
SNORA77	86
SNORA78	36
SNORA79	8
SNORA7A	0
SNORA7B	614
SNORA8	358
SNORA80A	177
SNORA80B	46
SNORA80E	1450
SNORA81	38
SNORA84	0
SNORA9	68
SNORD10	3676
SNORD100	148
SNORD101	4
SNORD102	1314
SNORD103A	0
SNORD103B	0
SNORD104	345
SNORD105	4
SNORD105B	375
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	42
SNORD110	512
SNORD111	19
SNORD111B	23
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	2
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	2
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	3
SNORD115_10	6
SNORD115_11	0
SNORD115_12	0
SNORD115_13	1
SNORD115_14	1
SNORD115_15	11
SNORD115_16	26
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	1
SNORD115_26	0
SNORD115_27	1
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	12
SNORD115_31	0
SNORD115_32	26
SNORD115_33	38
SNORD115_34	0
SNORD115_35	1
SNORD115_36	0
SNORD115_37	0
SNORD115_38	19
SNORD115_39	15
SNORD115_4	1
SNORD115_40	0
SNORD115_41	7
SNORD115_42	0
SNORD115_43	0
SNORD115_44	22
SNORD115_45	2
SNORD115_46	0
SNORD115_47	0
SNORD115_48	4
SNORD115_5	0
SNORD115_6	5
SNORD115_7	0
SNORD115_8	3
SNORD115_9	0
SNORD116_1	1211
SNORD116_10	1
SNORD116_11	23
SNORD116_12	11
SNORD116_13	3
SNORD116_14	319
SNORD116_15	1967
SNORD116_16	1934
SNORD116_17	0
SNORD116_18	8
SNORD116_19	0
SNORD116_2	1337
SNORD116_20	1009
SNORD116_21	481
SNORD116_22	1204
SNORD116_23	286
SNORD116_24	1946
SNORD116_25	117
SNORD116_26	88
SNORD116_27	53
SNORD116_28	0
SNORD116_29	86
SNORD116_3	0
SNORD116_30	1
SNORD116_4	7
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	3046
SNORD116_9	0
SNORD117	129
SNORD118	0
SNORD119	207
SNORD11B	5
SNORD12	515
SNORD121A	24
SNORD121B	0
SNORD123	24
SNORD124	4
SNORD125	0
SNORD126	11
SNORD127	143
SNORD12B	3544
SNORD12C	1289
SNORD13	794
SNORD14A	312
SNORD14B	323
SNORD14C	777
SNORD14D	3084
SNORD14E	36
SNORD15A	199
SNORD15B	890
SNORD16	129
SNORD17	2205
SNORD18A	90
SNORD18B	6
SNORD18C	7
SNORD19	0
SNORD19B	7
SNORD1A	4
SNORD1B	3
SNORD1C	616
SNORD2	78
SNORD20	77
SNORD21	1290
SNORD22	1456
SNORD23	70
SNORD24	99
SNORD25	7
SNORD26	1471
SNORD27	1587
SNORD28	152
SNORD29	2657
SNORD30	28
SNORD31	479
SNORD32A	164
SNORD32B	0
SNORD33	1645
SNORD34	123
SNORD35A	269
SNORD35B	42
SNORD36A	171
SNORD36B	25
SNORD36C	63
SNORD37	29
SNORD38A	183
SNORD38B	64
SNORD3A	2025
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	12
SNORD3D	1
SNORD41	2266
SNORD42A	934
SNORD42B	377
SNORD43	85
SNORD44	417
SNORD45A	806
SNORD45B	54
SNORD45C	14
SNORD46	618
SNORD47	1373
SNORD48	632
SNORD49A	41
SNORD49B	0
SNORD4A	5
SNORD4B	4
SNORD5	65
SNORD50A	174
SNORD50B	133
SNORD51	4
SNORD52	19
SNORD53	6
SNORD54	211
SNORD55	9173
SNORD56	192
SNORD56B	0
SNORD57	358
SNORD58A	1045
SNORD58B	0
SNORD58C	25
SNORD59A	260
SNORD59B	221
SNORD6	8
SNORD60	826
SNORD61	1406
SNORD62A	0
SNORD62B	0
SNORD63	1432
SNORD64	0
SNORD65	85
SNORD66	600
SNORD67	121
SNORD68	1604
SNORD69	111
SNORD7	5
SNORD70	96
SNORD71	216
SNORD72	6
SNORD73A	0
SNORD74	9
SNORD75	13
SNORD76	2927
SNORD77	18
SNORD78	51
SNORD79	1308
SNORD8	2695
SNORD80	263
SNORD81	1305
SNORD82	68
SNORD83A	61
SNORD83B	153
SNORD84	86
SNORD85	26
SNORD86	0
SNORD87	2671
SNORD88A	8
SNORD88B	1
SNORD88C	62
SNORD89	649
SNORD9	114
SNORD90	117
SNORD91A	3
SNORD91B	222
SNORD92	18
SNORD93	0
SNORD94	161
SNORD95	1812
SNORD96A	32
SNORD96B	0
SNORD97	851
SNORD98	24
SNORD99	8064
SNPH	21
SNRK	73
SNRK_AS1	12
SNRNP200	1952
SNRNP25	291
SNRNP27	179
SNRNP35	109
SNRNP40	92
SNRNP48	124
SNRNP70	723
SNRPA	58
SNRPA1	194
SNRPB	291
SNRPB2	129
SNRPC	385
SNRPD1	348
SNRPD2	186
SNRPD2P2	1
SNRPD3	218
SNRPE	95
SNRPF	235
SNRPG	145
SNRPN	0
SNTA1	83
SNTB1	322
SNTB2	178
SNTG1	0
SNTG2	2
SNTN	1513
SNU13	158
SNUPN	75
SNURF	0
SNW1	372
SNX1	343
SNX10	24
SNX11	42
SNX12	163
SNX13	332
SNX14	312
SNX15	0
SNX16	15
SNX17	196
SNX18	237
SNX19	362
SNX2	575
SNX20	5
SNX21	72
SNX22	10
SNX24	71
SNX25	93
SNX27	271
SNX29	448
SNX29P1	0
SNX29P2	13
SNX3	560
SNX30	118
SNX31	4
SNX32	8
SNX33	102
SNX4	208
SNX5	202
SNX6	345
SNX7	161
SNX8	145
SNX9	241
SOAT1	340
SOAT2	1
SOBP	108
SOCS1	159
SOCS2	18
SOCS2_AS1	2
SOCS3	36
SOCS4	264
SOCS5	65
SOCS6	267
SOCS7	128
SOD1	1270
SOD2	690
SOD3	0
SOGA1	150
SOGA3	3
SOHLH1	0
SOHLH2	2
SON	2309
SORBS1	67
SORBS2	634
SORBS3	336
SORCS1	3
SORCS2	12
SORCS3	0
SORCS3_AS1	0
