	gene_id_NPS_169_R1_
GIF	0
GIGYF1	15
GIGYF2	17
GIMAP1	0
GIMAP1_GIMAP5	0
GIMAP2	0
GIMAP4	0
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	1
GIMD1	0
GIN1	0
GINM1	0
GINS1	0
GINS2	0
GINS3	0
GINS4	0
GIP	0
GIPC1	3
GIPC2	2
GIPC3	6
GIPR	14
GIT1	14
GIT2	0
GJA1	0
GJA10	0
GJA3	0
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	0
GJB2	4
GJB3	1
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	5
GJC3	0
GJD2	0
GJD3	0
GJD4	0
GK	2
GK2	0
GK3P	0
GK5	10
GKAP1	0
GKN1	0
GKN2	0
GLA	1
GLB1	1
GLB1L	8
GLB1L2	0
GLB1L3	0
GLCCI1	0
GLCE	0
GLDC	2
GLDN	0
GLE1	10
GLG1	3
GLI1	1
GLI2	1
GLI3	0
GLI4	0
GLIDR	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	21
GLIS1	0
GLIS2	0
GLIS2_AS1	0
GLIS3	0
GLIS3_AS1	0
GLMN	0
GLMP	1
GLO1	0
GLOD4	5
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	1
GLRB	0
GLRX	4
GLRX2	1
GLRX3	0
GLRX5	0
GLS	0
GLS2	0
GLT1D1	0
GLT6D1	0
GLT8D1	5
GLT8D2	0
GLTP	7
GLTPD2	0
GLTSCR1	7
GLTSCR1L	3
GLTSCR2	7
GLUD1	5
GLUD1P3	3
GLUD1P7	0
GLUD2	0
GLUL	46
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	1
GLYCTK	0
GLYCTK_AS1	1
GLYR1	12
GM140	0
GM2A	4
GMCL1	0
GMCL1P1	0
GMDS	6
GMDS_AS1	0
GMEB1	9
GMEB2	0
GMFB	0
GMFG	0
GMIP	7
GML	0
GMNC	0
GMNN	0
GMPPA	5
GMPPB	8
GMPR	0
GMPR2	1
GMPS	0
GNA11	7
GNA12	2
GNA13	6
GNA14	7
GNA14_AS1	0
GNA15	7
GNAI1	1
GNAI2	13
GNAI3	4
GNAL	0
GNAO1	0
GNAQ	7
GNAS	23
GNAS_AS1	0
GNAT1	0
GNAT2	1
GNAT3	0
GNAZ	0
GNB1	21
GNB1L	12
GNB2	14
GNB2L1	11
GNB3	0
GNB4	9
GNB5	0
GNE	29
GNG10	0
GNG11	0
GNG12	0
GNG12_AS1	0
GNG13	1
GNG2	0
GNG3	0
GNG4	0
GNG5	8
GNG7	0
GNG8	0
GNGT1	0
GNGT2	0
GNL1	3
GNL2	2
GNL3	12
GNL3L	5
GNLY	0
GNMT	0
GNPAT	0
GNPDA1	0
GNPDA2	0
GNPNAT1	3
GNPTAB	4
GNPTG	2
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	7
GOLGA1	0
GOLGA2	2
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	2
GOLGA2P6	0
GOLGA2P7	0
GOLGA2P9	5
GOLGA3	9
GOLGA4	14
GOLGA5	0
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	2
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	0
GOLGA7	0
GOLGA7B	0
GOLGA8A	0
GOLGA8B	0
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	65
GOLIM4	0
GOLM1	33
GOLPH3	15
GOLPH3L	3
GOLT1A	0
GOLT1B	1
GON4L	11
GOPC	2
GORAB	1
GORASP1	3
GORASP2	2
GOSR1	1
GOSR2	5
GOT1	0
GOT1L1	0
GOT2	4
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	0
GPA33	0
GPAA1	2
GPALPP1	0
GPAM	0
GPANK1	1
GPAT2	0
GPAT3	0
GPAT4	0
GPATCH1	0
GPATCH11	0
GPATCH2	3
GPATCH2L	1
GPATCH3	0
GPATCH4	0
GPATCH8	2
GPBAR1	0
GPBP1	10
GPBP1L1	3
GPC1	2
GPC2	0
GPC3	0
GPC4	1
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	7
GPD1	3
GPD1L	0
GPD2	2
GPER1	0
GPHA2	0
GPHB5	0
GPHN	0
GPI	12
GPIHBP1	0
GPKOW	8
GPLD1	0
GPM6A	0
GPM6B	0
GPN1	0
GPN2	0
GPN3	0
GPNMB	0
GPR1	0
GPR1_AS	0
GPR101	0
GPR107	5
GPR108	8
GPR119	0
GPR12	4
GPR132	1
GPR135	0
GPR137	0
GPR137B	0
GPR137C	2
GPR139	0
GPR141	0
GPR142	1
GPR143	0
GPR146	2
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	4
GPR155	0
GPR156	0
GPR157	3
GPR158	0
GPR158_AS1	0
GPR160	0
GPR161	0
GPR162	1
GPR17	0
GPR171	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	2
GPR180	1
GPR182	0
GPR183	2
GPR19	0
GPR20	0
GPR21	2
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	9
GPR35	0
GPR37	0
GPR37L1	1
GPR39	0
GPR4	1
GPR45	0
GPR50	0
GPR52	0
GPR55	6
GPR6	0
GPR61	0
GPR62	0
GPR63	4
GPR65	10
GPR68	4
GPR75	0
GPR75_ASB3	0
GPR78	0
GPR82	0
GPR83	0
GPR84	1
GPR85	0
GPR87	0
GPR88	1
GPR89A	0
GPR89B	0
GPRASP1	0
GPRASP2	0
GPRC5A	1
GPRC5B	1
GPRC5C	0
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	0
GPRIN3	2
GPS1	0
GPS2	20
GPSM1	7
GPSM2	0
GPSM3	5
GPT	0
GPT2	0
GPX1	5
GPX2	2
GPX3	12
GPX4	52
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	0
GRAMD1B	3
GRAMD1C	15
GRAMD2	4
GRAMD3	8
GRAMD4	1
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	0
GRB14	0
GRB2	14
GRB7	0
GREB1	2
GREB1L	2
GREM1	0
GREM2	0
GRHL1	5
GRHL2	1
GRHL3	0
GRHPR	3
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	0
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	9
GRIK3	3
GRIK4	0
GRIK5	1
GRIN1	0
GRIN2A	6
GRIN2B	1
GRIN2C	5
GRIN2D	0
GRIN3A	0
GRIN3B	7
GRINA	4
GRIP1	0
GRIP2	0
GRIPAP1	23
GRK1	0
GRK4	0
GRK5	4
GRK6	0
GRK7	0
GRM1	0
GRM2	0
GRM3	1
GRM4	1
GRM5	0
GRM5_AS1	0
GRM6	0
GRM7	0
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	18
GRP	0
GRPEL1	1
GRPEL2	0
GRPR	0
GRSF1	0
GRTP1	5
GRTP1_AS1	0
GRWD1	4
GRXCR1	0
GRXCR2	0
GS1_124K5.11	0
GS1_24F4.2	0
GS1_259H13.2	1
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	3
GSC	0
GSC2	0
GSDMA	0
GSDMB	4
GSDMC	0
GSDMD	13
GSE1	4
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	1
GSK3A	0
GSK3B	1
GSKIP	0
GSN	30
GSN_AS1	0
GSPT1	12
GSPT2	3
GSR	13
GSS	0
GSTA1	5
GSTA2	2
GSTA3	4
GSTA4	0
GSTA5	0
GSTA7P	0
GSTCD	6
GSTK1	19
GSTM1	1
GSTM2	1
GSTM2P1	0
GSTM3	0
GSTM4	1
GSTM5	0
GSTO1	5
GSTO2	0
GSTP1	39
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	7
GSTZ1	0
GSX1	0
GSX2	0
GTDC1	0
GTF2A1	6
GTF2A1L	0
GTF2A2	0
GTF2B	5
GTF2E1	4
GTF2E2	0
GTF2F1	9
GTF2F2	5
GTF2H1	0
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	1
GTF2H3	4
GTF2H4	4
GTF2H5	1
GTF2I	2
GTF2IP1	0
GTF2IP20	3
GTF2IP4	0
GTF2IRD1	0
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	0
GTF3A	2
GTF3C1	13
GTF3C2	9
GTF3C2_AS1	0
GTF3C3	7
GTF3C4	12
GTF3C5	4
GTF3C6	1
GTPBP1	5
GTPBP10	0
GTPBP2	2
GTPBP3	0
GTPBP4	3
GTPBP6	14
GTPBP8	0
GTSCR1	6
GTSE1	0
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	1
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	0
GUCY1A2	0
GUCY1A3	2
GUCY1B2	0
GUCY1B3	1
GUCY2C	0
GUCY2D	0
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	5
GUK1	259
GULP1	1
GUSB	0
GUSBP1	0
GUSBP10	0
GUSBP11	2
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	0
GXYLT1	3
GXYLT1P3	0
GXYLT2	0
GYG1	0
GYG2	1
GYG2P1	0
GYLTL1B	1
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	2
GYS2	0
GZF1	0
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	19
H1FNT	0
H1FOO	0
H1FX	8
H1FX_AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	2
H2AFV	0
H2AFX	0
H2AFY	7
H2AFY2	0
H2AFZ	2
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	3
H3F3B	18
H3F3C	0
H6PD	0
HAAO	0
HABP2	0
HABP4	0
HACD1	0
HACD2	0
HACD3	0
HACD4	0
HACE1	0
HACL1	0
HADH	0
HADHA	5
HADHB	0
HAGH	7
HAGHL	5
HAGLR	77
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	1
HAPLN4	2
HAR1A	0
HAR1B	0
HARBI1	0
HARS	6
HARS2	1
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	0
HAT1	0
HAUS1	0
HAUS2	0
HAUS3	0
HAUS4	0
HAUS5	1
HAUS6	0
HAUS7	0
HAUS8	0
HAVCR1	3
HAVCR1P1	0
HAVCR2	0
HAX1	1
HBA1	0
HBA2	0
HBB	52
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	3
HBQ1	0
HBS1L	1
HBZ	0
HCAR1	0
HCAR2	8
HCAR3	9
HCCAT5	0
HCCS	0
HCFC1	23
HCFC1_AS1	0
HCFC1R1	2
HCFC2	0
HCG11	0
HCG14	0
HCG17	0
HCG18	0
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	0
HCG8	0
HCG9	0
HCK	10
HCLS1	22
HCN1	4
HCN2	7
HCN3	0
HCN4	5
HCP5	4
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	5
HDAC10	2
HDAC11	10
HDAC11_AS1	0
HDAC2	2
HDAC3	6
HDAC4	4
HDAC5	1
HDAC6	9
HDAC7	5
HDAC8	0
HDAC9	5
HDC	0
HDDC2	0
HDDC3	0
HDGF	7
HDGFL1	0
HDGFRP2	15
HDGFRP3	1
HDHD1	0
HDHD2	5
HDHD3	1
HDLBP	21
HDX	0
HEATR1	2
HEATR3	7
HEATR4	0
HEATR5A	2
HEATR5B	3
HEATR6	0
HEATR9	0
HEBP1	0
HEBP2	9
HECA	2
HECTD1	29
HECTD2	0
HECTD2_AS1	0
HECTD3	1
HECTD4	5
HECW1	1
HECW2	2
HEG1	0
HEIH	0
HELB	0
HELLS	1
HELQ	0
HELT	0
HELZ	21
HELZ2	9
HEMGN	0
HEMK1	0
HENMT1	0
HEPACAM	0
HEPACAM2	1
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	8
HERC2	13
HERC2P10	0
HERC2P2	0
HERC2P3	1
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	1
HERC4	4
HERC5	0
HERC6	4
HERPUD1	13
HERPUD2	0
HES1	29
HES2	0
HES3	0
HES4	0
HES5	0
HES6	0
HES7	0
HESX1	0
HEXA	3
HEXA_AS1	0
HEXB	2
HEXDC	1
HEXIM1	44
HEXIM2	0
HEY1	0
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGH1	0
HGS	17
HGSNAT	17
HHAT	2
HHATL	0
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	2
HHLA3	0
HIAT1	0
HIATL1	6
HIATL2	0
HIBADH	2
HIBCH	0
HIC1	1
HIC2	0
HID1	2
HID1_AS1	0
HIF1A	13
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	9
HIF3A	1
HIGD1A	11
HIGD1B	0
HIGD1C	0
HIGD2A	8
HIGD2B	0
HILPDA	2
HILS1	0
HINFP	0
HINT1	10
HINT2	0
HINT3	58
HIP1	2
HIP1R	5
HIPK1	13
HIPK1_AS1	0
HIPK2	6
HIPK3	10
HIPK4	1
HIRA	5
HIRIP3	0
HIST1H1A	0
HIST1H1B	0
HIST1H1C	4
HIST1H1D	2
HIST1H1E	13
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	6
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	1
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	0
HIST1H2BD	3
HIST1H2BE	6
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	11
HIST1H2BK	0
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	1
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	5
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	1
HIST1H4D	0
HIST1H4E	3
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	2
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	0
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	0
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	0
HIVEP2	22
HIVEP3	10
HJURP	0
HK1	6
HK2	14
HK3	5
HKDC1	10
HKR1	0
HLA_A	57
HLA_B	35
HLA_C	78
HLA_DMA	0
HLA_DMB	2
HLA_DOA	1
HLA_DOB	0
HLA_DPA1	5
HLA_DPB1	1
HLA_DPB2	0
HLA_DQA1	3
HLA_DQA2	0
HLA_DQB1	0
HLA_DQB2	0
HLA_DRA	19
HLA_DRB1	13
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	0
HLA_DRB6	0
HLA_E	34
HLA_F	11
HLA_F_AS1	0
HLA_G	3
HLA_H	0
HLA_J	0
HLA_L	9
HLCS	2
HLF	0
HLTF	5
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	2
HM13_AS1	0
HMBOX1	0
HMBS	0
HMCES	0
HMCN1	1
HMCN2	1
HMG20A	0
HMG20B	0
HMGA1	0
HMGA1P7	0
HMGA2	0
HMGB1	11
HMGB2	7
HMGB3	1
HMGB3P1	0
HMGB4	0
HMGCL	3
HMGCLL1	0
HMGCR	1
HMGCS1	0
HMGCS2	0
HMGN1	1
HMGN2	2
HMGN2P46	0
HMGN3	5
HMGN3_AS1	5
HMGN4	0
HMGN5	4
HMGXB3	0
HMGXB4	9
HMHA1	11
HMHB1	0
HMMR	1
HMMR_AS1	0
HMOX1	2
HMOX2	0
HMP19	0
HMSD	0
HMX1	2
HMX2	0
HMX3	0
HN1	0
HN1L	0
HNCAT21	0
HNF1A	7
HNF1A_AS1	0
HNF1B	0
HNF4A	6
HNF4A_AS1	0
HNF4G	0
HNMT	0
HNRNPA0	5
HNRNPA1	12
HNRNPA1L2	0
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	62
HNRNPA3	6
HNRNPA3P1	0
HNRNPAB	4
HNRNPC	13
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	30
HNRNPDL	28
HNRNPF	23
HNRNPH1	20
HNRNPH2	0
HNRNPH3	18
HNRNPK	27
HNRNPKP3	0
HNRNPL	10
HNRNPLL	9
HNRNPM	18
HNRNPR	34
HNRNPU	84
HNRNPU_AS1	0
HNRNPUL1	21
HNRNPUL2	0
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	0
HOMER2	2
HOMER3	0
HOMEZ	5
HOOK1	4
HOOK2	0
HOOK3	9
HOPX	2
HORMAD1	6
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	109
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	4
HOXA11_AS	2
HOXA13	0
HOXA2	0
HOXA3	2
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	3
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	3
HP1BP3	6
HPCA	0
HPCAL1	0
HPCAL4	0
HPD	0
HPDL	1
HPGD	0
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	2
HPS1	1
HPS3	2
HPS4	0
HPS5	0
HPS6	0
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	0
HRAS	6
HRASLS	0
HRASLS2	11
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	31
HS1BP3_IT1	1
HS2ST1	6
HS3ST1	0
HS3ST2	1
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	0
HS6ST2	7
HS6ST2_AS1	0
HS6ST3	0
HSBP1	4
HSBP1L1	0
HSCB	0
HSD11B1	0
HSD11B1L	0
HSD11B2	0
HSD17B1	0
HSD17B10	0
HSD17B11	0
HSD17B12	0
HSD17B13	2
HSD17B14	0
HSD17B2	0
HSD17B3	5
HSD17B4	6
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	7
HSD52	0
HSDL1	1
HSDL2	1
HSF1	6
HSF2	59
HSF2BP	0
HSF4	0
HSF5	3
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	3
HSP90AA1	116
HSP90AB1	35
HSP90AB4P	4
HSP90B1	15
HSP90B2P	0
HSPA12A	5
HSPA12B	0
HSPA13	0
HSPA14	0
HSPA1A	3
HSPA1B	8
HSPA1L	2
HSPA2	2
HSPA4	2
HSPA4L	4
HSPA5	20
HSPA6	20
HSPA7	1
HSPA8	45
HSPA9	20
HSPB1	16
HSPB11	0
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	4
HSPB9	0
HSPBAP1	7
HSPBP1	2
HSPD1	9
HSPE1	1
HSPE1_MOB4	0
HSPG2	3
HSPH1	5
HTATIP2	1
HTATSF1	7
HTATSF1P2	0
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	92
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	1
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	5
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	6
HTT_AS	0
HULC	0
HUNK	2
HUS1	0
HUS1B	0
HUWE1	28
HVCN1	0
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	21
HYDIN2	0
HYI	0
HYKK	2
HYLS1	0
HYMAI	0
HYOU1	6
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	1
IARS2	2
IBA57	0
IBA57_AS1	1
IBSP	0
IBTK	5
ICA1	1
ICA1L	6
ICAM1	19
ICAM2	0
ICAM3	1
ICAM4	0
ICAM5	18
ICE1	1
ICE2	5
ICK	0
ICMT	0
ICOS	0
ICOSLG	0
ICT1	0
ID1	3
ID2	0
ID2_AS1	1
ID3	0
ID4	3
IDE	8
IDH1	10
IDH1_AS1	0
IDH2	13
IDH3A	7
IDH3B	2
IDH3G	10
IDI1	7
IDI2	0
IDI2_AS1	0
IDNK	0
IDO1	0
IDO2	0
IDS	1
IDUA	0
IER2	22
IER3	13
IER3IP1	1
IER5	15
IER5L	0
IFFO1	1
IFFO2	16
IFI16	6
IFI27	6
IFI27L1	0
IFI27L2	0
IFI30	5
IFI35	9
IFI44	3
IFI44L	0
IFI6	0
IFIH1	0
IFIT1	0
IFIT1B	0
IFIT2	0
IFIT3	4
IFIT5	0
IFITM1	0
IFITM10	8
IFITM2	11
IFITM3	1
IFITM4P	0
IFITM5	1
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	9
IFNAR2	4
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	4
IFNGR2	1
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	5
IFNLR1	1
IFNW1	0
IFRD1	3
IFRD2	5
IFT122	5
IFT140	7
IFT172	11
IFT20	0
IFT22	5
IFT27	0
IFT43	7
IFT46	5
IFT52	0
IFT57	15
IFT74	12
IFT74_AS1	0
IFT80	4
IFT81	0
IFT88	4
IGBP1	0
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	14
IGF2	0
IGF2_AS	2
IGF2BP1	0
IGF2BP2	3
IGF2BP2_AS1	1
IGF2BP3	0
IGF2R	25
IGFALS	2
IGFBP1	0
IGFBP2	12
IGFBP3	2
IGFBP4	0
IGFBP5	7
IGFBP6	0
IGFBP7	8
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	2
IGFN1	2
IGHMBP2	0
IGIP	4
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	1
IGSF10	2
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	8
IGSF5	0
IGSF6	2
IGSF8	2
IGSF9	0
IGSF9B	0
IHH	0
IK	54
IKBIP	1
IKBKAP	9
IKBKB	1
IKBKE	2
IKBKG	0
IKZF1	12
IKZF2	3
IKZF3	0
IKZF4	0
IKZF5	0
IL10	0
IL10RA	0
IL10RB	3
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	12
IL12RB2	55
IL13	0
IL13RA1	0
IL13RA2	1
IL15	0
IL15RA	0
IL16	0
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	2
IL17RB	0
IL17RC	1
IL17RD	3
IL17RE	1
IL17REL	1
IL18	4
IL18BP	0
IL18R1	0
IL18RAP	1
IL19	0
IL1A	1
IL1B	10
IL1F10	0
IL1R1	1
IL1R2	10
IL1RAP	6
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	1
IL1RL2	0
IL1RN	20
IL2	1
IL20	0
IL20RA	177
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	0
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL2RA	2
IL2RB	0
IL2RG	1
IL3	0
IL31	0
IL31RA	0
IL32	4
IL33	0
IL34	1
IL36A	0
IL36B	0
IL36G	1
IL36RN	0
IL37	0
IL3RA	4
IL4	0
IL4I1	0
IL4R	7
IL5	0
IL5RA	0
IL6	1
IL6R	5
IL6ST	6
IL7	0
IL7R	1
IL9	0
IL9R	0
ILDR1	4
ILDR2	1
ILF2	12
ILF3	4
ILF3_AS1	1
ILK	3
ILKAP	1
ILVBL	1
IMMP1L	0
IMMP2L	0
IMMT	0
IMP3	1
IMP4	2
IMPA1	3
IMPA2	1
IMPACT	0
IMPAD1	12
IMPDH1	4
IMPDH2	3
IMPG1	2
IMPG2	0
INA	0
INADL	26
INAFM1	0
INAFM2	2
INCA1	0
INCENP	2
INE1	0
INE2	0
INF2	1
ING1	4
ING2	0
ING3	9
ING4	2
ING5	0
INGX	0
INHA	0
INHBA	3
INHBA_AS1	0
INHBB	2
INHBC	1
INHBE	0
INIP	1
INMT	0
INMT_FAM188B	0
INO80	1
INO80B	0
INO80B_WBP1	0
INO80C	0
INO80D	5
INO80E	0
INPP1	6
INPP4A	2
INPP4B	0
INPP5A	0
INPP5B	0
INPP5D	13
INPP5E	0
INPP5F	0
INPP5J	0
INPP5K	4
INPPL1	13
INS	0
INS_IGF2	0
INSC	0
INSIG1	1
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	2
INSRR	1
INTS1	13
INTS10	0
INTS12	0
INTS2	12
INTS3	3
