	gene_id_NPS_146_R1_
MIR4773_1	0
MIR4773_2	0
MIR4774	0
MIR4775	0
MIR4776_1	0
MIR4776_2	0
MIR4777	0
MIR4778	0
MIR4779	0
MIR4780	0
MIR4781	0
MIR4782	0
MIR4783	0
MIR4784	0
MIR4785	0
MIR4786	0
MIR4787	0
MIR4788	0
MIR4789	0
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	0
MIR4794	0
MIR4795	0
MIR4796	0
MIR4797	0
MIR4798	0
MIR4799	0
MIR4800	0
MIR4801	0
MIR4802	0
MIR4803	0
MIR4804	0
MIR483	0
MIR484	0
MIR485	0
MIR486_1	0
MIR486_2	0
MIR487A	0
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	1
MIR492	0
MIR493	0
MIR494	0
MIR495	0
MIR496	0
MIR497	0
MIR497HG	0
MIR498	0
MIR4999	0
MIR499A	0
MIR499B	0
MIR5000	0
MIR5001	0
MIR5002	0
MIR5003	0
MIR5004	0
MIR5006	0
MIR5007	0
MIR5008	0
MIR5009	0
MIR500A	0
MIR500B	0
MIR501	0
MIR5010	0
MIR5011	0
MIR502	0
MIR503	0
MIR503HG	0
MIR504	0
MIR5047	12
MIR505	0
MIR506	0
MIR507	0
MIR508	0
MIR5087	0
MIR5088	0
MIR5089	0
MIR509_1	0
MIR509_2	0
MIR509_3	0
MIR5090	0
MIR5091	0
MIR5092	0
MIR5093	0
MIR5094	0
MIR5095	0
MIR5096	0
MIR510	0
MIR5100	0
MIR511	0
MIR512_1	0
MIR512_2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515_1	0
MIR515_2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	0
MIR5187	0
MIR5188	0
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	1
MIR5191	0
MIR5192	0
MIR5193	0
MIR5194	0
MIR5195	0
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	0
MIR548A1	0
MIR548A2	1
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	0
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	1
MIR548AR	0
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	0
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	0
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	0
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	0
MIR548V	0
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	0
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	0
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	0
MIR5685	0
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	0
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	0
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	1
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	0
MIR574	6
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	18
MIR601	0
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	1
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	193
MIR6088	0
MIR6089	0
MIR609	0
MIR6090	0
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	36
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	0
MIR615	0
MIR616	0
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	7
MIR624	0
MIR625	0
MIR626	0
MIR627	1
MIR628	0
MIR629	0
MIR630	0
MIR631	0
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	0
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	3
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	4
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	1
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	1
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	1
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	2
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	0
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	7
MIR6884	2
MIR6885	0
MIR6886	0
MIR6887	1
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	0
MIR7641_2	189
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	4
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	1
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	1
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	1
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	41
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	7
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	1
MIRLET7C	0
MIRLET7D	6
MIRLET7DHG	3
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	2
MIRLET7I	3
MIS12	7
MIS18A	3
MIS18BP1	3
MISP	45
MITD1	7
MITF	3
MIXL1	0
MKI67	8
MKKS	10
MKL1	15
MKL2	87
MKLN1	35
MKLN1_AS	1
MKNK1	13
MKNK1_AS1	0
MKNK2	34
MKRN1	49
MKRN2	9
MKRN2OS	3
MKRN3	5
MKRN7P	4
MKRN9P	0
MKS1	22
MKX	1
MKX_AS1	0
MLANA	0
MLC1	0
MLEC	51
MLF1	58
MLF2	29
MLH1	8
MLH3	10
MLIP	0
MLIP_IT1	0
MLK7_AS1	1
MLKL	4
MLLT1	23
MLLT10	17
MLLT10P1	0
MLLT11	1
MLLT3	7
MLLT4	426
MLLT4_AS1	29
MLLT6	72
MLN	0
MLNR	3
MLPH	85
MLST8	8
MLX	20
MLXIP	60
MLXIPL	7
MLYCD	2
MMAA	3
MMAB	13
MMACHC	3
MMADHC	10
MMD	0
MMD2	0
MME	11
MMEL1	0
MMGT1	5
MMP1	0
MMP10	29
MMP11	0
MMP12	0
MMP13	1
MMP14	67
MMP15	1
MMP16	0
MMP17	5
MMP19	0
MMP2	0
MMP20	0
MMP21	3
MMP23A	0
MMP23B	0
MMP24	4
MMP24_AS1	10
MMP25	2
MMP25_AS1	3
MMP26	0
MMP27	0
MMP28	1
MMP3	0
MMP7	0
MMP8	0
MMP9	2
MMRN1	0
MMRN2	0
MMS19	12
MMS22L	2
MN1	3
MNAT1	28
MND1	2
MNDA	17
MNS1	113
MNT	21
MNX1	1
MNX1_AS1	0
MOAP1	11
MOB1A	16
MOB1B	8
MOB2	10
MOB3A	11
MOB3B	3
MOB3C	0
MOB4	2
MOBP	19
MOCOS	5
MOCS1	0
MOCS2	12
MOCS3	4
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	3
MOGS	13
MOK	88
MON1A	0
MON1B	17
MON2	24
MORC1	0
MORC2	15
MORC2_AS1	1
MORC3	28
MORC4	6
MORF4L1	47
MORF4L2	73
MORF4L2_AS1	0
MORN1	49
MORN2	57
MORN3	38
MORN4	4
MORN5	49
MOS	0
MOSPD1	1
MOSPD2	9
MOSPD3	1
MOV10	41
MOV10L1	0
MOXD1	0
MOXD2P	1
MPC1	22
MPC1L	0
MPC2	34
MPDU1	10
MPDZ	73
MPEG1	2
MPG	9
MPHOSPH10	33
MPHOSPH6	19
MPHOSPH8	53
MPHOSPH9	11
MPI	2
MPL	6
MPLKIP	10
MPND	7
MPO	0
MPP1	0
MPP2	4
MPP3	2
MPP4	0
MPP5	22
MPP6	0
MPP7	28
MPPE1	11
MPPED1	0
MPPED2	0
MPRIP	41
MPST	1
MPV17	7
MPV17L	19
MPV17L2	0
MPZ	4
MPZL1	25
MPZL2	34
MPZL3	14
MR1	10
MRAP	1
MRAP2	7
MRAS	1
MRC1	1
MRC2	7
MRE11A	26
MREG	4
MRFAP1	113
MRFAP1L1	52
MRGBP	3
MRGPRD	0
MRGPRE	0
MRGPRF	4
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	9
MRLN	6
MRM1	0
MRO	0
MROH1	46
MROH2A	0
MROH2B	0
MROH5	0
MROH6	8
MROH7	0
MROH7_TTC4	0
MROH8	3
MROH9	11
MRPL1	3
MRPL10	4
MRPL11	2
MRPL12	4
MRPL13	9
MRPL14	11
MRPL15	8
MRPL16	6
MRPL17	9
MRPL18	15
MRPL19	13
MRPL2	7
MRPL20	10
MRPL21	11
MRPL22	18
MRPL23	5
MRPL23_AS1	0
MRPL24	8
MRPL27	4
MRPL28	17
MRPL3	6
MRPL30	16
MRPL32	7
MRPL33	6
MRPL34	4
MRPL35	11
MRPL36	3
MRPL37	15
MRPL38	16
MRPL39	14
MRPL4	12
MRPL40	18
MRPL41	15
MRPL42	15
MRPL42P5	0
MRPL43	2
MRPL44	15
MRPL45	5
MRPL45P2	1
MRPL46	4
MRPL47	4
MRPL48	6
MRPL49	11
MRPL50	8
MRPL51	19
MRPL52	12
MRPL53	12
MRPL54	13
MRPL55	1
MRPL57	12
MRPL9	22
MRPS10	7
MRPS11	8
MRPS12	5
MRPS14	9
MRPS15	14
MRPS16	13
MRPS17	1
MRPS18A	5
MRPS18B	16
MRPS18C	11
MRPS2	6
MRPS21	22
MRPS22	9
MRPS23	19
MRPS24	0
MRPS25	17
MRPS26	17
MRPS27	20
MRPS28	1
MRPS30	4
MRPS31	25
MRPS31P5	4
MRPS33	17
MRPS34	18
MRPS35	15
MRPS36	3
MRPS5	29
MRPS6	13
MRPS7	9
MRPS9	24
MRRF	6
MRS2	6
MRS2P2	0
MRTO4	120
MRVI1	6
MRVI1_AS1	1
MS4A1	0
MS4A10	1
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	5
MS4A6E	0
MS4A7	1
MS4A8	61
MSANTD1	0
MSANTD2	3
MSANTD3	3
MSANTD3_TMEFF1	0
MSANTD4	6
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	11
MSH3	33
MSH4	0
MSH5	2
MSH5_SAPCD1	1
MSH6	20
MSI1	5
MSI2	49
MSL1	27
MSL2	14
MSL3	36
MSL3P1	1
MSLN	22
MSMB	81
MSMO1	10
MSMP	3
MSN	51
MSR1	0
MSRA	3
MSRB1	5
MSRB2	4
MSRB3	0
MSS51	3
MST1	0
MST1L	1
MST1P2	0
MST1R	10
MSTN	0
MSTO1	0
MSTO2P	1
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	8
MT1F	8
MT1G	3
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	12
MT2A	25
MT3	4
MT4	0
MTA1	35
MTA2	19
MTA3	24
MTAP	8
MTBP	5
MTCH1	24
MTCH2	24
MTCL1	5
MTCP1	0
MTDH	62
MTERF1	2
MTERF2	10
MTERF3	1
MTERF4	32
MTF1	17
MTF2	11
MTFMT	4
MTFP1	0
MTFR1	5
MTFR1L	1
MTFR2	0
MTG1	22
MTG2	11
MTHFD1	21
MTHFD1L	9
MTHFD2	0
MTHFD2L	5
MTHFD2P1	0
MTHFR	25
MTHFS	2
MTHFSD	14
MTIF2	20
MTIF3	15
MTL5	1
MTM1	19
MTMR1	16
MTMR10	8
MTMR11	6
MTMR12	30
MTMR14	13
MTMR2	7
MTMR3	47
MTMR4	9
MTMR6	8
MTMR7	2
MTMR8	5
MTMR9	10
MTMR9LP	15
MTNR1A	8
MTNR1B	1
MTO1	5
MTOR	50
MTOR_AS1	0
MTPAP	6
MTPN	0
MTR	27
MTRF1	3
MTRF1L	4
MTRNR2L1	36
MTRNR2L10	0
MTRNR2L2	532
MTRNR2L3	4
MTRNR2L4	3
MTRNR2L5	5
MTRNR2L6	24
MTRNR2L7	0
MTRNR2L8	23
MTRNR2L9	4
MTRR	5
MTSS1	61
MTSS1L	151
MTTP	0
MTURN	54
MTUS1	55
MTUS2	0
MTUS2_AS1	0
MTVR2	0
MTX1	7
MTX2	29
MTX3	12
MUC1	262
MUC12	3
MUC13	20
MUC15	34
MUC16	3354
MUC17	8
MUC19	1
MUC2	171
MUC20	140
MUC21	10
MUC22	0
MUC3A	15
MUC4	2913
MUC5AC	1914
MUC5B	75
MUC6	4
MUC7	0
MUCL1	4
MUL1	8
MUM1	14
MUM1L1	0
MURC	3
MUS81	5
MUSK	0
MUSTN1	1
MUT	8
MUTYH	9
MVB12A	5
MVB12B	5
MVD	6
MVK	12
MVP	176
MX1	115
MX2	24
MXD1	32
MXD3	0
MXD4	26
MXI1	9
MXRA5	9
MXRA7	16
MXRA8	5
MYADM	20
MYADML	1
MYADML2	1
MYB	96
MYBBP1A	43
MYBL1	11
MYBL2	0
MYBPC1	0
MYBPC2	2
MYBPC3	1
MYBPH	0
MYBPHL	0
MYC	5
MYCBP	0
MYCBP2	61
MYCBP2_AS1	0
MYCBPAP	42
MYCL	10
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	6
MYD88	22
MYDGF	10
MYEF2	19
MYEOV	1
MYEOV2	5
MYF5	0
MYF6	0
MYH1	0
MYH10	51
MYH11	4
MYH13	1
MYH14	422
MYH15	3
MYH16	3
MYH2	0
MYH3	2
MYH4	0
MYH6	1
MYH7	0
MYH7B	9
MYH8	0
MYH9	677
MYHAS	0
MYL1	0
MYL10	0
MYL12A	45
MYL12B	100
MYL2	2
MYL3	0
MYL4	0
MYL5	2
MYL6	144
MYL6B	4
MYL7	2
MYL9	0
MYLIP	18
MYLK	29
MYLK_AS1	3
MYLK_AS2	0
MYLK2	1
MYLK3	2
MYLK4	1
MYLPF	0
MYNN	12
MYO10	25
MYO15A	10
MYO15B	64
MYO16	3
MYO16_AS1	0
MYO18A	92
MYO18B	2
MYO19	13
MYO1A	3
MYO1B	88
MYO1C	22
MYO1D	79
MYO1E	79
MYO1F	11
MYO1G	3
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	7
MYO5B	134
MYO5C	146
MYO6	221
MYO7A	2
MYO7B	1
MYO9A	23
MYO9B	52
MYOC	0
MYOCD	3
MYOD1	6
MYOF	190
MYOG	0
MYOM1	8
MYOM2	0
MYOM3	0
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	3
MYRF	4
MYRFL	6
MYRIP	1
MYSM1	38
MYT1	1
MYT1L	1
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	10
MZF1_AS1	54
MZT1	4
MZT2A	0
MZT2B	3
N4BP1	25
N4BP2	17
N4BP2L1	1
N4BP2L2	80
N4BP2L2_IT2	10
N4BP3	2
N6AMT1	6
N6AMT2	5
NAA10	6
NAA11	0
NAA15	47
NAA16	4
NAA20	29
NAA25	18
NAA30	22
NAA35	22
NAA38	8
NAA40	23
NAA50	28
NAA60	9
NAAA	4
NAALAD2	2
NAALADL1	1
NAALADL2	10
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	17
NAB2	37
NABP1	11
NABP2	6
NACA	145
NACA2	0
NACAD	3
NACAP1	2
NACC1	28
NACC2	13
NADK	14
NADK2	9
NADSYN1	13
NAE1	19
NAF1	8
NAGA	15
NAGK	20
NAGLU	6
NAGPA	1
NAGPA_AS1	0
NAGS	0
NAIF1	1
NAIP	2
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	80
NANOG	0
NANOGNB	0
NANOS1	2
NANOS2	0
NANOS3	0
NANP	6
NANS	44
NAP1L1	197
NAP1L2	2
NAP1L3	0
NAP1L4	102
NAP1L5	3
NAP1L6	0
NAPA	28
NAPA_AS1	0
NAPB	12
NAPEPLD	1
NAPG	22
NAPRT	8
NAPSA	0
NAPSB	0
NARF	20
NARFL	6
NARR	0
NARS	127
NARS2	5
NASP	67
NAT1	16
NAT10	15
NAT14	10
NAT16	0
NAT2	0
NAT6	0
NAT8	4
NAT8B	0
NAT8L	1
NAT9	5
NATD1	2
NAV1	24
NAV2	64
NAV2_AS2	0
NAV2_AS4	3
NAV2_AS5	2
NAV3	0
NBAS	36
NBAT1	0
NBEA	168
NBEAL1	40
NBEAL2	57
NBEAP1	0
NBL1	0
NBN	23
NBPF1	29
NBPF10	5
NBPF11	5
NBPF12	52
NBPF13P	1
NBPF14	7
NBPF15	0
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	0
NBPF3	1
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	2
NBPF9	1
NBR1	70
NBR2	6
NCALD	22
NCAM1	0
NCAM1_AS1	0
NCAM2	1
NCAN	0
NCAPD2	11
NCAPD3	7
NCAPG	0
NCAPG2	12
NCAPH	2
NCAPH2	7
NCBP1	15
NCBP2	20
NCBP2_AS2	5
NCCRP1	1
NCDN	10
NCEH1	6
NCF1	6
NCF1B	0
NCF1C	3
NCF2	14
NCF4	0
NCK1	11
NCK1_AS1	3
NCK2	18
NCKAP1	76
NCKAP1L	1
NCKAP5	3
NCKAP5L	13
NCKIPSD	3
NCL	629
NCLN	13
NCMAP	1
NCOA1	43
NCOA2	46
NCOA3	51
NCOA4	40
NCOA5	35
NCOA6	39
NCOA7	25
NCOA7_AS1	0
NCOR1	88
NCOR1P1	0
NCOR2	205
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	9
NCRNA00250	0
NCRUPAR	0
NCS1	13
NCSTN	25
NDC1	1
NDC80	0
NDE1	11
NDEL1	27
NDFIP1	39
NDFIP2	34
NDFIP2_AS1	0
NDN	4
NDNF	1
NDNL2	8
NDOR1	7
NDP	0
NDRG1	5
NDRG2	33
NDRG3	8
NDRG4	10
NDST1	24
NDST2	11
NDST3	0
NDST4	0
NDUFA1	23
NDUFA10	52
NDUFA11	11
NDUFA12	18
NDUFA13	36
NDUFA2	10
NDUFA3	9
NDUFA4	17
NDUFA4L2	0
NDUFA5	30
NDUFA6	13
NDUFA6_AS1	0
NDUFA7	10
NDUFA8	27
NDUFA9	7
NDUFAB1	28
NDUFAF1	8
NDUFAF2	0
NDUFAF3	16
NDUFAF4	1
NDUFAF4P1	0
NDUFAF5	2
NDUFAF6	2
NDUFAF7	4
NDUFB1	28
NDUFB10	24
NDUFB11	4
NDUFB2	10
NDUFB2_AS1	3
NDUFB3	7
NDUFB4	13
NDUFB5	19
NDUFB6	11
NDUFB7	70
NDUFB8	26
NDUFB9	18
NDUFC1	8
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	33
NDUFS2	35
NDUFS3	16
NDUFS4	22
NDUFS5	53
NDUFS6	23
NDUFS7	45
NDUFS8	7
NDUFV1	50
NDUFV2	36
NDUFV2_AS1	0
NDUFV3	28
NEAT1	1936
NEB	3
NEBL	102
NEBL_AS1	0
NECAB1	2
NECAB2	2
NECAB3	2
NECAP1	11
NECAP2	28
NEDD1	12
NEDD4	1
NEDD4L	56
NEDD8	1
NEDD8_MDP1	0
NEDD9	16
NEFH	2
NEFL	0
NEFM	0
NEGR1	1
NEGR1_IT1	0
NEIL1	12
NEIL2	2
NEIL3	3
NEK1	39
NEK10	242
NEK11	107
NEK2	5
NEK3	5
