	gene_id_NPS_126_R1_
HCG4	0
HCG4B	3
HCG8	0
HCG9	0
HCK	7
HCLS1	52
HCN1	0
HCN2	22
HCN3	1
HCN4	5
HCP5	6
HCRT	2
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	30
HDAC10	0
HDAC11	3
HDAC11_AS1	6
HDAC2	12
HDAC3	2
HDAC4	5
HDAC5	5
HDAC6	22
HDAC7	9
HDAC8	0
HDAC9	7
HDC	0
HDDC2	3
HDDC3	0
HDGF	73
HDGFL1	0
HDGFRP2	35
HDGFRP3	1
HDHD1	6
HDHD2	4
HDHD3	6
HDLBP	110
HDX	0
HEATR1	2
HEATR3	2
HEATR4	0
HEATR5A	9
HEATR5B	13
HEATR6	2
HEATR9	0
HEBP1	0
HEBP2	6
HECA	10
HECTD1	111
HECTD2	2
HECTD2_AS1	0
HECTD3	4
HECTD4	32
HECW1	2
HECW2	0
HEG1	4
HEIH	2
HELB	2
HELLS	7
HELQ	8
HELT	0
HELZ	22
HELZ2	26
HEMGN	0
HEMK1	2
HENMT1	0
HEPACAM	0
HEPACAM2	1
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	31
HERC2	14
HERC2P10	0
HERC2P2	0
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	1
HERC3	12
HERC4	12
HERC5	3
HERC6	6
HERPUD1	8
HERPUD2	4
HES1	26
HES2	2
HES3	0
HES4	3
HES5	0
HES6	2
HES7	5
HESX1	0
HEXA	6
HEXA_AS1	1
HEXB	8
HEXDC	1
HEXIM1	35
HEXIM2	5
HEY1	14
HEY2	2
HEYL	0
HFE	2
HFE2	0
HFM1	0
HGC6.3	0
HGD	1
HGF	0
HGFAC	0
HGH1	2
HGS	14
HGSNAT	5
HHAT	13
HHATL	1
HHEX	3
HHIP	0
HHIP_AS1	0
HHIPL1	2
HHIPL2	0
HHLA1	0
HHLA2	7
HHLA3	0
HIAT1	11
HIATL1	4
HIATL2	0
HIBADH	5
HIBCH	3
HIC1	11
HIC2	1
HID1	10
HID1_AS1	1
HIF1A	8
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	11
HIF3A	1
HIGD1A	18
HIGD1B	0
HIGD1C	0
HIGD2A	5
HIGD2B	0
HILPDA	1
HILS1	0
HINFP	6
HINT1	6
HINT2	3
HINT3	58
HIP1	3
HIP1R	22
HIPK1	45
HIPK1_AS1	0
HIPK2	21
HIPK3	27
HIPK4	0
HIRA	4
HIRIP3	11
HIST1H1A	1
HIST1H1B	1
HIST1H1C	16
HIST1H1D	0
HIST1H1E	29
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	11
HIST1H2AD	0
HIST1H2AE	3
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	1
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	1
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	1
HIST1H2BC	8
HIST1H2BD	9
HIST1H2BE	1
HIST1H2BF	3
HIST1H2BG	2
HIST1H2BH	1
HIST1H2BI	1
HIST1H2BJ	1
HIST1H2BK	2
HIST1H2BL	0
HIST1H2BM	2
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	1
HIST1H3C	1
HIST1H3D	0
HIST1H3E	1
HIST1H3F	1
HIST1H3G	0
HIST1H3H	0
HIST1H3I	2
HIST1H3J	0
HIST1H4A	0
HIST1H4B	9
HIST1H4C	16
HIST1H4D	2
HIST1H4E	22
HIST1H4F	8
HIST1H4G	0
HIST1H4H	4
HIST1H4I	0
HIST1H4J	0
HIST1H4K	1
HIST1H4L	2
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	6
HIST2H2AC	3
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	4
HIST2H2BF	2
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	1
HIST3H3	0
HIST4H4	3
HIVEP1	6
HIVEP2	14
HIVEP3	3
HJURP	1
HK1	41
HK2	18
HK3	0
HKDC1	0
HKR1	7
HLA_A	273
HLA_B	299
HLA_C	257
HLA_DMA	3
HLA_DMB	0
HLA_DOA	2
HLA_DOB	0
HLA_DPA1	26
HLA_DPB1	12
HLA_DPB2	0
HLA_DQA1	19
HLA_DQA2	0
HLA_DQB1	15
HLA_DQB2	4
HLA_DRA	61
HLA_DRB1	48
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	30
HLA_DRB6	2
HLA_E	118
HLA_F	47
HLA_F_AS1	0
HLA_G	2
HLA_H	12
HLA_J	2
HLA_L	5
HLCS	5
HLF	4
HLTF	4
HLTF_AS1	0
HLX	1
HLX_AS1	0
HM13	17
HM13_AS1	4
HMBOX1	1
HMBS	1
HMCES	2
HMCN1	0
HMCN2	9
HMG20A	14
HMG20B	13
HMGA1	16
HMGA1P7	0
HMGA2	3
HMGB1	18
HMGB2	19
HMGB3	8
HMGB3P1	0
HMGB4	0
HMGCL	0
HMGCLL1	0
HMGCR	1
HMGCS1	11
HMGCS2	3
HMGN1	31
HMGN2	20
HMGN2P46	0
HMGN3	69
HMGN3_AS1	1
HMGN4	3
HMGN5	58
HMGXB3	10
HMGXB4	5
HMHA1	13
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	3
HMOX2	4
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	3
HN1L	22
HNCAT21	0
HNF1A	1
HNF1A_AS1	0
HNF1B	0
HNF4A	2
HNF4A_AS1	0
HNF4G	1
HNMT	8
HNRNPA0	19
HNRNPA1	35
HNRNPA1L2	4
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	384
HNRNPA3	21
HNRNPA3P1	0
HNRNPAB	27
HNRNPC	33
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	103
HNRNPDL	51
HNRNPF	59
HNRNPH1	45
HNRNPH2	0
HNRNPH3	52
HNRNPK	111
HNRNPKP3	2
HNRNPL	61
HNRNPLL	52
HNRNPM	150
HNRNPR	82
HNRNPU	274
HNRNPU_AS1	2
HNRNPUL1	29
HNRNPUL2	5
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	1
HOMER2	14
HOMER3	4
HOMEZ	2
HOOK1	5
HOOK2	5
HOOK3	20
HOPX	2
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	2
HOTS	173
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	3
HOXA4	0
HOXA5	2
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	1
HOXB2	2
HOXB3	2
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	2
HOXC12	1
HOXC13	4
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	1
HOXD1	0
HOXD10	0
HOXD11	1
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	1
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	18
HPCA	0
HPCAL1	1
HPCAL4	0
HPD	1
HPDL	0
HPGD	2
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	7
HPS3	6
HPS4	3
HPS5	10
HPS6	1
HPSE	2
HPSE2	0
HPVC1	0
HPX	3
HPYR1	0
HR	16
HRAS	8
HRASLS	3
HRASLS2	1
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	1
HRAT92	5
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	1
HRH3	1
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	139
HS1BP3_IT1	0
HS2ST1	2
HS3ST1	7
HS3ST2	8
HS3ST3A1	0
HS3ST3B1	1
HS3ST4	2
HS3ST5	0
HS3ST6	0
HS6ST1	0
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	1
HSBP1	26
HSBP1L1	5
HSCB	2
HSD11B1	2
HSD11B1L	1
HSD11B2	0
HSD17B1	2
HSD17B10	10
HSD17B11	7
HSD17B12	8
HSD17B13	21
HSD17B14	0
HSD17B2	1
HSD17B3	0
HSD17B4	30
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	1
HSD3BP4	0
HSD52	0
HSDL1	13
HSDL2	8
HSF1	2
HSF2	172
HSF2BP	0
HSF4	6
HSF5	5
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	4
HSP90AA1	532
HSP90AB1	299
HSP90AB4P	0
HSP90B1	128
HSP90B2P	0
HSPA12A	1
HSPA12B	0
HSPA13	1
HSPA14	2
HSPA1A	9
HSPA1B	13
HSPA1L	0
HSPA2	13
HSPA4	33
HSPA4L	0
HSPA5	49
HSPA6	0
HSPA7	0
HSPA8	123
HSPA9	56
HSPB1	44
HSPB11	9
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	5
HSPB9	0
HSPBAP1	0
HSPBP1	27
HSPD1	22
HSPE1	0
HSPE1_MOB4	0
HSPG2	26
HSPH1	33
HTATIP2	2
HTATSF1	40
HTATSF1P2	2
HTN1	0
HTN3	0
HTR1A	0
HTR1B	2
HTR1D	0
HTR1E	0
HTR1F	6
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	1
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	1
HTRA3	1
HTRA4	0
HTT	28
HTT_AS	0
HULC	0
HUNK	9
HUS1	2
HUS1B	0
HUWE1	71
HVCN1	3
HYAL1	2
HYAL2	1
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	93
HYDIN2	0
HYI	0
HYKK	0
HYLS1	0
HYMAI	0
HYOU1	34
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	15
IARS2	15
IBA57	4
IBA57_AS1	0
IBSP	0
IBTK	22
ICA1	2
ICA1L	11
ICAM1	12
ICAM2	0
ICAM3	3
ICAM4	0
ICAM5	5
ICE1	4
ICE2	5
ICK	12
ICMT	8
ICOS	1
ICOSLG	0
ICT1	9
ID1	9
ID2	9
ID2_AS1	0
ID3	3
ID4	6
IDE	13
IDH1	14
IDH1_AS1	0
IDH2	35
IDH3A	16
IDH3B	10
IDH3G	9
IDI1	8
IDI2	2
IDI2_AS1	0
IDNK	3
IDO1	2
IDO2	0
IDS	29
IDUA	1
IER2	54
IER3	8
IER3IP1	16
IER5	28
IER5L	3
IFFO1	0
IFFO2	7
IFI16	29
IFI27	44
IFI27L1	2
IFI27L2	2
IFI30	21
IFI35	10
IFI44	5
IFI44L	4
IFI6	6
IFIH1	4
IFIT1	3
IFIT1B	0
IFIT2	5
IFIT3	11
IFIT5	5
IFITM1	6
IFITM10	9
IFITM2	22
IFITM3	6
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	10
IFNAR2	4
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	4
IFNGR2	5
IFNK	0
IFNL1	0
IFNL2	1
IFNL3	0
IFNL4	4
IFNLR1	3
IFNW1	0
IFRD1	7
IFRD2	7
IFT122	24
IFT140	33
IFT172	80
IFT20	6
IFT22	11
IFT27	11
IFT43	4
IFT46	14
IFT52	8
IFT57	35
IFT74	13
IFT74_AS1	0
IFT80	7
IFT81	18
IFT88	12
IGBP1	4
IGBP1P1	0
IGDCC3	0
IGDCC4	1
IGF1	1
IGF1R	27
IGF2	0
IGF2_AS	0
IGF2BP1	0
IGF2BP2	25
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	44
IGFALS	0
IGFBP1	0
IGFBP2	46
IGFBP3	3
IGFBP4	6
IGFBP5	31
IGFBP6	0
IGFBP7	23
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	1
IGFL4	0
IGFLR1	1
IGFN1	0
IGHMBP2	3
IGIP	2
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	3
IGSF10	10
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	4
IGSF5	0
IGSF6	1
IGSF8	2
IGSF9	0
IGSF9B	0
IHH	0
IK	182
IKBIP	1
IKBKAP	13
IKBKB	6
IKBKE	3
IKBKG	0
IKZF1	3
IKZF2	21
IKZF3	3
IKZF4	0
IKZF5	5
IL10	0
IL10RA	0
IL10RB	2
IL10RB_AS1	3
IL11	0
IL11RA	1
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	4
IL12RB2	999
IL13	0
IL13RA1	8
IL13RA2	1
IL15	0
IL15RA	0
IL16	5
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	21
IL17RB	4
IL17RC	5
IL17RD	1
IL17RE	1
IL17REL	0
IL18	4
IL18BP	4
IL18R1	1
IL18RAP	1
IL19	1
IL1A	1
IL1B	17
IL1F10	0
IL1R1	3
IL1R2	1
IL1RAP	9
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	16
IL2	0
IL20	0
IL20RA	3
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	0
IL21R_AS1	0
IL22	0
IL22RA1	1
IL22RA2	1
IL23A	1
IL23R	1
IL24	0
IL25	0
IL26	0
IL27	4
IL27RA	0
IL2RA	0
IL2RB	2
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	4
IL33	13
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	1
IL4	0
IL4I1	5
IL4R	4
IL5	0
IL5RA	7
IL6	1
IL6R	7
IL6ST	4
IL7	0
IL7R	1
IL9	0
IL9R	0
ILDR1	7
ILDR2	0
ILF2	17
ILF3	76
ILF3_AS1	4
ILK	5
ILKAP	4
ILVBL	3
IMMP1L	0
IMMP2L	6
IMMT	9
IMP3	1
IMP4	3
IMPA1	4
IMPA2	5
IMPACT	8
IMPAD1	12
IMPDH1	1
IMPDH2	10
IMPG1	0
IMPG2	3
INA	0
INADL	28
INAFM1	2
INAFM2	0
INCA1	0
INCENP	14
INE1	1
INE2	0
INF2	8
ING1	7
ING2	1
ING3	8
ING4	7
ING5	4
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	5
INHBC	1
INHBE	0
INIP	1
INMT	0
INMT_FAM188B	0
INO80	12
INO80B	0
INO80B_WBP1	0
INO80C	0
INO80D	7
INO80E	3
INPP1	2
INPP4A	3
INPP4B	5
INPP5A	1
INPP5B	4
INPP5D	2
INPP5E	2
INPP5F	7
INPP5J	0
INPP5K	2
INPPL1	34
INS	0
INS_IGF2	0
INSC	0
INSIG1	2
INSIG2	0
INSL3	1
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	21
INSRR	0
INTS1	37
INTS10	7
INTS12	1
INTS2	2
INTS3	38
INTS4	2
INTS4P2	0
INTS5	2
INTS6	13
INTS6_AS1	0
INTS7	4
INTS8	5
INTS9	3
INTU	4
INVS	4
IP6K1	7
IP6K2	13
IP6K3	1
IPCEF1	0
IPMK	7
IPO11	2
IPO11_LRRC70	0
IPO13	3
IPO4	33
IPO5	17
IPO5P1	4
IPO7	21
IPO8	11
IPO9	9
IPO9_AS1	0
IPP	5
IPPK	8
IPW	0
IQCA1	26
IQCA1L	0
IQCB1	14
IQCC	1
IQCD	17
IQCE	62
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	46
IQCH	1
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	13
IQGAP1	71
IQGAP2	30
IQGAP3	0
IQSEC1	23
IQSEC2	0
IQSEC3	0
IQUB	15
IRAIN	0
IRAK1	9
IRAK1BP1	0
IRAK2	4
IRAK3	17
IRAK4	10
IREB2	8
IRF1	31
IRF2	14
IRF2BP1	3
IRF2BP2	19
IRF2BPL	24
IRF3	6
IRF4	2
IRF5	2
IRF6	17
IRF7	7
IRF8	3
IRF9	13
IRG1	0
IRGC	0
IRGM	0
IRGQ	8
IRS1	0
IRS2	24
IRS4	0
IRX1	1
IRX2	2
IRX3	28
IRX4	0
IRX5	0
IRX6	1
ISCA1	2
ISCA2	1
ISCU	10
ISG15	3
ISG20	9
ISG20L2	6
ISL1	2
ISL2	0
ISLR	0
ISLR2	3
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	2
ISOC2	2
ISPD	0
ISPD_AS1	0
IST1	23
ISX	30
ISY1	0
ISY1_RAB43	0
ISYNA1	2
ITCH	18
ITFG1	8
ITFG1_AS1	0
ITFG2	2
ITFG3	8
ITGA1	3
ITGA10	0
ITGA11	0
ITGA2	12
ITGA2B	0
ITGA3	11
ITGA4	44
ITGA5	2
ITGA6	10
ITGA7	1
ITGA8	0
ITGA9	2
ITGA9_AS1	0
ITGAD	2
ITGAE	2
ITGAL	6
ITGAM	1
ITGAV	10
ITGAX	17
ITGB1	34
ITGB1BP1	1
ITGB1BP2	0
ITGB2	6
ITGB2_AS1	2
ITGB3	0
ITGB3BP	1
ITGB4	34
ITGB5	9
ITGB6	3
ITGB7	1
ITGB8	11
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	1
ITIH4_AS1	0
ITIH5	1
ITIH6	0
ITK	0
ITLN1	2
ITLN2	0
ITM2A	2
ITM2B	72
ITM2C	7
ITPA	16
ITPK1	10
ITPK1_AS1	1
ITPKA	0
ITPKB	7
ITPKB_IT1	0
ITPKC	11
ITPR1	60
ITPR1_AS1	0
ITPR2	12
ITPR3	63
ITPRIP	2
ITPRIPL1	1
ITPRIPL2	15
ITSN1	10
ITSN2	19
IVD	3
IVL	0
IVNS1ABP	38
IWS1	10
IYD	3
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	2
JADE1	16
JADE2	20
JADE3	4
JAG1	16
JAG2	3
JAGN1	0
JAK1	32
JAK2	5
JAK3	0
JAKMIP1	5
JAKMIP2	2
JAKMIP2_AS1	0
JAKMIP3	45
JAM2	0
JAM3	0
JARID2	16
JARID2_AS1	13
JAZF1	1
JAZF1_AS1	0
JCHAIN	0
JDP2	21
JHDM1D_AS1	10
JKAMP	5
JMJD1C	37
JMJD1C_AS1	0
JMJD4	0
JMJD6	13
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	7
JMY	4
JOSD1	9
JOSD2	0
JPH1	5
JPH2	0
JPH3	2
JPH4	0
JPX	2
JRK	1
JRKL	4
JRKL_AS1	0
JSRP1	3
JTB	8
JUN	93
JUNB	19
JUND	24
JUP	31
KAAG1	0
KALRN	6
KANK1	20
KANK2	14
KANK3	0
KANK4	1
KANSL1	23
KANSL1_AS1	0
KANSL1L	6
KANSL2	0
KANSL3	4
KANTR	0
KARS	14
KAT2A	5
KAT2B	5
KAT5	2
KAT6A	34
KAT6B	18
KAT7	3
KAT8	2
KATNA1	3
KATNAL1	0
KATNAL2	4
KATNB1	7
KATNBL1	1
KATNBL1P6	0
KAZALD1	1
KAZN	2
KBTBD11	14
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	2
KBTBD2	4
KBTBD3	3
KBTBD4	4
KBTBD6	3
KBTBD7	0
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	4
KCNA1	1
KCNA10	0
KCNA2	1
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	2
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	3
KCNAB3	0
KCNB1	0
KCNB2	12
KCNC1	2
KCNC2	0
KCNC3	2
KCNC4	4
KCNC4_AS1	0
KCND1	5
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	12
KCNE2	0
KCNE3	71
KCNE4	0
KCNE5	1
KCNF1	0
KCNG1	1
KCNG2	28
KCNG3	0
KCNG4	0
KCNH1	0
KCNH2	15
KCNH3	0
KCNH4	1
KCNH5	0
KCNH6	1
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	1
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	1
KCNJ12	1
KCNJ13	0
KCNJ14	0
KCNJ15	11
KCNJ16	0
KCNJ18	0
KCNJ2	3
KCNJ2_AS1	2
KCNJ3	0
KCNJ4	4
KCNJ5	2
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	1
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	9
KCNK6	4
KCNK7	1
KCNK9	1
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	6
KCNMB3	2
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	49
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	10
KCNQ2	0
KCNQ3	2
KCNQ4	0
KCNQ5	1
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	3
KCNS1	2
KCNS2	0
KCNS3	1
KCNT1	3
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	1
KCP	0
KCTD1	18
KCTD10	7
KCTD11	3
KCTD12	58
KCTD13	7
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	6
KCTD19	0
KCTD2	5
KCTD20	11
KCTD21	0
KCTD21_AS1	0
KCTD3	8
KCTD4	0
KCTD5	0
KCTD6	1
KCTD7	1
KCTD8	0
KCTD9	5
KDELC1	0
KDELC2	3
KDELR1	6
KDELR2	33
KDELR3	8
KDF1	0
KDM1A	12
KDM1B	5
KDM2A	33
KDM2B	18
KDM3A	19
KDM3B	174
KDM4A	31
KDM4A_AS1	0
KDM4B	14
KDM4C	7
KDM4D	0
KDM4E	0
KDM5A	18
KDM5B	21
KDM5C	28
KDM5D	0
KDM6A	14
KDM6B	28
KDM7A	13
KDM8	2
KDR	2
KDSR	2
KEAP1	12
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	19
KHDRBS2	2
KHDRBS3	7
KHK	0
KHNYN	17
KHSRP	18
KIAA0020	5
KIAA0040	2
KIAA0087	0
KIAA0100	13
KIAA0101	3
KIAA0125	2
KIAA0141	3
KIAA0195	9
KIAA0196	8
KIAA0226	2
KIAA0226L	6
KIAA0232	30
KIAA0319	5
KIAA0319L	17
KIAA0355	4
KIAA0368	15
KIAA0391	4
KIAA0408	0
KIAA0430	15
KIAA0513	16
KIAA0556	40
KIAA0586	6
KIAA0753	5
KIAA0754	10
KIAA0825	3
KIAA0895	4
KIAA0895L	2
KIAA0907	6
KIAA0922	6
KIAA0930	11
KIAA1024	0
KIAA1024L	0
KIAA1033	12
KIAA1107	1
KIAA1109	28
KIAA1143	1
KIAA1147	3
KIAA1161	5
KIAA1191	0
KIAA1210	0
KIAA1211	32
KIAA1211L	52
KIAA1217	36
KIAA1257	3
KIAA1279	8
KIAA1324	23
KIAA1324L	2
KIAA1328	0
KIAA1407	52
KIAA1429	32
KIAA1456	7
KIAA1462	2
KIAA1467	1
KIAA1468	4
KIAA1522	32
KIAA1524	0
KIAA1549	7
KIAA1549L	3
KIAA1551	17
KIAA1586	0
KIAA1614	0
KIAA1644	0
KIAA1656	1
KIAA1671	22
KIAA1683	4
KIAA1715	7
KIAA1755	0
KIAA1804	4
KIAA1841	11
KIAA1875	3
KIAA1919	2
KIAA1958	3
KIAA2012	48
KIAA2013	4
KIAA2018	16
KIAA2022	3
KIAA2026	14
KIDINS220	19
KIF11	2
KIF12	0
KIF13A	14
KIF13B	41
KIF14	0
KIF15	0
KIF16B	4
KIF17	2
KIF18A	0
KIF18B	0
KIF19	20
KIF1A	0
KIF1B	20
KIF1C	44
KIF20A	0
KIF20B	0
KIF21A	122
KIF21B	0
KIF22	2
KIF23	0
KIF24	9
KIF25	0
KIF25_AS1	1
KIF26A	13
KIF26B	0
KIF27	19
KIF2A	20
KIF2B	0
KIF2C	7
KIF3A	47
KIF3B	40
KIF3C	0
KIF4A	2
KIF4B	0
KIF5A	7
KIF5B	57
KIF5C	0
KIF6	13
KIF7	0
KIF9	16
KIF9_AS1	0
KIFAP3	17
KIFC1	1
KIFC2	1
KIFC3	4
KIN	2
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	2
KIRREL2	0
KIRREL3	0
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	3
KITLG	13
KIZ	5
KIZ_AS1	1
KL	4
KLB	0
KLC1	22
KLC2	3
KLC3	0
KLC4	4
KLF1	0
KLF10	15
KLF11	0
KLF12	15
KLF13	19
KLF14	0
KLF15	343
KLF16	3
KLF17	1
KLF2	2
KLF3	14
KLF3_AS1	5
KLF4	13
KLF5	99
KLF6	15
KLF7	2
KLF8	0
KLF9	2
KLHDC1	1
KLHDC10	22
KLHDC2	6
KLHDC3	9
KLHDC4	25
KLHDC7A	2
KLHDC7B	1
KLHDC8A	2
KLHDC8B	3
KLHDC9	0
KLHL1	0
KLHL10	0
KLHL11	5
KLHL12	1
KLHL13	1
KLHL14	2
KLHL15	7
KLHL17	0
KLHL18	1
KLHL2	8
KLHL20	3
KLHL21	4
KLHL22	7
KLHL23	1
KLHL24	8
KLHL25	0
KLHL26	1
KLHL28	2
KLHL29	1
KLHL3	4
KLHL30	0
KLHL31	5
KLHL32	1
KLHL33	0
KLHL34	3
KLHL35	28
KLHL36	4
KLHL38	0
KLHL4	0
KLHL40	1
KLHL41	0
KLHL42	0
KLHL5	2
KLHL6	27
KLHL6_AS1	0
KLHL7	4
KLHL7_AS1	0
KLHL8	17
KLHL9	2
KLK1	0
KLK10	8
KLK11	4
KLK12	3
KLK13	3
KLK14	0
KLK15	0
KLK2	0
KLK3	1
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	1
KLK9	0
KLKB1	0
KLKP1	0
KLLN	2
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	0
KMT2A	21
KMT2B	35
KMT2C	46
KMT2D	44
KMT2E	18
KMT2E_AS1	9
KNCN	0
KNDC1	7
KNG1	0
KNOP1	13
KNSTRN	5
KNTC1	7
KPNA1	30
