	gene_id_NPS_244_R1_
MORC3	26
MORC4	3
MORF4L1	19
MORF4L2	27
MORF4L2_AS1	0
MORN1	27
MORN2	12
MORN3	18
MORN4	2
MORN5	12
MOS	0
MOSPD1	3
MOSPD2	3
MOSPD3	9
MOV10	34
MOV10L1	6
MOXD1	0
MOXD2P	0
MPC1	10
MPC1L	0
MPC2	11
MPDU1	5
MPDZ	13
MPEG1	1
MPG	1
MPHOSPH10	15
MPHOSPH6	5
MPHOSPH8	12
MPHOSPH9	3
MPI	1
MPL	2
MPLKIP	3
MPND	8
MPO	1
MPP1	0
MPP2	2
MPP3	3
MPP4	0
MPP5	11
MPP6	7
MPP7	10
MPPE1	4
MPPED1	0
MPPED2	0
MPRIP	23
MPST	13
MPV17	3
MPV17L	23
MPV17L2	0
MPZ	0
MPZL1	7
MPZL2	18
MPZL3	21
MR1	10
MRAP	0
MRAP2	1
MRAS	1
MRC1	0
MRC2	1
MRE11A	5
MREG	8
MRFAP1	79
MRFAP1L1	15
MRGBP	3
MRGPRD	0
MRGPRE	0
MRGPRF	22
MRGPRF_AS1	1
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	1
MRGPRX4	0
MRI1	10
MRLN	1
MRM1	8
MRO	3
MROH1	22
MROH2A	0
MROH2B	0
MROH5	2
MROH6	1
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	3
MRPL1	1
MRPL10	3
MRPL11	1
MRPL12	4
MRPL13	3
MRPL14	2
MRPL15	4
MRPL16	4
MRPL17	6
MRPL18	5
MRPL19	16
MRPL2	8
MRPL20	2
MRPL21	1
MRPL22	8
MRPL23	0
MRPL23_AS1	5
MRPL24	8
MRPL27	6
MRPL28	4
MRPL3	6
MRPL30	4
MRPL32	5
MRPL33	4
MRPL34	0
MRPL35	6
MRPL36	0
MRPL37	1
MRPL38	4
MRPL39	5
MRPL4	5
MRPL40	2
MRPL41	8
MRPL42	5
MRPL42P5	0
MRPL43	12
MRPL44	11
MRPL45	5
MRPL45P2	0
MRPL46	2
MRPL47	6
MRPL48	1
MRPL49	11
MRPL50	2
MRPL51	6
MRPL52	1
MRPL53	3
MRPL54	0
MRPL55	0
MRPL57	2
MRPL9	5
MRPS10	5
MRPS11	1
MRPS12	0
MRPS14	2
MRPS15	2
MRPS16	11
MRPS17	2
MRPS18A	4
MRPS18B	10
MRPS18C	3
MRPS2	2
MRPS21	8
MRPS22	2
MRPS23	8
MRPS24	0
MRPS25	8
MRPS26	3
MRPS27	2
MRPS28	2
MRPS30	3
MRPS31	7
MRPS31P5	3
MRPS33	10
MRPS34	9
MRPS35	2
MRPS36	1
MRPS5	17
MRPS6	6
MRPS7	4
MRPS9	22
MRRF	5
MRS2	2
MRS2P2	0
MRTO4	25
MRVI1	1
MRVI1_AS1	0
MS4A1	1
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	1
MS4A5	0
MS4A6A	5
MS4A6E	0
MS4A7	1
MS4A8	16
MSANTD1	0
MSANTD2	1
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	6
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	4
MSH3	20
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	8
MSI1	0
MSI2	16
MSL1	13
MSL2	8
MSL3	242
MSL3P1	0
MSLN	15
MSMB	28
MSMO1	1
MSMP	1
MSN	26
MSR1	1
MSRA	5
MSRB1	0
MSRB2	0
MSRB3	2
MSS51	0
MST1	1
MST1L	1
MST1P2	3
MST1R	3
MSTN	0
MSTO1	0
MSTO2P	1
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	1
MT1DP	0
MT1E	5
MT1F	0
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	1
MT1M	0
MT1X	2
MT2A	22
MT3	0
MT4	0
MTA1	20
MTA2	23
MTA3	7
MTAP	3
MTBP	2
MTCH1	21
MTCH2	10
MTCL1	5
MTCP1	0
MTDH	23
MTERF1	2
MTERF2	1
MTERF3	3
MTERF4	13
MTF1	18
MTF2	6
MTFMT	1
MTFP1	2
MTFR1	4
MTFR1L	1
MTFR2	1
MTG1	7
MTG2	8
MTHFD1	12
MTHFD1L	4
MTHFD2	2
MTHFD2L	1
MTHFD2P1	0
MTHFR	16
MTHFS	0
MTHFSD	8
MTIF2	45
MTIF3	6
MTL5	0
MTM1	10
MTMR1	18
MTMR10	5
MTMR11	0
MTMR12	19
MTMR14	3
MTMR2	11
MTMR3	26
MTMR4	10
MTMR6	1
MTMR7	0
MTMR8	1
MTMR9	3
MTMR9LP	31
MTNR1A	1
MTNR1B	2
MTO1	3
MTOR	21
MTOR_AS1	0
MTPAP	3
MTPN	0
MTR	18
MTRF1	2
MTRF1L	0
MTRNR2L1	63
MTRNR2L10	0
MTRNR2L2	256
MTRNR2L3	13
MTRNR2L4	0
MTRNR2L5	2
MTRNR2L6	9
MTRNR2L7	1
MTRNR2L8	8
MTRNR2L9	2
MTRR	3
MTSS1	30
MTSS1L	73
MTTP	1
MTURN	21
MTUS1	33
MTUS2	6
MTUS2_AS1	0
MTVR2	0
MTX1	9
MTX2	2
MTX3	7
MUC1	196
MUC12	0
MUC13	23
MUC15	6
MUC16	1575
MUC17	1
MUC19	2
MUC2	93
MUC20	82
MUC21	18
MUC22	2
MUC3A	2
MUC4	1514
MUC5AC	1144
MUC5B	8
MUC6	27
MUC7	0
MUCL1	3
MUL1	8
MUM1	5
MUM1L1	0
MURC	0
MUS81	7
MUSK	0
MUSTN1	0
MUT	5
MUTYH	4
MVB12A	8
MVB12B	4
MVD	6
MVK	3
MVP	121
MX1	455
MX2	153
MXD1	64
MXD3	1
MXD4	10
MXI1	9
MXRA5	6
MXRA7	5
MXRA8	4
MYADM	21
MYADML	1
MYADML2	0
MYB	42
MYBBP1A	22
MYBL1	2
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	5
MYBPH	0
MYBPHL	0
MYC	0
MYCBP	0
MYCBP2	31
MYCBP2_AS1	0
MYCBPAP	15
MYCL	1
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	3
MYD88	27
MYDGF	5
MYEF2	9
MYEOV	3
MYEOV2	0
MYF5	1
MYF6	0
MYH1	2
MYH10	23
MYH11	7
MYH13	0
MYH14	364
MYH15	0
MYH16	1
MYH2	0
MYH3	1
MYH4	0
MYH6	3
MYH7	8
MYH7B	5
MYH8	0
MYH9	315
MYHAS	0
MYL1	0
MYL10	2
MYL12A	23
MYL12B	37
MYL2	365
MYL3	0
MYL4	0
MYL5	1
MYL6	44
MYL6B	0
MYL7	0
MYL9	1
MYLIP	11
MYLK	13
MYLK_AS1	1
MYLK_AS2	0
MYLK2	0
MYLK3	0
MYLK4	2
MYLPF	1
MYNN	3
MYO10	40
MYO15A	7
MYO15B	48
MYO16	4
MYO16_AS1	0
MYO18A	98
MYO18B	4
MYO19	7
MYO1A	4
MYO1B	38
MYO1C	15
MYO1D	39
MYO1E	34
MYO1F	10
MYO1G	7
MYO1H	3
MYO3A	0
MYO3B	1
MYO5A	10
MYO5B	257
MYO5C	82
MYO6	229
MYO7A	5
MYO7B	5
MYO9A	16
MYO9B	45
MYOC	0
MYOCD	2
MYOD1	12
MYOF	118
MYOG	0
MYOM1	7
MYOM2	0
MYOM3	3
MYOT	3
MYOZ1	2
MYOZ2	0
MYOZ3	1
MYPN	0
MYPOP	1
MYRF	5
MYRFL	9
MYRIP	5
MYSM1	15
MYT1	1
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	2
MZF1	3
MZF1_AS1	8
MZT1	8
MZT2A	2
MZT2B	3
N4BP1	18
N4BP2	9
N4BP2L1	3
N4BP2L2	50
N4BP2L2_IT2	4
N4BP3	4
N6AMT1	4
N6AMT2	1
NAA10	1
NAA11	0
NAA15	36
NAA16	3
NAA20	9
NAA25	8
NAA30	5
NAA35	9
NAA38	8
NAA40	25
NAA50	12
NAA60	10
NAAA	5
NAALAD2	0
NAALADL1	2
NAALADL2	3
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	9
NAB2	4
NABP1	4
NABP2	6
NACA	23
NACA2	0
NACAD	0
NACAP1	0
NACC1	24
NACC2	4
NADK	31
NADK2	4
NADSYN1	9
NAE1	2
NAF1	2
NAGA	6
NAGK	12
NAGLU	16
NAGPA	3
NAGPA_AS1	2
NAGS	2
NAIF1	8
NAIP	2
NALCN	2
NALCN_AS1	0
NAMA	0
NAMPT	20
NANOG	1
NANOGNB	0
NANOS1	1
NANOS2	0
NANOS3	14
NANP	0
NANS	4
NAP1L1	91
NAP1L2	3
NAP1L3	0
NAP1L4	65
NAP1L5	0
NAP1L6	2
NAPA	19
NAPA_AS1	2
NAPB	11
NAPEPLD	0
NAPG	12
NAPRT	7
NAPSA	1
NAPSB	3
NARF	12
NARFL	14
NARR	0
NARS	49
NARS2	6
NASP	46
NAT1	2
NAT10	14
NAT14	6
NAT16	0
NAT2	140
NAT6	0
NAT8	6
NAT8B	2
NAT8L	4
NAT9	2
NATD1	6
NAV1	12
NAV2	50
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	1
NAV3	7
NBAS	18
NBAT1	4
NBEA	51
NBEAL1	16
NBEAL2	39
NBEAP1	0
NBL1	0
NBN	10
NBPF1	25
NBPF10	0
NBPF11	2
NBPF12	38
NBPF13P	0
NBPF14	3
NBPF15	1
NBPF18P	1
NBPF20	0
NBPF22P	0
NBPF25P	0
NBPF3	3
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	2
NBPF9	0
NBR1	48
NBR2	4
NCALD	11
NCAM1	5
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	4
NCAPD3	9
NCAPG	0
NCAPG2	1
NCAPH	9
NCAPH2	20
NCBP1	4
NCBP2	10
NCBP2_AS2	2
NCCRP1	15
NCDN	13
NCEH1	3
NCF1	4
NCF1B	0
NCF1C	0
NCF2	7
NCF4	1
NCK1	4
NCK1_AS1	3
NCK2	9
NCKAP1	17
NCKAP1L	3
NCKAP5	3
NCKAP5L	836
NCKIPSD	4
NCL	349
NCLN	6
NCMAP	0
NCOA1	16
NCOA2	22
NCOA3	39
NCOA4	13
NCOA5	17
NCOA6	15
NCOA7	8
NCOA7_AS1	0
NCOR1	48
NCOR1P1	0
NCOR2	131
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	8
NCRNA00250	2
NCRUPAR	1
NCS1	14
NCSTN	16
NDC1	8
NDC80	1
NDE1	7
NDEL1	10
NDFIP1	18
NDFIP2	20
NDFIP2_AS1	0
NDN	3
NDNF	0
NDNL2	4
NDOR1	31
NDP	0
NDRG1	14
NDRG2	41
NDRG3	2
NDRG4	85
NDST1	15
NDST2	9
NDST3	0
NDST4	0
NDUFA1	4
NDUFA10	13
NDUFA11	7
NDUFA12	7
NDUFA13	4
NDUFA2	2
NDUFA3	1
NDUFA4	4
NDUFA4L2	2
NDUFA5	9
NDUFA6	6
NDUFA6_AS1	0
NDUFA7	1
NDUFA8	11
NDUFA9	7
NDUFAB1	3
NDUFAF1	4
NDUFAF2	0
NDUFAF3	7
NDUFAF4	0
NDUFAF4P1	1
NDUFAF5	2
NDUFAF6	1
NDUFAF7	3
NDUFB1	8
NDUFB10	3
NDUFB11	3
NDUFB2	2
NDUFB2_AS1	0
NDUFB3	1
NDUFB4	1
NDUFB5	10
NDUFB6	4
NDUFB7	45
NDUFB8	10
NDUFB9	7
NDUFC1	3
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	8
NDUFS2	10
NDUFS3	13
NDUFS4	3
NDUFS5	6
NDUFS6	17
NDUFS7	54
NDUFS8	3
NDUFV1	26
NDUFV2	7
NDUFV2_AS1	0
NDUFV3	16
NEAT1	1199
NEB	5
NEBL	52
NEBL_AS1	0
NECAB1	0
NECAB2	1
NECAB3	0
NECAP1	5
NECAP2	16
NEDD1	14
NEDD4	4
NEDD4L	25
NEDD8	1
NEDD8_MDP1	0
NEDD9	5
NEFH	2
NEFL	0
NEFM	3
NEGR1	0
NEGR1_IT1	0
NEIL1	1
NEIL2	4
NEIL3	0
NEK1	23
NEK10	59
NEK11	46
NEK2	0
NEK3	3
NEK4	5
NEK5	42
NEK6	6
NEK7	6
NEK8	4
NEK9	8
NELFA	10
NELFB	10
NELFCD	14
NELFE	20
NELL1	0
NELL2	8
NEMF	19
NEMP1	3
NEMP2	4
NENF	0
NEO1	13
NES	0
NET1	33
NETO1	0
NETO2	2
NEU1	20
NEU2	14
NEU3	3
NEU4	35
NEURL1	4
NEURL1_AS1	0
NEURL1B	6
NEURL2	0
NEURL3	4
NEURL4	8
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	1
NEUROG2	0
NEUROG3	0
NEXN	15
NEXN_AS1	0
NF1	16
NF1P2	0
NF2	22
NFAM1	11
NFASC	6
NFAT5	41
NFATC1	9
NFATC2	1
NFATC2IP	11
NFATC3	7
NFATC4	4
NFE2	0
NFE2L1	92
NFE2L2	42
NFE2L3	3
NFE4	0
NFIA	24
NFIA_AS1	0
NFIA_AS2	0
NFIB	17
NFIC	53
NFIL3	6
NFIX	313
NFKB1	18
NFKB2	17
NFKBIA	39
NFKBIB	8
NFKBID	17
NFKBIE	5
NFKBIL1	3
NFKBIZ	24
NFRKB	11
NFS1	4
NFU1	4
NFX1	20
NFXL1	10
NFYA	5
NFYB	1
NFYC	5
NFYC_AS1	1
NGB	0
NGDN	4
NGEF	7
NGF	0
NGFR	10
NGFRAP1	3
NGLY1	8
NGRN	20
NHEG1	0
NHEJ1	2
NHLH1	1
NHLH2	0
NHLRC1	1
NHLRC2	6
NHLRC3	9
NHLRC4	4
NHP2	2
NHS	9
NHS_AS1	0
NHSL1	26
NHSL2	1
NICN1	2
NID1	5
NID2	4
NIF3L1	12
NIFK	2
NIFK_AS1	1
NIM1K	1
NIN	26
NINJ1	1
NINJ2	0
NINL	16
NIP7	1
NIPA1	3
NIPA2	2
NIPAL1	0
NIPAL2	8
NIPAL3	10
NIPAL4	0
NIPBL	45
NIPBL_AS1	0
NIPSNAP1	4
NIPSNAP3A	4
NIPSNAP3B	4
NISCH	17
NIT1	10
NIT2	1
NKAIN1	0
NKAIN2	1
NKAIN3	0
NKAIN4	2
NKAP	12
NKAPL	3
NKAPP1	1
NKD1	5
NKD2	0
NKG7	2
NKILA	0
NKIRAS1	3
NKIRAS2	8
NKPD1	4
NKRF	2
NKTR	17
NKX1_1	0
NKX1_2	0
NKX2_1	5
NKX2_1_AS1	0
NKX2_2	3
NKX2_3	0
NKX2_4	0
NKX2_5	17
NKX2_6	0
NKX2_8	0
NKX3_1	3
NKX3_2	0
NKX6_1	1
NKX6_2	0
NKX6_3	0
NLE1	1
NLGN1	0
NLGN1_AS1	0
NLGN2	2
NLGN3	4
NLGN4X	0
NLGN4Y	3
NLGN4Y_AS1	0
NLK	0
NLN	0
NLRC3	16
NLRC4	0
NLRC5	50
NLRP1	54
NLRP10	0
NLRP11	1
NLRP12	1
NLRP13	1
NLRP14	0
NLRP2	5
NLRP3	1
NLRP4	0
NLRP5	0
NLRP6	3
NLRP7	1
NLRP8	0
NLRP9	1
NLRX1	9
NMB	0
NMBR	0
NMD3	7
NME1	1
NME1_NME2	0
NME2	1
NME3	1
NME4	0
NME5	5
NME6	2
NME7	9
NME8	7
NME9	6
NMI	37
NMNAT1	0
NMNAT2	6
NMNAT3	0
NMRAL1	10
NMRK1	3
NMRK2	0
NMS	0
NMT1	24
NMT2	2
NMU	6
NMUR1	2
NMUR2	0
NNAT	4
NNMT	0
NNT	5
NNT_AS1	5
NOA1	8
NOB1	3
NOBOX	0
NOC2L	17
NOC3L	6
NOC4L	3
NOCT	0
NOD1	1
NOD2	0
NODAL	0
NOG	1
NOL10	5
NOL11	9
NOL12	6
NOL3	2
NOL4	1
NOL4L	8
NOL6	14
NOL7	11
NOL8	4
NOL9	13
NOLC1	32
NOM1	27
NOMO1	5
NOMO2	1
NOMO3	0
NONO	52
NOP10	2
NOP14	33
NOP14_AS1	1
NOP16	6
NOP2	14
NOP56	11
NOP58	9
NOP9	19
NOS1	0
NOS1AP	11
NOS2	11
NOS3	1
NOSIP	10
NOSTRIN	0
NOTCH1	8
NOTCH2	22
NOTCH2NL	7
NOTCH3	6
NOTCH4	2
NOTO	0
NOTUM	1
NOV	3
NOVA1	2
NOVA2	0
NOX1	0
NOX3	0
NOX4	87
NOX5	0
NOXA1	2
NOXO1	2
NOXRED1	0
NPAP1	1
NPAS1	3
NPAS2	9
NPAS3	11
NPAS4	3
NPAT	2
NPB	95
NPBWR1	0
NPBWR2	0
NPC1	5
NPC1L1	2
NPC2	5
NPDC1	0
NPEPL1	9
NPEPPS	22
NPFF	0
NPFFR1	1
NPFFR2	0
NPHP1	74
NPHP3	2
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	6
NPHS1	1
NPHS2	0
NPIPA1	1
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	1
NPIPB15	4
NPIPB3	2
NPIPB4	2
NPIPB5	1
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	3
NPLOC4	15
NPM1	14
NPM2	3
NPM3	8
NPNT	0
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	1
NPR1	0
NPR2	1
NPR3	1
NPRL2	4
NPRL3	1
NPS	0
NPSR1	1
NPSR1_AS1	0
NPTN	38
NPTN_IT1	0
NPTX1	5
NPTX2	0
NPTXR	1
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	4
NQO1	77
NQO2	15
NR0B1	0
NR0B2	1
NR1D1	3
NR1D2	17
NR1H2	15
NR1H3	0
NR1H4	1
NR1I2	1
NR1I3	0
NR2C1	1
NR2C2	8
NR2C2AP	0
NR2E1	0
NR2E3	0
NR2F1	0
NR2F1_AS1	2
NR2F2	17
NR2F2_AS1	7
NR2F6	15
NR3C1	46
NR3C2	8
NR4A1	11
NR4A2	11
NR4A3	7
NR5A1	0
NR5A2	3
NR6A1	8
NRADDP	2
NRAP	1
NRARP	12
NRAS	7
NRAV	21
NRBF2	1
NRBP1	32
NRBP2	40
NRCAM	1
NRD1	49
NRDE2	3
NREP	3
NREP_AS1	0
NRF1	10
NRG1	2
NRG1_IT1	0
NRG1_IT3	0
NRG2	13
NRG3	0
NRG3_AS1	0
NRG4	4
NRGN	38
NRIP1	2
NRIP2	0
NRIP3	0
NRIR	3
NRK	7
NRL	11
NRM	1
NRN1	0
NRN1L	0
NRON	3
NRP1	4
NRP2	13
NRROS	1
NRSN1	0
NRSN2	1
NRSN2_AS1	2
NRTN	1
NRXN1	2
NRXN2	30
NRXN3	1
NSA2	11
NSD1	9
NSDHL	3
NSF	1
NSFL1C	27
NSFP1	0
NSG1	0
NSL1	14
NSMAF	7
NSMCE1	5
NSMCE2	6
NSMCE4A	13
NSMF	10
NSRP1	19
NSUN2	62
NSUN3	10
NSUN4	1
NSUN5	1
NSUN5P1	2
NSUN5P2	0
NSUN6	12
NSUN7	20
NT5C	6
NT5C1A	0
NT5C1B	2
NT5C1B_RDH14	0
NT5C2	46
NT5C3A	17
NT5C3B	2
NT5DC1	6
NT5DC2	2
NT5DC3	2
NT5E	2
NT5M	0
NTAN1	1
NTF3	0
NTF4	3
NTHL1	0
NTM	3
NTM_IT	1
NTMT1	3
NTN1	20
NTN3	2
NTN4	70
NTN5	0
NTNG1	0
NTNG2	4
NTPCR	5
NTRK1	0
NTRK2	5
NTRK3	4
NTRK3_AS1	2
NTS	5
NTSR1	1
NTSR2	0
NUAK1	10
NUAK2	6
NUB1	44
NUBP1	2
NUBP2	2
NUBPL	5
NUCB1	36
NUCB1_AS1	0
NUCB2	110
NUCKS1	56
NUDC	92
NUDCD1	1
NUDCD2	3
NUDCD3	35
NUDT1	1
NUDT10	1
NUDT11	3
NUDT12	2
NUDT13	2
NUDT14	6
NUDT15	5
NUDT16	40
NUDT16L1	11
NUDT16P1	3
NUDT17	1
NUDT18	3
NUDT19	3
NUDT2	2
NUDT21	5
NUDT22	0
NUDT3	3
NUDT4	13
NUDT4P1	0
NUDT4P2	0
NUDT5	3
NUDT6	0
NUDT7	3
NUDT8	0
NUDT9	13
NUDT9P1	0
NUF2	0
NUFIP1	2
NUFIP2	45
NUGGC	0
NUMA1	53
NUMB	32
NUMBL	4
NUP107	8
NUP133	14
NUP153	22
NUP155	7
NUP160	17
NUP188	9
NUP205	20
NUP210	7
NUP210L	0
NUP210P1	0
NUP214	28
NUP35	0
NUP37	2
NUP43	2
NUP50	28
NUP50_AS1	7
NUP54	6
NUP62	5
NUP62CL	1
NUP85	0
NUP88	5
NUP93	8
NUP98	24
NUPL1	10
NUPL2	1
NUPR1	130
NUPR1L	1
NUS1	9
NUSAP1	2
NUTF2	1
NUTM1	1
NUTM2A	0
NUTM2A_AS1	3
NUTM2B	0
NUTM2B_AS1	0
NUTM2D	0
NUTM2F	0
NUTM2G	24
NVL	4
NWD1	128
NWD2	0
NXF1	38
NXF2	0
NXF2B	0
NXF3	0
NXF4	1
NXF5	0
NXN	18
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	0
NXPE3	4
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	2
NXT1	0
NXT2	4
NYAP1	8
NYAP2	0
NYNRIN	26
NYX	0
OACYLP	0
OAF	2
OARD1	3
OAS1	80
OAS2	105
OAS3	146
OASL	29
OAT	10
OAZ1	37
OAZ2	8
OAZ3	0
OBFC1	7
OBP2A	0
OBP2B	0
OBSCN	11
OBSL1	23
OC90	1
OCA2	0
OCEL1	1
OCIAD1	12
OCIAD2	25
OCLM	0
OCLN	3
OCM	0
OCM2	0
OCRL	5
OCSTAMP	1
ODAM	0
ODC1	8
ODF1	0
ODF2	45
ODF2L	58
ODF3	0
ODF3B	39
ODF3L1	0
ODF3L2	1
ODF4	0
OFD1	21
OGDH	32
OGDHL	2
OGFOD1	12
OGFOD2	8
OGFOD3	4
OGFR	71
OGFR_AS1	0
OGFRL1	13
OGFRP1	3
OGG1	3
OGN	0
OGT	24
OIP5	4
OIP5_AS1	3
OIT3	0
OLA1	5
OLAH	0
OLFM1	2
OLFM2	9
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	15
OLFML2B	1
OLFML3	0
OLIG1	1
OLIG2	4
OLIG3	0
OLMALINC	2
OLR1	3
OMA1	9
OMD	0
OMG	0
OMP	2
ONECUT1	5
ONECUT2	5
ONECUT3	8
OOEP	0
OOSP1	0
OOSP2	0
OPA1	13
OPA1_AS1	1
OPA3	4
OPALIN	0
OPCML	0
OPHN1	4
OPLAH	4
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	1
OPN3	0
OPN4	1
OPN5	1
OPRD1	0
OPRK1	0
OPRL1	2
OPRM1	1
OPTC	1
OPTN	101
OR10A2	0
OR10A3	0
OR10A4	39
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	1
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	1
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	1
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	1
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	2
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	5
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	1
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	1
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	1
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	1
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	5
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	1
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	1
OR4C16	2
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	1
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	1
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	1
OR52D1	1
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	1
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52N5	2
OR52R1	1
OR52W1	0
OR56A1	2
OR56A3	1
OR56A4	0
OR56A5	1
OR56B1	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5C1	0
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	0
OR5F1	1
OR5H1	0
OR5H14	0
