	gene_id_NPS_240_R1_
SLC15A5	0
SLC16A1	12
SLC16A1_AS1	3
SLC16A10	0
SLC16A11	4
SLC16A12	1
SLC16A12_AS1	0
SLC16A13	9
SLC16A14	5
SLC16A2	0
SLC16A3	27
SLC16A4	6
SLC16A5	30
SLC16A6	6
SLC16A7	6
SLC16A8	4
SLC16A9	34
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	10
SLC17A6	0
SLC17A7	1
SLC17A8	0
SLC17A9	1
SLC18A1	0
SLC18A2	4
SLC18A3	0
SLC18B1	18
SLC19A1	0
SLC19A2	8
SLC19A3	0
SLC1A1	34
SLC1A2	1
SLC1A3	16
SLC1A4	23
SLC1A5	70
SLC1A6	2
SLC1A7	0
SLC20A1	38
SLC20A2	89
SLC22A1	1
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	12
SLC22A16	0
SLC22A17	4
SLC22A18	5
SLC22A18AS	4
SLC22A2	0
SLC22A20	8
SLC22A23	49
SLC22A24	0
SLC22A25	0
SLC22A3	4
SLC22A31	0
SLC22A4	21
SLC22A5	13
SLC22A6	0
SLC22A7	320
SLC22A8	1
SLC22A9	0
SLC23A1	40
SLC23A2	23
SLC23A3	2
SLC24A1	184
SLC24A2	0
SLC24A3	4
SLC24A4	0
SLC24A5	0
SLC25A1	13
SLC25A10	6
SLC25A11	38
SLC25A12	41
SLC25A13	8
SLC25A14	17
SLC25A15	2
SLC25A16	2
SLC25A17	21
SLC25A18	0
SLC25A19	0
SLC25A2	2
SLC25A20	4
SLC25A21	1
SLC25A21_AS1	0
SLC25A22	8
SLC25A23	34
SLC25A24	38
SLC25A25	36
SLC25A25_AS1	22
SLC25A26	7
SLC25A27	11
SLC25A28	53
SLC25A29	45
SLC25A3	30
SLC25A30	11
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	10
SLC25A33	1
SLC25A34	0
SLC25A35	1
SLC25A36	45
SLC25A37	17
SLC25A38	9
SLC25A39	2
SLC25A3P1	0
SLC25A4	44
SLC25A40	2
SLC25A41	0
SLC25A42	1
SLC25A43	7
SLC25A44	8
SLC25A45	3
SLC25A46	21
SLC25A47	1
SLC25A48	0
SLC25A5	23
SLC25A5_AS1	4
SLC25A51	6
SLC25A51P1	0
SLC25A52	1
SLC25A53	0
SLC25A6	35
SLC26A1	9
SLC26A10	0
SLC26A11	5
SLC26A2	34
SLC26A3	0
SLC26A4	0
SLC26A4_AS1	0
SLC26A5	1
SLC26A6	9
SLC26A7	5
SLC26A8	4
SLC26A9	1
SLC27A1	21
SLC27A2	82
SLC27A3	8
SLC27A4	2
SLC27A5	0
SLC27A6	0
SLC28A1	2
SLC28A2	1
SLC28A3	11
SLC29A1	18
SLC29A2	5
SLC29A3	2
SLC29A4	0
SLC2A1	72
SLC2A1_AS1	3
SLC2A10	22
SLC2A11	3
SLC2A12	15
SLC2A13	20
SLC2A14	3
SLC2A2	0
SLC2A3	7
SLC2A4	0
SLC2A4RG	6
SLC2A5	0
SLC2A6	60
SLC2A7	0
SLC2A8	6
SLC2A9	5
SLC30A1	13
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	1
SLC30A5	10
SLC30A6	6
SLC30A7	23
SLC30A8	1
SLC30A9	30
SLC31A1	90
SLC31A2	15
SLC32A1	0
SLC33A1	10
SLC34A1	0
SLC34A2	52
SLC34A3	9
SLC35A1	17
SLC35A2	14
SLC35A3	36
SLC35A4	17
SLC35A5	6
SLC35B1	10
SLC35B2	10
SLC35B3	39
SLC35B4	30
SLC35C1	6
SLC35C2	16
SLC35D1	6
SLC35D2	8
SLC35D3	1
SLC35E1	135
SLC35E2	12
SLC35E2B	13
SLC35E3	9
SLC35E4	1
SLC35F1	0
SLC35F2	2
SLC35F3	14
SLC35F4	0
SLC35F5	40
SLC35F6	16
SLC35G1	1
SLC35G2	2
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	3
SLC36A2	0
SLC36A3	0
SLC36A4	12
SLC37A1	107
SLC37A2	2
SLC37A3	58
SLC37A4	3
SLC38A1	55
SLC38A10	103
SLC38A11	0
SLC38A2	87
SLC38A3	0
SLC38A4	5
SLC38A5	6
SLC38A6	31
SLC38A7	11
SLC38A8	1
SLC38A9	11
SLC39A1	12
SLC39A10	9
SLC39A11	29
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	5
SLC39A14	8
SLC39A2	0
SLC39A3	13
SLC39A4	3
SLC39A5	151
SLC39A6	21
SLC39A7	991
SLC39A8	10
SLC39A9	24
SLC3A1	5
SLC3A2	98
SLC40A1	13
SLC41A1	22
SLC41A2	8
SLC41A3	18
SLC43A1	1
SLC43A2	43
SLC43A3	1
SLC44A1	37
SLC44A2	55
SLC44A3	7
SLC44A4	443
SLC44A5	2
SLC45A1	1
SLC45A2	0
SLC45A3	1
SLC45A4	21
SLC46A1	26
SLC46A2	1
SLC46A3	8
SLC47A1	0
SLC47A2	0
SLC48A1	8
SLC4A1	1
SLC4A10	0
SLC4A11	118
SLC4A1AP	50
SLC4A2	95
SLC4A3	1
SLC4A4	122
SLC4A5	28
SLC4A7	35
SLC4A8	32
SLC4A9	0
SLC50A1	15
SLC51A	19
SLC51B	0
SLC52A1	17
SLC52A2	9
SLC52A3	0
SLC5A1	6
SLC5A10	2
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	28
SLC5A4	0
SLC5A5	0
SLC5A6	6
SLC5A7	0
SLC5A8	17
SLC5A9	8
SLC6A1	4
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	1
SLC6A13	8
SLC6A14	114
SLC6A15	0
SLC6A16	30
SLC6A17	1
SLC6A18	1
SLC6A19	2
SLC6A2	2
SLC6A20	4
SLC6A3	0
SLC6A4	5
SLC6A5	0
SLC6A6	264
SLC6A7	0
SLC6A8	19
SLC6A9	32
SLC7A1	9
SLC7A10	0
SLC7A11	10
SLC7A11_AS1	3
SLC7A13	0
SLC7A14	0
SLC7A2	77
SLC7A3	0
SLC7A4	10
SLC7A5	7
SLC7A5P1	3
SLC7A5P2	46
SLC7A6	23
SLC7A6OS	18
SLC7A7	1
SLC7A8	79
SLC7A9	11
SLC8A1	7
SLC8A1_AS1	3
SLC8A2	1
SLC8A3	1
SLC8B1	6
SLC9A1	20
SLC9A2	4
SLC9A3	26
SLC9A3R1	253
SLC9A3R2	47
SLC9A4	1
SLC9A5	10
SLC9A6	12
SLC9A7	9
SLC9A7P1	2
SLC9A8	84
SLC9A9	6
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	2
SLC9C1	9
SLC9C2	37
SLCO1A2	0
SLCO1B1	1
SLCO1B3	5
SLCO1B7	2
SLCO1C1	0
SLCO2A1	2
SLCO2B1	4
SLCO3A1	12
SLCO4A1	5
SLCO4A1_AS1	0
SLCO4C1	13
SLCO5A1	2
SLCO6A1	0
SLED1	0
SLF1	32
SLF2	40
SLFN11	50
SLFN12	18
SLFN12L	3
SLFN13	158
SLFN14	0
SLFN5	431
SLFNL1	81
SLFNL1_AS1	3
SLIRP	17
SLIT1	17
SLIT1_AS1	0
SLIT2	10
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	9
SLK	398
SLMAP	68
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	313
SLTM	398
SLU7	132
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	33
SLX4IP	1
SMA4	0
SMA5	0
SMAD1	22
SMAD1_AS1	0
SMAD1_AS2	1
SMAD2	179
SMAD3	108
SMAD4	49
SMAD5	33
SMAD5_AS1	1
SMAD6	1
SMAD7	8
SMAD9	2
SMAGP	19
SMAP1	21
SMAP2	58
SMARCA1	12
SMARCA2	513
SMARCA4	278
SMARCA5	220
SMARCA5_AS1	0
SMARCAD1	25
SMARCAL1	3
SMARCB1	41
SMARCC1	188
SMARCC2	344
SMARCD1	25
SMARCD2	32
SMARCD3	5
SMARCE1	103
SMC1A	519
SMC1B	1
SMC2	8
SMC2_AS1	18
SMC3	93
SMC4	49
SMC5	139
SMC5_AS1	0
SMC6	84
SMCHD1	350
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	7
SMCP	0
SMCR2	0
SMCR5	5
SMCR8	30
SMDT1	5
SMG1	225
SMG1P1	2
SMG1P2	1
SMG1P3	4
SMG1P5	4
SMG1P7	2
SMG5	74
SMG6	141
SMG7	118
SMG7_AS1	18
SMG8	21
SMG9	32
SMIM1	0
SMIM10	1
SMIM10L1	15
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	18
SMIM13	2
SMIM14	40
SMIM15	23
SMIM17	0
SMIM18	1
SMIM19	21
SMIM2	1
SMIM2_AS1	2
SMIM2_IT1	0
SMIM20	8
SMIM21	0
SMIM22	28
SMIM23	0
SMIM24	2
SMIM3	2
SMIM4	15
SMIM5	37
SMIM6	8
SMIM7	17
SMIM8	2
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	23
SMO	2
SMOC1	0
SMOC2	0
SMOX	1
SMPD1	5
SMPD2	36
SMPD3	59
SMPD4	18
SMPDL3A	7
SMPDL3B	1
SMPX	0
SMR3A	0
SMR3B	0
SMS	53
SMTN	7
SMTNL1	20
SMTNL2	9
SMU1	38
SMUG1	4
SMURF1	55
SMURF2	25
SMYD1	0
SMYD2	33
SMYD3	16
SMYD4	12
SMYD5	14
SNAI1	0
SNAI2	1
SNAI3	0
SNAI3_AS1	2
SNAP23	31
SNAP25	0
SNAP25_AS1	0
SNAP29	12
SNAP47	14
SNAP91	0
SNAPC1	85
SNAPC2	15
SNAPC3	32
SNAPC4	91
SNAPC5	46
SNAPIN	1
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	33
SNCA_AS1	0
SNCAIP	11
SNCB	0
SNCG	2
SND1	68
SND1_IT1	13
SNED1	54
SNF8	20
SNHG1	2
SNHG10	9
SNHG11	2
SNHG12	14
SNHG15	2
SNHG16	2
SNHG17	1
SNHG18	7
SNHG19	12
SNHG20	2
SNHG21	1
SNHG22	1
SNHG24	0
SNHG25	1
SNHG3	8
SNHG4	1
SNHG5	6
SNHG6	19
SNHG7	1
SNHG8	0
SNHG9	0
SNIP1	35
SNN	8
SNORA1	135
SNORA10	69
SNORA11	506
SNORA11B	7
SNORA11C	1
SNORA11D	0
SNORA11E	0
SNORA12	95
SNORA13	21
SNORA14A	33
SNORA14B	498
SNORA15	10
SNORA16A	1651
SNORA16B	1
SNORA17	0
SNORA18	11
SNORA19	6
SNORA20	800
SNORA21	1896
SNORA22	27
SNORA23	259
SNORA24	89
SNORA25	423
SNORA26	65
SNORA27	25
SNORA28	6
SNORA29	0
SNORA2A	12
SNORA2B	11
SNORA30	0
SNORA31	0
SNORA32	80
SNORA33	17
SNORA34	1
SNORA35	1
SNORA36A	0
SNORA36B	0
SNORA36C	7
SNORA37	9
SNORA38	31
SNORA38B	70
SNORA4	596
SNORA40	15
SNORA41	2
SNORA43	0
SNORA44	318
SNORA45A	623
SNORA45B	103
SNORA46	86
SNORA47	8
SNORA48	63
SNORA49	156
SNORA51	372
SNORA52	12
SNORA53	38
SNORA54	95
SNORA55	514
SNORA56	0
SNORA57	715
SNORA58	30
SNORA59A	0
SNORA59B	0
SNORA5A	27
SNORA5B	0
SNORA5C	55
SNORA6	73
SNORA60	383
SNORA61	2126
SNORA62	152
SNORA63	694
SNORA64	48
SNORA65	82
SNORA66	502
SNORA67	3
SNORA68	153
SNORA69	14
SNORA70	24
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	162
SNORA71B	23
SNORA71C	16
SNORA71D	645
SNORA71E	226
SNORA72	2619
SNORA73A	178
SNORA73B	298
SNORA74A	118
SNORA74B	36
SNORA75	435
SNORA76A	10
SNORA76C	1744
SNORA77	37
SNORA78	19
SNORA79	6
SNORA7A	0
SNORA7B	477
SNORA8	32
SNORA80A	237
SNORA80B	32
SNORA80E	351
SNORA81	0
SNORA84	0
SNORA9	16
SNORD10	212
SNORD100	108
SNORD101	2
SNORD102	17
SNORD103A	0
SNORD103B	0
SNORD104	56
SNORD105	0
SNORD105B	76
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	5
SNORD110	71
SNORD111	0
SNORD111B	30
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	1
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	1
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	2
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	78
SNORD116_10	0
SNORD116_11	1
SNORD116_12	0
SNORD116_13	0
SNORD116_14	20
SNORD116_15	82
SNORD116_16	73
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	69
SNORD116_20	45
SNORD116_21	26
SNORD116_22	49
SNORD116_23	15
SNORD116_24	88
SNORD116_25	3
SNORD116_26	5
SNORD116_27	3
SNORD116_28	0
SNORD116_29	7
SNORD116_3	0
SNORD116_30	0
SNORD116_4	2
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	126
SNORD116_9	0
SNORD117	10
SNORD118	0
SNORD119	132
SNORD11B	1
SNORD12	104
SNORD121A	2
SNORD121B	0
SNORD123	29
SNORD124	1
SNORD125	0
SNORD126	0
SNORD127	5
SNORD12B	305
SNORD12C	647
SNORD13	66
SNORD14A	38
SNORD14B	12
SNORD14C	234
SNORD14D	196
SNORD14E	28
SNORD15A	10
SNORD15B	32
SNORD16	2
SNORD17	849
SNORD18A	36
SNORD18B	0
SNORD18C	5
SNORD19	0
SNORD19B	1
SNORD1A	0
SNORD1B	9
SNORD1C	40
SNORD2	4
SNORD20	56
SNORD21	51
SNORD22	582
SNORD23	120
SNORD24	37
SNORD25	2
SNORD26	180
SNORD27	218
SNORD28	8
SNORD29	480
SNORD30	14
SNORD31	371
SNORD32A	31
SNORD32B	0
SNORD33	291
SNORD34	21
SNORD35A	44
SNORD35B	13
SNORD36A	28
SNORD36B	0
SNORD36C	7
SNORD37	8
SNORD38A	63
SNORD38B	42
SNORD3A	3847
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	17
SNORD3D	9
SNORD41	111
SNORD42A	118
SNORD42B	44
SNORD43	88
SNORD44	123
SNORD45A	41
SNORD45B	8
SNORD45C	1
SNORD46	103
SNORD47	220
SNORD48	66
SNORD49A	3
SNORD49B	0
SNORD4A	2
SNORD4B	3
SNORD5	7
SNORD50A	55
SNORD50B	300
SNORD51	0
SNORD52	11
SNORD53	14
SNORD54	16
SNORD55	1397
SNORD56	144
SNORD56B	0
SNORD57	58
SNORD58A	60
SNORD58B	0
SNORD58C	1
SNORD59A	43
SNORD59B	41
SNORD6	10
SNORD60	199
SNORD61	139
SNORD62A	0
SNORD62B	0
SNORD63	56
SNORD64	0
SNORD65	4
SNORD66	2348
SNORD67	69
SNORD68	707
SNORD69	38
SNORD7	13
SNORD70	5
SNORD71	109
SNORD72	0
SNORD73A	0
SNORD74	5
SNORD75	12
SNORD76	301
SNORD77	2
SNORD78	16
SNORD79	66
SNORD8	517
SNORD80	20
SNORD81	141
SNORD82	28
SNORD83A	0
SNORD83B	40
SNORD84	20
SNORD85	7
SNORD86	0
SNORD87	260
SNORD88A	8
SNORD88B	0
SNORD88C	10
SNORD89	232
SNORD9	25
SNORD90	29
SNORD91A	1
SNORD91B	29
SNORD92	1
SNORD93	0
SNORD94	81
SNORD95	286
SNORD96A	22
SNORD96B	1
SNORD97	97
SNORD98	5
SNORD99	654
SNPH	5
SNRK	15
SNRK_AS1	2
SNRNP200	299
SNRNP25	48
SNRNP27	54
SNRNP35	49
SNRNP40	8
SNRNP48	27
SNRNP70	363
SNRPA	22
SNRPA1	22
SNRPB	28
SNRPB2	23
SNRPC	29
SNRPD1	95
SNRPD2	27
SNRPD2P2	0
SNRPD3	27
SNRPE	10
SNRPF	41
SNRPG	10
SNRPN	0
SNTA1	3
SNTB1	51
SNTB2	42
SNTG1	0
SNTG2	1
SNTN	181
SNU13	15
SNUPN	19
SNURF	0
SNW1	82
SNX1	63
SNX10	4
SNX11	8
SNX12	14
SNX13	20
SNX14	41
SNX15	0
SNX16	3
SNX17	39
SNX18	22
SNX19	44
SNX2	118
SNX20	4
SNX21	11
SNX22	0
SNX24	6
SNX25	17
SNX27	69
SNX29	82
SNX29P1	0
SNX29P2	3
SNX3	130
SNX30	15
SNX31	0
SNX32	0
SNX33	9
SNX4	23
SNX5	18
SNX6	94
SNX7	13
SNX8	23
SNX9	56
SOAT1	60
SOAT2	0
SOBP	50
SOCS1	198
SOCS2	3
SOCS2_AS1	1
SOCS3	25
SOCS4	30
SOCS5	10
SOCS6	30
SOCS7	12
SOD1	216
SOD2	67
SOD3	1
SOGA1	33
SOGA3	0
SOHLH1	1
SOHLH2	0
SON	506
SORBS1	4
SORBS2	69
SORBS3	117
SORCS1	2
SORCS2	6
SORCS3	0
SORCS3_AS1	0
SORD	37
SORL1	70
SORT1	58
SOS1	69
SOS2	23
SOST	0
SOSTDC1	4
SOWAHA	0
SOWAHB	10
SOWAHC	10
SOWAHD	0
SOX1	1
SOX10	0
SOX11	2
SOX12	19
SOX13	42
SOX14	0
SOX15	2
SOX17	7
SOX18	1
SOX2	200
SOX2_OT	2
SOX21	199
SOX21_AS1	12
SOX3	1
SOX30	0
SOX4	99
SOX5	47
SOX6	1
SOX7	3
SOX8	10
SOX9	19
SOX9_AS1	0
SP1	124
SP100	561
SP110	344
SP140	65
SP140L	178
SP2	21
SP2_AS1	3
SP3	35
SP4	18
SP5	2
SP6	3
SP7	1
SP8	10
SP9	11
SPA17	36
SPACA1	0
SPACA3	0
SPACA4	1
SPACA5	0
SPACA5B	0
SPACA6P	21
SPACA6P_AS	2
SPACA7	0
SPAG1	290
SPAG11A	0
SPAG11B	0
SPAG16	69
SPAG17	674
SPAG4	2
SPAG5	6
SPAG5_AS1	0
SPAG6	120
SPAG7	45
SPAG8	89
SPAG9	108
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	9
SPAST	20
SPATA1	10
SPATA12	0
SPATA13	130
SPATA13_AS1	0
SPATA16	0
SPATA17	147
SPATA17_AS1	0
SPATA18	177
SPATA19	0
SPATA2	12
SPATA20	11
SPATA21	0
SPATA22	1
SPATA24	3
SPATA25	3
SPATA2L	3
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	1
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	1
SPATA32	0
SPATA33	22
SPATA4	5
SPATA41	7
SPATA42	0
SPATA45	0
SPATA5	13
SPATA5L1	18
SPATA6	74
SPATA6L	83
SPATA7	6
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	9
SPATC1L	23
SPATS1	3
SPATS2	19
SPATS2L	283
SPC24	5
SPC25	0
SPCS1	32
SPCS2	38
SPCS3	15
SPDEF	21
SPDL1	3
SPDYA	0
SPDYC	0
SPDYE1	5
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	1
SPDYE7P	0
SPDYE8P	0
SPECC1	26
SPECC1L	2
SPECC1L_ADORA2A	0
SPEF1	40
SPEF2	344
SPEG	4
SPEM1	0
SPEN	230
SPERT	0
SPESP1	0
SPG11	96
SPG20	133
SPG20_AS1	0
SPG21	19
SPG7	89
SPHAR	0
SPHK1	0
SPHK2	10
SPHKAP	0
SPI1	7
SPIB	2
SPIC	0
SPICE1	39
SPIDR	60
SPIN1	21
SPIN2A	1
SPIN2B	3
SPIN3	13
SPIN4	9
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	33
SPINK6	0
SPINK7	2
SPINK8	0
SPINK9	0
SPINT1	44
SPINT2	92
SPINT3	0
SPINT4	0
SPIRE1	16
SPIRE2	62
SPN	19
SPNS1	8
SPNS2	9
SPNS3	1
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	35
SPOCK3	6
SPON1	1
SPON2	39
SPOP	29
SPOPL	28
SPP1	1
SPP2	0
SPPL2A	44
SPPL2B	77
SPPL2C	0
SPPL3	12
SPR	2
SPRED1	15
SPRED2	7
SPRED3	1
SPRN	15
SPRNP1	0
SPRR1A	2
SPRR1B	3
SPRR2A	3
SPRR2B	0
SPRR2C	0
SPRR2D	2
SPRR2E	0
SPRR2F	1
SPRR2G	0
SPRR3	13
SPRR4	0
SPRTN	21
SPRY1	4
SPRY2	11
SPRY3	4
SPRY4	3
SPRY4_IT1	0
SPRYD3	97
SPRYD4	0
SPRYD7	9
SPSB1	53
SPSB2	8
SPSB3	18
SPSB4	5
SPTA1	1
SPTAN1	333
SPTB	14
SPTBN1	759
SPTBN2	116
SPTBN4	4
SPTBN5	36
SPTLC1	33
SPTLC2	108
SPTLC3	11
SPTSSA	16
SPTSSB	2
SPTY2D1	44
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	49
SQRDL	44
SQSTM1	324
SRA1	31
SRBD1	15
SRC	30
SRCAP	282
SRCIN1	52
SRD5A1	1
SRD5A1P1	0
SRD5A2	6
SRD5A3	14
SRD5A3_AS1	0
SREBF1	43
SREBF2	94
SREK1	755
SREK1IP1	10
SRF	19
SRFBP1	50
SRGAP1	50
SRGAP2	19
SRGAP2_AS1	0
SRGAP2B	14
SRGAP2C	0
SRGAP2D	2
SRGAP3	107
SRGAP3_AS3	0
SRGN	15
SRI	30
SRL	3
SRM	6
SRMS	0
SRP14	100
SRP14_AS1	7
SRP19	63
SRP54	69
SRP68	34
SRP72	63
SRP9	21
SRPK1	62
SRPK2	79
SRPK3	5
SRPR	48
SRPRB	5
SRPX	0
SRPX2	29
SRR	3
SRRD	5
SRRM1	366
SRRM2	844
SRRM2_AS1	0
SRRM3	4
SRRM4	1
SRRM5	15
SRRT	311
SRSF1	117
SRSF10	81
SRSF11	374
SRSF12	0
SRSF2	49
SRSF3	186
SRSF4	163
SRSF5	216
SRSF6	83
SRSF7	72
SRSF8	17
SRSF9	49
SRXN1	15
SRY	0
SS18	64
SS18L1	3
SS18L2	8
SSB	110
SSBP1	30
SSBP2	32
SSBP3	37
SSBP3_AS1	2
SSBP4	26
SSC4D	2
SSC5D	12
SSFA2	140
SSH1	68
SSH2	22
SSH3	31
SSMEM1	0
SSNA1	12
SSPN	8
SSPO	2
SSR1	72
SSR2	9
SSR3	17
SSR4	19
SSR4P1	1978
SSRP1	143
SSSCA1	10
SSSCA1_AS1	2
SST	0
SSTR1	0
SSTR2	3
SSTR3	1
SSTR4	0
SSTR5	4
SSTR5_AS1	82
SSU72	57
SSUH2	2
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	17
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	57
ST13P4	3
ST14	298
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	30
ST3GAL2	4
ST3GAL3	3
ST3GAL4	4
ST3GAL4_AS1	0
ST3GAL5	11
ST3GAL5_AS1	0
ST3GAL6	1
ST3GAL6_AS1	2
ST5	102
ST6GAL1	54
ST6GAL2	0
ST6GALNAC1	97
ST6GALNAC2	22
ST6GALNAC3	0
ST6GALNAC4	2
ST6GALNAC5	0
ST6GALNAC6	39
ST7	8
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	3
ST7L	14
ST8SIA1	6
ST8SIA2	0
ST8SIA3	2
ST8SIA4	25
ST8SIA5	22
ST8SIA6	0
ST8SIA6_AS1	1
STAB1	7
STAB2	1
STAC	2
STAC2	6
STAC3	16
STAG1	68
STAG2	95
STAG3	4
STAG3L1	0
STAG3L2	8
STAG3L3	4
STAG3L4	6
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	29
STAM	9
STAM_AS1	1
STAM2	63
STAMBP	36
STAMBPL1	2
STAP1	15
STAP2	28
STAR	1
STARD10	40
STARD13	5
STARD13_AS	0
STARD3	12
STARD3NL	13
STARD4	15
STARD4_AS1	0
STARD5	20
STARD6	0
STARD7	68
STARD7_AS1	3
STARD8	3
STARD9	17
STAT1	996
STAT2	522
STAT3	195
STAT4	5
STAT5A	30
STAT5B	15
STAT6	244
STATH	0
STAU1	136
STAU2	15
STAU2_AS1	3
STBD1	40
STC1	4
STC2	2
STEAP1	6
STEAP1B	0
STEAP2	34
STEAP2_AS1	0
STEAP3	25
STEAP3_AS1	3
STEAP4	44
STH	0
STIL	14
STIM1	57
STIM2	109
STIP1	128
STK10	70
STK11	39
STK11IP	76
STK16	16
STK17A	45
STK17B	52
STK19	21
STK24	63
STK25	40
STK26	6
STK3	36
STK31	5
STK32A	2
STK32B	0
STK32C	3
STK33	111
STK35	10
STK36	65
STK38	140
STK38L	53
STK39	147
STK4	63
STK4_AS1	0
STK40	40
STKLD1	1
STMN1	7
STMN2	1
STMN3	11
STMN4	0
STMND1	59
STOM	57
STOML1	6
STOML2	10
STOML3	9
STON1	0
STON1_GTF2A1L	6
STON2	56
STOX1	67
STOX2	9
STPG1	13
STPG2	2
STPG2_AS1	0
STRA13	12
STRA6	7
STRA8	0
STRADA	26
STRADB	10
STRAP	34
STRBP	171
