	gene_id_NPS-371_
SGPP1	0
SGPP2	0
SGSH	7
SGSM1	0
SGSM2	12
SGSM3	12
SGTA	4
SGTB	27
SH2B1	6
SH2B2	16
SH2B3	5
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	4
SH2D3C	0
SH2D4A	0
SH2D4B	1
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	17
SH3BGRL2	0
SH3BGRL3	0
SH3BP1	1
SH3BP2	57
SH3BP4	0
SH3BP5	24
SH3BP5_AS1	3
SH3BP5L	4
SH3D19	0
SH3D21	9
SH3GL1	1
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	27
SH3GLB2	1
SH3KBP1	0
SH3PXD2A	0
SH3PXD2A_AS1	0
SH3PXD2B	16
SH3RF1	0
SH3RF2	0
SH3RF3	0
SH3RF3_AS1	0
SH3TC1	9
SH3TC2	0
SH3YL1	0
SHANK1	0
SHANK2	4
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	1
SHARPIN	0
SHB	1
SHBG	0
SHC1	0
SHC2	0
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	5
SHFM1	9
SHH	4
SHISA2	0
SHISA3	22
SHISA4	0
SHISA5	33
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	21
SHMT1	0
SHMT2	0
SHOC2	29
SHOX	0
SHOX2	0
SHPK	1
SHPRH	0
SHQ1	0
SHROOM1	0
SHROOM2	0
SHROOM3	10
SHROOM4	0
SHTN1	8
SI	0
SIAE	0
SIAH1	0
SIAH2	0
SIAH3	0
SIDT1	0
SIDT2	0
SIGIRR	0
SIGLEC1	9
SIGLEC10	0
SIGLEC11	0
SIGLEC12	3
SIGLEC14	17
SIGLEC15	1
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	10
SIGLEC6	0
SIGLEC7	0
SIGLEC8	5
SIGLEC9	0
SIGLECL1	0
SIGMAR1	0
SIK1	0
SIK2	0
SIK3	22
SIKE1	2
SIL1	1
SIM1	0
SIM2	0
SIMC1	0
SIN3A	16
SIN3B	4
SIPA1	40
SIPA1L1	21
SIPA1L2	18
SIPA1L3	2
SIRPA	4
SIRPB1	8
SIRPB2	8
SIRPD	0
SIRPG	0
SIRPG_AS1	1
SIRT1	9
SIRT2	0
SIRT3	1
SIRT4	0
SIRT5	0
SIRT6	5
SIRT7	9
SIT1	0
SIVA1	0
SIX1	10
SIX2	0
SIX3	4
SIX3_AS1	0
SIX4	0
SIX5	0
SIX6	1
SKA1	0
SKA2	0
SKA3	0
SKAP1	0
SKAP2	13
SKI	44
SKIDA1	0
SKIL	21
SKINTL	0
SKIV2L	22
SKIV2L2	5
SKOR1	0
SKOR2	0
SKP1	13
SKP1P2	0
SKP2	2
SLA	34
SLA2	0
SLAIN1	0
SLAIN2	4
SLAMF1	3
SLAMF6	0
SLAMF7	73
SLAMF8	0
SLAMF9	0
SLBP	4
SLC10A1	4
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	19
SLC11A2	5
SLC12A1	0
SLC12A2	1
SLC12A3	0
SLC12A4	1
SLC12A5	0
SLC12A6	36
SLC12A7	4
SLC12A8	0
SLC12A9	0
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	0
SLC15A3	10
SLC15A4	26
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	2
SLC16A2	0
SLC16A3	56
SLC16A4	0
SLC16A5	1
SLC16A6	0
SLC16A7	0
SLC16A8	0
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	2
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	1
SLC18A2	0
SLC18A3	0
SLC18B1	0
SLC19A1	1
SLC19A2	0
SLC19A3	0
SLC1A1	0
SLC1A2	0
SLC1A3	18
SLC1A4	1
SLC1A5	8
SLC1A6	0
SLC1A7	0
SLC20A1	10
SLC20A2	7
SLC22A1	0
SLC22A10	0
SLC22A11	3
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	0
SLC22A18	4
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	2
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	0
SLC22A5	1
SLC22A6	0
SLC22A7	5
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	0
SLC23A3	1
SLC24A1	22
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC25A1	0
SLC25A10	1
SLC25A11	4
SLC25A12	5
SLC25A13	9
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	0
SLC25A18	0
SLC25A19	10
SLC25A2	0
SLC25A20	3
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	0
SLC25A23	0
SLC25A24	3
SLC25A25	5
SLC25A25_AS1	10
SLC25A26	0
SLC25A27	0
SLC25A28	19
SLC25A29	3
SLC25A3	0
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	6
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	1
SLC25A37	49
SLC25A38	0
SLC25A39	0
SLC25A3P1	0
SLC25A4	0
SLC25A40	0
SLC25A41	0
SLC25A42	2
SLC25A43	0
SLC25A44	1
SLC25A45	11
SLC25A46	0
SLC25A47	8
SLC25A48	0
SLC25A5	4
SLC25A5_AS1	0
SLC25A51	0
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	9
SLC26A1	0
SLC26A10	0
SLC26A11	3
SLC26A2	0
SLC26A3	0
SLC26A4	1
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	5
SLC26A9	1
SLC27A1	2
SLC27A2	0
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	0
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	0
SLC2A1_AS1	0
SLC2A10	0
SLC2A11	0
SLC2A12	0
SLC2A13	1
SLC2A14	0
SLC2A2	0
SLC2A3	63
SLC2A4	0
SLC2A4RG	1
SLC2A5	0
SLC2A6	61
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	1
SLC30A4	11
SLC30A5	0
SLC30A6	4
SLC30A7	0
SLC30A8	2
SLC30A9	0
SLC31A1	4
SLC31A2	27
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	0
SLC34A3	0
SLC35A1	0
SLC35A2	0
SLC35A3	0
SLC35A4	1
SLC35A5	0
SLC35B1	0
SLC35B2	22
SLC35B3	3
SLC35B4	0
SLC35C1	0
SLC35C2	4
SLC35D1	0
SLC35D2	5
SLC35D3	0
SLC35E1	130
SLC35E2	7
SLC35E2B	1
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	0
SLC35F6	0
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	7
SLC37A1	2
SLC37A2	0
SLC37A3	5
SLC37A4	0
SLC38A1	2
SLC38A10	36
SLC38A11	0
SLC38A2	22
SLC38A3	2
SLC38A4	0
SLC38A5	3
SLC38A6	0
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	5
SLC39A10	0
SLC39A11	6
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	0
SLC39A14	2
SLC39A2	0
SLC39A3	0
SLC39A4	1
SLC39A5	130
SLC39A6	0
SLC39A7	45
SLC39A8	21
SLC39A9	0
SLC3A1	1
SLC3A2	38
SLC40A1	0
SLC41A1	0
SLC41A2	1
SLC41A3	0
SLC43A1	0
SLC43A2	46
SLC43A3	12
SLC44A1	0
SLC44A2	7
SLC44A3	0
SLC44A4	21
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	1
SLC45A4	32
SLC46A1	5
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	1
SLC4A1AP	2
SLC4A2	22
SLC4A3	0
SLC4A4	0
SLC4A5	0
SLC4A7	6
SLC4A8	2
SLC4A9	0
SLC50A1	0
SLC51A	0
SLC51B	0
SLC52A1	0
SLC52A2	0
SLC52A3	1
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	15
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	2
SLC6A14	15
SLC6A15	0
SLC6A16	16
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	54
SLC6A7	0
SLC6A8	0
SLC6A9	0
SLC7A1	0
SLC7A10	0
SLC7A11	2
SLC7A11_AS1	1
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	0
SLC7A4	0
SLC7A5	31
SLC7A5P1	10
SLC7A5P2	3
SLC7A6	0
SLC7A6OS	0
SLC7A7	0
SLC7A8	0
SLC7A9	0
SLC8A1	12
SLC8A1_AS1	0
SLC8A2	8
SLC8A3	0
SLC8B1	12
SLC9A1	3
SLC9A2	1
SLC9A3	0
SLC9A3R1	7
SLC9A3R2	0
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	0
SLC9A7P1	205
SLC9A8	61
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	1
SLCO3A1	3
SLCO4A1	8
SLCO4A1_AS1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	17
SLF1	2
SLF2	0
SLFN11	0
SLFN12	0
SLFN12L	9
SLFN13	0
SLFN14	0
SLFN5	9
SLFNL1	1
SLFNL1_AS1	0
SLIRP	0
SLIT1	9
SLIT1_AS1	0
SLIT2	2
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	36
SLMAP	15
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	3
SLTM	27
SLU7	110
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	1
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	0
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	27
SMAD3	24
SMAD4	7
SMAD5	0
SMAD5_AS1	0
SMAD6	0
SMAD7	2
SMAD9	0
SMAGP	0
SMAP1	0
SMAP2	72
SMARCA1	0
SMARCA2	14
SMARCA4	12
SMARCA5	28
SMARCA5_AS1	0
SMARCAD1	0
SMARCAL1	1
SMARCB1	0
SMARCC1	20
SMARCC2	74
SMARCD1	0
SMARCD2	10
SMARCD3	0
SMARCE1	4
SMC1A	70
SMC1B	0
SMC2	0
SMC2_AS1	0
SMC3	0
SMC4	3
SMC5	17
SMC5_AS1	0
SMC6	7
SMCHD1	165
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	9
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	8
SMDT1	0
SMG1	46
SMG1P1	0
SMG1P2	0
SMG1P3	1
SMG1P5	0
SMG1P7	0
SMG5	4
SMG6	6
SMG7	11
SMG7_AS1	0
SMG8	1
SMG9	21
SMIM1	0
SMIM10	0
SMIM10L1	4
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	2
SMIM13	0
SMIM14	20
SMIM15	0
SMIM17	0
SMIM18	0
SMIM19	0
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	0
SMIM23	0
SMIM24	0
SMIM3	7
SMIM4	1
SMIM5	0
SMIM6	0
SMIM7	4
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	0
SMO	0
SMOC1	0
SMOC2	0
SMOX	1
SMPD1	0
SMPD2	0
SMPD3	0
SMPD4	0
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	3
SMTN	0
SMTNL1	7
SMTNL2	6
SMU1	0
SMUG1	1
SMURF1	14
SMURF2	0
SMYD1	0
SMYD2	0
SMYD3	0
SMYD4	0
SMYD5	0
SNAI1	6
SNAI2	0
SNAI3	2
SNAI3_AS1	0
SNAP23	10
SNAP25	0
SNAP25_AS1	0
SNAP29	12
SNAP47	0
SNAP91	0
SNAPC1	14
SNAPC2	1
SNAPC3	0
SNAPC4	5
SNAPC5	6
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	9
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	0
SNCA_AS1	2
SNCAIP	0
SNCB	3
SNCG	0
SND1	14
SND1_IT1	0
SNED1	0
SNF8	0
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	1
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	0
SNHG19	1
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	3
SNHG4	0
SNHG5	0
SNHG6	0
SNHG7	0
SNHG8	0
SNHG9	0
SNIP1	7
SNN	16
SNORA1	8
SNORA10	8
SNORA11	23
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	69
SNORA13	0
SNORA14A	0
SNORA14B	91
SNORA15	26
SNORA16A	269
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	157
SNORA21	416
SNORA22	6
SNORA23	20
SNORA24	23
SNORA25	104
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	9
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	9
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	4
SNORA38B	20
SNORA4	301
SNORA40	18
SNORA41	0
SNORA43	0
SNORA44	22
SNORA45A	35
SNORA45B	10
SNORA46	0
SNORA47	2
SNORA48	3
SNORA49	40
SNORA51	17
SNORA52	0
SNORA53	0
SNORA54	15
SNORA55	35
SNORA56	0
SNORA57	319
SNORA58	5
SNORA59A	0
SNORA59B	0
SNORA5A	1
SNORA5B	0
SNORA5C	11
SNORA6	0
SNORA60	16
SNORA61	111
SNORA62	18
SNORA63	77
SNORA64	4
SNORA65	45
SNORA66	45
SNORA67	5
SNORA68	15
SNORA69	0
SNORA70	29
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	53
SNORA71B	0
SNORA71C	19
SNORA71D	147
SNORA71E	39
SNORA72	306
SNORA73A	6
SNORA73B	30
SNORA74A	0
SNORA74B	5
SNORA75	23
SNORA76A	0
SNORA76C	8
SNORA77	0
SNORA78	4
SNORA79	1
SNORA7A	0
SNORA7B	11
SNORA8	19
SNORA80A	15
SNORA80B	0
SNORA80E	74
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	8
SNORD100	27
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	6
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	0
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	0
SNORD116_16	0
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	0
SNORD116_20	0
SNORD116_21	0
SNORD116_22	0
SNORD116_23	0
SNORD116_24	0
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	0
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	12
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	0
SNORD12C	23
SNORD13	8
SNORD14A	0
SNORD14B	0
SNORD14C	5
SNORD14D	1
SNORD14E	0
SNORD15A	0
SNORD15B	0
SNORD16	0
SNORD17	310
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	2
SNORD21	0
SNORD22	1058
SNORD23	6
SNORD24	9
SNORD25	0
SNORD26	48
SNORD27	7
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	10
SNORD32A	1
SNORD32B	0
SNORD33	26
SNORD34	0
SNORD35A	5
SNORD35B	0
SNORD36A	5
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	18
SNORD38B	4
SNORD3A	481
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	16
SNORD3D	0
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	11
SNORD44	28
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	1
SNORD47	0
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	5
SNORD50B	17
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	85
SNORD56	10
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	13
SNORD6	5
SNORD60	0
SNORD61	2
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	35
SNORD67	34
SNORD68	145
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	3
SNORD72	0
SNORD73A	0
SNORD74	3
SNORD75	2
SNORD76	2
SNORD77	0
SNORD78	0
SNORD79	13
SNORD8	30
SNORD80	0
SNORD81	2
SNORD82	1
SNORD83A	2
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	21
SNORD88A	4
SNORD88B	0
SNORD88C	0
SNORD89	3
SNORD9	0
SNORD90	5
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	5
SNORD95	80
SNORD96A	10
SNORD96B	0
SNORD97	5
SNORD98	0
SNORD99	14
SNPH	0
SNRK	0
SNRK_AS1	0
SNRNP200	15
SNRNP25	0
SNRNP27	13
SNRNP35	3
SNRNP40	0
SNRNP48	3
SNRNP70	30
SNRPA	0
SNRPA1	0
SNRPB	3
SNRPB2	0
SNRPC	5
SNRPD1	6
SNRPD2	0
SNRPD2P2	0
SNRPD3	0
SNRPE	0
SNRPF	3
SNRPG	0
SNRPN	0
SNTA1	0
SNTB1	3
SNTB2	1
SNTG1	0
SNTG2	0
SNTN	0
SNU13	0
SNUPN	0
SNURF	0
SNW1	6
SNX1	6
SNX10	27
SNX11	4
SNX12	4
SNX13	0
SNX14	0
SNX15	0
SNX16	13
SNX17	6
SNX18	8
SNX19	0
SNX2	38
SNX20	4
SNX21	0
SNX22	0
SNX24	0
SNX25	0
SNX27	42
SNX29	13
SNX29P1	0
SNX29P2	0
SNX3	9
SNX30	0
SNX31	0
SNX32	0
SNX33	8
SNX4	1
SNX5	6
SNX6	5
SNX7	0
SNX8	6
SNX9	12
SOAT1	0
SOAT2	0
SOBP	0
SOCS1	862
SOCS2	1
SOCS2_AS1	0
SOCS3	305
SOCS4	1
SOCS5	0
SOCS6	0
SOCS7	0
SOD1	0
SOD2	820
SOD3	0
SOGA1	0
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	46
SORBS1	0
SORBS2	0
SORBS3	4
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	1
SORL1	102
SORT1	0
SOS1	0
SOS2	24
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	0
SOWAHD	2
SOX1	0
SOX10	0
SOX11	2
SOX12	0
SOX13	0
SOX14	0
SOX15	0
SOX17	3
SOX18	0
SOX2	6
SOX2_OT	0
SOX21	174
SOX21_AS1	0
SOX3	0
SOX30	0
SOX4	19
SOX5	0
SOX6	0
SOX7	1
SOX8	1
SOX9	0
SOX9_AS1	0
SP1	16
SP100	103
SP110	42
SP140	84
SP140L	24
SP2	23
SP2_AS1	0
SP3	7
SP4	20
SP5	0
SP6	1
SP7	0
SP8	0
SP9	1
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	0
SPACA6P_AS	0
SPACA7	0
SPAG1	0
SPAG11A	0
SPAG11B	0
SPAG16	0
SPAG17	6
SPAG4	0
SPAG5	0
SPAG5_AS1	0
SPAG6	0
SPAG7	7
SPAG8	0
SPAG9	55
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	0
SPATA1	3
SPATA12	0
SPATA13	59
SPATA13_AS1	0
SPATA16	0
SPATA17	0
SPATA17_AS1	0
SPATA18	0
SPATA19	0
SPATA2	2
SPATA20	0
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	5
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	0
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	1
SPATA5L1	9
SPATA6	1
SPATA6L	0
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	2
SPATS1	0
SPATS2	0
SPATS2L	14
SPC24	0
SPC25	0
SPCS1	4
SPCS2	0
SPCS3	0
SPDEF	0
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	14
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	0
SPEF2	4
SPEG	0
SPEM1	0
SPEN	26
SPERT	0
SPESP1	0
SPG11	13
SPG20	15
SPG20_AS1	0
SPG21	8
SPG7	6
SPHAR	0
SPHK1	14
SPHK2	1
SPHKAP	0
SPI1	81
SPIB	0
SPIC	0
SPICE1	0
SPIDR	2
SPIN1	5
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	4
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	3
SPINT2	1
SPINT3	0
SPINT4	0
SPIRE1	0
SPIRE2	4
SPN	0
SPNS1	0
SPNS2	4
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	1
SPOCK2	16
SPOCK3	1
SPON1	0
SPON2	0
SPOP	9
SPOPL	0
SPP1	7
SPP2	0
SPPL2A	1
SPPL2B	0
SPPL2C	0
SPPL3	0
SPR	0
SPRED1	0
SPRED2	5
SPRED3	0
SPRN	1
SPRNP1	0
SPRR1A	2
SPRR1B	8
SPRR2A	1
SPRR2B	0
SPRR2C	0
SPRR2D	2
SPRR2E	0
SPRR2F	2
SPRR2G	0
SPRR3	24
SPRR4	0
SPRTN	0
SPRY1	0
SPRY2	0
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	8
SPRYD4	5
SPRYD7	0
SPSB1	3
SPSB2	7
SPSB3	0
SPSB4	2
SPTA1	0
SPTAN1	12
SPTB	0
SPTBN1	33
SPTBN2	3
SPTBN4	0
SPTBN5	11
SPTLC1	3
SPTLC2	23
SPTLC3	0
SPTSSA	0
SPTSSB	0
SPTY2D1	5
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	0
SQRDL	5
SQSTM1	207
SRA1	6
SRBD1	0
SRC	21
SRCAP	17
SRCIN1	0
SRD5A1	0
SRD5A1P1	0
SRD5A2	0
SRD5A3	0
SRD5A3_AS1	0
SREBF1	1
SREBF2	1
SREK1	29
SREK1IP1	1
SRF	75
SRFBP1	0
SRGAP1	0
SRGAP2	12
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	0
SRGAP2D	0
SRGAP3	0
SRGAP3_AS3	0
SRGN	73
SRI	13
SRL	0
SRM	0
SRMS	0
SRP14	2
SRP14_AS1	0
SRP19	0
SRP54	0
SRP68	0
SRP72	2
SRP9	0
SRPK1	10
SRPK2	19
SRPK3	0
SRPR	3
SRPRB	5
SRPX	0
