	gene_id_NPS_117_R1_
HFE2	0
HFM1	2
HGC6.3	0
HGD	28
HGF	13
HGFAC	2
HGH1	25
HGS	310
HGSNAT	198
HHAT	78
HHATL	4
HHEX	10
HHIP	1
HHIP_AS1	2
HHIPL1	0
HHIPL2	2
HHLA1	0
HHLA2	168
HHLA3	27
HIAT1	140
HIATL1	173
HIATL2	15
HIBADH	169
HIBCH	124
HIC1	43
HIC2	30
HID1	80
HID1_AS1	10
HIF1A	582
HIF1A_AS1	1
HIF1A_AS2	0
HIF1AN	445
HIF3A	4
HIGD1A	385
HIGD1B	3
HIGD1C	0
HIGD2A	79
HIGD2B	4
HILPDA	64
HILS1	0
HINFP	83
HINT1	403
HINT2	81
HINT3	438
HIP1	120
HIP1R	359
HIPK1	1309
HIPK1_AS1	9
HIPK2	1530
HIPK3	932
HIPK4	1
HIRA	210
HIRIP3	146
HIST1H1A	60
HIST1H1B	91
HIST1H1C	719
HIST1H1D	195
HIST1H1E	1210
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	2
HIST1H2AC	196
HIST1H2AD	0
HIST1H2AE	105
HIST1H2AG	10
HIST1H2AH	28
HIST1H2AI	2
HIST1H2AJ	15
HIST1H2AK	6
HIST1H2AL	7
HIST1H2AM	51
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	10
HIST1H2BC	331
HIST1H2BD	407
HIST1H2BE	19
HIST1H2BF	20
HIST1H2BG	53
HIST1H2BH	32
HIST1H2BI	32
HIST1H2BJ	61
HIST1H2BK	140
HIST1H2BL	6
HIST1H2BM	5
HIST1H2BN	5
HIST1H2BO	13
HIST1H3A	52
HIST1H3B	23
HIST1H3C	3
HIST1H3D	26
HIST1H3E	2
HIST1H3F	10
HIST1H3G	2
HIST1H3H	8
HIST1H3I	50
HIST1H3J	1
HIST1H4A	13
HIST1H4B	122
HIST1H4C	314
HIST1H4D	38
HIST1H4E	347
HIST1H4F	151
HIST1H4G	0
HIST1H4H	105
HIST1H4I	2
HIST1H4J	0
HIST1H4K	2
HIST1H4L	16
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	53
HIST2H2AC	142
HIST2H2BA	8
HIST2H2BC	2
HIST2H2BE	178
HIST2H2BF	178
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	35
HIST3H2BB	40
HIST3H3	0
HIST4H4	145
HIVEP1	376
HIVEP2	566
HIVEP3	146
HJURP	4
HK1	1301
HK2	813
HK3	11
HKDC1	4
HKR1	161
HLA_A	5688
HLA_B	6230
HLA_C	5918
HLA_DMA	60
HLA_DMB	90
HLA_DOA	54
HLA_DOB	8
HLA_DPA1	499
HLA_DPB1	253
HLA_DPB2	0
HLA_DQA1	96
HLA_DQA2	19
HLA_DQB1	354
HLA_DQB2	9
HLA_DRA	1183
HLA_DRB1	481
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	164
HLA_DRB6	15
HLA_E	3059
HLA_F	640
HLA_F_AS1	16
HLA_G	51
HLA_H	286
HLA_J	17
HLA_L	10
HLCS	190
HLF	179
HLTF	95
HLTF_AS1	0
HLX	24
HLX_AS1	0
HM13	301
HM13_AS1	0
HMBOX1	166
HMBS	39
HMCES	184
HMCN1	1
HMCN2	32
HMG20A	156
HMG20B	304
HMGA1	570
HMGA1P7	2
HMGA2	8
HMGB1	508
HMGB2	321
HMGB3	429
HMGB3P1	0
HMGB4	0
HMGCL	66
HMGCLL1	0
HMGCR	186
HMGCS1	292
HMGCS2	130
HMGN1	717
HMGN2	527
HMGN2P46	0
HMGN3	665
HMGN3_AS1	30
HMGN4	41
HMGN5	399
HMGXB3	316
HMGXB4	229
HMHA1	200
HMHB1	0
HMMR	8
HMMR_AS1	0
HMOX1	79
HMOX2	167
HMP19	0
HMSD	1
HMX1	3
HMX2	0
HMX3	15
HN1	203
HN1L	617
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	14
HNF4A	1
HNF4A_AS1	0
HNF4G	40
HNMT	242
HNRNPA0	359
HNRNPA1	1083
HNRNPA1L2	113
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	5279
HNRNPA3	1138
HNRNPA3P1	0
HNRNPAB	794
HNRNPC	1584
HNRNPCL1	1
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	2230
HNRNPDL	1064
HNRNPF	1287
HNRNPH1	1087
HNRNPH2	102
HNRNPH3	833
HNRNPK	3454
HNRNPKP3	3
HNRNPL	1212
HNRNPLL	210
HNRNPM	2775
HNRNPR	1098
HNRNPU	5091
HNRNPU_AS1	48
HNRNPUL1	1092
HNRNPUL2	127
HNRNPUL2_BSCL2	0
HOGA1	14
HOMER1	106
HOMER2	903
HOMER3	77
HOMEZ	109
HOOK1	304
HOOK2	140
HOOK3	715
HOPX	13
HORMAD1	4
HORMAD2	14
HORMAD2_AS1	0
HOTAIR	2
HOTAIRM1	1
HOTS	132
HOTTIP	0
HOXA_AS2	2
HOXA_AS3	0
HOXA1	2
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	0
HOXA13	0
HOXA2	1
HOXA3	4
HOXA4	0
HOXA5	1
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	13
HOXB_AS3	0
HOXB1	0
HOXB13	3
HOXB2	9
HOXB3	2
HOXB4	5
HOXB5	0
HOXB6	0
HOXB7	1
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	1
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	1
HP09025	0
HP09053	3
HP1BP3	575
HPCA	3
HPCAL1	49
HPCAL4	2
HPD	2
HPDL	18
HPGD	259
HPGDS	7
HPN	4
HPN_AS1	1
HPR	2
HPRT1	35
HPS1	152
HPS3	134
HPS4	131
HPS5	236
HPS6	52
HPSE	74
HPSE2	3
HPVC1	0
HPX	3
HPYR1	0
HR	70
HRAS	160
HRASLS	22
HRASLS2	49
HRASLS5	2
HRAT13	0
HRAT17	0
HRAT5	3
HRAT56	0
HRAT92	1
HRC	1
HRCT1	0
HRG	0
HRH1	16
HRH2	10
HRH3	1
HRH4	0
HRK	2
HRNR	0
HRSP12	41
HS1BP3	89
HS1BP3_IT1	0
HS2ST1	151
HS3ST1	160
HS3ST2	6
HS3ST3A1	4
HS3ST3B1	9
HS3ST4	2
HS3ST5	0
HS3ST6	2
HS6ST1	85
HS6ST2	11
HS6ST2_AS1	0
HS6ST3	2
HSBP1	667
HSBP1L1	57
HSCB	17
HSD11B1	14
HSD11B1L	1
HSD11B2	58
HSD17B1	46
HSD17B10	60
HSD17B11	67
HSD17B12	153
HSD17B13	381
HSD17B14	2
HSD17B2	3
HSD17B3	18
HSD17B4	845
HSD17B6	4
HSD17B7	22
HSD17B7P2	11
HSD17B8	26
HSD3B1	0
HSD3B2	0
HSD3B7	20
HSD3BP4	0
HSD52	0
HSDL1	68
HSDL2	119
HSF1	80
HSF2	187
HSF2BP	18
HSF4	11
HSF5	1
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	80
HSP90AA1	15037
HSP90AB1	6842
HSP90AB4P	47
HSP90B1	3014
HSP90B2P	45
HSPA12A	3
HSPA12B	0
HSPA13	47
HSPA14	217
HSPA1A	257
HSPA1B	323
HSPA1L	2
HSPA2	170
HSPA4	1019
HSPA4L	144
HSPA5	1688
HSPA6	25
HSPA7	7
HSPA8	3579
HSPA9	1645
HSPB1	2181
HSPB11	166
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	4
HSPB7	0
HSPB8	142
HSPB9	4
HSPBAP1	21
HSPBP1	192
HSPD1	485
HSPE1	17
HSPE1_MOB4	0
HSPG2	179
HSPH1	969
HTATIP2	145
HTATSF1	1033
HTATSF1P2	50
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	1
HTR1F	19
HTR2A	1
HTR2A_AS1	0
HTR2B	9
HTR2C	1
HTR3A	7
HTR3B	3
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	6
HTR5A	0
HTR5A_AS1	0
HTR6	9
HTR7	2
HTR7P1	17
HTRA1	31
HTRA2	22
HTRA3	0
HTRA4	0
HTT	618
HTT_AS	0
HULC	6
HUNK	85
HUS1	86
HUS1B	2
HUWE1	2360
HVCN1	30
HYAL1	12
HYAL2	32
HYAL3	9
HYAL4	1
HYALP1	0
HYDIN	819
HYDIN2	10
HYI	0
HYKK	15
HYLS1	36
HYMAI	4
HYOU1	652
HYPK	0
HYPM	0
IAH1	42
IAPP	0
IARS	295
IARS2	316
IBA57	68
IBA57_AS1	0
IBSP	0
IBTK	952
ICA1	154
ICA1L	202
ICAM1	290
ICAM2	2
ICAM3	46
ICAM4	5
ICAM5	20
ICE1	242
ICE2	142
ICK	366
ICMT	232
ICOS	2
ICOSLG	0
ICT1	97
ID1	243
ID2	75
ID2_AS1	8
ID3	25
ID4	298
IDE	350
IDH1	513
IDH1_AS1	1
IDH2	721
IDH3A	391
IDH3B	190
IDH3G	92
IDI1	190
IDI2	1
IDI2_AS1	5
IDNK	82
IDO1	120
IDO2	3
IDS	642
IDUA	26
IER2	834
IER3	695
IER3IP1	278
IER5	545
IER5L	162
IFFO1	11
IFFO2	393
IFI16	1208
IFI27	517
IFI27L1	21
IFI27L2	19
IFI30	522
IFI35	104
IFI44	187
IFI44L	134
IFI6	94
IFIH1	207
IFIT1	113
IFIT1B	0
IFIT2	161
IFIT3	208
IFIT5	106
IFITM1	179
IFITM10	370
IFITM2	313
IFITM3	243
IFITM4P	1
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	364
IFNAR2	165
IFNB1	0
IFNE	5
IFNG	0
IFNG_AS1	0
IFNGR1	462
IFNGR2	137
IFNK	2
IFNL1	0
IFNL2	7
IFNL3	0
IFNL4	2
IFNLR1	37
IFNW1	0
IFRD1	201
IFRD2	70
IFT122	276
IFT140	432
IFT172	721
IFT20	108
IFT22	288
IFT27	107
IFT43	105
IFT46	323
IFT52	192
IFT57	1523
IFT74	333
IFT74_AS1	0
IFT80	450
IFT81	330
IFT88	368
IGBP1	260
IGBP1P1	3
IGDCC3	0
IGDCC4	0
IGF1	33
IGF1R	682
IGF2	0
IGF2_AS	2
IGF2BP1	1
IGF2BP2	275
IGF2BP2_AS1	12
IGF2BP3	2
IGF2R	1367
IGFALS	3
IGFBP1	0
IGFBP2	581
IGFBP3	506
IGFBP4	118
IGFBP5	420
IGFBP6	1
IGFBP7	172
IGFBP7_AS1	6
IGFBPL1	6
IGFL1	0
IGFL2	1
IGFL3	0
IGFL4	0
IGFLR1	8
IGFN1	0
IGHMBP2	60
IGIP	44
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	4
IGSF1	2
IGSF10	147
IGSF11	5
IGSF11_AS1	0
IGSF21	0
IGSF22	1
IGSF23	0
IGSF3	91
IGSF5	0
IGSF6	88
IGSF8	36
IGSF9	31
IGSF9B	1
IHH	0
IK	2791
IKBIP	15
IKBKAP	215
IKBKB	258
IKBKE	50
IKBKG	65
IKZF1	48
IKZF2	819
IKZF3	71
IKZF4	39
IKZF5	117
IL10	11
IL10RA	78
IL10RB	84
IL10RB_AS1	23
IL11	8
IL11RA	7
IL12A	2
IL12A_AS1	0
IL12B	0
IL12RB1	6
IL12RB2	66
IL13	0
IL13RA1	218
IL13RA2	0
IL15	18
IL15RA	43
IL16	72
IL17A	2
IL17B	0
IL17C	5
IL17D	3
IL17F	0
IL17RA	197
IL17RB	3
IL17RC	94
IL17RD	26
IL17RE	23
IL17REL	13
IL18	135
IL18BP	32
IL18R1	55
IL18RAP	75
IL19	44
IL1A	8
IL1B	241
IL1F10	0
IL1R1	266
IL1R2	120
IL1RAP	99
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	3
IL1RL2	23
IL1RN	353
IL2	0
IL20	0
IL20RA	121
IL20RB	24
IL21	0
IL21_AS1	0
IL21R	7
IL21R_AS1	0
IL22	5
IL22RA1	20
IL22RA2	2
IL23A	25
IL23R	0
IL24	1
IL25	1
IL26	0
IL27	2
IL27RA	14
IL2RA	13
IL2RB	10
IL2RG	45
IL3	0
IL31	0
IL31RA	2
IL32	31
IL33	166
IL34	11
IL36A	5
IL36B	0
IL36G	23
IL36RN	4
IL37	0
IL3RA	39
IL4	5
IL4I1	13
IL4R	297
IL5	0
IL5RA	250
IL6	4
IL6R	148
IL6ST	402
IL7	29
IL7R	30
IL9	0
IL9R	1
ILDR1	72
ILDR2	11
ILF2	558
ILF3	969
ILF3_AS1	93
ILK	130
ILKAP	124
ILVBL	101
IMMP1L	19
IMMP2L	26
IMMT	270
IMP3	71
IMP4	67
IMPA1	181
IMPA2	156
IMPACT	264
IMPAD1	347
IMPDH1	75
IMPDH2	209
IMPG1	3
IMPG2	3
INA	7
INADL	673
INAFM1	23
INAFM2	30
INCA1	17
INCENP	292
INE1	26
INE2	0
INF2	168
ING1	91
ING2	150
ING3	199
ING4	47
ING5	137
INGX	0
INHA	1
INHBA	25
INHBA_AS1	3
INHBB	32
INHBC	2
INHBE	1
INIP	47
INMT	0
INMT_FAM188B	0
INO80	291
INO80B	0
INO80B_WBP1	0
INO80C	64
INO80D	449
INO80E	73
INPP1	70
INPP4A	106
INPP4B	239
INPP5A	28
INPP5B	93
INPP5D	112
INPP5E	42
INPP5F	121
INPP5J	21
INPP5K	48
INPPL1	174
INS	0
INS_IGF2	0
INSC	2
INSIG1	191
INSIG2	59
INSL3	27
INSL4	0
INSL5	0
INSL6	0
INSM1	3
INSM2	6
INSR	364
INSRR	4
INTS1	420
INTS10	205
INTS12	54
INTS2	91
INTS3	254
INTS4	95
INTS4P2	4
INTS5	46
INTS6	224
INTS6_AS1	17
INTS7	69
INTS8	175
INTS9	43
INTU	56
INVS	77
IP6K1	112
IP6K2	335
IP6K3	32
IPCEF1	40
IPMK	165
IPO11	100
IPO11_LRRC70	0
IPO13	109
IPO4	280
IPO5	427
IPO5P1	66
IPO7	474
IPO8	441
IPO9	293
IPO9_AS1	5
IPP	88
IPPK	114
IPW	15
IQCA1	276
IQCA1L	5
IQCB1	227
IQCC	70
IQCD	460
IQCE	658
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	938
IQCH	103
IQCH_AS1	6
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	310
IQGAP1	2178
IQGAP2	665
IQGAP3	2
IQSEC1	600
IQSEC2	197
IQSEC3	1
IQUB	269
IRAIN	33
IRAK1	352
IRAK1BP1	43
IRAK2	118
IRAK3	829
IRAK4	62
IREB2	354
IRF1	1050
IRF2	340
IRF2BP1	114
IRF2BP2	624
IRF2BPL	206
IRF3	73
IRF4	19
IRF5	34
IRF6	592
IRF7	64
IRF8	68
IRF9	411
IRG1	0
IRGC	0
IRGM	2
IRGQ	408
IRS1	56
IRS2	420
IRS4	1
IRX1	1
IRX2	3
IRX3	188
IRX4	0
IRX5	92
IRX6	10
ISCA1	104
ISCA2	43
ISCU	536
ISG15	31
ISG20	156
ISG20L2	103
ISL1	9
ISL2	0
ISLR	0
ISLR2	2
ISM1	4
ISM1_AS1	0
ISM2	1
ISOC1	39
ISOC2	74
ISPD	28
ISPD_AS1	2
IST1	338
ISX	2
ISY1	36
ISY1_RAB43	0
ISYNA1	61
ITCH	620
ITFG1	201
ITFG1_AS1	0
ITFG2	105
ITFG3	111
ITGA1	43
ITGA10	12
ITGA11	2
ITGA2	230
ITGA2B	0
ITGA3	267
ITGA4	125
ITGA5	90
ITGA6	397
ITGA7	16
ITGA8	0
ITGA9	51
ITGA9_AS1	23
ITGAD	20
ITGAE	33
ITGAL	88
ITGAM	37
ITGAV	336
ITGAX	553
ITGB1	1093
ITGB1BP1	76
ITGB1BP2	11
ITGB2	176
ITGB2_AS1	13
ITGB3	3
ITGB3BP	36
ITGB4	356
ITGB5	99
ITGB6	56
ITGB7	20
ITGB8	801
ITGBL1	5
ITIH1	1
ITIH2	0
ITIH3	0
ITIH4	3
ITIH4_AS1	0
ITIH5	3
ITIH6	4
ITK	11
ITLN1	0
ITLN2	0
ITM2A	15
ITM2B	1786
ITM2C	130
ITPA	279
ITPK1	300
ITPK1_AS1	19
ITPKA	4
ITPKB	91
ITPKB_IT1	3
ITPKC	604
ITPR1	227
ITPR1_AS1	0
ITPR2	193
ITPR3	1102
ITPRIP	176
ITPRIPL1	2
ITPRIPL2	499
ITSN1	565
ITSN2	651
IVD	96
IVL	85
IVNS1ABP	969
IWS1	802
IYD	103
IZUMO1	1
IZUMO1R	4
IZUMO2	2
IZUMO3	0
IZUMO4	13
JADE1	196
JADE2	415
JADE3	60
JAG1	302
JAG2	23
JAGN1	39
JAK1	865
JAK2	369
JAK3	51
JAKMIP1	5
JAKMIP2	0
JAKMIP2_AS1	10
JAKMIP3	48
JAM2	3
JAM3	10
JARID2	974
JARID2_AS1	15
JAZF1	33
JAZF1_AS1	0
JCHAIN	4
JDP2	363
JHDM1D_AS1	699
JKAMP	128
JMJD1C	810
JMJD1C_AS1	13
JMJD4	2
JMJD6	132
JMJD7	23
JMJD7_PLA2G4B	0
JMJD8	89
JMY	427
JOSD1	223
JOSD2	18
JPH1	51
JPH2	6
JPH3	12
JPH4	0
JPX	38
JRK	305
JRKL	136
JRKL_AS1	0
JSRP1	0
JTB	241
JUN	737
JUNB	850
JUND	608
JUP	1289
KAAG1	0
KALRN	180
KANK1	110
KANK2	234
KANK3	5
KANK4	0
KANSL1	345
KANSL1_AS1	0
KANSL1L	115
KANSL2	116
KANSL3	209
KANTR	3
KARS	515
KAT2A	47
KAT2B	120
KAT5	141
KAT6A	723
KAT6B	687
KAT7	229
KAT8	164
KATNA1	107
KATNAL1	95
KATNAL2	81
KATNB1	122
KATNBL1	76
KATNBL1P6	1
KAZALD1	11
KAZN	158
KBTBD11	5
KBTBD11_OT1	0
KBTBD12	5
KBTBD13	2
KBTBD2	149
KBTBD3	26
KBTBD4	98
KBTBD6	12
KBTBD7	30
KBTBD8	19
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	28
KCMF1	389
KCNA1	0
KCNA10	1
KCNA2	0
KCNA3	7
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	11
KCNAB1	33
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	46
KCNAB3	8
KCNB1	8
KCNB2	21
KCNC1	4
KCNC2	1
KCNC3	32
KCNC4	43
KCNC4_AS1	0
KCND1	2
KCND2	13
KCND3	3
KCND3_AS1	2
KCND3_IT1	0
KCNE1	163
KCNE2	2
KCNE3	452
KCNE4	6
KCNE5	0
KCNF1	2
KCNG1	4
KCNG2	32
KCNG3	23
KCNG4	1
KCNH1	11
KCNH2	3
KCNH3	35
KCNH4	2
KCNH5	0
KCNH6	0
KCNH7	12
KCNH8	0
KCNIP1	4
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	1
KCNIP4	10
KCNIP4_IT1	0
KCNJ1	10
KCNJ10	1
KCNJ11	2
KCNJ12	2
KCNJ13	29
KCNJ14	18
KCNJ15	108
KCNJ16	7
KCNJ18	0
KCNJ2	80
KCNJ2_AS1	7
KCNJ3	0
KCNJ4	0
KCNJ5	12
KCNJ6	0
KCNJ8	1
KCNJ9	1
KCNK1	176
KCNK10	1
KCNK12	0
KCNK13	1
KCNK15	1
KCNK16	1
KCNK17	0
KCNK18	7
KCNK2	39
KCNK3	0
KCNK4	2
KCNK5	207
KCNK6	71
KCNK7	14
KCNK9	1
KCNMA1	4
KCNMA1_AS1	1
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	9
KCNMB2_AS1	23
KCNMB3	57
KCNMB4	24
KCNN1	1
KCNN2	7
KCNN3	21
KCNN4	25
KCNQ1	67
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	363
KCNQ2	0
KCNQ3	6
KCNQ4	2
KCNQ5	0
KCNQ5_AS1	5
KCNQ5_IT1	0
KCNRG	35
KCNS1	11
KCNS2	3
KCNS3	253
KCNT1	2
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	6
KCP	12
KCTD1	223
KCTD10	161
KCTD11	139
KCTD12	150
KCTD13	55
KCTD14	1
KCTD15	32
KCTD16	0
KCTD17	14
KCTD18	123
KCTD19	0
KCTD2	93
KCTD20	258
KCTD21	10
KCTD21_AS1	6
KCTD3	327
KCTD4	8
KCTD5	69
KCTD6	41
KCTD7	27
KCTD8	1
KCTD9	183
KDELC1	2
KDELC2	199
KDELR1	326
KDELR2	456
KDELR3	46
KDF1	31
KDM1A	414
KDM1B	226
KDM2A	1053
KDM2B	257
KDM3A	524
KDM3B	841
KDM4A	315
KDM4A_AS1	3
KDM4B	216
KDM4C	238
KDM4D	4
KDM4E	0
KDM5A	802
KDM5B	865
KDM5C	957
KDM5D	1
KDM6A	334
KDM6B	1146
KDM7A	723
KDM8	14
KDR	13
KDSR	134
KEAP1	205
KEL	3
KERA	0
KGFLP1	4
KGFLP2	1
KHDC1	38
KHDC1L	0
KHDC3L	0
KHDRBS1	798
KHDRBS2	4
KHDRBS3	45
KHK	3
KHNYN	360
KHSRP	640
KIAA0020	240
KIAA0040	87
KIAA0087	0
KIAA0100	595
KIAA0101	16
KIAA0125	2
KIAA0141	85
KIAA0195	307
KIAA0196	230
KIAA0226	174
KIAA0226L	89
KIAA0232	796
KIAA0319	51
KIAA0319L	321
KIAA0355	70
KIAA0368	490
KIAA0391	119
KIAA0408	0
KIAA0430	328
KIAA0513	514
KIAA0556	508
KIAA0586	142
KIAA0753	170
KIAA0754	312
KIAA0825	106
KIAA0895	61
KIAA0895L	31
KIAA0907	203
KIAA0922	76
KIAA0930	247
KIAA1024	11
KIAA1024L	0
KIAA1033	171
KIAA1107	6
KIAA1109	843
KIAA1143	110
KIAA1147	361
KIAA1161	211
KIAA1191	175
KIAA1210	0
KIAA1211	256
KIAA1211L	303
KIAA1217	1256
KIAA1257	40
KIAA1279	97
KIAA1324	327
KIAA1324L	44
KIAA1328	90
KIAA1407	390
KIAA1429	584
KIAA1456	82
KIAA1462	2
KIAA1467	16
KIAA1468	416
KIAA1522	1712
KIAA1524	28
KIAA1549	141
KIAA1549L	15
KIAA1551	1223
KIAA1586	21
KIAA1614	4
KIAA1644	3
KIAA1656	23
KIAA1671	746
KIAA1683	50
KIAA1715	127
KIAA1755	0
KIAA1804	37
KIAA1841	221
KIAA1875	27
KIAA1919	41
KIAA1958	74
KIAA2012	579
KIAA2013	95
KIAA2018	568
KIAA2022	75
KIAA2026	362
KIDINS220	486
KIF11	58
KIF12	2
KIF13A	296
KIF13B	1529
KIF14	16
KIF15	7
KIF16B	312
KIF17	19
KIF18A	6
KIF18B	1
KIF19	227
KIF1A	7
KIF1B	637
KIF1C	2676
KIF20A	35
KIF20B	93
KIF21A	2457
KIF21B	114
KIF22	140
KIF23	44
KIF24	210
KIF25	0
KIF25_AS1	3
KIF26A	2
KIF26B	27
KIF27	382
KIF2A	660
KIF2B	0
KIF2C	14
KIF3A	651
KIF3B	965
KIF3C	25
KIF4A	24
KIF4B	0
KIF5A	1
KIF5B	2653
KIF5C	9
KIF6	96
KIF7	44
KIF9	264
KIF9_AS1	2
KIFAP3	199
KIFC1	12
KIFC2	46
KIFC3	59
KIN	135
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	7
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	10
KIRREL2	8
KIRREL3	16
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	5
KISS1R	0
KIT	99
KITLG	101
KIZ	122
KIZ_AS1	1
KL	2
KLB	3
KLC1	576
KLC2	122
KLC3	19
KLC4	92
KLF1	0
KLF10	175
KLF11	29
KLF12	7
KLF13	304
KLF14	0
KLF15	87
KLF16	83
KLF17	0
KLF2	99
KLF3	940
KLF3_AS1	9
KLF4	715
KLF5	2652
KLF6	341
KLF7	119
KLF8	43
KLF9	255
KLHDC1	19
KLHDC10	177
KLHDC2	155
KLHDC3	73
KLHDC4	140
KLHDC7A	77
KLHDC7B	34
KLHDC8A	47
KLHDC8B	53
KLHDC9	19
KLHL1	0
KLHL10	3
KLHL11	227
KLHL12	99
KLHL13	9
KLHL14	1
KLHL15	93
KLHL17	21
KLHL18	92
KLHL2	313
KLHL20	119
KLHL21	147
KLHL22	49
KLHL23	5
KLHL24	469
KLHL25	18
KLHL26	18
KLHL28	102
KLHL29	63
KLHL3	63
KLHL30	0
KLHL31	11
KLHL32	19
KLHL33	0
KLHL34	0
KLHL35	17
KLHL36	216
KLHL38	0
KLHL4	0
KLHL40	2
KLHL41	8
KLHL42	65
KLHL5	183
KLHL6	387
KLHL6_AS1	0
KLHL7	110
KLHL7_AS1	6
KLHL8	177
KLHL9	123
KLK1	0
KLK10	58
KLK11	47
KLK12	33
KLK13	11
KLK14	0
KLK15	0
KLK2	0
KLK3	1
KLK4	5
KLK5	6
KLK6	13
KLK7	4
KLK8	0
KLK9	4
KLKB1	8
KLKP1	1
KLLN	13
KLRAP1	4
KLRB1	7
KLRC1	9
KLRC2	3
KLRC3	0
KLRC4	5
KLRC4_KLRK1	0
KLRD1	4
KLRF1	10
KLRF2	0
KLRG1	3
KLRG2	0
KLRK1	2
KMO	12
KMT2A	650
KMT2B	334
KMT2C	1653
KMT2D	1226
KMT2E	1541
KMT2E_AS1	256
KNCN	1
KNDC1	132
KNG1	0
KNOP1	264
KNSTRN	33
KNTC1	43
KPNA1	535
KPNA2	92
KPNA3	591
KPNA4	555
KPNA5	95
KPNA6	665
KPNA7	44
KPNB1	994
KPRP	1
KPTN	14
KRAS	664
KRBA1	43
KRBA2	56
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	37
KRCC1	232
KREMEN1	144
KREMEN2	5
KRI1	140
KRIT1	382
KRR1	130
KRT1	3
KRT10	445
KRT12	11
KRT13	397
KRT14	15
KRT15	148
KRT16	29
KRT16P1	2
KRT16P2	0
KRT16P3	0
KRT17	157
KRT17P5	0
KRT18	956
KRT18P55	2
KRT19	5228
KRT19P2	0
KRT2	4
KRT20	0
KRT222	0
KRT23	437
KRT24	883
KRT25	0
KRT26	0
KRT27	0
KRT28	1
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	8
KRT4	1823
KRT40	11
KRT42P	0
KRT5	312
KRT6A	368
KRT6B	25
KRT6C	0
KRT7	4024
KRT71	0
KRT72	2
KRT73	0
KRT73_AS1	0
KRT74	1
KRT75	0
KRT76	4
KRT77	0
KRT78	73
KRT79	1
KRT8	2885
KRT80	187
KRT81	7
KRT82	0
KRT83	0
KRT84	1
KRT85	0
KRT86	3
KRT8P41	3
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	1
