	gene_id_NPS_319_R1_
MIR4527	0
MIR4528	0
MIR4529	0
MIR4530	0
MIR4531	2
MIR4532	0
MIR4533	0
MIR4534	4
MIR4535	0
MIR4536_1	0
MIR4536_2	0
MIR4537	0
MIR4538	0
MIR4539	0
MIR454	3
MIR4540	0
MIR455	0
MIR4632	0
MIR4633	0
MIR4634	0
MIR4635	5
MIR4636	0
MIR4637	0
MIR4638	1
MIR4639	0
MIR4640	0
MIR4641	1
MIR4642	0
MIR4643	0
MIR4644	3
MIR4645	0
MIR4646	11
MIR4647	0
MIR4648	2
MIR4649	0
MIR4650_1	0
MIR4650_2	0
MIR4651	5
MIR4652	4
MIR4653	3
MIR4654	8
MIR4655	0
MIR4656	1
MIR4657	0
MIR4658	0
MIR4659A	0
MIR4659B	0
MIR466	0
MIR4660	0
MIR4661	0
MIR4662A	0
MIR4662B	0
MIR4663	1
MIR4664	39
MIR4665	0
MIR4666A	0
MIR4666B	0
MIR4667	0
MIR4668	5
MIR4669	0
MIR4670	0
MIR4671	0
MIR4672	0
MIR4673	0
MIR4674	3
MIR4675	0
MIR4676	14
MIR4677	8
MIR4678	0
MIR4679_1	0
MIR4679_2	0
MIR4680	0
MIR4681	0
MIR4682	0
MIR4683	0
MIR4684	4
MIR4685	0
MIR4686	0
MIR4687	0
MIR4688	0
MIR4689	0
MIR4690	0
MIR4691	1
MIR4692	0
MIR4693	0
MIR4694	0
MIR4695	0
MIR4696	0
MIR4697	0
MIR4697HG	14
MIR4698	0
MIR4699	0
MIR4700	0
MIR4701	0
MIR4703	0
MIR4704	1
MIR4705	0
MIR4706	7
MIR4707	0
MIR4708	0
MIR4709	0
MIR4710	0
MIR4711	0
MIR4712	9
MIR4713	1
MIR4714	9
MIR4715	1
MIR4716	0
MIR4717	0
MIR4718	1
MIR4719	0
MIR4720	5
MIR4721	0
MIR4722	0
MIR4723	1
MIR4724	0
MIR4725	0
MIR4726	0
MIR4727	0
MIR4728	3
MIR4729	1
MIR4730	2
MIR4731	0
MIR4732	1
MIR4733	0
MIR4734	5
MIR4735	0
MIR4736	5
MIR4737	2
MIR4738	1
MIR4739	1
MIR4740	0
MIR4741	0
MIR4742	3
MIR4743	0
MIR4744	0
MIR4745	0
MIR4746	2
MIR4747	0
MIR4748	0
MIR4749	0
MIR4750	0
MIR4751	0
MIR4752	0
MIR4753	9
MIR4754	0
MIR4755	63
MIR4756	2
MIR4757	0
MIR4758	0
MIR4759	0
MIR4760	1
MIR4761	0
MIR4762	0
MIR4763	0
MIR4764	2
MIR4765	1
MIR4766	2
MIR4767	23
MIR4768	11
MIR4769	0
MIR4770	0
MIR4771_1	0
MIR4771_2	0
MIR4772	0
MIR4773_1	0
MIR4773_2	0
MIR4774	4
MIR4775	0
MIR4776_1	0
MIR4776_2	0
MIR4777	0
MIR4778	2
MIR4779	0
MIR4780	0
MIR4781	0
MIR4782	6
MIR4783	3
MIR4784	0
MIR4785	7
MIR4786	0
MIR4787	2
MIR4788	0
MIR4789	9
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	0
MIR4794	1
MIR4795	0
MIR4796	3
MIR4797	0
MIR4798	0
MIR4799	0
MIR4800	0
MIR4801	0
MIR4802	86
MIR4803	0
MIR4804	1
MIR483	0
MIR484	0
MIR485	0
MIR486_1	0
MIR486_2	0
MIR487A	0
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	0
MIR492	0
MIR493	0
MIR494	0
MIR495	0
MIR496	0
MIR497	1
MIR497HG	0
MIR498	0
MIR4999	3
MIR499A	1
MIR499B	0
MIR5000	2
MIR5001	0
MIR5002	0
MIR5003	2
MIR5004	1
MIR5006	0
MIR5007	0
MIR5008	4
MIR5009	3
MIR500A	0
MIR500B	0
MIR501	0
MIR5010	0
MIR5011	0
MIR502	0
MIR503	0
MIR503HG	1
MIR504	0
MIR5047	550
MIR505	1
MIR506	0
MIR507	0
MIR508	0
MIR5087	1
MIR5088	0
MIR5089	0
MIR509_1	0
MIR509_2	0
MIR509_3	0
MIR5090	1
MIR5091	6
MIR5092	3
MIR5093	0
MIR5094	0
MIR5095	0
MIR5096	1
MIR510	0
MIR5100	0
MIR511	0
MIR512_1	0
MIR512_2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515_1	0
MIR515_2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	2
MIR5187	0
MIR5188	5
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	6
MIR5191	0
MIR5192	20
MIR5193	0
MIR5194	6
MIR5195	2
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	3
MIR545	0
MIR548A1	1
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	2
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	4
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	4
MIR548AR	6
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	1
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	2
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	11
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	3
MIR548I2	13
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548L	1
MIR548M	0
MIR548N	11
MIR548O	0
MIR548O2	1
MIR548P	0
MIR548Q	2
MIR548S	0
MIR548T	0
MIR548U	1
MIR548V	20
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	16
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	23
MIR554	2
MIR555	0
MIR556	3
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	1
MIR558	0
MIR5580	0
MIR5581	8
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	2
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	4
MIR5590	1
MIR5591	0
MIR561	5
MIR562	5
MIR563	0
MIR564	0
MIR566	3
MIR567	3
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	0
MIR5685	0
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	34
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	1
MIR5692C1	0
MIR5692C2	0
MIR5693	1
MIR5694	0
MIR5695	11
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	3
MIR570	77
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	5
MIR5707	0
MIR5708	0
MIR571	1
MIR572	0
MIR573	5
MIR5739	1
MIR574	7
MIR575	0
MIR576	2
MIR577	0
MIR578	0
MIR5787	0
MIR579	1
MIR580	3
MIR581	8
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	4
MIR591	1
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	1
MIR598	0
MIR599	0
MIR600	0
MIR600HG	731
MIR601	16
MIR602	3
MIR603	0
MIR604	5
MIR605	0
MIR606	3
MIR6068	0
MIR6069	2
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	2
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	68
MIR6088	3
MIR6089	0
MIR609	14
MIR6090	15
MIR610	0
MIR611	0
MIR612	0
MIR6124	5
MIR6125	0
MIR6126	51
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	2
MIR6133	1
MIR6134	0
MIR614	2
MIR615	0
MIR616	8
MIR6165	4
MIR617	0
MIR618	0
MIR619	0
MIR620	1
MIR621	0
MIR622	0
MIR623	2
MIR624	10
MIR625	0
MIR626	0
MIR627	3
MIR628	9
MIR629	5
MIR630	2
MIR631	3
MIR632	0
MIR633	0
MIR634	0
MIR635	9
MIR636	0
MIR637	3
MIR638	3
MIR639	0
MIR640	7
MIR641	4
MIR642A	0
MIR642B	0
MIR643	2
MIR644A	2
MIR645	2
MIR646	0
MIR646HG	4
MIR647	0
MIR648	13
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	1
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	10
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	1
MIR658	0
MIR659	0
MIR660	0
MIR661	2
MIR662	3
MIR663A	0
MIR663AHG	4
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	6
MIR6718	2
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	2
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	2
MIR6728	2
MIR6729	0
MIR6730	2
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	4
MIR6737	0
MIR6738	0
MIR6739	17
MIR6740	24
MIR6741	0
MIR6742	0
MIR6743	2
MIR6744	0
MIR6745	2
MIR6746	0
MIR6747	1
MIR6748	2
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	4
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	7
MIR6759	1
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	3
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	10
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	3
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	2
MIR6781	2
MIR6782	0
MIR6783	0
MIR6784	5
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	8
MIR6808	0
MIR6809	17
MIR6810	0
MIR6811	0
MIR6812	1
MIR6813	0
MIR6814	4
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	26
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	2
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	7
MIR6833	0
MIR6834	0
MIR6835	7
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	1
MIR6840	0
MIR6841	0
MIR6842	1
MIR6843	2
MIR6844	0
MIR6845	1
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	4
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	1
MIR6884	13
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	2
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	4
MIR7_2	0
MIR7_3	3
MIR7_3HG	10
MIR708	0
MIR7106	0
MIR7107	3
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	3
MIR7112	2
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	12
MIR7162	0
MIR718	1
MIR744	0
MIR7515	0
MIR7515HG	3
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	49
MIR764	0
MIR7641_1	7
MIR7641_2	1828
MIR765	0
MIR766	3
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	3
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	3
MIR7850	0
MIR7851	2
MIR7852	0
MIR7853	0
MIR7854	2
MIR7855	0
MIR7856	13
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	1
MIR7977	0
MIR7978	0
MIR802	2
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	6
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	3
MIR8060	0
MIR8061	11
MIR8062	0
MIR8063	0
MIR8064	1
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	10
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	6
MIR8077	0
MIR8078	0
MIR8079	3
MIR8080	0
MIR8081	0
MIR8082	1
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	11
MIR8087	1
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	2
MIR875	2
MIR876	0
MIR877	2
MIR885	0
MIR887	21
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	14
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	32
MIR93	3
MIR933	3
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	1
MIR939	0
MIR940	6
MIR941_1	11
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	1
MIR944	0
MIR95	1
MIR9500	0
MIR96	2
MIR98	23
MIR99A	2
MIR99AHG	138
MIR99B	0
MIRLET7A1	15
MIRLET7A2	5
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	178
MIRLET7C	2
MIRLET7D	13
MIRLET7DHG	115
MIRLET7E	0
MIRLET7F1	53
MIRLET7F2	3
MIRLET7G	11
MIRLET7I	2
MIS12	375
MIS18A	74
MIS18BP1	669
MISP	1095
MITD1	309
MITF	115
MIXL1	7
MKI67	975
MKKS	279
MKL1	732
MKL2	4435
MKLN1	1215
MKLN1_AS	34
MKNK1	375
MKNK1_AS1	33
MKNK2	1136
MKRN1	1290
MKRN2	284
MKRN2OS	55
MKRN3	175
MKRN7P	53
MKRN9P	2
MKS1	679
MKX	51
MKX_AS1	0
MLANA	70
MLC1	12
MLEC	1592
MLF1	730
MLF2	772
MLH1	616
MLH3	512
MLIP	10
MLIP_IT1	9
MLK7_AS1	6
MLKL	600
MLLT1	524
MLLT10	847
MLLT10P1	19
MLLT11	44
MLLT3	272
MLLT4	9178
MLLT4_AS1	621
MLLT6	2469
MLN	0
MLNR	1
MLPH	1196
MLST8	217
MLX	272
MLXIP	1404
MLXIPL	64
MLYCD	160
MMAA	143
MMAB	344
MMACHC	110
MMADHC	264
MMD	32
MMD2	6
MME	12
MMEL1	23
MMGT1	200
MMP1	27
MMP10	663
MMP11	10
MMP12	38
MMP13	59
MMP14	2097
MMP15	105
MMP16	3
MMP17	3
MMP19	30
MMP2	32
MMP20	0
MMP21	41
MMP23A	0
MMP23B	1
MMP24	145
MMP24_AS1	376
MMP25	95
MMP25_AS1	138
MMP26	0
MMP27	0
MMP28	5
MMP3	47
MMP7	23
MMP8	0
MMP9	17
MMRN1	0
MMRN2	56
MMS19	386
MMS22L	167
MN1	21
MNAT1	855
MND1	60
MNDA	215
MNS1	3250
MNT	503
MNX1	3
MNX1_AS1	0
MOAP1	148
MOB1A	474
MOB1B	549
MOB2	133
MOB3A	416
MOB3B	85
MOB3C	244
MOB4	48
MOBP	171
MOCOS	153
MOCS1	11
MOCS2	336
MOCS3	116
MOG	1
MOGAT1	1
MOGAT2	43
MOGAT3	0
MOGS	489
MOK	2755
MON1A	78
MON1B	392
MON2	1274
MORC1	0
MORC2	613
MORC2_AS1	43
MORC3	1043
MORC4	162
MORF4L1	1481
MORF4L2	1736
MORF4L2_AS1	22
MORN1	1092
MORN2	722
MORN3	434
MORN4	114
MORN5	448
MOS	0
MOSPD1	79
MOSPD2	138
MOSPD3	131
MOV10	1563
MOV10L1	23
MOXD1	4
MOXD2P	2
MPC1	823
MPC1L	2
MPC2	537
MPDU1	224
MPDZ	1390
MPEG1	441
MPG	115
MPHOSPH10	955
MPHOSPH6	821
MPHOSPH8	1951
MPHOSPH9	554
MPI	142
MPL	54
MPLKIP	167
MPND	292
MPO	8
MPP1	82
MPP2	13
MPP3	18
MPP4	5
MPP5	791
MPP6	244
MPP7	674
MPPE1	313
MPPED1	10
MPPED2	49
MPRIP	1479
MPST	99
MPV17	160
MPV17L	1187
MPV17L2	51
MPZ	98
MPZL1	424
MPZL2	1521
MPZL3	824
MR1	629
MRAP	11
MRAP2	113
MRAS	144
MRC1	76
MRC2	39
MRE11A	835
MREG	113
MRFAP1	4541
MRFAP1L1	1736
MRGBP	140
MRGPRD	4
MRGPRE	0
MRGPRF	10
MRGPRF_AS1	2
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	1
MRGPRX4	0
MRI1	319
MRLN	25
MRM1	71
MRO	7
MROH1	780
MROH2A	7
MROH2B	0
MROH5	1
MROH6	104
MROH7	2
MROH7_TTC4	15
MROH8	69
MROH9	211
MRPL1	116
MRPL10	94
MRPL11	124
MRPL12	235
MRPL13	176
MRPL14	297
MRPL15	515
MRPL16	311
MRPL17	175
MRPL18	322
MRPL19	594
MRPL2	195
MRPL20	276
MRPL21	203
MRPL22	293
MRPL23	9
MRPL23_AS1	5
MRPL24	357
MRPL27	279
MRPL28	204
MRPL3	451
MRPL30	483
MRPL32	317
MRPL33	336
MRPL34	68
MRPL35	377
MRPL36	55
MRPL37	198
MRPL38	362
MRPL39	220
MRPL4	172
MRPL40	354
MRPL41	301
MRPL42	361
MRPL42P5	2
MRPL43	192
MRPL44	252
MRPL45	190
MRPL45P2	74
MRPL46	202
MRPL47	142
MRPL48	187
MRPL49	405
MRPL50	250
MRPL51	492
MRPL52	177
MRPL53	120
MRPL54	141
MRPL55	135
MRPL57	194
MRPL9	254
MRPS10	345
MRPS11	192
MRPS12	52
MRPS14	245
MRPS15	248
MRPS16	463
MRPS17	92
MRPS18A	432
MRPS18B	393
MRPS18C	321
MRPS2	144
MRPS21	595
MRPS22	370
MRPS23	489
MRPS24	1
MRPS25	642
MRPS26	388
MRPS27	268
MRPS28	325
MRPS30	157
MRPS31	649
MRPS31P5	166
MRPS33	515
MRPS34	296
MRPS35	267
MRPS36	76
MRPS5	1114
MRPS6	309
MRPS7	410
MRPS9	381
MRRF	245
MRS2	324
MRS2P2	22
MRTO4	273
MRVI1	96
MRVI1_AS1	29
MS4A1	15
MS4A10	1
MS4A12	2
MS4A13	1
MS4A14	75
MS4A15	0
MS4A18	2
MS4A2	6
MS4A3	0
MS4A4A	33
MS4A5	0
MS4A6A	209
MS4A6E	1
MS4A7	169
MS4A8	1482
MSANTD1	12
MSANTD2	139
MSANTD3	34
MSANTD3_TMEFF1	0
MSANTD4	658
MSC	4
MSC_AS1	3
MSGN1	1
MSH2	275
MSH3	917
MSH4	13
MSH5	14
MSH5_SAPCD1	6
MSH6	658
MSI1	41
MSI2	1590
MSL1	994
MSL2	435
MSL3	829
MSL3P1	78
MSLN	408
MSMB	108
MSMO1	285
MSMP	71
MSN	2224
MSR1	304
MSRA	97
MSRB1	98
MSRB2	99
MSRB3	126
MSS51	52
MST1	97
MST1L	17
MST1P2	34
MST1R	339
MSTN	8
MSTO1	18
MSTO2P	57
MSX1	1
MSX2	1
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	506
MT1F	74
MT1G	84
MT1H	16
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	19
MT1M	21
MT1X	632
MT2A	2347
MT3	86
MT4	1
MTA1	1131
MTA2	720
MTA3	495
MTAP	391
MTBP	167
MTCH1	681
MTCH2	556
MTCL1	92
MTCP1	28
MTDH	1756
MTERF1	163
MTERF2	201
MTERF3	105
MTERF4	811
MTF1	824
MTF2	360
MTFMT	92
MTFP1	34
MTFR1	332
MTFR1L	156
MTFR2	30
MTG1	468
MTG2	329
MTHFD1	487
MTHFD1L	179
MTHFD2	235
MTHFD2L	128
MTHFD2P1	1
MTHFR	585
MTHFS	75
MTHFSD	263
MTIF2	528
MTIF3	410
MTL5	95
MTM1	262
MTMR1	595
MTMR10	588
MTMR11	99
MTMR12	1369
MTMR14	283
MTMR2	344
MTMR3	1596
MTMR4	455
MTMR6	312
MTMR7	123
MTMR8	46
MTMR9	180
MTMR9LP	49
MTNR1A	9
MTNR1B	0
MTO1	267
MTOR	1280
MTOR_AS1	8
MTPAP	221
MTPN	0
MTR	968
MTRF1	173
MTRF1L	163
MTRNR2L1	228
MTRNR2L10	1
MTRNR2L2	867
MTRNR2L3	72
MTRNR2L4	13
MTRNR2L5	32
MTRNR2L6	82
MTRNR2L7	0
MTRNR2L8	132
MTRNR2L9	18
MTRR	300
MTSS1	1532
MTSS1L	3320
MTTP	5
MTURN	986
MTUS1	2608
MTUS2	240
MTUS2_AS1	6
MTVR2	14
MTX1	160
MTX2	145
MTX3	530
MUC1	7831
MUC12	100
MUC13	332
MUC15	1175
MUC16	133125
MUC17	4
MUC19	11
MUC2	2998
MUC20	2815
MUC21	163
MUC22	1
MUC3A	96
MUC4	62408
MUC5AC	66685
MUC5B	13640
MUC6	469
MUC7	7
MUCL1	8
MUL1	182
MUM1	563
MUM1L1	0
MURC	11
MUS81	248
MUSK	26
MUSTN1	10
MUT	440
MUTYH	122
MVB12A	177
MVB12B	345
MVD	135
MVK	276
MVP	2217
MX1	15380
MX2	3670
MXD1	678
MXD3	43
MXD4	469
MXI1	285
MXRA5	122
MXRA7	392
MXRA8	106
MYADM	783
MYADML	2
MYADML2	4
MYB	2670
MYBBP1A	630
MYBL1	43
MYBL2	21
MYBPC1	1
MYBPC2	3
MYBPC3	79
MYBPH	0
MYBPHL	8
MYC	129
MYCBP	8
MYCBP2	3590
MYCBP2_AS1	43
MYCBPAP	1064
MYCL	344
MYCN	2
MYCNOS	0
MYCNUT	0
MYCT1	223
MYD88	644
MYDGF	245
MYEF2	970
MYEOV	215
MYEOV2	142
MYF5	0
MYF6	0
MYH1	5
MYH10	1473
MYH11	139
MYH13	1
MYH14	8459
MYH15	48
MYH16	23
MYH2	0
MYH3	150
MYH4	0
MYH6	31
MYH7	52
MYH7B	154
MYH8	0
MYH9	10265
MYHAS	11
MYL1	9
MYL10	0
MYL12A	1353
MYL12B	2649
MYL2	0
MYL3	0
MYL4	0
MYL5	50
MYL6	3230
MYL6B	86
MYL7	3
MYL9	72
MYLIP	329
MYLK	520
MYLK_AS1	28
MYLK_AS2	7
MYLK2	0
MYLK3	120
MYLK4	24
MYLPF	7
MYNN	313
MYO10	1757
MYO15A	130
MYO15B	1730
MYO16	67
MYO16_AS1	9
MYO18A	2280
MYO18B	3
MYO19	292
MYO1A	31
MYO1B	1086
MYO1C	606
MYO1D	1219
MYO1E	2025
MYO1F	469
MYO1G	126
MYO1H	41
MYO3A	6
MYO3B	21
MYO5A	506
MYO5B	2658
MYO5C	4660
MYO6	5972
MYO7A	121
MYO7B	11
MYO9A	1231
MYO9B	1829
MYOC	0
MYOCD	2
MYOD1	1
MYOF	4414
MYOG	0
MYOM1	78
MYOM2	37
MYOM3	1
MYOT	95
MYOZ1	5
MYOZ2	4
MYOZ3	5
MYPN	2
MYPOP	106
MYRF	72
MYRFL	42
MYRIP	91
MYSM1	1613
MYT1	7
MYT1L	8
MYT1L_AS1	5
MYZAP	2
MZB1	8
MZF1	346
MZF1_AS1	1850
MZT1	166
MZT2A	102
MZT2B	16
N4BP1	884
N4BP2	551
N4BP2L1	137
N4BP2L2	3218
N4BP2L2_IT2	509
N4BP3	146
N6AMT1	170
N6AMT2	176
NAA10	288
NAA11	1
NAA15	1130
NAA16	567
NAA20	469
NAA25	648
NAA30	533
NAA35	564
NAA38	374
NAA40	996
NAA50	979
NAA60	372
NAAA	216
NAALAD2	14
NAALADL1	7
NAALADL2	235
NAALADL2_AS1	2
NAALADL2_AS2	34
NAALADL2_AS3	9
NAB1	749
NAB2	189
NABP1	577
NABP2	140
NACA	3310
NACA2	6
NACAD	10
NACAP1	6
NACC1	810
NACC2	441
NADK	882
NADK2	206
NADSYN1	394
NAE1	333
NAF1	290
NAGA	446
NAGK	707
NAGLU	102
NAGPA	52
NAGPA_AS1	9
NAGS	20
NAIF1	53
NAIP	141
NALCN	4
NALCN_AS1	1
NAMA	1
NAMPT	916
NANOG	4
NANOGNB	0
NANOS1	45
NANOS2	0
NANOS3	0
NANP	76
NANS	631
NAP1L1	5111
NAP1L2	58
NAP1L3	0
NAP1L4	3428
NAP1L5	72
NAP1L6	2
NAPA	768
NAPA_AS1	43
NAPB	423
NAPEPLD	310
NAPG	552
NAPRT	158
NAPSA	15
NAPSB	71
NARF	909
NARFL	305
NARR	0
NARS	3218
NARS2	194
NASP	2871
NAT1	467
NAT10	871
NAT14	274
NAT16	2
NAT2	1
NAT6	16
NAT8	112
NAT8B	33
NAT8L	7
NAT9	250
NATD1	107
NAV1	797
NAV2	1862
NAV2_AS2	1
NAV2_AS4	22
NAV2_AS5	48
NAV3	86
NBAS	1102
NBAT1	64
NBEA	4977
NBEAL1	1738
NBEAL2	1253
NBEAP1	0
NBL1	8
NBN	1174
NBPF1	2133
NBPF10	195
NBPF11	204
NBPF12	349
NBPF13P	0
