	gene_id_NPS_85_R1_
GPRASP2	0
GPRC5A	7
GPRC5B	6
GPRC5C	0
GPRC5D	0
GPRC6A	0
GPRIN1	1
GPRIN2	1
GPRIN3	8
GPS1	8
GPS2	15
GPSM1	2
GPSM2	0
GPSM3	98
GPT	0
GPT2	14
GPX1	64
GPX2	1
GPX3	0
GPX4	12
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	22
GRAMD1B	2
GRAMD1C	0
GRAMD2	0
GRAMD3	0
GRAMD4	2
GRAP	1
GRAP2	56
GRAPL	0
GRASP	0
GRB10	8
GRB14	0
GRB2	109
GRB7	1
GREB1	0
GREB1L	1
GREM1	0
GREM2	0
GRHL1	0
GRHL2	20
GRHL3	0
GRHPR	0
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	0
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	0
GRIK3	0
GRIK4	0
GRIK5	6
GRIN1	1
GRIN2A	0
GRIN2B	0
GRIN2C	3
GRIN2D	0
GRIN3A	0
GRIN3B	25
GRINA	88
GRIP1	0
GRIP2	0
GRIPAP1	80
GRK1	0
GRK4	1
GRK5	0
GRK6	30
GRK7	0
GRM1	0
GRM2	0
GRM3	0
GRM4	0
GRM5	0
GRM5_AS1	0
GRM6	1
GRM7	0
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	34
GRP	0
GRPEL1	0
GRPEL2	0
GRPR	0
GRSF1	23
GRTP1	17
GRTP1_AS1	0
GRWD1	10
GRXCR1	0
GRXCR2	0
GS1_124K5.11	9
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	0
GSC	0
GSC2	0
GSDMA	4
GSDMB	0
GSDMC	3
GSDMD	70
GSE1	51
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	0
GSK3A	0
GSK3B	35
GSKIP	3
GSN	44
GSN_AS1	0
GSPT1	168
GSPT2	0
GSR	44
GSS	2
GSTA1	1
GSTA2	0
GSTA3	0
GSTA4	0
GSTA5	0
GSTA7P	0
GSTCD	1
GSTK1	13
GSTM1	0
GSTM2	0
GSTM2P1	0
GSTM3	0
GSTM4	0
GSTM5	0
GSTO1	4
GSTO2	0
GSTP1	86
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	0
GSX1	0
GSX2	0
GTDC1	39
GTF2A1	9
GTF2A1L	0
GTF2A2	0
GTF2B	0
GTF2E1	0
GTF2E2	30
GTF2F1	47
GTF2F2	0
GTF2H1	0
GTF2H2	0
GTF2H2B	2
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	52
GTF2H4	1
GTF2H5	0
GTF2I	8
GTF2IP1	0
GTF2IP20	0
GTF2IP4	0
GTF2IRD1	9
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	0
GTF3A	0
GTF3C1	198
GTF3C2	0
GTF3C2_AS1	0
GTF3C3	2
GTF3C4	78
GTF3C5	14
GTF3C6	95
GTPBP1	54
GTPBP10	0
GTPBP2	56
GTPBP3	1
GTPBP4	48
GTPBP6	21
GTPBP8	0
GTSCR1	0
GTSE1	0
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	0
GUCY1A2	0
GUCY1A3	0
GUCY1B2	0
GUCY1B3	2
GUCY2C	2
GUCY2D	0
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	0
GUK1	52
GULP1	0
GUSB	0
GUSBP1	14
GUSBP10	0
GUSBP11	3
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	0
GXYLT1	0
GXYLT1P3	0
GXYLT2	0
GYG1	0
GYG2	0
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	9
GYPE	0
GYS1	54
GYS2	0
GZF1	22
GZMA	0
GZMB	33
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	60
H1FNT	0
H1FOO	0
H1FX	12
H1FX_AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	1
H2AFV	40
H2AFX	0
H2AFY	24
H2AFY2	0
H2AFZ	0
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	0
H3F3B	346
H3F3C	0
H6PD	5
HAAO	0
HABP2	0
HABP4	7
HACD1	0
HACD2	0
HACD3	0
HACD4	0
HACE1	1
HACL1	0
HADH	4
HADHA	20
HADHB	0
HAGH	26
HAGHL	2
HAGLR	41
HAGLROS	0
HAL	4
HAMP	3
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	13
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	3
HARS2	1
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	0
HAT1	0
HAUS1	0
HAUS2	4
HAUS3	0
HAUS4	5
HAUS5	0
HAUS6	141
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR1P1	0
HAVCR2	20
HAX1	0
HBA1	0
HBA2	0
HBB	41
HBBP1	0
HBD	0
HBE1	0
HBEGF	3
HBG1	0
HBG2	0
HBM	0
HBP1	8
HBQ1	0
HBS1L	0
HBZ	0
HCAR1	0
HCAR2	56
HCAR3	290
HCCAT5	1
HCCS	0
HCFC1	49
HCFC1_AS1	0
HCFC1R1	1
HCFC2	0
HCG11	2
HCG14	0
HCG17	0
HCG18	32
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	2
HCG27	27
HCG4	0
HCG4B	0
HCG8	0
HCG9	0
HCK	136
HCLS1	89
HCN1	0
HCN2	5
HCN3	0
HCN4	2
HCP5	39
HCRT	0
HCRTR1	2
HCRTR2	0
HCST	2
HDAC1	102
HDAC10	0
HDAC11	0
HDAC11_AS1	2
HDAC2	1
HDAC3	0
HDAC4	11
HDAC5	88
HDAC6	16
HDAC7	16
HDAC8	0
HDAC9	0
HDC	0
HDDC2	0
HDDC3	0
HDGF	197
HDGFL1	0
HDGFRP2	417
HDGFRP3	0
HDHD1	9
HDHD2	0
HDHD3	0
HDLBP	30
HDX	0
HEATR1	0
HEATR3	40
HEATR4	0
HEATR5A	0
HEATR5B	0
HEATR6	0
HEATR9	0
HEBP1	0
HEBP2	0
HECA	45
HECTD1	47
HECTD2	0
HECTD2_AS1	0
HECTD3	58
HECTD4	0
HECW1	0
HECW2	0
HEG1	21
HEIH	43
HELB	26
HELLS	0
HELQ	0
HELT	0
HELZ	95
HELZ2	578
HEMGN	0
HEMK1	4
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	59
HERC2	74
HERC2P10	0
HERC2P2	46
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	42
HERC4	0
HERC5	62
HERC6	1
HERPUD1	4
HERPUD2	10
HES1	0
HES2	0
HES3	0
HES4	29
HES5	0
HES6	0
HES7	5
HESX1	0
HEXA	0
HEXA_AS1	0
HEXB	0
HEXDC	7
HEXIM1	155
HEXIM2	1
HEY1	3
HEY2	0
HEYL	0
HFE	3
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGH1	0
HGS	57
HGSNAT	0
HHAT	1
HHATL	0
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	0
HIAT1	12
HIATL1	0
HIATL2	0
HIBADH	0
HIBCH	0
HIC1	7
HIC2	0
HID1	0
HID1_AS1	0
HIF1A	16
HIF1A_AS1	35
HIF1A_AS2	0
HIF1AN	14
HIF3A	0
HIGD1A	0
HIGD1B	0
HIGD1C	0
HIGD2A	0
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	0
HINT1	0
HINT2	26
HINT3	101
HIP1	14
HIP1R	31
HIPK1	0
HIPK1_AS1	0
HIPK2	20
HIPK3	78
HIPK4	0
HIRA	19
HIRIP3	13
HIST1H1A	0
HIST1H1B	92
HIST1H1C	2
HIST1H1D	0
HIST1H1E	20
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	0
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	1
HIST1H2AH	0
HIST1H2AI	18
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	16
HIST1H2BD	8
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	1
HIST1H2BK	65
HIST1H2BL	0
HIST1H2BM	5
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	6
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	0
HIST1H4D	0
HIST1H4E	6
HIST1H4F	0
HIST1H4G	0
HIST1H4H	3
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	31
HIST2H2AC	89
HIST2H2BA	2
HIST2H2BC	0
HIST2H2BE	0
HIST2H2BF	60
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	0
HIVEP2	1
HIVEP3	14
HJURP	1
HK1	63
HK2	271
HK3	207
HKDC1	0
HKR1	0
HLA_A	838
HLA_B	1613
HLA_C	1593
HLA_DMA	1
HLA_DMB	0
HLA_DOA	41
HLA_DOB	2
HLA_DPA1	31
HLA_DPB1	10
HLA_DPB2	0
HLA_DQA1	0
HLA_DQA2	3
HLA_DQB1	1
HLA_DQB2	0
HLA_DRA	42
HLA_DRB1	71
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	92
HLA_DRB6	0
HLA_E	1653
HLA_F	238
HLA_F_AS1	12
HLA_G	0
HLA_H	41
HLA_J	28
HLA_L	25
HLCS	0
HLF	0
HLTF	0
HLTF_AS1	0
HLX	14
HLX_AS1	0
HM13	7
HM13_AS1	0
HMBOX1	0
HMBS	0
HMCES	9
HMCN1	0
HMCN2	6
HMG20A	2
HMG20B	29
HMGA1	31
HMGA1P7	0
HMGA2	0
HMGB1	0
HMGB2	143
HMGB3	5
HMGB3P1	0
HMGB4	0
HMGCL	0
HMGCLL1	0
HMGCR	8
HMGCS1	0
HMGCS2	0
HMGN1	4
HMGN2	7
HMGN2P46	0
HMGN3	1
HMGN3_AS1	0
HMGN4	0
HMGN5	62
HMGXB3	0
HMGXB4	0
HMHA1	19
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	0
HMOX2	18
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	1
HN1L	16
HNCAT21	0
HNF1A	3
HNF1A_AS1	0
HNF1B	2
HNF4A	0
HNF4A_AS1	0
HNF4G	0
HNMT	0
HNRNPA0	33
HNRNPA1	108
HNRNPA1L2	0
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	124
HNRNPA3	255
HNRNPA3P1	0
HNRNPAB	48
HNRNPC	121
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	239
HNRNPDL	3
HNRNPF	59
HNRNPH1	23
HNRNPH2	0
HNRNPH3	2
HNRNPK	60
HNRNPKP3	0
HNRNPL	117
HNRNPLL	81
HNRNPM	130
HNRNPR	9
HNRNPU	1159
HNRNPU_AS1	0
HNRNPUL1	157
HNRNPUL2	0
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	1
HOMER2	5
HOMER3	24
HOMEZ	0
HOOK1	0
HOOK2	57
HOOK3	95
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	16
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	2
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	1
HP09053	0
HP1BP3	69
HPCA	0
HPCAL1	0
HPCAL4	0
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	0
HPN_AS1	1
HPR	0
HPRT1	1
HPS1	2
HPS3	0
HPS4	1
HPS5	0
HPS6	4
HPSE	1
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	0
HRAS	18
HRASLS	0
HRASLS2	0
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	1
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	3
HS1BP3	11
HS1BP3_IT1	0
HS2ST1	0
HS3ST1	6
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	0
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	0
HSBP1L1	0
HSCB	0
HSD11B1	0
HSD11B1L	18
HSD11B2	1
HSD17B1	5
HSD17B10	0
HSD17B11	0
HSD17B12	0
HSD17B13	0
HSD17B14	15
HSD17B2	0
HSD17B3	0
HSD17B4	0
HSD17B6	0
HSD17B7	1
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	1
HSDL2	1
HSF1	0
HSF2	20
HSF2BP	0
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	83
HSP90AA1	1427
HSP90AB1	358
HSP90AB4P	0
HSP90B1	55
HSP90B2P	0
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	2
HSPA1A	63
HSPA1B	1
HSPA1L	83
HSPA2	23
HSPA4	0
HSPA4L	0
HSPA5	44
HSPA6	6
HSPA7	0
HSPA8	10
HSPA9	7
HSPB1	43
HSPB11	0
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	0
HSPBP1	1
HSPD1	0
HSPE1	0
HSPE1_MOB4	0
HSPG2	3
HSPH1	0
HTATIP2	0
HTATSF1	10
HTATSF1P2	17
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	10
HTT_AS	0
HULC	0
HUNK	0
HUS1	0
HUS1B	0
HUWE1	120
HVCN1	0
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	388
HYDIN2	5
HYI	0
HYKK	0
HYLS1	0
HYMAI	0
HYOU1	11
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	0
IARS2	3
IBA57	5
IBA57_AS1	0
IBSP	0
IBTK	2
ICA1	0
ICA1L	0
ICAM1	62
ICAM2	0
ICAM3	25
ICAM4	2
ICAM5	0
ICE1	0
ICE2	0
ICK	19
ICMT	52
ICOS	0
ICOSLG	0
ICT1	3
ID1	56
ID2	0
ID2_AS1	0
ID3	0
ID4	0
IDE	0
IDH1	0
IDH1_AS1	0
IDH2	21
IDH3A	4
IDH3B	25
IDH3G	0
IDI1	45
IDI2	0
IDI2_AS1	0
IDNK	73
IDO1	5
IDO2	0
IDS	82
IDUA	0
IER2	413
IER3	13
IER3IP1	0
IER5	230
IER5L	1
IFFO1	5
IFFO2	17
IFI16	67
IFI27	8
IFI27L1	0
IFI27L2	0
IFI30	25
IFI35	107
IFI44	16
IFI44L	62
IFI6	167
IFIH1	38
IFIT1	102
IFIT1B	1
IFIT2	863
IFIT3	1954
IFIT5	7
IFITM1	33
IFITM10	0
IFITM2	253
IFITM3	635
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	89
IFNAR2	8
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	0
IFNGR2	24
IFNK	0
IFNL1	1
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	0
IFNW1	0
IFRD1	0
IFRD2	2
IFT122	1
IFT140	9
IFT172	25
IFT20	18
IFT22	5
IFT27	0
IFT43	0
IFT46	0
IFT52	20
IFT57	30
IFT74	0
IFT74_AS1	0
IFT80	0
IFT81	0
IFT88	9
IGBP1	0
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	11
IGF2	0
IGF2_AS	0
IGF2BP1	0
IGF2BP2	13
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	24
IGFALS	0
IGFBP1	0
IGFBP2	7
IGFBP3	39
IGFBP4	1
IGFBP5	26
IGFBP6	0
IGFBP7	133
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	7
IGFN1	0
IGHMBP2	0
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	0
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	5
IGSF8	0
IGSF9	8
IGSF9B	0
IHH	0
IK	552
IKBIP	0
IKBKAP	6
IKBKB	8
IKBKE	65
IKBKG	0
IKZF1	23
IKZF2	59
IKZF3	139
IKZF4	9
IKZF5	0
IL10	0
IL10RA	1
IL10RB	1
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	0
IL12RB2	310
IL13	0
IL13RA1	48
IL13RA2	0
IL15	0
IL15RA	1
IL16	11
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	56
IL17RB	0
IL17RC	8
IL17RD	0
IL17RE	0
IL17REL	0
IL18	0
IL18BP	4
IL18R1	6
IL18RAP	74
IL19	0
IL1A	0
IL1B	21
IL1F10	0
IL1R1	68
IL1R2	4
IL1RAP	18
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	140
IL2	0
IL20	0
IL20RA	3
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	15
IL21R_AS1	2
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	9
IL27RA	0
IL2RA	0
IL2RB	6
IL2RG	7
IL3	0
IL31	0
IL31RA	0
IL32	2
IL33	1
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	25
IL4R	249
IL5	0
IL5RA	0
IL6	0
IL6R	6
IL6ST	6
IL7	5
IL7R	0
IL9	0
IL9R	0
ILDR1	41
ILDR2	0
ILF2	8
ILF3	60
ILF3_AS1	1
ILK	0
ILKAP	1
ILVBL	0
IMMP1L	0
IMMP2L	0
IMMT	0
IMP3	0
IMP4	0
IMPA1	0
IMPA2	112
IMPACT	0
IMPAD1	8
IMPDH1	19
IMPDH2	0
IMPG1	0
IMPG2	0
INA	0
INADL	3
INAFM1	3
INAFM2	0
INCA1	0
INCENP	132
INE1	0
INE2	0
INF2	10
ING1	25
ING2	0
ING3	0
ING4	0
ING5	24
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	10
INHBC	0
INHBE	0
INIP	0
INMT	3
INMT_FAM188B	0
INO80	49
INO80B	0
INO80B_WBP1	0
INO80C	3
INO80D	0
INO80E	0
INPP1	1
INPP4A	0
INPP4B	0
INPP5A	0
INPP5B	0
INPP5D	34
INPP5E	0
INPP5F	0
INPP5J	0
INPP5K	1
INPPL1	7
INS	0
INS_IGF2	0
INSC	31
INSIG1	0
INSIG2	5
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	5
INSRR	0
INTS1	79
INTS10	0
INTS12	0
INTS2	0
INTS3	13
INTS4	0
INTS4P2	0
INTS5	0
INTS6	6
INTS6_AS1	0
INTS7	0
INTS8	1
INTS9	0
INTU	0
INVS	0
IP6K1	4
IP6K2	2
IP6K3	0
IPCEF1	0
IPMK	45
IPO11	0
IPO11_LRRC70	0
IPO13	1
IPO4	49
IPO5	0
IPO5P1	2
IPO7	8
IPO8	39
IPO9	0
IPO9_AS1	0
IPP	0
IPPK	14
IPW	0
IQCA1	0
IQCA1L	0
IQCB1	0
IQCC	6
IQCD	13
IQCE	170
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	1
IQCH	1
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	14
IQGAP1	85
IQGAP2	43
IQGAP3	0
IQSEC1	32
IQSEC2	7
IQSEC3	0
IQUB	0
IRAIN	0
IRAK1	33
IRAK1BP1	0
IRAK2	6
IRAK3	3
IRAK4	81
IREB2	0
IRF1	247
IRF2	12
IRF2BP1	0
IRF2BP2	14
IRF2BPL	15
IRF3	19
IRF4	0
IRF5	5
IRF6	6
IRF7	252
IRF8	109
IRF9	36
IRG1	0
IRGC	0
IRGM	0
IRGQ	1
IRS1	77
IRS2	5
IRS4	0
IRX1	0
IRX2	0
IRX3	22
IRX4	1
IRX5	0
IRX6	0
ISCA1	0
ISCA2	7
ISCU	7
ISG15	581
ISG20	267
ISG20L2	23
ISL1	0
ISL2	0
ISLR	0
ISLR2	3
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	0
ISOC2	52
ISPD	0
ISPD_AS1	0
IST1	23
ISX	10
ISY1	38
ISY1_RAB43	0
ISYNA1	0
ITCH	0
ITFG1	0
ITFG1_AS1	0
ITFG2	3
ITFG3	0
ITGA1	0
ITGA10	0
ITGA11	0
ITGA2	0
ITGA2B	0
ITGA3	8
ITGA4	0
ITGA5	1
ITGA6	10
ITGA7	29
ITGA8	0
ITGA9	0
ITGA9_AS1	0
ITGAD	0
ITGAE	25
ITGAL	27
ITGAM	21
ITGAV	0
ITGAX	262
ITGB1	0
ITGB1BP1	7
ITGB1BP2	0
ITGB2	37
ITGB2_AS1	0
ITGB3	0
ITGB3BP	0
ITGB4	1
ITGB5	1
ITGB6	0
ITGB7	10
ITGB8	19
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	7
ITIH4_AS1	0
ITIH5	1
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	21
ITM2C	6
ITPA	0
ITPK1	36
ITPK1_AS1	0
ITPKA	0
ITPKB	41
ITPKB_IT1	0
ITPKC	2
ITPR1	5
ITPR1_AS1	0
ITPR2	5
ITPR3	24
ITPRIP	63
ITPRIPL1	0
ITPRIPL2	43
ITSN1	5
ITSN2	29
IVD	12
IVL	0
IVNS1ABP	113
IWS1	23
IYD	0
IZUMO1	0
IZUMO1R	2
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	51
JADE2	9
JADE3	0
JAG1	0
JAG2	9
JAGN1	0
JAK1	41
JAK2	55
JAK3	172
JAKMIP1	3
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	1
JAM2	0
JAM3	0
JARID2	10
JARID2_AS1	11
JAZF1	0
JAZF1_AS1	0
JCHAIN	0
JDP2	56
JHDM1D_AS1	51
JKAMP	0
JMJD1C	1
JMJD1C_AS1	0
JMJD4	0
JMJD6	112
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	16
JMY	6
JOSD1	88
JOSD2	1
JPH1	1
JPH2	0
JPH3	0
JPH4	0
JPX	0
JRK	13
JRKL	0
JRKL_AS1	0
JSRP1	0
JTB	0
JUN	95
JUNB	303
JUND	74
JUP	86
KAAG1	0
KALRN	1
KANK1	65
KANK2	8
KANK3	0
KANK4	0
KANSL1	0
KANSL1_AS1	0
KANSL1L	0
KANSL2	2
KANSL3	40
KANTR	0
KARS	16
KAT2A	0
KAT2B	40
KAT5	0
KAT6A	39
KAT6B	110
KAT7	0
KAT8	9
KATNA1	10
KATNAL1	0
KATNAL2	0
KATNB1	0
KATNBL1	0
KATNBL1P6	0
KAZALD1	0
KAZN	0
KBTBD11	0
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	14
KBTBD3	0
KBTBD4	4
KBTBD6	0
KBTBD7	0
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	2
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	2
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	18
KCNAB3	0
KCNB1	0
KCNB2	0
KCNC1	0
KCNC2	0
KCNC3	0
KCNC4	21
KCNC4_AS1	0
KCND1	11
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	0
KCNE2	0
KCNE3	246
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	4
KCNG3	0
KCNG4	0
KCNH1	0
KCNH2	0
KCNH3	3
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	1
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	3
KCNJ15	6
KCNJ16	0
KCNJ18	0
KCNJ2	16
KCNJ2_AS1	10
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	3
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	0
KCNK6	34
KCNK7	5
KCNK9	0
KCNMA1	17
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	0
KCNMB3	17
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	5
KCNN4	0
KCNQ1	10
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	141
