	gene_id_NPS_221_R1_
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	1
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	0
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	2
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	1
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	1
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	2
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	2
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	1
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	0
MIR7641_2	87
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	1
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	6
MIR93	2
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	1
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	3
MIR99B	0
MIRLET7A1	1
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	4
MIRLET7C	1
MIRLET7D	1
MIRLET7DHG	0
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	6
MIS18A	3
MIS18BP1	18
MISP	28
MITD1	9
MITF	0
MIXL1	1
MKI67	15
MKKS	1
MKL1	14
MKL2	77
MKLN1	22
MKLN1_AS	0
MKNK1	10
MKNK1_AS1	0
MKNK2	33
MKRN1	33
MKRN2	6
MKRN2OS	5
MKRN3	2
MKRN7P	2
MKRN9P	1
MKS1	25
MKX	1
MKX_AS1	0
MLANA	0
MLC1	0
MLEC	57
MLF1	22
MLF2	42
MLH1	24
MLH3	12
MLIP	1
MLIP_IT1	0
MLK7_AS1	0
MLKL	0
MLLT1	18
MLLT10	18
MLLT10P1	1
MLLT11	0
MLLT3	6
MLLT4	345
MLLT4_AS1	4
MLLT6	58
MLN	0
MLNR	3
MLPH	69
MLST8	4
MLX	6
MLXIP	34
MLXIPL	0
MLYCD	7
MMAA	2
MMAB	20
MMACHC	0
MMADHC	8
MMD	0
MMD2	1
MME	2
MMEL1	1
MMGT1	6
MMP1	0
MMP10	33
MMP11	0
MMP12	0
MMP13	0
MMP14	41
MMP15	1
MMP16	0
MMP17	5
MMP19	0
MMP2	0
MMP20	0
MMP21	1
MMP23A	0
MMP23B	0
MMP24	1
MMP24_AS1	4
MMP25	1
MMP25_AS1	0
MMP26	0
MMP27	0
MMP28	2
MMP3	0
MMP7	0
MMP8	0
MMP9	1
MMRN1	0
MMRN2	0
MMS19	8
MMS22L	3
MN1	7
MNAT1	22
MND1	0
MNDA	0
MNS1	147
MNT	10
MNX1	1
MNX1_AS1	0
MOAP1	5
MOB1A	25
MOB1B	10
MOB2	5
MOB3A	4
MOB3B	2
MOB3C	2
MOB4	2
MOBP	7
MOCOS	5
MOCS1	0
MOCS2	8
MOCS3	4
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	21
MOK	42
MON1A	3
MON1B	5
MON2	9
MORC1	0
MORC2	24
MORC2_AS1	0
MORC3	5
MORC4	8
MORF4L1	32
MORF4L2	99
MORF4L2_AS1	0
MORN1	16
MORN2	32
MORN3	31
MORN4	8
MORN5	24
MOS	0
MOSPD1	2
MOSPD2	3
MOSPD3	1
MOV10	25
MOV10L1	0
MOXD1	1
MOXD2P	0
MPC1	19
MPC1L	0
MPC2	14
MPDU1	10
MPDZ	52
MPEG1	8
MPG	1
MPHOSPH10	33
MPHOSPH6	13
MPHOSPH8	58
MPHOSPH9	11
MPI	4
MPL	1
MPLKIP	5
MPND	18
MPO	1
MPP1	2
MPP2	1
MPP3	0
MPP4	0
MPP5	15
MPP6	5
MPP7	16
MPPE1	4
MPPED1	0
MPPED2	0
MPRIP	44
MPST	7
MPV17	5
MPV17L	16
MPV17L2	0
MPZ	2
MPZL1	5
MPZL2	26
MPZL3	13
MR1	9
MRAP	0
MRAP2	11
MRAS	2
MRC1	0
MRC2	17
MRE11A	10
MREG	4
MRFAP1	210
MRFAP1L1	57
MRGBP	6
MRGPRD	0
MRGPRE	0
MRGPRF	4
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	17
MRLN	1
MRM1	1
MRO	0
MROH1	31
MROH2A	0
MROH2B	0
MROH5	0
MROH6	1
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	7
MRPL1	7
MRPL10	1
MRPL11	1
MRPL12	8
MRPL13	5
MRPL14	9
MRPL15	11
MRPL16	18
MRPL17	7
MRPL18	9
MRPL19	14
MRPL2	8
MRPL20	2
MRPL21	10
MRPL22	16
MRPL23	0
MRPL23_AS1	4
MRPL24	11
MRPL27	14
MRPL28	19
MRPL3	4
MRPL30	7
MRPL32	4
MRPL33	2
MRPL34	0
MRPL35	10
MRPL36	0
MRPL37	4
MRPL38	13
MRPL39	4
MRPL4	8
MRPL40	10
MRPL41	7
MRPL42	14
MRPL42P5	0
MRPL43	7
MRPL44	5
MRPL45	1
MRPL45P2	0
MRPL46	5
MRPL47	5
MRPL48	8
MRPL49	9
MRPL50	8
MRPL51	11
MRPL52	7
MRPL53	1
MRPL54	7
MRPL55	2
MRPL57	8
MRPL9	35
MRPS10	11
MRPS11	8
MRPS12	1
MRPS14	2
MRPS15	9
MRPS16	20
MRPS17	2
MRPS18A	6
MRPS18B	10
MRPS18C	6
MRPS2	4
MRPS21	20
MRPS22	6
MRPS23	12
MRPS24	0
MRPS25	17
MRPS26	10
MRPS27	10
MRPS28	15
MRPS30	11
MRPS31	17
MRPS31P5	1
MRPS33	34
MRPS34	6
MRPS35	9
MRPS36	3
MRPS5	51
MRPS6	11
MRPS7	8
MRPS9	16
MRRF	0
MRS2	4
MRS2P2	0
MRTO4	33
MRVI1	7
MRVI1_AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	1
MS4A8	43
MSANTD1	0
MSANTD2	2
MSANTD3	2
MSANTD3_TMEFF1	0
MSANTD4	14
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	7
MSH3	16
MSH4	0
MSH5	1
MSH5_SAPCD1	1
MSH6	24
MSI1	1
MSI2	46
MSL1	40
MSL2	9
MSL3	23
MSL3P1	0
MSLN	23
MSMB	11
MSMO1	1
MSMP	0
MSN	67
MSR1	2
MSRA	1
MSRB1	0
MSRB2	0
MSRB3	0
MSS51	0
MST1	1
MST1L	1
MST1P2	1
MST1R	3
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	1
MT1E	6
MT1F	2
MT1G	4
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	3
MT2A	5
MT3	23
MT4	2
MTA1	25
MTA2	29
MTA3	16
MTAP	5
MTBP	4
MTCH1	38
MTCH2	26
MTCL1	1
MTCP1	0
MTDH	51
MTERF1	1
MTERF2	6
MTERF3	2
MTERF4	23
MTF1	6
MTF2	8
MTFMT	2
MTFP1	1
MTFR1	11
MTFR1L	6
MTFR2	0
MTG1	11
MTG2	15
MTHFD1	13
MTHFD1L	4
MTHFD2	2
MTHFD2L	7
MTHFD2P1	0
MTHFR	22
MTHFS	6
MTHFSD	5
MTIF2	15
MTIF3	14
MTL5	2
MTM1	6
MTMR1	18
MTMR10	15
MTMR11	2
MTMR12	21
MTMR14	9
MTMR2	9
MTMR3	23
MTMR4	10
MTMR6	14
MTMR7	4
MTMR8	2
MTMR9	2
MTMR9LP	0
MTNR1A	5
MTNR1B	3
MTO1	4
MTOR	32
MTOR_AS1	0
MTPAP	4
MTPN	0
MTR	20
MTRF1	3
MTRF1L	1
MTRNR2L1	13
MTRNR2L10	0
MTRNR2L2	41
MTRNR2L3	4
MTRNR2L4	0
MTRNR2L5	0
MTRNR2L6	1
MTRNR2L7	1
MTRNR2L8	4
MTRNR2L9	2
MTRR	0
MTSS1	36
MTSS1L	85
MTTP	0
MTURN	31
MTUS1	60
MTUS2	16
MTUS2_AS1	0
MTVR2	0
MTX1	6
MTX2	20
MTX3	3
MUC1	40
MUC12	1
MUC13	4
MUC15	19
MUC16	766
MUC17	1
MUC19	0
MUC2	19
MUC20	25
MUC21	0
MUC22	2
MUC3A	2
MUC4	295
MUC5AC	347
MUC5B	125
MUC6	5
MUC7	1
MUCL1	0
MUL1	14
MUM1	14
MUM1L1	0
MURC	0
MUS81	9
MUSK	0
MUSTN1	0
MUT	14
MUTYH	5
MVB12A	4
MVB12B	4
MVD	10
MVK	3
MVP	108
MX1	200
MX2	16
MXD1	5
MXD3	3
MXD4	13
MXI1	12
MXRA5	7
MXRA7	9
MXRA8	5
MYADM	9
MYADML	4
MYADML2	0
MYB	62
MYBBP1A	45
MYBL1	9
MYBL2	1
MYBPC1	0
MYBPC2	0
MYBPC3	0
MYBPH	0
MYBPHL	0
MYC	7
MYCBP	0
MYCBP2	71
MYCBP2_AS1	0
MYCBPAP	32
MYCL	10
MYCN	0
MYCNOS	1
MYCNUT	0
MYCT1	5
MYD88	16
MYDGF	8
MYEF2	13
MYEOV	2
MYEOV2	3
MYF5	0
MYF6	0
MYH1	0
MYH10	59
MYH11	1
MYH13	2
MYH14	362
MYH15	0
MYH16	1
MYH2	0
MYH3	3
MYH4	0
MYH6	0
MYH7	0
MYH7B	6
MYH8	0
MYH9	577
MYHAS	0
MYL1	1
MYL10	0
MYL12A	28
MYL12B	79
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	130
MYL6B	0
MYL7	0
MYL9	1
MYLIP	12
MYLK	34
MYLK_AS1	1
MYLK_AS2	0
MYLK2	0
MYLK3	2
MYLK4	0
MYLPF	0
MYNN	8
MYO10	46
MYO15A	3
MYO15B	31
MYO16	0
MYO16_AS1	0
MYO18A	80
MYO18B	1
MYO19	18
MYO1A	0
MYO1B	29
MYO1C	13
MYO1D	23
MYO1E	79
MYO1F	7
MYO1G	0
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	8
MYO5B	70
MYO5C	163
MYO6	249
MYO7A	1
MYO7B	0
MYO9A	19
MYO9B	59
MYOC	0
MYOCD	1
MYOD1	7
MYOF	119
MYOG	0
MYOM1	1
MYOM2	3
MYOM3	0
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	7
MYRF	2
MYRFL	2
MYRIP	1
MYSM1	31
MYT1	0
MYT1L	2
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	6
MZF1_AS1	37
MZT1	2
MZT2A	1
MZT2B	5
N4BP1	11
N4BP2	11
N4BP2L1	1
N4BP2L2	51
N4BP2L2_IT2	7
N4BP3	5
N6AMT1	2
N6AMT2	2
NAA10	5
NAA11	0
NAA15	29
NAA16	16
NAA20	43
NAA25	25
NAA30	30
NAA35	19
NAA38	9
NAA40	43
NAA50	19
NAA60	3
NAAA	1
NAALAD2	0
NAALADL1	0
NAALADL2	3
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	21
NAB2	6
NABP1	7
NABP2	1
NACA	59
NACA2	2
NACAD	0
NACAP1	0
NACC1	11
NACC2	13
NADK	30
NADK2	4
NADSYN1	21
NAE1	5
NAF1	12
NAGA	4
NAGK	23
NAGLU	0
NAGPA	0
NAGPA_AS1	0
NAGS	0
NAIF1	3
NAIP	2
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	4
NANOG	0
NANOGNB	0
NANOS1	3
NANOS2	0
NANOS3	0
NANP	0
NANS	13
NAP1L1	465
NAP1L2	3
NAP1L3	1
NAP1L4	164
NAP1L5	2
NAP1L6	0
NAPA	7
NAPA_AS1	0
NAPB	7
NAPEPLD	4
NAPG	6
NAPRT	14
NAPSA	0
NAPSB	0
NARF	16
NARFL	4
NARR	0
NARS	110
NARS2	1
NASP	114
NAT1	13
NAT10	26
NAT14	12
NAT16	0
NAT2	0
NAT6	1
NAT8	0
NAT8B	0
NAT8L	1
NAT9	4
NATD1	1
NAV1	21
NAV2	46
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	3
NAV3	1
NBAS	17
NBAT1	0
NBEA	105
NBEAL1	21
NBEAL2	34
NBEAP1	0
NBL1	0
NBN	36
NBPF1	45
NBPF10	4
NBPF11	5
NBPF12	16
NBPF13P	0
NBPF14	10
NBPF15	2
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	2
NBPF3	6
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	7
NBPF9	3
NBR1	43
NBR2	2
NCALD	11
NCAM1	3
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	11
NCAPD3	11
NCAPG	2
NCAPG2	10
NCAPH	9
NCAPH2	13
NCBP1	16
NCBP2	18
NCBP2_AS2	3
NCCRP1	0
NCDN	25
NCEH1	4
NCF1	0
NCF1B	0
NCF1C	0
NCF2	6
NCF4	0
NCK1	11
NCK1_AS1	3
NCK2	16
NCKAP1	51
NCKAP1L	4
NCKAP5	3
NCKAP5L	15
NCKIPSD	0
NCL	1185
NCLN	15
NCMAP	4
NCOA1	17
NCOA2	29
NCOA3	25
NCOA4	53
NCOA5	24
NCOA6	13
NCOA7	30
NCOA7_AS1	0
NCOR1	104
NCOR1P1	0
NCOR2	195
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	1
NCRNA00250	0
NCRUPAR	0
NCS1	7
NCSTN	10
NDC1	0
NDC80	0
NDE1	17
NDEL1	17
NDFIP1	39
NDFIP2	39
NDFIP2_AS1	0
NDN	1
NDNF	0
NDNL2	4
NDOR1	9
NDP	0
NDRG1	13
NDRG2	25
NDRG3	6
NDRG4	7
NDST1	6
NDST2	6
NDST3	0
NDST4	0
NDUFA1	20
NDUFA10	36
NDUFA11	7
NDUFA12	19
NDUFA13	23
NDUFA2	16
NDUFA3	4
NDUFA4	7
NDUFA4L2	0
NDUFA5	12
NDUFA6	24
NDUFA6_AS1	3
NDUFA7	3
NDUFA8	12
NDUFA9	13
NDUFAB1	14
NDUFAF1	12
NDUFAF2	2
NDUFAF3	7
NDUFAF4	1
NDUFAF4P1	1
NDUFAF5	3
NDUFAF6	2
NDUFAF7	3
NDUFB1	3
NDUFB10	11
NDUFB11	13
NDUFB2	10
NDUFB2_AS1	0
NDUFB3	8
NDUFB4	6
NDUFB5	23
NDUFB6	7
NDUFB7	93
NDUFB8	24
NDUFB9	17
NDUFC1	10
NDUFC2	4
NDUFC2_KCTD14	0
NDUFS1	43
NDUFS2	33
NDUFS3	19
NDUFS4	6
NDUFS5	19
NDUFS6	24
NDUFS7	35
NDUFS8	3
NDUFV1	37
NDUFV2	15
NDUFV2_AS1	0
NDUFV3	4
NEAT1	1173
NEB	10
NEBL	48
NEBL_AS1	2
NECAB1	1
NECAB2	0
NECAB3	2
NECAP1	7
NECAP2	14
NEDD1	6
NEDD4	6
NEDD4L	39
NEDD8	0
NEDD8_MDP1	0
NEDD9	12
NEFH	1
NEFL	0
NEFM	1
NEGR1	0
NEGR1_IT1	0
NEIL1	10
NEIL2	4
NEIL3	0
NEK1	37
NEK10	72
NEK11	74
NEK2	17
NEK3	6
NEK4	15
NEK5	43
NEK6	12
NEK7	4
NEK8	7
NEK9	38
NELFA	8
NELFB	11
NELFCD	23
NELFE	42
NELL1	0
NELL2	1
NEMF	68
NEMP1	1
NEMP2	7
NENF	3
NEO1	14
NES	0
NET1	75
NETO1	0
NETO2	0
NEU1	11
NEU2	0
NEU3	4
NEU4	31
NEURL1	1
NEURL1_AS1	0
NEURL1B	10
NEURL2	0
NEURL3	1
NEURL4	8
NEUROD1	0
NEUROD2	1
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	7
NEXN_AS1	0
NF1	20
NF1P2	0
NF2	26
NFAM1	3
NFASC	5
NFAT5	94
NFATC1	6
NFATC2	9
NFATC2IP	20
NFATC3	8
NFATC4	2
NFE2	0
NFE2L1	74
NFE2L2	79
NFE2L3	14
NFE4	0
NFIA	48
NFIA_AS1	0
NFIA_AS2	0
NFIB	30
NFIC	54
NFIL3	3
NFIX	80
NFKB1	19
NFKB2	11
NFKBIA	10
NFKBIB	9
NFKBID	1
NFKBIE	5
NFKBIL1	38
NFKBIZ	14
NFRKB	13
NFS1	8
NFU1	7
NFX1	24
NFXL1	13
NFYA	7
NFYB	4
NFYC	8
NFYC_AS1	1
NGB	0
NGDN	28
NGEF	10
NGF	0
NGFR	1
NGFRAP1	23
NGLY1	6
NGRN	59
NHEG1	1
NHEJ1	0
NHLH1	0
NHLH2	0
NHLRC1	0
NHLRC2	11
NHLRC3	7
NHLRC4	2
NHP2	10
NHS	26
NHS_AS1	0
NHSL1	24
NHSL2	0
NICN1	4
NID1	0
NID2	4
NIF3L1	5
NIFK	18
NIFK_AS1	1
NIM1K	0
NIN	61
NINJ1	4
NINJ2	2
NINL	9
NIP7	2
NIPA1	1
NIPA2	8
NIPAL1	0
NIPAL2	5
NIPAL3	18
NIPAL4	0
NIPBL	85
NIPBL_AS1	5
NIPSNAP1	10
NIPSNAP3A	5
NIPSNAP3B	4
NISCH	33
NIT1	5
NIT2	8
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	18
NKAPL	4
NKAPP1	6
NKD1	8
NKD2	0
NKG7	0
NKILA	0
NKIRAS1	5
NKIRAS2	7
NKPD1	1
NKRF	1
NKTR	44
NKX1_1	3
NKX1_2	0
NKX2_1	2
NKX2_1_AS1	0
NKX2_2	10
NKX2_3	1
NKX2_4	0
NKX2_5	7
NKX2_6	0
NKX2_8	0
NKX3_1	6
NKX3_2	1
NKX6_1	1
NKX6_2	0
NKX6_3	0
NLE1	1
NLGN1	0
NLGN1_AS1	0
NLGN2	11
NLGN3	3
NLGN4X	0
NLGN4Y	0
NLGN4Y_AS1	0
NLK	1
NLN	7
NLRC3	18
NLRC4	0
NLRC5	17
NLRP1	9
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	2
NLRP2	1
NLRP3	0
NLRP4	0
NLRP5	1
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	2
NMB	0
NMBR	0
NMD3	14
NME1	0
NME1_NME2	0
NME2	0
NME3	9
NME4	1
NME5	30
NME6	8
NME7	15
NME8	0
NME9	14
NMI	7
NMNAT1	0
NMNAT2	0
NMNAT3	2
NMRAL1	12
NMRK1	5
NMRK2	0
NMS	0
NMT1	15
NMT2	8
NMU	2
NMUR1	2
NMUR2	0
NNAT	2
NNMT	1
NNT	10
NNT_AS1	1
NOA1	4
NOB1	8
NOBOX	1
NOC2L	22
NOC3L	21
NOC4L	1
NOCT	1
NOD1	1
NOD2	0
NODAL	0
NOG	1
NOL10	25
NOL11	7
NOL12	25
NOL3	9
NOL4	1
NOL4L	17
NOL6	22
NOL7	48
NOL8	22
NOL9	5
NOLC1	64
NOM1	46
NOMO1	4
NOMO2	1
NOMO3	0
NONO	76
NOP10	5
NOP14	60
NOP14_AS1	0
NOP16	3
NOP2	19
NOP56	51
NOP58	54
NOP9	18
NOS1	1
NOS1AP	28
NOS2	130
NOS3	0
NOSIP	15
NOSTRIN	1
NOTCH1	15
NOTCH2	20
NOTCH2NL	8
NOTCH3	9
NOTCH4	3
NOTO	0
NOTUM	0
NOV	0
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	1
NOXO1	1
NOXRED1	4
NPAP1	7
NPAS1	1
NPAS2	1
NPAS3	4
NPAS4	0
NPAT	5
NPB	28
NPBWR1	1
NPBWR2	0
NPC1	3
NPC1L1	0
NPC2	1
NPDC1	4
NPEPL1	0
NPEPPS	13
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	175
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	10
NPHS1	0
NPHS2	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	1
NPIPA7	0
NPIPA8	0
NPIPB11	0
NPIPB15	0
NPIPB3	2
NPIPB4	0
NPIPB5	2
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	5
NPLOC4	16
NPM1	34
NPM2	7
NPM3	6
NPNT	2
NPPA	0
NPPA_AS1	1
NPPB	0
NPPC	58
NPR1	0
NPR2	0
NPR3	1
NPRL2	3
NPRL3	3
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	23
NPTN_IT1	0
NPTX1	0
NPTX2	1
NPTXR	2
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	3
NPY4R	0
NPY5R	0
NPY6R	2
NQO1	86
NQO2	4
NR0B1	0
NR0B2	0
NR1D1	1
NR1D2	19
NR1H2	25
NR1H3	1
NR1H4	0
NR1I2	1
NR1I3	0
NR2C1	5
NR2C2	27
NR2C2AP	5
NR2E1	1
NR2E3	1
NR2F1	6
NR2F1_AS1	3
NR2F2	20
NR2F2_AS1	4
NR2F6	9
NR3C1	7
NR3C2	15
NR4A1	1
NR4A2	9
NR4A3	6
NR5A1	0
NR5A2	1
NR6A1	3
NRADDP	0
NRAP	0
NRARP	3
NRAS	5
NRAV	18
NRBF2	1
NRBP1	34
NRBP2	20
NRCAM	0
NRD1	122
NRDE2	18
NREP	2
NREP_AS1	0
NRF1	11
NRG1	3
NRG1_IT1	0
NRG1_IT3	0
NRG2	3
NRG3	1
NRG3_AS1	0
NRG4	1
NRGN	19
NRIP1	13
NRIP2	4
NRIP3	3
NRIR	0
NRK	0
NRL	0
NRM	1
NRN1	2
NRN1L	0
NRON	0
NRP1	2
NRP2	8
NRROS	0
NRSN1	0
NRSN2	1
NRSN2_AS1	1
NRTN	2
NRXN1	3
NRXN2	20
NRXN3	1
NSA2	16
NSD1	30
NSDHL	7
NSF	12
NSFL1C	32
NSFP1	0
NSG1	2
NSL1	10
NSMAF	9
NSMCE1	15
NSMCE2	3
NSMCE4A	15
NSMF	5
NSRP1	70
NSUN2	40
NSUN3	2
NSUN4	9
NSUN5	1
NSUN5P1	2
NSUN5P2	0
NSUN6	2
NSUN7	41
NT5C	4
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	48
NT5C3A	9
NT5C3B	3
NT5DC1	4
NT5DC2	5
NT5DC3	13
NT5E	2
NT5M	1
NTAN1	1
NTF3	0
NTF4	0
NTHL1	3
NTM	0
NTM_IT	0
NTMT1	7
NTN1	42
NTN3	0
NTN4	40
NTN5	0
NTNG1	0
NTNG2	0
NTPCR	4
NTRK1	0
NTRK2	2
NTRK3	0
NTRK3_AS1	0
NTS	1
NTSR1	0
NTSR2	0
NUAK1	4
NUAK2	3
NUB1	9
NUBP1	8
NUBP2	5
NUBPL	5
NUCB1	49
NUCB1_AS1	0
NUCB2	185
NUCKS1	163
NUDC	293
NUDCD1	3
NUDCD2	5
NUDCD3	66
NUDT1	3
NUDT10	1
NUDT11	0
NUDT12	6
NUDT13	2
NUDT14	1
NUDT15	4
NUDT16	14
NUDT16L1	7
NUDT16P1	2
