	gene_id_NPS-481_
ST13P4	0
ST14	24
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	0
ST3GAL2	13
ST3GAL3	0
ST3GAL4	0
ST3GAL4_AS1	0
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	5
ST6GAL1	0
ST6GAL2	0
ST6GALNAC1	3
ST6GALNAC2	0
ST6GALNAC3	0
ST6GALNAC4	4
ST6GALNAC5	0
ST6GALNAC6	0
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	0
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	0
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	0
STAB2	0
STAC	2
STAC2	2
STAC3	0
STAG1	0
STAG2	0
STAG3	0
STAG3L1	0
STAG3L2	10
STAG3L3	2
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	0
STAM	0
STAM_AS1	0
STAM2	0
STAMBP	0
STAMBPL1	0
STAP1	0
STAP2	0
STAR	3
STARD10	3
STARD13	0
STARD13_AS	0
STARD3	6
STARD3NL	0
STARD4	0
STARD4_AS1	0
STARD5	1
STARD6	0
STARD7	0
STARD7_AS1	0
STARD8	0
STARD9	1
STAT1	16
STAT2	0
STAT3	9
STAT4	0
STAT5A	3
STAT5B	0
STAT6	9
STATH	0
STAU1	0
STAU2	0
STAU2_AS1	0
STBD1	1
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	0
STEAP2_AS1	0
STEAP3	0
STEAP3_AS1	0
STEAP4	0
STH	0
STIL	0
STIM1	0
STIM2	0
STIP1	3
STK10	0
STK11	0
STK11IP	1
STK16	0
STK17A	0
STK17B	0
STK19	0
STK24	0
STK25	5
STK26	0
STK3	0
STK31	0
STK32A	0
STK32B	0
STK32C	1
STK33	0
STK35	0
STK36	1
STK38	6
STK38L	0
STK39	0
STK4	7
STK4_AS1	0
STK40	6
STKLD1	0
STMN1	0
STMN2	0
STMN3	11
STMN4	0
STMND1	0
STOM	1
STOML1	3
STOML2	4
STOML3	0
STON1	0
STON1_GTF2A1L	0
STON2	1
STOX1	0
STOX2	0
STPG1	1
STPG2	0
STPG2_AS1	0
STRA13	3
STRA6	4
STRA8	0
STRADA	0
STRADB	4
STRAP	0
STRBP	0
STRC	0
STRIP1	0
STRIP2	0
STRN	3
STRN3	0
STRN4	3
STS	0
STT3A	0
STT3B	0
STUB1	36
STX10	6
STX11	4
STX12	0
STX16	0
STX16_NPEPL1	0
STX17	0
STX17_AS1	0
STX18	0
STX18_AS1	1
STX18_IT1	0
STX19	0
STX1A	0
STX1B	0
STX2	4
STX3	0
STX4	2
STX5	19
STX6	12
STX7	0
STX8	0
STXBP1	0
STXBP2	6
STXBP3	0
STXBP4	0
STXBP5	0
STXBP5_AS1	0
STXBP5L	0
STXBP6	1
STYK1	1
STYX	0
STYXL1	0
SUB1	0
SUCLA2	0
SUCLG1	0
SUCLG2	0
SUCLG2_AS1	2
SUCNR1	0
SUCO	0
SUDS3	0
SUFU	0
SUGCT	0
SUGP1	0
SUGP2	0
SUGT1	0
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	0
SULT1A1	0
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	2
SULT6B1	0
SUMF1	2
SUMF2	0
SUMO1	0
SUMO1P1	0
SUMO1P3	0
SUMO2	4
SUMO3	0
SUMO4	0
SUN1	0
SUN2	2
SUN3	0
SUN5	0
SUOX	0
SUPT16H	8
SUPT20H	0
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	0
SUPT5H	4
SUPT6H	6
SUPT7L	0
SUPV3L1	1
SURF1	0
SURF2	0
SURF4	6
SURF6	16
SUSD1	0
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	0
SUV39H1	0
SUV39H2	0
SUV420H1	1
SUV420H2	9
SUZ12	3
SUZ12P1	0
SV2A	0
SV2B	0
SV2C	0
SVBP	0
SVEP1	0
SVIL	9
SVIL_AS1	0
SVILP1	0
SVIP	0
SVOP	0
SVOPL	0
SWAP70	7
SWI5	3
SWSAP1	0
SWT1	0
SYAP1	13
SYBU	0
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	2
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	4
SYF2	0
SYK	7
SYMPK	8
SYN1	0
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	14
SYNDIG1	0
SYNDIG1L	0
SYNE1	0
SYNE1_AS1	0
SYNE2	0
SYNE3	0
SYNE4	0
SYNGAP1	11
SYNGR1	0
SYNGR2	2
SYNGR3	0
SYNGR4	0
SYNJ1	16
SYNJ2	0
SYNJ2_IT1	0
SYNJ2BP	0
SYNJ2BP_COX16	0
SYNM	2
SYNPO	23
SYNPO2	0
SYNPO2L	7
SYNPR	0
SYNPR_AS1	0
SYNRG	0
SYP	0
SYP_AS1	0
SYPL1	0
SYPL2	0
SYS1	0
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	0
SYT2	0
SYT3	7
SYT4	0
SYT5	1
SYT6	1
SYT7	3
SYT8	0
SYT9	0
SYTL1	3
SYTL2	3
SYTL3	0
SYTL4	0
SYTL5	0
SYVN1	0
SZRD1	7
SZT2	9
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	4
TAB2	8
TAB3	0
TAC1	0
TAC3	0
TAC4	0
TACC1	0
TACC2	12
TACC3	1
TACO1	0
TACR1	0
TACR2	16
TACR3	0
TACSTD2	13
TADA1	1
TADA2A	0
TADA2B	3
TADA3	8
TAF1	2
TAF10	8
TAF11	0
TAF12	0
TAF13	0
TAF15	7
TAF1A	0
TAF1A_AS1	0
TAF1B	6
TAF1C	0
TAF1D	0
TAF1L	0
TAF2	0
TAF3	17
TAF4	0
TAF4B	3
TAF5	0
TAF5L	1
TAF6	1
TAF6L	1
TAF7	0
TAF7L	0
TAF8	4
TAF9	0
TAF9B	0
TAGAP	0
TAGLN	7
TAGLN2	6
TAGLN3	0
TAL1	0
TAL2	3
TALDO1	0
TAMM41	0
TANC1	1
TANC2	0
TANGO2	0
TANGO6	8
TANK	1
TAOK1	0
TAOK2	28
TAOK3	1
TAP1	3
TAP2	0
TAPBP	13
TAPBPL	0
TAPT1	2
TAPT1_AS1	0
TARBP1	0
TARBP2	0
TARDBP	27
TARID	0
TARM1	0
TARP	0
TARS	0
TARS2	0
TARSL2	4
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	0
TAT	0
TAT_AS1	0
TATDN1	0
TATDN2	16
TATDN3	0
TAX1BP1	0
TAX1BP3	0
TAZ	0
TBATA	0
TBC1D1	0
TBC1D10A	5
TBC1D10B	3
TBC1D10C	3
TBC1D12	0
TBC1D13	0
TBC1D14	0
TBC1D15	1
TBC1D16	8
TBC1D17	1
TBC1D19	0
TBC1D2	7
TBC1D20	2
TBC1D21	0
TBC1D22A	4
TBC1D22A_AS1	0
TBC1D22B	0
TBC1D23	0
TBC1D24	0
TBC1D25	2
TBC1D26	10
TBC1D28	0
TBC1D29	0
TBC1D2B	0
TBC1D3	0
TBC1D30	0
TBC1D31	0
TBC1D32	3
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	9
TBC1D3P5	0
TBC1D4	0
TBC1D5	0
TBC1D7	0
TBC1D8	0
TBC1D8B	0
TBC1D9	0
TBC1D9B	3
TBCA	0
TBCB	0
TBCC	5
TBCCD1	0
TBCD	28
TBCE	6
TBCEL	0
TBCK	0
TBK1	0
TBKBP1	0
TBL1X	0
TBL1XR1	0
TBL1Y	0
TBL2	0
TBL3	0
TBP	0
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	0
TBRG4	0
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	1
TBX21	12
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	0
TBXA2R	0
TBXAS1	0
TC2N	1
TCAF1	0
TCAF2	0
TCAF2P1	0
TCAIM	0
TCAM1P	0
TCAP	0
TCEA1	0
TCEA2	29
TCEA3	2
TCEAL1	0
TCEAL2	0
TCEAL3	19
TCEAL4	20
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	0
TCEANC	2
TCEANC2	5
TCEB1	0
TCEB2	0
TCEB3	1
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	0
TCERG1L	6
TCERG1L_AS1	0
TCF12	0
TCF15	0
TCF19	0
TCF20	0
TCF21	0
TCF23	0
TCF24	0
TCF25	6
TCF3	2
TCF4	0
TCF7	0
TCF7L1	1
TCF7L2	0
TCFL5	3
TCHH	4
TCHHL1	0
TCHP	11
TCIRG1	2
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	0
TCOF1	2
TCONS_00029157	0
TCP1	2
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	0
TCP11X2	0
TCTA	0
TCTE1	0
TCTE3	0
TCTEX1D1	0
TCTEX1D2	3
TCTEX1D4	0
TCTN1	0
TCTN2	0
TCTN3	0
TDG	0
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	0
TDP2	6
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	0
TDRD5	0
TDRD6	0
TDRD7	0
TDRD9	0
TDRG1	0
TDRKH	0
TDRP	0
TEAD1	7
TEAD2	1
TEAD3	1
TEAD4	3
TEC	0
TECPR1	11
TECPR2	1
TECR	0
TECRL	0
TECTA	0
TECTB	0
TEDDM1	0
TEF	1
TEFM	0
TEK	2
TEKT1	0
TEKT2	0
TEKT3	0
TEKT4	2
TEKT4P2	0
TEKT5	0
TELO2	0
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	0
TENM4	0
TEP1	12
TEPP	0
TERC	0
TERF1	1
TERF2	1
TERF2IP	0
TERT	1
TES	0
TESC	0
TESC_AS1	0
TESK1	0
TESK2	3
TESPA1	0
TET1	1
TET2	1
TET2_AS1	0
TET3	6
TEX10	0
TEX101	27
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	0
TEX21P	0
TEX22	0
TEX26	0
TEX26_AS1	0
TEX261	0
TEX264	2
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	0
TF	0
TFAM	0
TFAMP1	0
TFAP2A	0
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	0
TFAP2D	0
TFAP2E	0
TFAP4	0
TFB1M	0
TFB2M	0
TFCP2	3
TFCP2L1	3
TFDP1	0
TFDP2	9
TFDP3	0
TFE3	0
TFEB	0
TFEC	1
TFF1	0
TFF2	0
TFF3	0
TFG	0
TFIP11	0
TFPI	0
TFPI2	0
TFPT	0
TFR2	0
TFRC	0
TG	0
TGDS	0
TGFA	0
TGFA_IT1	0
TGFB1	8
TGFB1I1	0
TGFB2	0
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	0
TGFBI	0
TGFBR1	0
TGFBR2	1
TGFBR3	17
TGFBR3L	0
TGFBRAP1	2
TGIF1	0
TGIF2	0
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	8
TGM3	1
TGM4	0
TGM5	0
TGM6	6
TGM7	0
TGOLN2	0
TGS1	0
TH	0
TH2LCRR	0
THADA	0
THAP1	0
THAP10	0
THAP11	0
THAP2	0
THAP3	0
THAP4	0
THAP5	0
THAP6	0
THAP7	0
THAP7_AS1	0
THAP8	0
THAP9	0
THAP9_AS1	0
THBD	2
THBS1	0
THBS2	0
THBS3	0
THBS4	0
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	0
THEM6	0
THEMIS	0
THEMIS2	5
THG1L	0
THNSL1	0
THNSL2	0
THOC1	0
THOC2	1
THOC3	0
THOC5	0
THOC6	0
THOC7	5
THOC7_AS1	0
THOP1	3
THPO	0
THRA	11
THRA1/BTR	0
THRAP3	2
THRB	0
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	0
THSD4_AS1	0
THSD4_AS2	0
THSD7A	0
THSD7B	0
THTPA	0
THUMPD1	0
THUMPD2	0
THUMPD3	0
THUMPD3_AS1	0
THY1	0
THYN1	0
TIA1	3
TIAF1	0
TIAL1	0
TIAM1	0
TIAM2	0
TICAM1	3
TICAM2	0
TICRR	0
TIE1	0
TIFA	0
TIFAB	0
TIGAR	0
TIGD1	0
TIGD2	0
TIGD3	1
TIGD4	0
TIGD5	0
TIGD6	0
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	6
TIMM10	0
TIMM10B	0
TIMM13	4
TIMM17A	0
TIMM17B	0
TIMM21	0
TIMM22	0
TIMM23	0
TIMM23B	0
TIMM44	0
TIMM50	0
TIMM8A	0
TIMM8B	0
TIMM9	0
TIMMDC1	0
TIMP1	4
TIMP2	5
TIMP3	1
TIMP4	1
TINAG	4
TINAGL1	0
TINCR	2
TINF2	0
TIPARP	0
TIPARP_AS1	0
TIPIN	0
TIPRL	0
TIRAP	0
TISP43	0
TJAP1	0
TJP1	14
TJP2	12
TJP3	2
TK1	0
TK2	0
TKFC	0
TKT	2
TKTL1	2
TKTL2	0
TLCD1	0
TLCD2	10
TLDC1	0
TLDC2	0
TLE1	9
TLE2	4
TLE3	0
TLE4	0
TLE6	1
TLK1	1
TLK2	1
TLL1	0
TLL2	0
TLN1	12
TLN2	0
TLR1	0
TLR10	0
TLR2	0
TLR3	0
TLR4	5
TLR5	0
TLR6	0
TLR7	0
TLR8	0
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	0
TM2D2	2
TM2D3	0
TM4SF1	0
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	0
TM7SF3	0
TM9SF1	0
TM9SF2	0
TM9SF3	7
TM9SF4	2
TMA16	0
TMA7	7
TMBIM1	0
TMBIM4	0
TMBIM6	0
TMC1	0
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	2
TMC5	1
TMC6	6
TMC7	0
TMC8	0
TMCC1	0
TMCC1_AS1	0
TMCC2	1
TMCC3	0
TMCO1	0
TMCO2	0
TMCO3	0
TMCO4	0
TMCO5A	0
TMCO5B	0
TMCO6	0
TMED1	5
TMED10	0
TMED10P1	0
TMED11P	0
TMED2	0
TMED3	1
TMED4	2
TMED5	0
TMED6	0
TMED7	0
TMED7_TICAM2	0
TMED8	2
TMED9	3
TMEFF1	3
TMEFF2	0
TMEM100	0
TMEM101	0
TMEM102	0
TMEM104	3
TMEM105	0
TMEM106A	0
TMEM106B	0
TMEM106C	0
TMEM107	0
TMEM108	0
TMEM108_AS1	0
TMEM109	0
TMEM11	2
TMEM110	1
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	2
TMEM116	0
TMEM117	0
TMEM119	0
TMEM120A	0
TMEM120B	2
TMEM121	0
TMEM123	5
TMEM125	0
TMEM126A	0
TMEM126B	0
TMEM127	0
TMEM128	0
TMEM129	0
TMEM130	0
TMEM131	4
TMEM132A	0
TMEM132B	0
TMEM132C	0
TMEM132D	25
TMEM132E	0
TMEM133	0
TMEM134	1
TMEM135	0
TMEM136	0
TMEM138	0
TMEM139	0
TMEM140	6
TMEM141	0
TMEM143	0
TMEM144	0
TMEM145	0
TMEM147	0
TMEM147_AS1	1
TMEM14A	0
TMEM14B	0
TMEM14C	0
TMEM14E	0
TMEM150A	0
TMEM150B	0
TMEM150C	2
TMEM151A	0
TMEM151B	0
TMEM154	0
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	12
TMEM160	1
TMEM161A	0
TMEM161B	0
TMEM161B_AS1	0
TMEM163	0
TMEM164	0
TMEM165	0
TMEM167A	0
TMEM167B	0
TMEM168	0
TMEM169	0
TMEM17	0
TMEM170A	0
TMEM170B	0
TMEM171	0
TMEM173	0
TMEM174	0
TMEM175	1
TMEM176A	0
TMEM176B	0
TMEM177	0
TMEM178A	0
TMEM178B	0
TMEM179	0
TMEM179B	0
TMEM18	0
TMEM180	0
TMEM181	0
TMEM182	0
TMEM183A	0
TMEM183B	0
TMEM184A	0
TMEM184B	0
TMEM184C	0
TMEM185A	0
TMEM185B	0
TMEM186	0
TMEM187	2
TMEM189	0
TMEM189_UBE2V1	0
TMEM19	0
TMEM190	10
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	0
TMEM196	0
TMEM198	0
TMEM198B	0
TMEM199	0
TMEM2	0
TMEM200A	0
TMEM200B	0
TMEM200C	0
TMEM201	0
TMEM202	0
TMEM203	2
TMEM204	0
TMEM205	0
TMEM206	0
TMEM207	0
TMEM208	0
TMEM209	0
TMEM210	0
TMEM211	0
TMEM212	0
TMEM212_AS1	0
TMEM213	0
TMEM214	0
TMEM215	0
TMEM216	1
TMEM217	0
TMEM218	0
TMEM219	2
TMEM220	0
TMEM220_AS1	0
TMEM221	1
TMEM222	2
TMEM223	0
TMEM225	0
TMEM229A	0
TMEM229B	3
TMEM230	0
TMEM231	0
TMEM232	0
TMEM233	0
TMEM234	0
TMEM235	0
TMEM236	0
TMEM237	0
TMEM238	0
TMEM239	0
TMEM240	0
TMEM241	0
TMEM242	0
TMEM243	0
TMEM244	0
TMEM245	0
TMEM246	0
TMEM246_AS1	0
TMEM247	0
TMEM248	11
TMEM249	0
TMEM25	0
TMEM251	0
TMEM252	0
TMEM253	0
TMEM254	0
TMEM254_AS1	0
TMEM255A	0
TMEM255B	0
TMEM256	7
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	8
TMEM26	0
TMEM26_AS1	0
TMEM260	0
TMEM261	3
TMEM262	0
TMEM263	0
TMEM265	0
TMEM27	0
TMEM30A	0
TMEM30B	8
TMEM30C	0
TMEM31	3
TMEM33	0
TMEM35	0
TMEM37	0
TMEM38A	0
TMEM38B	0
TMEM39A	0
TMEM39B	0
TMEM40	0
TMEM41A	0
TMEM41B	10
TMEM42	0
TMEM43	0
TMEM44	0
TMEM44_AS1	0
TMEM45A	0
TMEM45B	0
TMEM47	0
TMEM5	0
TMEM5_AS1	0
TMEM50A	0
TMEM50B	0
TMEM51	0
TMEM51_AS1	0
TMEM52	0
TMEM52B	0
TMEM53	1
TMEM54	13
TMEM55A	5
TMEM55B	1
TMEM56	0
TMEM56_RWDD3	0
TMEM57	0
TMEM59	1
TMEM59L	0
TMEM60	0
TMEM61	0
TMEM62	0
TMEM63A	0
TMEM63B	1
TMEM63C	0
TMEM64	4
TMEM65	0
TMEM67	0
TMEM68	0
TMEM69	0
TMEM70	0
TMEM71	0
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	1
TMEM80	8
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	1
TMEM87A	14
TMEM87B	1
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	10
TMEM8B	1
TMEM8C	0
TMEM9	0
TMEM91	1
TMEM92	0
TMEM92_AS1	0
TMEM95	0
TMEM97	0
TMEM98	0
TMEM99	0
TMEM9B	0
TMEM9B_AS1	0
TMF1	0
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	0
TMOD2	0
TMOD3	17
TMOD4	0
TMPO	0
TMPO_AS1	0
TMPPE	0
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	0
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	0
TMPRSS15	0
TMPRSS2	0
TMPRSS3	0
TMPRSS4	0
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	0
TMPRSS9	0
TMSB10	65
TMSB15A	0
TMSB15B	0
TMSB4X	9
TMSB4Y	4
TMTC1	0
TMTC2	7
TMTC3	0
TMTC4	0
TMUB1	1
TMUB2	0
TMX1	0
TMX2	0
TMX2_CTNND1	0
TMX3	0
TMX4	5
TNC	0
TNF	0
TNFAIP1	0
TNFAIP2	57
TNFAIP3	6
TNFAIP6	0
TNFAIP8	0
TNFAIP8L1	29
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	0
TNFRSF10A	4
TNFRSF10B	0
TNFRSF10C	0
TNFRSF10D	0
TNFRSF11A	0
TNFRSF11B	0
TNFRSF12A	7
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	3
TNFRSF17	0
TNFRSF18	3
TNFRSF19	6
TNFRSF1A	0
TNFRSF1B	6
TNFRSF21	24
TNFRSF25	0
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	0
TNFSF10	0
TNFSF11	0
TNFSF12	0
TNFSF12_TNFSF13	0
TNFSF13	0
TNFSF13B	0
TNFSF14	0
TNFSF15	2
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	0
TNIK	0
TNIP1	17
TNIP2	13
TNIP3	0
TNK1	0
TNK2	4
TNKS	0
TNKS1BP1	36
TNKS2	11
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	0
TNNC2	0
TNNI1	0
TNNI2	0
TNNI3	0
TNNI3K	0
TNNT1	0
TNNT2	0
TNNT3	0
TNP1	0
TNP2	3
TNPO1	0
TNPO2	6
TNPO3	2
TNR	0
TNRC18	27
TNRC18P1	0
TNRC6A	0
TNRC6B	0
TNRC6C	0
TNRC6C_AS1	0
TNS1	21
TNS2	9
TNS3	7
TNS4	0
TNXA	0
TNXB	0
TOB1	0
TOB1_AS1	0
TOB2	8
TOB2P1	5
TOE1	0
TOLLIP	0
TOLLIP_AS1	0
TOM1	6
TOM1L1	0
TOM1L2	0
TOMM20	0
TOMM20L	0
TOMM22	0
TOMM34	4
TOMM40	2
TOMM40L	1
TOMM5	1
TOMM6	0
TOMM7	0
TOMM70A	2
TONSL	4
TONSL_AS1	0
TOP1	0
TOP1MT	0
TOP1P1	0
TOP1P2	0
TOP2A	0
TOP2B	2
TOP3A	0
TOP3B	0
TOPAZ1	1
TOPBP1	0
TOPORS	0
TOPORS_AS1	0
TOR1A	0
TOR1AIP1	0
TOR1AIP2	2
TOR1B	1
TOR2A	0
TOR3A	2
TOR4A	8
TOX	0
TOX2	0
TOX3	0
TOX4	15
TP53	2
TP53AIP1	2
TP53BP1	7
TP53BP2	0
TP53I11	0
TP53I13	0
TP53I3	0
TP53INP1	0
TP53INP2	6
TP53RK	0
TP53TG1	0
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	0
TP73	2
TP73_AS1	0
TPBG	1
TPBGL	0
TPCN1	0
TPCN2	22
TPD52	2
TPD52L1	0
TPD52L2	1
TPD52L3	0
TPGS1	2
TPGS2	1
TPH1	0
TPH2	0
TPI1	8
TPI1P2	0
TPI1P3	0
TPK1	0
TPM1	1
TPM2	11
TPM3	53
TPM3P9	0
TPM4	67
TPMT	0
TPO	0
TPP1	0
TPP2	0
TPPP	0
TPPP2	0
TPPP3	4
TPR	6
TPRA1	8
TPRG1	0
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	0
TPRKB	0
TPRN	7
TPRX1	0
TPRXL	0
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	3
TPST2	4
TPT1	106
TPT1_AS1	0
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	0
TPX2	0
TRA2A	2
TRA2B	2
TRABD	4
TRABD2A	0
TRABD2B	0
TRADD	3
TRAF1	0
TRAF2	0
TRAF3	2
TRAF3IP1	2
TRAF3IP2	0
TRAF3IP2_AS1	0
TRAF3IP3	0
TRAF4	1
TRAF5	0
TRAF6	0
TRAF7	17
TRAFD1	1
TRAIP	0
TRAK1	16
TRAK2	1
TRAM1	16
TRAM1L1	0
TRAM2	1
TRAM2_AS1	0
TRANK1	0
TRAP1	2
TRAPPC1	0
TRAPPC10	0
TRAPPC11	0
TRAPPC12	0
TRAPPC13	0
TRAPPC2	0
TRAPPC2B	0
TRAPPC2L	0
TRAPPC3	6
TRAPPC3L	0
TRAPPC4	0
TRAPPC5	14
TRAPPC6A	0
TRAPPC6B	0
TRAPPC8	0
TRAPPC9	0
TRAT1	0
TRDMT1	0
TRDN	0
TREH	0
TREM1	15
TREM2	0
TREML1	0
TREML2	0
TREML3P	0
TREML4	0
TREML5P	0
TRERF1	0
TRERNA1	0
TREX1	3
TREX2	0
TRG_AS1	1
TRH	0
TRHDE	0
TRHDE_AS1	0
TRHR	0
TRIAP1	0
TRIB1	7
TRIB2	0
TRIB3	6
TRIL	0
TRIM10	0
TRIM11	1
TRIM13	0
TRIM14	0
TRIM15	0
TRIM16	1
TRIM16L	0
TRIM17	1
TRIM2	55
TRIM21	0
TRIM22	0
TRIM23	0
TRIM24	15
TRIM25	4
TRIM26	37
TRIM27	1
TRIM28	6
TRIM29	20
TRIM3	1
TRIM31	0
TRIM31_AS1	0
TRIM32	0
TRIM33	2
TRIM34	0
TRIM35	0
TRIM36	0
TRIM37	2
TRIM38	0
TRIM39	0
TRIM39_RPP21	0
TRIM4	0
TRIM40	3
TRIM41	5
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	16
TRIM45	0
TRIM46	0
TRIM47	8
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	0
TRIM50	2
TRIM51	0
TRIM51HP	0
TRIM52	2
TRIM52_AS1	0
TRIM53AP	0
TRIM54	0
TRIM55	0
TRIM56	65
TRIM58	0
TRIM59	0
TRIM6	0
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	0
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	4
TRIM66	1
TRIM67	0
TRIM68	0
TRIM69	3
TRIM7	3
TRIM71	0
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	7
TRIM9	0
TRIML1	0
TRIML2	0
TRIO	10
TRIOBP	27
TRIP10	10
TRIP11	0
TRIP12	0
TRIP13	0
TRIP4	0
TRIP6	2
TRIQK	0
TRIT1	1
TRMT1	0
TRMT10A	0
TRMT10B	0
TRMT10C	0
TRMT11	0
TRMT112	1
TRMT12	0
