	gene_id_NPS_282_R1_
IL18BP	81
IL18R1	15
IL18RAP	0
IL19	0
IL1A	0
IL1B	7
IL1F10	0
IL1R1	183
IL1R2	0
IL1RAP	97
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	4
IL1RN	47
IL2	0
IL20	0
IL20RA	85
IL20RB	22
IL21	0
IL21_AS1	0
IL21R	3
IL21R_AS1	0
IL22	0
IL22RA1	14
IL22RA2	0
IL23A	0
IL23R	0
IL24	1
IL25	0
IL26	0
IL27	0
IL27RA	3
IL2RA	0
IL2RB	4
IL2RG	28
IL3	0
IL31	2
IL31RA	0
IL32	23
IL33	183
IL34	22
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	61
IL4	14
IL4I1	13
IL4R	98
IL5	0
IL5RA	511
IL6	0
IL6R	84
IL6ST	337
IL7	7
IL7R	12
IL9	0
IL9R	4
ILDR1	113
ILDR2	0
ILF2	552
ILF3	1729
ILF3_AS1	74
ILK	133
ILKAP	228
ILVBL	65
IMMP1L	11
IMMP2L	38
IMMT	210
IMP3	109
IMP4	29
IMPA1	131
IMPA2	88
IMPACT	162
IMPAD1	233
IMPDH1	36
IMPDH2	136
IMPG1	5
IMPG2	2
INA	0
INADL	967
INAFM1	12
INAFM2	5
INCA1	29
INCENP	570
INE1	10
INE2	0
INF2	123
ING1	37
ING2	180
ING3	85
ING4	108
ING5	288
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	61
INHBC	1
INHBE	0
INIP	54
INMT	7
INMT_FAM188B	0
INO80	338
INO80B	0
INO80B_WBP1	0
INO80C	20
INO80D	307
INO80E	58
INPP1	114
INPP4A	111
INPP4B	184
INPP5A	7
INPP5B	140
INPP5D	94
INPP5E	92
INPP5F	162
INPP5J	7
INPP5K	11
INPPL1	139
INS	0
INS_IGF2	0
INSC	0
INSIG1	45
INSIG2	18
INSL3	1
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	243
INSRR	0
INTS1	345
INTS10	171
INTS12	58
INTS2	98
INTS3	690
INTS4	34
INTS4P2	5
INTS5	9
INTS6	158
INTS6_AS1	0
INTS7	100
INTS8	78
INTS9	51
INTU	198
INVS	69
IP6K1	52
IP6K2	259
IP6K3	43
IPCEF1	23
IPMK	109
IPO11	82
IPO11_LRRC70	0
IPO13	52
IPO4	280
IPO5	346
IPO5P1	103
IPO7	497
IPO8	417
IPO9	246
IPO9_AS1	2
IPP	86
IPPK	81
IPW	4
IQCA1	626
IQCA1L	2
IQCB1	192
IQCC	155
IQCD	283
IQCE	1385
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	1311
IQCH	175
IQCH_AS1	33
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	465
IQGAP1	1398
IQGAP2	761
IQGAP3	2
IQSEC1	506
IQSEC2	94
IQSEC3	0
IQUB	577
IRAIN	16
IRAK1	180
IRAK1BP1	44
IRAK2	27
IRAK3	193
IRAK4	102
IREB2	184
IRF1	558
IRF2	298
IRF2BP1	30
IRF2BP2	357
IRF2BPL	84
IRF3	79
IRF4	3
IRF5	28
IRF6	261
IRF7	26
IRF8	41
IRF9	457
IRG1	0
IRGC	0
IRGM	4
IRGQ	199
IRS1	8
IRS2	124
IRS4	0
IRX1	0
IRX2	0
IRX3	326
IRX4	5
IRX5	37
IRX6	8
ISCA1	108
ISCA2	11
ISCU	442
ISG15	28
ISG20	77
ISG20L2	78
ISL1	28
ISL2	1
ISLR	0
ISLR2	3
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	8
ISOC2	54
ISPD	9
ISPD_AS1	1
IST1	412
ISX	7
ISY1	7
ISY1_RAB43	0
ISYNA1	26
ITCH	486
ITFG1	181
ITFG1_AS1	0
ITFG2	155
ITFG3	73
ITGA1	9
ITGA10	5
ITGA11	0
ITGA2	51
ITGA2B	0
ITGA3	188
ITGA4	52
ITGA5	0
ITGA6	111
ITGA7	0
ITGA8	0
ITGA9	93
ITGA9_AS1	18
ITGAD	0
ITGAE	97
ITGAL	57
ITGAM	2
ITGAV	191
ITGAX	6
ITGB1	451
ITGB1BP1	24
ITGB1BP2	6
ITGB2	29
ITGB2_AS1	0
ITGB3	8
ITGB3BP	51
ITGB4	415
ITGB5	115
ITGB6	55
ITGB7	16
ITGB8	369
ITGBL1	17
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	33
ITIH4_AS1	0
ITIH5	6
ITIH6	8
ITK	43
ITLN1	11
ITLN2	0
ITM2A	1
ITM2B	1064
ITM2C	48
ITPA	123
ITPK1	179
ITPK1_AS1	34
ITPKA	4
ITPKB	193
ITPKB_IT1	0
ITPKC	119
ITPR1	145
ITPR1_AS1	0
ITPR2	72
ITPR3	793
ITPRIP	12
ITPRIPL1	1
ITPRIPL2	186
ITSN1	763
ITSN2	946
IVD	137
IVL	5
IVNS1ABP	655
IWS1	902
IYD	24
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	7
JADE1	98
JADE2	231
JADE3	61
JAG1	276
JAG2	17
JAGN1	37
JAK1	445
JAK2	404
JAK3	3
JAKMIP1	11
JAKMIP2	17
JAKMIP2_AS1	18
JAKMIP3	85
JAM2	7
JAM3	2
JARID2	272
JARID2_AS1	9
JAZF1	16
JAZF1_AS1	0
JCHAIN	0
JDP2	211
JHDM1D_AS1	243
JKAMP	87
JMJD1C	597
JMJD1C_AS1	0
JMJD4	6
JMJD6	90
JMJD7	9
JMJD7_PLA2G4B	0
JMJD8	24
JMY	343
JOSD1	85
JOSD2	17
JPH1	56
JPH2	0
JPH3	37
JPH4	4
JPX	25
JRK	105
JRKL	67
JRKL_AS1	0
JSRP1	1
JTB	242
JUN	1044
JUNB	201
JUND	175
JUP	456
KAAG1	0
KALRN	100
KANK1	60
KANK2	228
KANK3	9
KANK4	1
KANSL1	218
KANSL1_AS1	2
KANSL1L	113
KANSL2	53
KANSL3	250
KANTR	4
KARS	414
KAT2A	114
KAT2B	128
KAT5	128
KAT6A	1038
KAT6B	1444
KAT7	145
KAT8	87
KATNA1	101
KATNAL1	92
KATNAL2	207
KATNB1	125
KATNBL1	53
KATNBL1P6	4
KAZALD1	1
KAZN	138
KBTBD11	2
KBTBD11_OT1	0
KBTBD12	25
KBTBD13	0
KBTBD2	78
KBTBD3	11
KBTBD4	51
KBTBD6	27
KBTBD7	0
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	56
KCMF1	167
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	2
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	3
KCNAB1	24
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	82
KCNAB3	0
KCNB1	4
KCNB2	0
KCNC1	12
KCNC2	0
KCNC3	13
KCNC4	34
KCNC4_AS1	0
KCND1	9
KCND2	0
KCND3	3
KCND3_AS1	0
KCND3_IT1	0
KCNE1	105
KCNE2	0
KCNE3	906
KCNE4	0
KCNE5	5
KCNF1	0
KCNG1	3
KCNG2	3
KCNG3	11
KCNG4	0
KCNH1	10
KCNH2	1
KCNH3	12
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	10
KCNH8	0
KCNIP1	0
KCNIP2	3
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	31
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	1
KCNJ11	0
KCNJ12	0
KCNJ13	14
KCNJ14	23
KCNJ15	42
KCNJ16	13
KCNJ18	0
KCNJ2	30
KCNJ2_AS1	17
KCNJ3	0
KCNJ4	3
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	1
KCNK1	127
KCNK10	0
KCNK12	0
KCNK13	4
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	1
KCNK2	23
KCNK3	0
KCNK4	0
KCNK5	98
KCNK6	48
KCNK7	0
KCNK9	0
KCNMA1	26
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	26
KCNMB2_AS1	14
KCNMB3	106
KCNMB4	10
KCNN1	0
KCNN2	2
KCNN3	17
KCNN4	1
KCNQ1	73
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	193
KCNQ2	0
KCNQ3	9
KCNQ4	8
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	154
KCNS1	0
KCNS2	0
KCNS3	16
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	268
KCTD10	167
KCTD11	100
KCTD12	122
KCTD13	5
KCTD14	0
KCTD15	7
KCTD16	0
KCTD17	15
KCTD18	72
KCTD19	0
KCTD2	9
KCTD20	131
KCTD21	6
KCTD21_AS1	2
KCTD3	189
KCTD4	0
KCTD5	26
KCTD6	14
KCTD7	15
KCTD8	0
KCTD9	108
KDELC1	1
KDELC2	42
KDELR1	277
KDELR2	188
KDELR3	13
KDF1	24
KDM1A	451
KDM1B	245
KDM2A	935
KDM2B	169
KDM3A	446
KDM3B	654
KDM4A	412
KDM4A_AS1	0
KDM4B	147
KDM4C	280
KDM4D	0
KDM4E	0
KDM5A	516
KDM5B	633
KDM5C	477
KDM5D	287
KDM6A	140
KDM6B	262
KDM7A	993
KDM8	32
KDR	1
KDSR	92
KEAP1	86
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	15
KHDC1L	0
KHDC3L	0
KHDRBS1	427
KHDRBS2	3
KHDRBS3	11
KHK	0
KHNYN	138
KHSRP	353
KIAA0020	411
KIAA0040	79
KIAA0087	0
KIAA0100	392
KIAA0101	0
KIAA0125	0
KIAA0141	13
KIAA0195	238
KIAA0196	117
KIAA0226	100
KIAA0226L	15
KIAA0232	824
KIAA0319	84
KIAA0319L	321
KIAA0355	83
KIAA0368	377
KIAA0391	142
KIAA0408	0
KIAA0430	405
KIAA0513	303
KIAA0556	965
KIAA0586	269
KIAA0753	214
KIAA0754	275
KIAA0825	170
KIAA0895	91
KIAA0895L	105
KIAA0907	170
KIAA0922	136
KIAA0930	216
KIAA1024	0
KIAA1024L	0
KIAA1033	192
KIAA1107	21
KIAA1109	958
KIAA1143	127
KIAA1147	119
KIAA1161	160
KIAA1191	187
KIAA1210	0
KIAA1211	301
KIAA1211L	715
KIAA1217	1947
KIAA1257	112
KIAA1279	135
KIAA1324	296
KIAA1324L	16
KIAA1328	94
KIAA1407	1409
KIAA1429	860
KIAA1456	129
KIAA1462	11
KIAA1467	6
KIAA1468	365
KIAA1522	1036
KIAA1524	17
KIAA1549	205
KIAA1549L	26
KIAA1551	581
KIAA1586	28
KIAA1614	9
KIAA1644	0
KIAA1656	16
KIAA1671	675
KIAA1683	41
KIAA1715	45
KIAA1755	0
KIAA1804	13
KIAA1841	515
KIAA1875	117
KIAA1919	63
KIAA1958	117
KIAA2012	2165
KIAA2013	72
KIAA2018	537
KIAA2022	48
KIAA2026	438
KIDINS220	495
KIF11	94
KIF12	0
KIF13A	354
KIF13B	996
KIF14	5
KIF15	9
KIF16B	383
KIF17	63
KIF18A	26
KIF18B	10
KIF19	271
KIF1A	0
KIF1B	590
KIF1C	1315
KIF20A	47
KIF20B	166
KIF21A	4605
KIF21B	189
KIF22	119
KIF23	26
KIF24	160
KIF25	0
KIF25_AS1	0
KIF26A	0
KIF26B	31
KIF27	781
KIF2A	739
KIF2B	0
KIF2C	18
KIF3A	1124
KIF3B	1091
KIF3C	34
KIF4A	5
KIF4B	0
KIF5A	10
KIF5B	2028
KIF5C	1
KIF6	184
KIF7	26
KIF9	340
KIF9_AS1	5
KIFAP3	190
KIFC1	19
KIFC2	43
KIFC3	27
KIN	93
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	5
KIRREL2	0
KIRREL3	6
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	99
KITLG	160
KIZ	119
KIZ_AS1	1
KL	0
KLB	18
KLC1	500
KLC2	52
KLC3	0
KLC4	94
KLF1	0
KLF10	189
KLF11	30
KLF12	35
KLF13	65
KLF14	0
KLF15	17
KLF16	3
KLF17	0
KLF2	14
KLF3	488
KLF3_AS1	34
KLF4	201
KLF5	2324
KLF6	162
KLF7	16
KLF8	15
KLF9	165
KLHDC1	9
KLHDC10	134
KLHDC2	93
KLHDC3	76
KLHDC4	597
KLHDC7A	117
KLHDC7B	40
KLHDC8A	40
KLHDC8B	22
KLHDC9	7
KLHL1	0
KLHL10	4
KLHL11	191
KLHL12	98
KLHL13	48
KLHL14	13
KLHL15	15
KLHL17	7
KLHL18	63
KLHL2	120
KLHL20	139
KLHL21	75
KLHL22	29
KLHL23	6
KLHL24	237
KLHL25	9
KLHL26	4
KLHL28	100
KLHL29	28
KLHL3	40
KLHL30	1
KLHL31	22
KLHL32	24
KLHL33	0
KLHL34	0
KLHL35	3
KLHL36	109
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	15
KLHL42	49
KLHL5	141
KLHL6	634
KLHL6_AS1	0
KLHL7	72
KLHL7_AS1	5
KLHL8	119
KLHL9	95
KLK1	0
KLK10	34
KLK11	9
KLK12	0
KLK13	3
KLK14	21
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	22
KLKP1	0
KLLN	4
KLRAP1	12
KLRB1	10
KLRC1	4
KLRC2	1
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	22
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	7
KMT2A	810
KMT2B	2703
KMT2C	1820
KMT2D	1116
KMT2E	1480
KMT2E_AS1	108
KNCN	0
KNDC1	121
KNG1	0
KNOP1	496
KNSTRN	24
KNTC1	72
KPNA1	625
KPNA2	49
KPNA3	471
KPNA4	306
KPNA5	110
KPNA6	305
KPNA7	82
KPNB1	599
KPRP	3
KPTN	0
KRAS	375
KRBA1	15
KRBA2	60
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	47
KRCC1	250
KREMEN1	46
KREMEN2	0
KRI1	543
KRIT1	280
KRR1	146
KRT1	0
KRT10	86
KRT12	4
KRT13	36
KRT14	0
KRT15	291
KRT16	0
KRT16P1	0
KRT16P2	0
KRT16P3	2
KRT17	62
KRT17P5	0
KRT18	817
KRT18P55	4
KRT19	4289
KRT19P2	0
KRT2	1
KRT20	0
KRT222	0
KRT23	101
KRT24	110
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	1
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	6
KRT36	11
KRT37	0
KRT38	0
KRT39	11
KRT4	623
KRT40	0
KRT42P	6
KRT5	258
KRT6A	0
KRT6B	2
KRT6C	0
KRT7	1080
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	2
KRT75	0
KRT76	0
KRT77	0
KRT78	20
KRT79	19
KRT8	3207
KRT80	78
KRT81	5
KRT82	0
KRT83	2
KRT84	0
KRT85	0
KRT86	0
KRT8P41	2
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	8
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	4
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	68
KRTCAP3	58
KRTDAP	0
KSR1	62
KSR2	1
KTI12	0
KTN1	2854
KTN1_AS1	0
KU_MEL_3	0
KXD1	129
KY	7
KYNU	83
L1CAM	0
L1TD1	0
L2HGDH	37
L3HYPDH	11
L3MBTL1	83
L3MBTL2	135
L3MBTL3	124
L3MBTL4	100
L3MBTL4_AS1	27
LACAT8	0
LACC1	183
LACE1	22
LACRT	0
LACTB	53
LACTB2	29
LACTB2_AS1	4
LACTBL1	0
LAD1	69
LAG3	29
LAGE3	9
LAIR1	17
LAIR2	0
LALBA	0
LAMA1	0
LAMA2	24
LAMA3	180
LAMA4	21
LAMA5	513
LAMA5_AS1	0
LAMB1	27
LAMB2	157
LAMB2P1	0
LAMB3	211
LAMB4	0
LAMC1	147
LAMC2	638
LAMC3	0
LAMP1	251
LAMP2	276
LAMP3	211
LAMP5	0
LAMP5_AS1	0
LAMTOR1	90
LAMTOR2	76
LAMTOR3	78
LAMTOR4	22
LAMTOR5	186
LAMTOR5_AS1	0
LANCL1	210
LANCL1_AS1	1
LANCL2	50
LANCL3	0
LAP3	577
LAPTM4A	177
LAPTM4B	34
LAPTM5	156
LARGE	69
LARGE_AS1	0
LARP1	905
LARP1B	187
LARP4	273
LARP4B	241
LARP6	42
LARP7	799
LARS	500
LARS2	151
LARS2_AS1	7
LAS1L	633
LASP1	530
LAT	10
LAT2	1
LATS1	197
LATS2	100
LAX1	2
LAYN	76
LBH	101
LBHD1	20
LBP	0
LBR	109
LBX1	0
LBX1_AS1	0
LBX2	0
LBX2_AS1	8
LCA10	0
LCA5	519
LCA5L	167
LCAL1	0
LCAT	2
LCE1A	0
LCE1B	0
LCE1C	2
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	18
LCLAT1	66
LCMT1	33
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	4
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	1026
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	383
LCORL	2
LCP1	310
LCP2	93
LCT	1
LCTL	0
LDAH	63
LDB1	226
LDB2	0
LDB3	7
LDHA	335
LDHAL6A	1
LDHAL6B	27
LDHB	666
LDHC	0
LDHD	25
LDLR	63
LDLRAD1	328
LDLRAD2	0
LDLRAD3	6
LDLRAD4	281
LDLRAD4_AS1	3
LDLRAP1	155
LDOC1	55
LDOC1L	42
LEAP2	6
LECT1	0
LECT2	0
LEF1	12
LEF1_AS1	3
LEFTY1	0
LEFTY2	0
LEKR1	55
LELP1	0
LEMD1	12
LEMD1_AS1	9
LEMD2	49
LEMD3	100
LENEP	0
LENG1	113
LENG8	578
LENG8_AS1	69
LENG9	7
LEO1	224
LEP	0
LEPR	13
LEPROT	57
LEPROTL1	38
LETM1	547
LETM2	18
LETMD1	24
LEUTX	0
LFNG	23
LGALS1	3
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	3
LGALS3	1512
LGALS3BP	372
LGALS4	4
LGALS7	0
LGALS7B	0
LGALS8	357
LGALS8_AS1	1
LGALS9	284
LGALS9B	14
LGALS9C	19
LGALSL	22
LGI1	24
LGI2	0
LGI3	0
LGI4	7
LGMN	152
LGR4	129
LGR5	0
LGR6	1
LGSN	12
LHB	6
LHCGR	0
LHFP	0
LHFPL1	0
LHFPL2	13
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	23
LHFPL4	18
LHFPL5	22
LHPP	83
LHX1	0
LHX2	0
LHX3	1
LHX4	0
LHX4_AS1	32
LHX5	0
LHX5_AS1	0
LHX6	2
LHX8	0
LHX9	0
LIAS	14
LIF	12
LIFR	149
LIFR_AS1	1
LIG1	335
LIG3	222
LIG4	138
LILRA1	0
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	0
LILRA6	0
LILRB1	0
LILRB2	14
LILRB3	3
LILRB4	3
LILRB5	0
LILRP2	0
LIM2	0
LIMA1	816
LIMCH1	309
LIMD1	190
LIMD1_AS1	0
LIMD2	13
LIME1	12
LIMK1	76
LIMK2	463
LIMS1	385
LIMS2	0
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	10
LIN52	28
LIN54	172
LIN7A	0
LIN7B	11
LIN7C	319
LIN9	45
LINC_PINT	192
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	110
LINC00102	0
LINC00106	16
LINC00111	5
LINC00112	5
LINC00113	16
LINC00114	0
LINC00115	18
LINC00116	36
LINC00152	19
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	0
LINC00167	2
LINC00173	0
LINC00174	74
LINC00176	2
LINC00184	0
LINC00189	0
LINC00200	1
LINC00202_1	39
LINC00202_2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	0
LINC00238	18
LINC00239	7
LINC00240	0
LINC00242	0
LINC00243	5
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	0
LINC00261	0
LINC00264	0
LINC00265	255
LINC00266_1	0
LINC00266_3	0
LINC00269	1
LINC00271	45
LINC00272	0
LINC00273	0
LINC00276	0
LINC00278	22
LINC00280	0
LINC00282	5
LINC00284	20
LINC00290	0
LINC00293	0
LINC00294	10
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	1
LINC00308	0
LINC00309	1
LINC00310	0
LINC00311	3
LINC00312	2
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	1
LINC00322	2
LINC00323	0
LINC00324	1
LINC00326	12
LINC00327	1
LINC00330	0
LINC00331	0
LINC00332	56
LINC00333	0
LINC00336	0
LINC00337	0
LINC00339	20
LINC00341	0
LINC00342	522
LINC00343	0
LINC00346	0
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	4
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	8
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	2
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	4
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	0
LINC00428	8
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	13
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	32
LINC00462	1
LINC00463	0
LINC00466	0
LINC00467	213
LINC00469	0
LINC00470	0
LINC00471	19
LINC00472	94
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	70
LINC00477	1
LINC00479	12
LINC00482	5
LINC00483	3
LINC00485	0
LINC00486	7
LINC00487	0
LINC00488	0
LINC00489	0
LINC00491	1
LINC00492	0
LINC00493	104
LINC00494	13
LINC00499	0
LINC00501	1
LINC00502	0
LINC00504	2
LINC00506	0
LINC00507	0
LINC00508	1
LINC00511	0
LINC00514	1
LINC00515	0
LINC00518	0
LINC00520	0
LINC00521	3
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	2
LINC00528	0
LINC00534	0
LINC00535	1
LINC00536	0
LINC00538	0
LINC00539	3
LINC00540	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	9
LINC00550	0
LINC00551	0
LINC00552	0
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	3
LINC00562	0
LINC00563	0
LINC00564	0
LINC00565	0
LINC00566	0
LINC00570	0
LINC00571	16
LINC00572	0
LINC00574	0
LINC00575	0
LINC00577	0
LINC00578	0
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	19
LINC00592	0
LINC00593	0
LINC00595	0
LINC00597	6
LINC00598	0
LINC00599	0
LINC00601	0
LINC00602	0
LINC00603	0
LINC00605	2
LINC00606	0
LINC00607	16
LINC00608	0
LINC00609	0
LINC00612	0
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	6
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	39
LINC00624	0
LINC00626	0
LINC00628	0
LINC00629	0
LINC00630	15
LINC00632	0
LINC00633	0
LINC00634	0
LINC00635	0
LINC00636	0
LINC00637	8
LINC00638	5
LINC00639	0
LINC00640	0
LINC00641	85
LINC00642	0
LINC00643	0
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	0
LINC00652	0
LINC00654	0
LINC00656	0
LINC00657	1694
LINC00658	0
LINC00659	0
LINC00661	0
LINC00662	0
LINC00663	51
LINC00664	0
LINC00665	49
LINC00667	67
LINC00668	0
LINC00669	0
LINC00670	0
LINC00671	0
LINC00672	9
LINC00673	178
LINC00674	276
LINC00675	2
LINC00676	0
LINC00678	0
LINC00681	0
LINC00682	0
LINC00683	0
LINC00684	0
LINC00685	0
LINC00687	0
LINC00689	0
LINC00690	0
LINC00691	0
LINC00692	0
LINC00693	0
LINC00696	0
LINC00698	0
LINC00700	0
LINC00701	0
LINC00702	0
LINC00703	0
LINC00704	0
LINC00705	0
LINC00706	0
LINC00707	0
LINC00708	0
LINC00709	0
LINC00710	0
LINC00824	0
LINC00836	0
LINC00837	0
LINC00838	0
LINC00839	0
LINC00840	0
LINC00841	0
LINC00842	0
LINC00844	0
LINC00845	0
LINC00847	91
LINC00850	0
LINC00851	0
LINC00852	4
LINC00853	0
LINC00854	18
LINC00856	0
LINC00857	0
LINC00858	0
LINC00861	0
LINC00862	0
LINC00864	0
LINC00865	17
LINC00866	0
LINC00867	0
LINC00869	34
LINC00870	0
LINC00871	0
LINC00877	0
LINC00879	0
LINC00880	0
LINC00881	0
