	gene_id_NPS_334_R1_
MIR3679	1
MIR3680_1	0
MIR3680_2	0
MIR3681	0
MIR3682	1
MIR3683	7
MIR3684	0
MIR3685	1
MIR3686	0
MIR3687_1	0
MIR3687_2	0
MIR3688_1	0
MIR3688_2	0
MIR3689A	0
MIR3689B	0
MIR3689C	0
MIR3689D1	0
MIR3689D2	0
MIR3689E	0
MIR3689F	0
MIR369	0
MIR3690	0
MIR3691	1
MIR3692	0
MIR370	0
MIR3713	0
MIR3714	0
MIR371A	0
MIR371B	0
MIR372	0
MIR373	1
MIR374A	3
MIR374B	0
MIR374C	0
MIR375	0
MIR376A1	0
MIR376A2	0
MIR376B	0
MIR376C	0
MIR377	0
MIR378A	0
MIR378B	0
MIR378C	0
MIR378D1	0
MIR378D2	0
MIR378E	0
MIR378F	0
MIR378G	2
MIR378H	2
MIR378I	3
MIR378J	0
MIR379	0
MIR380	0
MIR381	0
MIR381HG	0
MIR382	0
MIR383	0
MIR384	0
MIR3907	0
MIR3908	0
MIR3909	10
MIR3910_1	0
MIR3910_2	0
MIR3911	1
MIR3912	2
MIR3913_1	0
MIR3913_2	0
MIR3914_1	0
MIR3914_2	0
MIR3915	0
MIR3916	56
MIR3917	0
MIR3918	0
MIR3919	0
MIR3920	0
MIR3921	0
MIR3922	0
MIR3923	0
MIR3924	0
MIR3925	0
MIR3926_1	0
MIR3926_2	0
MIR3927	2
MIR3928	3
MIR3929	0
MIR3934	3
MIR3935	0
MIR3936	3
MIR3937	0
MIR3938	0
MIR3939	0
MIR3940	0
MIR3941	0
MIR3942	2
MIR3943	0
MIR3944	4
MIR3945	127
MIR3960	3
MIR3972	1
MIR3973	0
MIR3974	0
MIR3975	1
MIR3976	0
MIR3976HG	0
MIR3977	0
MIR3978	0
MIR409	0
MIR410	0
MIR411	0
MIR412	0
MIR421	9
MIR422A	0
MIR423	7
MIR424	0
MIR425	0
MIR4251	0
MIR4252	5
MIR4253	0
MIR4254	3
MIR4255	0
MIR4256	6
MIR4257	5
MIR4258	0
MIR4259	25
MIR4260	1
MIR4261	0
MIR4262	0
MIR4263	3
MIR4264	0
MIR4265	0
MIR4266	2
MIR4267	0
MIR4268	2
MIR4269	0
MIR4270	0
MIR4271	0
MIR4272	0
MIR4273	0
MIR4274	0
MIR4275	0
MIR4276	0
MIR4277	0
MIR4278	0
MIR4279	8
MIR4280	0
MIR4281	0
MIR4282	0
MIR4283_1	0
MIR4283_2	0
MIR4284	0
MIR4285	0
MIR4286	0
MIR4287	0
MIR4288	0
MIR4289	0
MIR429	11
MIR4290	0
MIR4291	0
MIR4292	2
MIR4293	0
MIR4294	0
MIR4295	0
MIR4296	6
MIR4297	0
MIR4298	8
MIR4299	0
MIR4300	0
MIR4301	2
MIR4302	0
MIR4303	0
MIR4304	0
MIR4305	0
MIR4306	0
MIR4307	0
MIR4308	0
MIR4309	0
MIR431	0
MIR4310	0
MIR4311	0
MIR4312	2
MIR4313	4
MIR4314	0
MIR4315_1	0
MIR4315_2	0
MIR4316	10
MIR4317	0
MIR4318	0
MIR4319	3
MIR432	0
MIR4320	1
MIR4321	0
MIR4322	0
MIR4323	0
MIR4324	0
MIR4325	0
MIR4326	0
MIR4327	0
MIR4328	0
MIR4329	0
MIR433	0
MIR4330	0
MIR4417	0
MIR4418	0
MIR4419A	1
MIR4419B	0
MIR4420	0
MIR4421	0
MIR4422	0
MIR4423	18
MIR4424	0
MIR4425	0
MIR4426	2
MIR4427	0
MIR4428	0
MIR4429	0
MIR4430	0
MIR4431	0
MIR4432	0
MIR4433A	0
MIR4433B	0
MIR4434	0
MIR4435_1	0
MIR4435_2	0
MIR4435_2HG	25
MIR4436A	0
MIR4436B1	0
MIR4436B2	0
MIR4437	0
MIR4438	0
MIR4439	0
MIR4440	0
MIR4441	1
MIR4442	37
MIR4443	0
MIR4444_1	0
MIR4444_2	0
MIR4445	0
MIR4446	2
MIR4447	0
MIR4448	0
MIR4449	50
MIR4450	0
MIR4451	8
MIR4452	0
MIR4453	0
MIR4454	2
MIR4455	0
MIR4456	0
MIR4457	0
MIR4458	0
MIR4458HG	110
MIR4459	9
MIR4460	0
MIR4461	3
MIR4462	0
MIR4463	0
MIR4464	0
MIR4465	0
MIR4466	0
MIR4467	2
MIR4468	0
MIR4469	0
MIR4470	0
MIR4471	0
MIR4472_1	0
MIR4472_2	2
MIR4473	0
MIR4474	0
MIR4475	0
MIR4476	0
MIR4477A	0
MIR4477B	0
MIR4478	0
MIR4479	3
MIR448	0
MIR4480	0
MIR4481	0
MIR4482	4
MIR4483	46
MIR4484	7
MIR4485	0
MIR4486	0
MIR4487	0
MIR4488	3
MIR4489	0
MIR4490	0
MIR4491	2
MIR4492	0
MIR4493	0
MIR4494	0
MIR4495	0
MIR4496	1
MIR4497	0
MIR4498	0
MIR4499	1
MIR449A	0
MIR449B	0
MIR449C	30
MIR4500	0
MIR4500HG	1
MIR4501	0
MIR4502	1
MIR4503	0
MIR4504	0
MIR4505	4
MIR4506	0
MIR4507	0
MIR4508	0
MIR4509_1	0
MIR4509_2	0
MIR4509_3	0
MIR450A1	0
MIR450A2	0
MIR450B	0
MIR4510	0
MIR4511	0
MIR4512	0
MIR4513	1
MIR4514	0
MIR4515	0
MIR4516	24
MIR4517	0
MIR4518	0
MIR4519	8
MIR451A	0
MIR451B	0
MIR452	0
MIR4520_1	0
MIR4520_2	0
MIR4521	11
MIR4522	2
MIR4523	9
MIR4524A	0
MIR4524B	0
MIR4525	1
MIR4526	0
MIR4527	0
MIR4528	0
MIR4529	2
MIR4530	18
MIR4531	1
MIR4532	0
MIR4533	1
MIR4534	0
MIR4535	0
MIR4536_1	0
MIR4536_2	0
MIR4537	0
MIR4538	0
MIR4539	0
MIR454	4
MIR4540	0
MIR455	0
MIR4632	4
MIR4633	0
MIR4634	0
MIR4635	0
MIR4636	0
MIR4637	0
MIR4638	0
MIR4639	1
MIR4640	0
MIR4641	1
MIR4642	0
MIR4643	0
MIR4644	1
MIR4645	5
MIR4646	1
MIR4647	0
MIR4648	0
MIR4649	0
MIR4650_1	0
MIR4650_2	0
MIR4651	6
MIR4652	0
MIR4653	0
MIR4654	4
MIR4655	0
MIR4656	0
MIR4657	0
MIR4658	0
MIR4659A	0
MIR4659B	0
MIR466	0
MIR4660	0
MIR4661	0
MIR4662A	0
MIR4662B	0
MIR4663	0
MIR4664	20
MIR4665	0
MIR4666A	0
MIR4666B	0
MIR4667	0
MIR4668	2
MIR4669	0
MIR4670	0
MIR4671	0
MIR4672	0
MIR4673	0
MIR4674	3
MIR4675	0
MIR4676	4
MIR4677	1
MIR4678	0
MIR4679_1	0
MIR4679_2	0
MIR4680	0
MIR4681	0
MIR4682	2
MIR4683	0
MIR4684	0
MIR4685	0
MIR4686	0
MIR4687	0
MIR4688	0
MIR4689	5
MIR4690	0
MIR4691	0
MIR4692	0
MIR4693	0
MIR4694	1
MIR4695	0
MIR4696	0
MIR4697	0
MIR4697HG	8
MIR4698	0
MIR4699	0
MIR4700	0
MIR4701	0
MIR4703	0
MIR4704	0
MIR4705	0
MIR4706	3
MIR4707	0
MIR4708	0
MIR4709	0
MIR4710	0
MIR4711	0
MIR4712	0
MIR4713	0
MIR4714	2
MIR4715	0
MIR4716	1
MIR4717	0
MIR4718	0
MIR4719	0
MIR4720	0
MIR4721	0
MIR4722	0
MIR4723	0
MIR4724	0
MIR4725	0
MIR4726	0
MIR4727	0
MIR4728	1
MIR4729	0
MIR4730	0
MIR4731	0
MIR4732	0
MIR4733	0
MIR4734	5
MIR4735	0
MIR4736	0
MIR4737	0
MIR4738	8
MIR4739	0
MIR4740	0
MIR4741	0
MIR4742	3
MIR4743	0
MIR4744	0
MIR4745	0
MIR4746	0
MIR4747	0
MIR4748	0
MIR4749	1
MIR4750	0
MIR4751	0
MIR4752	0
MIR4753	0
MIR4754	1
MIR4755	65
MIR4756	0
MIR4757	0
MIR4758	0
MIR4759	0
MIR4760	0
MIR4761	4
MIR4762	1
MIR4763	0
MIR4764	0
MIR4765	0
MIR4766	2
MIR4767	3
MIR4768	2
MIR4769	0
MIR4770	0
MIR4771_1	0
MIR4771_2	0
MIR4772	2
MIR4773_1	0
MIR4773_2	0
MIR4774	0
MIR4775	0
MIR4776_1	0
MIR4776_2	0
MIR4777	0
MIR4778	3
MIR4779	0
MIR4780	0
MIR4781	0
MIR4782	7
MIR4783	1
MIR4784	2
MIR4785	4
MIR4786	0
MIR4787	0
MIR4788	3
MIR4789	6
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	0
MIR4794	0
MIR4795	0
MIR4796	0
MIR4797	0
MIR4798	0
MIR4799	0
MIR4800	0
MIR4801	0
MIR4802	40
MIR4803	0
MIR4804	1
MIR483	0
MIR484	0
MIR485	0
MIR486_1	0
MIR486_2	0
MIR487A	0
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	5
MIR492	0
MIR493	0
MIR494	0
MIR495	0
MIR496	0
MIR497	2
MIR497HG	1
MIR498	0
MIR4999	2
MIR499A	0
MIR499B	0
MIR5000	0
MIR5001	0
MIR5002	0
MIR5003	1
MIR5004	1
MIR5006	0
MIR5007	0
MIR5008	0
MIR5009	0
MIR500A	0
MIR500B	1
MIR501	1
MIR5010	0
MIR5011	0
MIR502	0
MIR503	0
MIR503HG	0
MIR504	0
MIR5047	272
MIR505	1
MIR506	0
MIR507	0
MIR508	0
MIR5087	0
MIR5088	0
MIR5089	0
MIR509_1	0
MIR509_2	0
MIR509_3	0
MIR5090	0
MIR5091	5
MIR5092	1
MIR5093	0
MIR5094	0
MIR5095	2
MIR5096	2
MIR510	0
MIR5100	0
MIR511	0
MIR512_1	0
MIR512_2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	2
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515_1	0
MIR515_2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	16
MIR5187	1
MIR5188	0
MIR5189	2
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	0
MIR5191	6
MIR5192	4
MIR5193	0
MIR5194	6
MIR5195	0
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	0
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	1
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	0
MIR548AR	0
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	0
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	8
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	3
MIR548L	0
MIR548M	0
MIR548N	3
MIR548O	0
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	6
MIR548U	0
MIR548V	8
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	2
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	7
MIR554	1
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	3
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	2
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	1
MIR5685	1
MIR5687	1
MIR5688	0
MIR5689	0
MIR569	2
MIR5690	5
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	1
MIR5696	0
MIR5697	5
MIR5698	0
MIR5699	3
MIR570	128
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	4
MIR5739	0
MIR574	16
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	1
MIR582	1
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	1
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	346
MIR601	0
MIR602	1
MIR603	0
MIR604	2
MIR605	0
MIR606	3
MIR6068	0
MIR6069	2
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	20
MIR6088	3
MIR6089	0
MIR609	9
MIR6090	7
MIR610	0
MIR611	0
MIR612	0
MIR6124	2
MIR6125	0
MIR6126	59
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	5
MIR6134	0
MIR614	1
MIR615	0
MIR616	63
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	4
MIR624	1
MIR625	1
MIR626	0
MIR627	1
MIR628	1
MIR629	2
MIR630	0
MIR631	8
MIR632	0
MIR633	0
MIR634	0
MIR635	4
MIR636	0
MIR637	5
MIR638	1
MIR639	0
MIR640	1
MIR641	5
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	39
MIR647	1
MIR648	3
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	1
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	1
MIR651	0
MIR6510	5
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	4
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	1
MIR658	0
MIR659	5
MIR660	0
MIR661	1
MIR662	4
MIR663A	1
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	2
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	7
MIR6718	2
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	4
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	1
MIR6728	0
MIR6729	0
MIR6730	5
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	1
MIR6737	0
MIR6738	3
MIR6739	10
MIR6740	3
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	5
MIR6745	2
MIR6746	0
MIR6747	1
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	1
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	2
MIR6759	1
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	3
MIR6764	0
MIR6765	0
MIR6766	4
MIR6767	0
MIR6768	0
MIR6769A	3
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	4
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	1
MIR6780A	0
MIR6780B	0
MIR6781	2
MIR6782	0
MIR6783	0
MIR6784	1
MIR6785	0
MIR6786	0
MIR6787	1
MIR6788	0
MIR6789	1
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	1
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	1
MIR6808	0
MIR6809	16
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	1
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	1
MIR6820	0
MIR6821	22
MIR6822	7
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	1
MIR6830	0
MIR6831	0
MIR6832	2
MIR6833	0
MIR6834	0
MIR6835	1
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	2
MIR6841	0
MIR6842	1
MIR6843	0
MIR6844	0
MIR6845	2
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	1
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	1
MIR6865	0
MIR6866	0
MIR6867	2
MIR6868	0
MIR6869	0
MIR6870	2
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	1
MIR6876	24
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	1
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	2
MIR7_1	7
MIR7_2	0
MIR7_3	0
MIR7_3HG	1
MIR708	3
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	2
MIR7112	2
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	1
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	1
MIR758	0
MIR759	0
MIR760	2
MIR761	0
MIR762	0
MIR762HG	27
MIR764	0
MIR7641_1	2
MIR7641_2	1386
MIR765	3
MIR766	1
MIR767	0
MIR769	1
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	10
MIR7846	0
MIR7847	4
MIR7848	2
MIR7849	5
MIR7850	0
MIR7851	1
MIR7852	0
MIR7853	0
MIR7854	2
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	3
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	1
MIR8056	0
MIR8057	2
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	1
MIR8065	0
MIR8066	0
MIR8067	1
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	3
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	2
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	11
MIR8086	5
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	2
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	1
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	52
MIR93	2
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	1
MIR939	0
MIR940	4
MIR941_1	9
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	1
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	27
MIR99A	0
MIR99AHG	64
MIR99B	0
MIRLET7A1	3
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	92
MIRLET7C	10
MIRLET7D	11
MIRLET7DHG	42
MIRLET7E	0
MIRLET7F1	21
MIRLET7F2	1
MIRLET7G	8
MIRLET7I	7
MIS12	131
MIS18A	28
MIS18BP1	194
MISP	291
MITD1	127
MITF	41
MIXL1	0
MKI67	123
MKKS	92
MKL1	249
MKL2	1486
MKLN1	463
MKLN1_AS	12
MKNK1	212
MKNK1_AS1	19
MKNK2	524
MKRN1	419
MKRN2	100
MKRN2OS	10
MKRN3	62
MKRN7P	19
MKRN9P	2
MKS1	251
MKX	15
MKX_AS1	0
MLANA	24
MLC1	0
MLEC	660
MLF1	220
MLF2	463
MLH1	188
MLH3	221
MLIP	0
MLIP_IT1	1
MLK7_AS1	3
MLKL	321
MLLT1	335
MLLT10	335
MLLT10P1	0
MLLT11	44
MLLT3	88
MLLT4	3863
MLLT4_AS1	778
MLLT6	1082
MLN	0
MLNR	1
MLPH	803
MLST8	111
MLX	97
MLXIP	551
MLXIPL	15
MLYCD	70
MMAA	22
MMAB	149
MMACHC	25
MMADHC	87
MMD	12
MMD2	4
MME	162
MMEL1	3
MMGT1	78
MMP1	6
MMP10	749
MMP11	5
MMP12	19
MMP13	26
MMP14	880
MMP15	44
MMP16	1
MMP17	2
MMP19	17
MMP2	28
MMP20	0
MMP21	28
MMP23A	0
MMP23B	0
MMP24	57
MMP24_AS1	185
MMP25	297
MMP25_AS1	51
MMP26	0
MMP27	0
MMP28	4
MMP3	9
MMP7	9
MMP8	3
MMP9	141
MMRN1	0
MMRN2	22
MMS19	209
MMS22L	50
MN1	12
MNAT1	241
MND1	3
MNDA	1581
MNS1	1024
MNT	192
MNX1	0
MNX1_AS1	0
MOAP1	100
MOB1A	148
MOB1B	170
MOB2	53
MOB3A	363
MOB3B	24
MOB3C	68
MOB4	21
MOBP	104
MOCOS	57
MOCS1	5
MOCS2	99
MOCS3	55
MOG	0
MOGAT1	0
MOGAT2	5
MOGAT3	2
MOGS	197
MOK	938
MON1A	20
MON1B	161
MON2	546
MORC1	0
MORC2	302
MORC2_AS1	10
MORC3	362
MORC4	78
MORF4L1	626
MORF4L2	699
MORF4L2_AS1	5
MORN1	500
MORN2	229
MORN3	207
MORN4	32
MORN5	154
MOS	0
MOSPD1	44
MOSPD2	126
MOSPD3	71
MOV10	401
MOV10L1	10
MOXD1	0
MOXD2P	0
MPC1	305
MPC1L	0
MPC2	212
MPDU1	113
MPDZ	608
MPEG1	86
MPG	46
MPHOSPH10	331
MPHOSPH6	235
MPHOSPH8	665
MPHOSPH9	189
MPI	37
MPL	12
MPLKIP	39
MPND	129
MPO	26
MPP1	111
MPP2	6
MPP3	15
MPP4	4
MPP5	322
MPP6	102
MPP7	221
MPPE1	143
MPPED1	19
MPPED2	22
MPRIP	704
MPST	44
MPV17	34
MPV17L	369
MPV17L2	7
MPZ	54
MPZL1	220
MPZL2	536
MPZL3	295
MR1	165
MRAP	5
MRAP2	60
MRAS	23
MRC1	23
MRC2	49
MRE11A	338
MREG	66
MRFAP1	1351
MRFAP1L1	523
MRGBP	50
MRGPRD	0
MRGPRE	0
MRGPRF	12
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	1
MRGPRX3	0
MRGPRX4	0
MRI1	196
MRLN	11
MRM1	11
MRO	5
MROH1	424
MROH2A	2
MROH2B	0
MROH5	5
MROH6	64
MROH7	3
MROH7_TTC4	1
MROH8	44
MROH9	89
MRPL1	27
MRPL10	44
MRPL11	47
MRPL12	61
MRPL13	71
MRPL14	119
MRPL15	152
MRPL16	94
MRPL17	51
MRPL18	70
MRPL19	155
MRPL2	68
MRPL20	78
MRPL21	57
MRPL22	109
MRPL23	2
MRPL23_AS1	3
MRPL24	132
MRPL27	105
MRPL28	72
MRPL3	132
MRPL30	165
MRPL32	94
MRPL33	129
MRPL34	25
MRPL35	91
MRPL36	20
MRPL37	64
MRPL38	131
MRPL39	90
MRPL4	90
MRPL40	124
MRPL41	109
MRPL42	130
MRPL42P5	1
MRPL43	68
MRPL44	55
MRPL45	80
MRPL45P2	30
MRPL46	44
MRPL47	66
MRPL48	53
MRPL49	138
MRPL50	62
MRPL51	140
MRPL52	62
MRPL53	68
MRPL54	35
MRPL55	57
MRPL57	71
MRPL9	83
MRPS10	136
MRPS11	43
MRPS12	23
MRPS14	99
MRPS15	130
MRPS16	227
MRPS17	23
MRPS18A	114
MRPS18B	89
MRPS18C	100
MRPS2	59
MRPS21	228
MRPS22	89
MRPS23	82
MRPS24	0
MRPS25	303
MRPS26	158
MRPS27	147
MRPS28	70
MRPS30	32
MRPS31	169
MRPS31P5	79
MRPS33	193
MRPS34	97
MRPS35	75
MRPS36	27
MRPS5	372
MRPS6	99
MRPS7	144
MRPS9	137
MRRF	84
MRS2	111
MRS2P2	20
MRTO4	117
MRVI1	99
MRVI1_AS1	11
MS4A1	6
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	2
MS4A15	1
MS4A18	0
MS4A2	16
MS4A3	13
MS4A4A	3
MS4A5	1
MS4A6A	32
MS4A6E	0
MS4A7	18
MS4A8	588
MSANTD1	1
MSANTD2	44
MSANTD3	12
MSANTD3_TMEFF1	0
MSANTD4	302
MSC	7
MSC_AS1	0
MSGN1	0
MSH2	132
MSH3	349
MSH4	2
MSH5	11
MSH5_SAPCD1	10
MSH6	256
MSI1	56
MSI2	604
MSL1	598
MSL2	136
MSL3	392
MSL3P1	20
MSLN	594
MSMB	65
MSMO1	114
MSMP	34
MSN	1319
MSR1	40
MSRA	45
MSRB1	74
MSRB2	43
MSRB3	40
MSS51	39
MST1	49
MST1L	4
MST1P2	23
MST1R	99
MSTN	1
MSTO1	7
MSTO2P	25
MSX1	7
MSX2	4
MSX2P1	0
MT1A	1
MT1B	0
MT1DP	0
MT1E	51
MT1F	28
MT1G	51
MT1H	3
MT1HL1	0
MT1IP	1
MT1JP	0
MT1L	7
MT1M	3
MT1X	370
MT2A	492
MT3	71
MT4	0
MTA1	425
MTA2	316
MTA3	159
MTAP	137
MTBP	62
MTCH1	342
MTCH2	176
MTCL1	30
MTCP1	6
MTDH	673
MTERF1	72
MTERF2	93
MTERF3	42
MTERF4	362
MTF1	242
