	gene_id_NPS-398_
STEAP3_AS1	0
STEAP4	0
STH	0
STIL	32
STIM1	0
STIM2	68
STIP1	13
STK10	20
STK11	12
STK11IP	11
STK16	0
STK17A	2
STK17B	30
STK19	3
STK24	28
STK25	21
STK26	0
STK3	4
STK31	0
STK32A	0
STK32B	0
STK32C	6
STK33	117
STK35	10
STK36	13
STK38	18
STK38L	0
STK39	41
STK4	32
STK4_AS1	0
STK40	2
STKLD1	0
STMN1	0
STMN2	0
STMN3	1
STMN4	0
STMND1	23
STOM	14
STOML1	0
STOML2	11
STOML3	35
STON1	0
STON1_GTF2A1L	0
STON2	5
STOX1	47
STOX2	10
STPG1	0
STPG2	0
STPG2_AS1	0
STRA13	0
STRA6	1
STRA8	0
STRADA	0
STRADB	0
STRAP	1
STRBP	256
STRC	0
STRIP1	7
STRIP2	0
STRN	18
STRN3	1
STRN4	28
STS	0
STT3A	0
STT3B	4
STUB1	46
STX10	21
STX11	0
STX12	61
STX16	0
STX16_NPEPL1	0
STX17	0
STX17_AS1	0
STX18	26
STX18_AS1	0
STX18_IT1	0
STX19	2
STX1A	0
STX1B	0
STX2	19
STX3	0
STX4	75
STX5	0
STX6	7
STX7	24
STX8	19
STXBP1	28
STXBP2	20
STXBP3	22
STXBP4	3
STXBP5	0
STXBP5_AS1	0
STXBP5L	0
STXBP6	0
STYK1	0
STYX	5
STYXL1	18
SUB1	2
SUCLA2	0
SUCLG1	3
SUCLG2	36
SUCLG2_AS1	10
SUCNR1	0
SUCO	8
SUDS3	120
SUFU	0
SUGCT	0
SUGP1	0
SUGP2	34
SUGT1	7
SUGT1P1	0
SUGT1P3	0
SULF1	10
SULF2	12
SULT1A1	6
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	0
SULT6B1	0
SUMF1	0
SUMF2	12
SUMO1	28
SUMO1P1	0
SUMO1P3	0
SUMO2	34
SUMO3	11
SUMO4	0
SUN1	40
SUN2	14
SUN3	0
SUN5	0
SUOX	11
SUPT16H	49
SUPT20H	12
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	32
SUPT4H1	16
SUPT5H	353
SUPT6H	121
SUPT7L	10
SUPV3L1	0
SURF1	27
SURF2	0
SURF4	0
SURF6	98
SUSD1	0
SUSD2	0
SUSD3	5
SUSD4	4
SUSD5	0
SUSD6	0
SUV39H1	0
SUV39H2	0
SUV420H1	5
SUV420H2	5
SUZ12	17
SUZ12P1	0
SV2A	0
SV2B	0
SV2C	0
SVBP	0
SVEP1	21
SVIL	59
SVIL_AS1	0
SVILP1	0
SVIP	13
SVOP	0
SVOPL	0
SWAP70	32
SWI5	0
SWSAP1	0
SWT1	0
SYAP1	24
SYBU	16
SYCE1	0
SYCE1L	2
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	10
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	0
SYF2	46
SYK	0
SYMPK	13
SYN1	0
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	123
SYNDIG1	0
SYNDIG1L	0
SYNE1	263
SYNE1_AS1	0
SYNE2	330
SYNE3	0
SYNE4	0
SYNGAP1	51
SYNGR1	0
SYNGR2	53
SYNGR3	0
SYNGR4	0
SYNJ1	3
SYNJ2	0
SYNJ2_IT1	0
SYNJ2BP	20
SYNJ2BP_COX16	0
SYNM	12
SYNPO	4
SYNPO2	0
SYNPO2L	0
SYNPR	0
SYNPR_AS1	0
SYNRG	20
SYP	0
SYP_AS1	0
SYPL1	0
SYPL2	0
SYS1	2
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	8
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	0
SYT2	0
SYT3	0
SYT4	0
SYT5	1
SYT6	0
SYT7	5
SYT8	0
SYT9	3
SYTL1	21
SYTL2	40
SYTL3	88
SYTL4	0
SYTL5	0
SYVN1	5
SZRD1	41
SZT2	16
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	2
TAB2	47
TAB3	0
TAC1	0
TAC3	0
TAC4	0
TACC1	7
TACC2	129
TACC3	0
TACO1	0
TACR1	0
TACR2	0
TACR3	0
TACSTD2	101
TADA1	0
TADA2A	0
TADA2B	35
TADA3	0
TAF1	73
TAF10	7
TAF11	2
TAF12	29
TAF13	18
TAF15	147
TAF1A	0
TAF1A_AS1	0
TAF1B	29
TAF1C	12
TAF1D	0
TAF1L	0
TAF2	67
TAF3	11
TAF4	1
TAF4B	0
TAF5	0
TAF5L	0
TAF6	15
TAF6L	0
TAF7	16
TAF7L	0
TAF8	18
TAF9	0
TAF9B	2
TAGAP	0
TAGLN	0
TAGLN2	107
TAGLN3	0
TAL1	0
TAL2	0
TALDO1	76
TAMM41	0
TANC1	36
TANC2	5
TANGO2	0
TANGO6	0
TANK	3
TAOK1	48
TAOK2	37
TAOK3	13
TAP1	69
TAP2	14
TAPBP	95
TAPBPL	0
TAPT1	21
TAPT1_AS1	0
TARBP1	4
TARBP2	0
TARDBP	3
TARID	0
TARM1	0
TARP	0
TARS	34
TARS2	43
TARSL2	18
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	0
TAT	0
TAT_AS1	0
TATDN1	21
TATDN2	0
TATDN3	0
TAX1BP1	31
TAX1BP3	0
TAZ	0
TBATA	0
TBC1D1	5
TBC1D10A	3
TBC1D10B	55
TBC1D10C	0
TBC1D12	0
TBC1D13	12
TBC1D14	35
TBC1D15	0
TBC1D16	35
TBC1D17	7
TBC1D19	15
TBC1D2	0
TBC1D20	23
TBC1D21	0
TBC1D22A	4
TBC1D22A_AS1	4
TBC1D22B	0
TBC1D23	0
TBC1D24	0
TBC1D25	0
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	0
TBC1D3	0
TBC1D30	0
TBC1D31	0
TBC1D32	0
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	0
TBC1D5	35
TBC1D7	0
TBC1D8	76
TBC1D8B	2
TBC1D9	26
TBC1D9B	47
TBCA	59
TBCB	7
TBCC	20
TBCCD1	0
TBCD	22
TBCE	0
TBCEL	19
TBCK	2
TBK1	43
TBKBP1	5
TBL1X	0
TBL1XR1	22
TBL1Y	0
TBL2	4
TBL3	0
TBP	0
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	0
TBRG4	0
TBX1	2
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	0
TBX21	0
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	0
TBXA2R	0
TBXAS1	0
TC2N	17
TCAF1	3
TCAF2	0
TCAF2P1	0
TCAIM	0
TCAM1P	0
TCAP	0
TCEA1	21
TCEA2	1
TCEA3	27
TCEAL1	0
TCEAL2	0
TCEAL3	27
TCEAL4	27
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	0
TCEANC	0
TCEANC2	1
TCEB1	30
TCEB2	0
TCEB3	33
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	36
TCERG1L	0
TCERG1L_AS1	0
TCF12	0
TCF15	0
TCF19	0
TCF20	89
TCF21	0
TCF23	0
TCF24	0
TCF25	123
TCF3	13
TCF4	25
TCF7	10
TCF7L1	0
TCF7L2	51
TCFL5	0
TCHH	31
TCHHL1	0
TCHP	97
TCIRG1	26
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	12
TCOF1	28
TCONS_00029157	0
TCP1	22
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	27
TCP11X2	0
TCTA	0
TCTE1	0
TCTE3	0
TCTEX1D1	19
TCTEX1D2	0
TCTEX1D4	12
TCTN1	33
TCTN2	12
TCTN3	0
TDG	0
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	12
TDP2	9
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	0
TDRD5	0
TDRD6	0
TDRD7	29
TDRD9	0
TDRG1	0
TDRKH	0
TDRP	0
TEAD1	9
TEAD2	0
TEAD3	22
TEAD4	0
TEC	0
TECPR1	1
TECPR2	0
TECR	1
TECRL	0
TECTA	0
TECTB	0
TEDDM1	0
TEF	2
TEFM	0
TEK	0
TEKT1	33
TEKT2	8
TEKT3	0
TEKT4	0
TEKT4P2	0
TEKT5	20
TELO2	0
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	0
TENM4	0
TEP1	6
TEPP	0
TERC	0
TERF1	14
TERF2	6
TERF2IP	7
TERT	0
TES	52
TESC	0
TESC_AS1	0
TESK1	2
TESK2	6
TESPA1	0
TET1	0
TET2	22
TET2_AS1	1
TET3	62
TEX10	0
TEX101	2
TEX11	46
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	0
TEX21P	0
TEX22	0
TEX26	51
TEX26_AS1	0
TEX261	0
TEX264	30
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	23
TF	0
TFAM	0
TFAMP1	0
TFAP2A	0
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	0
TFAP2D	0
TFAP2E	5
TFAP4	0
TFB1M	15
TFB2M	0
TFCP2	3
TFCP2L1	15
TFDP1	16
TFDP2	20
TFDP3	0
TFE3	0
TFEB	16
TFEC	0
TFF1	0
TFF2	0
TFF3	2
TFG	19
TFIP11	57
TFPI	0
TFPI2	0
TFPT	0
TFR2	0
TFRC	0
TG	0
TGDS	0
TGFA	0
TGFA_IT1	0
TGFB1	6
TGFB1I1	0
TGFB2	0
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	0
TGFBI	0
TGFBR1	0
TGFBR2	0
TGFBR3	28
TGFBR3L	0
TGFBRAP1	0
TGIF1	22
TGIF2	20
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	40
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	32
TGS1	0
TH	0
TH2LCRR	0
THADA	37
THAP1	4
THAP10	0
THAP11	0
THAP2	0
THAP3	0
THAP4	9
THAP5	0
THAP6	0
THAP7	14
THAP7_AS1	0
THAP8	0
THAP9	0
THAP9_AS1	0
THBD	0
THBS1	25
THBS2	0
THBS3	30
THBS4	0
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	14
THEM6	0
THEMIS	0
THEMIS2	53
THG1L	0
THNSL1	0
THNSL2	0
THOC1	44
THOC2	40
THOC3	0
THOC5	0
THOC6	0
THOC7	47
THOC7_AS1	0
THOP1	10
THPO	0
THRA	13
THRA1/BTR	0
THRAP3	270
THRB	7
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	9
THSD4_AS1	0
THSD4_AS2	0
THSD7A	0
THSD7B	0
THTPA	2
THUMPD1	0
THUMPD2	0
THUMPD3	0
THUMPD3_AS1	0
THY1	0
THYN1	3
TIA1	2
TIAF1	0
TIAL1	0
TIAM1	0
TIAM2	0
TICAM1	0
TICAM2	0
TICRR	0
TIE1	0
TIFA	0
TIFAB	0
TIGAR	16
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	28
TIGD5	0
TIGD6	0
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	19
TIMM10	0
TIMM10B	20
TIMM13	0
TIMM17A	0
TIMM17B	0
TIMM21	9
TIMM22	0
TIMM23	0
TIMM23B	0
TIMM44	2
TIMM50	2
TIMM8A	0
TIMM8B	0
TIMM9	0
TIMMDC1	19
TIMP1	0
TIMP2	0
TIMP3	6
TIMP4	0
TINAG	0
TINAGL1	3
TINCR	0
TINF2	51
TIPARP	35
TIPARP_AS1	0
TIPIN	17
TIPRL	22
TIRAP	0
TISP43	0
TJAP1	9
TJP1	38
TJP2	42
TJP3	43
TK1	0
TK2	0
TKFC	2
TKT	2
TKTL1	0
TKTL2	0
TLCD1	0
TLCD2	55
TLDC1	26
TLDC2	0
TLE1	60
TLE2	28
TLE3	2
TLE4	13
TLE6	0
TLK1	45
TLK2	4
TLL1	0
TLL2	0
TLN1	81
TLN2	14
TLR1	12
TLR10	0
TLR2	0
TLR3	0
TLR4	0
TLR5	0
TLR6	0
TLR7	0
TLR8	0
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	24
TM2D2	0
TM2D3	0
TM4SF1	1
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	0
TM7SF3	15
TM9SF1	57
TM9SF2	53
TM9SF3	11
TM9SF4	5
TMA16	0
TMA7	159
TMBIM1	0
TMBIM4	0
TMBIM6	58
TMC1	0
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	14
TMC5	65
TMC6	44
TMC7	0
TMC8	0
TMCC1	0
TMCC1_AS1	0
TMCC2	2
TMCC3	0
TMCO1	54
TMCO2	0
TMCO3	0
TMCO4	66
TMCO5A	9
TMCO5B	0
TMCO6	24
TMED1	0
TMED10	20
TMED10P1	0
TMED11P	0
TMED2	40
TMED3	28
TMED4	0
TMED5	6
TMED6	0
TMED7	0
TMED7_TICAM2	0
TMED8	4
TMED9	93
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	0
TMEM102	0
TMEM104	0
TMEM105	0
TMEM106A	10
TMEM106B	0
TMEM106C	0
TMEM107	0
TMEM108	0
TMEM108_AS1	0
TMEM109	0
TMEM11	1
TMEM110	0
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	0
TMEM116	0
TMEM117	0
TMEM119	0
TMEM120A	0
TMEM120B	19
TMEM121	0
TMEM123	17
TMEM125	0
TMEM126A	0
TMEM126B	0
TMEM127	48
TMEM128	13
TMEM129	0
TMEM130	0
TMEM131	74
TMEM132A	2
TMEM132B	0
TMEM132C	0
TMEM132D	0
TMEM132E	0
TMEM133	0
TMEM134	0
TMEM135	8
TMEM136	0
TMEM138	0
TMEM139	0
TMEM140	0
TMEM141	0
TMEM143	0
TMEM144	0
TMEM145	0
TMEM147	0
TMEM147_AS1	0
TMEM14A	0
TMEM14B	0
TMEM14C	0
TMEM14E	0
TMEM150A	0
TMEM150B	0
TMEM150C	0
TMEM151A	0
TMEM151B	1
TMEM154	2
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	0
TMEM160	0
TMEM161A	0
TMEM161B	0
TMEM161B_AS1	12
TMEM163	0
TMEM164	0
TMEM165	0
TMEM167A	0
TMEM167B	0
TMEM168	19
TMEM169	0
TMEM17	0
TMEM170A	26
TMEM170B	4
TMEM171	0
TMEM173	17
TMEM174	0
TMEM175	38
TMEM176A	0
TMEM176B	0
TMEM177	0
TMEM178A	0
TMEM178B	8
TMEM179	0
TMEM179B	23
TMEM18	3
TMEM180	0
TMEM181	0
TMEM182	33
TMEM183A	55
TMEM183B	1
TMEM184A	0
TMEM184B	0
TMEM184C	8
TMEM185A	7
TMEM185B	29
TMEM186	0
TMEM187	0
TMEM189	0
TMEM189_UBE2V1	0
TMEM19	0
TMEM190	77
TMEM191A	0
TMEM191B	2
TMEM191C	0
TMEM192	0
TMEM196	0
TMEM198	0
TMEM198B	1
TMEM199	0
TMEM2	2
TMEM200A	0
TMEM200B	0
TMEM200C	0
TMEM201	0
TMEM202	0
TMEM203	0
TMEM204	0
TMEM205	0
TMEM206	0
TMEM207	0
TMEM208	0
TMEM209	5
TMEM210	0
TMEM211	0
TMEM212	0
TMEM212_AS1	0
TMEM213	3
TMEM214	56
TMEM215	0
TMEM216	0
TMEM217	0
TMEM218	0
TMEM219	12
TMEM220	0
TMEM220_AS1	0
TMEM221	0
TMEM222	0
TMEM223	0
TMEM225	0
TMEM229A	0
TMEM229B	0
TMEM230	18
TMEM231	45
TMEM232	17
TMEM233	0
TMEM234	54
TMEM235	0
TMEM236	0
TMEM237	0
TMEM238	0
TMEM239	0
TMEM240	0
TMEM241	2
TMEM242	0
TMEM243	0
TMEM244	0
TMEM245	0
TMEM246	0
TMEM246_AS1	0
TMEM247	0
TMEM248	4
TMEM249	0
TMEM25	0
TMEM251	0
TMEM252	0
TMEM253	0
TMEM254	0
TMEM254_AS1	0
TMEM255A	0
TMEM255B	0
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	24
TMEM259	32
TMEM26	0
TMEM26_AS1	0
TMEM260	5
TMEM261	0
TMEM262	0
TMEM263	2
TMEM265	0
TMEM27	0
TMEM30A	46
TMEM30B	2
TMEM30C	0
TMEM31	0
TMEM33	5
TMEM35	0
TMEM37	0
TMEM38A	0
TMEM38B	1
TMEM39A	0
TMEM39B	0
TMEM40	10
TMEM41A	0
TMEM41B	9
TMEM42	0
TMEM43	0
TMEM44	0
TMEM44_AS1	28
TMEM45A	0
TMEM45B	7
TMEM47	20
TMEM5	0
TMEM5_AS1	0
TMEM50A	0
TMEM50B	0
TMEM51	0
TMEM51_AS1	0
TMEM52	0
TMEM52B	0
TMEM53	13
TMEM54	0
TMEM55A	0
TMEM55B	15
TMEM56	0
TMEM56_RWDD3	0
TMEM57	4
TMEM59	10
TMEM59L	0
TMEM60	0
TMEM61	0
TMEM62	0
TMEM63A	23
TMEM63B	13
TMEM63C	0
TMEM64	0
TMEM65	0
TMEM67	20
TMEM68	7
TMEM69	0
TMEM70	1
TMEM71	0
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	0
TMEM80	3
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	0
TMEM87A	0
TMEM87B	19
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	4
TMEM8B	0
TMEM8C	0
TMEM9	49
TMEM91	2
TMEM92	0
TMEM92_AS1	0
TMEM95	0
TMEM97	0
TMEM98	0
TMEM99	0
TMEM9B	0
TMEM9B_AS1	0
TMF1	7
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	0
TMOD2	0
TMOD3	25
TMOD4	0
TMPO	17
TMPO_AS1	0
TMPPE	4
TMPRSS11A	1
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	0
TMPRSS11E	14
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	27
TMPRSS15	0
TMPRSS2	33
TMPRSS3	30
TMPRSS4	9
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	0
TMPRSS9	0
TMSB10	119
TMSB15A	0
TMSB15B	0
TMSB4X	50
TMSB4Y	0
TMTC1	1
TMTC2	42
TMTC3	0
TMTC4	0
TMUB1	4
TMUB2	0
TMX1	10
TMX2	0
TMX2_CTNND1	0
TMX3	0
TMX4	81
TNC	2
TNF	0
TNFAIP1	2
TNFAIP2	49
TNFAIP3	12
TNFAIP6	0
TNFAIP8	56
TNFAIP8L1	109
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	0
TNFRSF10A	0
TNFRSF10B	0
TNFRSF10C	0
TNFRSF10D	0
TNFRSF11A	0
TNFRSF11B	0
TNFRSF12A	0
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	34
TNFRSF17	0
TNFRSF18	0
TNFRSF19	3
TNFRSF1A	0
TNFRSF1B	0
TNFRSF21	29
TNFRSF25	9
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	1
TNFSF10	93
TNFSF11	0
TNFSF12	0
TNFSF12_TNFSF13	0
TNFSF13	0
TNFSF13B	0
TNFSF14	0
TNFSF15	0
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	0
TNIK	0
TNIP1	65
TNIP2	17
TNIP3	0
TNK1	0
TNK2	2
TNKS	6
TNKS1BP1	124
TNKS2	47
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	0
TNNC2	0
TNNI1	0
TNNI2	27
TNNI3	0
TNNI3K	0
TNNT1	25
TNNT2	0
TNNT3	0
TNP1	0
TNP2	0
TNPO1	20
TNPO2	9
TNPO3	0
TNR	0
TNRC18	82
TNRC18P1	0
TNRC6A	48
TNRC6B	122
TNRC6C	152
TNRC6C_AS1	0
TNS1	26
TNS2	0
TNS3	0
TNS4	0
TNXA	0
TNXB	3
TOB1	19
TOB1_AS1	3
TOB2	1
TOB2P1	0
TOE1	0
TOLLIP	0
TOLLIP_AS1	0
TOM1	42
TOM1L1	2
TOM1L2	20
TOMM20	1
TOMM20L	0
TOMM22	1
TOMM34	3
TOMM40	70
TOMM40L	0
TOMM5	7
TOMM6	0
TOMM7	27
TOMM70A	0
TONSL	0
TONSL_AS1	0
TOP1	47
TOP1MT	4
TOP1P1	0
TOP1P2	0
TOP2A	0
TOP2B	24
TOP3A	1
TOP3B	0
TOPAZ1	0
TOPBP1	42
TOPORS	1
TOPORS_AS1	0
TOR1A	0
TOR1AIP1	9
TOR1AIP2	28
TOR1B	26
TOR2A	0
TOR3A	0
TOR4A	26
TOX	5
TOX2	0
TOX3	18
TOX4	1
TP53	0
TP53AIP1	20
TP53BP1	152
TP53BP2	17
TP53I11	24
TP53I13	2
TP53I3	0
TP53INP1	25
TP53INP2	0
TP53RK	18
TP53TG1	0
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	0
TP73	1
TP73_AS1	19
TPBG	57
TPBGL	0
TPCN1	49
TPCN2	0
TPD52	188
TPD52L1	7
TPD52L2	40
TPD52L3	0
TPGS1	0
TPGS2	0
TPH1	0
TPH2	0
TPI1	61
TPI1P2	0
TPI1P3	0
TPK1	0
TPM1	0
TPM2	77
TPM3	132
TPM3P9	0
TPM4	46
TPMT	0
TPO	0
TPP1	0
TPP2	3
TPPP	64
TPPP2	0
TPPP3	259
TPR	176
TPRA1	2
TPRG1	0
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	0
TPRKB	0
TPRN	0
TPRX1	0
TPRXL	0
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	0
TPST2	0
TPT1	135
TPT1_AS1	0
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	0
TPX2	0
TRA2A	243
TRA2B	27
TRABD	5
TRABD2A	0
TRABD2B	1
TRADD	0
TRAF1	37
TRAF2	3
TRAF3	12
TRAF3IP1	715
TRAF3IP2	4
TRAF3IP2_AS1	0
TRAF3IP3	0
TRAF4	3
TRAF5	0
TRAF6	0
TRAF7	14
TRAFD1	17
TRAIP	0
TRAK1	121
TRAK2	38
TRAM1	7
TRAM1L1	0
TRAM2	4
TRAM2_AS1	0
TRANK1	191
TRAP1	0
TRAPPC1	12
TRAPPC10	23
TRAPPC11	25
TRAPPC12	8
TRAPPC13	0
TRAPPC2	0
TRAPPC2B	0
TRAPPC2L	12
TRAPPC3	0
TRAPPC3L	0
TRAPPC4	0
TRAPPC5	0
TRAPPC6A	21
TRAPPC6B	1
TRAPPC8	6
TRAPPC9	14
TRAT1	0
TRDMT1	0
TRDN	0
TREH	0
TREM1	0
TREM2	0
TREML1	0
TREML2	0
TREML3P	0
TREML4	0
TREML5P	0
TRERF1	5
TRERNA1	0
TREX1	26
TREX2	0
TRG_AS1	0
TRH	0
TRHDE	0
TRHDE_AS1	1
TRHR	0
TRIAP1	0
TRIB1	0
TRIB2	67
TRIB3	0
TRIL	0
TRIM10	0
TRIM11	7
TRIM13	0
TRIM14	10
TRIM15	0
TRIM16	22
TRIM16L	1
TRIM17	7
TRIM2	56
TRIM21	71
TRIM22	260
TRIM23	0
TRIM24	20
TRIM25	48
TRIM26	201
TRIM27	0
TRIM28	0
TRIM29	42
TRIM3	11
TRIM31	3
TRIM31_AS1	0
TRIM32	2
TRIM33	0
TRIM34	0
TRIM35	13
TRIM36	0
TRIM37	0
TRIM38	3
TRIM39	0
TRIM39_RPP21	0
TRIM4	0
TRIM40	0
TRIM41	31
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	382
TRIM45	2
TRIM46	15
TRIM47	0
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	18
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	6
TRIM52_AS1	0
TRIM53AP	0
TRIM54	0
TRIM55	0
TRIM56	30
TRIM58	19
TRIM59	0
TRIM6	0
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	0
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	0
TRIM66	4
TRIM67	0
TRIM68	50
TRIM69	0
TRIM7	12
TRIM71	0
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	34
TRIM9	1
TRIML1	0
TRIML2	0
TRIO	6
TRIOBP	31
TRIP10	10
TRIP11	19
TRIP12	113
TRIP13	5
TRIP4	9
TRIP6	23
TRIQK	0
TRIT1	2
TRMT1	12
TRMT10A	1
TRMT10B	0
TRMT10C	0
TRMT11	0
TRMT112	0
TRMT12	0
TRMT13	4
TRMT1L	10
TRMT2A	0
TRMT2B	0
TRMT44	2
TRMT5	0
TRMT6	2
TRMT61A	5
TRMT61B	0
TRMU	17
TRNAU1AP	3
TRNP1	0
TRNT1	0
TRO	0
TROAP	0
TROVE2	0
TRPA1	0
TRPC1	0
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	27
TRPC5	0
TRPC5OS	0
TRPC6	0
TRPC7	0
TRPM1	0
TRPM2	3
TRPM2_AS	0
TRPM3	0
TRPM4	26
TRPM5	0
TRPM6	0
TRPM7	21
TRPM8	0
TRPS1	13
TRPT1	0
TRPV1	45
TRPV2	0
TRPV3	8
TRPV4	13
TRPV5	0
TRPV6	0
TRRAP	26
TRUB1	1
TRUB2	0
TRY2P	0
TSACC	0
TSC1	37
TSC2	11
TSC22D1	34
TSC22D1_AS1	0
TSC22D2	11
TSC22D3	31
TSC22D4	5
TSEN15	0
TSEN2	49
TSEN34	5
TSEN54	0
TSFM	0
TSG1	0
TSG101	32
TSGA10	75
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	0
TSHZ1	8
TSHZ2	108
TSHZ3	3
TSIX	0
TSKS	0
TSKU	0
TSL	0
TSLP	0
TSN	0
TSNARE1	0
TSNAX	0
TSNAX_DISC1	0
TSNAXIP1	8
TSPAN1	202
TSPAN10	3
TSPAN11	1
TSPAN12	0
TSPAN13	0
TSPAN14	2
TSPAN15	0
TSPAN16	0
TSPAN17	0
TSPAN18	2
TSPAN19	29
TSPAN2	0
TSPAN3	50
TSPAN31	0
TSPAN32	0
TSPAN33	0
TSPAN4	0
