	gene_id_NPS_288_R1_
MTL5	6
MTM1	30
MTMR1	27
MTMR10	9
MTMR11	2
MTMR12	24
MTMR14	25
MTMR2	10
MTMR3	34
MTMR4	21
MTMR6	14
MTMR7	0
MTMR8	3
MTMR9	1
MTMR9LP	229
MTNR1A	18
MTNR1B	2
MTO1	9
MTOR	48
MTOR_AS1	0
MTPAP	3
MTPN	0
MTR	32
MTRF1	5
MTRF1L	0
MTRNR2L1	365
MTRNR2L10	0
MTRNR2L2	254
MTRNR2L3	16
MTRNR2L4	1
MTRNR2L5	12
MTRNR2L6	21
MTRNR2L7	1
MTRNR2L8	13
MTRNR2L9	5
MTRR	8
MTSS1	49
MTSS1L	157
MTTP	0
MTURN	18
MTUS1	56
MTUS2	12
MTUS2_AS1	1
MTVR2	0
MTX1	7
MTX2	26
MTX3	3
MUC1	474
MUC12	0
MUC13	47
MUC15	20
MUC16	1622
MUC17	3
MUC19	3
MUC2	1032
MUC20	189
MUC21	16
MUC22	0
MUC3A	5
MUC4	2103
MUC5AC	3402
MUC5B	128
MUC6	15
MUC7	0
MUCL1	1
MUL1	8
MUM1	13
MUM1L1	0
MURC	10
MUS81	24
MUSK	2
MUSTN1	4
MUT	18
MUTYH	14
MVB12A	51
MVB12B	10
MVD	10
MVK	22
MVP	379
MX1	246
MX2	59
MXD1	39
MXD3	23
MXD4	15
MXI1	9
MXRA5	6
MXRA7	22
MXRA8	8
MYADM	17
MYADML	1
MYADML2	3
MYB	81
MYBBP1A	102
MYBL1	45
MYBL2	1
MYBPC1	1
MYBPC2	0
MYBPC3	10
MYBPH	0
MYBPHL	3
MYC	13
MYCBP	0
MYCBP2	77
MYCBP2_AS1	2
MYCBPAP	38
MYCL	11
MYCN	0
MYCNOS	1
MYCNUT	0
MYCT1	1
MYD88	33
MYDGF	16
MYEF2	8
MYEOV	2
MYEOV2	14
MYF5	0
MYF6	0
MYH1	0
MYH10	62
MYH11	12
MYH13	0
MYH14	955
MYH15	1
MYH16	7
MYH2	0
MYH3	1
MYH4	3
MYH6	0
MYH7	5
MYH7B	9
MYH8	0
MYH9	3233
MYHAS	0
MYL1	0
MYL10	0
MYL12A	28
MYL12B	51
MYL2	0
MYL3	0
MYL4	1
MYL5	4
MYL6	199
MYL6B	8
MYL7	0
MYL9	3
MYLIP	37
MYLK	30
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	5
MYLK4	0
MYLPF	2
MYNN	16
MYO10	62
MYO15A	54
MYO15B	39
MYO16	9
MYO16_AS1	0
MYO18A	496
MYO18B	2
MYO19	14
MYO1A	3
MYO1B	68
MYO1C	68
MYO1D	51
MYO1E	125
MYO1F	65
MYO1G	10
MYO1H	2
MYO3A	0
MYO3B	0
MYO5A	10
MYO5B	129
MYO5C	135
MYO6	611
MYO7A	16
MYO7B	2
MYO9A	10
MYO9B	119
MYOC	0
MYOCD	0
MYOD1	78
MYOF	221
MYOG	0
MYOM1	10
MYOM2	4
MYOM3	0
MYOT	3
MYOZ1	0
MYOZ2	0
MYOZ3	1
MYPN	0
MYPOP	7
MYRF	11
MYRFL	9
MYRIP	1
MYSM1	21
MYT1	2
MYT1L	4
MYT1L_AS1	0
MYZAP	0
MZB1	3
MZF1	15
MZF1_AS1	49
MZT1	5
MZT2A	3
MZT2B	4
N4BP1	13
N4BP2	12
N4BP2L1	2
N4BP2L2	30
N4BP2L2_IT2	6
N4BP3	21
N6AMT1	2
N6AMT2	1
NAA10	16
NAA11	0
NAA15	63
NAA16	6
NAA20	52
NAA25	27
NAA30	44
NAA35	18
NAA38	20
NAA40	53
NAA50	38
NAA60	14
NAAA	17
NAALAD2	1
NAALADL1	1
NAALADL2	1
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	10
NAB2	85
NABP1	15
NABP2	5
NACA	32
NACA2	17
NACAD	3
NACAP1	1
NACC1	29
NACC2	25
NADK	51
NADK2	16
NADSYN1	18
NAE1	8
NAF1	22
NAGA	14
NAGK	57
NAGLU	20
NAGPA	2
NAGPA_AS1	0
NAGS	1
NAIF1	7
NAIP	7
NALCN	5
NALCN_AS1	0
NAMA	0
NAMPT	43
NANOG	0
NANOGNB	0
NANOS1	5
NANOS2	2
NANOS3	0
NANP	1
NANS	52
NAP1L1	258
NAP1L2	3
NAP1L3	0
NAP1L4	203
NAP1L5	3
NAP1L6	1
NAPA	49
NAPA_AS1	0
NAPB	7
NAPEPLD	1
NAPG	3
NAPRT	39
NAPSA	0
NAPSB	8
NARF	32
NARFL	8
NARR	0
NARS	144
NARS2	8
NASP	176
NAT1	11
NAT10	31
NAT14	10
NAT16	0
NAT2	0
NAT6	1
NAT8	0
NAT8B	0
NAT8L	2
NAT9	6
NATD1	3
NAV1	27
NAV2	89
NAV2_AS2	0
NAV2_AS4	2
NAV2_AS5	1
NAV3	3
NBAS	18
NBAT1	3
NBEA	59
NBEAL1	29
NBEAL2	109
NBEAP1	0
NBL1	0
NBN	22
NBPF1	23
NBPF10	1
NBPF11	6
NBPF12	89
NBPF13P	0
NBPF14	3
NBPF15	4
NBPF18P	0
NBPF20	2
NBPF22P	0
NBPF25P	8
NBPF3	10
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	2
NBPF9	2
NBR1	61
NBR2	6
NCALD	13
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	5
NCAPD2	17
NCAPD3	20
NCAPG	0
NCAPG2	10
NCAPH	7
NCAPH2	20
NCBP1	12
NCBP2	19
NCBP2_AS2	5
NCCRP1	12
NCDN	22
NCEH1	5
NCF1	9
NCF1B	0
NCF1C	1
NCF2	30
NCF4	4
NCK1	3
NCK1_AS1	2
NCK2	37
NCKAP1	77
NCKAP1L	13
NCKAP5	3
NCKAP5L	27
NCKIPSD	6
NCL	1189
NCLN	17
NCMAP	0
NCOA1	14
NCOA2	33
NCOA3	41
NCOA4	54
NCOA5	21
NCOA6	38
NCOA7	35
NCOA7_AS1	0
NCOR1	109
NCOR1P1	0
NCOR2	436
NCR1	1
NCR2	2
NCR3	1
NCR3LG1	4
NCRNA00250	0
NCRUPAR	0
NCS1	45
NCSTN	32
NDC1	3
NDC80	4
NDE1	17
NDEL1	24
NDFIP1	28
NDFIP2	42
NDFIP2_AS1	0
NDN	3
NDNF	2
NDNL2	8
NDOR1	32
NDP	0
NDRG1	11
NDRG2	42
NDRG3	7
NDRG4	119
NDST1	9
NDST2	11
NDST3	0
NDST4	0
NDUFA1	33
NDUFA10	38
NDUFA11	19
NDUFA12	20
NDUFA13	37
NDUFA2	21
NDUFA3	8
NDUFA4	2
NDUFA4L2	0
NDUFA5	15
NDUFA6	29
NDUFA6_AS1	2
NDUFA7	7
NDUFA8	69
NDUFA9	27
NDUFAB1	6
NDUFAF1	12
NDUFAF2	1
NDUFAF3	15
NDUFAF4	2
NDUFAF4P1	1
NDUFAF5	6
NDUFAF6	0
NDUFAF7	2
NDUFB1	6
NDUFB10	15
NDUFB11	5
NDUFB2	6
NDUFB2_AS1	5
NDUFB3	15
NDUFB4	17
NDUFB5	21
NDUFB6	22
NDUFB7	249
NDUFB8	42
NDUFB9	53
NDUFC1	9
NDUFC2	1
NDUFC2_KCTD14	0
NDUFS1	34
NDUFS2	62
NDUFS3	17
NDUFS4	26
NDUFS5	20
NDUFS6	60
NDUFS7	493
NDUFS8	15
NDUFV1	81
NDUFV2	9
NDUFV2_AS1	0
NDUFV3	18
NEAT1	3731
NEB	3
NEBL	74
NEBL_AS1	0
NECAB1	0
NECAB2	6
NECAB3	3
NECAP1	9
NECAP2	40
NEDD1	4
NEDD4	2
NEDD4L	44
NEDD8	0
NEDD8_MDP1	0
NEDD9	18
NEFH	2
NEFL	3
NEFM	4
NEGR1	0
NEGR1_IT1	0
NEIL1	9
NEIL2	18
NEIL3	4
NEK1	59
NEK10	139
NEK11	90
NEK2	11
NEK3	7
NEK4	34
NEK5	41
NEK6	12
NEK7	6
NEK8	13
NEK9	24
NELFA	17
NELFB	41
NELFCD	55
NELFE	40
NELL1	0
NELL2	2
NEMF	67
NEMP1	7
NEMP2	12
NENF	8
NEO1	32
NES	0
NET1	81
NETO1	2
NETO2	0
NEU1	17
NEU2	0
NEU3	7
NEU4	176
NEURL1	5
NEURL1_AS1	0
NEURL1B	3
NEURL2	1
NEURL3	20
NEURL4	29
NEUROD1	0
NEUROD2	2
NEUROD4	0
NEUROD6	0
NEUROG1	1
NEUROG2	0
NEUROG3	2
NEXN	5
NEXN_AS1	5
NF1	33
NF1P2	0
NF2	57
NFAM1	12
NFASC	5
NFAT5	91
NFATC1	24
NFATC2	21
NFATC2IP	28
NFATC3	20
NFATC4	7
NFE2	2
NFE2L1	158
NFE2L2	73
NFE2L3	7
NFE4	0
NFIA	62
NFIA_AS1	0
NFIA_AS2	0
NFIB	42
NFIC	105
NFIL3	10
NFIX	382
NFKB1	36
NFKB2	39
NFKBIA	29
NFKBIB	10
NFKBID	8
NFKBIE	6
NFKBIL1	584
NFKBIZ	42
NFRKB	22
NFS1	9
NFU1	10
NFX1	38
NFXL1	12
NFYA	13
NFYB	8
NFYC	8
NFYC_AS1	0
NGB	0
NGDN	29
NGEF	71
NGF	0
NGFR	4
NGFRAP1	10
NGLY1	7
NGRN	79
NHEG1	0
NHEJ1	1
NHLH1	1
NHLH2	0
NHLRC1	5
NHLRC2	5
NHLRC3	6
NHLRC4	2
NHP2	8
NHS	7
NHS_AS1	0
NHSL1	58
NHSL2	0
NICN1	3
NID1	0
NID2	8
NIF3L1	3
NIFK	12
NIFK_AS1	5
NIM1K	2
NIN	108
NINJ1	3
NINJ2	7
NINL	26
NIP7	10
NIPA1	4
NIPA2	10
NIPAL1	0
NIPAL2	23
NIPAL3	10
NIPAL4	1
NIPBL	74
NIPBL_AS1	0
NIPSNAP1	10
NIPSNAP3A	4
NIPSNAP3B	8
NISCH	46
NIT1	8
NIT2	17
NKAIN1	0
NKAIN2	0
NKAIN3	3
NKAIN4	0
NKAP	14
NKAPL	8
NKAPP1	5
NKD1	0
NKD2	14
NKG7	4
NKILA	0
NKIRAS1	3
NKIRAS2	15
NKPD1	1
NKRF	6
NKTR	44
NKX1_1	7
NKX1_2	0
NKX2_1	2
NKX2_1_AS1	0
NKX2_2	21
NKX2_3	0
NKX2_4	1
NKX2_5	164
NKX2_6	0
NKX2_8	2
NKX3_1	0
NKX3_2	0
NKX6_1	2
NKX6_2	0
NKX6_3	0
NLE1	3
NLGN1	0
NLGN1_AS1	0
NLGN2	19
NLGN3	2
NLGN4X	3
NLGN4Y	1
NLGN4Y_AS1	0
NLK	5
NLN	4
NLRC3	18
NLRC4	2
NLRC5	88
NLRP1	24
NLRP10	1
NLRP11	0
NLRP12	2
NLRP13	0
NLRP14	1
NLRP2	5
NLRP3	10
NLRP4	1
NLRP5	0
NLRP6	9
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	1
NMB	2
NMBR	0
NMD3	22
NME1	2
NME1_NME2	0
NME2	0
NME3	19
NME4	3
NME5	18
NME6	10
NME7	15
NME8	4
NME9	10
NMI	21
NMNAT1	18
NMNAT2	13
NMNAT3	5
NMRAL1	14
NMRK1	16
NMRK2	0
NMS	0
NMT1	40
NMT2	6
NMU	4
NMUR1	3
NMUR2	0
NNAT	5
NNMT	0
NNT	11
NNT_AS1	5
NOA1	14
NOB1	27
NOBOX	8
NOC2L	67
NOC3L	11
NOC4L	18
NOCT	2
NOD1	5
NOD2	5
NODAL	0
NOG	0
NOL10	34
NOL11	5
NOL12	36
NOL3	37
NOL4	15
NOL4L	25
NOL6	48
NOL7	137
NOL8	16
NOL9	11
NOLC1	129
NOM1	72
NOMO1	14
NOMO2	6
NOMO3	0
NONO	149
NOP10	5
NOP14	70
NOP14_AS1	2
NOP16	5
NOP2	102
NOP56	35
NOP58	65
NOP9	36
NOS1	2
NOS1AP	40
NOS2	87
NOS3	4
NOSIP	21
NOSTRIN	1
NOTCH1	49
NOTCH2	45
NOTCH2NL	11
NOTCH3	11
NOTCH4	4
NOTO	0
NOTUM	2
NOV	0
NOVA1	1
NOVA2	0
NOX1	1
NOX3	0
NOX4	0
NOX5	0
NOXA1	8
NOXO1	2
NOXRED1	0
NPAP1	8
NPAS1	2
NPAS2	12
NPAS3	13
NPAS4	2
NPAT	0
NPB	242
NPBWR1	0
NPBWR2	0
NPC1	6
NPC1L1	1
NPC2	14
NPDC1	3
NPEPL1	3
NPEPPS	28
NPFF	0
NPFFR1	0
NPFFR2	2
NPHP1	215
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	28
NPHS1	0
NPHS2	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	4
NPIPA7	0
NPIPA8	0
NPIPB11	1
NPIPB15	0
NPIPB3	2
NPIPB4	1
NPIPB5	3
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	7
NPLOC4	39
NPM1	29
NPM2	31
NPM3	11
NPNT	2
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	131
NPR1	1
NPR2	16
NPR3	0
NPRL2	2
NPRL3	8
NPS	0
NPSR1	1
NPSR1_AS1	0
NPTN	67
NPTN_IT1	4
NPTX1	2
NPTX2	6
NPTXR	20
NPVF	0
NPW	1
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	168
NQO2	15
NR0B1	0
NR0B2	0
NR1D1	9
NR1D2	16
NR1H2	64
NR1H3	6
NR1H4	0
NR1I2	6
NR1I3	0
NR2C1	3
NR2C2	24
NR2C2AP	0
NR2E1	1
NR2E3	0
NR2F1	2
NR2F1_AS1	2
NR2F2	21
NR2F2_AS1	3
NR2F6	44
NR3C1	11
NR3C2	7
NR4A1	27
NR4A2	33
NR4A3	17
NR5A1	4
NR5A2	1
NR6A1	14
NRADDP	0
NRAP	2
NRARP	31
NRAS	9
NRAV	14
NRBF2	0
NRBP1	58
NRBP2	73
NRCAM	0
NRD1	120
NRDE2	27
NREP	1
NREP_AS1	0
NRF1	10
NRG1	1
NRG1_IT1	0
NRG1_IT3	0
NRG2	7
NRG3	1
NRG3_AS1	0
NRG4	0
NRGN	438
NRIP1	3
NRIP2	1
NRIP3	2
NRIR	0
NRK	0
NRL	0
NRM	7
NRN1	0
NRN1L	0
NRON	2
NRP1	10
NRP2	17
NRROS	2
NRSN1	0
NRSN2	17
NRSN2_AS1	0
NRTN	0
NRXN1	0
NRXN2	67
NRXN3	0
NSA2	27
NSD1	27
NSDHL	9
NSF	13
NSFL1C	83
NSFP1	0
NSG1	6
NSL1	17
NSMAF	6
NSMCE1	21
NSMCE2	17
NSMCE4A	11
NSMF	13
NSRP1	106
NSUN2	105
NSUN3	5
NSUN4	5
NSUN5	16
NSUN5P1	9
NSUN5P2	0
NSUN6	0
NSUN7	43
NT5C	17
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	90
NT5C3A	3
NT5C3B	8
NT5DC1	12
NT5DC2	9
NT5DC3	8
NT5E	4
NT5M	5
NTAN1	1
NTF3	1
NTF4	1
NTHL1	5
NTM	2
NTM_IT	0
NTMT1	26
NTN1	119
NTN3	3
NTN4	210
NTN5	0
NTNG1	0
NTNG2	25
NTPCR	11
NTRK1	2
NTRK2	5
NTRK3	2
NTRK3_AS1	4
NTS	1
NTSR1	6
NTSR2	0
NUAK1	20
NUAK2	22
NUB1	26
NUBP1	10
NUBP2	11
NUBPL	4
NUCB1	168
NUCB1_AS1	0
NUCB2	222
NUCKS1	156
NUDC	375
NUDCD1	10
NUDCD2	6
NUDCD3	113
NUDT1	5
NUDT10	1
NUDT11	2
NUDT12	10
NUDT13	1
NUDT14	11
NUDT15	7
NUDT16	40
NUDT16L1	13
NUDT16P1	3
NUDT17	3
NUDT18	11
NUDT19	9
NUDT2	4
NUDT21	14
NUDT22	1
NUDT3	16
NUDT4	10
NUDT4P1	0
NUDT4P2	0
NUDT5	20
NUDT6	5
NUDT7	2
NUDT8	0
NUDT9	18
NUDT9P1	0
NUF2	0
NUFIP1	11
NUFIP2	30
NUGGC	4
NUMA1	176
NUMB	36
NUMBL	2
NUP107	10
NUP133	17
NUP153	29
NUP155	8
NUP160	32
NUP188	15
NUP205	19
NUP210	28
NUP210L	0
NUP210P1	0
NUP214	43
NUP35	0
NUP37	5
NUP43	5
NUP50	39
NUP50_AS1	14
NUP54	8
NUP62	21
NUP62CL	5
NUP85	6
NUP88	20
NUP93	22
NUP98	56
NUPL1	3
NUPL2	13
NUPR1	49
NUPR1L	2
NUS1	2
NUSAP1	4
NUTF2	8
NUTM1	1
NUTM2A	0
NUTM2A_AS1	3
NUTM2B	0
NUTM2B_AS1	0
NUTM2D	0
NUTM2F	0
NUTM2G	3
NVL	5
NWD1	118
NWD2	5
NXF1	55
NXF2	0
NXF2B	0
NXF3	1
NXF4	5
NXF5	0
NXN	13
NXNL1	1
NXNL2	0
NXPE1	2
NXPE2	0
NXPE3	5
NXPE4	0
NXPH1	1
NXPH2	0
NXPH3	0
NXPH4	0
NXT1	2
NXT2	5
NYAP1	1
NYAP2	2
NYNRIN	45
NYX	2
OACYLP	0
OAF	8
OARD1	15
OAS1	57
OAS2	37
OAS3	68
OASL	30
OAT	63
OAZ1	101
OAZ2	26
OAZ3	3
OBFC1	11
OBP2A	0
OBP2B	0
OBSCN	38
OBSL1	518
OC90	6
OCA2	0
OCEL1	11
OCIAD1	22
OCIAD2	29
OCLM	1
OCLN	10
OCM	0
OCM2	0
OCRL	4
OCSTAMP	5
ODAM	0
ODC1	6
ODF1	0
ODF2	84
ODF2L	49
ODF3	0
ODF3B	91
ODF3L1	0
ODF3L2	0
ODF4	0
OFD1	44
OGDH	46
OGDHL	1
OGFOD1	24
OGFOD2	12
OGFOD3	15
OGFR	124
OGFR_AS1	3
OGFRL1	8
OGFRP1	75
OGG1	1
OGN	0
OGT	25
OIP5	3
OIP5_AS1	7
OIT3	0
OLA1	7
OLAH	2
OLFM1	3
OLFM2	6
OLFM3	52
OLFM4	0
OLFML1	1
OLFML2A	14
OLFML2B	6
OLFML3	2
OLIG1	3
OLIG2	11
OLIG3	2
OLMALINC	0
OLR1	4
OMA1	5
OMD	0
OMG	0
OMP	4
ONECUT1	12
ONECUT2	1
ONECUT3	2
OOEP	0
OOSP1	0
OOSP2	0
OPA1	22
OPA1_AS1	1
OPA3	22
OPALIN	0
OPCML	1
OPHN1	7
OPLAH	3
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	1
OPRK1	0
OPRL1	1
OPRM1	1
OPTC	0
OPTN	95
OR10A2	0
OR10A3	0
OR10A4	124
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	1
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	1
OR13H1	1
OR13J1	1
OR14A16	0
OR14C36	2
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	1
OR1L1	0
OR1L3	0
OR1L4	1
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	13
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	1
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	1
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	5
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	1
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	2
OR4K17	0
OR4K2	4
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	2
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	1
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52N5	0
OR52R1	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	0
OR56B4	0
OR5A1	2
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5C1	0
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	3
OR5F1	1
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	0
OR5J2	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
OR5M9	0
OR5P2	11
OR5P3	0
OR5R1	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W2	0
OR6A2	0
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C6	0
OR6C65	0
OR6C68	0
OR6C70	0
OR6C74	0
OR6C75	0
OR6C76	0
OR6F1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6Q1	0
OR6S1	3
OR6T1	0
OR6V1	0
OR6W1P	1
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A17	0
OR7A5	0
OR7C1	0
OR7C2	0
OR7D2	1
OR7D4	0
OR7E12P	0
OR7E14P	1
OR7E156P	0
OR7E24	0
OR7E2P	2
OR7E37P	0
OR7E47P	0
OR7E5P	0
OR7E91P	0
OR7G1	0
OR7G2	0
OR7G3	0
OR8A1	0
OR8B12	0
OR8B2	0
OR8B3	0
OR8B4	0
OR8B8	0
OR8D1	0
OR8D2	0
OR8D4	0
OR8G1	0
OR8G2	0
OR8G5	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	0
OR8J3	0
OR8K1	0
OR8K3	0
OR8K5	0
OR8S1	0
OR8U1	0
OR8U8	0
OR8U9	0
OR9A2	0
OR9A4	0
OR9G1	0
OR9G4	0
OR9G9	0
OR9I1	0
OR9K2	0
OR9Q1	0
OR9Q2	1
ORAI1	1
ORAI2	65
ORAI3	2
ORAOV1	4
ORC1	9
ORC2	20
ORC3	54
ORC4	3
ORC5	4
ORC6	0
ORM1	0
ORM2	0
ORMDL1	3
ORMDL2	10
ORMDL3	28
OS9	334
OSBP	102
OSBP2	7
OSBPL10	23
OSBPL10_AS1	0
OSBPL11	19
OSBPL1A	12
OSBPL2	141
OSBPL3	33
OSBPL5	44
OSBPL6	7
OSBPL7	37
OSBPL8	35
OSBPL9	37
OSCAR	0
OSCP1	55
OSER1	11
OSER1_AS1	4
OSGEP	5
OSGEPL1	1
OSGEPL1_AS1	0
OSGIN1	15
OSGIN2	3
OSM	9
OSMR	6
OSMR_AS1	0
OSR1	0
OSR2	19
OST4	6
OSTC	8
OSTCP1	0
OSTF1	30
OSTM1	14
OSTN	0
OTC	0
OTOA	0
OTOF	8
OTOG	3
OTOGL	0
OTOL1	0
OTOP1	0
OTOP2	0
OTOP3	4
OTOR	0
OTOS	0
OTP	0
OTUB1	24
OTUB2	5
OTUD1	39
OTUD3	22
OTUD4	24
OTUD5	33
OTUD6A	0
OTUD6B	40
OTUD6B_AS1	9
OTUD7A	14
OTUD7B	137
OTULIN	8
OTX1	34
OTX2	1
OTX2_AS1	1
OVAAL	0
OVCA2	30
OVCH1	0
OVCH1_AS1	1
OVCH2	0
OVGP1	11
OVOL1	6
OVOL1_AS1	0
OVOL2	37
OVOL3	1
OXA1L	24
OXCT1	18
OXCT1_AS1	0
OXCT2	0
OXER1	0
OXGR1	0
OXLD1	2
OXNAD1	7
OXR1	35
OXSM	2
OXSR1	35
OXT	0
OXTR	25
P2RX1	2
P2RX2	2
P2RX3	0
P2RX4	2
P2RX5	0
P2RX5_TAX1BP3	6
P2RX6	396
P2RX6P	0
P2RX7	2
P2RY1	2
P2RY10	0
P2RY11	1
P2RY12	1
P2RY13	0
P2RY14	0
P2RY2	26
P2RY4	0
P2RY6	10
P2RY8	1
P3H1	8
P3H2	1
P3H2_AS1	0
P3H3	12
P3H4	5
P4HA1	13
P4HA2	21
P4HA2_AS1	0
P4HA3	1
P4HB	670
P4HTM	45
PA2G4	35
PA2G4P4	2
PAAF1	9
PABPC1	142
PABPC1L	9
PABPC1L2A	0
PABPC1L2B	1
PABPC1L2B_AS1	1
PABPC1P2	0
PABPC3	0
PABPC4	13
PABPC4L	0
PABPC5	0
PABPC5_AS1	0
PABPN1	61
PABPN1L	0
PACERR	0
PACRG	22
PACRG_AS1	0
PACRGL	14
PACS1	26
PACS2	60
PACSIN1	9
PACSIN2	109
PACSIN3	39
PADI1	21
PADI2	1
PADI3	1
PADI4	0
PADI6	2
PAEP	0
PAF1	157
PAFAH1B1	200
PAFAH1B2	35
