	gene_id_NPS_238_R1_
SYNE1	355
SYNE1_AS1	0
SYNE2	326
SYNE3	0
SYNE4	5
SYNGAP1	30
SYNGR1	2
SYNGR2	4
SYNGR3	5
SYNGR4	0
SYNJ1	222
SYNJ2	9
SYNJ2_IT1	0
SYNJ2BP	8
SYNJ2BP_COX16	0
SYNM	4
SYNPO	32
SYNPO2	11
SYNPO2L	5
SYNPR	0
SYNPR_AS1	0
SYNRG	15
SYP	2
SYP_AS1	0
SYPL1	1
SYPL2	1
SYS1	9
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	1
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	4
SYT2	4
SYT3	2
SYT4	1
SYT5	3
SYT6	0
SYT7	9
SYT8	5
SYT9	1
SYTL1	10
SYTL2	32
SYTL3	15
SYTL4	6
SYTL5	3
SYVN1	11
SZRD1	24
SZT2	20
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	2
TAB2	23
TAB3	21
TAC1	0
TAC3	0
TAC4	0
TACC1	18
TACC2	94
TACC3	3
TACO1	0
TACR1	0
TACR2	2
TACR3	0
TACSTD2	159
TADA1	1
TADA2A	5
TADA2B	25
TADA3	9
TAF1	44
TAF10	6
TAF11	2
TAF12	5
TAF13	18
TAF15	67
TAF1A	2
TAF1A_AS1	0
TAF1B	6
TAF1C	10
TAF1D	12
TAF1L	0
TAF2	5
TAF3	13
TAF4	16
TAF4B	2
TAF5	0
TAF5L	2
TAF6	0
TAF6L	5
TAF7	29
TAF7L	6
TAF8	21
TAF9	0
TAF9B	0
TAGAP	4
TAGLN	5
TAGLN2	36
TAGLN3	0
TAL1	1
TAL2	1
TALDO1	13
TAMM41	3
TANC1	22
TANC2	13
TANGO2	0
TANGO6	4
TANK	5
TAOK1	24
TAOK2	21
TAOK3	29
TAP1	14
TAP2	23
TAPBP	37
TAPBPL	4
TAPT1	4
TAPT1_AS1	1
TARBP1	5
TARBP2	3
TARDBP	18
TARID	0
TARM1	1
TARP	0
TARS	12
TARS2	3
TARSL2	2
TAS1R1	0
TAS1R2	9
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	1
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	10
TAT	2
TAT_AS1	1
TATDN1	3
TATDN2	14
TATDN3	0
TAX1BP1	59
TAX1BP3	0
TAZ	4
TBATA	0
TBC1D1	27
TBC1D10A	10
TBC1D10B	46
TBC1D10C	0
TBC1D12	0
TBC1D13	5
TBC1D14	12
TBC1D15	12
TBC1D16	24
TBC1D17	10
TBC1D19	1
TBC1D2	3
TBC1D20	8
TBC1D21	0
TBC1D22A	3
TBC1D22A_AS1	2
TBC1D22B	1
TBC1D23	11
TBC1D24	4
TBC1D25	1
TBC1D26	1
TBC1D28	0
TBC1D29	0
TBC1D2B	2
TBC1D3	0
TBC1D30	3
TBC1D31	10
TBC1D32	6
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	1
TBC1D3P5	0
TBC1D4	6
TBC1D5	6
TBC1D7	1
TBC1D8	72
TBC1D8B	1
TBC1D9	9
TBC1D9B	32
TBCA	15
TBCB	2
TBCC	4
TBCCD1	0
TBCD	5
TBCE	2
TBCEL	4
TBCK	5
TBK1	8
TBKBP1	1
TBL1X	2
TBL1XR1	19
TBL1Y	1
TBL2	1
TBL3	5
TBP	1
TBPL1	3
TBPL2	0
TBR1	3
TBRG1	3
TBRG4	2
TBX1	5
TBX10	5
TBX15	0
TBX18	0
TBX19	0
TBX2	1
TBX2_AS1	1
TBX20	10
TBX21	4
TBX22	0
TBX3	0
TBX4	0
TBX5	3
TBX5_AS1	3
TBX6	1
TBXA2R	3
TBXAS1	2
TC2N	28
TCAF1	0
TCAF2	0
TCAF2P1	0
TCAIM	3
TCAM1P	1
TCAP	0
TCEA1	2
TCEA2	11
TCEA3	26
TCEAL1	3
TCEAL2	0
TCEAL3	13
TCEAL4	14
TCEAL5	1
TCEAL6	0
TCEAL7	0
TCEAL8	4
TCEANC	0
TCEANC2	11
TCEB1	6
TCEB2	4
TCEB3	11
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	39
TCERG1L	0
TCERG1L_AS1	0
TCF12	22
TCF15	0
TCF19	2
TCF20	17
TCF21	0
TCF23	0
TCF24	0
TCF25	62
TCF3	13
TCF4	21
TCF7	7
TCF7L1	3
TCF7L2	19
TCFL5	1
TCHH	7
TCHHL1	1
TCHP	27
TCIRG1	28
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	4
TCOF1	13
TCONS_00029157	4
TCP1	14
TCP10	0
TCP10L	1
TCP10L2	0
TCP11	1
TCP11L1	1
TCP11L2	12
TCP11X2	0
TCTA	0
TCTE1	6
TCTE3	0
TCTEX1D1	10
TCTEX1D2	0
TCTEX1D4	10
TCTN1	3
TCTN2	21
TCTN3	1
TDG	6
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	11
TDP2	3
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	4
TDRD5	0
TDRD6	1
TDRD7	21
TDRD9	0
TDRG1	0
TDRKH	2
TDRP	0
TEAD1	18
TEAD2	1
TEAD3	12
TEAD4	0
TEC	2
TECPR1	6
TECPR2	7
TECR	4
TECRL	2
TECTA	10
TECTB	0
TEDDM1	1
TEF	8
TEFM	1
TEK	17
TEKT1	40
TEKT2	43
TEKT3	3
TEKT4	4
TEKT4P2	0
TEKT5	0
TELO2	12
TEN1	0
TEN1_CDK3	1
TENM1	1
TENM2	6
TENM3	24
TENM4	6
TEP1	18
TEPP	0
TERC	0
TERF1	7
TERF2	0
TERF2IP	7
TERT	4
TES	5
TESC	0
TESC_AS1	0
TESK1	4
TESK2	7
TESPA1	0
TET1	3
TET2	35
TET2_AS1	0
TET3	51
TEX10	0
TEX101	45
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	1
TEX15	0
TEX19	0
TEX2	1
TEX21P	0
TEX22	0
TEX26	14
TEX26_AS1	0
TEX261	5
TEX264	27
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	12
TF	0
TFAM	1
TFAMP1	2
TFAP2A	120
TFAP2A_AS1	2
TFAP2B	52
TFAP2C	9
TFAP2D	0
TFAP2E	3
TFAP4	3
TFB1M	0
TFB2M	0
TFCP2	9
TFCP2L1	31
TFDP1	1
TFDP2	7
TFDP3	0
TFE3	9
TFEB	8
TFEC	0
TFF1	0
TFF2	0
TFF3	0
TFG	5
TFIP11	15
TFPI	0
TFPI2	0
TFPT	6
TFR2	5
TFRC	12
TG	3
TGDS	0
TGFA	3
TGFA_IT1	0
TGFB1	13
TGFB1I1	1
TGFB2	3
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	2
TGFBI	1
TGFBR1	8
TGFBR2	5
TGFBR3	2
TGFBR3L	2
TGFBRAP1	9
TGIF1	18
TGIF2	2
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	1
TGM2	30
TGM3	21
TGM4	1
TGM5	5
TGM6	0
TGM7	1
TGOLN2	13
TGS1	12
TH	0
TH2LCRR	0
THADA	8
THAP1	2
THAP10	0
THAP11	1
THAP2	0
THAP3	2
THAP4	16
THAP5	0
THAP6	4
THAP7	2
THAP7_AS1	2
THAP8	0
THAP9	6
THAP9_AS1	14
THBD	1
THBS1	4
THBS2	0
THBS3	22
THBS4	1
THCAT155	1
THCAT158	2
THEG	0
THEG5	0
THEGL	0
THEM4	7
THEM5	0
THEM6	0
THEMIS	3
THEMIS2	2
THG1L	1
THNSL1	0
THNSL2	4
THOC1	9
THOC2	71
THOC3	0
THOC5	14
THOC6	17
THOC7	3
THOC7_AS1	0
THOP1	9
THPO	0
THRA	4
THRA1/BTR	0
THRAP3	72
THRB	4
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	9
THSD4_AS1	0
THSD4_AS2	0
THSD7A	7
THSD7B	0
THTPA	3
THUMPD1	7
THUMPD2	3
THUMPD3	6
THUMPD3_AS1	3
THY1	3
THYN1	4
TIA1	23
TIAF1	0
TIAL1	7
TIAM1	3
TIAM2	0
TICAM1	12
TICAM2	0
TICRR	0
TIE1	1
TIFA	2
TIFAB	7
TIGAR	1
TIGD1	1
TIGD2	2
TIGD3	1
TIGD4	4
TIGD5	1
TIGD6	5
TIGD7	0
TIGIT	1
TIMD4	0
TIMELESS	13
TIMM10	3
TIMM10B	9
TIMM13	2
TIMM17A	2
TIMM17B	3
TIMM21	4
TIMM22	4
TIMM23	1
TIMM23B	2
TIMM44	6
TIMM50	3
TIMM8A	0
TIMM8B	1
TIMM9	1
TIMMDC1	7
TIMP1	2
TIMP2	15
TIMP3	0
TIMP4	3
TINAG	1
TINAGL1	2
TINCR	2
TINF2	3
TIPARP	20
TIPARP_AS1	1
TIPIN	2
TIPRL	0
TIRAP	3
TISP43	0
TJAP1	6
TJP1	48
TJP2	52
TJP3	67
TK1	0
TK2	4
TKFC	8
TKT	7
TKTL1	1
TKTL2	0
TLCD1	1
TLCD2	11
TLDC1	2
TLDC2	5
TLE1	12
TLE2	9
TLE3	27
TLE4	19
TLE6	1
TLK1	14
TLK2	18
TLL1	1
TLL2	0
TLN1	49
TLN2	6
TLR1	0
TLR10	3
TLR2	0
TLR3	1
TLR4	0
TLR5	1
TLR6	0
TLR7	0
TLR8	1
TLR8_AS1	0
TLR9	5
TLX1	0
TLX1NB	1
TLX2	0
TLX3	0
TM2D1	0
TM2D2	0
TM2D3	2
TM4SF1	5
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	1
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	3
TM7SF3	2
TM9SF1	14
TM9SF2	18
TM9SF3	30
TM9SF4	12
TMA16	4
TMA7	33
TMBIM1	18
TMBIM4	1
TMBIM6	24
TMC1	3
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	19
TMC5	87
TMC6	12
TMC7	3
TMC8	3
TMCC1	9
TMCC1_AS1	3
TMCC2	2
TMCC3	1
TMCO1	16
TMCO2	0
TMCO3	10
TMCO4	14
TMCO5A	3
TMCO5B	0
TMCO6	11
TMED1	3
TMED10	13
TMED10P1	1
TMED11P	0
TMED2	11
TMED3	1
TMED4	12
TMED5	4
TMED6	0
TMED7	3
TMED7_TICAM2	0
TMED8	3
TMED9	8
TMEFF1	0
TMEFF2	1
TMEM100	0
TMEM101	0
TMEM102	4
TMEM104	5
TMEM105	0
TMEM106A	5
TMEM106B	3
TMEM106C	0
TMEM107	0
TMEM108	1
TMEM108_AS1	0
TMEM109	6
TMEM11	3
TMEM110	3
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	3
TMEM116	2
TMEM117	8
TMEM119	1
TMEM120A	0
TMEM120B	6
TMEM121	0
TMEM123	28
TMEM125	7
TMEM126A	0
TMEM126B	2
TMEM127	15
TMEM128	2
TMEM129	0
TMEM130	7
TMEM131	50
TMEM132A	7
TMEM132B	2
TMEM132C	2
TMEM132D	30
TMEM132E	3
TMEM133	0
TMEM134	1
TMEM135	5
TMEM136	0
TMEM138	5
TMEM139	1
TMEM140	4
TMEM141	2
TMEM143	2
TMEM144	0
TMEM145	0
TMEM147	3
TMEM147_AS1	1
TMEM14A	1
TMEM14B	0
TMEM14C	1
TMEM14E	0
TMEM150A	1
TMEM150B	11
TMEM150C	0
TMEM151A	0
TMEM151B	5
TMEM154	6
TMEM155	1
TMEM156	1
TMEM158	5
TMEM159	3
TMEM160	3
TMEM161A	1
TMEM161B	2
TMEM161B_AS1	9
TMEM163	0
TMEM164	3
TMEM165	7
TMEM167A	5
TMEM167B	3
TMEM168	4
TMEM169	0
TMEM17	0
TMEM170A	2
TMEM170B	3
TMEM171	0
TMEM173	18
TMEM174	1
TMEM175	44
TMEM176A	0
TMEM176B	2
TMEM177	1
TMEM178A	0
TMEM178B	0
TMEM179	0
TMEM179B	0
TMEM18	8
TMEM180	5
TMEM181	9
TMEM182	2
TMEM183A	5
TMEM183B	0
TMEM184A	17
TMEM184B	12
TMEM184C	4
TMEM185A	3
TMEM185B	0
TMEM186	2
TMEM187	1
TMEM189	3
TMEM189_UBE2V1	0
TMEM19	4
TMEM190	54
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	3
TMEM196	0
TMEM198	100
TMEM198B	1
TMEM199	6
TMEM2	25
TMEM200A	0
TMEM200B	0
TMEM200C	0
TMEM201	5
TMEM202	0
TMEM203	1
TMEM204	0
TMEM205	5
TMEM206	0
TMEM207	0
TMEM208	7
TMEM209	2
TMEM210	0
TMEM211	1
TMEM212	6
TMEM212_AS1	0
TMEM213	3
TMEM214	8
TMEM215	3
TMEM216	0
TMEM217	0
TMEM218	2
TMEM219	5
TMEM220	0
TMEM220_AS1	0
TMEM221	1
TMEM222	3
TMEM223	0
TMEM225	0
TMEM229A	4
TMEM229B	4
TMEM230	1
TMEM231	22
TMEM232	20
TMEM233	1
TMEM234	1
TMEM235	0
TMEM236	2
TMEM237	3
TMEM238	1
TMEM239	0
TMEM240	0
TMEM241	1
TMEM242	0
TMEM243	1
TMEM244	0
TMEM245	10
TMEM246	0
TMEM246_AS1	0
TMEM247	0
TMEM248	8
TMEM249	2
TMEM25	1
TMEM251	2
TMEM252	0
TMEM253	0
TMEM254	5
TMEM254_AS1	0
TMEM255A	0
TMEM255B	0
TMEM256	2
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	48
TMEM26	1
TMEM26_AS1	0
TMEM260	2
TMEM261	0
TMEM262	0
TMEM263	0
TMEM265	7
TMEM27	0
TMEM30A	13
TMEM30B	2
TMEM30C	0
TMEM31	0
TMEM33	3
TMEM35	0
TMEM37	0
TMEM38A	2
TMEM38B	7
TMEM39A	1
TMEM39B	0
TMEM40	8
TMEM41A	1
TMEM41B	8
TMEM42	0
TMEM43	8
TMEM44	2
TMEM44_AS1	1
TMEM45A	0
TMEM45B	6
TMEM47	0
TMEM5	1
TMEM5_AS1	0
TMEM50A	6
TMEM50B	12
TMEM51	2
TMEM51_AS1	2
TMEM52	0
TMEM52B	0
TMEM53	2
TMEM54	3
TMEM55A	0
TMEM55B	2
TMEM56	0
TMEM56_RWDD3	0
TMEM57	23
TMEM59	17
TMEM59L	0
TMEM60	2
TMEM61	0
TMEM62	2
TMEM63A	42
TMEM63B	8
TMEM63C	5
TMEM64	1
TMEM65	4
TMEM67	11
TMEM68	1
TMEM69	0
TMEM70	2
TMEM71	0
TMEM72	0
TMEM72_AS1	0
TMEM74	2
TMEM74B	0
TMEM75	0
TMEM79	11
TMEM80	4
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	0
TMEM87A	71
TMEM87B	1
TMEM88	2
TMEM88B	0
TMEM89	1
TMEM8A	9
TMEM8B	1
TMEM8C	0
TMEM9	5
TMEM91	2
TMEM92	0
TMEM92_AS1	0
TMEM95	0
TMEM97	0
TMEM98	1
TMEM99	0
TMEM9B	2
TMEM9B_AS1	0
TMF1	53
TMIE	1
TMIGD1	0
TMIGD2	1
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	0
TMOD2	2
TMOD3	35
TMOD4	0
TMPO	3
TMPO_AS1	0
TMPPE	6
TMPRSS11A	3
TMPRSS11B	52
TMPRSS11BNL	0
TMPRSS11D	12
TMPRSS11E	19
TMPRSS11F	1
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	2
TMPRSS15	0
TMPRSS2	30
TMPRSS3	5
TMPRSS4	19
TMPRSS4_AS1	0
TMPRSS5	1
TMPRSS6	0
TMPRSS7	0
TMPRSS9	2
TMSB10	83
TMSB15A	0
TMSB15B	0
TMSB4X	28
TMSB4Y	1
TMTC1	2
TMTC2	15
TMTC3	6
TMTC4	0
TMUB1	5
TMUB2	2
TMX1	4
TMX2	1
TMX2_CTNND1	0
TMX3	7
TMX4	16
TNC	8
TNF	10
TNFAIP1	2
TNFAIP2	168
TNFAIP3	117
TNFAIP6	0
TNFAIP8	2
TNFAIP8L1	37
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	0
TNFRSF10A	2
TNFRSF10B	10
TNFRSF10C	0
TNFRSF10D	1
TNFRSF11A	3
TNFRSF11B	1
TNFRSF12A	2
TNFRSF13B	1
TNFRSF13C	0
TNFRSF14	16
TNFRSF17	0
TNFRSF18	2
TNFRSF19	21
TNFRSF1A	8
TNFRSF1B	4
TNFRSF21	21
TNFRSF25	5
TNFRSF4	1
TNFRSF6B	0
TNFRSF8	3
TNFRSF9	0
TNFSF10	31
TNFSF11	0
TNFSF12	3
TNFSF12_TNFSF13	0
TNFSF13	0
TNFSF13B	2
TNFSF14	3
TNFSF15	0
TNFSF18	0
TNFSF4	2
TNFSF8	1
TNFSF9	0
TNIK	4
TNIP1	67
TNIP2	6
TNIP3	2
TNK1	7
TNK2	31
TNKS	12
TNKS1BP1	37
TNKS2	24
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	1
TNNC2	0
TNNI1	0
TNNI2	17
TNNI3	24
TNNI3K	0
TNNT1	3
TNNT2	0
TNNT3	10
TNP1	0
TNP2	0
TNPO1	20
TNPO2	13
TNPO3	6
TNR	1
TNRC18	60
TNRC18P1	7
TNRC6A	46
TNRC6B	49
TNRC6C	13
TNRC6C_AS1	0
TNS1	15
TNS2	4
TNS3	6
TNS4	5
TNXA	0
TNXB	7
TOB1	22
TOB1_AS1	2
TOB2	27
TOB2P1	0
TOE1	10
TOLLIP	9
TOLLIP_AS1	0
TOM1	25
TOM1L1	2
TOM1L2	13
TOMM20	1
TOMM20L	0
TOMM22	4
TOMM34	6
TOMM40	3
TOMM40L	3
TOMM5	4
TOMM6	7
TOMM7	2
TOMM70A	5
TONSL	0
TONSL_AS1	0
TOP1	109
TOP1MT	4
TOP1P1	0
TOP1P2	0
TOP2A	1
TOP2B	17
TOP3A	5
TOP3B	23
TOPAZ1	0
TOPBP1	6
TOPORS	2
TOPORS_AS1	0
TOR1A	1
TOR1AIP1	16
TOR1AIP2	16
TOR1B	5
TOR2A	3
TOR3A	5
TOR4A	9
TOX	2
TOX2	0
TOX3	1
TOX4	8
TP53	9
TP53AIP1	1
TP53BP1	83
TP53BP2	32
TP53I11	13
TP53I13	7
TP53I3	5
TP53INP1	19
TP53INP2	45
TP53RK	4
TP53TG1	0
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	3
TP73	29
TP73_AS1	3
TPBG	4
TPBGL	0
TPCN1	17
TPCN2	6
TPD52	15
TPD52L1	0
TPD52L2	7
TPD52L3	0
TPGS1	6
TPGS2	5
TPH1	0
TPH2	1
TPI1	17
TPI1P2	0
TPI1P3	0
TPK1	1
TPM1	7
TPM2	13
TPM3	42
TPM3P9	1
TPM4	72
TPMT	3
TPO	1
TPP1	7
TPP2	2
TPPP	42
TPPP2	0
TPPP3	109
TPR	82
TPRA1	10
TPRG1	3
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	2
TPRKB	2
TPRN	0
TPRX1	0
TPRXL	1
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	1
TPST1	5
TPST2	4
TPT1	132
TPT1_AS1	0
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	1
TPX2	7
TRA2A	53
TRA2B	23
TRABD	21
TRABD2A	5
TRABD2B	3
TRADD	13
TRAF1	20
TRAF2	9
TRAF3	20
TRAF3IP1	202
TRAF3IP2	2
TRAF3IP2_AS1	4
TRAF3IP3	3
TRAF4	14
TRAF5	2
TRAF6	3
TRAF7	5
TRAFD1	23
TRAIP	0
TRAK1	73
TRAK2	14
TRAM1	17
TRAM1L1	0
TRAM2	4
TRAM2_AS1	0
TRANK1	150
TRAP1	17
TRAPPC1	3
TRAPPC10	15
TRAPPC11	7
TRAPPC12	7
TRAPPC13	2
TRAPPC2	2
TRAPPC2B	0
TRAPPC2L	1
TRAPPC3	6
TRAPPC3L	0
TRAPPC4	3
TRAPPC5	8
TRAPPC6A	0
TRAPPC6B	8
TRAPPC8	11
TRAPPC9	20
TRAT1	0
TRDMT1	7
TRDN	0
TREH	0
TREM1	2
TREM2	1
TREML1	0
TREML2	0
TREML3P	0
TREML4	4
TREML5P	0
TRERF1	5
TRERNA1	0
TREX1	5
TREX2	9
TRG_AS1	0
TRH	0
TRHDE	0
TRHDE_AS1	3
TRHR	0
TRIAP1	2
TRIB1	8
TRIB2	23
TRIB3	0
TRIL	1
TRIM10	0
TRIM11	11
TRIM13	6
TRIM14	8
TRIM15	0
TRIM16	35
TRIM16L	2
TRIM17	7
TRIM2	147
TRIM21	30
TRIM22	164
TRIM23	3
TRIM24	13
TRIM25	72
TRIM26	107
TRIM27	3
TRIM28	13
TRIM29	31
TRIM3	7
TRIM31	1
TRIM31_AS1	0
TRIM32	3
TRIM33	24
TRIM34	1
TRIM35	3
TRIM36	0
TRIM37	4
TRIM38	27
TRIM39	8
TRIM39_RPP21	0
TRIM4	15
TRIM40	0
TRIM41	26
TRIM42	2
TRIM43	0
TRIM43B	0
TRIM44	79
TRIM45	8
TRIM46	6
TRIM47	6
TRIM48	0
TRIM49	2
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	18
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	5
TRIM52_AS1	0
TRIM53AP	0
TRIM54	0
TRIM55	0
TRIM56	56
TRIM58	4
TRIM59	1
TRIM6	0
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	1
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	1
TRIM66	6
TRIM67	0
TRIM68	1
TRIM69	4
TRIM7	4
TRIM71	0
TRIM72	4
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	32
TRIM9	3
TRIML1	0
TRIML2	0
TRIO	29
TRIOBP	20
TRIP10	58
TRIP11	25
TRIP12	56
TRIP13	3
TRIP4	8
TRIP6	11
TRIQK	1
TRIT1	0
TRMT1	1
TRMT10A	4
TRMT10B	4
TRMT10C	5
TRMT11	6
TRMT112	4
TRMT12	3
TRMT13	9
TRMT1L	11
TRMT2A	3
TRMT2B	5
TRMT44	6
TRMT5	2
TRMT6	6
TRMT61A	4
TRMT61B	0
TRMU	4
TRNAU1AP	2
TRNP1	2
TRNT1	0
TRO	0
TROAP	0
TROVE2	3
TRPA1	0
TRPC1	0
TRPC2	4
TRPC3	0
TRPC4	0
TRPC4AP	6
TRPC5	0
TRPC5OS	0
TRPC6	0
TRPC7	0
TRPM1	0
TRPM2	14
TRPM2_AS	0
TRPM3	6
TRPM4	15
TRPM5	2
TRPM6	0
TRPM7	35
TRPM8	1
TRPS1	8
TRPT1	2
TRPV1	6
TRPV2	12
TRPV3	3
TRPV4	11
TRPV5	1
TRPV6	0
TRRAP	48
TRUB1	3
TRUB2	3
TRY2P	0
TSACC	1
TSC1	4
TSC2	14
TSC22D1	27
TSC22D1_AS1	7
TSC22D2	42
TSC22D3	18
TSC22D4	18
TSEN15	0
TSEN2	2
TSEN34	3
TSEN54	2
TSFM	0
TSG1	0
TSG101	2
TSGA10	28
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	1
TSHZ1	4
TSHZ2	28
TSHZ3	2
TSIX	5
TSKS	102
TSKU	5
TSL	0
TSLP	0
TSN	8
TSNARE1	3
TSNAX	1
TSNAX_DISC1	0
TSNAXIP1	21
TSPAN1	65
TSPAN10	13
TSPAN11	5
TSPAN12	2
TSPAN13	7
TSPAN14	6
TSPAN15	12
TSPAN16	0
TSPAN17	0
TSPAN18	0
TSPAN19	7
TSPAN2	1
TSPAN3	29
TSPAN31	1
TSPAN32	0
TSPAN33	0
TSPAN4	0
TSPAN5	3
TSPAN6	16
TSPAN7	0
TSPAN8	1
TSPAN9	0
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	0
TSPO	0
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	0
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	41
TSPYL2	52
TSPYL4	13
TSPYL5	8
TSPYL6	0
TSR1	16
TSR2	4
TSR3	12
TSSC1	2
TSSC2	0
TSSC4	6
TSSK1B	0
TSSK2	0
TSSK3	1
TSSK4	0
TSSK6	2
TST	0
TSTA3	3
TSTD1	5
TSTD2	0
TSTD3	0
TTBK1	2
TTBK2	23
TTC1	16
TTC12	24
TTC13	2
TTC14	9
TTC16	49
TTC17	10
TTC19	11
TTC21A	27
TTC21B	19
TTC21B_AS1	0
TTC22	8
TTC23	7
TTC23L	14
TTC24	0
TTC25	79
TTC26	10
TTC27	6
TTC28	4
TTC28_AS1	1
TTC29	11
TTC3	50
TTC30A	7
TTC30B	0
TTC31	5
TTC32	0
TTC33	8
TTC34	5
TTC36	0
TTC37	6
TTC38	4
TTC39A	3
TTC39A_AS1	0
TTC39B	9
TTC39C	16
TTC39C_AS1	1
TTC3P1	0
TTC4	0
TTC41P	0
TTC5	10
TTC6	25
TTC7A	13
TTC7B	4
TTC8	2
TTC9	44
TTC9B	1
TTC9C	0
TTF1	10
TTF2	5
TTI1	5
TTI2	1
TTK	0
TTL	2
TTLL1	4
TTLL10	21
TTLL11	4
TTLL12	3
TTLL13P	3
TTLL2	0
TTLL3	15
TTLL4	7
TTLL5	52
TTLL6	2
TTLL7	4
TTLL9	18
TTN	54
TTN_AS1	1
TTPA	0
TTPAL	3
TTR	0
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	1
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	1
TTYH2	0
TTYH3	3
TUB	15
TUB_AS1	2
TUBA1A	39
TUBA1B	16
TUBA1C	2
TUBA3C	0
TUBA3D	0
TUBA3E	0
TUBA3FP	4
TUBA4A	0
TUBA4B	10
TUBA8	1
TUBAL3	0
TUBB	7
TUBB1	0
TUBB2A	3
TUBB2B	0
TUBB3	3
TUBB4A	21
TUBB4B	135
TUBB6	8
TUBB8	0
TUBBP5	0
TUBD1	0
TUBE1	3
TUBG1	0
TUBG2	3
TUBGCP2	14
TUBGCP3	7
TUBGCP4	5
TUBGCP5	3
TUBGCP6	46
TUFM	14
TUFT1	34
TUG1	17
TULP1	5
TULP2	1
TULP3	5
TULP4	24
TUNAR	0
TUSC1	3
TUSC2	2
TUSC3	9
TUSC5	0
TUSC7	3
TUSC8	0
TUT1	8
