	gene_id_NPS_116_R1_
GDF6	1
GDF7	0
GDF9	0
GDI1	308
GDI2	747
GDNF	1
GDNF_AS1	6
GDPD1	29
GDPD2	12
GDPD3	27
GDPD4	2
GDPD5	19
GDPGP1	16
GEM	8
GEMIN2	35
GEMIN4	41
GEMIN5	44
GEMIN6	88
GEMIN7	49
GEMIN8	67
GEMIN8P4	9
GEN1	75
GET4	66
GFAP	1
GFER	70
GFI1	1
GFI1B	0
GFM1	202
GFM2	277
GFOD1	57
GFOD2	114
GFPT1	1192
GFPT2	3
GFRA1	7
GFRA2	8
GFRA3	0
GFRA4	0
GFRAL	0
GFY	1
GGA1	102
GGA2	267
GGA3	124
GGACT	21
GGCT	107
GGCX	38
GGH	75
GGN	8
GGNBP1	1
GGNBP2	435
GGPS1	211
GGT1	0
GGT3P	3
GGT5	0
GGT6	164
GGT7	36
GGT8P	1
GGTA1P	5
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	22
GHET1	3
GHITM	352
GHR	5
GHRH	0
GHRHR	0
GHRL	2
GHRLOS	11
GHSR	3
GID4	28
GID8	227
GIF	0
GIGYF1	312
GIGYF2	1054
GIMAP1	0
GIMAP1_GIMAP5	0
GIMAP2	0
GIMAP4	14
GIMAP5	0
GIMAP6	10
GIMAP7	21
GIMAP8	6
GIMD1	0
GIN1	16
GINM1	120
GINS1	4
GINS2	11
GINS3	14
GINS4	4
GIP	0
GIPC1	266
GIPC2	26
GIPC3	0
GIPR	222
GIT1	132
GIT2	178
GJA1	9
GJA10	0
GJA3	4
GJA4	2
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	1
GJB1	2
GJB2	27
GJB3	33
GJB4	37
GJB5	33
GJB6	6
GJB7	6
GJC1	1
GJC2	2
GJC3	0
GJD2	0
GJD3	84
GJD4	0
GK	73
GK2	0
GK3P	6
GK5	889
GKAP1	18
GKN1	0
GKN2	0
GLA	4
GLB1	70
GLB1L	70
GLB1L2	83
GLB1L3	3
GLCCI1	143
GLCE	80
GLDC	0
GLDN	72
GLE1	160
GLG1	589
GLI1	2
GLI2	44
GLI3	73
GLI4	22
GLIDR	30
GLIPR1	12
GLIPR1L1	3
GLIPR1L2	6
GLIPR2	189
GLIS1	0
GLIS2	28
GLIS2_AS1	1
GLIS3	923
GLIS3_AS1	2
GLMN	13
GLMP	38
GLO1	99
GLOD4	248
GLOD5	1
GLP1R	0
GLP2R	1
GLRA1	1
GLRA2	3
GLRA3	0
GLRA4	1
GLRB	1
GLRX	73
GLRX2	21
GLRX3	56
GLRX5	79
GLS	108
GLS2	22
GLT1D1	1
GLT6D1	0
GLT8D1	105
GLT8D2	0
GLTP	238
GLTPD2	40
GLTSCR1	65
GLTSCR1L	81
GLTSCR2	450
GLUD1	231
GLUD1P3	8
GLUD1P7	0
GLUD2	6
GLUL	2875
GLYAT	0
GLYATL1	2
GLYATL2	6
GLYATL3	0
GLYCAM1	0
GLYCTK	15
GLYCTK_AS1	4
GLYR1	435
GM140	0
GM2A	118
GMCL1	123
GMCL1P1	2
GMDS	121
GMDS_AS1	41
GMEB1	57
GMEB2	48
GMFB	69
GMFG	11
GMIP	72
GML	0
GMNC	5
GMNN	41
GMPPA	52
GMPPB	127
GMPR	91
GMPR2	150
GMPS	97
GNA11	358
GNA12	78
GNA13	208
GNA14	138
GNA14_AS1	2
GNA15	57
GNAI1	346
GNAI2	447
GNAI3	183
GNAL	137
GNAO1	12
GNAQ	390
GNAS	1427
GNAS_AS1	0
GNAT1	1
GNAT2	1
GNAT3	0
GNAZ	34
GNB1	939
GNB1L	7
GNB2	332
GNB2L1	839
GNB3	2
GNB4	65
GNB5	77
GNE	516
GNG10	10
GNG11	2
GNG12	246
GNG12_AS1	1
GNG13	2
GNG2	3
GNG3	1
GNG4	21
GNG5	121
GNG7	2
GNG8	0
GNGT1	0
GNGT2	0
GNL1	353
GNL2	329
GNL3	261
GNL3L	246
GNLY	0
GNMT	5
GNPAT	115
GNPDA1	66
GNPDA2	34
GNPNAT1	125
GNPTAB	216
GNPTG	90
GNRH1	5
GNRH2	3
GNRHR	16
GNRHR2	6
GNS	352
GOLGA1	231
GOLGA2	704
GOLGA2P10	2
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	162
GOLGA2P6	4
GOLGA2P7	3
GOLGA2P9	1
GOLGA3	733
GOLGA4	1580
GOLGA5	265
GOLGA6A	0
GOLGA6B	1
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	13
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	21
GOLGA6L4	1
GOLGA6L5P	3
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	68
GOLGA7	89
GOLGA7B	2
GOLGA8A	178
GOLGA8B	44
GOLGA8CP	1
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	3
GOLGA8O	0
GOLGA8R	18
GOLGA8S	0
GOLGA8T	0
GOLGB1	3385
GOLIM4	203
GOLM1	1877
GOLPH3	288
GOLPH3L	344
GOLT1A	5
GOLT1B	79
GON4L	444
GOPC	113
GORAB	37
GORASP1	79
GORASP2	207
GOSR1	280
GOSR2	93
GOT1	75
GOT1L1	0
GOT2	165
GP1BA	15
GP1BB	0
GP2	2
GP5	0
GP6	6
GP9	1
GPA33	0
GPAA1	95
GPALPP1	68
GPAM	44
GPANK1	98
GPAT2	0
GPAT3	34
GPAT4	76
GPATCH1	83
GPATCH11	96
GPATCH2	150
GPATCH2L	182
GPATCH3	68
GPATCH4	310
GPATCH8	336
GPBAR1	1
GPBP1	376
GPBP1L1	387
GPC1	107
GPC2	0
GPC3	4
GPC4	27
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	1
GPCPD1	103
GPD1	10
GPD1L	228
GPD2	180
GPER1	11
GPHA2	0
GPHB5	0
GPHN	29
GPI	505
GPIHBP1	3
GPKOW	124
GPLD1	45
GPM6A	1
GPM6B	61
GPN1	78
GPN2	19
GPN3	48
GPNMB	141
GPR1	0
GPR1_AS	0
GPR101	8
GPR107	406
GPR108	126
GPR119	0
GPR12	0
GPR132	26
GPR135	11
GPR137	50
GPR137B	36
GPR137C	0
GPR139	1
GPR141	0
GPR142	1
GPR143	10
GPR146	5
GPR148	0
GPR149	0
GPR15	0
GPR150	3
GPR151	3
GPR152	1
GPR153	21
GPR155	76
GPR156	12
GPR157	17
GPR158	0
GPR158_AS1	0
GPR160	80
GPR161	14
GPR162	102
GPR17	0
GPR171	0
GPR173	16
GPR174	3
GPR176	1
GPR179	4
GPR18	14
GPR180	51
GPR182	1
GPR183	14
GPR19	0
GPR20	1
GPR21	6
GPR22	18
GPR25	1
GPR26	4
GPR27	0
GPR3	1
GPR31	0
GPR32	0
GPR33	0
GPR34	4
GPR35	11
GPR37	5
GPR37L1	16
GPR39	4
GPR4	0
GPR45	0
GPR50	0
GPR52	3
GPR55	11
GPR6	0
GPR61	2
GPR62	5
GPR63	3
GPR65	0
GPR68	16
GPR75	10
GPR75_ASB3	0
GPR78	1
GPR82	11
GPR83	5
GPR84	3
GPR85	0
GPR87	41
GPR88	0
GPR89A	18
GPR89B	3
GPRASP1	36
GPRASP2	0
GPRC5A	87
GPRC5B	96
GPRC5C	95
GPRC5D	8
GPRC6A	0
GPRIN1	9
GPRIN2	13
GPRIN3	21
GPS1	143
GPS2	613
GPSM1	9
GPSM2	56
GPSM3	81
GPT	13
GPT2	222
GPX1	200
GPX2	138
GPX3	182
GPX4	1413
GPX5	0
GPX6	0
GPX7	10
GPX8	42
GRAMD1A	38
GRAMD1B	67
GRAMD1C	164
GRAMD2	40
GRAMD3	96
GRAMD4	101
GRAP	1
GRAP2	12
GRAPL	0
GRASP	10
GRB10	97
GRB14	0
GRB2	274
GRB7	42
GREB1	1
GREB1L	5
GREM1	0
GREM2	0
GRHL1	187
GRHL2	645
GRHL3	20
GRHPR	81
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	2
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	25
GRIFIN	0
GRIK1	3
GRIK1_AS1	1
GRIK1_AS2	0
GRIK2	68
GRIK3	1
GRIK4	1
GRIK5	5
GRIN1	16
GRIN2A	3
GRIN2B	0
GRIN2C	3
GRIN2D	15
GRIN3A	11
GRIN3B	27
GRINA	157
GRIP1	18
GRIP2	16
GRIPAP1	214
GRK1	0
GRK4	5
GRK5	14
GRK6	56
GRK7	4
GRM1	1
GRM2	9
GRM3	0
GRM4	10
GRM5	17
GRM5_AS1	1
GRM6	2
GRM7	38
GRM7_AS1	6
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	231
GRP	0
GRPEL1	78
GRPEL2	56
GRPR	0
GRSF1	214
GRTP1	24
GRTP1_AS1	2
GRWD1	179
GRXCR1	0
GRXCR2	0
GS1_124K5.11	60
GS1_24F4.2	0
GS1_259H13.2	10
GS1_279B7.1	4
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	102
GSC	0
GSC2	0
GSDMA	5
GSDMB	103
GSDMC	30
GSDMD	115
GSE1	245
GSG1	2
GSG1L	0
GSG1L2	0
GSG2	6
GSK3A	122
GSK3B	341
GSKIP	67
GSN	1312
GSN_AS1	32
GSPT1	978
GSPT2	38
GSR	495
GSS	191
GSTA1	1249
GSTA2	356
GSTA3	45
GSTA4	39
GSTA5	0
GSTA7P	31
GSTCD	27
GSTK1	366
GSTM1	58
GSTM2	107
GSTM2P1	0
GSTM3	5
GSTM4	52
GSTM5	4
GSTO1	64
GSTO2	2
GSTP1	1363
GSTT1	0
GSTT2	1
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	63
GSX1	0
GSX2	0
GTDC1	47
GTF2A1	187
GTF2A1L	0
GTF2A2	69
GTF2B	97
GTF2E1	44
GTF2E2	161
GTF2F1	564
GTF2F2	138
GTF2H1	131
GTF2H2	0
GTF2H2B	2
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	52
GTF2H4	27
GTF2H5	61
GTF2I	307
GTF2IP1	0
GTF2IP20	26
GTF2IP4	0
GTF2IRD1	105
GTF2IRD1P1	0
GTF2IRD2	4
GTF2IRD2B	37
GTF3A	118
GTF3C1	538
GTF3C2	168
GTF3C2_AS1	1
GTF3C3	178
GTF3C4	106
GTF3C5	169
GTF3C6	252
GTPBP1	200
GTPBP10	54
GTPBP2	111
GTPBP3	15
GTPBP4	221
GTPBP6	112
GTPBP8	47
GTSCR1	0
GTSE1	3
GTSE1_AS1	8
GTSF1	0
GTSF1L	0
GUCA1A	1
GUCA1B	11
GUCA1C	0
GUCA2A	1
GUCA2B	0
GUCD1	132
GUCY1A2	3
GUCY1A3	2
GUCY1B2	1
GUCY1B3	9
GUCY2C	10
GUCY2D	0
GUCY2EP	0
GUCY2F	15
GUCY2GP	0
GUF1	103
GUK1	333
GULP1	89
GUSB	95
GUSBP1	30
GUSBP10	0
GUSBP11	26
GUSBP2	3
GUSBP3	0
GUSBP4	14
GUSBP5	1
GUSBP9	0
GVINP1	24
GXYLT1	172
GXYLT1P3	0
GXYLT2	16
GYG1	50
GYG2	20
GYG2P1	1
GYLTL1B	9
GYPA	0
GYPB	0
GYPC	31
GYPE	0
GYS1	87
GYS2	3
GZF1	54
GZMA	6
GZMB	3
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	907
H1FNT	0
H1FOO	1
H1FX	314
H1FX_AS1	5
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	392
H2AFV	292
H2AFX	39
H2AFY	404
H2AFY2	54
H2AFZ	150
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	87
H3F3B	820
H3F3C	0
H6PD	323
HAAO	16
HABP2	0
HABP4	75
HACD1	3
HACD2	14
HACD3	224
HACD4	46
HACE1	52
HACL1	62
HADH	110
HADHA	358
HADHB	186
HAGH	129
HAGHL	44
HAGLR	16
HAGLROS	0
HAL	5
HAMP	0
HAND1	0
HAND2	4
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	6
HAPLN1	0
HAPLN2	0
HAPLN3	9
HAPLN4	5
HAR1A	0
HAR1B	0
HARBI1	27
HARS	169
HARS2	63
HAS1	0
HAS2	8
HAS2_AS1	0
HAS3	10
HAT1	160
HAUS1	33
HAUS2	37
HAUS3	61
HAUS4	45
HAUS5	46
HAUS6	67
HAUS7	17
HAUS8	14
HAVCR1	1
HAVCR1P1	5
HAVCR2	6
HAX1	108
HBA1	0
HBA2	0
HBB	3
HBBP1	0
HBD	0
HBE1	0
HBEGF	9
HBG1	0
HBG2	0
HBM	0
HBP1	239
HBQ1	0
HBS1L	204
HBZ	0
HCAR1	6
HCAR2	27
HCAR3	2
HCCAT5	0
HCCS	117
HCFC1	427
HCFC1_AS1	0
HCFC1R1	20
HCFC2	78
HCG11	21
HCG14	0
HCG17	3
HCG18	163
HCG2040054	0
HCG22	0
HCG23	0
HCG25	2
HCG26	16
HCG27	1
HCG4	1
HCG4B	19
HCG8	8
HCG9	0
HCK	15
HCLS1	560
HCN1	2
HCN2	15
HCN3	8
HCN4	17
HCP5	57
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	319
HDAC10	78
HDAC11	58
HDAC11_AS1	2
HDAC2	395
HDAC3	116
HDAC4	79
HDAC5	120
HDAC6	206
HDAC7	225
HDAC8	156
HDAC9	24
HDC	18
HDDC2	184
HDDC3	34
HDGF	1389
HDGFL1	0
HDGFRP2	380
HDGFRP3	139
HDHD1	61
HDHD2	136
HDHD3	43
HDLBP	2289
HDX	7
HEATR1	165
HEATR3	49
HEATR4	24
HEATR5A	294
HEATR5B	240
HEATR6	51
HEATR9	3
HEBP1	37
HEBP2	463
HECA	175
HECTD1	1960
HECTD2	62
HECTD2_AS1	0
HECTD3	98
HECTD4	515
HECW1	0
HECW2	55
HEG1	64
HEIH	25
HELB	13
HELLS	133
HELQ	54
HELT	0
HELZ	447
HELZ2	111
HEMGN	0
HEMK1	31
HENMT1	23
HEPACAM	1
HEPACAM2	19
HEPH	6
HEPHL1	1
HEPN1	0
HERC1	571
HERC2	569
HERC2P10	0
HERC2P2	59
HERC2P3	10
HERC2P4	6
HERC2P7	17
HERC2P9	6
HERC3	148
HERC4	143
HERC5	23
HERC6	128
HERPUD1	169
HERPUD2	108
HES1	467
HES2	34
HES3	0
HES4	20
HES5	3
HES6	63
HES7	19
HESX1	0
HEXA	81
HEXA_AS1	15
HEXB	114
HEXDC	23
HEXIM1	242
HEXIM2	20
HEY1	257
HEY2	150
HEYL	2
HFE	24
HFE2	2
HFM1	1
HGC6.3	0
HGD	16
HGF	8
HGFAC	0
HGH1	18
HGS	240
HGSNAT	171
HHAT	100
HHATL	17
HHEX	1
HHIP	1
HHIP_AS1	2
HHIPL1	4
HHIPL2	4
HHLA1	0
HHLA2	172
HHLA3	28
HIAT1	141
HIATL1	128
HIATL2	2
HIBADH	125
HIBCH	89
HIC1	10
HIC2	30
HID1	117
HID1_AS1	5
HIF1A	228
HIF1A_AS1	0
HIF1A_AS2	1
HIF1AN	336
HIF3A	1
HIGD1A	223
HIGD1B	0
HIGD1C	0
HIGD2A	55
HIGD2B	0
HILPDA	29
HILS1	0
HINFP	45
HINT1	209
HINT2	76
HINT3	272
HIP1	57
HIP1R	229
HIPK1	1017
HIPK1_AS1	3
HIPK2	985
HIPK3	787
HIPK4	4
HIRA	149
HIRIP3	220
HIST1H1A	56
HIST1H1B	33
HIST1H1C	245
HIST1H1D	33
HIST1H1E	479
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	1
HIST1H2AC	117
HIST1H2AD	0
HIST1H2AE	52
HIST1H2AG	26
HIST1H2AH	6
HIST1H2AI	13
HIST1H2AJ	16
HIST1H2AK	5
HIST1H2AL	7
HIST1H2AM	72
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	11
HIST1H2BC	232
HIST1H2BD	225
HIST1H2BE	10
HIST1H2BF	26
HIST1H2BG	13
HIST1H2BH	58
HIST1H2BI	34
HIST1H2BJ	34
HIST1H2BK	91
HIST1H2BL	3
HIST1H2BM	7
HIST1H2BN	35
HIST1H2BO	4
HIST1H3A	44
HIST1H3B	50
HIST1H3C	10
HIST1H3D	17
HIST1H3E	4
HIST1H3F	8
HIST1H3G	18
HIST1H3H	4
HIST1H3I	18
HIST1H3J	1
HIST1H4A	8
HIST1H4B	116
HIST1H4C	290
HIST1H4D	41
HIST1H4E	374
HIST1H4F	95
HIST1H4G	0
HIST1H4H	47
HIST1H4I	8
HIST1H4J	1
HIST1H4K	0
HIST1H4L	8
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	44
HIST2H2AC	90
HIST2H2BA	20
HIST2H2BC	0
HIST2H2BE	102
HIST2H2BF	109
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	22
HIST3H2BB	28
HIST3H3	0
HIST4H4	98
HIVEP1	275
HIVEP2	366
HIVEP3	85
HJURP	4
HK1	808
HK2	277
HK3	1
HKDC1	0
HKR1	105
HLA_A	1959
HLA_B	2372
HLA_C	2484
HLA_DMA	42
HLA_DMB	50
HLA_DOA	20
HLA_DOB	0
HLA_DPA1	301
HLA_DPB1	158
HLA_DPB2	0
HLA_DQA1	35
HLA_DQA2	17
HLA_DQB1	112
HLA_DQB2	5
HLA_DRA	356
HLA_DRB1	193
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	149
HLA_DRB6	10
HLA_E	1003
HLA_F	160
HLA_F_AS1	7
HLA_G	17
HLA_H	132
HLA_J	12
HLA_L	18
HLCS	128
HLF	232
HLTF	130
HLTF_AS1	0
HLX	3
HLX_AS1	0
HM13	201
HM13_AS1	1
HMBOX1	98
HMBS	16
HMCES	136
HMCN1	5
HMCN2	13
HMG20A	144
HMG20B	235
HMGA1	265
HMGA1P7	0
HMGA2	10
HMGB1	351
HMGB2	304
HMGB3	277
HMGB3P1	0
HMGB4	0
HMGCL	39
HMGCLL1	0
HMGCR	140
HMGCS1	250
HMGCS2	96
HMGN1	555
HMGN2	586
HMGN2P46	3
HMGN3	676
HMGN3_AS1	38
HMGN4	40
HMGN5	350
HMGXB3	204
HMGXB4	129
HMHA1	55
HMHB1	0
HMMR	14
HMMR_AS1	0
HMOX1	24
HMOX2	128
HMP19	0
HMSD	2
HMX1	4
HMX2	0
HMX3	11
HN1	111
HN1L	705
HNCAT21	0
HNF1A	4
HNF1A_AS1	0
HNF1B	4
HNF4A	0
HNF4A_AS1	0
HNF4G	20
HNMT	156
HNRNPA0	306
HNRNPA1	926
HNRNPA1L2	53
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	3930
HNRNPA3	834
HNRNPA3P1	0
HNRNPAB	573
HNRNPC	900
HNRNPCL1	0
HNRNPCL2	1
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	1869
HNRNPDL	674
HNRNPF	1054
HNRNPH1	905
HNRNPH2	96
HNRNPH3	664
HNRNPK	2465
HNRNPKP3	6
HNRNPL	667
HNRNPLL	162
HNRNPM	2331
HNRNPR	822
HNRNPU	4274
HNRNPU_AS1	62
HNRNPUL1	952
HNRNPUL2	117
HNRNPUL2_BSCL2	0
HOGA1	11
HOMER1	77
HOMER2	495
HOMER3	32
HOMEZ	85
HOOK1	282
HOOK2	126
HOOK3	275
HOPX	5
HORMAD1	6
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	172
HOTTIP	1
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	2
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	3
HOXA5	1
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	1
HOXB1	1
HOXB13	0
HOXB2	0
HOXB3	6
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	6
HOXC12	1
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	1
HOXC8	0
HOXC9	1
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	1
HOXD9	0
HP	12
HP09025	0
HP09053	0
HP1BP3	450
HPCA	2
HPCAL1	12
HPCAL4	0
HPD	3
HPDL	4
HPGD	187
HPGDS	9
HPN	0
HPN_AS1	4
HPR	3
HPRT1	18
HPS1	108
HPS3	90
HPS4	109
HPS5	150
HPS6	49
HPSE	16
HPSE2	1
HPVC1	0
HPX	6
HPYR1	1
HR	24
HRAS	144
HRASLS	9
HRASLS2	24
HRASLS5	10
HRAT13	0
HRAT17	0
HRAT5	1
HRAT56	0
HRAT92	4
HRC	5
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	2
HRNR	6
HRSP12	34
HS1BP3	164
HS1BP3_IT1	0
HS2ST1	77
HS3ST1	54
HS3ST2	8
HS3ST3A1	0
HS3ST3B1	3
HS3ST4	2
HS3ST5	3
HS3ST6	14
HS6ST1	57
HS6ST2	4
HS6ST2_AS1	0
HS6ST3	3
HSBP1	523
HSBP1L1	29
HSCB	35
HSD11B1	0
HSD11B1L	19
HSD11B2	39
HSD17B1	31
HSD17B10	53
HSD17B11	47
HSD17B12	155
HSD17B13	732
HSD17B14	3
HSD17B2	14
HSD17B3	17
HSD17B4	616
HSD17B6	0
HSD17B7	11
HSD17B7P2	17
HSD17B8	27
HSD3B1	0
HSD3B2	0
HSD3B7	8
HSD3BP4	1
HSD52	0
HSDL1	43
HSDL2	123
HSF1	68
HSF2	114
HSF2BP	24
HSF4	29
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	34
HSP90AA1	11791
HSP90AB1	6280
HSP90AB4P	24
HSP90B1	2715
HSP90B2P	13
HSPA12A	10
HSPA12B	0
HSPA13	32
HSPA14	138
HSPA1A	279
HSPA1B	271
HSPA1L	16
HSPA2	186
HSPA4	709
HSPA4L	150
HSPA5	1357
HSPA6	0
HSPA7	3
HSPA8	2967
HSPA9	1166
HSPB1	1852
HSPB11	140
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	19
HSPB9	0
HSPBAP1	41
HSPBP1	230
HSPD1	433
HSPE1	20
HSPE1_MOB4	0
HSPG2	308
HSPH1	1140
HTATIP2	94
HTATSF1	599
HTATSF1P2	14
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	20
HTR2A	0
HTR2A_AS1	0
HTR2B	4
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	2
HTR4	2
HTR5A	0
HTR5A_AS1	0
HTR6	6
HTR7	0
HTR7P1	13
HTRA1	18
HTRA2	14
HTRA3	0
HTRA4	2
HTT	393
HTT_AS	1
HULC	8
HUNK	111
HUS1	68
HUS1B	4
HUWE1	1852
HVCN1	12
HYAL1	11
HYAL2	20
HYAL3	9
HYAL4	0
HYALP1	0
HYDIN	1422
HYDIN2	10
HYI	0
HYKK	23
HYLS1	38
HYMAI	0
HYOU1	547
HYPK	0
HYPM	0
IAH1	24
IAPP	0
IARS	224
IARS2	253
IBA57	62
IBA57_AS1	1
IBSP	1
IBTK	527
ICA1	149
ICA1L	245
ICAM1	12
ICAM2	7
ICAM3	31
ICAM4	0
ICAM5	8
ICE1	175
ICE2	116
ICK	220
ICMT	197
ICOS	0
ICOSLG	0
ICT1	55
ID1	104
ID2	23
ID2_AS1	4
ID3	12
ID4	62
IDE	254
IDH1	205
IDH1_AS1	3
IDH2	506
IDH3A	319
IDH3B	168
IDH3G	58
IDI1	111
IDI2	0
IDI2_AS1	0
IDNK	71
IDO1	19
IDO2	0
IDS	412
IDUA	28
IER2	246
IER3	236
IER3IP1	144
IER5	155
IER5L	41
IFFO1	14
IFFO2	218
IFI16	818
IFI27	285
IFI27L1	7
IFI27L2	27
IFI30	170
IFI35	65
IFI44	160
IFI44L	86
IFI6	158
IFIH1	106
IFIT1	91
IFIT1B	1
IFIT2	82
IFIT3	139
IFIT5	44
IFITM1	91
IFITM10	217
IFITM2	84
IFITM3	116
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	1
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	3
IFNAR1	273
IFNAR2	83
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	177
IFNGR2	60
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	2
IFNLR1	40
IFNW1	0
IFRD1	52
IFRD2	57
IFT122	300
IFT140	479
IFT172	955
IFT20	92
IFT22	300
IFT27	134
IFT43	96
IFT46	357
IFT52	120
IFT57	1142
IFT74	265
IFT74_AS1	0
IFT80	412
IFT81	246
IFT88	299
IGBP1	164
IGBP1P1	3
IGDCC3	1
IGDCC4	3
IGF1	58
IGF1R	714
IGF2	0
IGF2_AS	4
IGF2BP1	0
IGF2BP2	198
IGF2BP2_AS1	2
IGF2BP3	7
IGF2R	616
IGFALS	1
IGFBP1	0
IGFBP2	769
IGFBP3	143
IGFBP4	137
IGFBP5	827
IGFBP6	7
IGFBP7	152
IGFBP7_AS1	0
IGFBPL1	2
IGFL1	0
IGFL2	0
IGFL3	1
IGFL4	0
IGFLR1	4
IGFN1	1
IGHMBP2	48
IGIP	24
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	4
IGSF10	146
IGSF11	3
IGSF11_AS1	0
IGSF21	5
IGSF22	0
IGSF23	0
IGSF3	106
IGSF5	2
IGSF6	21
IGSF8	23
IGSF9	41
IGSF9B	3
IHH	0
IK	2874
IKBIP	18
IKBKAP	243
IKBKB	222
IKBKE	31
IKBKG	43
IKZF1	23
IKZF2	536
IKZF3	10
IKZF4	51
IKZF5	110
IL10	3
IL10RA	13
IL10RB	63
IL10RB_AS1	7
IL11	1
IL11RA	7
IL12A	3
IL12A_AS1	0
IL12B	1
IL12RB1	3
IL12RB2	171
IL13	0
IL13RA1	109
IL13RA2	0
IL15	10
IL15RA	16
IL16	42
IL17A	0
IL17B	0
IL17C	0
IL17D	3
IL17F	0
IL17RA	98
IL17RB	11
IL17RC	64
IL17RD	11
IL17RE	16
IL17REL	1
IL18	96
IL18BP	29
IL18R1	11
IL18RAP	1
IL19	5
IL1A	0
IL1B	1
IL1F10	0
IL1R1	208
IL1R2	0
IL1RAP	64
IL1RAPL1	1
IL1RAPL2	0
IL1RL1	0
IL1RL2	5
IL1RN	85
IL2	0
IL20	1
IL20RA	90
IL20RB	76
IL21	0
IL21_AS1	0
IL21R	2
IL21R_AS1	0
IL22	0
IL22RA1	11
IL22RA2	0
IL23A	3
IL23R	0
IL24	1
IL25	0
IL26	0
IL27	0
IL27RA	13
IL2RA	1
IL2RB	12
IL2RG	10
IL3	2
IL31	0
IL31RA	2
IL32	8
IL33	275
IL34	3
IL36A	0
IL36B	1
IL36G	0
IL36RN	0
IL37	2
IL3RA	19
IL4	1
IL4I1	8
IL4R	129
IL5	0
IL5RA	253
IL6	0
IL6R	67
IL6ST	296
IL7	26
IL7R	4
IL9	0
IL9R	0
ILDR1	73
ILDR2	0
