	gene_id_NPS_83_R1_
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	1
SMIM21	0
SMIM22	39
SMIM23	0
SMIM24	19
SMIM3	0
SMIM4	0
SMIM5	48
SMIM6	13
SMIM7	33
SMIM8	2
SMIM9	0
SMKR1	3
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	7
SMO	5
SMOC1	2
SMOC2	0
SMOX	7
SMPD1	6
SMPD2	29
SMPD3	66
SMPD4	27
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	32
SMTN	6
SMTNL1	6
SMTNL2	3
SMU1	66
SMUG1	5
SMURF1	185
SMURF2	30
SMYD1	0
SMYD2	23
SMYD3	17
SMYD4	24
SMYD5	19
SNAI1	6
SNAI2	2
SNAI3	6
SNAI3_AS1	13
SNAP23	39
SNAP25	0
SNAP25_AS1	0
SNAP29	20
SNAP47	4
SNAP91	1
SNAPC1	37
SNAPC2	25
SNAPC3	57
SNAPC4	146
SNAPC5	20
SNAPIN	1
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	1
SNAR_F	1
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	32
SNCA_AS1	0
SNCAIP	8
SNCB	0
SNCG	16
SND1	89
SND1_IT1	5
SNED1	55
SNF8	28
SNHG1	2
SNHG10	5
SNHG11	7
SNHG12	55
SNHG15	3
SNHG16	13
SNHG17	3
SNHG18	2
SNHG19	7
SNHG20	0
SNHG21	0
SNHG22	1
SNHG24	0
SNHG25	1
SNHG3	29
SNHG4	0
SNHG5	18
SNHG6	22
SNHG7	39
SNHG8	21
SNHG9	0
SNIP1	56
SNN	10
SNORA1	248
SNORA10	33
SNORA11	633
SNORA11B	4
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	662
SNORA13	29
SNORA14A	33
SNORA14B	1791
SNORA15	0
SNORA16A	943
SNORA16B	0
SNORA17	0
SNORA18	38
SNORA19	6
SNORA20	841
SNORA21	1032
SNORA22	30
SNORA23	2044
SNORA24	8
SNORA25	403
SNORA26	23
SNORA27	20
SNORA28	5
SNORA29	0
SNORA2A	48
SNORA2B	9
SNORA30	5
SNORA31	2
SNORA32	281
SNORA33	15
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	21
SNORA37	39
SNORA38	23
SNORA38B	549
SNORA4	503
SNORA40	19
SNORA41	18
SNORA43	0
SNORA44	350
SNORA45A	337
SNORA45B	111
SNORA46	15
SNORA47	3
SNORA48	107
SNORA49	292
SNORA51	74
SNORA52	9
SNORA53	161
SNORA54	385
SNORA55	577
SNORA56	0
SNORA57	112
SNORA58	66
SNORA59A	0
SNORA59B	0
SNORA5A	13
SNORA5B	0
SNORA5C	2
SNORA6	14
SNORA60	722
SNORA61	3366
SNORA62	467
SNORA63	513
SNORA64	242
SNORA65	88
SNORA66	344
SNORA67	25
SNORA68	34
SNORA69	20
SNORA70	53
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	291
SNORA71B	15
SNORA71C	58
SNORA71D	1652
SNORA71E	370
SNORA72	80
SNORA73A	121
SNORA73B	826
SNORA74A	80
SNORA74B	72
SNORA75	440
SNORA76A	24
SNORA76C	86
SNORA77	32
SNORA78	20
SNORA79	68
SNORA7A	0
SNORA7B	132
SNORA8	29
SNORA80A	150
SNORA80B	27
SNORA80E	476
SNORA81	0
SNORA84	2
SNORA9	30
SNORD10	58
SNORD100	19
SNORD101	0
SNORD102	11
SNORD103A	0
SNORD103B	0
SNORD104	37
SNORD105	0
SNORD105B	48
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	5
SNORD110	14
SNORD111	0
SNORD111B	1
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	0
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	0
SNORD116_16	6
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	18
SNORD116_20	0
SNORD116_21	0
SNORD116_22	0
SNORD116_23	0
SNORD116_24	0
SNORD116_25	0
SNORD116_26	3
SNORD116_27	0
SNORD116_28	0
SNORD116_29	1
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	28
SNORD116_9	0
SNORD117	1
SNORD118	0
SNORD119	0
SNORD11B	0
SNORD12	40
SNORD121A	0
SNORD121B	0
SNORD123	1
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	17
SNORD12C	15
SNORD13	104
SNORD14A	8
SNORD14B	3
SNORD14C	65
SNORD14D	59
SNORD14E	8
SNORD15A	55
SNORD15B	26
SNORD16	7
SNORD17	1586
SNORD18A	23
SNORD18B	0
SNORD18C	9
SNORD19	0
SNORD19B	3
SNORD1A	1
SNORD1B	0
SNORD1C	4
SNORD2	9
SNORD20	80
SNORD21	15
SNORD22	2090
SNORD23	18
SNORD24	5
SNORD25	9
SNORD26	102
SNORD27	3
SNORD28	4
SNORD29	0
SNORD30	1
SNORD31	62
SNORD32A	50
SNORD32B	0
SNORD33	128
SNORD34	17
SNORD35A	56
SNORD35B	1
SNORD36A	16
SNORD36B	0
SNORD36C	2
SNORD37	3
SNORD38A	47
SNORD38B	13
SNORD3A	2681
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	12
SNORD3D	3
SNORD41	49
SNORD42A	5
SNORD42B	1
SNORD43	3
SNORD44	5
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	25
SNORD47	1
SNORD48	30
SNORD49A	1
SNORD49B	0
SNORD4A	2
SNORD4B	0
SNORD5	0
SNORD50A	90
SNORD50B	85
SNORD51	0
SNORD52	2
SNORD53	40
SNORD54	4
SNORD55	214
SNORD56	11
SNORD56B	0
SNORD57	9
SNORD58A	13
SNORD58B	0
SNORD58C	1
SNORD59A	7
SNORD59B	14
SNORD6	1
SNORD60	30
SNORD61	14
SNORD62A	0
SNORD62B	0
SNORD63	3
SNORD64	0
SNORD65	0
SNORD66	220
SNORD67	19
SNORD68	93
SNORD69	12
SNORD7	1
SNORD70	0
SNORD71	15
SNORD72	0
SNORD73A	0
SNORD74	2
SNORD75	1
SNORD76	33
SNORD77	3
SNORD78	0
SNORD79	6
SNORD8	132
SNORD80	0
SNORD81	48
SNORD82	0
SNORD83A	0
SNORD83B	22
SNORD84	18
SNORD85	0
SNORD86	0
SNORD87	37
SNORD88A	13
SNORD88B	0
SNORD88C	2
SNORD89	98
SNORD9	20
SNORD90	11
SNORD91A	1
SNORD91B	0
SNORD92	1
SNORD93	0
SNORD94	65
SNORD95	331
SNORD96A	6
SNORD96B	0
SNORD97	276
SNORD98	0
SNORD99	214
SNPH	11
SNRK	4
SNRK_AS1	3
SNRNP200	566
SNRNP25	71
SNRNP27	14
SNRNP35	52
SNRNP40	7
SNRNP48	27
SNRNP70	819
SNRPA	53
SNRPA1	28
SNRPB	14
SNRPB2	5
SNRPC	19
SNRPD1	146
SNRPD2	28
SNRPD2P2	0
SNRPD3	77
SNRPE	2
SNRPF	27
SNRPG	0
SNRPN	0
SNTA1	25
SNTB1	46
SNTB2	95
SNTG1	0
SNTG2	1
SNTN	93
SNU13	32
SNUPN	26
SNURF	0
SNW1	71
SNX1	103
SNX10	0
SNX11	4
SNX12	25
SNX13	23
SNX14	20
SNX15	0
SNX16	7
SNX17	30
SNX18	26
SNX19	53
SNX2	135
SNX20	1
SNX21	23
SNX22	7
SNX24	1
SNX25	22
SNX27	47
SNX29	99
SNX29P1	0
SNX29P2	2
SNX3	77
SNX30	28
SNX31	5
SNX32	22
SNX33	28
SNX4	12
SNX5	27
SNX6	21
SNX7	27
SNX8	38
SNX9	66
SOAT1	62
SOAT2	0
SOBP	24
SOCS1	460
SOCS2	9
SOCS2_AS1	1
SOCS3	206
SOCS4	19
SOCS5	5
SOCS6	20
SOCS7	38
SOD1	218
SOD2	80
SOD3	0
SOGA1	76
SOGA3	3
SOHLH1	0
SOHLH2	0
SON	446
SORBS1	16
SORBS2	54
SORBS3	78
SORCS1	0
SORCS2	1
SORCS3	0
SORCS3_AS1	0
SORD	69
SORL1	214
SORT1	59
SOS1	24
SOS2	29
SOST	0
SOSTDC1	1
SOWAHA	0
SOWAHB	2
SOWAHC	15
SOWAHD	0
SOX1	0
SOX10	11
SOX11	2
SOX12	45
SOX13	56
SOX14	0
SOX15	30
SOX17	0
SOX18	1
SOX2	217
SOX2_OT	2
SOX21	83
SOX21_AS1	33
SOX3	0
SOX30	0
SOX4	447
SOX5	6
SOX6	0
SOX7	16
SOX8	0
SOX9	55
SOX9_AS1	0
SP1	31
SP100	203
SP110	39
SP140	16
SP140L	51
SP2	17
SP2_AS1	2
SP3	52
SP4	9
SP5	0
SP6	1
SP7	0
SP8	40
SP9	0
SPA17	22
SPACA1	0
SPACA3	0
SPACA4	1
SPACA5	0
SPACA5B	0
SPACA6P	49
SPACA6P_AS	1
SPACA7	0
SPAG1	243
SPAG11A	0
SPAG11B	0
SPAG16	54
SPAG17	342
SPAG4	15
SPAG5	10
SPAG5_AS1	0
SPAG6	93
SPAG7	59
SPAG8	23
SPAG9	184
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	6
SPAST	24
SPATA1	1
SPATA12	1
SPATA13	107
SPATA13_AS1	2
SPATA16	0
SPATA17	216
SPATA17_AS1	0
SPATA18	125
SPATA19	0
SPATA2	14
SPATA20	24
SPATA21	7
SPATA22	0
SPATA24	12
SPATA25	4
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	13
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	13
SPATA5L1	9
SPATA6	20
SPATA6L	8
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	3
SPATC1	5
SPATC1L	19
SPATS1	0
SPATS2	17
SPATS2L	26
SPC24	1
SPC25	0
SPCS1	3
SPCS2	14
SPCS3	44
SPDEF	9
SPDL1	9
SPDYA	2
SPDYC	3
SPDYE1	16
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	1
SPDYE6	1
SPDYE7P	0
SPDYE8P	0
SPECC1	70
SPECC1L	11
SPECC1L_ADORA2A	0
SPEF1	51
SPEF2	96
SPEG	4
SPEM1	0
SPEN	284
SPERT	2
SPESP1	0
SPG11	41
SPG20	39
SPG20_AS1	0
SPG21	9
SPG7	119
SPHAR	0
SPHK1	9
SPHK2	13
SPHKAP	0
SPI1	10
SPIB	0
SPIC	0
SPICE1	4
SPIDR	123
SPIN1	52
SPIN2A	0
SPIN2B	1
SPIN3	3
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	30
SPINK5	46
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	77
SPINT2	118
SPINT3	0
SPINT4	0
SPIRE1	12
SPIRE2	111
SPN	15
SPNS1	14
SPNS2	13
SPNS3	2
SPO11	0
SPOCD1	0
SPOCK1	2
SPOCK2	35
SPOCK3	11
SPON1	11
SPON2	43
SPOP	26
SPOPL	11
SPP1	0
SPP2	0
SPPL2A	30
SPPL2B	103
SPPL2C	0
SPPL3	7
SPR	9
SPRED1	25
SPRED2	32
SPRED3	5
SPRN	26
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	1
SPRR3	0
SPRR4	0
SPRTN	12
SPRY1	46
SPRY2	19
SPRY3	0
SPRY4	20
SPRY4_IT1	0
SPRYD3	115
SPRYD4	7
SPRYD7	7
SPSB1	33
SPSB2	69
SPSB3	33
SPSB4	11
SPTA1	0
SPTAN1	407
SPTB	16
SPTBN1	646
SPTBN2	277
SPTBN4	8
SPTBN5	66
SPTLC1	15
SPTLC2	83
SPTLC3	6
SPTSSA	10
SPTSSB	11
SPTY2D1	27
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	38
SQRDL	19
SQSTM1	517
SRA1	15
SRBD1	32
SRC	39
SRCAP	523
SRCIN1	41
SRD5A1	3
SRD5A1P1	0
SRD5A2	1
SRD5A3	45
SRD5A3_AS1	0
SREBF1	128
SREBF2	111
SREK1	1550
SREK1IP1	25
SRF	97
SRFBP1	5
SRGAP1	44
SRGAP2	17
SRGAP2_AS1	0
SRGAP2B	19
SRGAP2C	7
SRGAP2D	8
SRGAP3	137
SRGAP3_AS3	0
SRGN	2
SRI	5
SRL	1
SRM	13
SRMS	4
SRP14	75
SRP14_AS1	2
SRP19	71
SRP54	18
SRP68	69
SRP72	105
SRP9	27
SRPK1	56
SRPK2	60
SRPK3	8
SRPR	80
SRPRB	15
SRPX	0
SRPX2	50
SRR	5
SRRD	4
SRRM1	258
SRRM2	1309
SRRM2_AS1	7
SRRM3	30
SRRM4	0
SRRM5	2
SRRT	589
SRSF1	119
SRSF10	44
SRSF11	416
SRSF12	1
SRSF2	35
SRSF3	402
SRSF4	195
SRSF5	166
SRSF6	66
SRSF7	80
SRSF8	54
SRSF9	141
SRXN1	19
SRY	0
SS18	27
SS18L1	19
SS18L2	14
SSB	40
SSBP1	16
SSBP2	28
SSBP3	32
SSBP3_AS1	0
SSBP4	21
SSC4D	0
SSC5D	11
SSFA2	280
SSH1	273
SSH2	62
SSH3	50
SSMEM1	0
SSNA1	26
SSPN	0
SSPO	11
SSR1	33
SSR2	11
SSR3	122
SSR4	9
SSR4P1	1713
SSRP1	209
SSSCA1	24
SSSCA1_AS1	2
SST	0
SSTR1	0
SSTR2	1
SSTR3	1
SSTR4	0
SSTR5	0
SSTR5_AS1	15
SSU72	35
SSUH2	8
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	13
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	43
ST13P4	0
ST14	301
ST18	0
ST20	0
ST20_AS1	3
ST20_MTHFS	0
ST3GAL1	145
ST3GAL2	12
ST3GAL3	10
ST3GAL4	32
ST3GAL4_AS1	1
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	181
ST6GAL1	49
ST6GAL2	6
ST6GALNAC1	132
ST6GALNAC2	30
ST6GALNAC3	0
ST6GALNAC4	16
ST6GALNAC5	0
ST6GALNAC6	90
ST7	5
ST7_AS1	3
ST7_AS2	0
ST7_OT3	0
ST7_OT4	1
ST7L	18
ST8SIA1	4
ST8SIA2	0
ST8SIA3	0
ST8SIA4	4
ST8SIA5	17
ST8SIA6	0
ST8SIA6_AS1	1
STAB1	18
STAB2	3
STAC	0
STAC2	7
STAC3	16
STAG1	29
STAG2	67
STAG3	15
STAG3L1	0
STAG3L2	18
STAG3L3	3
STAG3L4	3
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	13
STAM	2
STAM_AS1	4
STAM2	22
STAMBP	44
STAMBPL1	6
STAP1	10
STAP2	47
STAR	5
STARD10	65
STARD13	4
STARD13_AS	0
STARD3	36
STARD3NL	9
STARD4	18
STARD4_AS1	0
STARD5	25
STARD6	0
STARD7	98
STARD7_AS1	14
STARD8	0
STARD9	28
STAT1	92
STAT2	168
STAT3	209
STAT4	0
STAT5A	26
STAT5B	15
STAT6	243
STATH	1
STAU1	130
STAU2	4
STAU2_AS1	4
STBD1	11
STC1	7
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	10
STEAP2_AS1	0
STEAP3	48
STEAP3_AS1	4
STEAP4	43
STH	0
STIL	23
STIM1	50
STIM2	80
STIP1	95
STK10	121
STK11	74
STK11IP	109
STK16	19
STK17A	51
STK17B	14
STK19	25
STK24	147
STK25	43
STK26	0
STK3	16
STK31	0
STK32A	3
STK32B	0
STK32C	6
STK33	14
STK35	53
STK36	67
STK38	118
STK38L	30
STK39	511
STK4	84
STK4_AS1	1
STK40	51
STKLD1	9
STMN1	15
STMN2	2
STMN3	23
STMN4	3
STMND1	78
STOM	9
STOML1	5
STOML2	30
STOML3	30
STON1	0
STON1_GTF2A1L	6
STON2	64
STOX1	8
STOX2	17
STPG1	10
STPG2	0
STPG2_AS1	0
STRA13	13
STRA6	6
STRA8	0
STRADA	29
STRADB	0
STRAP	22
STRBP	96
STRC	5
STRIP1	35
STRIP2	8
STRN	32
STRN3	35
STRN4	166
STS	9
STT3A	29
STT3B	42
STUB1	177
STX10	74
STX11	7
STX12	18
STX16	11
STX16_NPEPL1	0
STX17	21
STX17_AS1	0
STX18	54
STX18_AS1	2
STX18_IT1	0
STX19	4
STX1A	32
STX1B	18
STX2	40
STX3	41
STX4	83
STX5	94
STX6	51
STX7	9
STX8	20
STXBP1	40
STXBP2	104
STXBP3	52
STXBP4	21
STXBP5	6
STXBP5_AS1	0
STXBP5L	3
STXBP6	22
STYK1	9
STYX	13
STYXL1	21
SUB1	21
SUCLA2	7
SUCLG1	13
SUCLG2	17
SUCLG2_AS1	1
SUCNR1	0
SUCO	11
SUDS3	140
SUFU	16
SUGCT	0
SUGP1	39
SUGP2	173
SUGT1	68
SUGT1P1	1
SUGT1P3	0
SULF1	37
SULF2	72
SULT1A1	37
SULT1A2	5
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	5
SULT2A1	0
SULT2B1	4
SULT4A1	1
SULT6B1	0
SUMF1	13
SUMF2	30
SUMO1	34
SUMO1P1	0
SUMO1P3	0
SUMO2	99
SUMO3	30
SUMO4	1
SUN1	98
SUN2	134
SUN3	0
SUN5	0
SUOX	22
SUPT16H	369
SUPT20H	7
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	16
SUPT4H1	9
SUPT5H	1417
SUPT6H	695
SUPT7L	0
SUPV3L1	8
SURF1	21
SURF2	34
SURF4	85
SURF6	149
SUSD1	6
SUSD2	3
SUSD3	3
SUSD4	22
SUSD5	2
SUSD6	66
SUV39H1	14
SUV39H2	13
SUV420H1	98
SUV420H2	96
SUZ12	36
SUZ12P1	3
SV2A	12
SV2B	0
SV2C	0
SVBP	4
SVEP1	15
SVIL	151
SVIL_AS1	14
SVILP1	0
SVIP	12
SVOP	0
SVOPL	52
SWAP70	141
SWI5	3
SWSAP1	2
SWT1	1
SYAP1	176
SYBU	63
SYCE1	0
SYCE1L	15
SYCE2	4
SYCE3	0
SYCN	1
SYCP1	0
SYCP2	3
SYCP2L	0
SYCP3	0
SYDE1	4
SYDE2	4
SYF2	313
SYK	9
SYMPK	124
SYN1	3
SYN2	0
SYN3	1
SYNC	1
SYNCRIP	228
SYNDIG1	0
SYNDIG1L	0
SYNE1	714
SYNE1_AS1	0
SYNE2	823
SYNE3	3
SYNE4	1
SYNGAP1	98
SYNGR1	33
SYNGR2	46
SYNGR3	5
SYNGR4	0
SYNJ1	38
SYNJ2	34
SYNJ2_IT1	0
SYNJ2BP	36
SYNJ2BP_COX16	0
SYNM	28
SYNPO	31
SYNPO2	25
SYNPO2L	6
SYNPR	0
SYNPR_AS1	0
SYNRG	90
SYP	0
SYP_AS1	13
SYPL1	10
SYPL2	0
SYS1	18
SYS1_DBNDD2	0
SYT1	2
SYT10	0
SYT11	4
SYT12	3
SYT13	1
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	5
SYT2	23
SYT3	0
SYT4	0
SYT5	24
SYT6	0
SYT7	43
SYT8	78
SYT9	0
SYTL1	89
SYTL2	128
SYTL3	84
SYTL4	32
SYTL5	4
SYVN1	36
SZRD1	76
SZT2	114
T	0
TAAR1	0
TAAR2	0
TAAR3	1
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	35
TAB2	84
TAB3	49
TAC1	0
TAC3	0
TAC4	8
TACC1	45
TACC2	320
TACC3	26
TACO1	47
TACR1	0
TACR2	26
TACR3	0
TACSTD2	651
TADA1	4
TADA2A	0
TADA2B	88
TADA3	54
TAF1	176
TAF10	28
TAF11	35
TAF12	8
TAF13	81
TAF15	370
TAF1A	5
TAF1A_AS1	0
TAF1B	14
TAF1C	39
TAF1D	5
TAF1L	1
TAF2	27
TAF3	51
TAF4	19
TAF4B	7
TAF5	0
TAF5L	17
TAF6	27
TAF6L	16
TAF7	76
TAF7L	0
TAF8	191
TAF9	8
TAF9B	1
TAGAP	3
TAGLN	12
TAGLN2	295
TAGLN3	5
TAL1	0
TAL2	0
TALDO1	68
TAMM41	7
TANC1	292
TANC2	77
TANGO2	25
TANGO6	5
TANK	2
TAOK1	67
TAOK2	280
TAOK3	20
TAP1	38
TAP2	62
TAPBP	147
TAPBPL	29
TAPT1	17
TAPT1_AS1	18
TARBP1	85
TARBP2	22
TARDBP	78
TARID	0
TARM1	0
TARP	0
TARS	89
TARS2	26
TARSL2	18
TAS1R1	18
TAS1R2	3
TAS1R3	12
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	1
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	2
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	4
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	23
TAT	0
TAT_AS1	0
TATDN1	8
TATDN2	67
TATDN3	0
TAX1BP1	107
TAX1BP3	0
TAZ	41
TBATA	0
TBC1D1	60
TBC1D10A	25
TBC1D10B	274
TBC1D10C	6
TBC1D12	12
TBC1D13	16
TBC1D14	38
TBC1D15	26
TBC1D16	68
TBC1D17	42
TBC1D19	8
TBC1D2	18
TBC1D20	44
TBC1D21	4
TBC1D22A	40
TBC1D22A_AS1	27
TBC1D22B	29
TBC1D23	20
TBC1D24	17
TBC1D25	5
TBC1D26	2
TBC1D28	0
TBC1D29	0
TBC1D2B	20
TBC1D3	0
TBC1D30	9
TBC1D31	6
TBC1D32	5
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	2
TBC1D4	10
TBC1D5	23
TBC1D7	1
TBC1D8	183
TBC1D8B	25
TBC1D9	24
TBC1D9B	162
TBCA	83
TBCB	15
TBCC	19
TBCCD1	38
TBCD	84
TBCE	11
TBCEL	6
TBCK	13
TBK1	7
TBKBP1	35
TBL1X	23
TBL1XR1	26
TBL1Y	0
TBL2	18
TBL3	14
TBP	8
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	34
TBRG4	13
TBX1	28
TBX10	0
TBX15	0
TBX18	4
TBX19	3
TBX2	11
TBX2_AS1	0
TBX20	4
TBX21	0
TBX22	0
TBX3	0
TBX4	3
TBX5	0
TBX5_AS1	4
TBX6	5
TBXA2R	0
TBXAS1	5
TC2N	87
TCAF1	6
TCAF2	0
TCAF2P1	0
TCAIM	6
TCAM1P	0
TCAP	0
TCEA1	37
TCEA2	125
TCEA3	325
TCEAL1	9
TCEAL2	0
TCEAL3	82
TCEAL4	71
TCEAL5	0
TCEAL6	0
TCEAL7	1
TCEAL8	6
TCEANC	7
TCEANC2	27
TCEB1	12
TCEB2	59
TCEB3	93
TCEB3_AS1	6
TCEB3B	2
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	160
TCERG1L	2
TCERG1L_AS1	0
TCF12	38
TCF15	0
TCF19	4
TCF20	97
TCF21	0
TCF23	0
TCF24	5
TCF25	214
TCF3	40
TCF4	54
TCF7	107
TCF7L1	30
TCF7L2	85
TCFL5	1
TCHH	118
TCHHL1	1
TCHP	198
TCIRG1	101
TCL1A	0
TCL1B	0
TCL6	1
TCN1	0
TCN2	40
TCOF1	126
TCONS_00029157	2
TCP1	71
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	2
TCP11L2	15
TCP11X2	0
TCTA	27
TCTE1	14
TCTE3	1
TCTEX1D1	26
TCTEX1D2	16
TCTEX1D4	45
TCTN1	7
TCTN2	131
TCTN3	1
TDG	0
TDGF1	0
TDGF1P3	0
TDH	4
TDO2	0
TDP1	10
TDP2	80
TDRD1	2
TDRD10	1
TDRD12	0
TDRD15	0
TDRD3	22
TDRD5	0
TDRD6	1
TDRD7	69
TDRD9	0
TDRG1	0
TDRKH	2
TDRP	3
TEAD1	45
TEAD2	3
TEAD3	86
TEAD4	24
TEC	17
TECPR1	59
TECPR2	52
TECR	46
TECRL	0
TECTA	0
TECTB	0
TEDDM1	13
TEF	38
TEFM	3
TEK	0
TEKT1	72
TEKT2	179
TEKT3	7
TEKT4	17
TEKT4P2	0
TEKT5	4
TELO2	50
TEN1	0
TEN1_CDK3	2
TENM1	0
TENM2	5
TENM3	1
TENM4	49
TEP1	131
TEPP	0
TERC	5
TERF1	13
TERF2	9
TERF2IP	42
TERT	9
TES	49
TESC	0
TESC_AS1	0
TESK1	24
TESK2	36
TESPA1	3
TET1	11
TET2	81
TET2_AS1	1
TET3	255
TEX10	3
TEX101	687
TEX11	0
