	gene_id_NPS_95_R1_
FZD10	0
FZD10_AS1	0
FZD2	11
FZD3	740
FZD4	136
FZD5	79
FZD6	261
FZD7	30
FZD8	13
FZD9	42
FZR1	201
G0S2	112
G2E3	105
G3BP1	440
G3BP2	1196
G6PC	3
G6PC2	5
G6PC3	133
G6PD	209
GAA	248
GAB1	225
GAB2	503
GAB3	34
GAB4	0
GABARAP	910
GABARAPL1	346
GABARAPL2	525
GABARAPL3	2
GABBR1	224
GABBR2	183
GABPA	140
GABPB1	82
GABPB1_AS1	275
GABPB2	174
GABRA1	0
GABRA2	1
GABRA3	1
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	2
GABRB2	15
GABRB3	77
GABRD	2
GABRE	25
GABRG1	2
GABRG2	8
GABRG3	22
GABRG3_AS1	0
GABRP	316
GABRQ	7
GABRR1	0
GABRR2	6
GABRR3	1
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	8
GAD2	0
GADD45A	135
GADD45B	87
GADD45G	28
GADD45GIP1	162
GADL1	247
GAGE1	0
GAGE10	1
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	559
GAL	0
GAL3ST1	3
GAL3ST2	131
GAL3ST3	1
GAL3ST4	22
GALC	204
GALE	69
GALK1	40
GALK2	136
GALM	165
GALNS	161
GALNT1	276
GALNT10	119
GALNT11	272
GALNT12	191
GALNT13	69
GALNT14	192
GALNT15	3
GALNT16	45
GALNT18	40
GALNT2	665
GALNT3	195
GALNT4	16
GALNT5	127
GALNT6	96
GALNT7	120
GALNT8	48
GALNT9	1
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	1
GALR2	2
GALR3	2
GALT	39
GAMT	24
GAN	131
GANAB	580
GANC	178
GAP43	450
GAPDH	2374
GAPDHS	18
GAPLINC	0
GAPT	3
GAPVD1	890
GAR1	142
GAREM	382
GAREML	18
GARNL3	51
GARS	327
GART	215
GAS1	47
GAS2	22
GAS2L1	56
GAS2L1P2	3
GAS2L2	223
GAS2L3	19
GAS5	153
GAS5_AS1	11
GAS6	197
GAS6_AS1	9
GAS6_AS2	3
GAS7	378
GAS8	524
GAS8_AS1	12
GAST	0
GATA1	0
GATA2	26
GATA2_AS1	0
GATA3	2
GATA3_AS1	3
GATA4	0
GATA5	3
GATA6	29
GATA6_AS1	11
GATAD1	247
GATAD2A	611
GATAD2B	463
GATB	39
GATC	121
GATM	42
GATS	460
GATSL2	223
GATSL3	23
GBA	62
GBA2	203
GBA3	3
GBAP1	7
GBAS	318
GBAT2	3
GBE1	162
GBF1	708
GBGT1	23
GBP1	72
GBP1P1	31
GBP2	64
GBP3	500
GBP4	45
GBP5	72
GBP6	209
GBP7	6
GBX1	1
GBX2	0
GC	0
GCA	55
GCAT	36
GCC1	152
GCC2	1882
GCDH	71
GCFC2	223
GCG	0
GCGR	1
GCH1	41
GCHFR	63
GCK	9
GCKR	2
GCLC	1511
GCLM	346
GCM1	2
GCM2	3
GCN1	524
GCNT1	181
GCNT2	451
GCNT3	15
GCNT4	8
GCNT7	23
GCOM1	5
GCSAM	23
GCSAML	3
GCSAML_AS1	4
GCSH	71
GCSHP3	30
GDA	128
GDAP1	700
GDAP1L1	18
GDAP2	279
GDE1	473
GDF1	0
GDF10	0
GDF11	347
GDF15	13
GDF2	0
GDF3	0
GDF5	4
GDF6	4
GDF7	0
GDF9	14
GDI1	879
GDI2	919
GDNF	34
GDNF_AS1	26
GDPD1	75
GDPD2	15
GDPD3	25
GDPD4	8
GDPD5	61
GDPGP1	27
GEM	22
GEMIN2	48
GEMIN4	39
GEMIN5	86
GEMIN6	135
GEMIN7	135
GEMIN8	115
GEMIN8P4	22
GEN1	227
GET4	112
GFAP	4
GFER	96
GFI1	2
GFI1B	1
GFM1	321
GFM2	362
GFOD1	60
GFOD2	314
GFPT1	1202
GFPT2	11
GFRA1	254
GFRA2	5
GFRA3	1
GFRA4	0
GFRAL	1
GFY	4643
GGA1	277
GGA2	426
GGA3	260
GGACT	16
GGCT	124
GGCX	106
GGH	43
GGN	2
GGNBP1	2
GGNBP2	572
GGPS1	366
GGT1	12
GGT3P	7
GGT5	1
GGT6	211
GGT7	535
GGT8P	0
GGTA1P	22
GGTLC1	2
GGTLC2	0
GH1	0
GH2	0
GHDC	41
GHET1	3
GHITM	515
GHR	28
GHRH	4
GHRHR	0
GHRL	10
GHRLOS	19
GHSR	0
GID4	49
GID8	419
GIF	0
GIGYF1	562
GIGYF2	1289
GIMAP1	4
GIMAP1_GIMAP5	0
GIMAP2	3
GIMAP4	37
GIMAP5	0
GIMAP6	14
GIMAP7	23
GIMAP8	12
GIMD1	0
GIN1	50
GINM1	126
GINS1	19
GINS2	13
GINS3	17
GINS4	19
GIP	0
GIPC1	249
GIPC2	170
GIPC3	3
GIPR	245
GIT1	305
GIT2	272
GJA1	63
GJA10	0
GJA3	9
GJA4	8
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	4
GJB1	15
GJB2	64
GJB3	17
GJB4	28
GJB5	19
GJB6	3
GJB7	9
GJC1	9
GJC2	11
GJC3	5
GJD2	0
GJD3	60
GJD4	0
GK	159
GK2	0
GK3P	16
GK5	1851
GKAP1	142
GKN1	0
GKN2	0
GLA	10
GLB1	96
GLB1L	65
GLB1L2	130
GLB1L3	9
GLCCI1	437
GLCE	194
GLDC	20
GLDN	593
GLE1	266
GLG1	1063
GLI1	2
GLI2	41
GLI3	167
GLI4	11
GLIDR	44
GLIPR1	18
GLIPR1L1	26
GLIPR1L2	31
GLIPR2	357
GLIS1	2
GLIS2	39
GLIS2_AS1	1
GLIS3	1528
GLIS3_AS1	8
GLMN	39
GLMP	64
GLO1	254
GLOD4	256
GLOD5	8
GLP1R	0
GLP2R	3
GLRA1	0
GLRA2	1
GLRA3	1
GLRA4	0
GLRB	16
GLRX	93
GLRX2	15
GLRX3	113
GLRX5	242
GLS	204
GLS2	50
GLT1D1	28
GLT6D1	3
GLT8D1	142
GLT8D2	9
GLTP	293
GLTPD2	37
GLTSCR1	100
GLTSCR1L	287
GLTSCR2	1041
GLUD1	367
GLUD1P3	41
GLUD1P7	7
GLUD2	11
GLUL	3211
GLYAT	0
GLYATL1	4
GLYATL2	1
GLYATL3	201
GLYCAM1	0
GLYCTK	23
GLYCTK_AS1	6
GLYR1	778
GM140	0
GM2A	120
GMCL1	164
GMCL1P1	1
GMDS	148
GMDS_AS1	73
GMEB1	89
GMEB2	114
GMFB	230
GMFG	14
GMIP	77
GML	0
GMNC	23
GMNN	46
GMPPA	62
GMPPB	103
GMPR	258
GMPR2	200
GMPS	149
GNA11	370
GNA12	192
GNA13	316
GNA14	204
GNA14_AS1	3
GNA15	49
GNAI1	231
GNAI2	837
GNAI3	301
GNAL	1650
GNAO1	423
GNAQ	531
GNAS	2528
GNAS_AS1	6
GNAT1	2
GNAT2	6
GNAT3	8
GNAZ	134
GNB1	6708
GNB1L	7
GNB2	394
GNB2L1	1920
GNB3	6
GNB4	116
GNB5	179
GNE	335
GNG10	18
GNG11	8
GNG12	351
GNG12_AS1	18
GNG13	724
GNG2	126
GNG3	27
GNG4	173
GNG5	120
GNG7	14
GNG8	28
GNGT1	6
GNGT2	9
GNL1	500
GNL2	380
GNL3	372
GNL3L	381
GNLY	1
GNMT	13
GNPAT	229
GNPDA1	101
GNPDA2	44
GNPNAT1	193
GNPTAB	419
GNPTG	116
GNRH1	14
GNRH2	1
GNRHR	28
GNRHR2	6
GNS	452
GOLGA1	274
GOLGA2	1149
GOLGA2P10	12
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	423
GOLGA2P6	11
GOLGA2P7	7
GOLGA2P9	0
GOLGA3	764
GOLGA4	2358
GOLGA5	315
GOLGA6A	1
GOLGA6B	0
GOLGA6C	0
GOLGA6D	1
GOLGA6L1	0
GOLGA6L10	35
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	41
GOLGA6L4	0
GOLGA6L5P	3
GOLGA6L6	0
GOLGA6L7P	6
GOLGA6L9	123
GOLGA7	187
GOLGA7B	163
GOLGA8A	585
GOLGA8B	116
GOLGA8CP	1
GOLGA8DP	1
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	1
GOLGA8J	3
GOLGA8K	0
GOLGA8M	3
GOLGA8N	22
GOLGA8O	0
GOLGA8R	24
GOLGA8S	0
GOLGA8T	0
GOLGB1	4726
GOLIM4	359
GOLM1	1479
GOLPH3	407
GOLPH3L	469
GOLT1A	15
GOLT1B	114
GON4L	666
GOPC	210
GORAB	101
GORASP1	138
GORASP2	219
GOSR1	530
GOSR2	156
GOT1	95
GOT1L1	0
GOT2	313
GP1BA	32
GP1BB	0
GP2	9
GP5	5
GP6	5
GP9	3
GPA33	1
GPAA1	199
GPALPP1	158
GPAM	54
GPANK1	122
GPAT2	6
GPAT3	52
GPAT4	197
GPATCH1	146
GPATCH11	231
GPATCH2	253
GPATCH2L	332
GPATCH3	112
GPATCH4	337
GPATCH8	626
GPBAR1	0
GPBP1	617
GPBP1L1	730
GPC1	189
GPC2	68
GPC3	107
GPC4	157
GPC5	6
GPC5_AS1	0
GPC5_AS2	0
GPC6	6
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	157
GPD1	20
GPD1L	212
GPD2	245
GPER1	25
GPHA2	4
GPHB5	0
GPHN	147
GPI	700
GPIHBP1	0
GPKOW	155
GPLD1	64
GPM6A	704
GPM6B	133
GPN1	123
GPN2	43
GPN3	54
GPNMB	179
GPR1	0
GPR1_AS	1
GPR101	13
GPR107	509
GPR108	179
GPR119	0
GPR12	0
GPR132	25
GPR135	40
GPR137	80
GPR137B	41
GPR137C	56
GPR139	0
GPR141	0
GPR142	2
GPR143	8
GPR146	40
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	1
GPR152	0
GPR153	4
GPR155	223
GPR156	11
GPR157	18
GPR158	15
GPR158_AS1	0
GPR160	167
GPR161	27
GPR162	165
GPR17	0
GPR171	24
GPR173	59
GPR174	0
GPR176	3
GPR179	7
GPR18	35
GPR180	108
GPR182	2
GPR183	31
GPR19	2
GPR20	0
GPR21	22
GPR22	13
GPR25	0
GPR26	11
GPR27	1
GPR3	1
GPR31	0
GPR32	0
GPR33	1
GPR34	9
GPR35	10
GPR37	0
GPR37L1	9
GPR39	10
GPR4	5
GPR45	0
GPR50	7
GPR52	8
GPR55	20
GPR6	0
GPR61	2
GPR62	9
GPR63	74
GPR65	23
GPR68	25
GPR75	35
GPR75_ASB3	0
GPR78	2
GPR82	22
GPR83	6
GPR84	0
GPR85	8
GPR87	32
GPR88	5
GPR89A	12
GPR89B	19
GPRASP1	161
GPRASP2	7
GPRC5A	23
GPRC5B	268
GPRC5C	114
GPRC5D	36
GPRC6A	0
GPRIN1	122
GPRIN2	20
GPRIN3	51
GPS1	254
GPS2	805
GPSM1	53
GPSM2	132
GPSM3	65
GPT	17
GPT2	376
GPX1	211
GPX2	276
GPX3	960
GPX4	2240
GPX5	0
GPX6	440
GPX7	7
GPX8	44
GRAMD1A	122
GRAMD1B	355
GRAMD1C	594
GRAMD2	118
GRAMD3	212
GRAMD4	186
GRAP	1
GRAP2	12
GRAPL	0
GRASP	51
GRB10	148
GRB14	19
GRB2	374
GRB7	59
GREB1	46
GREB1L	17
GREM1	9
GREM2	18
GRHL1	871
GRHL2	657
GRHL3	16
GRHPR	146
GRIA1	2
GRIA2	83
GRIA3	3
GRIA4	10
GRID1	8
GRID1_AS1	0
GRID2	0
GRID2IP	39
GRIFIN	2
GRIK1	6
GRIK1_AS1	0
GRIK1_AS2	1
GRIK2	107
GRIK3	4
GRIK4	21
GRIK5	206
GRIN1	38
GRIN2A	10
GRIN2B	0
GRIN2C	7
GRIN2D	33
GRIN3A	13
GRIN3B	45
GRINA	212
GRIP1	65
GRIP2	12
GRIPAP1	473
GRK1	0
GRK4	22
GRK5	27
GRK6	131
GRK7	2
GRM1	3
GRM2	4
GRM3	19
GRM4	7
GRM5	56
GRM5_AS1	2
GRM6	6
GRM7	28
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	13
GRN	202
GRP	0
GRPEL1	115
GRPEL2	119
GRPR	0
GRSF1	591
GRTP1	109
GRTP1_AS1	7
GRWD1	212
GRXCR1	0
GRXCR2	0
GS1_124K5.11	123
GS1_24F4.2	0
GS1_259H13.2	7
GS1_279B7.1	2
GS1_594A7.3	10
GS1_600G8.3	1
GSAP	265
GSC	3
GSC2	0
GSDMA	0
GSDMB	73
GSDMC	30
GSDMD	112
GSE1	884
GSG1	2
GSG1L	14
GSG1L2	1
GSG2	7
GSK3A	177
GSK3B	757
GSKIP	88
GSN	2191
GSN_AS1	69
GSPT1	1171
GSPT2	70
GSR	477
GSS	188
GSTA1	1927
GSTA2	743
GSTA3	140
GSTA4	66
GSTA5	1
GSTA7P	62
GSTCD	85
GSTK1	335
GSTM1	152
GSTM2	240
GSTM2P1	0
GSTM3	216
GSTM4	123
GSTM5	33
GSTO1	74
GSTO2	14
GSTP1	3137
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	1
GSTZ1	78
GSX1	2
GSX2	0
GTDC1	99
GTF2A1	441
GTF2A1L	0
GTF2A2	142
GTF2B	116
GTF2E1	128
GTF2E2	195
GTF2F1	739
GTF2F2	180
GTF2H1	255
GTF2H2	0
GTF2H2B	2
GTF2H2C	0
GTF2H2C_2	4
GTF2H3	101
GTF2H4	29
GTF2H5	175
GTF2I	870
GTF2IP1	0
GTF2IP20	86
GTF2IP4	0
GTF2IRD1	160
GTF2IRD1P1	3
GTF2IRD2	4
GTF2IRD2B	41
GTF3A	211
GTF3C1	1115
GTF3C2	187
GTF3C2_AS1	2
GTF3C3	279
GTF3C4	149
GTF3C5	255
GTF3C6	488
GTPBP1	330
GTPBP10	126
GTPBP2	184
GTPBP3	38
GTPBP4	263
GTPBP6	173
GTPBP8	64
GTSCR1	0
GTSE1	8
GTSE1_AS1	19
GTSF1	0
GTSF1L	0
GUCA1A	2
GUCA1B	16
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	191
GUCY1A2	27
GUCY1A3	112
GUCY1B2	12
GUCY1B3	63
GUCY2C	17
GUCY2D	3
GUCY2EP	1
GUCY2F	7
GUCY2GP	1
GUF1	222
GUK1	522
GULP1	167
GUSB	165
GUSBP1	83
GUSBP10	1
GUSBP11	106
GUSBP2	8
GUSBP3	0
GUSBP4	47
GUSBP5	0
GUSBP9	0
GVINP1	24
GXYLT1	322
GXYLT1P3	0
GXYLT2	62
GYG1	54
GYG2	52
GYG2P1	0
GYLTL1B	49
GYPA	2
GYPB	0
GYPC	20
GYPE	7
GYS1	152
GYS2	0
GZF1	118
GZMA	5
GZMB	12
GZMH	2
GZMK	0
GZMM	0
H19	2
H1F0	830
H1FNT	0
H1FOO	0
H1FX	674
H1FX_AS1	15
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	336
H2AFV	495
H2AFX	41
H2AFY	532
H2AFY2	128
H2AFZ	201
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	279
H3F3B	1606
H3F3C	0
H6PD	542
HAAO	15
HABP2	9
HABP4	208
HACD1	2
HACD2	115
HACD3	364
HACD4	90
HACE1	114
HACL1	88
HADH	105
HADHA	572
HADHB	271
HAGH	247
HAGHL	111
HAGLR	4
HAGLROS	0
HAL	3
HAMP	4
HAND1	1
HAND2	1
HAND2_AS1	0
HAO1	2
HAO2	1
HAO2_IT1	0
HAP1	87
HAPLN1	0
HAPLN2	0
HAPLN3	13
HAPLN4	1
HAR1A	3
HAR1B	0
HARBI1	29
HARS	277
HARS2	110
HAS1	4
HAS2	9
HAS2_AS1	2
HAS3	30
HAT1	286
HAUS1	69
HAUS2	82
HAUS3	112
HAUS4	79
HAUS5	74
HAUS6	97
HAUS7	35
HAUS8	39
HAVCR1	1
HAVCR1P1	6
HAVCR2	24
HAX1	196
HBA1	7
HBA2	5
HBB	2
HBBP1	0
HBD	0
HBE1	8
HBEGF	11
HBG1	0
HBG2	9
HBM	0
HBP1	392
HBQ1	4
HBS1L	550
HBZ	0
HCAR1	12
HCAR2	31
HCAR3	32
HCCAT5	1
HCCS	164
HCFC1	632
HCFC1_AS1	4
HCFC1R1	50
HCFC2	198
HCG11	57
HCG14	23
HCG17	10
HCG18	389
HCG2040054	0
HCG22	0
HCG23	0
HCG25	4
HCG26	18
HCG27	17
HCG4	1
HCG4B	23
HCG8	23
HCG9	4
HCK	34
HCLS1	661
HCN1	8
HCN2	71
HCN3	25
HCN4	182
HCP5	81
HCRT	2
HCRTR1	6
HCRTR2	0
HCST	4
HDAC1	402
HDAC10	119
HDAC11	134
HDAC11_AS1	2
HDAC2	875
HDAC3	183
HDAC4	180
HDAC5	306
HDAC6	372
HDAC7	333
HDAC8	276
HDAC9	149
HDC	315
HDDC2	248
HDDC3	43
HDGF	1734
HDGFL1	0
HDGFRP2	462
HDGFRP3	222
HDHD1	95
HDHD2	197
HDHD3	48
HDLBP	3862
HDX	28
HEATR1	296
HEATR3	81
HEATR4	17
HEATR5A	323
HEATR5B	454
HEATR6	151
HEATR9	8
HEBP1	59
HEBP2	449
HECA	269
HECTD1	2408
HECTD2	87
HECTD2_AS1	1
HECTD3	174
HECTD4	1261
HECW1	115
HECW2	139
HEG1	125
HEIH	43
HELB	23
HELLS	152
HELQ	92
HELT	0
HELZ	964
HELZ2	152
HEMGN	1
HEMK1	96
HENMT1	33
HEPACAM	2
HEPACAM2	49
HEPH	7
HEPHL1	16
HEPN1	0
HERC1	1855
HERC2	1022
HERC2P10	0
HERC2P2	237
HERC2P3	4
HERC2P4	3
HERC2P7	27
HERC2P9	16
HERC3	215
HERC4	254
HERC5	20
HERC6	106
HERPUD1	318
HERPUD2	167
HES1	290
HES2	31
HES3	0
HES4	17
HES5	6
HES6	107
HES7	51
HESX1	11
HEXA	199
HEXA_AS1	57
HEXB	144
HEXDC	59
HEXIM1	479
HEXIM2	66
HEY1	769
HEY2	295
HEYL	90
HFE	22
HFE2	1
HFM1	18
HGC6.3	1
HGD	26
HGF	14
HGFAC	1
HGH1	32
HGS	368
HGSNAT	239
HHAT	149
HHATL	7
HHEX	36
HHIP	3
HHIP_AS1	3
HHIPL1	4
HHIPL2	4
HHLA1	0
HHLA2	240
HHLA3	59
HIAT1	213
HIATL1	169
HIATL2	16
HIBADH	293
HIBCH	174
HIC1	35
HIC2	62
HID1	222
HID1_AS1	4
HIF1A	334
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	418
HIF3A	84
HIGD1A	406
HIGD1B	1
HIGD1C	0
HIGD2A	73
HIGD2B	2
HILPDA	41
HILS1	0
HINFP	103
HINT1	480
HINT2	110
HINT3	528
HIP1	366
HIP1R	393
HIPK1	1544
HIPK1_AS1	44
HIPK2	1858
HIPK3	1162
HIPK4	1
HIRA	258
HIRIP3	268
HIST1H1A	61
HIST1H1B	49
HIST1H1C	293
HIST1H1D	20
HIST1H1E	713
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	7
HIST1H2AC	242
HIST1H2AD	0
HIST1H2AE	147
HIST1H2AG	16
HIST1H2AH	18
HIST1H2AI	9
HIST1H2AJ	14
HIST1H2AK	22
HIST1H2AL	17
HIST1H2AM	42
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	40
HIST1H2BC	580
HIST1H2BD	378
HIST1H2BE	50
HIST1H2BF	26
HIST1H2BG	33
HIST1H2BH	54
HIST1H2BI	27
HIST1H2BJ	40
HIST1H2BK	53
HIST1H2BL	12
HIST1H2BM	6
HIST1H2BN	41
HIST1H2BO	8
HIST1H3A	43
HIST1H3B	109
HIST1H3C	27
HIST1H3D	12
HIST1H3E	5
HIST1H3F	16
HIST1H3G	9
HIST1H3H	11
HIST1H3I	35
HIST1H3J	0
HIST1H4A	14
HIST1H4B	236
HIST1H4C	513
HIST1H4D	66
HIST1H4E	839
HIST1H4F	174
HIST1H4G	0
HIST1H4H	121
HIST1H4I	3
HIST1H4J	0
HIST1H4K	1
HIST1H4L	15
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	61
HIST2H2AC	180
HIST2H2BA	8
HIST2H2BC	10
HIST2H2BE	307
HIST2H2BF	284
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	29
HIST3H2BB	79
HIST3H3	0
HIST4H4	133
HIVEP1	525
HIVEP2	676
HIVEP3	248
HJURP	15
HK1	1237
HK2	112
HK3	2
HKDC1	5
HKR1	171
HLA_A	1637
HLA_B	2079
HLA_C	1351
HLA_DMA	57
HLA_DMB	42
HLA_DOA	45
HLA_DOB	4
HLA_DPA1	270
HLA_DPB1	240
HLA_DPB2	3
HLA_DQA1	39
HLA_DQA2	41
HLA_DQB1	98
HLA_DQB2	31
HLA_DRA	526
HLA_DRB1	202
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	36
HLA_DRB6	4
HLA_E	904
HLA_F	133
HLA_F_AS1	13
HLA_G	13
HLA_H	121
HLA_J	30
HLA_L	25
HLCS	201
HLF	935
HLTF	292
HLTF_AS1	0
HLX	4
HLX_AS1	0
HM13	296
HM13_AS1	1
HMBOX1	269
HMBS	49
HMCES	198
HMCN1	71
HMCN2	8
HMG20A	326
HMG20B	239
HMGA1	318
HMGA1P7	2
HMGA2	34
HMGB1	713
HMGB2	476
HMGB3	656
HMGB3P1	4
HMGB4	0
HMGCL	91
HMGCLL1	53
HMGCR	359
HMGCS1	540
HMGCS2	55
HMGN1	1003
HMGN2	1493
HMGN2P46	3
HMGN3	1138
HMGN3_AS1	61
HMGN4	155
HMGN5	332
HMGXB3	238
HMGXB4	210
HMHA1	91
HMHB1	0
HMMR	15
HMMR_AS1	0
HMOX1	65
HMOX2	253
HMP19	3
HMSD	0
HMX1	3
HMX2	3
HMX3	17
HN1	176
HN1L	996
HNCAT21	0
HNF1A	3
HNF1A_AS1	7
HNF1B	8
HNF4A	1
HNF4A_AS1	0
HNF4G	29
HNMT	372
HNRNPA0	450
HNRNPA1	2187
HNRNPA1L2	122
HNRNPA1P10	2
HNRNPA1P33	0
HNRNPA2B1	6577
HNRNPA3	1377
HNRNPA3P1	0
HNRNPAB	506
HNRNPC	1655
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	2687
HNRNPDL	1201
HNRNPF	1434
HNRNPH1	2199
HNRNPH2	172
HNRNPH3	1210
HNRNPK	4178
HNRNPKP3	2
HNRNPL	1169
HNRNPLL	251
HNRNPM	3551
HNRNPR	1399
HNRNPU	6640
HNRNPU_AS1	148
HNRNPUL1	1479
HNRNPUL2	274
HNRNPUL2_BSCL2	0
HOGA1	25
HOMER1	124
HOMER2	717
HOMER3	100
HOMEZ	181
HOOK1	531
HOOK2	263
HOOK3	682
HOPX	5
HORMAD1	6
HORMAD2	1
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	2
HOTS	159
HOTTIP	1
HOXA_AS2	0
HOXA_AS3	0
HOXA1	6
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	2
HOXA3	1
HOXA4	2
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	2
HOXB2	2
HOXB3	7
HOXB4	0
HOXB5	0
HOXB6	1
HOXB7	1
HOXB8	1
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	1
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	4
HOXD4	2
HOXD8	6
HOXD9	1
HP	150
HP09025	0
HP09053	3
HP1BP3	909
HPCA	18
HPCAL1	62
HPCAL4	14
HPD	12
HPDL	7
HPGD	353
HPGDS	3
HPN	4
HPN_AS1	3
HPR	2
HPRT1	93
HPS1	136
HPS3	101
HPS4	195
HPS5	155
HPS6	46
HPSE	30
HPSE2	1
HPVC1	0
HPX	24
HPYR1	4
HR	51
HRAS	229
HRASLS	14
HRASLS2	6
HRASLS5	2
HRAT13	0
HRAT17	0
HRAT5	2
HRAT56	5
HRAT92	11
HRC	0
HRCT1	1
HRG	0
HRH1	2
HRH2	8
HRH3	5
HRH4	1
HRK	45
HRNR	21
HRSP12	55
HS1BP3	68
HS1BP3_IT1	1
HS2ST1	219
HS3ST1	83
HS3ST2	0
HS3ST3A1	2
HS3ST3B1	14
HS3ST4	3
HS3ST5	90
HS3ST6	19
HS6ST1	170
HS6ST2	9
HS6ST2_AS1	0
HS6ST3	6
HSBP1	1029
HSBP1L1	81
HSCB	55
HSD11B1	1
HSD11B1L	27
HSD11B2	28
HSD17B1	53
HSD17B10	109
HSD17B11	140
HSD17B12	268
HSD17B13	729
HSD17B14	17
HSD17B2	33
HSD17B3	47
HSD17B4	960
HSD17B6	5
HSD17B7	34
HSD17B7P2	26
HSD17B8	47
HSD3B1	0
HSD3B2	3
HSD3B7	18
HSD3BP4	1
HSD52	0
HSDL1	181
HSDL2	198
HSF1	154
HSF2	175
HSF2BP	38
HSF4	39
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	41
HSP90AA1	17663
HSP90AB1	10115
HSP90AB4P	50
HSP90B1	6020
HSP90B2P	34
HSPA12A	344
HSPA12B	3
HSPA13	64
HSPA14	222
HSPA1A	271
HSPA1B	208
HSPA1L	19
HSPA2	364
HSPA4	1099
HSPA4L	226
HSPA5	2224
HSPA6	8
HSPA7	9
HSPA8	5090
HSPA9	1572
HSPB1	1262
HSPB11	344
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	2
HSPB7	13
HSPB8	48
HSPB9	3
HSPBAP1	81
HSPBP1	238
HSPD1	889
HSPE1	43
HSPE1_MOB4	0
HSPG2	439
HSPH1	1662
HTATIP2	258
HTATSF1	973
HTATSF1P2	42
HTN1	0
HTN3	0
HTR1A	1
HTR1B	0
HTR1D	1
HTR1E	2
HTR1F	9
HTR2A	0
HTR2A_AS1	0
HTR2B	25
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	1
HTR3D	0
HTR3E	18
HTR4	2
HTR5A	1
HTR5A_AS1	0
HTR6	4
HTR7	5
HTR7P1	19
HTRA1	62
HTRA2	29
HTRA3	0
HTRA4	3
HTT	798
HTT_AS	0
HULC	8
HUNK	366
HUS1	220
HUS1B	3
HUWE1	2845
HVCN1	35
HYAL1	29
HYAL2	39
HYAL3	14
HYAL4	3
HYALP1	0
HYDIN	1972
HYDIN2	64
HYI	0
HYKK	45
HYLS1	45
HYMAI	9
HYOU1	841
HYPK	0
HYPM	0
IAH1	39
IAPP	8
IARS	377
IARS2	438
IBA57	123
IBA57_AS1	2
IBSP	0
IBTK	521
ICA1	199
ICA1L	375
ICAM1	52
ICAM2	0
ICAM3	32
ICAM4	5
ICAM5	20
ICE1	340
ICE2	297
ICK	269
ICMT	301
ICOS	1
ICOSLG	1
ICT1	88
ID1	48
ID2	81
ID2_AS1	12
ID3	24
ID4	325
IDE	377
IDH1	724
IDH1_AS1	9
IDH2	400
IDH3A	432
IDH3B	159
IDH3G	127
