	gene_id_NPS_343_R1_
MPHOSPH10	386
MPHOSPH6	176
MPHOSPH8	783
MPHOSPH9	121
MPI	35
MPL	27
MPLKIP	99
MPND	65
MPO	0
MPP1	21
MPP2	18
MPP3	20
MPP4	9
MPP5	298
MPP6	41
MPP7	273
MPPE1	132
MPPED1	0
MPPED2	16
MPRIP	582
MPST	28
MPV17	65
MPV17L	580
MPV17L2	20
MPZ	25
MPZL1	262
MPZL2	329
MPZL3	265
MR1	71
MRAP	15
MRAP2	151
MRAS	8
MRC1	1
MRC2	21
MRE11A	295
MREG	59
MRFAP1	1243
MRFAP1L1	445
MRGBP	57
MRGPRD	1
MRGPRE	0
MRGPRF	4
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	136
MRLN	16
MRM1	13
MRO	1
MROH1	505
MROH2A	0
MROH2B	0
MROH5	1
MROH6	71
MROH7	0
MROH7_TTC4	3
MROH8	36
MROH9	119
MRPL1	10
MRPL10	56
MRPL11	55
MRPL12	52
MRPL13	88
MRPL14	73
MRPL15	166
MRPL16	105
MRPL17	93
MRPL18	116
MRPL19	180
MRPL2	106
MRPL20	113
MRPL21	61
MRPL22	98
MRPL23	2
MRPL23_AS1	1
MRPL24	145
MRPL27	66
MRPL28	89
MRPL3	148
MRPL30	158
MRPL32	76
MRPL33	164
MRPL34	17
MRPL35	147
MRPL36	45
MRPL37	83
MRPL38	149
MRPL39	102
MRPL4	107
MRPL40	158
MRPL41	127
MRPL42	157
MRPL42P5	3
MRPL43	82
MRPL44	66
MRPL45	94
MRPL45P2	21
MRPL46	80
MRPL47	88
MRPL48	68
MRPL49	124
MRPL50	136
MRPL51	182
MRPL52	80
MRPL53	56
MRPL54	36
MRPL55	61
MRPL57	95
MRPL9	100
MRPS10	113
MRPS11	40
MRPS12	27
MRPS14	106
MRPS15	125
MRPS16	129
MRPS17	52
MRPS18A	121
MRPS18B	109
MRPS18C	123
MRPS2	35
MRPS21	224
MRPS22	160
MRPS23	215
MRPS24	0
MRPS25	296
MRPS26	171
MRPS27	94
MRPS28	98
MRPS30	40
MRPS31	303
MRPS31P5	82
MRPS33	133
MRPS34	135
MRPS35	91
MRPS36	57
MRPS5	465
MRPS6	157
MRPS7	168
MRPS9	187
MRRF	97
MRS2	142
MRS2P2	7
MRTO4	130
MRVI1	48
MRVI1_AS1	24
MS4A1	4
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	2
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	15
MS4A6E	0
MS4A7	0
MS4A8	544
MSANTD1	4
MSANTD2	26
MSANTD3	19
MSANTD3_TMEFF1	0
MSANTD4	148
MSC	5
MSC_AS1	0
MSGN1	0
MSH2	155
MSH3	428
MSH4	0
MSH5	9
MSH5_SAPCD1	4
MSH6	290
MSI1	5
MSI2	748
MSL1	336
MSL2	94
MSL3	346
MSL3P1	21
MSLN	261
MSMB	917
MSMO1	128
MSMP	32
MSN	471
MSR1	8
MSRA	58
MSRB1	39
MSRB2	37
MSRB3	1
MSS51	7
MST1	39
MST1L	8
MST1P2	22
MST1R	106
MSTN	0
MSTO1	5
MSTO2P	26
MSX1	3
MSX2	6
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	112
MT1F	53
MT1G	15
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	2
MT1L	1
MT1M	8
MT1X	91
MT2A	502
MT3	19
MT4	0
MTA1	370
MTA2	252
MTA3	215
MTAP	131
MTBP	59
MTCH1	336
MTCH2	262
MTCL1	29
MTCP1	12
MTDH	798
MTERF1	43
MTERF2	77
MTERF3	37
MTERF4	296
MTF1	334
MTF2	94
MTFMT	56
MTFP1	15
MTFR1	135
MTFR1L	78
MTFR2	19
MTG1	213
MTG2	134
MTHFD1	162
MTHFD1L	68
MTHFD2	57
MTHFD2L	89
MTHFD2P1	0
MTHFR	266
MTHFS	19
MTHFSD	96
MTIF2	252
MTIF3	233
MTL5	34
MTM1	118
MTMR1	168
MTMR10	245
MTMR11	20
MTMR12	393
MTMR14	114
MTMR2	120
MTMR3	646
MTMR4	212
MTMR6	95
MTMR7	64
MTMR8	13
MTMR9	65
MTMR9LP	19
MTNR1A	12
MTNR1B	0
MTO1	46
MTOR	477
MTOR_AS1	11
MTPAP	113
MTPN	0
MTR	347
MTRF1	43
MTRF1L	34
MTRNR2L1	62
MTRNR2L10	1
MTRNR2L2	685
MTRNR2L3	15
MTRNR2L4	0
MTRNR2L5	12
MTRNR2L6	25
MTRNR2L7	0
MTRNR2L8	31
MTRNR2L9	3
MTRR	140
MTSS1	728
MTSS1L	1466
MTTP	5
MTURN	689
MTUS1	779
MTUS2	7
MTUS2_AS1	0
MTVR2	1
MTX1	92
MTX2	66
MTX3	140
MUC1	6081
MUC12	54
MUC13	231
MUC15	330
MUC16	47287
MUC17	4
MUC19	1
MUC2	13398
MUC20	2410
MUC21	54
MUC22	3
MUC3A	218
MUC4	82265
MUC5AC	188852
MUC5B	147
MUC6	214
MUC7	3
MUCL1	27
MUL1	77
MUM1	104
MUM1L1	0
MURC	1
MUS81	79
MUSK	8
MUSTN1	2
MUT	122
MUTYH	35
MVB12A	36
MVB12B	188
MVD	80
MVK	63
MVP	1282
MX1	853
MX2	219
MXD1	252
MXD3	25
MXD4	206
MXI1	153
MXRA5	128
MXRA7	125
MXRA8	121
MYADM	356
MYADML	0
MYADML2	2
MYB	887
MYBBP1A	455
MYBL1	16
MYBL2	0
MYBPC1	3
MYBPC2	1
MYBPC3	27
MYBPH	0
MYBPHL	0
MYC	24
MYCBP	1
MYCBP2	773
MYCBP2_AS1	10
MYCBPAP	537
MYCL	88
MYCN	1
MYCNOS	0
MYCNUT	0
MYCT1	38
MYD88	136
MYDGF	123
MYEF2	428
MYEOV	6
MYEOV2	73
MYF5	0
MYF6	0
MYH1	0
MYH10	548
MYH11	72
MYH13	1
MYH14	4515
MYH15	28
MYH16	7
MYH2	0
MYH3	39
MYH4	0
MYH6	21
MYH7	13
MYH7B	69
MYH8	0
MYH9	4077
MYHAS	0
MYL1	1
MYL10	0
MYL12A	395
MYL12B	1091
MYL2	0
MYL3	0
MYL4	0
MYL5	55
MYL6	1371
MYL6B	38
MYL7	0
MYL9	14
MYLIP	126
MYLK	193
MYLK_AS1	8
MYLK_AS2	5
MYLK2	0
MYLK3	26
MYLK4	14
MYLPF	9
MYNN	72
MYO10	381
MYO15A	59
MYO15B	554
MYO16	30
MYO16_AS1	17
MYO18A	1141
MYO18B	4
MYO19	111
MYO1A	15
MYO1B	1251
MYO1C	353
MYO1D	774
MYO1E	961
MYO1F	33
MYO1G	18
MYO1H	6
MYO3A	28
MYO3B	10
MYO5A	143
MYO5B	1510
MYO5C	2476
MYO6	5135
MYO7A	41
MYO7B	0
MYO9A	343
MYO9B	589
MYOC	0
MYOCD	0
MYOD1	5
MYOF	1662
MYOG	0
MYOM1	65
MYOM2	10
MYOM3	0
MYOT	75
MYOZ1	0
MYOZ2	4
MYOZ3	0
MYPN	2
MYPOP	35
MYRF	244
MYRFL	19
MYRIP	21
MYSM1	449
MYT1	0
MYT1L	1
MYT1L_AS1	0
MYZAP	0
MZB1	2
MZF1	118
MZF1_AS1	856
MZT1	48
MZT2A	50
MZT2B	15
N4BP1	336
N4BP2	278
N4BP2L1	47
N4BP2L2	927
N4BP2L2_IT2	103
N4BP3	26
N6AMT1	79
N6AMT2	34
NAA10	124
NAA11	0
NAA15	378
NAA16	139
NAA20	209
NAA25	285
NAA30	167
NAA35	280
NAA38	213
NAA40	322
NAA50	292
NAA60	142
NAAA	71
NAALAD2	7
NAALADL1	7
NAALADL2	118
NAALADL2_AS1	12
NAALADL2_AS2	1
NAALADL2_AS3	0
NAB1	261
NAB2	109
NABP1	157
NABP2	56
NACA	1358
NACA2	1
NACAD	1
NACAP1	1
NACC1	350
NACC2	218
NADK	279
NADK2	90
NADSYN1	168
NAE1	138
NAF1	153
NAGA	144
NAGK	201
NAGLU	85
NAGPA	14
NAGPA_AS1	1
NAGS	19
NAIF1	33
NAIP	16
NALCN	1
NALCN_AS1	0
NAMA	0
NAMPT	355
NANOG	0
NANOGNB	0
NANOS1	4
NANOS2	1
NANOS3	4
NANP	27
NANS	374
NAP1L1	1846
NAP1L2	4
NAP1L3	1
NAP1L4	1227
NAP1L5	31
NAP1L6	0
NAPA	220
NAPA_AS1	8
NAPB	213
NAPEPLD	66
NAPG	147
NAPRT	109
NAPSA	3
NAPSB	4
NARF	377
NARFL	90
NARR	0
NARS	1389
NARS2	51
NASP	1123
NAT1	149
NAT10	381
NAT14	100
NAT16	0
NAT2	0
NAT6	14
NAT8	20
NAT8B	5
NAT8L	0
NAT9	60
NATD1	35
NAV1	375
NAV2	886
NAV2_AS2	0
NAV2_AS4	8
NAV2_AS5	20
NAV3	6
NBAS	388
NBAT1	24
NBEA	1919
NBEAL1	754
NBEAL2	725
NBEAP1	0
NBL1	3
NBN	354
NBPF1	540
NBPF10	158
NBPF11	63
NBPF12	215
NBPF13P	0
NBPF14	114
NBPF15	57
NBPF18P	2
NBPF20	22
NBPF22P	0
NBPF25P	12
NBPF3	114
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	37
NBPF9	62
NBR1	809
NBR2	139
NCALD	274
NCAM1	2
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	139
NCAPD3	135
NCAPG	6
NCAPG2	58
NCAPH	9
NCAPH2	107
NCBP1	273
NCBP2	182
NCBP2_AS2	32
NCCRP1	43
NCDN	55
NCEH1	57
NCF1	6
NCF1B	0
NCF1C	9
NCF2	72
NCF4	9
NCK1	112
NCK1_AS1	36
NCK2	227
NCKAP1	680
NCKAP1L	20
NCKAP5	20
NCKAP5L	121
NCKIPSD	53
NCL	7402
NCLN	96
NCMAP	6
NCOA1	330
NCOA2	441
NCOA3	795
NCOA4	487
NCOA5	352
NCOA6	473
NCOA7	224
NCOA7_AS1	4
NCOR1	1593
NCOR1P1	0
NCOR2	1939
NCR1	0
NCR2	0
NCR3	1
NCR3LG1	76
NCRNA00250	0
NCRUPAR	0
NCS1	218
NCSTN	254
NDC1	61
NDC80	19
NDE1	248
NDEL1	334
NDFIP1	552
NDFIP2	463
NDFIP2_AS1	0
NDN	19
NDNF	0
NDNL2	35
NDOR1	119
NDP	0
NDRG1	87
NDRG2	520
NDRG3	117
NDRG4	61
NDST1	140
NDST2	90
NDST3	3
NDST4	0
NDUFA1	188
NDUFA10	542
NDUFA11	99
NDUFA12	207
NDUFA13	215
NDUFA2	128
NDUFA3	142
NDUFA4	220
NDUFA4L2	0
NDUFA5	304
NDUFA6	288
NDUFA6_AS1	9
NDUFA7	78
NDUFA8	208
NDUFA9	147
NDUFAB1	159
NDUFAF1	70
NDUFAF2	75
NDUFAF3	103
NDUFAF4	12
NDUFAF4P1	9
NDUFAF5	96
NDUFAF6	29
NDUFAF7	58
NDUFB1	313
NDUFB10	262
NDUFB11	71
NDUFB2	87
NDUFB2_AS1	15
NDUFB3	83
NDUFB4	137
NDUFB5	223
NDUFB6	75
NDUFB7	479
NDUFB8	335
NDUFB9	191
NDUFC1	151
NDUFC2	33
NDUFC2_KCTD14	0
NDUFS1	369
NDUFS2	275
NDUFS3	182
NDUFS4	164
NDUFS5	569
NDUFS6	300
NDUFS7	92
NDUFS8	126
NDUFV1	334
NDUFV2	490
NDUFV2_AS1	17
NDUFV3	219
NEAT1	36509
NEB	46
NEBL	1369
NEBL_AS1	4
NECAB1	6
NECAB2	2
NECAB3	29
NECAP1	66
NECAP2	160
NEDD1	149
NEDD4	46
NEDD4L	647
NEDD8	11
NEDD8_MDP1	0
NEDD9	141
NEFH	1
NEFL	0
NEFM	4
NEGR1	2
NEGR1_IT1	0
NEIL1	147
NEIL2	61
NEIL3	3
NEK1	776
NEK10	2213
NEK11	872
NEK2	50
NEK3	110
NEK4	317
NEK5	970
NEK6	133
NEK7	196
NEK8	124
NEK9	216
NELFA	109
NELFB	135
NELFCD	288
NELFE	298
NELL1	0
NELL2	219
NEMF	969
NEMP1	44
NEMP2	60
NENF	46
NEO1	393
NES	0
NET1	820
NETO1	0
NETO2	16
NEU1	102
NEU2	0
NEU3	48
NEU4	40
NEURL1	25
NEURL1_AS1	0
NEURL1B	67
NEURL2	10
NEURL3	19
NEURL4	166
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	78
NEXN_AS1	26
NF1	586
NF1P2	0
NF2	286
NFAM1	1
NFASC	51
NFAT5	1557
NFATC1	94
NFATC2	114
NFATC2IP	295
NFATC3	221
NFATC4	68
NFE2	0
NFE2L1	1509
NFE2L2	895
NFE2L3	138
NFE4	1
NFIA	607
NFIA_AS1	7
NFIA_AS2	0
NFIB	629
NFIC	1051
NFIL3	44
NFIX	751
NFKB1	220
NFKB2	171
NFKBIA	264
NFKBIB	52
NFKBID	18
NFKBIE	36
NFKBIL1	207
NFKBIZ	525
NFRKB	149
NFS1	70
NFU1	144
NFX1	439
NFXL1	188
NFYA	136
NFYB	85
NFYC	179
NFYC_AS1	41
NGB	1
NGDN	183
NGEF	81
NGF	0
NGFR	3
NGFRAP1	95
NGLY1	90
NGRN	655
NHEG1	1
NHEJ1	12
NHLH1	1
NHLH2	0
NHLRC1	5
NHLRC2	220
NHLRC3	185
NHLRC4	79
NHP2	100
NHS	226
NHS_AS1	10
NHSL1	496
NHSL2	10
NICN1	96
NID1	2
NID2	7
NIF3L1	62
NIFK	96
NIFK_AS1	48
NIM1K	6
NIN	943
NINJ1	26
NINJ2	21
NINL	211
NIP7	92
NIPA1	34
NIPA2	89
NIPAL1	7
NIPAL2	187
NIPAL3	333
NIPAL4	2
NIPBL	1324
NIPBL_AS1	47
NIPSNAP1	96
NIPSNAP3A	85
NIPSNAP3B	49
NISCH	479
NIT1	111
NIT2	122
NKAIN1	7
NKAIN2	3
NKAIN3	2
NKAIN4	0
NKAP	291
NKAPL	63
NKAPP1	62
NKD1	19
NKD2	3
NKG7	12
NKILA	0
NKIRAS1	79
NKIRAS2	119
NKPD1	1
NKRF	35
NKTR	1070
NKX1_1	2
NKX1_2	4
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	3
NKX2_3	0
NKX2_4	0
NKX2_5	27
NKX2_6	2
NKX2_8	1
NKX3_1	67
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	11
NLGN1	3
NLGN1_AS1	0
NLGN2	26
NLGN3	13
NLGN4X	0
NLGN4Y	40
NLGN4Y_AS1	2
NLK	135
NLN	22
NLRC3	350
NLRC4	0
NLRC5	410
NLRP1	159
NLRP10	2
NLRP11	0
NLRP12	5
NLRP13	0
NLRP14	17
NLRP2	8
NLRP3	5
NLRP4	0
NLRP5	0
NLRP6	2
NLRP7	7
NLRP8	0
NLRP9	15
NLRX1	78
NMB	2
NMBR	1
NMD3	172
NME1	13
NME1_NME2	0
NME2	6
NME3	44
NME4	5
NME5	291
NME6	37
NME7	264
NME8	2
NME9	385
NMI	157
NMNAT1	76
NMNAT2	49
NMNAT3	12
NMRAL1	148
NMRK1	81
NMRK2	4
NMS	0
NMT1	354
NMT2	190
NMU	40
NMUR1	11
NMUR2	1
NNAT	53
NNMT	0
NNT	200
NNT_AS1	36
NOA1	106
NOB1	137
NOBOX	0
NOC2L	304
NOC3L	192
NOC4L	64
NOCT	20
NOD1	69
NOD2	21
NODAL	1
NOG	0
NOL10	249
NOL11	212
NOL12	206
NOL3	154
NOL4	0
NOL4L	283
NOL6	286
NOL7	609
NOL8	182
NOL9	209
NOLC1	501
NOM1	414
NOMO1	162
NOMO2	189
NOMO3	2
NONO	1397
NOP10	147
NOP14	473
NOP14_AS1	49
NOP16	31
NOP2	206
NOP56	264
NOP58	440
NOP9	227
NOS1	0
NOS1AP	241
NOS2	266
NOS3	13
NOSIP	94
NOSTRIN	0
NOTCH1	95
NOTCH2	667
NOTCH2NL	212
NOTCH3	125
NOTCH4	16
NOTO	0
NOTUM	0
NOV	1
NOVA1	10
NOVA2	0
NOX1	13
NOX3	0
NOX4	7
NOX5	4
NOXA1	52
NOXO1	8
NOXRED1	29
NPAP1	1
NPAS1	15
NPAS2	202
NPAS3	4
NPAS4	0
NPAT	106
NPB	63
NPBWR1	3
NPBWR2	0
NPC1	103
NPC1L1	2
NPC2	120
NPDC1	66
NPEPL1	25
NPEPPS	443
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	1849
NPHP3	17
NPHP3_ACAD11	4
NPHP3_AS1	2
NPHP4	146
NPHS1	0
NPHS2	3
NPIPA1	77
NPIPA2	0
NPIPA3	0
NPIPA5	72
NPIPA7	0
NPIPA8	0
NPIPB11	52
NPIPB15	65
NPIPB3	142
NPIPB4	127
NPIPB5	87
NPIPB6	3
NPIPB8	0
NPIPB9	7
NPL	79
NPLOC4	499
NPM1	1036
NPM2	112
NPM3	59
NPNT	23
NPPA	3
NPPA_AS1	4
NPPB	4
NPPC	38
NPR1	0
NPR2	125
NPR3	4
NPRL2	30
NPRL3	151
NPS	0
NPSR1	6
NPSR1_AS1	1
NPTN	662
NPTN_IT1	140
NPTX1	1
NPTX2	0
NPTXR	10
NPVF	0
NPW	0
NPY	7
NPY1R	0
NPY2R	2
NPY4R	0
NPY5R	0
NPY6R	72
NQO1	1447
NQO2	90
NR0B1	0
NR0B2	1
NR1D1	92
NR1D2	288
NR1H2	362
NR1H3	35
NR1H4	0
NR1I2	38
NR1I3	7
NR2C1	187
NR2C2	362
NR2C2AP	11
NR2E1	0
NR2E3	14
NR2F1	2
NR2F1_AS1	1
NR2F2	377
NR2F2_AS1	96
NR2F6	263
NR3C1	127
NR3C2	336
NR4A1	116
NR4A2	316
NR4A3	34
NR5A1	0
NR5A2	4
NR6A1	113
NRADDP	2
NRAP	8
NRARP	30
NRAS	170
NRAV	361
NRBF2	66
NRBP1	522
NRBP2	349
NRCAM	9
NRD1	953
NRDE2	222
NREP	9
NREP_AS1	1
NRF1	141
NRG1	1
NRG1_IT1	0
NRG1_IT3	0
NRG2	78
NRG3	0
NRG3_AS1	0
NRG4	115
NRGN	33
NRIP1	103
NRIP2	106
NRIP3	10
NRIR	0
NRK	0
NRL	5
NRM	8
NRN1	0
NRN1L	5
NRON	12
NRP1	19
NRP2	225
NRROS	2
NRSN1	2
NRSN2	114
NRSN2_AS1	28
NRTN	26
NRXN1	4
NRXN2	9
NRXN3	21
NSA2	232
NSD1	573
NSDHL	101
NSF	247
NSFL1C	443
NSFP1	0
NSG1	35
NSL1	102
NSMAF	131
NSMCE1	85
NSMCE2	77
NSMCE4A	185
NSMF	84
NSRP1	754
NSUN2	298
NSUN3	15
NSUN4	62
NSUN5	77
NSUN5P1	32
NSUN5P2	13
NSUN6	134
NSUN7	673
NT5C	72
NT5C1A	0
NT5C1B	4
NT5C1B_RDH14	0
NT5C2	735
NT5C3A	184
NT5C3B	73
NT5DC1	211
NT5DC2	43
NT5DC3	96
NT5E	99
NT5M	0
NTAN1	28
NTF3	0
NTF4	11
NTHL1	12
NTM	2
NTM_IT	0
NTMT1	37
NTN1	493
NTN3	1
NTN4	343
NTN5	5
NTNG1	0
NTNG2	5
NTPCR	65
NTRK1	1
NTRK2	17
NTRK3	0
NTRK3_AS1	0
NTS	330
NTSR1	0
NTSR2	0
NUAK1	53
NUAK2	67
NUB1	342
NUBP1	156
NUBP2	51
NUBPL	108
NUCB1	429
NUCB1_AS1	2
NUCB2	5113
NUCKS1	1193
NUDC	2803
NUDCD1	18
NUDCD2	96
NUDCD3	421
NUDT1	33
NUDT10	8
NUDT11	0
NUDT12	77
NUDT13	42
NUDT14	77
NUDT15	51
NUDT16	294
NUDT16L1	37
NUDT16P1	37
NUDT17	8
NUDT18	55
NUDT19	77
NUDT2	32
NUDT21	198
NUDT22	69
NUDT3	62
NUDT4	304
NUDT4P1	0
NUDT4P2	0
NUDT5	45
NUDT6	3
NUDT7	50
NUDT8	5
NUDT9	155
NUDT9P1	2
NUF2	10
NUFIP1	117
NUFIP2	1147
NUGGC	18
NUMA1	773
NUMB	497
NUMBL	83
NUP107	174
NUP133	181
NUP153	435
NUP155	144
NUP160	280
NUP188	264
NUP205	256
NUP210	166
NUP210L	7
NUP210P1	0
NUP214	709
NUP35	26
NUP37	48
NUP43	88
NUP50	714
NUP50_AS1	117
NUP54	129
NUP62	151
NUP62CL	108
NUP85	79
NUP88	151
NUP93	194
NUP98	420
NUPL1	126
NUPL2	94
NUPR1	406
NUPR1L	0
NUS1	73
NUSAP1	20
NUTF2	132
NUTM1	13
NUTM2A	9
NUTM2A_AS1	35
NUTM2B	4
NUTM2B_AS1	32
NUTM2D	10
NUTM2F	0
NUTM2G	20
NVL	181
NWD1	1754
NWD2	5
NXF1	482
NXF2	0
NXF2B	0
NXF3	1
NXF4	0
NXF5	0
NXN	101
NXNL1	0
NXNL2	4
NXPE1	0
NXPE2	1
NXPE3	60
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	1
NXPH4	1
NXT1	18
NXT2	30
NYAP1	12
NYAP2	1
NYNRIN	405
NYX	2
OACYLP	1
OAF	48
OARD1	130
OAS1	212
OAS2	137
OAS3	145
OASL	11
OAT	470
OAZ1	595
OAZ2	290
OAZ3	7
OBFC1	141
OBP2A	0
OBP2B	0
OBSCN	317
OBSL1	244
OC90	0
OCA2	16
OCEL1	92
OCIAD1	333
OCIAD2	393
OCLM	13
OCLN	186
OCM	0
OCM2	0
OCRL	114
OCSTAMP	0
ODAM	0
ODC1	114
ODF1	0
ODF2	870
ODF2L	1976
ODF3	0
ODF3B	589
ODF3L1	2
ODF3L2	0
ODF4	0
OFD1	583
OGDH	319
OGDHL	0
OGFOD1	150
OGFOD2	64
OGFOD3	89
OGFR	484
OGFR_AS1	14
OGFRL1	78
OGFRP1	52
OGG1	39
OGN	3
OGT	399
OIP5	8
OIP5_AS1	147
OIT3	2
OLA1	136
OLAH	11
OLFM1	4
OLFM2	35
OLFM3	5
OLFM4	1
OLFML1	17
OLFML2A	242
OLFML2B	4
OLFML3	8
OLIG1	1
OLIG2	7
OLIG3	0
OLMALINC	20
OLR1	5
OMA1	185
OMD	6
OMG	6
OMP	10
ONECUT1	37
ONECUT2	0
ONECUT3	0
OOEP	1
OOSP1	0
OOSP2	0
OPA1	512
OPA1_AS1	0
OPA3	130
OPALIN	0
OPCML	3
OPHN1	208
OPLAH	28
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	1
OPN3	5
OPN4	3
OPN5	2
OPRD1	0
OPRK1	0
OPRL1	21
OPRM1	0
OPTC	0
OPTN	825
OR10A2	7
OR10A3	0
OR10A4	17
OR10A5	5
OR10A6	0
OR10A7	0
OR10AD1	2
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	2
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	1
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	1
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	3
OR13C8	0
OR13C9	0
OR13D1	14
OR13F1	0
OR13G1	0
OR13H1	7
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	2
OR1J2	1
OR1J4	2
OR1K1	1
OR1L1	0
OR1L3	4
OR1L4	0
OR1L6	0
OR1L8	3
OR1M1	0
OR1N1	1
OR1N2	1
OR1Q1	6
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	3
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	2
OR2AG1	3
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	2
OR2C3	0
OR2D2	4
OR2D3	7
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	1
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	2
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	2
OR51B4	0
OR51B5	6
OR51B6	3
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	5
OR51L1	0
OR51M1	1
OR51Q1	2
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	9
OR52D1	8
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	4
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52N5	0
OR52R1	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	0
OR56B4	4
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	1
OR5B2	0
OR5B21	0
OR5B3	0
OR5C1	8
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	0
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	0
OR5J2	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
OR5M9	0
OR5P2	0
OR5P3	0
OR5R1	0
