	gene_id_NPS_223_R1_
HEG1	1
HEIH	2
HELB	7
HELLS	34
HELQ	7
HELT	0
HELZ	79
HELZ2	56
HEMGN	0
HEMK1	8
HENMT1	6
HEPACAM	0
HEPACAM2	0
HEPH	1
HEPHL1	0
HEPN1	0
HERC1	131
HERC2	94
HERC2P10	0
HERC2P2	8
HERC2P3	2
HERC2P4	0
HERC2P7	1
HERC2P9	4
HERC3	25
HERC4	16
HERC5	10
HERC6	27
HERPUD1	28
HERPUD2	26
HES1	50
HES2	2
HES3	0
HES4	12
HES5	0
HES6	11
HES7	3
HESX1	1
HEXA	14
HEXA_AS1	9
HEXB	19
HEXDC	12
HEXIM1	108
HEXIM2	5
HEY1	36
HEY2	6
HEYL	0
HFE	4
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	2
HGH1	2
HGS	115
HGSNAT	11
HHAT	26
HHATL	2
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	19
HHLA3	2
HIAT1	27
HIATL1	22
HIATL2	3
HIBADH	8
HIBCH	12
HIC1	12
HIC2	7
HID1	17
HID1_AS1	6
HIF1A	76
HIF1A_AS1	0
HIF1A_AS2	5
HIF1AN	38
HIF3A	0
HIGD1A	18
HIGD1B	0
HIGD1C	0
HIGD2A	3
HIGD2B	0
HILPDA	4
HILS1	0
HINFP	17
HINT1	16
HINT2	6
HINT3	49
HIP1	19
HIP1R	74
HIPK1	109
HIPK1_AS1	4
HIPK2	103
HIPK3	102
HIPK4	1
HIRA	25
HIRIP3	14
HIST1H1A	2
HIST1H1B	11
HIST1H1C	57
HIST1H1D	9
HIST1H1E	41
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	16
HIST1H2AD	0
HIST1H2AE	11
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	3
HIST1H2AL	0
HIST1H2AM	1
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	3
HIST1H2BC	20
HIST1H2BD	19
HIST1H2BE	0
HIST1H2BF	1
HIST1H2BG	6
HIST1H2BH	0
HIST1H2BI	3
HIST1H2BJ	4
HIST1H2BK	8
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	1
HIST1H2BO	4
HIST1H3A	4
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	9
HIST1H3F	0
HIST1H3G	0
HIST1H3H	4
HIST1H3I	3
HIST1H3J	0
HIST1H4A	0
HIST1H4B	10
HIST1H4C	34
HIST1H4D	2
HIST1H4E	52
HIST1H4F	21
HIST1H4G	0
HIST1H4H	9
HIST1H4I	0
HIST1H4J	0
HIST1H4K	4
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	9
HIST2H2AC	12
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	18
HIST2H2BF	11
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	5
HIST3H2BB	2
HIST3H3	0
HIST4H4	7
HIVEP1	73
HIVEP2	79
HIVEP3	15
HJURP	3
HK1	105
HK2	105
HK3	3
HKDC1	0
HKR1	14
HLA_A	1171
HLA_B	1418
HLA_C	1367
HLA_DMA	20
HLA_DMB	12
HLA_DOA	12
HLA_DOB	3
HLA_DPA1	36
HLA_DPB1	41
HLA_DPB2	0
HLA_DQA1	15
HLA_DQA2	0
HLA_DQB1	62
HLA_DQB2	0
HLA_DRA	140
HLA_DRB1	56
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	106
HLA_DRB6	0
HLA_E	824
HLA_F	273
HLA_F_AS1	4
HLA_G	7
HLA_H	50
HLA_J	1
HLA_L	2
HLCS	11
HLF	13
HLTF	9
HLTF_AS1	0
HLX	12
HLX_AS1	0
HM13	39
HM13_AS1	1
HMBOX1	27
HMBS	7
HMCES	9
HMCN1	0
HMCN2	29
HMG20A	15
HMG20B	56
HMGA1	38
HMGA1P7	0
HMGA2	7
HMGB1	38
HMGB2	82
HMGB3	56
HMGB3P1	0
HMGB4	0
HMGCL	2
HMGCLL1	0
HMGCR	17
HMGCS1	36
HMGCS2	4
HMGN1	65
HMGN2	82
HMGN2P46	1
HMGN3	62
HMGN3_AS1	9
HMGN4	7
HMGN5	107
HMGXB3	24
HMGXB4	43
HMHA1	41
HMHB1	0
HMMR	3
HMMR_AS1	0
HMOX1	3
HMOX2	24
HMP19	0
HMSD	0
HMX1	1
HMX2	0
HMX3	1
HN1	13
HN1L	51
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	1
HNF4A	0
HNF4A_AS1	0
HNF4G	1
HNMT	24
HNRNPA0	37
HNRNPA1	162
HNRNPA1L2	9
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	761
HNRNPA3	172
HNRNPA3P1	0
HNRNPAB	71
HNRNPC	234
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	349
HNRNPDL	128
HNRNPF	130
HNRNPH1	201
HNRNPH2	7
HNRNPH3	117
HNRNPK	260
HNRNPKP3	0
HNRNPL	157
HNRNPLL	38
HNRNPM	465
HNRNPR	178
HNRNPU	952
HNRNPU_AS1	8
HNRNPUL1	107
HNRNPUL2	20
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	17
HOMER2	61
HOMER3	10
HOMEZ	24
HOOK1	29
HOOK2	33
HOOK3	74
HOPX	0
HORMAD1	5
HORMAD2	1
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	4
HOTS	93
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	2
HOXA10	1
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	3
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	6
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	5
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	1
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	2
HOXC11	1
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	66
HPCA	1
HPCAL1	4
HPCAL4	1
HPD	2
HPDL	4
HPGD	4
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	4
HPS1	18
HPS3	13
HPS4	13
HPS5	47
HPS6	2
HPSE	3
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	6
HRAS	59
HRASLS	2
HRASLS2	2
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	1
HRC	3
HRCT1	2
HRG	0
HRH1	0
HRH2	8
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	2
HS1BP3	332
HS1BP3_IT1	0
HS2ST1	10
HS3ST1	13
HS3ST2	4
HS3ST3A1	0
HS3ST3B1	2
HS3ST4	1
HS3ST5	0
HS3ST6	5
HS6ST1	6
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	57
HSBP1L1	2
HSCB	1
HSD11B1	2
HSD11B1L	6
HSD11B2	8
HSD17B1	5
HSD17B10	6
HSD17B11	16
HSD17B12	15
HSD17B13	55
HSD17B14	1
HSD17B2	0
HSD17B3	6
HSD17B4	76
HSD17B6	0
HSD17B7	1
HSD17B7P2	0
HSD17B8	7
HSD3B1	0
HSD3B2	0
HSD3B7	1
HSD3BP4	0
HSD52	0
HSDL1	7
HSDL2	11
HSF1	18
HSF2	211
HSF2BP	1
HSF4	8
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	18
HSP90AA1	2024
HSP90AB1	1243
HSP90AB4P	25
HSP90B1	575
HSP90B2P	9
HSPA12A	0
HSPA12B	0
HSPA13	3
HSPA14	9
HSPA1A	25
HSPA1B	45
HSPA1L	4
HSPA2	43
HSPA4	94
HSPA4L	13
HSPA5	242
HSPA6	16
HSPA7	1
HSPA8	258
HSPA9	123
HSPB1	145
HSPB11	13
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	2
HSPB8	8
HSPB9	0
HSPBAP1	3
HSPBP1	19
HSPD1	69
HSPE1	0
HSPE1_MOB4	0
HSPG2	75
HSPH1	134
HTATIP2	21
HTATSF1	106
HTATSF1P2	8
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	1
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	7
HTRA1	1
HTRA2	0
HTRA3	0
HTRA4	9
HTT	76
HTT_AS	0
HULC	1
HUNK	39
HUS1	8
HUS1B	0
HUWE1	298
HVCN1	7
HYAL1	0
HYAL2	2
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	311
HYDIN2	9
HYI	0
HYKK	6
HYLS1	0
HYMAI	0
HYOU1	102
HYPK	1
HYPM	0
IAH1	4
IAPP	0
IARS	16
IARS2	30
IBA57	6
IBA57_AS1	0
IBSP	0
IBTK	83
ICA1	19
ICA1L	41
ICAM1	95
ICAM2	0
ICAM3	21
ICAM4	5
ICAM5	3
ICE1	22
ICE2	9
ICK	20
ICMT	21
ICOS	0
ICOSLG	0
ICT1	0
ID1	12
ID2	15
ID2_AS1	0
ID3	0
ID4	28
IDE	22
IDH1	26
IDH1_AS1	0
IDH2	37
IDH3A	31
IDH3B	16
IDH3G	3
IDI1	18
IDI2	2
IDI2_AS1	1
IDNK	1
IDO1	28
IDO2	0
IDS	82
IDUA	11
IER2	214
IER3	57
IER3IP1	14
IER5	119
IER5L	21
IFFO1	16
IFFO2	29
IFI16	201
IFI27	34
IFI27L1	0
IFI27L2	2
IFI30	101
IFI35	3
IFI44	44
IFI44L	41
IFI6	30
IFIH1	57
IFIT1	46
IFIT1B	0
IFIT2	172
IFIT3	178
IFIT5	6
IFITM1	38
IFITM10	31
IFITM2	112
IFITM3	62
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	33
IFNAR2	21
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	37
IFNGR2	26
IFNK	2
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	1
IFNLR1	15
IFNW1	0
IFRD1	56
IFRD2	14
IFT122	51
IFT140	72
IFT172	135
IFT20	11
IFT22	26
IFT27	27
IFT43	11
IFT46	34
IFT52	8
IFT57	177
IFT74	36
IFT74_AS1	0
IFT80	61
IFT81	35
IFT88	46
IGBP1	21
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	5
IGF1R	72
IGF2	0
IGF2_AS	3
IGF2BP1	0
IGF2BP2	54
IGF2BP2_AS1	2
IGF2BP3	0
IGF2R	222
IGFALS	0
IGFBP1	0
IGFBP2	94
IGFBP3	128
IGFBP4	18
IGFBP5	148
IGFBP6	3
IGFBP7	32
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	1
IGFN1	0
IGHMBP2	6
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	2
IGSF1	2
IGSF10	8
IGSF11	1
IGSF11_AS1	0
IGSF21	1
IGSF22	0
IGSF23	2
IGSF3	10
IGSF5	1
IGSF6	9
IGSF8	5
IGSF9	18
IGSF9B	0
IHH	0
IK	465
IKBIP	3
IKBKAP	41
IKBKB	63
IKBKE	17
IKBKG	20
IKZF1	18
IKZF2	71
IKZF3	15
IKZF4	13
IKZF5	16
IL10	3
IL10RA	6
IL10RB	23
IL10RB_AS1	0
IL11	4
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	1
IL12RB2	381
IL13	0
IL13RA1	26
IL13RA2	0
IL15	0
IL15RA	2
IL16	39
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	42
IL17RB	0
IL17RC	13
IL17RD	1
IL17RE	3
IL17REL	5
IL18	10
IL18BP	4
IL18R1	0
IL18RAP	37
IL19	2
IL1A	0
IL1B	92
IL1F10	0
IL1R1	39
IL1R2	33
IL1RAP	32
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	3
IL1RN	74
IL2	0
IL20	1
IL20RA	4
IL20RB	4
IL21	0
IL21_AS1	0
IL21R	0
IL21R_AS1	0
IL22	0
IL22RA1	2
IL22RA2	0
IL23A	3
IL23R	0
IL24	1
IL25	0
IL26	0
IL27	1
IL27RA	1
IL2RA	0
IL2RB	0
IL2RG	16
IL3	0
IL31	0
IL31RA	1
IL32	3
IL33	45
IL34	4
IL36A	0
IL36B	0
IL36G	4
IL36RN	0
IL37	0
IL3RA	2
IL4	0
IL4I1	8
IL4R	70
IL5	0
IL5RA	37
IL6	2
IL6R	29
IL6ST	69
IL7	6
IL7R	9
IL9	0
IL9R	0
ILDR1	15
ILDR2	0
ILF2	87
ILF3	240
ILF3_AS1	14
ILK	18
ILKAP	26
ILVBL	13
IMMP1L	0
IMMP2L	2
IMMT	25
IMP3	0
IMP4	12
IMPA1	15
IMPA2	32
IMPACT	8
IMPAD1	21
IMPDH1	13
IMPDH2	14
IMPG1	0
IMPG2	4
INA	0
INADL	59
INAFM1	2
INAFM2	4
INCA1	8
INCENP	55
INE1	0
INE2	0
INF2	37
ING1	23
ING2	19
ING3	26
ING4	11
ING5	20
INGX	0
INHA	2
INHBA	4
INHBA_AS1	0
INHBB	13
INHBC	0
INHBE	3
INIP	6
INMT	1
INMT_FAM188B	0
INO80	48
INO80B	0
INO80B_WBP1	0
INO80C	11
INO80D	28
INO80E	16
INPP1	5
INPP4A	14
INPP4B	39
INPP5A	6
INPP5B	6
INPP5D	24
INPP5E	10
INPP5F	14
INPP5J	0
INPP5K	6
INPPL1	49
INS	0
INS_IGF2	0
INSC	0
INSIG1	14
INSIG2	7
INSL3	1
INSL4	0
INSL5	0
INSL6	0
INSM1	3
INSM2	0
INSR	39
INSRR	1
INTS1	107
INTS10	22
INTS12	1
INTS2	16
INTS3	99
INTS4	17
INTS4P2	0
INTS5	2
INTS6	46
INTS6_AS1	4
INTS7	2
INTS8	17
INTS9	5
INTU	13
INVS	14
IP6K1	13
IP6K2	43
IP6K3	5
IPCEF1	10
IPMK	27
IPO11	13
IPO11_LRRC70	0
IPO13	9
IPO4	79
IPO5	37
IPO5P1	14
IPO7	46
IPO8	51
IPO9	16
IPO9_AS1	0
IPP	4
IPPK	3
IPW	0
IQCA1	53
IQCA1L	1
IQCB1	19
IQCC	20
IQCD	68
IQCE	175
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	127
IQCH	10
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	28
IQGAP1	331
IQGAP2	65
IQGAP3	2
IQSEC1	123
IQSEC2	22
IQSEC3	0
IQUB	56
IRAIN	4
IRAK1	39
IRAK1BP1	10
IRAK2	5
IRAK3	50
IRAK4	6
IREB2	26
IRF1	487
IRF2	76
IRF2BP1	24
IRF2BP2	40
IRF2BPL	28
IRF3	22
IRF4	3
IRF5	14
IRF6	49
IRF7	36
IRF8	3
IRF9	89
IRG1	0
IRGC	0
IRGM	0
IRGQ	29
IRS1	4
IRS2	36
IRS4	0
IRX1	0
IRX2	6
IRX3	48
IRX4	0
IRX5	33
IRX6	0
ISCA1	4
ISCA2	3
ISCU	47
ISG15	16
ISG20	35
ISG20L2	25
ISL1	3
ISL2	0
ISLR	0
ISLR2	1
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	3
ISOC2	9
ISPD	0
ISPD_AS1	0
IST1	36
ISX	51
ISY1	3
ISY1_RAB43	0
ISYNA1	12
ITCH	52
ITFG1	14
ITFG1_AS1	0
ITFG2	12
ITFG3	23
ITGA1	3
ITGA10	7
ITGA11	0
ITGA2	20
ITGA2B	0
ITGA3	24
ITGA4	11
ITGA5	28
ITGA6	28
ITGA7	1
ITGA8	0
ITGA9	6
ITGA9_AS1	5
ITGAD	12
ITGAE	15
ITGAL	37
ITGAM	12
ITGAV	27
ITGAX	131
ITGB1	68
ITGB1BP1	1
ITGB1BP2	2
ITGB2	36
ITGB2_AS1	4
ITGB3	0
ITGB3BP	1
ITGB4	80
ITGB5	11
ITGB6	5
ITGB7	10
ITGB8	72
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	5
ITIH4_AS1	0
ITIH5	13
ITIH6	0
ITK	4
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	135
ITM2C	9
ITPA	22
ITPK1	51
ITPK1_AS1	5
ITPKA	3
ITPKB	18
ITPKB_IT1	0
ITPKC	32
ITPR1	98
ITPR1_AS1	0
ITPR2	47
ITPR3	183
ITPRIP	26
ITPRIPL1	2
ITPRIPL2	63
ITSN1	94
ITSN2	114
IVD	7
IVL	0
IVNS1ABP	199
IWS1	115
IYD	9
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	18
JADE2	37
JADE3	0
JAG1	14
JAG2	5
JAGN1	0
JAK1	71
JAK2	63
JAK3	14
JAKMIP1	5
JAKMIP2	1
JAKMIP2_AS1	0
JAKMIP3	72
JAM2	0
JAM3	0
JARID2	116
JARID2_AS1	10
JAZF1	0
JAZF1_AS1	0
JCHAIN	0
JDP2	58
JHDM1D_AS1	43
JKAMP	24
JMJD1C	294
JMJD1C_AS1	0
JMJD4	1
JMJD6	28
JMJD7	2
JMJD7_PLA2G4B	0
JMJD8	10
JMY	34
JOSD1	18
JOSD2	4
JPH1	8
JPH2	1
JPH3	5
JPH4	0
JPX	10
JRK	22
JRKL	20
JRKL_AS1	0
JSRP1	0
JTB	15
JUN	205
JUNB	265
JUND	139
JUP	88
KAAG1	1
KALRN	17
KANK1	22
KANK2	32
KANK3	2
KANK4	0
KANSL1	49
KANSL1_AS1	0
KANSL1L	22
KANSL2	9
KANSL3	24
KANTR	0
KARS	39
KAT2A	4
KAT2B	13
KAT5	4
KAT6A	180
KAT6B	119
KAT7	25
KAT8	10
KATNA1	5
KATNAL1	6
KATNAL2	10
KATNB1	17
KATNBL1	12
KATNBL1P6	2
KAZALD1	2
KAZN	29
KBTBD11	15
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	1
KBTBD2	18
KBTBD3	7
KBTBD4	7
KBTBD6	8
KBTBD7	3
KBTBD8	5
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	2
KCMF1	29
KCNA1	3
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	7
KCNAB1	2
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	16
KCNAB3	0
KCNB1	2
KCNB2	13
KCNC1	0
KCNC2	0
KCNC3	6
KCNC4	2
KCNC4_AS1	0
KCND1	2
KCND2	1
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	14
KCNE2	0
KCNE3	83
KCNE4	2
KCNE5	3
KCNF1	1
KCNG1	1
KCNG2	11
KCNG3	0
KCNG4	0
KCNH1	2
KCNH2	2
KCNH3	5
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	1
KCNIP2_AS1	0
KCNIP3	2
KCNIP4	1
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	1
KCNJ12	0
KCNJ13	4
KCNJ14	2
KCNJ15	13
KCNJ16	0
KCNJ18	0
KCNJ2	5
KCNJ2_AS1	1
KCNJ3	0
KCNJ4	5
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	10
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	4
KCNK16	2
KCNK17	0
KCNK18	2
KCNK2	1
KCNK3	0
KCNK4	0
KCNK5	15
KCNK6	7
KCNK7	2
KCNK9	0
KCNMA1	2
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	6
KCNMB2_AS1	3
KCNMB3	14
KCNMB4	0
KCNN1	1
KCNN2	0
KCNN3	0
KCNN4	5
KCNQ1	21
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	82
KCNQ2	2
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	6
KCNS1	22
KCNS2	0
KCNS3	21
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	53
KCTD10	19
KCTD11	27
KCTD12	17
KCTD13	7
KCTD14	0
KCTD15	1
KCTD16	0
KCTD17	1
KCTD18	19
KCTD19	0
KCTD2	3
KCTD20	25
KCTD21	2
KCTD21_AS1	0
KCTD3	58
KCTD4	1
KCTD5	11
KCTD6	1
KCTD7	7
KCTD8	0
KCTD9	19
KDELC1	1
KDELC2	13
KDELR1	29
KDELR2	23
KDELR3	2
KDF1	5
KDM1A	38
KDM1B	30
KDM2A	104
KDM2B	61
KDM3A	63
KDM3B	219
KDM4A	56
KDM4A_AS1	0
KDM4B	23
KDM4C	36
KDM4D	1
KDM4E	0
KDM5A	82
KDM5B	94
KDM5C	132
KDM5D	0
KDM6A	55
KDM6B	253
KDM7A	124
KDM8	3
KDR	0
KDSR	8
KEAP1	18
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	5
KHDC1L	0
KHDC3L	0
KHDRBS1	61
KHDRBS2	3
KHDRBS3	8
KHK	1
KHNYN	65
KHSRP	60
KIAA0020	46
KIAA0040	31
KIAA0087	0
KIAA0100	58
KIAA0101	0
KIAA0125	0
KIAA0141	5
KIAA0195	44
KIAA0196	10
KIAA0226	23
KIAA0226L	58
KIAA0232	95
KIAA0319	21
KIAA0319L	32
KIAA0355	9
KIAA0368	47
KIAA0391	22
KIAA0408	0
KIAA0430	69
KIAA0513	54
KIAA0556	113
KIAA0586	20
KIAA0753	32
KIAA0754	47
KIAA0825	26
KIAA0895	4
KIAA0895L	6
KIAA0907	12
KIAA0922	16
KIAA0930	32
KIAA1024	0
KIAA1024L	0
KIAA1033	26
KIAA1107	2
KIAA1109	144
KIAA1143	8
KIAA1147	26
KIAA1161	24
KIAA1191	6
KIAA1210	0
KIAA1211	70
KIAA1211L	54
KIAA1217	220
KIAA1257	14
KIAA1279	21
KIAA1324	45
KIAA1324L	4
KIAA1328	15
KIAA1407	139
KIAA1429	100
KIAA1456	16
KIAA1462	6
KIAA1467	2
KIAA1468	55
KIAA1522	135
KIAA1524	2
KIAA1549	28
KIAA1549L	12
KIAA1551	128
KIAA1586	0
KIAA1614	7
KIAA1644	0
KIAA1656	6
KIAA1671	76
KIAA1683	13
KIAA1715	6
KIAA1755	1
KIAA1804	0
KIAA1841	67
KIAA1875	18
KIAA1919	10
KIAA1958	8
KIAA2012	342
KIAA2013	8
KIAA2018	48
KIAA2022	3
KIAA2026	61
KIDINS220	50
KIF11	2
KIF12	0
KIF13A	52
KIF13B	172
KIF14	1
KIF15	1
KIF16B	26
KIF17	8
KIF18A	2
KIF18B	1
KIF19	41
KIF1A	1
KIF1B	84
KIF1C	204
KIF20A	0
KIF20B	24
KIF21A	391
KIF21B	35
KIF22	19
KIF23	9
KIF24	24
KIF25	0
KIF25_AS1	0
KIF26A	13
KIF26B	1
KIF27	69
KIF2A	64
KIF2B	0
KIF2C	4
KIF3A	128
KIF3B	118
KIF3C	10
KIF4A	3
KIF4B	0
KIF5A	1
KIF5B	203
KIF5C	2
KIF6	13
KIF7	8
KIF9	48
KIF9_AS1	0
KIFAP3	20
KIFC1	2
KIFC2	10
KIFC3	16
KIN	25
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	5
KIRREL3	19
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	14
KITLG	10
KIZ	8
KIZ_AS1	0
KL	0
KLB	1
KLC1	62
KLC2	31
KLC3	0
KLC4	20
KLF1	0
KLF10	33
KLF11	2
KLF12	1
KLF13	45
KLF14	0
KLF15	562
KLF16	0
KLF17	0
KLF2	37
KLF3	49
KLF3_AS1	3
KLF4	66
KLF5	301
KLF6	41
KLF7	18
KLF8	2
KLF9	3
KLHDC1	0
KLHDC10	18
KLHDC2	6
KLHDC3	4
KLHDC4	164
KLHDC7A	5
KLHDC7B	10
KLHDC8A	19
KLHDC8B	3
KLHDC9	1
KLHL1	0
KLHL10	0
KLHL11	17
KLHL12	10
KLHL13	0
KLHL14	2
KLHL15	8
KLHL17	0
KLHL18	5
KLHL2	20
KLHL20	6
KLHL21	15
KLHL22	1
KLHL23	0
KLHL24	21
KLHL25	0
KLHL26	0
KLHL28	9
KLHL29	12
KLHL3	17
KLHL30	0
KLHL31	1
KLHL32	2
KLHL33	0
KLHL34	0
KLHL35	32
KLHL36	12
KLHL38	0
KLHL4	0
KLHL40	1
KLHL41	3
KLHL42	10
KLHL5	18
KLHL6	73
KLHL6_AS1	0
KLHL7	9
KLHL7_AS1	0
KLHL8	20
KLHL9	7
KLK1	0
KLK10	16
KLK11	6
KLK12	0
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	0
KLKP1	0
KLLN	3
KLRAP1	0
KLRB1	0
KLRC1	4
KLRC2	4
KLRC3	1
KLRC4	0
KLRC4_KLRK1	0
KLRD1	1
KLRF1	1
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	0
KMT2A	84
KMT2B	313
KMT2C	215
KMT2D	267
KMT2E	202
KMT2E_AS1	106
KNCN	0
KNDC1	24
KNG1	0
KNOP1	60
KNSTRN	7
KNTC1	3
KPNA1	90
KPNA2	1
KPNA3	42
KPNA4	51
KPNA5	19
KPNA6	54
KPNA7	18
KPNB1	105
KPRP	1
KPTN	4
KRAS	47
KRBA1	6
KRBA2	1
KRBOX1	0
KRBOX1_AS1	1
KRBOX4	4
KRCC1	35
KREMEN1	12
KREMEN2	0
KRI1	72
KRIT1	54
KRR1	7
KRT1	0
KRT10	16
KRT12	0
KRT13	22
KRT14	2
KRT15	23
KRT16	7
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	86
KRT17P5	0
KRT18	134
KRT18P55	0
KRT19	503
KRT19P2	0
KRT2	0
KRT20	0
KRT222	0
KRT23	46
KRT24	10
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	1
KRT33A	0
KRT33B	0
KRT34	0
KRT35	1
KRT36	0
KRT37	0
KRT38	0
KRT39	0
