	gene_id_NPS_231_R1_
MIR5187	0
MIR5188	0
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	0
MIR5191	0
MIR5192	0
MIR5193	0
MIR5194	2
MIR5195	0
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	0
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	0
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	0
MIR548AR	0
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	0
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	0
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	0
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	0
MIR548V	2
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	1
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	0
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	0
MIR5685	0
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	0
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	1
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	0
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	0
MIR574	0
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	10
MIR601	0
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	69
MIR6088	0
MIR6089	0
MIR609	2
MIR6090	1
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	29
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	0
MIR615	0
MIR616	5
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	2
MIR626	0
MIR627	0
MIR628	0
MIR629	0
MIR630	0
MIR631	0
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	2
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	1
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	0
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	1
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	1
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	0
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	1
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	1
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	1
MIR6812	0
MIR6813	0
MIR6814	1
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	0
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	1
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	2
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	1
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	1
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	0
MIR7641_2	302
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	1
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	1
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	1
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	9
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	7
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	9
MIRLET7C	0
MIRLET7D	0
MIRLET7DHG	2
MIRLET7E	0
MIRLET7F1	1
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	10
MIS18A	4
MIS18BP1	23
MISP	33
MITD1	17
MITF	1
MIXL1	1
MKI67	71
MKKS	3
MKL1	26
MKL2	109
MKLN1	44
MKLN1_AS	0
MKNK1	22
MKNK1_AS1	0
MKNK2	33
MKRN1	51
MKRN2	10
MKRN2OS	0
MKRN3	2
MKRN7P	0
MKRN9P	0
MKS1	27
MKX	9
MKX_AS1	0
MLANA	0
MLC1	0
MLEC	69
MLF1	38
MLF2	33
MLH1	30
MLH3	5
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	4
MLLT1	15
MLLT10	20
MLLT10P1	0
MLLT11	5
MLLT3	5
MLLT4	387
MLLT4_AS1	3
MLLT6	58
MLN	0
MLNR	0
MLPH	87
MLST8	3
MLX	14
MLXIP	49
MLXIPL	7
MLYCD	5
MMAA	1
MMAB	15
MMACHC	2
MMADHC	12
MMD	0
MMD2	0
MME	5
MMEL1	0
MMGT1	11
MMP1	0
MMP10	57
MMP11	2
MMP12	0
MMP13	2
MMP14	88
MMP15	4
MMP16	0
MMP17	3
MMP19	2
MMP2	0
MMP20	0
MMP21	1
MMP23A	0
MMP23B	1
MMP24	4
MMP24_AS1	15
MMP25	0
MMP25_AS1	5
MMP26	0
MMP27	0
MMP28	1
MMP3	0
MMP7	0
MMP8	0
MMP9	1
MMRN1	0
MMRN2	2
MMS19	9
MMS22L	8
MN1	2
MNAT1	23
MND1	6
MNDA	8
MNS1	135
MNT	24
MNX1	0
MNX1_AS1	0
MOAP1	13
MOB1A	22
MOB1B	28
MOB2	3
MOB3A	3
MOB3B	0
MOB3C	4
MOB4	1
MOBP	4
MOCOS	3
MOCS1	0
MOCS2	12
MOCS3	6
MOG	2
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	6
MOK	83
MON1A	2
MON1B	11
MON2	36
MORC1	0
MORC2	37
MORC2_AS1	0
MORC3	25
MORC4	5
MORF4L1	110
MORF4L2	109
MORF4L2_AS1	0
MORN1	24
MORN2	38
MORN3	26
MORN4	7
MORN5	27
MOS	0
MOSPD1	6
MOSPD2	1
MOSPD3	1
MOV10	30
MOV10L1	1
MOXD1	0
MOXD2P	0
MPC1	36
MPC1L	0
MPC2	34
MPDU1	5
MPDZ	34
MPEG1	6
MPG	5
MPHOSPH10	45
MPHOSPH6	14
MPHOSPH8	62
MPHOSPH9	13
MPI	0
MPL	3
MPLKIP	5
MPND	11
MPO	0
MPP1	4
MPP2	0
MPP3	5
MPP4	0
MPP5	36
MPP6	9
MPP7	35
MPPE1	8
MPPED1	0
MPPED2	1
MPRIP	41
MPST	2
MPV17	2
MPV17L	48
MPV17L2	2
MPZ	3
MPZL1	16
MPZL2	51
MPZL3	26
MR1	15
MRAP	0
MRAP2	12
MRAS	2
MRC1	1
MRC2	5
MRE11A	44
MREG	8
MRFAP1	156
MRFAP1L1	102
MRGBP	8
MRGPRD	1
MRGPRE	0
MRGPRF	1
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	16
MRLN	2
MRM1	0
MRO	0
MROH1	30
MROH2A	0
MROH2B	0
MROH5	0
MROH6	2
MROH7	0
MROH7_TTC4	0
MROH8	1
MROH9	10
MRPL1	6
MRPL10	2
MRPL11	5
MRPL12	4
MRPL13	3
MRPL14	14
MRPL15	28
MRPL16	13
MRPL17	6
MRPL18	9
MRPL19	19
MRPL2	6
MRPL20	2
MRPL21	9
MRPL22	17
MRPL23	0
MRPL23_AS1	7
MRPL24	15
MRPL27	6
MRPL28	16
MRPL3	11
MRPL30	10
MRPL32	7
MRPL33	7
MRPL34	4
MRPL35	13
MRPL36	4
MRPL37	10
MRPL38	17
MRPL39	4
MRPL4	5
MRPL40	24
MRPL41	18
MRPL42	15
MRPL42P5	0
MRPL43	7
MRPL44	9
MRPL45	5
MRPL45P2	4
MRPL46	2
MRPL47	13
MRPL48	12
MRPL49	12
MRPL50	20
MRPL51	14
MRPL52	7
MRPL53	11
MRPL54	6
MRPL55	3
MRPL57	16
MRPL9	26
MRPS10	12
MRPS11	6
MRPS12	4
MRPS14	16
MRPS15	15
MRPS16	9
MRPS17	6
MRPS18A	13
MRPS18B	21
MRPS18C	10
MRPS2	5
MRPS21	37
MRPS22	10
MRPS23	26
MRPS24	0
MRPS25	26
MRPS26	19
MRPS27	10
MRPS28	7
MRPS30	11
MRPS31	22
MRPS31P5	8
MRPS33	31
MRPS34	23
MRPS35	17
MRPS36	2
MRPS5	31
MRPS6	16
MRPS7	9
MRPS9	21
MRRF	1
MRS2	16
MRS2P2	0
MRTO4	18
MRVI1	6
MRVI1_AS1	1
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	1
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	5
MS4A6E	0
MS4A7	2
MS4A8	50
MSANTD1	1
MSANTD2	2
MSANTD3	2
MSANTD3_TMEFF1	0
MSANTD4	30
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	17
MSH3	31
MSH4	0
MSH5	2
MSH5_SAPCD1	0
MSH6	35
MSI1	1
MSI2	73
MSL1	21
MSL2	4
MSL3	37
MSL3P1	5
MSLN	13
MSMB	66
MSMO1	15
MSMP	1
MSN	88
MSR1	5
MSRA	1
MSRB1	0
MSRB2	2
MSRB3	3
MSS51	1
MST1	0
MST1L	0
MST1P2	0
MST1R	8
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	1
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	5
MT1F	3
MT1G	1
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	16
MT2A	22
MT3	2
MT4	0
MTA1	33
MTA2	16
MTA3	9
MTAP	7
MTBP	11
MTCH1	25
MTCH2	40
MTCL1	4
MTCP1	0
MTDH	101
MTERF1	12
MTERF2	7
MTERF3	2
MTERF4	38
MTF1	24
MTF2	18
MTFMT	2
MTFP1	2
MTFR1	8
MTFR1L	1
MTFR2	1
MTG1	15
MTG2	8
MTHFD1	34
MTHFD1L	11
MTHFD2	5
MTHFD2L	5
MTHFD2P1	0
MTHFR	11
MTHFS	1
MTHFSD	9
MTIF2	19
MTIF3	16
MTL5	6
MTM1	10
MTMR1	11
MTMR10	19
MTMR11	7
MTMR12	34
MTMR14	16
MTMR2	13
MTMR3	26
MTMR4	8
MTMR6	14
MTMR7	6
MTMR8	3
MTMR9	2
MTMR9LP	16
MTNR1A	0
MTNR1B	0
MTO1	10
MTOR	37
MTOR_AS1	0
MTPAP	13
MTPN	0
MTR	36
MTRF1	2
MTRF1L	7
MTRNR2L1	7
MTRNR2L10	0
MTRNR2L2	40
MTRNR2L3	1
MTRNR2L4	0
MTRNR2L5	1
MTRNR2L6	1
MTRNR2L7	0
MTRNR2L8	3
MTRNR2L9	2
MTRR	9
MTSS1	53
MTSS1L	81
MTTP	0
MTURN	41
MTUS1	90
MTUS2	1
MTUS2_AS1	0
MTVR2	0
MTX1	6
MTX2	13
MTX3	26
MUC1	268
MUC12	2
MUC13	15
MUC15	29
MUC16	2736
MUC17	5
MUC19	0
MUC2	228
MUC20	89
MUC21	1
MUC22	0
MUC3A	4
MUC4	1667
MUC5AC	2837
MUC5B	59
MUC6	11
MUC7	0
MUCL1	0
MUL1	1
MUM1	5
MUM1L1	0
MURC	0
MUS81	9
MUSK	4
MUSTN1	0
MUT	17
MUTYH	10
MVB12A	5
MVB12B	3
MVD	5
MVK	3
MVP	123
MX1	162
MX2	30
MXD1	25
MXD3	0
MXD4	15
MXI1	10
MXRA5	0
MXRA7	13
MXRA8	5
MYADM	17
MYADML	0
MYADML2	0
MYB	104
MYBBP1A	47
MYBL1	8
MYBL2	3
MYBPC1	0
MYBPC2	0
MYBPC3	2
MYBPH	0
MYBPHL	0
MYC	1
MYCBP	3
MYCBP2	71
MYCBP2_AS1	0
MYCBPAP	57
MYCL	15
MYCN	0
MYCNOS	1
MYCNUT	0
MYCT1	6
MYD88	5
MYDGF	11
MYEF2	26
MYEOV	3
MYEOV2	7
MYF5	0
MYF6	0
MYH1	0
MYH10	54
MYH11	3
MYH13	0
MYH14	463
MYH15	2
MYH16	0
MYH2	0
MYH3	5
MYH4	0
MYH6	0
MYH7	0
MYH7B	11
MYH8	0
MYH9	750
MYHAS	0
MYL1	0
MYL10	0
MYL12A	42
MYL12B	138
MYL2	1
MYL3	0
MYL4	0
MYL5	3
MYL6	172
MYL6B	3
MYL7	0
MYL9	2
MYLIP	13
MYLK	24
MYLK_AS1	2
MYLK_AS2	0
MYLK2	0
MYLK3	0
MYLK4	5
MYLPF	0
MYNN	5
MYO10	59
MYO15A	3
MYO15B	36
MYO16	5
MYO16_AS1	0
MYO18A	145
MYO18B	1
MYO19	3
MYO1A	0
MYO1B	112
MYO1C	32
MYO1D	49
MYO1E	102
MYO1F	8
MYO1G	1
MYO1H	0
MYO3A	4
MYO3B	0
MYO5A	14
MYO5B	127
MYO5C	287
MYO6	462
MYO7A	2
MYO7B	0
MYO9A	39
MYO9B	47
MYOC	1
MYOCD	1
MYOD1	7
MYOF	202
MYOG	0
MYOM1	8
MYOM2	1
MYOM3	0
MYOT	4
MYOZ1	1
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	3
MYRF	8
MYRFL	3
MYRIP	0
MYSM1	20
MYT1	0
MYT1L	1
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	7
MZF1_AS1	60
MZT1	7
MZT2A	3
MZT2B	1
N4BP1	18
N4BP2	18
N4BP2L1	2
N4BP2L2	68
N4BP2L2_IT2	5
N4BP3	5
N6AMT1	1
N6AMT2	8
NAA10	9
NAA11	0
NAA15	52
NAA16	19
NAA20	30
NAA25	41
NAA30	26
NAA35	24
NAA38	12
NAA40	67
NAA50	38
NAA60	11
NAAA	21
NAALAD2	0
NAALADL1	0
NAALADL2	8
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	21
NAB2	14
NABP1	20
NABP2	1
NACA	131
NACA2	1
NACAD	0
NACAP1	2
NACC1	23
NACC2	8
NADK	19
NADK2	15
NADSYN1	10
NAE1	13
NAF1	9
NAGA	17
NAGK	34
NAGLU	0
NAGPA	1
NAGPA_AS1	0
NAGS	0
NAIF1	7
NAIP	2
NALCN	1
NALCN_AS1	0
NAMA	0
NAMPT	46
NANOG	0
NANOGNB	0
NANOS1	2
NANOS2	1
NANOS3	0
NANP	0
NANS	27
NAP1L1	374
NAP1L2	1
NAP1L3	0
NAP1L4	130
NAP1L5	2
NAP1L6	1
NAPA	15
NAPA_AS1	1
NAPB	9
NAPEPLD	7
NAPG	9
NAPRT	0
NAPSA	0
NAPSB	1
NARF	30
NARFL	13
NARR	0
NARS	156
NARS2	1
NASP	141
NAT1	15
NAT10	25
NAT14	7
NAT16	0
NAT2	1
NAT6	1
NAT8	0
NAT8B	0
NAT8L	1
NAT9	10
NATD1	1
NAV1	19
NAV2	80
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	2
NAV3	0
NBAS	42
NBAT1	1
NBEA	150
NBEAL1	50
NBEAL2	47
NBEAP1	0
NBL1	4
NBN	31
NBPF1	55
NBPF10	3
NBPF11	2
NBPF12	6
NBPF13P	0
NBPF14	16
NBPF15	2
NBPF18P	3
NBPF20	2
NBPF22P	0
NBPF25P	0
NBPF3	3
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	9
NBPF9	6
NBR1	70
NBR2	12
NCALD	30
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	22
NCAPD3	17
NCAPG	5
NCAPG2	15
NCAPH	10
NCAPH2	13
NCBP1	22
NCBP2	32
NCBP2_AS2	1
NCCRP1	3
NCDN	13
NCEH1	14
NCF1	0
NCF1B	0
NCF1C	0
NCF2	20
NCF4	0
NCK1	15
NCK1_AS1	5
NCK2	31
NCKAP1	56
NCKAP1L	3
NCKAP5	1
NCKAP5L	15
NCKIPSD	5
NCL	1077
NCLN	9
NCMAP	1
NCOA1	26
NCOA2	25
NCOA3	62
NCOA4	60
NCOA5	22
NCOA6	46
NCOA7	42
NCOA7_AS1	0
NCOR1	116
NCOR1P1	0
NCOR2	187
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	12
NCRNA00250	0
NCRUPAR	0
NCS1	16
NCSTN	22
NDC1	4
NDC80	8
NDE1	10
NDEL1	36
NDFIP1	47
NDFIP2	46
NDFIP2_AS1	0
NDN	6
NDNF	0
NDNL2	4
NDOR1	5
NDP	1
NDRG1	12
NDRG2	39
NDRG3	6
NDRG4	1
NDST1	9
NDST2	7
NDST3	2
NDST4	0
NDUFA1	24
NDUFA10	23
NDUFA11	7
NDUFA12	24
NDUFA13	29
NDUFA2	16
NDUFA3	6
NDUFA4	21
NDUFA4L2	1
NDUFA5	28
NDUFA6	20
NDUFA6_AS1	0
NDUFA7	8
NDUFA8	25
NDUFA9	18
NDUFAB1	21
NDUFAF1	13
NDUFAF2	9
NDUFAF3	12
NDUFAF4	4
NDUFAF4P1	1
NDUFAF5	7
NDUFAF6	2
NDUFAF7	1
NDUFB1	9
NDUFB10	39
NDUFB11	14
NDUFB2	4
NDUFB2_AS1	1
NDUFB3	9
NDUFB4	6
NDUFB5	31
NDUFB6	7
NDUFB7	102
NDUFB8	33
NDUFB9	32
NDUFC1	6
NDUFC2	2
NDUFC2_KCTD14	0
NDUFS1	47
NDUFS2	37
NDUFS3	24
NDUFS4	23
NDUFS5	51
NDUFS6	22
NDUFS7	59
NDUFS8	17
NDUFV1	42
NDUFV2	35
NDUFV2_AS1	1
NDUFV3	22
NEAT1	2012
NEB	1
NEBL	96
NEBL_AS1	1
NECAB1	2
NECAB2	0
NECAB3	4
NECAP1	7
NECAP2	16
NEDD1	5
NEDD4	5
NEDD4L	76
NEDD8	0
NEDD8_MDP1	0
NEDD9	9
NEFH	1
NEFL	0
NEFM	0
NEGR1	0
NEGR1_IT1	0
NEIL1	17
NEIL2	4
NEIL3	1
NEK1	33
NEK10	175
NEK11	76
NEK2	35
NEK3	13
NEK4	30
NEK5	65
NEK6	7
NEK7	18
NEK8	10
NEK9	29
NELFA	15
NELFB	8
NELFCD	25
NELFE	31
NELL1	0
NELL2	11
NEMF	71
NEMP1	4
NEMP2	7
NENF	6
NEO1	19
NES	0
NET1	85
NETO1	0
NETO2	2
NEU1	12
NEU2	0
NEU3	6
NEU4	37
NEURL1	1
NEURL1_AS1	0
NEURL1B	4
NEURL2	0
NEURL3	3
NEURL4	11
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	3
NEXN_AS1	0
NF1	60
NF1P2	0
NF2	23
NFAM1	1
NFASC	5
NFAT5	166
NFATC1	3
NFATC2	11
NFATC2IP	36
NFATC3	32
NFATC4	5
NFE2	0
NFE2L1	113
NFE2L2	97
NFE2L3	9
NFE4	0
NFIA	60
NFIA_AS1	0
NFIA_AS2	0
NFIB	77
NFIC	91
NFIL3	5
NFIX	82
NFKB1	36
NFKB2	18
NFKBIA	45
NFKBIB	2
NFKBID	1
NFKBIE	3
NFKBIL1	55
NFKBIZ	34
NFRKB	24
NFS1	6
NFU1	15
NFX1	47
NFXL1	22
NFYA	13
NFYB	17
NFYC	8
NFYC_AS1	2
NGB	0
NGDN	17
NGEF	7
NGF	0
NGFR	0
NGFRAP1	13
NGLY1	6
NGRN	94
NHEG1	0
NHEJ1	4
NHLH1	0
NHLH2	0
NHLRC1	0
NHLRC2	19
NHLRC3	11
NHLRC4	0
NHP2	6
NHS	28
NHS_AS1	0
NHSL1	34
NHSL2	3
NICN1	2
NID1	1
NID2	0
NIF3L1	6
NIFK	18
NIFK_AS1	1
NIM1K	0
NIN	96
NINJ1	5
NINJ2	1
NINL	10
NIP7	17
NIPA1	5
NIPA2	6
NIPAL1	1
NIPAL2	31
