	gene_id_NPS_120_R1_
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	5
MIR6822	3
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	2
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	4
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	2
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	1
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	1
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	10
MIR764	0
MIR7641_1	2
MIR7641_2	490
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	4
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	3
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	113
MIR93	0
MIR933	1
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	1
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	3
MIR99A	0
MIR99AHG	14
MIR99B	0
MIRLET7A1	5
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	7
MIRLET7C	6
MIRLET7D	52
MIRLET7DHG	5
MIRLET7E	0
MIRLET7F1	9
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	35
MIS18A	4
MIS18BP1	36
MISP	129
MITD1	49
MITF	30
MIXL1	4
MKI67	7
MKKS	41
MKL1	42
MKL2	282
MKLN1	106
MKLN1_AS	1
MKNK1	36
MKNK1_AS1	8
MKNK2	91
MKRN1	155
MKRN2	25
MKRN2OS	5
MKRN3	25
MKRN7P	0
MKRN9P	0
MKS1	84
MKX	15
MKX_AS1	0
MLANA	8
MLC1	2
MLEC	252
MLF1	188
MLF2	124
MLH1	53
MLH3	38
MLIP	2
MLIP_IT1	2
MLK7_AS1	2
MLKL	36
MLLT1	52
MLLT10	46
MLLT10P1	7
MLLT11	2
MLLT3	23
MLLT4	1014
MLLT4_AS1	1314
MLLT6	206
MLN	0
MLNR	1
MLPH	251
MLST8	36
MLX	37
MLXIP	153
MLXIPL	10
MLYCD	22
MMAA	22
MMAB	37
MMACHC	12
MMADHC	45
MMD	4
MMD2	0
MME	2
MMEL1	0
MMGT1	18
MMP1	1
MMP10	189
MMP11	0
MMP12	3
MMP13	4
MMP14	199
MMP15	6
MMP16	0
MMP17	3
MMP19	7
MMP2	1
MMP20	0
MMP21	65
MMP23A	0
MMP23B	0
MMP24	10
MMP24_AS1	72
MMP25	19
MMP25_AS1	7
MMP26	0
MMP27	2
MMP28	2
MMP3	4
MMP7	0
MMP8	0
MMP9	2
MMRN1	0
MMRN2	8
MMS19	37
MMS22L	15
MN1	1
MNAT1	103
MND1	1
MNDA	6
MNS1	523
MNT	44
MNX1	0
MNX1_AS1	0
MOAP1	30
MOB1A	55
MOB1B	57
MOB2	19
MOB3A	38
MOB3B	21
MOB3C	16
MOB4	8
MOBP	21
MOCOS	10
MOCS1	4
MOCS2	57
MOCS3	24
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	4
MOGS	53
MOK	277
MON1A	16
MON1B	53
MON2	127
MORC1	0
MORC2	61
MORC2_AS1	0
MORC3	122
MORC4	15
MORF4L1	242
MORF4L2	310
MORF4L2_AS1	1
MORN1	127
MORN2	181
MORN3	131
MORN4	15
MORN5	185
MOS	0
MOSPD1	4
MOSPD2	20
MOSPD3	10
MOV10	70
MOV10L1	4
MOXD1	0
MOXD2P	0
MPC1	107
MPC1L	0
MPC2	130
MPDU1	35
MPDZ	107
MPEG1	45
MPG	22
MPHOSPH10	137
MPHOSPH6	23
MPHOSPH8	202
MPHOSPH9	76
MPI	24
MPL	6
MPLKIP	24
MPND	38
MPO	0
MPP1	2
MPP2	3
MPP3	4
MPP4	3
MPP5	120
MPP6	5
MPP7	116
MPPE1	40
MPPED1	1
MPPED2	2
MPRIP	158
MPST	8
MPV17	33
MPV17L	116
MPV17L2	5
MPZ	8
MPZL1	61
MPZL2	100
MPZL3	82
MR1	25
MRAP	0
MRAP2	32
MRAS	15
MRC1	7
MRC2	17
MRE11A	86
MREG	5
MRFAP1	506
MRFAP1L1	157
MRGBP	11
MRGPRD	0
MRGPRE	3
MRGPRF	39
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	41
MRLN	5
MRM1	7
MRO	0
MROH1	80
MROH2A	4
MROH2B	0
MROH5	0
MROH6	8
MROH7	0
MROH7_TTC4	0
MROH8	12
MROH9	45
MRPL1	7
MRPL10	15
MRPL11	15
MRPL12	13
MRPL13	29
MRPL14	47
MRPL15	53
MRPL16	41
MRPL17	22
MRPL18	47
MRPL19	68
MRPL2	33
MRPL20	28
MRPL21	34
MRPL22	59
MRPL23	1
MRPL23_AS1	0
MRPL24	39
MRPL27	25
MRPL28	36
MRPL3	56
MRPL30	50
MRPL32	26
MRPL33	47
MRPL34	10
MRPL35	37
MRPL36	9
MRPL37	33
MRPL38	36
MRPL39	36
MRPL4	26
MRPL40	99
MRPL41	60
MRPL42	63
MRPL42P5	0
MRPL43	21
MRPL44	39
MRPL45	17
MRPL45P2	2
MRPL46	16
MRPL47	45
MRPL48	25
MRPL49	43
MRPL50	44
MRPL51	90
MRPL52	26
MRPL53	38
MRPL54	16
MRPL55	21
MRPL57	31
MRPL9	39
MRPS10	62
MRPS11	46
MRPS12	7
MRPS14	36
MRPS15	29
MRPS16	55
MRPS17	22
MRPS18A	24
MRPS18B	56
MRPS18C	34
MRPS2	6
MRPS21	83
MRPS22	42
MRPS23	40
MRPS24	0
MRPS25	89
MRPS26	32
MRPS27	23
MRPS28	25
MRPS30	7
MRPS31	85
MRPS31P5	9
MRPS33	56
MRPS34	53
MRPS35	46
MRPS36	11
MRPS5	111
MRPS6	46
MRPS7	72
MRPS9	62
MRRF	7
MRS2	35
MRS2P2	0
MRTO4	24
MRVI1	10
MRVI1_AS1	3
MS4A1	22
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	1
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	12
MS4A6E	0
MS4A7	10
MS4A8	223
MSANTD1	0
MSANTD2	11
MSANTD3	3
MSANTD3_TMEFF1	0
MSANTD4	61
MSC	0
MSC_AS1	4
MSGN1	0
MSH2	65
MSH3	154
MSH4	1
MSH5	3
MSH5_SAPCD1	1
MSH6	65
MSI1	5
MSI2	165
MSL1	120
MSL2	48
MSL3	106
MSL3P1	9
MSLN	94
MSMB	1036
MSMO1	60
MSMP	3
MSN	198
MSR1	22
MSRA	16
MSRB1	18
MSRB2	10
MSRB3	0
MSS51	2
MST1	5
MST1L	1
MST1P2	0
MST1R	10
MSTN	0
MSTO1	1
MSTO2P	1
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	58
MT1F	23
MT1G	22
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	2
MT1M	4
MT1X	78
MT2A	222
MT3	15
MT4	0
MTA1	56
MTA2	54
MTA3	33
MTAP	40
MTBP	22
MTCH1	110
MTCH2	45
MTCL1	5
MTCP1	0
MTDH	264
MTERF1	22
MTERF2	21
MTERF3	7
MTERF4	79
MTF1	46
MTF2	29
MTFMT	15
MTFP1	6
MTFR1	43
MTFR1L	16
MTFR2	3
MTG1	46
MTG2	33
MTHFD1	62
MTHFD1L	23
MTHFD2	19
MTHFD2L	33
MTHFD2P1	0
MTHFR	80
MTHFS	15
MTHFSD	21
MTIF2	81
MTIF3	50
MTL5	12
MTM1	46
MTMR1	74
MTMR10	91
MTMR11	1
MTMR12	98
MTMR14	47
MTMR2	65
MTMR3	198
MTMR4	60
MTMR6	53
MTMR7	9
MTMR8	13
MTMR9	31
MTMR9LP	5
MTNR1A	1
MTNR1B	2
MTO1	27
MTOR	132
MTOR_AS1	0
MTPAP	31
MTPN	0
MTR	104
MTRF1	21
MTRF1L	13
MTRNR2L1	53
MTRNR2L10	2
MTRNR2L2	343
MTRNR2L3	12
MTRNR2L4	0
MTRNR2L5	11
MTRNR2L6	37
MTRNR2L7	0
MTRNR2L8	37
MTRNR2L9	12
MTRR	36
MTSS1	143
MTSS1L	217
MTTP	0
MTURN	181
MTUS1	215
MTUS2	6
MTUS2_AS1	0
MTVR2	1
MTX1	15
MTX2	23
MTX3	63
MUC1	819
MUC12	18
MUC13	73
MUC15	125
MUC16	8448
MUC17	1
MUC19	3
MUC2	1148
MUC20	270
MUC21	35
MUC22	0
MUC3A	20
MUC4	3950
MUC5AC	45006
MUC5B	2154
MUC6	39
MUC7	0
MUCL1	3
MUL1	26
MUM1	39
MUM1L1	0
MURC	0
MUS81	21
MUSK	0
MUSTN1	1
MUT	73
MUTYH	14
MVB12A	23
MVB12B	41
MVD	16
MVK	47
MVP	439
MX1	297
MX2	82
MXD1	98
MXD3	5
MXD4	73
MXI1	24
MXRA5	6
MXRA7	47
MXRA8	13
MYADM	68
MYADML	2
MYADML2	2
MYB	194
MYBBP1A	65
MYBL1	9
MYBL2	1
MYBPC1	0
MYBPC2	0
MYBPC3	10
MYBPH	0
MYBPHL	1
MYC	7
MYCBP	0
MYCBP2	230
MYCBP2_AS1	2
MYCBPAP	100
MYCL	48
MYCN	1
MYCNOS	0
MYCNUT	0
MYCT1	23
MYD88	65
MYDGF	34
MYEF2	65
MYEOV	3
MYEOV2	20
MYF5	0
MYF6	0
MYH1	0
MYH10	135
MYH11	9
MYH13	0
MYH14	1050
MYH15	7
MYH16	1
MYH2	0
MYH3	5
MYH4	0
MYH6	3
MYH7	6
MYH7B	13
MYH8	1
MYH9	1318
MYHAS	1
MYL1	1
MYL10	0
MYL12A	183
MYL12B	330
MYL2	0
MYL3	0
MYL4	0
MYL5	7
MYL6	495
MYL6B	18
MYL7	0
MYL9	11
MYLIP	47
MYLK	49
MYLK_AS1	4
MYLK_AS2	0
MYLK2	0
MYLK3	16
MYLK4	4
MYLPF	0
MYNN	39
MYO10	109
MYO15A	13
MYO15B	68
MYO16	6
MYO16_AS1	1
MYO18A	223
MYO18B	0
MYO19	27
MYO1A	7
MYO1B	249
MYO1C	124
MYO1D	251
MYO1E	304
MYO1F	59
MYO1G	17
MYO1H	0
MYO3A	0
MYO3B	5
MYO5A	61
MYO5B	382
MYO5C	542
MYO6	597
MYO7A	13
MYO7B	2
MYO9A	114
MYO9B	220
MYOC	0
MYOCD	0
MYOD1	2
MYOF	359
MYOG	0
MYOM1	11
MYOM2	2
MYOM3	0
MYOT	14
MYOZ1	1
MYOZ2	0
MYOZ3	0
MYPN	1
MYPOP	22
MYRF	26
MYRFL	11
MYRIP	4
MYSM1	108
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	27
MZF1_AS1	118
MZT1	23
MZT2A	21
MZT2B	1
N4BP1	56
N4BP2	84
N4BP2L1	12
N4BP2L2	258
N4BP2L2_IT2	26
N4BP3	5
N6AMT1	11
N6AMT2	10
NAA10	33
NAA11	0
NAA15	119
NAA16	31
NAA20	111
NAA25	89
NAA30	53
NAA35	88
NAA38	43
NAA40	83
NAA50	92
NAA60	11
NAAA	32
NAALAD2	4
NAALADL1	3
NAALADL2	38
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	78
NAB2	17
NABP1	75
NABP2	19
NACA	550
NACA2	3
NACAD	7
NACAP1	0
NACC1	62
NACC2	50
NADK	47
NADK2	36
NADSYN1	37
NAE1	55
NAF1	43
NAGA	77
NAGK	78
NAGLU	20
NAGPA	15
NAGPA_AS1	2
NAGS	4
NAIF1	0
NAIP	9
NALCN	1
NALCN_AS1	0
NAMA	0
NAMPT	153
NANOG	0
NANOGNB	0
NANOS1	7
NANOS2	0
NANOS3	0
NANP	10
NANS	136
NAP1L1	721
NAP1L2	1
NAP1L3	1
NAP1L4	364
NAP1L5	2
NAP1L6	0
NAPA	47
NAPA_AS1	2
NAPB	46
NAPEPLD	26
NAPG	56
NAPRT	11
NAPSA	0
NAPSB	10
NARF	43
NARFL	19
NARR	0
NARS	354
NARS2	30
NASP	243
NAT1	46
NAT10	86
NAT14	36
NAT16	1
NAT2	2
NAT6	0
NAT8	3
NAT8B	3
NAT8L	0
NAT9	24
NATD1	9
NAV1	48
NAV2	179
NAV2_AS2	0
NAV2_AS4	2
NAV2_AS5	10
NAV3	14
NBAS	109
NBAT1	19
NBEA	563
NBEAL1	187
NBEAL2	183
NBEAP1	0
NBL1	0
NBN	114
NBPF1	94
NBPF10	7
NBPF11	13
NBPF12	74
NBPF13P	0
NBPF14	19
NBPF15	1
NBPF18P	0
NBPF20	23
NBPF22P	0
NBPF25P	2
NBPF3	23
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	17
NBPF9	9
NBR1	292
NBR2	34
NCALD	81
NCAM1	21
NCAM1_AS1	0
NCAM2	1
NCAN	0
NCAPD2	50
NCAPD3	39
NCAPG	0
NCAPG2	20
NCAPH	11
NCAPH2	20
NCBP1	69
NCBP2	80
NCBP2_AS2	7
NCCRP1	32
NCDN	52
NCEH1	22
NCF1	2
NCF1B	0
NCF1C	2
NCF2	50
NCF4	6
NCK1	31
NCK1_AS1	8
NCK2	66
NCKAP1	193
NCKAP1L	27
NCKAP5	11
NCKAP5L	65
NCKIPSD	13
NCL	1833
NCLN	29
NCMAP	1
NCOA1	113
NCOA2	171
NCOA3	186
NCOA4	145
NCOA5	69
NCOA6	143
NCOA7	74
NCOA7_AS1	0
NCOR1	290
NCOR1P1	0
NCOR2	389
NCR1	2
NCR2	0
NCR3	0
NCR3LG1	43
NCRNA00250	0
NCRUPAR	0
NCS1	55
NCSTN	72
NDC1	21
NDC80	6
NDE1	28
NDEL1	99
NDFIP1	249
NDFIP2	151
NDFIP2_AS1	0
NDN	5
NDNF	9
NDNL2	19
NDOR1	27
NDP	0
NDRG1	47
NDRG2	141
NDRG3	23
NDRG4	34
NDST1	40
NDST2	34
NDST3	0
NDST4	0
NDUFA1	119
NDUFA10	113
NDUFA11	21
NDUFA12	70
NDUFA13	78
NDUFA2	58
NDUFA3	33
NDUFA4	83
NDUFA4L2	1
NDUFA5	101
NDUFA6	101
NDUFA6_AS1	0
NDUFA7	48
NDUFA8	70
NDUFA9	31
NDUFAB1	59
NDUFAF1	15
NDUFAF2	12
NDUFAF3	43
NDUFAF4	26
NDUFAF4P1	2
NDUFAF5	10
NDUFAF6	14
NDUFAF7	17
NDUFB1	79
NDUFB10	68
NDUFB11	26
NDUFB2	42
NDUFB2_AS1	5
NDUFB3	31
NDUFB4	30
NDUFB5	130
NDUFB6	50
NDUFB7	278
NDUFB8	66
NDUFB9	103
NDUFC1	51
NDUFC2	6
NDUFC2_KCTD14	0
NDUFS1	127
NDUFS2	88
NDUFS3	47
NDUFS4	56
NDUFS5	165
NDUFS6	94
NDUFS7	19
NDUFS8	39
NDUFV1	83
NDUFV2	112
NDUFV2_AS1	0
NDUFV3	86
NEAT1	7401
NEB	18
NEBL	370
NEBL_AS1	3
NECAB1	6
NECAB2	7
NECAB3	9
NECAP1	33
NECAP2	96
NEDD1	49
NEDD4	13
NEDD4L	191
NEDD8	5
NEDD8_MDP1	0
NEDD9	47
NEFH	0
NEFL	0
NEFM	2
NEGR1	4
NEGR1_IT1	0
NEIL1	41
NEIL2	17
NEIL3	3
NEK1	326
NEK10	599
NEK11	302
NEK2	31
NEK3	38
NEK4	113
NEK5	276
NEK6	41
NEK7	102
NEK8	20
NEK9	89
NELFA	21
NELFB	44
NELFCD	82
NELFE	81
NELL1	0
NELL2	89
NEMF	193
NEMP1	15
NEMP2	4
NENF	20
NEO1	76
NES	3
NET1	248
NETO1	0
NETO2	2
NEU1	63
NEU2	0
NEU3	30
NEU4	48
NEURL1	10
NEURL1_AS1	0
NEURL1B	27
NEURL2	0
NEURL3	25
NEURL4	42
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	2
NEUROG2	0
NEUROG3	0
NEXN	28
NEXN_AS1	0
NF1	172
NF1P2	0
NF2	86
NFAM1	10
NFASC	39
NFAT5	407
NFATC1	28
NFATC2	60
NFATC2IP	57
NFATC3	75
NFATC4	5
NFE2	3
NFE2L1	608
NFE2L2	197
NFE2L3	25
NFE4	2
NFIA	288
NFIA_AS1	1
NFIA_AS2	0
NFIB	218
NFIC	327
NFIL3	24
NFIX	297
NFKB1	61
NFKB2	76
NFKBIA	120
NFKBIB	23
NFKBID	14
NFKBIE	14
NFKBIL1	51
NFKBIZ	84
NFRKB	44
NFS1	18
NFU1	47
NFX1	127
NFXL1	35
NFYA	45
NFYB	40
NFYC	48
NFYC_AS1	1
NGB	2
NGDN	84
NGEF	11
NGF	0
NGFR	0
NGFRAP1	42
NGLY1	49
NGRN	326
NHEG1	0
NHEJ1	4
NHLH1	5
NHLH2	3
NHLRC1	5
NHLRC2	57
NHLRC3	71
NHLRC4	37
NHP2	35
NHS	72
NHS_AS1	2
NHSL1	117
NHSL2	2
NICN1	25
NID1	3
NID2	3
NIF3L1	22
NIFK	51
NIFK_AS1	17
NIM1K	1
NIN	287
NINJ1	18
NINJ2	4
NINL	68
NIP7	38
NIPA1	7
NIPA2	33
NIPAL1	7
NIPAL2	59
NIPAL3	111
NIPAL4	1
NIPBL	436
NIPBL_AS1	11
NIPSNAP1	22
NIPSNAP3A	15
NIPSNAP3B	35
NISCH	124
NIT1	17
NIT2	32
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	63
NKAPL	10
NKAPP1	26
NKD1	22
NKD2	1
NKG7	6
NKILA	2
NKIRAS1	31
NKIRAS2	48
NKPD1	4
NKRF	16
NKTR	286
NKX1_1	1
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	1
NKX2_3	0
NKX2_4	1
NKX2_5	42
NKX2_6	0
NKX2_8	1
NKX3_1	29
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	9
NLGN1	0
NLGN1_AS1	0
NLGN2	7
NLGN3	7
NLGN4X	0
NLGN4Y	7
NLGN4Y_AS1	0
NLK	39
NLN	21
NLRC3	102
NLRC4	0
NLRC5	121
NLRP1	46
NLRP10	0
NLRP11	0
NLRP12	4
NLRP13	0
NLRP14	12
NLRP2	15
NLRP3	15
NLRP4	0
NLRP5	0
NLRP6	4
NLRP7	0
NLRP8	1
NLRP9	7
NLRX1	27
NMB	6
NMBR	5
NMD3	56
NME1	12
NME1_NME2	0
NME2	2
NME3	11
NME4	6
NME5	114
NME6	21
NME7	74
NME8	0
NME9	92
NMI	64
NMNAT1	30
NMNAT2	16
NMNAT3	6
NMRAL1	54
NMRK1	28
NMRK2	0
NMS	0
NMT1	85
NMT2	38
NMU	5
NMUR1	3
NMUR2	0
NNAT	10
NNMT	0
NNT	62
NNT_AS1	11
NOA1	32
NOB1	34
NOBOX	0
NOC2L	30
NOC3L	72
NOC4L	17
NOCT	11
NOD1	9
NOD2	6
NODAL	0
NOG	0
NOL10	68
NOL11	62
NOL12	41
NOL3	10
NOL4	0
NOL4L	57
NOL6	49
NOL7	182
NOL8	93
NOL9	27
NOLC1	147
NOM1	80
NOMO1	75
NOMO2	26
NOMO3	0
NONO	367
NOP10	39
NOP14	103
NOP14_AS1	7
NOP16	8
NOP2	65
NOP56	61
NOP58	79
NOP9	54
NOS1	1
NOS1AP	59
NOS2	169
NOS3	5
NOSIP	37
NOSTRIN	0
NOTCH1	40
NOTCH2	302
NOTCH2NL	39
NOTCH3	22
NOTCH4	3
NOTO	0
NOTUM	0
NOV	0
NOVA1	1
NOVA2	0
NOX1	2
NOX3	0
NOX4	0
NOX5	2
NOXA1	8
NOXO1	3
NOXRED1	15
NPAP1	21
NPAS1	1
NPAS2	66
NPAS3	8
NPAS4	0
NPAT	21
NPB	16
NPBWR1	0
NPBWR2	1
NPC1	48
NPC1L1	4
NPC2	37
NPDC1	16
NPEPL1	1
NPEPPS	114
NPFF	0
NPFFR1	1
NPFFR2	0
NPHP1	313
NPHP3	10
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	43
NPHS1	2
NPHS2	1
NPIPA1	7
NPIPA2	0
NPIPA3	0
NPIPA5	13
NPIPA7	0
NPIPA8	0
NPIPB11	4
NPIPB15	11
NPIPB3	33
NPIPB4	27
NPIPB5	33
NPIPB6	1
NPIPB8	1
NPIPB9	4
NPL	38
NPLOC4	113
NPM1	275
NPM2	14
NPM3	22
NPNT	18
NPPA	2
NPPA_AS1	4
NPPB	0
NPPC	4
NPR1	0
NPR2	50
NPR3	0
NPRL2	2
NPRL3	31
NPS	0
NPSR1	1
NPSR1_AS1	0
NPTN	171
NPTN_IT1	27
NPTX1	2
NPTX2	1
NPTXR	3
NPVF	0
NPW	0
NPY	1
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	9
NQO1	555
NQO2	24
NR0B1	0
NR0B2	0
NR1D1	15
NR1D2	100
NR1H2	93
NR1H3	6
NR1H4	0
NR1I2	3
NR1I3	0
NR2C1	55
NR2C2	116
NR2C2AP	9
NR2E1	10
NR2E3	8
NR2F1	9
NR2F1_AS1	10
NR2F2	112
NR2F2_AS1	13
NR2F6	96
NR3C1	76
NR3C2	70
NR4A1	45
NR4A2	34
NR4A3	26
NR5A1	0
NR5A2	3
NR6A1	15
NRADDP	1
NRAP	8
NRARP	6
NRAS	69
NRAV	102
NRBF2	12
NRBP1	128
NRBP2	28
NRCAM	2
NRD1	242
NRDE2	67
NREP	2
NREP_AS1	0
NRF1	27
NRG1	0
NRG1_IT1	0
NRG1_IT3	0
NRG2	23
NRG3	2
NRG3_AS1	0
NRG4	41
NRGN	5
NRIP1	28
NRIP2	17
NRIP3	1
NRIR	2
NRK	0
NRL	1
NRM	3
NRN1	0
NRN1L	0
NRON	4
NRP1	13
NRP2	71
NRROS	0
NRSN1	0
NRSN2	5
NRSN2_AS1	24
NRTN	14
NRXN1	0
NRXN2	54
NRXN3	15
NSA2	97
NSD1	177
NSDHL	32
NSF	41
NSFL1C	121
NSFP1	0
NSG1	3
NSL1	35
NSMAF	30
NSMCE1	33
NSMCE2	29
NSMCE4A	59
NSMF	9
NSRP1	189
NSUN2	136
NSUN3	7
NSUN4	22
NSUN5	12
NSUN5P1	1
NSUN5P2	3
NSUN6	34
NSUN7	159
NT5C	26
NT5C1A	0
NT5C1B	2
NT5C1B_RDH14	0
NT5C2	192
NT5C3A	58
NT5C3B	37
NT5DC1	56
NT5DC2	23
NT5DC3	29
NT5E	13
NT5M	3
NTAN1	2
NTF3	2
NTF4	1
NTHL1	8
NTM	0
NTM_IT	0
NTMT1	6
NTN1	193
NTN3	0
NTN4	86
NTN5	3
NTNG1	0
NTNG2	3
NTPCR	22
NTRK1	0
NTRK2	2
NTRK3	0
NTRK3_AS1	0
NTS	170
NTSR1	2
NTSR2	0
NUAK1	12
NUAK2	25
NUB1	117
NUBP1	44
NUBP2	15
NUBPL	31
NUCB1	193
NUCB1_AS1	0
NUCB2	1903
NUCKS1	477
NUDC	990
NUDCD1	3
NUDCD2	35
NUDCD3	143
NUDT1	15
NUDT10	2
NUDT11	1
NUDT12	41
NUDT13	20
NUDT14	27
NUDT15	28
NUDT16	106
NUDT16L1	15
NUDT16P1	15
NUDT17	4
NUDT18	46
NUDT19	23
NUDT2	12
NUDT21	83
NUDT22	14
NUDT3	10
NUDT4	71
NUDT4P1	0
NUDT4P2	0
NUDT5	50
NUDT6	5
NUDT7	19
NUDT8	1
NUDT9	56
NUDT9P1	0
NUF2	0
NUFIP1	20
NUFIP2	261
NUGGC	4
NUMA1	470
NUMB	159
NUMBL	18
NUP107	68
NUP133	63
NUP153	132
NUP155	48
NUP160	74
NUP188	59
NUP205	76
NUP210	42
NUP210L	4
NUP210P1	0
NUP214	181
NUP35	8
NUP37	31
NUP43	41
NUP50	162
NUP50_AS1	20
NUP54	26
NUP62	36
NUP62CL	19
NUP85	16
NUP88	54
NUP93	61
NUP98	127
NUPL1	46
NUPL2	25
NUPR1	229
NUPR1L	0
NUS1	41
NUSAP1	2
NUTF2	47
NUTM1	1
NUTM2A	3
NUTM2A_AS1	5
NUTM2B	0
NUTM2B_AS1	10
NUTM2D	1
NUTM2F	0
NUTM2G	1
NVL	44
NWD1	896
NWD2	2
NXF1	128
NXF2	0
NXF2B	0
NXF3	1
NXF4	0
NXF5	0
NXN	39
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	0
NXPE3	8
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	1
NXPH4	5
NXT1	10
NXT2	9
NYAP1	3
NYAP2	1
NYNRIN	86
