	gene_id_NPS-380_
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	0
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	0
MIR7641_2	30
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	0
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	0
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	0
MIRLET7C	0
MIRLET7D	0
MIRLET7DHG	0
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	0
MIS18A	0
MIS18BP1	0
MISP	10
MITD1	0
MITF	0
MIXL1	0
MKI67	0
MKKS	0
MKL1	0
MKL2	0
MKLN1	0
MKLN1_AS	0
MKNK1	0
MKNK1_AS1	0
MKNK2	0
MKRN1	6
MKRN2	0
MKRN2OS	0
MKRN3	0
MKRN7P	0
MKRN9P	0
MKS1	0
MKX	0
MKX_AS1	0
MLANA	0
MLC1	0
MLEC	0
MLF1	0
MLF2	18
MLH1	0
MLH3	0
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	0
MLLT1	0
MLLT10	0
MLLT10P1	0
MLLT11	0
MLLT3	0
MLLT4	115
MLLT4_AS1	3
MLLT6	41
MLN	0
MLNR	0
MLPH	44
MLST8	0
MLX	11
MLXIP	12
MLXIPL	0
MLYCD	0
MMAA	0
MMAB	0
MMACHC	0
MMADHC	0
MMD	0
MMD2	0
MME	0
MMEL1	10
MMGT1	0
MMP1	0
MMP10	0
MMP11	0
MMP12	0
MMP13	2
MMP14	8
MMP15	0
MMP16	0
MMP17	0
MMP19	0
MMP2	0
MMP20	0
MMP21	0
MMP23A	0
MMP23B	0
MMP24	0
MMP24_AS1	0
MMP25	4
MMP25_AS1	0
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	0
MMP9	0
MMRN1	0
MMRN2	0
MMS19	1
MMS22L	0
MN1	0
MNAT1	0
MND1	3
MNDA	0
MNS1	22
MNT	4
MNX1	0
MNX1_AS1	0
MOAP1	0
MOB1A	15
MOB1B	0
MOB2	0
MOB3A	10
MOB3B	0
MOB3C	0
MOB4	0
MOBP	0
MOCOS	0
MOCS1	0
MOCS2	0
MOCS3	0
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	0
MOK	0
MON1A	0
MON1B	0
MON2	0
MORC1	0
MORC2	0
MORC2_AS1	0
MORC3	1
MORC4	0
MORF4L1	0
MORF4L2	55
MORF4L2_AS1	0
MORN1	0
MORN2	0
MORN3	0
MORN4	0
MORN5	0
MOS	0
MOSPD1	0
MOSPD2	0
MOSPD3	0
MOV10	0
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	22
MPC1L	0
MPC2	0
MPDU1	1
MPDZ	0
MPEG1	0
MPG	0
MPHOSPH10	0
MPHOSPH6	0
MPHOSPH8	0
MPHOSPH9	0
MPI	6
MPL	0
MPLKIP	53
MPND	0
MPO	0
MPP1	0
MPP2	0
MPP3	0
MPP4	0
MPP5	87
MPP6	0
MPP7	11
MPPE1	0
MPPED1	0
MPPED2	0
MPRIP	74
MPST	0
MPV17	0
MPV17L	0
MPV17L2	0
MPZ	0
MPZL1	0
MPZL2	0
MPZL3	35
MR1	0
MRAP	0
MRAP2	0
MRAS	6
MRC1	9
MRC2	0
MRE11A	0
MREG	0
MRFAP1	0
MRFAP1L1	0
MRGBP	0
MRGPRD	5
MRGPRE	0
MRGPRF	0
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	0
MRLN	0
MRM1	0
MRO	0
MROH1	0
MROH2A	12
MROH2B	0
MROH5	0
MROH6	0
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	0
MRPL1	0
MRPL10	1
MRPL11	0
MRPL12	0
MRPL13	0
MRPL14	0
MRPL15	0
MRPL16	1
MRPL17	0
MRPL18	0
MRPL19	0
MRPL2	0
MRPL20	0
MRPL21	0
MRPL22	0
MRPL23	0
MRPL23_AS1	0
MRPL24	0
MRPL27	0
MRPL28	0
MRPL3	0
MRPL30	0
MRPL32	0
MRPL33	0
MRPL34	0
MRPL35	0
MRPL36	0
MRPL37	0
MRPL38	0
MRPL39	0
MRPL4	0
MRPL40	0
MRPL41	3
MRPL42	0
MRPL42P5	0
MRPL43	0
MRPL44	6
MRPL45	0
MRPL45P2	0
MRPL46	0
MRPL47	0
MRPL48	30
MRPL49	0
MRPL50	0
MRPL51	0
MRPL52	0
MRPL53	0
MRPL54	0
MRPL55	0
MRPL57	7
MRPL9	0
MRPS10	0
MRPS11	0
MRPS12	0
MRPS14	0
MRPS15	13
MRPS16	0
MRPS17	0
MRPS18A	6
MRPS18B	0
MRPS18C	0
MRPS2	0
MRPS21	0
MRPS22	0
MRPS23	26
MRPS24	0
MRPS25	0
MRPS26	0
MRPS27	0
MRPS28	0
MRPS30	0
MRPS31	0
MRPS31P5	0
MRPS33	0
MRPS34	0
MRPS35	0
MRPS36	0
MRPS5	0
MRPS6	51
MRPS7	27
MRPS9	4
MRRF	0
MRS2	0
MRS2P2	0
MRTO4	2
MRVI1	2
MRVI1_AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	0
MS4A8	19
MSANTD1	0
MSANTD2	0
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	0
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	0
MSH3	0
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	15
MSI1	0
MSI2	0
MSL1	5
MSL2	0
MSL3	0
MSL3P1	0
MSLN	0
MSMB	11
MSMO1	0
MSMP	0
MSN	15
MSR1	0
MSRA	0
MSRB1	0
MSRB2	0
MSRB3	0
MSS51	0
MST1	0
MST1L	0
MST1P2	0
MST1R	0
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	0
MT1F	0
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	0
MT2A	0
MT3	0
MT4	0
MTA1	3
MTA2	6
MTA3	0
MTAP	0
MTBP	0
MTCH1	4
MTCH2	1
MTCL1	8
MTCP1	0
MTDH	0
MTERF1	12
MTERF2	0
MTERF3	0
MTERF4	0
MTF1	0
MTF2	24
MTFMT	0
MTFP1	0
MTFR1	49
MTFR1L	0
MTFR2	0
MTG1	0
MTG2	0
MTHFD1	0
MTHFD1L	0
MTHFD2	0
MTHFD2L	0
MTHFD2P1	0
MTHFR	0
MTHFS	0
MTHFSD	11
MTIF2	0
MTIF3	0
MTL5	0
MTM1	6
MTMR1	0
MTMR10	0
MTMR11	0
MTMR12	0
MTMR14	0
MTMR2	0
MTMR3	0
MTMR4	0
MTMR6	40
MTMR7	0
MTMR8	0
MTMR9	20
MTMR9LP	0
MTNR1A	0
MTNR1B	0
MTO1	34
MTOR	0
MTOR_AS1	0
MTPAP	0
MTPN	0
MTR	10
MTRF1	0
MTRF1L	0
MTRNR2L1	1
MTRNR2L10	0
MTRNR2L2	20
MTRNR2L3	0
MTRNR2L4	13
MTRNR2L5	0
MTRNR2L6	2
MTRNR2L7	0
MTRNR2L8	0
MTRNR2L9	3
MTRR	0
MTSS1	0
MTSS1L	0
MTTP	2
MTURN	21
MTUS1	27
MTUS2	0
MTUS2_AS1	0
MTVR2	0
MTX1	20
MTX2	0
MTX3	0
MUC1	73
MUC12	0
MUC13	0
MUC15	6
MUC16	1729
MUC17	0
MUC19	0
MUC2	0
MUC20	50
MUC21	15
MUC22	0
MUC3A	36
MUC4	1621
MUC5AC	11
MUC5B	0
MUC6	0
MUC7	0
MUCL1	0
MUL1	0
MUM1	0
MUM1L1	0
MURC	0
MUS81	0
MUSK	0
MUSTN1	0
MUT	0
MUTYH	0
MVB12A	0
MVB12B	0
MVD	0
MVK	15
MVP	41
MX1	99
MX2	55
MXD1	93
MXD3	0
MXD4	1
MXI1	0
MXRA5	0
MXRA7	0
MXRA8	0
MYADM	0
MYADML	0
MYADML2	0
MYB	0
MYBBP1A	41
MYBL1	1
MYBL2	4
MYBPC1	0
MYBPC2	10
MYBPC3	0
MYBPH	0
MYBPHL	0
MYC	1
MYCBP	0
MYCBP2	0
MYCBP2_AS1	0
MYCBPAP	0
MYCL	0
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	4
MYDGF	0
MYEF2	0
MYEOV	14
MYEOV2	0
MYF5	0
MYF6	0
MYH1	0
MYH10	7
MYH11	2
MYH13	0
MYH14	206
MYH15	0
MYH16	0
MYH2	0
MYH3	0
MYH4	0
MYH6	0
MYH7	0
MYH7B	0
MYH8	0
MYH9	77
MYHAS	0
MYL1	0
MYL10	0
MYL12A	0
MYL12B	32
MYL2	0
MYL3	0
MYL4	1
MYL5	0
MYL6	67
MYL6B	0
MYL7	0
MYL9	0
MYLIP	19
MYLK	1
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	0
MYLK4	0
MYLPF	0
MYNN	0
MYO10	39
MYO15A	50
MYO15B	5
MYO16	0
MYO16_AS1	0
MYO18A	31
MYO18B	0
MYO19	0
MYO1A	0
MYO1B	14
MYO1C	0
MYO1D	22
MYO1E	0
MYO1F	0
MYO1G	0
MYO1H	0
MYO3A	6
MYO3B	0
MYO5A	16
MYO5B	71
MYO5C	63
MYO6	531
MYO7A	0
MYO7B	0
MYO9A	10
MYO9B	12
MYOC	0
MYOCD	2
MYOD1	0
MYOF	5
MYOG	0
MYOM1	1
MYOM2	0
MYOM3	0
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	0
MYRF	0
MYRFL	0
MYRIP	0
MYSM1	3
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	0
MZF1_AS1	0
MZT1	0
MZT2A	7
MZT2B	0
N4BP1	9
N4BP2	0
N4BP2L1	0
N4BP2L2	3
N4BP2L2_IT2	1
N4BP3	4
N6AMT1	0
N6AMT2	0
NAA10	0
NAA11	0
NAA15	0
NAA16	0
NAA20	0
NAA25	1
NAA30	7
NAA35	0
NAA38	0
NAA40	0
NAA50	5
NAA60	25
NAAA	0
NAALAD2	0
NAALADL1	0
NAALADL2	0
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	0
NAB2	1
NABP1	101
NABP2	4
NACA	13
NACA2	0
NACAD	0
NACAP1	0
NACC1	0
NACC2	0
NADK	10
NADK2	0
NADSYN1	1
NAE1	0
NAF1	0
NAGA	0
NAGK	2
NAGLU	0
NAGPA	0
NAGPA_AS1	0
NAGS	0
NAIF1	0
NAIP	0
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	7
NANOG	0
NANOGNB	0
NANOS1	1
NANOS2	0
NANOS3	0
NANP	0
NANS	24
NAP1L1	14
NAP1L2	0
NAP1L3	0
NAP1L4	89
NAP1L5	0
NAP1L6	0
NAPA	0
NAPA_AS1	3
NAPB	0
NAPEPLD	0
NAPG	0
NAPRT	0
NAPSA	0
NAPSB	0
NARF	3
NARFL	0
NARR	0
NARS	109
NARS2	0
NASP	12
NAT1	0
NAT10	3
NAT14	0
NAT16	0
NAT2	0
NAT6	0
NAT8	0
NAT8B	0
NAT8L	0
NAT9	3
NATD1	0
NAV1	1
NAV2	26
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	0
NBAS	0
NBAT1	0
NBEA	4
NBEAL1	46
NBEAL2	18
NBEAP1	0
NBL1	0
NBN	0
NBPF1	11
NBPF10	0
NBPF11	39
NBPF12	0
NBPF13P	0
NBPF14	0
NBPF15	0
NBPF18P	0
NBPF20	49
NBPF22P	0
NBPF25P	52
NBPF3	0
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	0
NBPF9	0
NBR1	40
NBR2	0
NCALD	0
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	0
NCAPD3	0
NCAPG	0
NCAPG2	2
NCAPH	0
NCAPH2	0
NCBP1	0
NCBP2	0
NCBP2_AS2	0
NCCRP1	0
NCDN	0
NCEH1	0
NCF1	30
NCF1B	25
NCF1C	4
NCF2	12
NCF4	0
NCK1	10
NCK1_AS1	0
NCK2	9
NCKAP1	41
NCKAP1L	0
NCKAP5	0
NCKAP5L	0
NCKIPSD	0
NCL	90
NCLN	0
NCMAP	0
NCOA1	15
NCOA2	2
NCOA3	40
NCOA4	0
NCOA5	0
NCOA6	1
NCOA7	2
NCOA7_AS1	0
NCOR1	0
NCOR1P1	0
NCOR2	62
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	0
NCRNA00250	0
NCRUPAR	0
NCS1	0
NCSTN	0
NDC1	0
NDC80	0
NDE1	0
NDEL1	22
NDFIP1	0
NDFIP2	64
NDFIP2_AS1	0
NDN	0
NDNF	0
NDNL2	0
NDOR1	72
NDP	0
NDRG1	29
NDRG2	17
NDRG3	1
NDRG4	0
NDST1	13
NDST2	0
NDST3	0
NDST4	0
NDUFA1	0
NDUFA10	0
NDUFA11	0
NDUFA12	0
NDUFA13	0
NDUFA2	0
NDUFA3	0
NDUFA4	0
NDUFA4L2	0
NDUFA5	47
NDUFA6	0
NDUFA6_AS1	0
NDUFA7	0
NDUFA8	0
NDUFA9	0
NDUFAB1	0
NDUFAF1	0
NDUFAF2	0
NDUFAF3	0
NDUFAF4	0
NDUFAF4P1	0
NDUFAF5	0
NDUFAF6	0
NDUFAF7	0
NDUFB1	0
NDUFB10	9
NDUFB11	35
NDUFB2	0
NDUFB2_AS1	3
NDUFB3	0
NDUFB4	0
NDUFB5	27
NDUFB6	0
NDUFB7	23
NDUFB8	3
NDUFB9	0
NDUFC1	0
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	0
NDUFS2	16
NDUFS3	0
NDUFS4	0
NDUFS5	0
NDUFS6	0
NDUFS7	0
NDUFS8	0
NDUFV1	0
NDUFV2	14
NDUFV2_AS1	0
NDUFV3	28
NEAT1	1604
NEB	0
NEBL	3
NEBL_AS1	0
NECAB1	0
NECAB2	0
NECAB3	0
NECAP1	0
NECAP2	0
NEDD1	26
NEDD4	0
NEDD4L	66
NEDD8	0
NEDD8_MDP1	0
NEDD9	2
NEFH	0
NEFL	0
NEFM	38
NEGR1	0
NEGR1_IT1	0
NEIL1	0
NEIL2	0
NEIL3	0
NEK1	0
NEK10	0
NEK11	10
NEK2	0
NEK3	0
NEK4	0
NEK5	0
NEK6	1
NEK7	0
NEK8	3
NEK9	0
NELFA	1
NELFB	7
NELFCD	39
NELFE	0
NELL1	0
NELL2	0
NEMF	0
NEMP1	0
NEMP2	0
NENF	0
NEO1	0
NES	10
NET1	94
NETO1	0
NETO2	0
NEU1	17
NEU2	0
NEU3	0
NEU4	0
NEURL1	0
NEURL1_AS1	0
NEURL1B	0
NEURL2	0
NEURL3	0
NEURL4	0
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	0
NEXN_AS1	0
NF1	2
NF1P2	0
NF2	38
NFAM1	2
NFASC	0
NFAT5	16
NFATC1	0
NFATC2	0
NFATC2IP	0
NFATC3	3
NFATC4	0
NFE2	0
NFE2L1	16
NFE2L2	26
NFE2L3	0
NFE4	0
NFIA	0
NFIA_AS1	0
NFIA_AS2	0
NFIB	6
NFIC	1
NFIL3	5
NFIX	4
NFKB1	0
NFKB2	45
NFKBIA	156
NFKBIB	0
NFKBID	0
NFKBIE	0
NFKBIL1	6
NFKBIZ	190
NFRKB	11
NFS1	0
NFU1	0
NFX1	0
NFXL1	0
NFYA	0
NFYB	0
NFYC	0
NFYC_AS1	0
NGB	0
NGDN	22
NGEF	0
NGF	0
NGFR	1
NGFRAP1	0
NGLY1	6
NGRN	53
NHEG1	0
NHEJ1	0
NHLH1	0
NHLH2	20
NHLRC1	0
NHLRC2	0
NHLRC3	0
NHLRC4	0
NHP2	25
NHS	0
NHS_AS1	0
NHSL1	35
NHSL2	0
NICN1	0
NID1	0
NID2	0
NIF3L1	0
NIFK	2
NIFK_AS1	0
NIM1K	0
NIN	9
NINJ1	0
NINJ2	0
NINL	0
NIP7	0
NIPA1	0
NIPA2	0
NIPAL1	0
NIPAL2	0
NIPAL3	0
NIPAL4	0
NIPBL	62
NIPBL_AS1	0
NIPSNAP1	0
NIPSNAP3A	0
NIPSNAP3B	2
NISCH	0
NIT1	0
NIT2	35
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	0
NKAPL	0
NKAPP1	0
NKD1	15
NKD2	0
NKG7	0
NKILA	0
NKIRAS1	0
NKIRAS2	0
NKPD1	0
NKRF	0
NKTR	24
NKX1_1	0
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	0
NKX2_3	0
NKX2_4	0
NKX2_5	1
NKX2_6	0
NKX2_8	0
NKX3_1	0
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	0
NLGN1	0
NLGN1_AS1	0
NLGN2	0
NLGN3	0
NLGN4X	0
NLGN4Y	0
NLGN4Y_AS1	0
NLK	0
NLN	0
NLRC3	0
NLRC4	0
NLRC5	32
NLRP1	0
NLRP10	0
NLRP11	0
NLRP12	14
NLRP13	0
NLRP14	0
NLRP2	9
NLRP3	0
NLRP4	18
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	0
NMB	0
NMBR	0
NMD3	17
NME1	0
NME1_NME2	0
NME2	0
NME3	0
NME4	0
NME5	0
NME6	0
NME7	0
NME8	0
NME9	0
NMI	0
NMNAT1	1
NMNAT2	0
NMNAT3	0
NMRAL1	0
NMRK1	0
NMRK2	8
NMS	0
NMT1	0
NMT2	0
NMU	0
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	0
NNT_AS1	0
NOA1	0
NOB1	0
NOBOX	0
NOC2L	7
NOC3L	0
NOC4L	0
NOCT	0
NOD1	5
NOD2	0
NODAL	0
NOG	0
NOL10	0
NOL11	0
NOL12	0
NOL3	0
NOL4	0
NOL4L	0
NOL6	0
NOL7	0
NOL8	6
NOL9	57
NOLC1	0
NOM1	0
NOMO1	0
NOMO2	0
NOMO3	0
NONO	36
NOP10	0
NOP14	1
NOP14_AS1	0
NOP16	20
NOP2	18
NOP56	0
NOP58	0
NOP9	0
NOS1	0
NOS1AP	0
NOS2	21
NOS3	0
NOSIP	0
NOSTRIN	0
NOTCH1	0
NOTCH2	0
NOTCH2NL	19
NOTCH3	0
NOTCH4	8
NOTO	0
NOTUM	0
NOV	0
NOVA1	0
NOVA2	43
NOX1	0
NOX3	5
NOX4	1
NOX5	0
NOXA1	0
NOXO1	0
NOXRED1	0
NPAP1	0
NPAS1	1
NPAS2	7
NPAS3	0
NPAS4	0
NPAT	0
NPB	0
NPBWR1	0
NPBWR2	0
NPC1	45
NPC1L1	0
NPC2	0
NPDC1	0
NPEPL1	0
NPEPPS	14
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	0
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	8
NPHS1	1
NPHS2	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	0
NPIPB15	0
NPIPB3	0
NPIPB4	0
NPIPB5	0
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	0
NPLOC4	0
NPM1	2
NPM2	0
NPM3	0
NPNT	0
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	2
NPR1	0
NPR2	0
NPR3	0
NPRL2	0
NPRL3	0
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	0
NPTN_IT1	0
NPTX1	0
NPTX2	0
NPTXR	0
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	0
NQO2	7
NR0B1	0
NR0B2	0
NR1D1	20
NR1D2	4
NR1H2	0
NR1H3	0
NR1H4	0
NR1I2	0
NR1I3	0
NR2C1	0
NR2C2	1
NR2C2AP	0
NR2E1	0
NR2E3	0
NR2F1	1
NR2F1_AS1	0
NR2F2	18
NR2F2_AS1	0
NR2F6	0
NR3C1	0
NR3C2	0
NR4A1	54
NR4A2	7
NR4A3	0
NR5A1	0
NR5A2	0
NR6A1	0
NRADDP	0
NRAP	0
NRARP	1
NRAS	0
NRAV	0
NRBF2	46
NRBP1	0
NRBP2	1
NRCAM	0
NRD1	0
NRDE2	0
NREP	0
NREP_AS1	0
NRF1	30
NRG1	0
NRG1_IT1	0
NRG1_IT3	0
NRG2	0
NRG3	0
NRG3_AS1	0
NRG4	0
NRGN	4
NRIP1	0
NRIP2	0
NRIP3	0
NRIR	0
NRK	0
NRL	0
NRM	1
NRN1	0
NRN1L	0
NRON	0
NRP1	2
NRP2	0
NRROS	0
NRSN1	0
NRSN2	0
NRSN2_AS1	0
NRTN	0
NRXN1	0
NRXN2	0
NRXN3	0
NSA2	47
NSD1	28
NSDHL	0
NSF	0
NSFL1C	0
NSFP1	0
NSG1	0
NSL1	0
NSMAF	3
NSMCE1	0
NSMCE2	3
NSMCE4A	0
NSMF	0
NSRP1	0
NSUN2	0
NSUN3	0
NSUN4	3
NSUN5	22
NSUN5P1	0
NSUN5P2	0
NSUN6	0
NSUN7	0
NT5C	0
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	72
NT5C3A	0
NT5C3B	0
NT5DC1	0
NT5DC2	0
NT5DC3	0
NT5E	0
NT5M	0
NTAN1	0
NTF3	0
NTF4	0
NTHL1	0
NTM	0
NTM_IT	0
NTMT1	0
NTN1	15
NTN3	0
NTN4	5
NTN5	0
NTNG1	0
NTNG2	0
NTPCR	0
NTRK1	0
NTRK2	0
NTRK3	1
NTRK3_AS1	0
NTS	0
NTSR1	0
NTSR2	0
NUAK1	0
NUAK2	0
NUB1	4
NUBP1	0
NUBP2	0
NUBPL	0
NUCB1	14
NUCB1_AS1	0
NUCB2	0
NUCKS1	65
NUDC	21
NUDCD1	0
NUDCD2	0
NUDCD3	2
NUDT1	0
NUDT10	6
NUDT11	0
NUDT12	0
NUDT13	0
NUDT14	0
NUDT15	0
NUDT16	2
NUDT16L1	0
NUDT16P1	21
NUDT17	0
NUDT18	0
NUDT19	0
NUDT2	5
NUDT21	0
NUDT22	0
NUDT3	0
NUDT4	0
NUDT4P1	0
NUDT4P2	0
NUDT5	0
NUDT6	0
NUDT7	0
NUDT8	0
NUDT9	0
NUDT9P1	0
NUF2	1
NUFIP1	0
NUFIP2	93
NUGGC	0
NUMA1	3
NUMB	0
NUMBL	0
NUP107	0
NUP133	0
NUP153	6
NUP155	0
NUP160	0
NUP188	47
NUP205	0
NUP210	0
NUP210L	0
NUP210P1	0
NUP214	0
NUP35	0
NUP37	0
NUP43	0
NUP50	37
