	gene_id_NPS_106_R1_
SPTBN4	7
SPTBN5	11
SPTLC1	174
SPTLC2	477
SPTLC3	60
SPTSSA	98
SPTSSB	24
SPTY2D1	187
SPTY2D1_AS1	2
SPX	0
SPZ1	0
SQLE	379
SQRDL	187
SQSTM1	1108
SRA1	82
SRBD1	143
SRC	162
SRCAP	1099
SRCIN1	151
SRD5A1	23
SRD5A1P1	0
SRD5A2	99
SRD5A3	133
SRD5A3_AS1	3
SREBF1	218
SREBF2	407
SREK1	1254
SREK1IP1	105
SRF	137
SRFBP1	162
SRGAP1	251
SRGAP2	137
SRGAP2_AS1	1
SRGAP2B	39
SRGAP2C	6
SRGAP2D	1
SRGAP3	529
SRGAP3_AS3	6
SRGN	31
SRI	266
SRL	7
SRM	19
SRMS	0
SRP14	1044
SRP14_AS1	33
SRP19	170
SRP54	277
SRP68	399
SRP72	303
SRP9	365
SRPK1	326
SRPK2	291
SRPK3	14
SRPR	241
SRPRB	73
SRPX	0
SRPX2	143
SRR	46
SRRD	27
SRRM1	1273
SRRM2	3733
SRRM2_AS1	16
SRRM3	6
SRRM4	6
SRRM5	10
SRRT	490
SRSF1	644
SRSF10	437
SRSF11	980
SRSF12	2
SRSF2	163
SRSF3	847
SRSF4	543
SRSF5	782
SRSF6	598
SRSF7	223
SRSF8	134
SRSF9	288
SRXN1	94
SRY	0
SS18	559
SS18L1	60
SS18L2	36
SSB	604
SSBP1	387
SSBP2	289
SSBP3	205
SSBP3_AS1	12
SSBP4	110
SSC4D	7
SSC5D	33
SSFA2	932
SSH1	278
SSH2	208
SSH3	116
SSMEM1	0
SSNA1	121
SSPN	34
SSPO	7
SSR1	440
SSR2	91
SSR3	207
SSR4	127
SSR4P1	585
SSRP1	904
SSSCA1	45
SSSCA1_AS1	1
SST	0
SSTR1	2
SSTR2	4
SSTR3	8
SSTR4	0
SSTR5	3
SSTR5_AS1	19
SSU72	303
SSUH2	9
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	243
SSX3	1
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	517
ST13P4	2
ST14	490
ST18	14
ST20	5
ST20_AS1	14
ST20_MTHFS	0
ST3GAL1	178
ST3GAL2	6
ST3GAL3	24
ST3GAL4	99
ST3GAL4_AS1	2
ST3GAL5	19
ST3GAL5_AS1	2
ST3GAL6	29
ST3GAL6_AS1	0
ST5	699
ST6GAL1	323
ST6GAL2	11
ST6GALNAC1	541
ST6GALNAC2	145
ST6GALNAC3	6
ST6GALNAC4	34
ST6GALNAC5	5
ST6GALNAC6	320
ST7	32
ST7_AS1	3
ST7_AS2	10
ST7_OT3	1
ST7_OT4	0
ST7L	79
ST8SIA1	22
ST8SIA2	0
ST8SIA3	0
ST8SIA4	271
ST8SIA5	20
ST8SIA6	2
ST8SIA6_AS1	0
STAB1	26
STAB2	2
STAC	1
STAC2	0
STAC3	23
STAG1	254
STAG2	656
STAG3	47
STAG3L1	0
STAG3L2	45
STAG3L3	20
STAG3L4	43
STAG3L5P	3
STAG3L5P_PVRIG2P_PILRB	42
STAM	123
STAM_AS1	1
STAM2	571
STAMBP	233
STAMBPL1	27
STAP1	32
STAP2	128
STAR	10
STARD10	181
STARD13	16
STARD13_AS	0
STARD3	69
STARD3NL	82
STARD4	49
STARD4_AS1	17
STARD5	7
STARD6	0
STARD7	560
STARD7_AS1	15
STARD8	5
STARD9	68
STAT1	1342
STAT2	287
STAT3	975
STAT4	19
STAT5A	83
STAT5B	83
STAT6	684
STATH	113
STAU1	608
STAU2	179
STAU2_AS1	1
STBD1	11
STC1	14
STC2	2
STEAP1	60
STEAP1B	4
STEAP2	184
STEAP2_AS1	4
STEAP3	349
STEAP3_AS1	33
STEAP4	598
STH	0
STIL	171
STIM1	253
STIM2	782
STIP1	514
STK10	165
STK11	152
STK11IP	156
STK16	113
STK17A	200
STK17B	215
STK19	29
STK24	518
STK25	182
STK26	68
STK3	143
STK31	16
STK32A	3
STK32B	5
STK32C	13
STK33	517
STK35	205
STK36	301
STK38	847
STK38L	192
STK39	710
STK4	354
STK4_AS1	2
STK40	270
STKLD1	12
STMN1	80
STMN2	5
STMN3	11
STMN4	2
STMND1	149
STOM	266
STOML1	13
STOML2	116
STOML3	547
STON1	0
STON1_GTF2A1L	5
STON2	444
STOX1	369
STOX2	106
STPG1	140
STPG2	21
STPG2_AS1	3
STRA13	34
STRA6	34
STRA8	6
STRADA	106
STRADB	22
STRAP	313
STRBP	972
STRC	7
STRIP1	134
STRIP2	7
STRN	445
STRN3	235
STRN4	342
STS	115
STT3A	344
STT3B	432
STUB1	274
STX10	123
STX11	44
STX12	170
STX16	143
STX16_NPEPL1	3
STX17	263
STX17_AS1	3
STX18	169
STX18_AS1	16
STX18_IT1	1
STX19	31
STX1A	18
STX1B	14
STX2	126
STX3	137
STX4	122
STX5	224
STX6	175
STX7	240
STX8	129
STXBP1	125
STXBP2	294
STXBP3	465
STXBP4	111
STXBP5	155
STXBP5_AS1	6
STXBP5L	55
STXBP6	88
STYK1	48
STYX	147
STYXL1	127
SUB1	221
SUCLA2	108
SUCLG1	123
SUCLG2	186
SUCLG2_AS1	21
SUCNR1	2
SUCO	282
SUDS3	428
SUFU	48
SUGCT	5
SUGP1	132
SUGP2	402
SUGT1	166
SUGT1P1	3
SUGT1P3	2
SULF1	122
SULF2	215
SULT1A1	90
SULT1A2	2
SULT1A3	0
SULT1A4	0
SULT1B1	5
SULT1C2	2
SULT1C2P1	0
SULT1C3	1
SULT1C4	3
SULT1E1	59
SULT2A1	0
SULT2B1	67
SULT4A1	6
SULT6B1	0
SUMF1	89
SUMF2	105
SUMO1	348
SUMO1P1	0
SUMO1P3	7
SUMO2	469
SUMO3	131
SUMO4	6
SUN1	515
SUN2	232
SUN3	1
SUN5	0
SUOX	74
SUPT16H	745
SUPT20H	190
SUPT20HL1	1
SUPT20HL2	0
SUPT3H	41
SUPT4H1	61
SUPT5H	1087
SUPT6H	959
SUPT7L	183
SUPV3L1	100
SURF1	42
SURF2	101
SURF4	230
SURF6	199
SUSD1	72
SUSD2	1
SUSD3	12
SUSD4	96
SUSD5	6
SUSD6	281
SUV39H1	31
SUV39H2	24
SUV420H1	391
SUV420H2	55
SUZ12	210
SUZ12P1	38
SV2A	4
SV2B	3
SV2C	9
SVBP	48
SVEP1	231
SVIL	317
SVIL_AS1	110
SVILP1	0
SVIP	140
SVOP	11
SVOPL	43
SWAP70	469
SWI5	27
SWSAP1	20
SWT1	72
SYAP1	953
SYBU	285
SYCE1	1
SYCE1L	23
SYCE2	2
SYCE3	3
SYCN	0
SYCP1	0
SYCP2	101
SYCP2L	12
SYCP3	11
SYDE1	3
SYDE2	47
SYF2	737
SYK	114
SYMPK	310
SYN1	3
SYN2	3
SYN3	0
SYNC	18
SYNCRIP	1166
SYNDIG1	1
SYNDIG1L	0
SYNE1	5060
SYNE1_AS1	0
SYNE2	4297
SYNE3	8
SYNE4	20
SYNGAP1	543
SYNGR1	85
SYNGR2	160
SYNGR3	0
SYNGR4	0
SYNJ1	93
SYNJ2	143
SYNJ2_IT1	8
SYNJ2BP	397
SYNJ2BP_COX16	0
SYNM	105
SYNPO	215
SYNPO2	129
SYNPO2L	5
SYNPR	5
SYNPR_AS1	7
SYNRG	301
SYP	6
SYP_AS1	0
SYPL1	215
SYPL2	1
SYS1	103
SYS1_DBNDD2	0
SYT1	5
SYT10	1
SYT11	7
SYT12	8
SYT13	5
SYT14	0
SYT14P1	0
SYT15	7
SYT16	2
SYT17	86
SYT2	35
SYT3	4
SYT4	0
SYT5	376
SYT6	4
SYT7	111
SYT8	66
SYT9	0
SYTL1	171
SYTL2	1005
SYTL3	216
SYTL4	119
SYTL5	88
SYVN1	94
SZRD1	437
SZT2	312
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	80
TAB2	524
TAB3	320
TAC1	3
TAC3	0
TAC4	10
TACC1	242
TACC2	980
TACC3	41
TACO1	71
TACR1	2
TACR2	4
TACR3	0
TACSTD2	2946
TADA1	43
TADA2A	63
TADA2B	134
TADA3	210
TAF1	448
TAF10	133
TAF11	112
TAF12	52
TAF13	246
TAF15	1479
TAF1A	17
TAF1A_AS1	10
TAF1B	105
TAF1C	116
TAF1D	170
TAF1L	1
TAF2	275
TAF3	99
TAF4	101
TAF4B	5
TAF5	24
TAF5L	144
TAF6	173
TAF6L	36
TAF7	433
TAF7L	9
TAF8	171
TAF9	65
TAF9B	151
TAGAP	33
TAGLN	24
TAGLN2	1631
TAGLN3	29
TAL1	0
TAL2	0
TALDO1	465
TAMM41	79
TANC1	428
TANC2	456
TANGO2	36
TANGO6	31
TANK	168
TAOK1	814
TAOK2	339
TAOK3	331
TAP1	144
TAP2	158
TAPBP	505
TAPBPL	77
TAPT1	77
TAPT1_AS1	37
TARBP1	142
TARBP2	28
TARDBP	594
TARID	9
TARM1	0
TARP	3
TARS	254
TARS2	83
TARSL2	80
TAS1R1	5
TAS1R2	1
TAS1R3	5
TAS2R1	0
TAS2R10	3
TAS2R13	8
TAS2R14	5
TAS2R16	0
TAS2R19	5
TAS2R20	5
TAS2R3	8
TAS2R30	10
TAS2R31	8
TAS2R38	1
TAS2R39	0
TAS2R4	2
TAS2R40	0
TAS2R41	0
TAS2R42	1
TAS2R43	12
TAS2R45	0
TAS2R46	0
TAS2R5	5
TAS2R50	4
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	1
TASP1	159
TAT	6
TAT_AS1	8
TATDN1	110
TATDN2	148
TATDN3	73
TAX1BP1	1514
TAX1BP3	9
TAZ	26
TBATA	2
TBC1D1	237
TBC1D10A	95
TBC1D10B	220
TBC1D10C	16
TBC1D12	59
TBC1D13	53
TBC1D14	225
TBC1D15	404
TBC1D16	271
TBC1D17	107
TBC1D19	85
TBC1D2	90
TBC1D20	163
TBC1D21	0
TBC1D22A	145
TBC1D22A_AS1	27
TBC1D22B	63
TBC1D23	156
TBC1D24	57
TBC1D25	44
TBC1D26	3
TBC1D28	0
TBC1D29	0
TBC1D2B	130
TBC1D3	0
TBC1D30	68
TBC1D31	78
TBC1D32	122
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	75
TBC1D5	247
TBC1D7	18
TBC1D8	1112
TBC1D8B	85
TBC1D9	284
TBC1D9B	467
TBCA	728
TBCB	92
TBCC	82
TBCCD1	26
TBCD	176
TBCE	36
TBCEL	135
TBCK	93
TBK1	245
TBKBP1	33
TBL1X	128
TBL1XR1	803
TBL1Y	0
TBL2	121
TBL3	50
TBP	72
TBPL1	52
TBPL2	0
TBR1	0
TBRG1	147
TBRG4	50
TBX1	42
TBX10	0
TBX15	2
TBX18	1
TBX19	9
TBX2	2
TBX2_AS1	3
TBX20	0
TBX21	4
TBX22	1
TBX3	11
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	15
TBXA2R	0
TBXAS1	33
TC2N	1129
TCAF1	54
TCAF2	4
TCAF2P1	0
TCAIM	168
TCAM1P	2
TCAP	0
TCEA1	138
TCEA2	78
TCEA3	336
TCEAL1	103
TCEAL2	2
TCEAL3	274
TCEAL4	463
TCEAL5	1
TCEAL6	1
TCEAL7	1
TCEAL8	122
TCEANC	19
TCEANC2	215
TCEB1	155
TCEB2	262
TCEB3	331
TCEB3_AS1	13
TCEB3B	10
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	753
TCERG1L	4
TCERG1L_AS1	6
TCF12	278
TCF15	0
TCF19	36
TCF20	586
TCF21	1
TCF23	2
TCF24	3
TCF25	617
TCF3	115
TCF4	205
TCF7	74
TCF7L1	91
TCF7L2	260
TCFL5	75
TCHH	36
TCHHL1	0
TCHP	224
TCIRG1	113
TCL1A	1
TCL1B	0
TCL6	2
TCN1	201
TCN2	79
TCOF1	239
TCONS_00029157	3
TCP1	412
TCP10	1
TCP10L	7
TCP10L2	0
TCP11	9
TCP11L1	28
TCP11L2	211
TCP11X2	1
TCTA	101
TCTE1	46
TCTE3	4
TCTEX1D1	161
TCTEX1D2	126
TCTEX1D4	87
TCTN1	99
TCTN2	293
TCTN3	84
TDG	55
TDGF1	1
TDGF1P3	0
TDH	0
TDO2	5
TDP1	108
TDP2	227
TDRD1	49
TDRD10	1
TDRD12	2
TDRD15	1
TDRD3	136
TDRD5	0
TDRD6	11
TDRD7	162
TDRD9	2
TDRG1	4
TDRKH	30
TDRP	5
TEAD1	628
TEAD2	127
TEAD3	117
TEAD4	10
TEC	53
TECPR1	76
TECPR2	144
TECR	150
TECRL	0
TECTA	7
TECTB	0
TEDDM1	6
TEF	135
TEFM	42
TEK	1
TEKT1	623
TEKT2	395
TEKT3	31
TEKT4	84
TEKT4P2	2
TEKT5	2
TELO2	65
TEN1	0
TEN1_CDK3	2
TENM1	5
TENM2	13
TENM3	17
TENM4	94
TEP1	230
TEPP	5
TERC	23
TERF1	84
TERF2	117
TERF2IP	239
TERT	8
TES	208
TESC	0
TESC_AS1	1
TESK1	74
TESK2	37
TESPA1	5
TET1	33
TET2	928
TET2_AS1	7
TET3	381
TEX10	66
TEX101	385
TEX11	1
TEX12	1
TEX13A	0
TEX13B	0
TEX14	6
TEX15	0
TEX19	0
TEX2	156
TEX21P	25
TEX22	13
TEX26	142
TEX26_AS1	6
TEX261	181
TEX264	71
TEX28	0
TEX29	0
TEX30	11
TEX33	0
TEX35	1
TEX36	1
TEX36_AS1	1
TEX37	0
TEX38	5
TEX40	0
TEX41	0
TEX43	1
TEX9	320
TF	50
TFAM	181
TFAMP1	5
TFAP2A	150
TFAP2A_AS1	3
TFAP2B	3
TFAP2C	76
TFAP2D	0
TFAP2E	4
TFAP4	51
TFB1M	58
TFB2M	73
TFCP2	282
TFCP2L1	1140
TFDP1	214
TFDP2	421
TFDP3	0
TFE3	89
TFEB	68
TFEC	18
TFF1	20
TFF2	0
TFF3	70
TFG	162
TFIP11	156
TFPI	7
TFPI2	75
TFPT	63
TFR2	8
TFRC	224
TG	11
TGDS	46
TGFA	106
TGFA_IT1	0
TGFB1	79
TGFB1I1	9
TGFB2	46
TGFB2_AS1	2
TGFB2_OT1	0
TGFB3	38
TGFBI	59
TGFBR1	133
TGFBR2	218
TGFBR3	118
TGFBR3L	8
TGFBRAP1	104
TGIF1	176
TGIF2	44
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	23
TGM2	200
TGM3	8
TGM4	3
TGM5	1
TGM6	3
TGM7	0
TGOLN2	983
TGS1	196
TH	0
TH2LCRR	3
THADA	322
THAP1	46
THAP10	8
THAP11	42
THAP2	4
THAP3	26
THAP4	103
THAP5	109
THAP6	113
THAP7	43
THAP7_AS1	27
THAP8	10
THAP9	16
THAP9_AS1	133
THBD	8
THBS1	58
THBS2	9
THBS3	215
THBS4	13
THCAT155	0
THCAT158	2
THEG	13
THEG5	0
THEGL	6
THEM4	27
THEM5	9
THEM6	37
THEMIS	22
THEMIS2	19
THG1L	33
THNSL1	27
THNSL2	5
THOC1	112
THOC2	881
THOC3	3
THOC5	108
THOC6	55
THOC7	261
THOC7_AS1	9
THOP1	64
THPO	2
THRA	181
THRA1/BTR	0
THRAP3	1530
THRB	135
THRB_AS1	4
THRIL	14
THRSP	1
THSD1	10
THSD4	155
THSD4_AS1	0
THSD4_AS2	4
THSD7A	43
THSD7B	0
THTPA	45
THUMPD1	289
THUMPD2	30
THUMPD3	160
THUMPD3_AS1	130
THY1	10
THYN1	103
TIA1	253
TIAF1	0
TIAL1	266
TIAM1	105
TIAM2	9
TICAM1	24
TICAM2	0
TICRR	7
TIE1	3
TIFA	44
TIFAB	10
TIGAR	58
TIGD1	43
TIGD2	26
TIGD3	8
TIGD4	31
TIGD5	19
TIGD6	42
TIGD7	51
TIGIT	7
TIMD4	2
TIMELESS	136
TIMM10	53
TIMM10B	382
TIMM13	109
TIMM17A	80
TIMM17B	85
TIMM21	74
TIMM22	50
TIMM23	136
TIMM23B	22
TIMM44	65
TIMM50	63
TIMM8A	13
TIMM8B	49
TIMM9	46
TIMMDC1	157
TIMP1	59
TIMP2	43
TIMP3	13
TIMP4	25
TINAG	6
TINAGL1	10
TINCR	6
TINF2	120
TIPARP	210
TIPARP_AS1	8
TIPIN	27
TIPRL	174
TIRAP	35
TISP43	0
TJAP1	68
TJP1	675
TJP2	905
TJP3	660
TK1	10
TK2	151
TKFC	140
TKT	459
TKTL1	2
TKTL2	0
TLCD1	37
TLCD2	404
TLDC1	73
TLDC2	61
TLE1	88
TLE2	126
TLE3	134
TLE4	252
TLE6	3
TLK1	570
TLK2	180
TLL1	19
TLL2	4
TLN1	767
TLN2	48
TLR1	63
TLR10	11
TLR2	32
TLR3	31
TLR4	41
TLR5	31
TLR6	59
TLR7	25
TLR8	3
TLR8_AS1	0
TLR9	3
TLX1	0
TLX1NB	1
TLX2	0
TLX3	0
TM2D1	71
TM2D2	35
TM2D3	44
TM4SF1	382
TM4SF1_AS1	4
TM4SF18	8
TM4SF19	0
TM4SF19_AS1	8
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	1
TM6SF1	12
TM6SF2	0
TM7SF2	103
TM7SF3	147
TM9SF1	200
TM9SF2	940
TM9SF3	1422
TM9SF4	270
TMA16	73
TMA7	1002
TMBIM1	224
TMBIM4	135
TMBIM6	2954
TMC1	32
TMC2	1
TMC3	6
TMC3_AS1	3
TMC4	420
TMC5	1523
TMC6	92
TMC7	5
TMC8	23
TMCC1	187
TMCC1_AS1	6
TMCC2	105
TMCC3	21
TMCO1	484
TMCO2	0
TMCO3	308
TMCO4	143
TMCO5A	41
TMCO5B	0
TMCO6	43
TMED1	39
TMED10	742
TMED10P1	29
TMED11P	0
TMED2	612
TMED3	153
TMED4	190
TMED5	202
TMED6	0
TMED7	155
TMED7_TICAM2	0
TMED8	46
TMED9	299
TMEFF1	3
TMEFF2	2
TMEM100	0
TMEM101	45
TMEM102	11
TMEM104	53
TMEM105	4
TMEM106A	50
TMEM106B	396
TMEM106C	95
TMEM107	98
TMEM108	10
TMEM108_AS1	0
TMEM109	160
TMEM11	83
TMEM110	120
TMEM110_MUSTN1	0
TMEM114	2
TMEM115	51
TMEM116	108
TMEM117	24
TMEM119	3
TMEM120A	40
TMEM120B	117
TMEM121	2
TMEM123	1056
TMEM125	82
TMEM126A	81
TMEM126B	48
TMEM127	248
TMEM128	27
TMEM129	33
TMEM130	7
TMEM131	891
TMEM132A	24
TMEM132B	5
TMEM132C	3
TMEM132D	9
TMEM132E	15
TMEM133	24
TMEM134	63
TMEM135	139
TMEM136	10
TMEM138	85
TMEM139	36
TMEM140	25
TMEM141	67
TMEM143	18
TMEM144	77
TMEM145	2
TMEM147	13
TMEM147_AS1	5
TMEM14A	87
TMEM14B	181
TMEM14C	168
TMEM14E	27
TMEM150A	23
TMEM150B	1
TMEM150C	130
TMEM151A	2
TMEM151B	21
TMEM154	248
TMEM155	0
TMEM156	2
TMEM158	10
TMEM159	63
TMEM160	47
TMEM161A	5
TMEM161B	37
TMEM161B_AS1	120
TMEM163	3
TMEM164	123
TMEM165	239
TMEM167A	222
TMEM167B	106
TMEM168	165
TMEM169	0
TMEM17	47
TMEM170A	99
TMEM170B	36
TMEM171	6
TMEM173	278
TMEM174	4
TMEM175	63
TMEM176A	8
TMEM176B	20
TMEM177	19
TMEM178A	53
TMEM178B	132
TMEM179	2
TMEM179B	64
TMEM18	76
TMEM180	21
TMEM181	192
TMEM182	43
TMEM183A	85
TMEM183B	2
TMEM184A	129
TMEM184B	144
TMEM184C	100
TMEM185A	9
TMEM185B	76
TMEM186	31
TMEM187	12
TMEM189	81
TMEM189_UBE2V1	0
TMEM19	80
TMEM190	268
TMEM191A	5
TMEM191B	0
TMEM191C	2
TMEM192	91
TMEM196	0
TMEM198	6
TMEM198B	86
TMEM199	98
TMEM2	337
TMEM200A	41
TMEM200B	4
TMEM200C	6
TMEM201	37
TMEM202	0
TMEM203	33
TMEM204	12
TMEM205	106
TMEM206	16
TMEM207	0
TMEM208	101
TMEM209	103
TMEM210	0
TMEM211	2
TMEM212	78
TMEM212_AS1	1
TMEM213	155
TMEM214	195
TMEM215	0
TMEM216	16
TMEM217	7
TMEM218	74
TMEM219	221
TMEM220	61
TMEM220_AS1	5
TMEM221	2
TMEM222	43
TMEM223	10
TMEM225	0
TMEM229A	1
TMEM229B	65
TMEM230	108
TMEM231	530
TMEM232	392
TMEM233	1
TMEM234	58
TMEM235	1
TMEM236	0
TMEM237	109
TMEM238	24
TMEM239	0
TMEM240	0
TMEM241	50
TMEM242	37
TMEM243	29
TMEM244	0
TMEM245	242
TMEM246	51
TMEM246_AS1	1
TMEM247	0
TMEM248	266
TMEM249	2
TMEM25	32
TMEM251	58
TMEM252	0
TMEM253	7
TMEM254	136
TMEM254_AS1	33
TMEM255A	6
TMEM255B	1
TMEM256	33
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	18
TMEM259	332
TMEM26	4
TMEM26_AS1	2
TMEM260	68
TMEM261	92
TMEM262	0
TMEM263	191
TMEM265	57
TMEM27	9
TMEM30A	497
TMEM30B	199
TMEM30C	0
TMEM31	0
TMEM33	219
TMEM35	2
TMEM37	36
TMEM38A	5
TMEM38B	32
TMEM39A	76
TMEM39B	27
TMEM40	44
TMEM41A	49
TMEM41B	147
TMEM42	10
TMEM43	104
TMEM44	47
TMEM44_AS1	19
TMEM45A	4
TMEM45B	191
TMEM47	41
TMEM5	75
TMEM5_AS1	1
TMEM50A	241
TMEM50B	199
TMEM51	46
TMEM51_AS1	7
TMEM52	8
TMEM52B	1
TMEM53	55
TMEM54	53
TMEM55A	19
TMEM55B	88
TMEM56	46
TMEM56_RWDD3	1
TMEM57	182
TMEM59	976
TMEM59L	2
TMEM60	40
TMEM61	10
TMEM62	75
TMEM63A	245
TMEM63B	190
TMEM63C	25
TMEM64	61
TMEM65	122
TMEM67	549
TMEM68	125
TMEM69	62
TMEM70	100
TMEM71	29
TMEM72	7
TMEM72_AS1	3
TMEM74	2
TMEM74B	9
TMEM75	0
TMEM79	40
TMEM80	25
TMEM81	1
TMEM82	0
TMEM86A	11
TMEM86B	14
TMEM87A	278
TMEM87B	287
TMEM88	5
TMEM88B	0
TMEM89	0
TMEM8A	106
TMEM8B	61
TMEM8C	0
TMEM9	98
TMEM91	33
TMEM92	3
TMEM92_AS1	1
TMEM95	0
TMEM97	27
TMEM98	77
TMEM99	9
TMEM9B	98
TMEM9B_AS1	15
TMF1	1154
TMIE	6
TMIGD1	0
TMIGD2	0
TMIGD3	1
TMLHE	20
TMLHE_AS1	0
TMOD1	4
TMOD2	20
TMOD3	480
TMOD4	2
TMPO	227
TMPO_AS1	3
TMPPE	47
TMPRSS11A	2
TMPRSS11B	2
TMPRSS11BNL	2
TMPRSS11D	69
TMPRSS11E	10
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	1
TMPRSS13	81
TMPRSS15	2
TMPRSS2	288
TMPRSS3	77
TMPRSS4	526
TMPRSS4_AS1	0
TMPRSS5	4
TMPRSS6	3
TMPRSS7	15
TMPRSS9	7
TMSB10	1245
TMSB15A	0
TMSB15B	0
TMSB4X	972
TMSB4Y	36
TMTC1	80
TMTC2	189
TMTC3	356
TMTC4	32
TMUB1	32
TMUB2	63
TMX1	151
TMX2	57
TMX2_CTNND1	0
TMX3	171
TMX4	498
TNC	124
TNF	6
TNFAIP1	55
TNFAIP2	296
TNFAIP3	283
TNFAIP6	4
TNFAIP8	169
TNFAIP8L1	610
TNFAIP8L2	7
TNFAIP8L2_SCNM1	0
TNFAIP8L3	25
TNFRSF10A	21
TNFRSF10B	84
TNFRSF10C	0
TNFRSF10D	32
TNFRSF11A	23
TNFRSF11B	4
TNFRSF12A	20
TNFRSF13B	1
TNFRSF13C	1
TNFRSF14	67
TNFRSF17	0
TNFRSF18	26
TNFRSF19	609
TNFRSF1A	89
TNFRSF1B	38
TNFRSF21	470
TNFRSF25	38
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	5
TNFSF10	449
TNFSF11	1
TNFSF12	12
TNFSF12_TNFSF13	0
TNFSF13	60
TNFSF13B	12
TNFSF14	14
TNFSF15	10
TNFSF18	0
TNFSF4	9
TNFSF8	2
TNFSF9	1
TNIK	62
TNIP1	477
TNIP2	93
TNIP3	6
TNK1	54
TNK2	84
TNKS	443
TNKS1BP1	415
TNKS2	474
TNKS2_AS1	9
TNMD	0
TNN	0
TNNC1	17
TNNC2	13
TNNI1	5
TNNI2	200
TNNI3	27
TNNI3K	1
TNNT1	7
TNNT2	0
TNNT3	3
TNP1	0
TNP2	6
TNPO1	526
TNPO2	235
TNPO3	284
TNR	3
TNRC18	615
TNRC18P1	15
TNRC6A	513
TNRC6B	1365
TNRC6C	183
TNRC6C_AS1	16
TNS1	428
TNS2	77
TNS3	72
TNS4	119
TNXA	0
TNXB	13
TOB1	422
TOB1_AS1	11
TOB2	310
TOB2P1	0
TOE1	43
TOLLIP	110
TOLLIP_AS1	5
TOM1	181
TOM1L1	200
TOM1L2	235
TOMM20	321
TOMM20L	7
TOMM22	166
TOMM34	166
TOMM40	56
TOMM40L	14
TOMM5	116
TOMM6	112
TOMM7	243
TOMM70A	282
TONSL	10
TONSL_AS1	5
TOP1	627
TOP1MT	59
TOP1P1	4
TOP1P2	0
TOP2A	91
TOP2B	849
TOP3A	59
TOP3B	43
TOPAZ1	0
TOPBP1	176
TOPORS	198
TOPORS_AS1	15
TOR1A	72
TOR1AIP1	291
TOR1AIP2	248
TOR1B	59
TOR2A	46
TOR3A	76
TOR4A	89
TOX	19
TOX2	2
TOX3	89
TOX4	267
TP53	98
TP53AIP1	29
TP53BP1	832
TP53BP2	253
TP53I11	268
TP53I13	27
TP53I3	66
TP53INP1	536
TP53INP2	353
TP53RK	110
TP53TG1	58
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	4
TP63	208
TP73	463
TP73_AS1	56
TPBG	87
TPBGL	0
TPCN1	182
TPCN2	47
TPD52	345
TPD52L1	216
TPD52L2	184
TPD52L3	2
TPGS1	39
TPGS2	309
TPH1	7
TPH2	1
TPI1	574
TPI1P2	6
TPI1P3	7
TPK1	4
TPM1	211
TPM2	259
TPM3	863
TPM3P9	43
TPM4	643
TPMT	94
TPO	0
TPP1	121
TPP2	277
TPPP	270
TPPP2	3
TPPP3	3196
TPR	2112
TPRA1	31
TPRG1	5
TPRG1_AS1	2
TPRG1_AS2	0
TPRG1L	216
TPRKB	55
TPRN	37
TPRX1	0
TPRXL	53
TPSAB1	0
TPSB2	3
TPSD1	0
TPSG1	1
TPST1	53
TPST2	28
TPT1	6444
TPT1_AS1	35
TPTE	0
TPTE2	0
TPTE2P1	5
TPTE2P3	4
TPTE2P5	9
TPTE2P6	4
TPTEP1	6
TPX2	35
TRA2A	321
TRA2B	403
TRABD	117
TRABD2A	44
TRABD2B	8
TRADD	101
TRAF1	25
TRAF2	16
TRAF3	187
TRAF3IP1	2257
TRAF3IP2	170
TRAF3IP2_AS1	35
TRAF3IP3	15
TRAF4	257
TRAF5	94
TRAF6	111
TRAF7	122
TRAFD1	199
TRAIP	10
TRAK1	1351
TRAK2	830
TRAM1	432
TRAM1L1	13
TRAM2	64
TRAM2_AS1	39
TRANK1	255
TRAP1	151
TRAPPC1	139
TRAPPC10	170
TRAPPC11	215
TRAPPC12	163
TRAPPC13	110
TRAPPC2	61
TRAPPC2B	14
TRAPPC2L	64
TRAPPC3	123
TRAPPC3L	0
