	gene_id_NPS_112_R1_
SYNGR1	184
SYNGR2	412
SYNGR3	2
SYNGR4	4
SYNJ1	128
SYNJ2	317
SYNJ2_IT1	5
SYNJ2BP	471
SYNJ2BP_COX16	0
SYNM	113
SYNPO	388
SYNPO2	127
SYNPO2L	2
SYNPR	6
SYNPR_AS1	9
SYNRG	370
SYP	7
SYP_AS1	0
SYPL1	351
SYPL2	2
SYS1	78
SYS1_DBNDD2	0
SYT1	6
SYT10	0
SYT11	7
SYT12	10
SYT13	3
SYT14	2
SYT14P1	0
SYT15	4
SYT16	0
SYT17	87
SYT2	51
SYT3	0
SYT4	0
SYT5	89
SYT6	0
SYT7	351
SYT8	235
SYT9	1
SYTL1	200
SYTL2	1167
SYTL3	182
SYTL4	225
SYTL5	129
SYVN1	237
SZRD1	721
SZT2	427
T	2
TAAR1	0
TAAR2	3
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	124
TAB2	757
TAB3	356
TAC1	1
TAC3	1
TAC4	10
TACC1	399
TACC2	1483
TACC3	80
TACO1	94
TACR1	3
TACR2	17
TACR3	0
TACSTD2	5781
TADA1	69
TADA2A	61
TADA2B	224
TADA3	274
TAF1	669
TAF10	193
TAF11	177
TAF12	87
TAF13	330
TAF15	1706
TAF1A	49
TAF1A_AS1	6
TAF1B	135
TAF1C	125
TAF1D	217
TAF1L	3
TAF2	318
TAF3	116
TAF4	142
TAF4B	47
TAF5	32
TAF5L	140
TAF6	167
TAF6L	69
TAF7	524
TAF7L	20
TAF8	284
TAF9	61
TAF9B	126
TAGAP	39
TAGLN	57
TAGLN2	1829
TAGLN3	11
TAL1	0
TAL2	2
TALDO1	572
TAMM41	78
TANC1	723
TANC2	832
TANGO2	79
TANGO6	36
TANK	205
TAOK1	1270
TAOK2	568
TAOK3	485
TAP1	335
TAP2	436
TAPBP	1006
TAPBPL	145
TAPT1	122
TAPT1_AS1	8
TARBP1	179
TARBP2	63
TARDBP	815
TARID	3
TARM1	0
TARP	1
TARS	340
TARS2	118
TARSL2	80
TAS1R1	4
TAS1R2	0
TAS1R3	8
TAS2R1	0
TAS2R10	1
TAS2R13	6
TAS2R14	2
TAS2R16	0
TAS2R19	8
TAS2R20	6
TAS2R3	2
TAS2R30	7
TAS2R31	9
TAS2R38	0
TAS2R39	3
TAS2R4	8
TAS2R40	0
TAS2R41	0
TAS2R42	4
TAS2R43	3
TAS2R45	0
TAS2R46	8
TAS2R5	8
TAS2R50	4
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	125
TAT	12
TAT_AS1	12
TATDN1	82
TATDN2	355
TATDN3	104
TAX1BP1	1925
TAX1BP3	9
TAZ	38
TBATA	0
TBC1D1	411
TBC1D10A	133
TBC1D10B	433
TBC1D10C	11
TBC1D12	103
TBC1D13	121
TBC1D14	340
TBC1D15	434
TBC1D16	467
TBC1D17	113
TBC1D19	102
TBC1D2	153
TBC1D20	211
TBC1D21	0
TBC1D22A	214
TBC1D22A_AS1	106
TBC1D22B	127
TBC1D23	248
TBC1D24	94
TBC1D25	92
TBC1D26	4
TBC1D28	0
TBC1D29	1
TBC1D2B	162
TBC1D3	0
TBC1D30	60
TBC1D31	67
TBC1D32	102
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	111
TBC1D5	292
TBC1D7	46
TBC1D8	1260
TBC1D8B	63
TBC1D9	322
TBC1D9B	957
TBCA	641
TBCB	142
TBCC	131
TBCCD1	49
TBCD	233
TBCE	65
TBCEL	190
TBCK	99
TBK1	303
TBKBP1	120
TBL1X	151
TBL1XR1	1054
TBL1Y	2
TBL2	160
TBL3	98
TBP	124
TBPL1	63
TBPL2	0
TBR1	0
TBRG1	239
TBRG4	76
TBX1	71
TBX10	0
TBX15	0
TBX18	7
TBX19	9
TBX2	3
TBX2_AS1	1
TBX20	0
TBX21	2
TBX22	0
TBX3	32
TBX4	3
TBX5	3
TBX5_AS1	0
TBX6	43
TBXA2R	0
TBXAS1	18
TC2N	1708
TCAF1	44
TCAF2	1
TCAF2P1	0
TCAIM	190
TCAM1P	2
TCAP	3
TCEA1	193
TCEA2	109
TCEA3	328
TCEAL1	107
TCEAL2	0
TCEAL3	306
TCEAL4	605
TCEAL5	2
TCEAL6	0
TCEAL7	1
TCEAL8	152
TCEANC	28
TCEANC2	226
TCEB1	161
TCEB2	549
TCEB3	471
TCEB3_AS1	25
TCEB3B	6
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	1055
TCERG1L	16
TCERG1L_AS1	3
TCF12	430
TCF15	0
TCF19	46
TCF20	873
TCF21	4
TCF23	0
TCF24	12
TCF25	657
TCF3	202
TCF4	223
TCF7	96
TCF7L1	194
TCF7L2	393
TCFL5	60
TCHH	42
TCHHL1	2
TCHP	293
TCIRG1	221
TCL1A	0
TCL1B	0
TCL6	0
TCN1	326
TCN2	107
TCOF1	335
TCONS_00029157	4
TCP1	577
TCP10	1
TCP10L	2
TCP10L2	0
TCP11	13
TCP11L1	22
TCP11L2	191
TCP11X2	0
TCTA	155
TCTE1	74
TCTE3	12
TCTEX1D1	76
TCTEX1D2	80
TCTEX1D4	90
TCTN1	133
TCTN2	282
TCTN3	97
TDG	111
TDGF1	7
TDGF1P3	0
TDH	5
TDO2	14
TDP1	109
TDP2	284
TDRD1	44
TDRD10	1
TDRD12	0
TDRD15	4
TDRD3	165
TDRD5	1
TDRD6	37
TDRD7	182
TDRD9	1
TDRG1	1
TDRKH	72
TDRP	16
TEAD1	696
TEAD2	138
TEAD3	325
TEAD4	19
TEC	65
TECPR1	126
TECPR2	229
TECR	167
TECRL	0
TECTA	7
TECTB	0
TEDDM1	4
TEF	204
TEFM	33
TEK	3
TEKT1	370
TEKT2	206
TEKT3	32
TEKT4	63
TEKT4P2	4
TEKT5	4
TELO2	76
TEN1	0
TEN1_CDK3	3
TENM1	7
TENM2	27
TENM3	12
TENM4	105
TEP1	364
TEPP	0
TERC	22
TERF1	95
TERF2	140
TERF2IP	348
TERT	5
TES	447
TESC	1
TESC_AS1	0
TESK1	107
TESK2	64
TESPA1	7
TET1	43
TET2	1408
TET2_AS1	13
TET3	583
TEX10	66
TEX101	314
TEX11	1
TEX12	2
TEX13A	0
TEX13B	0
TEX14	6
TEX15	1
TEX19	0
TEX2	266
TEX21P	9
TEX22	4
TEX26	145
TEX26_AS1	15
TEX261	226
TEX264	105
TEX28	0
TEX29	3
TEX30	31
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	2
TEX40	1
TEX41	0
TEX43	0
TEX9	241
TF	13
TFAM	261
TFAMP1	0
TFAP2A	317
TFAP2A_AS1	3
TFAP2B	8
TFAP2C	171
TFAP2D	0
TFAP2E	3
TFAP4	71
TFB1M	41
TFB2M	76
TFCP2	303
TFCP2L1	1515
TFDP1	268
TFDP2	612
TFDP3	0
TFE3	159
TFEB	102
TFEC	27
TFF1	41
TFF2	5
TFF3	53
TFG	280
TFIP11	280
TFPI	21
TFPI2	6
TFPT	70
TFR2	4
TFRC	336
TG	21
TGDS	39
TGFA	196
TGFA_IT1	8
TGFB1	86
TGFB1I1	11
TGFB2	198
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	89
TGFBI	97
TGFBR1	270
TGFBR2	274
TGFBR3	173
TGFBR3L	14
TGFBRAP1	183
TGIF1	208
TGIF2	62
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	66
TGM2	680
TGM3	4
TGM4	8
TGM5	3
TGM6	0
TGM7	0
TGOLN2	1276
TGS1	198
TH	1
TH2LCRR	5
THADA	252
THAP1	42
THAP10	14
THAP11	60
THAP2	16
THAP3	14
THAP4	170
THAP5	153
THAP6	109
THAP7	63
THAP7_AS1	32
THAP8	9
THAP9	38
THAP9_AS1	159
THBD	15
THBS1	147
THBS2	39
THBS3	141
THBS4	8
THCAT155	1
THCAT158	0
THEG	8
THEG5	0
THEGL	0
THEM4	60
THEM5	17
THEM6	74
THEMIS	24
THEMIS2	52
THG1L	42
THNSL1	36
THNSL2	120
THOC1	190
THOC2	1004
THOC3	24
THOC5	133
THOC6	139
THOC7	307
THOC7_AS1	20
THOP1	151
THPO	1
THRA	264
THRA1/BTR	0
THRAP3	1646
THRB	213
THRB_AS1	15
THRIL	40
THRSP	4
THSD1	12
THSD4	119
THSD4_AS1	0
THSD4_AS2	7
THSD7A	146
THSD7B	1
THTPA	53
THUMPD1	358
THUMPD2	57
THUMPD3	300
THUMPD3_AS1	132
THY1	21
THYN1	178
TIA1	304
TIAF1	3
TIAL1	359
TIAM1	208
TIAM2	10
TICAM1	57
TICAM2	0
TICRR	38
TIE1	4
TIFA	37
TIFAB	0
TIGAR	138
TIGD1	66
TIGD2	41
TIGD3	6
TIGD4	23
TIGD5	17
TIGD6	72
TIGD7	60
TIGIT	11
TIMD4	0
TIMELESS	184
TIMM10	76
TIMM10B	402
TIMM13	183
TIMM17A	101
TIMM17B	94
TIMM21	132
TIMM22	89
TIMM23	113
TIMM23B	38
TIMM44	103
TIMM50	140
TIMM8A	25
TIMM8B	117
TIMM9	42
TIMMDC1	208
TIMP1	166
TIMP2	252
TIMP3	282
TIMP4	47
TINAG	6
TINAGL1	74
TINCR	11
TINF2	209
TIPARP	165
TIPARP_AS1	12
TIPIN	17
TIPRL	244
TIRAP	69
TISP43	0
TJAP1	129
TJP1	1125
TJP2	2033
TJP3	932
TK1	37
TK2	203
TKFC	143
TKT	405
TKTL1	2
TKTL2	0
TLCD1	54
TLCD2	633
TLDC1	101
TLDC2	66
TLE1	229
TLE2	159
TLE3	278
TLE4	266
TLE6	2
TLK1	753
TLK2	276
TLL1	23
TLL2	4
TLN1	1151
TLN2	58
TLR1	55
TLR10	7
TLR2	64
TLR3	63
TLR4	51
TLR5	24
TLR6	56
TLR7	16
TLR8	6
TLR8_AS1	2
TLR9	7
TLX1	0
TLX1NB	0
TLX2	1
TLX3	1
TM2D1	82
TM2D2	81
TM2D3	96
TM4SF1	896
TM4SF1_AS1	11
TM4SF18	5
TM4SF19	0
TM4SF19_AS1	14
TM4SF19_TCTEX1D2	2
TM4SF20	5
TM4SF4	2
TM4SF5	2
TM6SF1	22
TM6SF2	3
TM7SF2	114
TM7SF3	227
TM9SF1	204
TM9SF2	1303
TM9SF3	1918
TM9SF4	336
TMA16	78
TMA7	1245
TMBIM1	759
TMBIM4	152
TMBIM6	3585
TMC1	10
TMC2	3
TMC3	4
TMC3_AS1	4
TMC4	437
TMC5	1839
TMC6	267
TMC7	10
TMC8	54
TMCC1	267
TMCC1_AS1	5
TMCC2	115
TMCC3	61
TMCO1	571
TMCO2	0
TMCO3	516
TMCO4	225
TMCO5A	27
TMCO5B	0
TMCO6	54
TMED1	78
TMED10	813
TMED10P1	66
TMED11P	0
TMED2	877
TMED3	283
TMED4	355
TMED5	283
TMED6	1
TMED7	269
TMED7_TICAM2	0
TMED8	57
TMED9	448
TMEFF1	2
TMEFF2	1
TMEM100	0
TMEM101	61
TMEM102	23
TMEM104	105
TMEM105	7
TMEM106A	61
TMEM106B	817
TMEM106C	121
TMEM107	59
TMEM108	7
TMEM108_AS1	0
TMEM109	235
TMEM11	116
TMEM110	191
TMEM110_MUSTN1	0
TMEM114	1
TMEM115	92
TMEM116	143
TMEM117	41
TMEM119	16
TMEM120A	70
TMEM120B	93
TMEM121	5
TMEM123	1186
TMEM125	119
TMEM126A	99
TMEM126B	46
TMEM127	493
TMEM128	38
TMEM129	68
TMEM130	1
TMEM131	886
TMEM132A	78
TMEM132B	3
TMEM132C	0
TMEM132D	8
TMEM132E	13
TMEM133	36
TMEM134	79
TMEM135	168
TMEM136	30
TMEM138	100
TMEM139	91
TMEM140	55
TMEM141	87
TMEM143	31
TMEM144	80
TMEM145	1
TMEM147	33
TMEM147_AS1	21
TMEM14A	98
TMEM14B	190
TMEM14C	229
TMEM14E	31
TMEM150A	22
TMEM150B	1
TMEM150C	129
TMEM151A	2
TMEM151B	25
TMEM154	213
TMEM155	0
TMEM156	3
TMEM158	5
TMEM159	137
TMEM160	52
TMEM161A	26
TMEM161B	76
TMEM161B_AS1	118
TMEM163	10
TMEM164	225
TMEM165	520
TMEM167A	302
TMEM167B	156
TMEM168	237
TMEM169	1
TMEM17	25
TMEM170A	122
TMEM170B	71
TMEM171	32
TMEM173	251
TMEM174	1
TMEM175	64
TMEM176A	15
TMEM176B	17
TMEM177	32
TMEM178A	123
TMEM178B	165
TMEM179	1
TMEM179B	57
TMEM18	102
TMEM180	21
TMEM181	257
TMEM182	41
TMEM183A	120
TMEM183B	16
TMEM184A	230
TMEM184B	265
TMEM184C	181
TMEM185A	46
TMEM185B	116
TMEM186	33
TMEM187	7
TMEM189	107
TMEM189_UBE2V1	0
TMEM19	106
TMEM190	102
TMEM191A	16
TMEM191B	0
TMEM191C	0
TMEM192	135
TMEM196	1
TMEM198	17
TMEM198B	50
TMEM199	164
TMEM2	609
TMEM200A	13
TMEM200B	7
TMEM200C	15
TMEM201	57
TMEM202	0
TMEM203	63
TMEM204	12
TMEM205	170
TMEM206	54
TMEM207	0
TMEM208	139
TMEM209	103
TMEM210	2
TMEM211	0
TMEM212	45
TMEM212_AS1	0
TMEM213	204
TMEM214	332
TMEM215	0
TMEM216	39
TMEM217	12
TMEM218	85
TMEM219	290
TMEM220	80
TMEM220_AS1	2
TMEM221	9
TMEM222	53
TMEM223	29
TMEM225	0
TMEM229A	4
TMEM229B	123
TMEM230	116
TMEM231	455
TMEM232	164
TMEM233	0
TMEM234	46
TMEM235	0
TMEM236	0
TMEM237	121
TMEM238	68
TMEM239	1
TMEM240	1
TMEM241	42
TMEM242	59
TMEM243	39
TMEM244	0
TMEM245	291
TMEM246	90
TMEM246_AS1	8
TMEM247	0
TMEM248	400
TMEM249	7
TMEM25	50
TMEM251	88
TMEM252	1
TMEM253	12
TMEM254	132
TMEM254_AS1	29
TMEM255A	7
TMEM255B	4
TMEM256	37
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	32
TMEM259	664
TMEM26	4
TMEM26_AS1	6
TMEM260	123
TMEM261	158
TMEM262	2
TMEM263	244
TMEM265	119
TMEM27	2
TMEM30A	968
TMEM30B	359
TMEM30C	0
TMEM31	0
TMEM33	343
TMEM35	3
TMEM37	22
TMEM38A	21
TMEM38B	35
TMEM39A	150
TMEM39B	25
TMEM40	51
TMEM41A	82
TMEM41B	234
TMEM42	13
TMEM43	120
TMEM44	77
TMEM44_AS1	31
TMEM45A	7
TMEM45B	198
TMEM47	47
TMEM5	103
TMEM5_AS1	0
TMEM50A	288
TMEM50B	195
TMEM51	77
TMEM51_AS1	17
TMEM52	6
TMEM52B	0
TMEM53	65
TMEM54	81
TMEM55A	37
TMEM55B	141
TMEM56	96
TMEM56_RWDD3	2
TMEM57	319
TMEM59	1194
TMEM59L	2
TMEM60	69
TMEM61	12
TMEM62	110
TMEM63A	429
TMEM63B	390
TMEM63C	30
TMEM64	98
TMEM65	197
TMEM67	408
TMEM68	105
TMEM69	76
TMEM70	88
TMEM71	46
TMEM72	1
TMEM72_AS1	11
TMEM74	2
TMEM74B	18
TMEM75	6
TMEM79	61
TMEM80	44
TMEM81	8
TMEM82	1
TMEM86A	13
TMEM86B	23
TMEM87A	462
TMEM87B	545
TMEM88	13
TMEM88B	2
TMEM89	0
TMEM8A	211
TMEM8B	91
TMEM8C	2
TMEM9	176
TMEM91	22
TMEM92	12
TMEM92_AS1	2
TMEM95	1
TMEM97	22
TMEM98	101
TMEM99	11
TMEM9B	132
TMEM9B_AS1	20
TMF1	1133
TMIE	7
TMIGD1	0
TMIGD2	0
TMIGD3	5
TMLHE	38
TMLHE_AS1	0
TMOD1	7
TMOD2	30
TMOD3	1026
TMOD4	6
TMPO	362
TMPO_AS1	8
TMPPE	60
TMPRSS11A	47
TMPRSS11B	0
TMPRSS11BNL	3
TMPRSS11D	178
TMPRSS11E	38
TMPRSS11F	2
TMPRSS11GP	0
TMPRSS12	4
TMPRSS13	177
TMPRSS15	0
TMPRSS2	569
TMPRSS3	52
TMPRSS4	1213
TMPRSS4_AS1	1
TMPRSS5	9
TMPRSS6	4
TMPRSS7	26
TMPRSS9	8
TMSB10	2385
TMSB15A	0
TMSB15B	0
TMSB4X	1862
TMSB4Y	119
TMTC1	83
TMTC2	284
TMTC3	496
TMTC4	88
TMUB1	102
TMUB2	93
TMX1	264
TMX2	111
TMX2_CTNND1	0
TMX3	209
TMX4	628
TNC	1141
TNF	9
TNFAIP1	137
TNFAIP2	1036
TNFAIP3	302
TNFAIP6	4
TNFAIP8	203
TNFAIP8L1	456
TNFAIP8L2	5
TNFAIP8L2_SCNM1	0
TNFAIP8L3	14
TNFRSF10A	63
TNFRSF10B	218
TNFRSF10C	13
TNFRSF10D	129
TNFRSF11A	42
TNFRSF11B	12
TNFRSF12A	129
TNFRSF13B	3
TNFRSF13C	10
TNFRSF14	104
TNFRSF17	5
TNFRSF18	12
TNFRSF19	432
TNFRSF1A	243
TNFRSF1B	47
TNFRSF21	469
TNFRSF25	37
TNFRSF4	1
TNFRSF6B	5
TNFRSF8	4
TNFRSF9	2
TNFSF10	795
TNFSF11	1
TNFSF12	23
TNFSF12_TNFSF13	0
TNFSF13	85
TNFSF13B	14
TNFSF14	23
TNFSF15	18
TNFSF18	0
TNFSF4	17
TNFSF8	5
TNFSF9	8
TNIK	60
TNIP1	742
TNIP2	173
TNIP3	36
TNK1	94
TNK2	127
TNKS	571
TNKS1BP1	953
TNKS2	629
TNKS2_AS1	1
TNMD	3
TNN	13
TNNC1	28
TNNC2	12
TNNI1	8
TNNI2	239
TNNI3	13
TNNI3K	1
TNNT1	4
TNNT2	19
TNNT3	3
TNP1	0
TNP2	9
TNPO1	697
TNPO2	285
TNPO3	365
TNR	2
TNRC18	1416
TNRC18P1	17
TNRC6A	714
TNRC6B	1700
TNRC6C	298
TNRC6C_AS1	27
TNS1	597
TNS2	106
TNS3	155
TNS4	322
TNXA	0
TNXB	32
TOB1	642
TOB1_AS1	9
TOB2	464
TOB2P1	12
TOE1	59
TOLLIP	228
TOLLIP_AS1	5
TOM1	348
TOM1L1	228
TOM1L2	279
TOMM20	417
TOMM20L	7
TOMM22	256
TOMM34	172
TOMM40	123
TOMM40L	46
TOMM5	161
TOMM6	155
TOMM7	235
TOMM70A	413
TONSL	30
TONSL_AS1	12
TOP1	909
TOP1MT	41
TOP1P1	4
TOP1P2	0
TOP2A	251
TOP2B	1155
TOP3A	100
TOP3B	93
TOPAZ1	5
TOPBP1	238
TOPORS	248
TOPORS_AS1	24
TOR1A	99
TOR1AIP1	396
TOR1AIP2	462
TOR1B	92
TOR2A	42
TOR3A	102
TOR4A	185
TOX	7
TOX2	5
TOX3	124
TOX4	448
TP53	149
TP53AIP1	7
TP53BP1	721
TP53BP2	394
TP53I11	716
TP53I13	73
TP53I3	99
TP53INP1	635
TP53INP2	641
TP53RK	127
TP53TG1	100
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	6
TP63	463
TP73	338
TP73_AS1	90
TPBG	282
TPBGL	2
TPCN1	520
TPCN2	61
TPD52	478
TPD52L1	549
TPD52L2	363
TPD52L3	0
TPGS1	43
TPGS2	360
TPH1	13
TPH2	0
TPI1	996
TPI1P2	12
TPI1P3	13
TPK1	11
TPM1	399
TPM2	411
TPM3	1381
TPM3P9	66
TPM4	1638
TPMT	114
TPO	10
TPP1	204
TPP2	260
TPPP	300
TPPP2	2
TPPP3	1788
TPR	2439
TPRA1	53
TPRG1	16
TPRG1_AS1	12
TPRG1_AS2	1
TPRG1L	282
TPRKB	82
TPRN	106
TPRX1	2
TPRXL	79
TPSAB1	6
TPSB2	2
TPSD1	0
TPSG1	0
TPST1	80
TPST2	53
TPT1	8023
TPT1_AS1	31
TPTE	0
TPTE2	0
TPTE2P1	13
TPTE2P3	0
TPTE2P5	11
TPTE2P6	4
TPTEP1	6
TPX2	70
TRA2A	448
TRA2B	611
TRABD	195
TRABD2A	7
TRABD2B	9
TRADD	64
TRAF1	43
TRAF2	61
TRAF3	291
TRAF3IP1	2033
TRAF3IP2	188
TRAF3IP2_AS1	49
TRAF3IP3	23
TRAF4	485
TRAF5	78
TRAF6	174
TRAF7	222
TRAFD1	318
TRAIP	15
TRAK1	1697
TRAK2	944
TRAM1	718
TRAM1L1	16
TRAM2	93
TRAM2_AS1	61
TRANK1	281
TRAP1	193
TRAPPC1	128
TRAPPC10	307
TRAPPC11	305
TRAPPC12	198
TRAPPC13	118
TRAPPC2	57
TRAPPC2B	27
TRAPPC2L	82
TRAPPC3	233
TRAPPC3L	0
TRAPPC4	92
TRAPPC5	115
TRAPPC6A	52
TRAPPC6B	290
TRAPPC8	521
TRAPPC9	210
TRAT1	0
TRDMT1	99
TRDN	1
TREH	3
TREM1	34
TREM2	10
TREML1	2
TREML2	11
TREML3P	1
TREML4	6
TREML5P	0
TRERF1	234
TRERNA1	0
TREX1	117
TREX2	1
TRG_AS1	13
TRH	1
TRHDE	3
TRHDE_AS1	19
TRHR	2
TRIAP1	61
TRIB1	119
TRIB2	504
TRIB3	12
TRIL	1
TRIM10	1
TRIM11	130
TRIM13	240
TRIM14	335
TRIM15	0
TRIM16	444
TRIM16L	66
TRIM17	40
TRIM2	1603
TRIM21	131
TRIM22	564
TRIM23	140
TRIM24	479
TRIM25	336
TRIM26	852
TRIM27	195
TRIM28	513
TRIM29	2074
TRIM3	118
TRIM31	61
TRIM31_AS1	1
TRIM32	113
TRIM33	705
TRIM34	3
TRIM35	142
TRIM36	57
TRIM37	261
TRIM38	453
TRIM39	96
TRIM39_RPP21	0
TRIM4	163
TRIM40	0
TRIM41	522
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	1351
TRIM45	25
TRIM46	93
TRIM47	33
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	95
TRIM50	2
TRIM51	0
TRIM51HP	0
TRIM52	116
TRIM52_AS1	26
TRIM53AP	0
TRIM54	1
TRIM55	0
TRIM56	672
TRIM58	1
TRIM59	48
TRIM6	28
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	88
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	40
TRIM66	180
TRIM67	2
TRIM68	147
TRIM69	4
TRIM7	148
TRIM71	2
TRIM72	4
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	1258
TRIM9	9
TRIML1	0
TRIML2	0
TRIO	477
TRIOBP	554
TRIP10	558
TRIP11	811
TRIP12	2823
TRIP13	64
TRIP4	215
TRIP6	335
TRIQK	86
TRIT1	90
TRMT1	61
TRMT10A	115
TRMT10B	77
TRMT10C	97
TRMT11	77
TRMT112	227
TRMT12	101
TRMT13	93
TRMT1L	337
TRMT2A	71
TRMT2B	177
TRMT44	114
TRMT5	117
TRMT6	224
TRMT61A	78
TRMT61B	64
TRMU	114
TRNAU1AP	124
TRNP1	115
TRNT1	105
TRO	14
TROAP	12
TROVE2	312
TRPA1	1
TRPC1	23
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	280
TRPC5	19
TRPC5OS	1
TRPC6	10
TRPC7	0
TRPM1	1
TRPM2	24
TRPM2_AS	2
TRPM3	15
TRPM4	311
TRPM5	2
TRPM6	33
TRPM7	624
TRPM8	1
TRPS1	278
TRPT1	57
TRPV1	82
TRPV2	48
TRPV3	8
TRPV4	141
TRPV5	4
TRPV6	15
TRRAP	784
TRUB1	84
TRUB2	141
TRY2P	0
TSACC	9
TSC1	374
TSC2	412
TSC22D1	932
TSC22D1_AS1	28
TSC22D2	183
TSC22D3	282
TSC22D4	341
TSEN15	90
TSEN2	97
TSEN34	123
TSEN54	96
TSFM	72
TSG1	0
TSG101	343
TSGA10	425
TSGA10IP	3
TSGA13	1
TSHB	0
TSHR	19
TSHZ1	155
TSHZ2	739
TSHZ3	88
TSIX	22
TSKS	9
TSKU	170
TSL	10
TSLP	6
TSN	319
TSNARE1	63
TSNAX	190
TSNAX_DISC1	0
TSNAXIP1	150
TSPAN1	1920
TSPAN10	6
TSPAN11	25
TSPAN12	46
TSPAN13	465
TSPAN14	486
TSPAN15	208
TSPAN16	1
TSPAN17	106
TSPAN18	31
TSPAN19	145
TSPAN2	33
TSPAN3	1550
TSPAN31	41
TSPAN32	1
TSPAN33	28
TSPAN4	28
TSPAN5	47
TSPAN6	939
TSPAN7	1
TSPAN8	185
TSPAN9	198
TSPEAR	5
TSPEAR_AS1	0
TSPEAR_AS2	0
TSPO	97
TSPO2	6
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	7
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	785
TSPYL2	456
TSPYL4	247
TSPYL5	167
TSPYL6	7
TSR1	431
TSR2	335
TSR3	105
TSSC1	89
TSSC2	1
TSSC4	77
TSSK1B	7
TSSK2	0
TSSK3	28
TSSK4	46
TSSK6	3
TST	54
TSTA3	172
TSTD1	138
TSTD2	89
TSTD3	39
TTBK1	3
TTBK2	253
TTC1	363
TTC12	354
TTC13	79
TTC14	344
TTC16	62
TTC17	488
TTC19	334
TTC21A	241
TTC21B	132
TTC21B_AS1	3
TTC22	88
TTC23	93
TTC23L	50
TTC24	0
TTC25	637
TTC26	397
TTC27	88
TTC28	178
TTC28_AS1	65
TTC29	206
TTC3	1224
TTC30A	101
TTC30B	63
TTC31	72
TTC32	27
TTC33	101
TTC34	5
TTC36	0
TTC37	482
TTC38	43
TTC39A	134
TTC39A_AS1	15
TTC39B	145
TTC39C	284
TTC39C_AS1	10
TTC3P1	23
TTC4	15
TTC41P	26
TTC5	154
TTC6	438
TTC7A	270
TTC7B	29
TTC8	187
TTC9	908
TTC9B	0
TTC9C	79
TTF1	103
TTF2	193
TTI1	118
TTI2	38
TTK	27
TTL	157
TTLL1	64
TTLL10	157
TTLL11	28
TTLL12	193
TTLL13P	20
TTLL2	1
TTLL3	75
TTLL4	198
TTLL5	564
TTLL6	25
TTLL7	48
TTLL9	78
TTN	379
TTN_AS1	21
TTPA	11
TTPAL	142
TTR	0
TTTY1	0
TTTY10	0
TTTY11	1
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	0
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	33
TTYH2	17
TTYH3	342
TUB	157
TUB_AS1	1
TUBA1A	1524
TUBA1B	545
TUBA1C	509
TUBA3C	0
TUBA3D	4
TUBA3E	0
TUBA3FP	15
TUBA4A	146
TUBA4B	216
TUBA8	5
TUBAL3	2
TUBB	541
TUBB1	15
TUBB2A	166
TUBB2B	0
TUBB3	20
TUBB4A	1
TUBB4B	4438
TUBB6	96
TUBB8	2
TUBBP5	11
TUBD1	64
TUBE1	33
TUBG1	109
TUBG2	63
TUBGCP2	244
TUBGCP3	181
TUBGCP4	207
TUBGCP5	159
TUBGCP6	177
TUFM	689
TUFT1	220
TUG1	706
TULP1	13
TULP2	5
TULP3	202
TULP4	808
TUNAR	0
TUSC1	62
TUSC2	166
TUSC3	223
TUSC5	0
TUSC7	8
TUSC8	1
TUT1	141
