	gene_id_NPS_315_R1_
MYO10	1512
MYO15A	48
MYO15B	1320
MYO16	26
MYO16_AS1	6
MYO18A	1610
MYO18B	5
MYO19	257
MYO1A	12
MYO1B	1839
MYO1C	624
MYO1D	2301
MYO1E	3075
MYO1F	233
MYO1G	41
MYO1H	12
MYO3A	44
MYO3B	29
MYO5A	770
MYO5B	3099
MYO5C	6218
MYO6	5712
MYO7A	29
MYO7B	4
MYO9A	1737
MYO9B	1299
MYOC	0
MYOCD	0
MYOD1	1
MYOF	3420
MYOG	0
MYOM1	92
MYOM2	79
MYOM3	2
MYOT	86
MYOZ1	2
MYOZ2	3
MYOZ3	8
MYPN	0
MYPOP	123
MYRF	115
MYRFL	149
MYRIP	86
MYSM1	1362
MYT1	0
MYT1L	46
MYT1L_AS1	0
MYZAP	0
MZB1	9
MZF1	393
MZF1_AS1	1616
MZT1	229
MZT2A	119
MZT2B	67
N4BP1	1209
N4BP2	987
N4BP2L1	158
N4BP2L2	3861
N4BP2L2_IT2	480
N4BP3	70
N6AMT1	537
N6AMT2	221
NAA10	309
NAA11	0
NAA15	1189
NAA16	1120
NAA20	585
NAA25	887
NAA30	695
NAA35	863
NAA38	480
NAA40	841
NAA50	1392
NAA60	674
NAAA	423
NAALAD2	61
NAALADL1	2
NAALADL2	505
NAALADL2_AS1	5
NAALADL2_AS2	2
NAALADL2_AS3	2
NAB1	1459
NAB2	201
NABP1	307
NABP2	130
NACA	12818
NACA2	6
NACAD	25
NACAP1	20
NACC1	599
NACC2	526
NADK	764
NADK2	440
NADSYN1	332
NAE1	524
NAF1	491
NAGA	502
NAGK	461
NAGLU	89
NAGPA	49
NAGPA_AS1	33
NAGS	17
NAIF1	102
NAIP	120
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	868
NANOG	0
NANOGNB	0
NANOS1	65
NANOS2	0
NANOS3	0
NANP	57
NANS	1492
NAP1L1	8000
NAP1L2	80
NAP1L3	3
NAP1L4	5082
NAP1L5	99
NAP1L6	0
NAPA	902
NAPA_AS1	29
NAPB	507
NAPEPLD	507
NAPG	558
NAPRT	75
NAPSA	20
NAPSB	44
NARF	823
NARFL	208
NARR	0
NARS	4644
NARS2	271
NASP	3274
NAT1	725
NAT10	823
NAT14	291
NAT16	0
NAT2	1
NAT6	11
NAT8	32
NAT8B	26
NAT8L	7
NAT9	229
NATD1	156
NAV1	785
NAV2	1707
NAV2_AS2	0
NAV2_AS4	39
NAV2_AS5	111
NAV3	119
NBAS	1502
NBAT1	108
NBEA	7953
NBEAL1	2233
NBEAL2	805
NBEAP1	0
NBL1	31
NBN	1579
NBPF1	1744
NBPF10	460
NBPF11	211
NBPF12	288
NBPF13P	0
NBPF14	397
NBPF15	218
NBPF18P	1
NBPF20	93
NBPF22P	0
NBPF25P	52
NBPF3	207
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	176
NBPF9	160
NBR1	3953
NBR2	524
NCALD	1142
NCAM1	58
NCAM1_AS1	0
NCAM2	10
NCAN	0
NCAPD2	617
NCAPD3	488
NCAPG	53
NCAPG2	234
NCAPH	66
NCAPH2	359
NCBP1	914
NCBP2	839
NCBP2_AS2	132
NCCRP1	41
NCDN	637
NCEH1	211
NCF1	39
NCF1B	4
NCF1C	19
NCF2	282
NCF4	37
NCK1	770
NCK1_AS1	90
NCK2	713
NCKAP1	2386
NCKAP1L	176
NCKAP5	228
NCKAP5L	248
NCKIPSD	121
NCL	20517
NCLN	209
NCMAP	94
NCOA1	1241
NCOA2	1752
NCOA3	2249
NCOA4	2205
NCOA5	1085
NCOA6	2066
NCOA7	817
NCOA7_AS1	3
NCOR1	4409
NCOR1P1	0
NCOR2	4015
NCR1	0
NCR2	0
NCR3	3
NCR3LG1	437
NCRNA00250	0
NCRUPAR	0
NCS1	469
NCSTN	740
NDC1	220
NDC80	84
NDE1	549
NDEL1	966
NDFIP1	2496
NDFIP2	1775
NDFIP2_AS1	3
NDN	138
NDNF	109
NDNL2	193
NDOR1	230
NDP	0
NDRG1	384
NDRG2	864
NDRG3	502
NDRG4	123
NDST1	408
NDST2	324
NDST3	17
NDST4	0
NDUFA1	575
NDUFA10	2340
NDUFA11	324
NDUFA12	842
NDUFA13	643
NDUFA2	342
NDUFA3	463
NDUFA4	1275
NDUFA4L2	8
NDUFA5	1652
NDUFA6	1720
NDUFA6_AS1	72
NDUFA7	529
NDUFA8	798
NDUFA9	480
NDUFAB1	1358
NDUFAF1	238
NDUFAF2	279
NDUFAF3	354
NDUFAF4	212
NDUFAF4P1	31
NDUFAF5	207
NDUFAF6	141
NDUFAF7	187
NDUFB1	1848
NDUFB10	1232
NDUFB11	319
NDUFB2	702
NDUFB2_AS1	32
NDUFB3	467
NDUFB4	557
NDUFB5	1124
NDUFB6	248
NDUFB7	818
NDUFB8	1044
NDUFB9	905
NDUFC1	925
NDUFC2	183
NDUFC2_KCTD14	0
NDUFS1	1505
NDUFS2	729
NDUFS3	659
NDUFS4	873
NDUFS5	2703
NDUFS6	976
NDUFS7	236
NDUFS8	375
NDUFV1	791
NDUFV2	1669
NDUFV2_AS1	42
NDUFV3	1143
NEAT1	62311
NEB	250
NEBL	3286
NEBL_AS1	17
NECAB1	45
NECAB2	6
NECAB3	61
NECAP1	487
NECAP2	808
NEDD1	493
NEDD4	239
NEDD4L	2492
NEDD8	109
NEDD8_MDP1	0
NEDD9	415
NEFH	13
NEFL	0
NEFM	7
NEGR1	104
NEGR1_IT1	4
NEIL1	320
NEIL2	245
NEIL3	33
NEK1	2745
NEK10	8547
NEK11	2937
NEK2	352
NEK3	290
NEK4	1382
NEK5	4050
NEK6	898
NEK7	1590
NEK8	189
NEK9	1175
NELFA	265
NELFB	318
NELFCD	711
NELFE	806
NELL1	0
NELL2	976
NEMF	2252
NEMP1	326
NEMP2	203
NENF	274
NEO1	884
NES	1
NET1	2530
NETO1	0
NETO2	67
NEU1	260
NEU2	0
NEU3	134
NEU4	62
NEURL1	33
NEURL1_AS1	0
NEURL1B	235
NEURL2	10
NEURL3	128
NEURL4	395
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	225
NEXN_AS1	25
NF1	2673
NF1P2	0
NF2	819
NFAM1	25
NFASC	10
NFAT5	8037
NFATC1	256
NFATC2	826
NFATC2IP	620
NFATC3	1221
NFATC4	42
NFE2	2
NFE2L1	6208
NFE2L2	4048
NFE2L3	294
NFE4	14
NFIA	2982
NFIA_AS1	9
NFIA_AS2	0
NFIB	4358
NFIC	4785
NFIL3	372
NFIX	3456
NFKB1	852
NFKB2	226
NFKBIA	1211
NFKBIB	172
NFKBID	64
NFKBIE	72
NFKBIL1	183
NFKBIZ	837
NFRKB	574
NFS1	155
NFU1	684
NFX1	1776
NFXL1	382
NFYA	856
NFYB	800
NFYC	619
NFYC_AS1	60
NGB	5
NGDN	681
NGEF	299
NGF	0
NGFR	110
NGFRAP1	1050
NGLY1	388
NGRN	4256
NHEG1	0
NHEJ1	78
NHLH1	16
NHLH2	0
NHLRC1	12
NHLRC2	906
NHLRC3	587
NHLRC4	178
NHP2	550
NHS	794
NHS_AS1	40
NHSL1	1713
NHSL2	30
NICN1	379
NID1	39
NID2	55
NIF3L1	228
NIFK	974
NIFK_AS1	197
NIM1K	5
NIN	2001
NINJ1	224
NINJ2	65
NINL	409
NIP7	218
NIPA1	283
NIPA2	345
NIPAL1	22
NIPAL2	660
NIPAL3	849
NIPAL4	7
NIPBL	5528
NIPBL_AS1	308
NIPSNAP1	232
NIPSNAP3A	297
NIPSNAP3B	270
NISCH	1050
NIT1	191
NIT2	353
NKAIN1	5
NKAIN2	12
NKAIN3	6
NKAIN4	0
NKAP	772
NKAPL	96
NKAPP1	309
NKD1	81
NKD2	28
NKG7	60
NKILA	3
NKIRAS1	609
NKIRAS2	314
NKPD1	15
NKRF	222
NKTR	3041
NKX1_1	2
NKX1_2	7
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	0
NKX2_3	1
NKX2_4	0
NKX2_5	1
NKX2_6	0
NKX2_8	0
NKX3_1	340
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	20
NLGN1	6
NLGN1_AS1	0
NLGN2	110
NLGN3	24
NLGN4X	5
NLGN4Y	167
NLGN4Y_AS1	5
NLK	417
NLN	236
NLRC3	847
NLRC4	19
NLRC5	609
NLRP1	407
NLRP10	0
NLRP11	0
NLRP12	2
NLRP13	0
NLRP14	61
NLRP2	102
NLRP3	33
NLRP4	0
NLRP5	0
NLRP6	1
NLRP7	1
NLRP8	0
NLRP9	18
NLRX1	149
NMB	21
NMBR	35
NMD3	597
NME1	64
NME1_NME2	0
NME2	10
NME3	104
NME4	144
NME5	1979
NME6	296
NME7	1557
NME8	0
NME9	1257
NMI	1025
NMNAT1	307
NMNAT2	103
NMNAT3	41
NMRAL1	456
NMRK1	450
NMRK2	12
NMS	0
NMT1	990
NMT2	478
NMU	83
NMUR1	21
NMUR2	0
NNAT	115
NNMT	0
NNT	568
NNT_AS1	133
NOA1	426
NOB1	590
NOBOX	0
NOC2L	615
NOC3L	701
NOC4L	91
NOCT	128
NOD1	178
NOD2	109
NODAL	1
NOG	0
NOL10	512
NOL11	1141
NOL12	481
NOL3	233
NOL4	2
NOL4L	615
NOL6	362
NOL7	2769
NOL8	1295
NOL9	529
NOLC1	1591
NOM1	779
NOMO1	644
NOMO2	393
NOMO3	1
NONO	3977
NOP10	512
NOP14	1124
NOP14_AS1	126
NOP16	426
NOP2	424
NOP56	816
NOP58	1457
NOP9	490
NOS1	1
NOS1AP	429
NOS2	3241
NOS3	63
NOSIP	476
NOSTRIN	1
NOTCH1	996
NOTCH2	2023
NOTCH2NL	438
NOTCH3	390
NOTCH4	64
NOTO	1
NOTUM	0
NOV	3
NOVA1	198
NOVA2	0
NOX1	11
NOX3	0
NOX4	23
NOX5	0
NOXA1	54
NOXO1	17
NOXRED1	125
NPAP1	0
NPAS1	18
NPAS2	767
NPAS3	63
NPAS4	0
NPAT	560
NPB	7
NPBWR1	35
NPBWR2	0
NPC1	306
NPC1L1	2
NPC2	492
NPDC1	117
NPEPL1	18
NPEPPS	1382
NPFF	25
NPFFR1	0
NPFFR2	0
NPHP1	6663
NPHP3	169
NPHP3_ACAD11	45
NPHP3_AS1	1
NPHP4	417
NPHS1	0
NPHS2	10
NPIPA1	546
NPIPA2	0
NPIPA3	0
NPIPA5	31
NPIPA7	0
NPIPA8	0
NPIPB11	98
NPIPB15	131
NPIPB3	500
NPIPB4	441
NPIPB5	326
NPIPB6	40
NPIPB8	4
NPIPB9	15
NPL	199
NPLOC4	1012
NPM1	6201
NPM2	186
NPM3	162
NPNT	120
NPPA	13
NPPA_AS1	8
NPPB	0
NPPC	25
NPR1	0
NPR2	331
NPR3	22
NPRL2	92
NPRL3	379
NPS	0
NPSR1	6
NPSR1_AS1	3
NPTN	1782
NPTN_IT1	118
NPTX1	0
NPTX2	14
NPTXR	86
NPVF	0
NPW	4
NPY	5
NPY1R	1
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	133
NQO1	3861
NQO2	277
NR0B1	3
NR0B2	0
NR1D1	160
NR1D2	952
NR1H2	1087
NR1H3	94
NR1H4	0
NR1I2	64
NR1I3	2
NR2C1	661
NR2C2	1437
NR2C2AP	56
NR2E1	174
NR2E3	37
NR2F1	273
NR2F1_AS1	64
NR2F2	1392
NR2F2_AS1	134
NR2F6	410
NR3C1	934
NR3C2	780
NR4A1	62
NR4A2	640
NR4A3	118
NR5A1	0
NR5A2	21
NR6A1	274
NRADDP	16
NRAP	32
NRARP	127
NRAS	642
NRAV	1528
NRBF2	326
NRBP1	2143
NRBP2	430
NRCAM	200
NRD1	2942
NRDE2	555
NREP	53
NREP_AS1	3
NRF1	444
NRG1	86
NRG1_IT1	3
NRG1_IT3	0
NRG2	315
NRG3	0
NRG3_AS1	0
NRG4	523
NRGN	8
NRIP1	715
NRIP2	158
NRIP3	29
NRIR	105
NRK	0
NRL	4
NRM	9
NRN1	2
NRN1L	5
NRON	47
NRP1	191
NRP2	707
NRROS	7
NRSN1	0
NRSN2	168
NRSN2_AS1	209
NRTN	79
NRXN1	54
NRXN2	6
NRXN3	183
NSA2	1333
NSD1	2648
NSDHL	322
NSF	580
NSFL1C	1417
NSFP1	0
NSG1	70
NSL1	585
NSMAF	558
NSMCE1	654
NSMCE2	326
NSMCE4A	689
NSMF	124
NSRP1	2687
NSUN2	603
NSUN3	109
NSUN4	240
NSUN5	95
NSUN5P1	64
NSUN5P2	53
NSUN6	473
NSUN7	3072
NT5C	273
NT5C1A	0
NT5C1B	16
NT5C1B_RDH14	0
NT5C2	2161
NT5C3A	942
NT5C3B	331
NT5DC1	663
NT5DC2	191
NT5DC3	555
NT5E	594
NT5M	6
NTAN1	124
NTF3	116
NTF4	29
NTHL1	55
NTM	1
NTM_IT	0
NTMT1	100
NTN1	1679
NTN3	13
NTN4	619
NTN5	32
NTNG1	0
NTNG2	2
NTPCR	229
NTRK1	5
NTRK2	36
NTRK3	1
NTRK3_AS1	0
NTS	792
NTSR1	0
NTSR2	0
NUAK1	257
NUAK2	420
NUB1	1896
NUBP1	344
NUBP2	84
NUBPL	442
NUCB1	1125
NUCB1_AS1	9
NUCB2	20021
NUCKS1	5879
NUDC	14640
NUDCD1	185
NUDCD2	423
NUDCD3	1757
NUDT1	59
NUDT10	28
NUDT11	5
NUDT12	511
NUDT13	133
NUDT14	154
NUDT15	319
NUDT16	892
NUDT16L1	118
NUDT16P1	84
NUDT17	24
NUDT18	114
NUDT19	233
NUDT2	71
NUDT21	1015
NUDT22	187
NUDT3	266
NUDT4	1718
NUDT4P1	0
NUDT4P2	0
NUDT5	365
NUDT6	34
NUDT7	282
NUDT8	26
NUDT9	762
NUDT9P1	6
NUF2	51
NUFIP1	234
NUFIP2	5316
NUGGC	20
NUMA1	2575
NUMB	2340
NUMBL	531
NUP107	492
NUP133	463
NUP153	1626
NUP155	490
NUP160	882
NUP188	849
NUP205	863
NUP210	408
NUP210L	43
NUP210P1	0
NUP214	2449
NUP35	170
NUP37	170
NUP43	425
NUP50	4664
NUP50_AS1	337
NUP54	474
NUP62	417
NUP62CL	563
NUP85	241
NUP88	780
NUP93	575
NUP98	2089
NUPL1	573
NUPL2	395
NUPR1	2452
NUPR1L	23
NUS1	562
NUSAP1	192
NUTF2	632
NUTM1	9
NUTM2A	10
NUTM2A_AS1	232
NUTM2B	8
NUTM2B_AS1	331
NUTM2D	30
NUTM2F	0
NUTM2G	33
NVL	836
NWD1	10835
NWD2	4
NXF1	1353
NXF2	0
NXF2B	0
NXF3	30
NXF4	0
NXF5	3
NXN	418
NXNL1	0
NXNL2	0
NXPE1	10
NXPE2	0
NXPE3	135
NXPE4	5
NXPH1	0
NXPH2	1
NXPH3	6
NXPH4	2
NXT1	91
NXT2	167
NYAP1	44
NYAP2	1
NYNRIN	750
NYX	0
OACYLP	0
OAF	270
OARD1	592
OAS1	1849
OAS2	3216
OAS3	2161
OASL	95
OAT	2210
OAZ1	2339
OAZ2	1095
OAZ3	49
OBFC1	856
OBP2A	0
OBP2B	0
OBSCN	1989
OBSL1	247
OC90	0
OCA2	17
OCEL1	160
OCIAD1	1622
OCIAD2	1029
OCLM	17
OCLN	582
OCM	1
OCM2	0
OCRL	521
OCSTAMP	0
ODAM	13
ODC1	420
ODF1	18
ODF2	3044
ODF2L	7229
ODF3	9
ODF3B	2522
ODF3L1	35
ODF3L2	1
ODF4	0
OFD1	3063
OGDH	1000
OGDHL	6
OGFOD1	475
OGFOD2	140
OGFOD3	226
OGFR	805
OGFR_AS1	4
OGFRL1	666
OGFRP1	20
OGG1	135
OGN	35
OGT	1873
OIP5	24
OIP5_AS1	867
OIT3	25
OLA1	737
OLAH	13
OLFM1	9
OLFM2	51
OLFM3	1
OLFM4	19
OLFML1	23
OLFML2A	510
OLFML2B	28
OLFML3	59
OLIG1	0
OLIG2	4
OLIG3	0
OLMALINC	341
OLR1	13
OMA1	941
OMD	8
OMG	19
OMP	11
ONECUT1	8
ONECUT2	2
ONECUT3	0
OOEP	0
OOSP1	0
OOSP2	0
OPA1	1316
OPA1_AS1	9
OPA3	289
OPALIN	0
OPCML	0
OPHN1	394
OPLAH	48
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	3
OPN3	35
OPN4	2
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	20
OPRM1	0
OPTC	1
OPTN	3486
OR10A2	12
OR10A3	0
OR10A4	15
OR10A5	21
OR10A6	1
OR10A7	0
OR10AD1	11
OR10AG1	0
OR10C1	0
OR10G2	4
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	2
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	8
OR13C2	0
OR13C3	3
OR13C4	3
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	9
OR13F1	2
OR13G1	0
OR13H1	0
OR13J1	2
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	2
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	3
OR1L1	0
OR1L3	4
OR1L4	2
OR1L6	0
OR1L8	7
OR1M1	14
OR1N1	0
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	2
OR2A2	1
OR2A20P	0
OR2A25	1
OR2A4	11
OR2A42	0
OR2A5	0
OR2A7	2
OR2A9P	0
OR2AE1	0
OR2AG1	3
OR2AG2	2
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	3
OR2B3	0
OR2B6	1
OR2C1	0
OR2C3	0
OR2D2	6
OR2D3	10
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	1
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	1
OR51B4	8
OR51B5	36
OR51B6	12
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	19
OR51I2	37
OR51L1	0
OR51M1	5
OR51Q1	25
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	4
OR52B4	0
OR52B6	146
OR52D1	40
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	56
OR52I1	14
OR52I2	4
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	8
OR52N5	0
OR52R1	0
OR52W1	1
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	3
OR56B4	4
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	2
OR5B12	0
OR5B17	0
OR5B2	0
OR5B21	7
OR5B3	0
OR5C1	1
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	7
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	0
OR5J2	0
OR5K1	0
OR5K2	2
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
OR5M9	0
OR5P2	4
OR5P3	8
OR5R1	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W2	0
OR6A2	7
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C6	0
OR6C65	0
OR6C68	0
OR6C70	0
OR6C74	0
OR6C75	1
OR6C76	0
OR6F1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6Q1	0
OR6S1	0
OR6T1	2
OR6V1	1
OR6W1P	0
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A17	0
OR7A5	0
OR7C1	0
OR7C2	0
OR7D2	0
OR7D4	0
OR7E12P	10
OR7E14P	103
OR7E156P	0
OR7E24	0
OR7E2P	209
OR7E37P	15
OR7E47P	323
OR7E5P	0
OR7E91P	4
OR7G1	9
OR7G2	5
OR7G3	0
OR8A1	0
OR8B12	0
OR8B2	0
OR8B3	0
OR8B4	0
OR8B8	0
OR8D1	0
OR8D2	0
OR8D4	0
OR8G1	0
OR8G2	0
OR8G5	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	0
OR8J3	0
OR8K1	0
OR8K3	0
OR8K5	0
OR8S1	0
OR8U1	0
OR8U8	0
OR8U9	0
OR9A2	2
OR9A4	0
OR9G1	0
OR9G4	0
OR9G9	0
OR9I1	0
OR9K2	0
OR9Q1	0
OR9Q2	0
ORAI1	99
ORAI2	960
ORAI3	128
ORAOV1	281
ORC1	10
ORC2	859
ORC3	670
ORC4	1282
ORC5	216
ORC6	70
ORM1	3
ORM2	61
ORMDL1	373
ORMDL2	210
ORMDL3	813
OS9	3347
OSBP	2018
OSBP2	148
OSBPL10	554
OSBPL10_AS1	5
OSBPL11	403
OSBPL1A	744
OSBPL2	1759
OSBPL3	2261
OSBPL5	206
OSBPL6	2070
OSBPL7	146
OSBPL8	1517
OSBPL9	1307
OSCAR	0
OSCP1	1790
OSER1	501
OSER1_AS1	76
OSGEP	157
OSGEPL1	145
OSGEPL1_AS1	4
OSGIN1	21
OSGIN2	427
OSM	1
OSMR	375
OSMR_AS1	75
OSR1	34
OSR2	1
OST4	506
OSTC	491
OSTCP1	0
OSTF1	564
OSTM1	458
OSTN	0
OTC	0
OTOA	0
OTOF	102
OTOG	0
OTOGL	1
OTOL1	0
OTOP1	2
OTOP2	0
OTOP3	0
OTOR	0
OTOS	0
OTP	0
OTUB1	662
OTUB2	69
OTUD1	322
OTUD3	444
OTUD4	2712
OTUD5	965
OTUD6A	0
OTUD6B	926
OTUD6B_AS1	1806
OTUD7A	4
OTUD7B	2018
OTULIN	771
OTX1	1350
OTX2	307
OTX2_AS1	8
OVAAL	0
OVCA2	23
OVCH1	13
OVCH1_AS1	1
OVCH2	31
OVGP1	57
OVOL1	32
OVOL1_AS1	0
OVOL2	330
OVOL3	9
OXA1L	577
OXCT1	748
OXCT1_AS1	11
OXCT2	0
OXER1	13
OXGR1	35
OXLD1	226
OXNAD1	427
OXR1	2780
OXSM	123
OXSR1	809
OXT	5
OXTR	707
P2RX1	0
P2RX2	2
P2RX3	0
P2RX4	199
P2RX5	9
P2RX5_TAX1BP3	26
P2RX6	97
P2RX6P	5
P2RX7	23
P2RY1	106
P2RY10	10
P2RY11	16
P2RY12	15
P2RY13	39
P2RY14	3
P2RY2	359
P2RY4	16
P2RY6	38
P2RY8	22
P3H1	133
P3H2	46
P3H2_AS1	0
P3H3	60
P3H4	30
P4HA1	1924
P4HA2	1620
P4HA2_AS1	19
P4HA3	10
P4HB	3668
P4HTM	1169
PA2G4	1712
PA2G4P4	112
PAAF1	197
PABPC1	12045
PABPC1L	330
PABPC1L2A	0
PABPC1L2B	0
PABPC1L2B_AS1	0
PABPC1P2	0
PABPC3	14
PABPC4	1112
PABPC4L	7
PABPC5	0
PABPC5_AS1	0
PABPN1	416
PABPN1L	0
PACERR	1
PACRG	899
PACRG_AS1	13
PACRGL	461
PACS1	620
PACS2	477
PACSIN1	17
PACSIN2	1245
PACSIN3	165
PADI1	55
PADI2	29
PADI3	4
PADI4	0
PADI6	0
PAEP	0
PAF1	2185
PAFAH1B1	2488
PAFAH1B2	2378
PAFAH1B3	58
PAFAH2	208
PAG1	125
PAGE1	0
PAGE2	0
PAGE2B	0
PAGE3	0
PAGE4	3
PAGE5	10
PAGR1	845
PAH	0
PAICS	710
PAIP1	964
PAIP2	3728
PAIP2B	929
PAK1	1966
PAK1IP1	337
PAK2	2526
PAK3	24
PAK4	659
PAK6	250
PAK7	21
PALB2	224
PALD1	59
PALLD	1714
PALM	163
PALM2	145
PALM2_AKAP2	0
PALM3	142
PALMD	2448
PAM	795
PAM16	23
PAMR1	329
PAN2	758
PAN3	1119
PAN3_AS1	120
PANDAR	2
PANK1	125
PANK2	966
PANK3	1375
PANK4	266
PANO1	5
PANX1	144
PANX2	186
PANX3	0
PAOX	59
PAPD4	808
PAPD5	981
PAPD7	458
PAPL	22
PAPLN	152
PAPOLA	3830
PAPOLB	2
PAPOLG	567
PAPPA	370
PAPPA_AS1	0
PAPPA2	42
PAPSS1	1529
PAPSS2	192
PAQR3	342
PAQR4	97
PAQR5	440
PAQR6	43
PAQR7	409
PAQR8	183
PAQR9	0
PAQR9_AS1	0
PARD3	3148
PARD3_AS1	8
PARD3B	706
PARD6A	19
PARD6B	1548
PARD6G	317
PARD6G_AS1	256
PARG	773
PARGP1	463
PARK2	80
PARK7	1184
PARL	277
PARM1	1171
PARN	1186
PARP1	1812
PARP10	697
PARP11	271
PARP12	789
PARP14	8339
PARP15	36
PARP16	149
PARP2	623
PARP3	505
PARP4	2918
PARP6	603
PARP8	1520
PARP9	3501
PARPBP	27
PARS2	69
PART1	134
PARTICL	30
PARVA	2007
PARVB	99
PARVG	77
PASD1	0
PASK	633
PATE1	0
PATE2	2
PATE3	6
PATE4	16
PATL1	703
PATL2	620
PATZ1	396
PAUPAR	4
PAWR	1202
PAX1	0
PAX2	0
PAX3	20
PAX4	0
PAX5	0
PAX6	391
PAX7	614
PAX8	62
PAX8_AS1	182
PAX9	385
PAXBP1	1465
PAXBP1_AS1	73
PAXIP1	407
PAXIP1_AS1	153
PAXIP1_AS2	140
PBDC1	1099
PBK	31
PBLD	256
