	gene_id_NPS_279_R1_
IFNL3	0
IFNL4	0
IFNLR1	33
IFNW1	0
IFRD1	123
IFRD2	2
IFT122	33
IFT140	5
IFT172	50
IFT20	0
IFT22	2
IFT27	0
IFT43	40
IFT46	10
IFT52	11
IFT57	88
IFT74	42
IFT74_AS1	0
IFT80	2
IFT81	14
IFT88	8
IGBP1	21
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	66
IGF2	1
IGF2_AS	3
IGF2BP1	0
IGF2BP2	34
IGF2BP2_AS1	0
IGF2BP3	1
IGF2R	212
IGFALS	0
IGFBP1	0
IGFBP2	9
IGFBP3	44
IGFBP4	34
IGFBP5	7
IGFBP6	0
IGFBP7	0
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	8
IGFN1	0
IGHMBP2	1
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	1
IGSF10	4
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	3
IGSF5	0
IGSF6	61
IGSF8	0
IGSF9	0
IGSF9B	0
IHH	0
IK	303
IKBIP	31
IKBKAP	12
IKBKB	77
IKBKE	34
IKBKG	49
IKZF1	52
IKZF2	31
IKZF3	42
IKZF4	14
IKZF5	5
IL10	0
IL10RA	88
IL10RB	4
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	1
IL12RB2	71
IL13	0
IL13RA1	45
IL13RA2	2
IL15	0
IL15RA	6
IL16	64
IL17A	0
IL17B	0
IL17C	4
IL17D	0
IL17F	0
IL17RA	115
IL17RB	0
IL17RC	18
IL17RD	1
IL17RE	1
IL17REL	2
IL18	17
IL18BP	1
IL18R1	14
IL18RAP	102
IL19	0
IL1A	11
IL1B	683
IL1F10	0
IL1R1	77
IL1R2	6
IL1RAP	22
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	36
IL1RL2	2
IL1RN	651
IL2	0
IL20	0
IL20RA	9
IL20RB	2
IL21	0
IL21_AS1	0
IL21R	2
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	11
IL2RA	0
IL2RB	4
IL2RG	45
IL3	0
IL31	0
IL31RA	0
IL32	72
IL33	6
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	1
IL37	0
IL3RA	7
IL4	0
IL4I1	32
IL4R	49
IL5	0
IL5RA	16
IL6	0
IL6R	90
IL6ST	55
IL7	0
IL7R	30
IL9	0
IL9R	0
ILDR1	5
ILDR2	0
ILF2	55
ILF3	45
ILF3_AS1	4
ILK	15
ILKAP	2
ILVBL	3
IMMP1L	0
IMMP2L	7
IMMT	38
IMP3	11
IMP4	0
IMPA1	0
IMPA2	11
IMPACT	29
IMPAD1	10
IMPDH1	4
IMPDH2	11
IMPG1	0
IMPG2	0
INA	0
INADL	56
INAFM1	0
INAFM2	0
INCA1	0
INCENP	68
INE1	0
INE2	0
INF2	56
ING1	4
ING2	7
ING3	36
ING4	17
ING5	5
INGX	0
INHA	0
INHBA	41
INHBA_AS1	0
INHBB	0
INHBC	0
INHBE	0
INIP	1
INMT	0
INMT_FAM188B	0
INO80	36
INO80B	0
INO80B_WBP1	0
INO80C	6
INO80D	96
INO80E	0
INPP1	2
INPP4A	4
INPP4B	5
INPP5A	10
INPP5B	54
INPP5D	134
INPP5E	6
INPP5F	10
INPP5J	1
INPP5K	48
INPPL1	54
INS	0
INS_IGF2	0
INSC	0
INSIG1	11
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	1
INSM2	2
INSR	10
INSRR	0
INTS1	104
INTS10	0
INTS12	0
INTS2	3
INTS3	63
INTS4	1
INTS4P2	0
INTS5	9
INTS6	36
INTS6_AS1	0
INTS7	0
INTS8	9
INTS9	0
INTU	0
INVS	6
IP6K1	11
IP6K2	6
IP6K3	0
IPCEF1	23
IPMK	22
IPO11	13
IPO11_LRRC70	0
IPO13	5
IPO4	53
IPO5	17
IPO5P1	3
IPO7	76
IPO8	35
IPO9	24
IPO9_AS1	0
IPP	10
IPPK	0
IPW	0
IQCA1	1
IQCA1L	0
IQCB1	36
IQCC	52
IQCD	45
IQCE	48
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	40
IQCH	0
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	3
IQGAP1	300
IQGAP2	43
IQGAP3	1
IQSEC1	153
IQSEC2	0
IQSEC3	0
IQUB	3
IRAIN	1
IRAK1	31
IRAK1BP1	0
IRAK2	73
IRAK3	132
IRAK4	1
IREB2	6
IRF1	366
IRF2	78
IRF2BP1	4
IRF2BP2	19
IRF2BPL	17
IRF3	0
IRF4	4
IRF5	2
IRF6	6
IRF7	292
IRF8	11
IRF9	26
IRG1	2
IRGC	0
IRGM	0
IRGQ	16
IRS1	37
IRS2	36
IRS4	0
IRX1	5
IRX2	2
IRX3	0
IRX4	0
IRX5	2
IRX6	13
ISCA1	8
ISCA2	17
ISCU	27
ISG15	977
ISG20	157
ISG20L2	27
ISL1	0
ISL2	0
ISLR	0
ISLR2	1
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	1
ISOC2	0
ISPD	0
ISPD_AS1	0
IST1	27
ISX	3
ISY1	0
ISY1_RAB43	0
ISYNA1	21
ITCH	20
ITFG1	0
ITFG1_AS1	11
ITFG2	43
ITFG3	44
ITGA1	0
ITGA10	0
ITGA11	0
ITGA2	0
ITGA2B	0
ITGA3	15
ITGA4	37
ITGA5	5
ITGA6	3
ITGA7	0
ITGA8	0
ITGA9	0
ITGA9_AS1	0
ITGAD	3
ITGAE	0
ITGAL	68
ITGAM	17
ITGAV	0
ITGAX	273
ITGB1	41
ITGB1BP1	0
ITGB1BP2	0
ITGB2	175
ITGB2_AS1	12
ITGB3	0
ITGB3BP	0
ITGB4	38
ITGB5	0
ITGB6	4
ITGB7	0
ITGB8	30
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	1
ITIH4_AS1	0
ITIH5	0
ITIH6	0
ITK	15
ITLN1	1
ITLN2	0
ITM2A	0
ITM2B	194
ITM2C	6
ITPA	4
ITPK1	34
ITPK1_AS1	0
ITPKA	0
ITPKB	69
ITPKB_IT1	0
ITPKC	25
ITPR1	20
ITPR1_AS1	0
ITPR2	37
ITPR3	58
ITPRIP	53
ITPRIPL1	0
ITPRIPL2	34
ITSN1	53
ITSN2	93
IVD	0
IVL	0
IVNS1ABP	548
IWS1	102
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	3
JADE2	6
JADE3	0
JAG1	12
JAG2	24
JAGN1	0
JAK1	47
JAK2	52
JAK3	89
JAKMIP1	0
JAKMIP2	22
JAKMIP2_AS1	0
JAKMIP3	4
JAM2	1
JAM3	0
JARID2	102
JARID2_AS1	23
JAZF1	47
JAZF1_AS1	0
JCHAIN	0
JDP2	68
JHDM1D_AS1	13
JKAMP	0
JMJD1C	195
JMJD1C_AS1	7
JMJD4	0
JMJD6	24
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	1
JMY	54
JOSD1	28
JOSD2	1
JPH1	0
JPH2	0
JPH3	0
JPH4	0
JPX	0
JRK	11
JRKL	23
JRKL_AS1	0
JSRP1	2
JTB	49
JUN	179
JUNB	549
JUND	176
JUP	132
KAAG1	0
KALRN	51
KANK1	36
KANK2	7
KANK3	0
KANK4	0
KANSL1	58
KANSL1_AS1	0
KANSL1L	23
KANSL2	1
KANSL3	51
KANTR	0
KARS	89
KAT2A	1
KAT2B	11
KAT5	26
KAT6A	153
KAT6B	14
KAT7	14
KAT8	0
KATNA1	3
KATNAL1	0
KATNAL2	3
KATNB1	2
KATNBL1	15
KATNBL1P6	0
KAZALD1	0
KAZN	20
KBTBD11	0
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	35
KBTBD3	0
KBTBD4	3
KBTBD6	2
KBTBD7	0
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	41
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	1
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	15
KCNAB3	0
KCNB1	0
KCNB2	1
KCNC1	0
KCNC2	0
KCNC3	18
KCNC4	0
KCNC4_AS1	0
KCND1	0
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	4
KCNE2	0
KCNE3	46
KCNE4	1
KCNE5	0
KCNF1	1
KCNG1	0
KCNG2	3
KCNG3	0
KCNG4	0
KCNH1	0
KCNH2	1
KCNH3	1
KCNH4	0
KCNH5	5
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	1
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	84
KCNJ16	0
KCNJ18	9
KCNJ2	67
KCNJ2_AS1	3
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	2
KCNK10	1
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	3
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	3
KCNK6	0
KCNK7	0
KCNK9	0
KCNMA1	10
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	0
KCNMB3	33
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	1
KCNQ1	1
KCNQ1_AS1	0
KCNQ1DN	28
KCNQ1OT1	23
KCNQ2	0
KCNQ3	0
KCNQ4	1
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	17
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	3
KCTD10	16
KCTD11	0
KCTD12	54
KCTD13	11
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	0
KCTD19	0
KCTD2	14
KCTD20	54
KCTD21	4
KCTD21_AS1	0
KCTD3	3
KCTD4	0
KCTD5	0
KCTD6	1
KCTD7	0
KCTD8	1
KCTD9	6
KDELC1	0
KDELC2	0
KDELR1	2
KDELR2	90
KDELR3	0
KDF1	6
KDM1A	22
KDM1B	5
KDM2A	68
KDM2B	25
KDM3A	23
KDM3B	116
KDM4A	25
KDM4A_AS1	0
KDM4B	85
KDM4C	9
KDM4D	0
KDM4E	0
KDM5A	112
KDM5B	41
KDM5C	36
KDM5D	3
KDM6A	25
KDM6B	670
KDM7A	45
KDM8	29
KDR	32
KDSR	0
KEAP1	3
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	66
KHDRBS2	0
KHDRBS3	10
KHK	0
KHNYN	9
KHSRP	6
KIAA0020	22
KIAA0040	93
KIAA0087	0
KIAA0100	33
KIAA0101	0
KIAA0125	0
KIAA0141	3
KIAA0195	7
KIAA0196	49
KIAA0226	49
KIAA0226L	40
KIAA0232	29
KIAA0319	1
KIAA0319L	13
KIAA0355	7
KIAA0368	95
KIAA0391	3
KIAA0408	0
KIAA0430	21
KIAA0513	154
KIAA0556	91
KIAA0586	0
KIAA0753	2
KIAA0754	31
KIAA0825	0
KIAA0895	4
KIAA0895L	25
KIAA0907	39
KIAA0922	18
KIAA0930	6
KIAA1024	0
KIAA1024L	0
KIAA1033	88
KIAA1107	0
KIAA1109	163
KIAA1143	34
KIAA1147	21
KIAA1161	1
KIAA1191	15
KIAA1210	1
KIAA1211	25
KIAA1211L	36
KIAA1217	154
KIAA1257	0
KIAA1279	10
KIAA1324	15
KIAA1324L	0
KIAA1328	5
KIAA1407	35
KIAA1429	104
KIAA1456	0
KIAA1462	0
KIAA1467	0
KIAA1468	19
KIAA1522	31
KIAA1524	0
KIAA1549	10
KIAA1549L	6
KIAA1551	268
KIAA1586	0
KIAA1614	1
KIAA1644	0
KIAA1656	39
KIAA1671	35
KIAA1683	14
KIAA1715	10
KIAA1755	0
KIAA1804	0
KIAA1841	38
KIAA1875	8
KIAA1919	6
KIAA1958	4
KIAA2012	73
KIAA2013	1
KIAA2018	11
KIAA2022	1
KIAA2026	119
KIDINS220	0
KIF11	1
KIF12	0
KIF13A	39
KIF13B	130
KIF14	11
KIF15	8
KIF16B	83
KIF17	0
KIF18A	17
KIF18B	0
KIF19	18
KIF1A	1
KIF1B	28
KIF1C	139
KIF20A	0
KIF20B	3
KIF21A	259
KIF21B	103
KIF22	5
KIF23	2
KIF24	14
KIF25	0
KIF25_AS1	0
KIF26A	24
KIF26B	0
KIF27	19
KIF2A	95
KIF2B	0
KIF2C	0
KIF3A	10
KIF3B	41
KIF3C	0
KIF4A	0
KIF4B	0
KIF5A	0
KIF5B	121
KIF5C	0
KIF6	7
KIF7	0
KIF9	26
KIF9_AS1	0
KIFAP3	23
KIFC1	14
KIFC2	12
KIFC3	12
KIN	23
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	0
KIRREL3	2
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	0
KITLG	15
KIZ	4
KIZ_AS1	0
KL	0
KLB	0
KLC1	72
KLC2	1
KLC3	0
KLC4	4
KLF1	0
KLF10	11
KLF11	0
KLF12	1
KLF13	43
KLF14	0
KLF15	110
KLF16	0
KLF17	0
KLF2	48
KLF3	31
KLF3_AS1	0
KLF4	79
KLF5	269
KLF6	202
KLF7	1
KLF8	0
KLF9	9
KLHDC1	0
KLHDC10	2
KLHDC2	2
KLHDC3	4
KLHDC4	98
KLHDC7A	1
KLHDC7B	4
KLHDC8A	0
KLHDC8B	16
KLHDC9	0
KLHL1	0
KLHL10	0
KLHL11	18
KLHL12	0
KLHL13	0
KLHL14	0
KLHL15	35
KLHL17	0
KLHL18	0
KLHL2	27
KLHL20	4
KLHL21	7
KLHL22	0
KLHL23	2
KLHL24	15
KLHL25	0
KLHL26	0
KLHL28	4
KLHL29	4
KLHL3	9
KLHL30	0
KLHL31	6
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	4
KLHL36	5
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	0
KLHL42	0
KLHL5	5
KLHL6	75
KLHL6_AS1	0
KLHL7	3
KLHL7_AS1	0
KLHL8	0
KLHL9	7
KLK1	0
KLK10	10
KLK11	0
KLK12	1
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	4
KLK7	7
KLK8	0
KLK9	0
KLKB1	0
KLKP1	0
KLLN	0
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	1
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	4
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	0
KMT2A	51
KMT2B	155
KMT2C	242
KMT2D	238
KMT2E	257
KMT2E_AS1	19
KNCN	0
KNDC1	11
KNG1	0
KNOP1	19
KNSTRN	2
KNTC1	20
KPNA1	32
KPNA2	16
KPNA3	78
KPNA4	34
KPNA5	21
KPNA6	8
KPNA7	0
KPNB1	141
KPRP	0
KPTN	2
KRAS	104
KRBA1	18
KRBA2	0
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	54
KREMEN1	10
KREMEN2	0
KRI1	33
KRIT1	5
KRR1	5
KRT1	4
KRT10	2
KRT12	0
KRT13	35
KRT14	6
KRT15	2
KRT16	0
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	40
KRT17P5	0
KRT18	187
KRT18P55	0
KRT19	462
KRT19P2	0
KRT2	0
KRT20	0
KRT222	0
KRT23	107
KRT24	11
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	25
KRT40	0
KRT42P	0
KRT5	9
KRT6A	66
KRT6B	6
KRT6C	0
KRT7	122
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	0
KRT76	0
KRT77	0
KRT78	4
KRT79	0
KRT8	261
KRT80	27
KRT81	1
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	32
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	4
KRTCAP3	0
KRTDAP	0
KSR1	22
KSR2	0
KTI12	0
KTN1	222
KTN1_AS1	0
KU_MEL_3	1
KXD1	1
KY	1
KYNU	19
L1CAM	0
L1TD1	10
L2HGDH	1
L3HYPDH	0
L3MBTL1	9
L3MBTL2	21
L3MBTL3	13
L3MBTL4	5
L3MBTL4_AS1	0
LACAT8	0
LACC1	14
LACE1	0
LACRT	0
LACTB	17
LACTB2	0
LACTB2_AS1	0
LACTBL1	0
LAD1	34
LAG3	132
LAGE3	0
LAIR1	33
LAIR2	0
LALBA	0
LAMA1	0
LAMA2	16
LAMA3	45
LAMA4	0
LAMA5	27
LAMA5_AS1	2
LAMB1	2
LAMB2	4
LAMB2P1	2
LAMB3	38
LAMB4	0
LAMC1	25
LAMC2	23
LAMC3	0
LAMP1	69
LAMP2	17
LAMP3	44
LAMP5	0
LAMP5_AS1	0
LAMTOR1	44
LAMTOR2	0
LAMTOR3	3
LAMTOR4	6
LAMTOR5	21
LAMTOR5_AS1	0
LANCL1	0
LANCL1_AS1	0
LANCL2	0
LANCL3	0
LAP3	293
LAPTM4A	24
LAPTM4B	0
LAPTM5	412
LARGE	0
LARGE_AS1	0
LARP1	43
LARP1B	6
LARP4	63
LARP4B	11
LARP6	0
LARP7	77
LARS	4
LARS2	18
LARS2_AS1	0
LAS1L	42
LASP1	114
LAT	21
LAT2	57
LATS1	0
LATS2	21
LAX1	16
LAYN	0
LBH	69
LBHD1	0
LBP	0
LBR	50
LBX1	0
LBX1_AS1	0
LBX2	0
LBX2_AS1	0
LCA10	0
LCA5	27
LCA5L	0
LCAL1	0
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	1
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	14
LCLAT1	0
LCMT1	0
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	0
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	223
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	46
LCORL	0
LCP1	587
LCP2	875
LCT	3
LCTL	0
LDAH	0
LDB1	10
LDB2	0
LDB3	0
LDHA	148
LDHAL6A	0
LDHAL6B	0
LDHB	35
LDHC	6
LDHD	2
LDLR	21
LDLRAD1	35
LDLRAD2	0
LDLRAD3	4
LDLRAD4	3
LDLRAD4_AS1	0
LDLRAP1	6
LDOC1	0
LDOC1L	1
LEAP2	0
LECT1	0
LECT2	0
LEF1	0
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	0
LELP1	0
LEMD1	0
LEMD1_AS1	0
LEMD2	3
LEMD3	40
LENEP	0
LENG1	20
LENG8	103
LENG8_AS1	4
LENG9	0
LEO1	19
LEP	1
LEPR	2
LEPROT	0
LEPROTL1	3
LETM1	35
LETM2	0
LETMD1	0
LEUTX	0
LFNG	0
LGALS1	2
LGALS12	1
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	0
LGALS3	120
LGALS3BP	45
LGALS4	0
LGALS7	3
LGALS7B	0
LGALS8	43
LGALS8_AS1	19
LGALS9	50
LGALS9B	20
LGALS9C	0
LGALSL	17
LGI1	7
LGI2	1
LGI3	2
LGI4	0
LGMN	25
LGR4	0
LGR5	16
LGR6	0
LGSN	1
LHB	0
LHCGR	0
LHFP	4
LHFPL1	0
LHFPL2	12
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	17
LHFPL4	0
LHFPL5	0
LHPP	0
LHX1	0
LHX2	2
LHX3	15
LHX4	0
LHX4_AS1	0
LHX5	0
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	0
LIAS	0
LIF	23
LIFR	22
LIFR_AS1	0
LIG1	15
LIG3	16
LIG4	25
LILRA1	0
LILRA2	10
LILRA3	0
LILRA4	0
LILRA5	18
LILRA6	4
LILRB1	7
LILRB2	12
LILRB3	51
LILRB4	0
LILRB5	6
LILRP2	0
LIM2	0
LIMA1	75
LIMCH1	27
LIMD1	96
LIMD1_AS1	0
LIMD2	124
LIME1	0
LIMK1	7
LIMK2	513
LIMS1	26
LIMS2	0
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	0
LIN52	1
LIN54	20
LIN7A	59
LIN7B	0
LIN7C	17
LIN9	1
LINC_PINT	37
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	0
LINC00102	0
LINC00106	31
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	0
LINC00116	0
LINC00152	31
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	0
LINC00167	0
LINC00173	0
LINC00174	0
LINC00176	0
LINC00184	3
LINC00189	0
LINC00200	0
LINC00202_1	0
LINC00202_2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	16
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	0
LINC00238	0
LINC00239	0
LINC00240	0
LINC00242	0
LINC00243	9
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	28
LINC00261	0
LINC00264	1
LINC00265	17
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	0
LINC00272	0
LINC00273	0
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	0
LINC00284	0
LINC00290	0
LINC00293	0
LINC00294	0
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	0
LINC00311	0
LINC00312	0
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	8
LINC00326	1
LINC00327	0
LINC00330	12
LINC00331	0
LINC00332	0
LINC00333	0
LINC00336	0
LINC00337	0
LINC00339	0
LINC00341	0
LINC00342	135
LINC00343	0
LINC00346	0
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	0
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	0
LINC00403	0
LINC00408	0
LINC00410	4
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	0
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	0
LINC00442	1
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	0
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	3
LINC00469	0
LINC00470	0
LINC00471	0
LINC00472	19
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	0
LINC00477	0
LINC00479	1
LINC00482	0
LINC00483	0
LINC00485	0
LINC00486	0
LINC00487	0
LINC00488	0
LINC00489	0
LINC00491	9
LINC00492	0
LINC00493	17
LINC00494	0
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	0
LINC00506	0
LINC00507	33
LINC00508	0
LINC00511	0
LINC00514	0
LINC00515	0
LINC00518	0
LINC00520	0
LINC00521	0
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	0
LINC00528	19
LINC00534	0
LINC00535	0
LINC00536	0
LINC00538	0
LINC00539	0
LINC00540	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	67
LINC00550	0
LINC00551	0
LINC00552	0
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	0
LINC00562	0
LINC00563	0
LINC00564	0
LINC00565	0
LINC00566	0
LINC00570	0
LINC00571	0
LINC00572	0
LINC00574	1
LINC00575	0
LINC00577	0
LINC00578	0
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	1
LINC00589	0
LINC00592	0
LINC00593	0
LINC00595	0
LINC00597	0
LINC00598	0
LINC00599	0
LINC00601	0
LINC00602	0
LINC00603	0
LINC00605	0
LINC00606	2
LINC00607	0
LINC00608	0
