	gene_id_NPS_286_R1_
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	3
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	0
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	1
MIRLET7C	0
MIRLET7D	2
MIRLET7DHG	0
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	2
MIS18A	0
MIS18BP1	0
MISP	31
MITD1	0
MITF	2
MIXL1	2
MKI67	49
MKKS	4
MKL1	5
MKL2	13
MKLN1	1
MKLN1_AS	0
MKNK1	6
MKNK1_AS1	0
MKNK2	19
MKRN1	12
MKRN2	4
MKRN2OS	0
MKRN3	0
MKRN7P	0
MKRN9P	1
MKS1	12
MKX	2
MKX_AS1	0
MLANA	0
MLC1	0
MLEC	14
MLF1	7
MLF2	25
MLH1	6
MLH3	7
MLIP	1
MLIP_IT1	0
MLK7_AS1	0
MLKL	4
MLLT1	10
MLLT10	6
MLLT10P1	0
MLLT11	0
MLLT3	2
MLLT4	210
MLLT4_AS1	11
MLLT6	28
MLN	1
MLNR	0
MLPH	45
MLST8	8
MLX	4
MLXIP	18
MLXIPL	2
MLYCD	4
MMAA	1
MMAB	4
MMACHC	2
MMADHC	2
MMD	0
MMD2	0
MME	3
MMEL1	1
MMGT1	0
MMP1	0
MMP10	7
MMP11	0
MMP12	0
MMP13	1
MMP14	9
MMP15	2
MMP16	0
MMP17	0
MMP19	0
MMP2	0
MMP20	0
MMP21	0
MMP23A	0
MMP23B	0
MMP24	6
MMP24_AS1	2
MMP25	5
MMP25_AS1	2
MMP26	0
MMP27	2
MMP28	0
MMP3	1
MMP7	0
MMP8	0
MMP9	1
MMRN1	0
MMRN2	1
MMS19	9
MMS22L	1
MN1	0
MNAT1	0
MND1	0
MNDA	5
MNS1	35
MNT	12
MNX1	0
MNX1_AS1	0
MOAP1	2
MOB1A	10
MOB1B	5
MOB2	2
MOB3A	2
MOB3B	0
MOB3C	1
MOB4	1
MOBP	2
MOCOS	4
MOCS1	0
MOCS2	2
MOCS3	2
MOG	0
MOGAT1	0
MOGAT2	1
MOGAT3	0
MOGS	9
MOK	15
MON1A	0
MON1B	2
MON2	16
MORC1	1
MORC2	5
MORC2_AS1	0
MORC3	6
MORC4	0
MORF4L1	10
MORF4L2	26
MORF4L2_AS1	0
MORN1	16
MORN2	11
MORN3	8
MORN4	4
MORN5	8
MOS	0
MOSPD1	1
MOSPD2	2
MOSPD3	5
MOV10	11
MOV10L1	0
MOXD1	1
MOXD2P	1
MPC1	9
MPC1L	0
MPC2	2
MPDU1	10
MPDZ	12
MPEG1	1
MPG	0
MPHOSPH10	3
MPHOSPH6	0
MPHOSPH8	19
MPHOSPH9	2
MPI	3
MPL	3
MPLKIP	2
MPND	2
MPO	1
MPP1	0
MPP2	0
MPP3	0
MPP4	1
MPP5	6
MPP6	1
MPP7	5
MPPE1	2
MPPED1	1
MPPED2	0
MPRIP	28
MPST	7
MPV17	2
MPV17L	9
MPV17L2	0
MPZ	0
MPZL1	7
MPZL2	0
MPZL3	24
MR1	3
MRAP	0
MRAP2	1
MRAS	0
MRC1	0
MRC2	4
MRE11A	7
MREG	0
MRFAP1	44
MRFAP1L1	12
MRGBP	2
MRGPRD	0
MRGPRE	0
MRGPRF	2
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	4
MRLN	0
MRM1	2
MRO	1
MROH1	28
MROH2A	1
MROH2B	0
MROH5	0
MROH6	4
MROH7	0
MROH7_TTC4	0
MROH8	2
MROH9	0
MRPL1	1
MRPL10	1
MRPL11	3
MRPL12	4
MRPL13	2
MRPL14	2
MRPL15	7
MRPL16	2
MRPL17	2
MRPL18	2
MRPL19	6
MRPL2	4
MRPL20	2
MRPL21	0
MRPL22	2
MRPL23	0
MRPL23_AS1	2
MRPL24	0
MRPL27	1
MRPL28	4
MRPL3	3
MRPL30	5
MRPL32	2
MRPL33	2
MRPL34	0
MRPL35	1
MRPL36	0
MRPL37	2
MRPL38	3
MRPL39	0
MRPL4	0
MRPL40	5
MRPL41	3
MRPL42	3
MRPL42P5	0
MRPL43	7
MRPL44	0
MRPL45	2
MRPL45P2	0
MRPL46	1
MRPL47	4
MRPL48	1
MRPL49	2
MRPL50	3
MRPL51	6
MRPL52	0
MRPL53	1
MRPL54	0
MRPL55	4
MRPL57	2
MRPL9	5
MRPS10	2
MRPS11	1
MRPS12	3
MRPS14	1
MRPS15	4
MRPS16	4
MRPS17	0
MRPS18A	3
MRPS18B	2
MRPS18C	1
MRPS2	1
MRPS21	6
MRPS22	3
MRPS23	1
MRPS24	0
MRPS25	11
MRPS26	6
MRPS27	4
MRPS28	0
MRPS30	1
MRPS31	8
MRPS31P5	3
MRPS33	3
MRPS34	12
MRPS35	1
MRPS36	0
MRPS5	8
MRPS6	0
MRPS7	5
MRPS9	15
MRRF	0
MRS2	5
MRS2P2	1
MRTO4	9
MRVI1	1
MRVI1_AS1	0
MS4A1	1
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	5
MS4A6E	0
MS4A7	2
MS4A8	18
MSANTD1	0
MSANTD2	1
MSANTD3	1
MSANTD3_TMEFF1	0
MSANTD4	6
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	6
MSH3	8
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	7
MSI1	0
MSI2	11
MSL1	9
MSL2	2
MSL3	37
MSL3P1	0
MSLN	12
MSMB	18
MSMO1	0
MSMP	0
MSN	23
MSR1	0
MSRA	1
MSRB1	2
MSRB2	1
MSRB3	1
MSS51	0
MST1	1
MST1L	0
MST1P2	0
MST1R	9
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	0
MSX2	0
MSX2P1	1
MT1A	0
MT1B	0
MT1DP	0
MT1E	1
MT1F	1
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	2
MT1X	2
MT2A	8
MT3	0
MT4	0
MTA1	15
MTA2	8
MTA3	5
MTAP	4
MTBP	2
MTCH1	8
MTCH2	5
MTCL1	0
MTCP1	0
MTDH	17
MTERF1	0
MTERF2	6
MTERF3	0
MTERF4	20
MTF1	6
MTF2	3
MTFMT	3
MTFP1	0
MTFR1	2
MTFR1L	1
MTFR2	0
MTG1	5
MTG2	5
MTHFD1	4
MTHFD1L	1
MTHFD2	4
MTHFD2L	0
MTHFD2P1	0
MTHFR	2
MTHFS	3
MTHFSD	5
MTIF2	18
MTIF3	4
MTL5	1
MTM1	7
MTMR1	9
MTMR10	7
MTMR11	0
MTMR12	17
MTMR14	8
MTMR2	1
MTMR3	7
MTMR4	10
MTMR6	6
MTMR7	0
MTMR8	0
MTMR9	1
MTMR9LP	24
MTNR1A	0
MTNR1B	0
MTO1	3
MTOR	11
MTOR_AS1	0
MTPAP	3
MTPN	0
MTR	6
MTRF1	2
MTRF1L	2
MTRNR2L1	127
MTRNR2L10	1
MTRNR2L2	179
MTRNR2L3	5
MTRNR2L4	1
MTRNR2L5	0
MTRNR2L6	11
MTRNR2L7	0
MTRNR2L8	3
MTRNR2L9	2
MTRR	3
MTSS1	24
MTSS1L	59
MTTP	0
MTURN	14
MTUS1	10
MTUS2	0
MTUS2_AS1	2
MTVR2	0
MTX1	2
MTX2	0
MTX3	8
MUC1	74
MUC12	0
MUC13	3
MUC15	13
MUC16	721
MUC17	1
MUC19	1
MUC2	56
MUC20	52
MUC21	5
MUC22	0
MUC3A	2
MUC4	531
MUC5AC	1714
MUC5B	17
MUC6	7
MUC7	0
MUCL1	0
MUL1	1
MUM1	2
MUM1L1	0
MURC	0
MUS81	8
MUSK	0
MUSTN1	0
MUT	5
MUTYH	1
MVB12A	1
MVB12B	4
MVD	1
MVK	4
MVP	51
MX1	47
MX2	11
MXD1	9
MXD3	0
MXD4	6
MXI1	3
MXRA5	4
MXRA7	4
MXRA8	5
MYADM	7
MYADML	0
MYADML2	0
MYB	21
MYBBP1A	13
MYBL1	1
MYBL2	4
MYBPC1	0
MYBPC2	2
MYBPC3	1
MYBPH	0
MYBPHL	1
MYC	2
MYCBP	0
MYCBP2	24
MYCBP2_AS1	0
MYCBPAP	34
MYCL	2
MYCN	3
MYCNOS	0
MYCNUT	0
MYCT1	3
MYD88	2
MYDGF	3
MYEF2	9
MYEOV	1
MYEOV2	0
MYF5	0
MYF6	0
MYH1	1
MYH10	12
MYH11	1
MYH13	0
MYH14	174
MYH15	0
MYH16	0
MYH2	0
MYH3	1
MYH4	0
MYH6	0
MYH7	0
MYH7B	4
MYH8	0
MYH9	237
MYHAS	0
MYL1	0
MYL10	0
MYL12A	18
MYL12B	24
MYL2	66
MYL3	0
MYL4	0
MYL5	1
MYL6	35
MYL6B	0
MYL7	0
MYL9	2
MYLIP	8
MYLK	22
MYLK_AS1	1
MYLK_AS2	0
MYLK2	1
MYLK3	0
MYLK4	1
MYLPF	0
MYNN	3
MYO10	11
MYO15A	5
MYO15B	23
MYO16	0
MYO16_AS1	0
MYO18A	45
MYO18B	1
MYO19	9
MYO1A	2
MYO1B	27
MYO1C	13
MYO1D	13
MYO1E	26
MYO1F	7
MYO1G	4
MYO1H	0
MYO3A	0
MYO3B	2
MYO5A	5
MYO5B	52
MYO5C	51
MYO6	215
MYO7A	0
MYO7B	0
MYO9A	11
MYO9B	33
MYOC	0
MYOCD	47
MYOD1	4
MYOF	56
MYOG	0
MYOM1	7
MYOM2	1
MYOM3	0
MYOT	1
MYOZ1	0
MYOZ2	0
MYOZ3	2
MYPN	1
MYPOP	4
MYRF	7
MYRFL	6
MYRIP	0
MYSM1	8
MYT1	0
MYT1L	1
MYT1L_AS1	0
MYZAP	0
MZB1	1
MZF1	5
MZF1_AS1	14
MZT1	0
MZT2A	2
MZT2B	0
N4BP1	7
N4BP2	7
N4BP2L1	0
N4BP2L2	17
N4BP2L2_IT2	0
N4BP3	2
N6AMT1	1
N6AMT2	0
NAA10	5
NAA11	0
NAA15	16
NAA16	2
NAA20	4
NAA25	6
NAA30	10
NAA35	7
NAA38	2
NAA40	10
NAA50	8
NAA60	5
NAAA	3
NAALAD2	0
NAALADL1	0
NAALADL2	1
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	3
NAB2	1
NABP1	7
NABP2	2
NACA	42
NACA2	1
NACAD	0
NACAP1	0
NACC1	7
NACC2	12
NADK	13
NADK2	1
NADSYN1	4
NAE1	0
NAF1	0
NAGA	2
NAGK	4
NAGLU	2
NAGPA	2
NAGPA_AS1	1
NAGS	0
NAIF1	3
NAIP	1
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	18
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	1
NANOS3	2
NANP	3
NANS	5
NAP1L1	94
NAP1L2	0
NAP1L3	1
NAP1L4	40
NAP1L5	0
NAP1L6	0
NAPA	9
NAPA_AS1	1
NAPB	5
NAPEPLD	3
NAPG	6
NAPRT	10
NAPSA	0
NAPSB	0
NARF	5
NARFL	1
NARR	0
NARS	27
NARS2	3
NASP	20
NAT1	1
NAT10	4
NAT14	3
NAT16	2
NAT2	11
NAT6	1
NAT8	1
NAT8B	0
NAT8L	2
NAT9	4
NATD1	1
NAV1	5
NAV2	40
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	1
NAV3	2
NBAS	7
NBAT1	0
NBEA	37
NBEAL1	5
NBEAL2	25
NBEAP1	0
NBL1	0
NBN	5
NBPF1	17
NBPF10	1
NBPF11	0
NBPF12	8
NBPF13P	0
NBPF14	3
NBPF15	2
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	0
NBPF3	2
NBPF4	2
NBPF6	0
NBPF7	0
NBPF8	3
NBPF9	1
NBR1	13
NBR2	4
NCALD	5
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	1
NCAPD2	4
NCAPD3	3
NCAPG	0
NCAPG2	1
NCAPH	2
NCAPH2	6
NCBP1	6
NCBP2	7
NCBP2_AS2	1
NCCRP1	2
NCDN	3
NCEH1	2
NCF1	1
NCF1B	0
NCF1C	0
NCF2	5
NCF4	4
NCK1	9
NCK1_AS1	0
NCK2	12
NCKAP1	9
NCKAP1L	5
NCKAP5	0
NCKAP5L	232
NCKIPSD	1
NCL	275
NCLN	7
NCMAP	1
NCOA1	11
NCOA2	14
NCOA3	15
NCOA4	16
NCOA5	9
NCOA6	21
NCOA7	9
NCOA7_AS1	0
NCOR1	34
NCOR1P1	0
NCOR2	105
NCR1	4
NCR2	0
NCR3	0
NCR3LG1	1
NCRNA00250	0
NCRUPAR	0
NCS1	2
NCSTN	4
NDC1	0
NDC80	0
NDE1	11
NDEL1	15
NDFIP1	12
NDFIP2	6
NDFIP2_AS1	0
NDN	5
NDNF	0
NDNL2	3
NDOR1	6
NDP	0
NDRG1	8
NDRG2	13
NDRG3	3
NDRG4	25
NDST1	2
NDST2	2
NDST3	0
NDST4	0
NDUFA1	5
NDUFA10	10
NDUFA11	3
NDUFA12	7
NDUFA13	7
NDUFA2	1
NDUFA3	4
NDUFA4	7
NDUFA4L2	0
NDUFA5	5
NDUFA6	0
NDUFA6_AS1	2
NDUFA7	2
NDUFA8	4
NDUFA9	1
NDUFAB1	5
NDUFAF1	1
NDUFAF2	0
NDUFAF3	6
NDUFAF4	0
NDUFAF4P1	0
NDUFAF5	1
NDUFAF6	0
NDUFAF7	6
NDUFB1	6
NDUFB10	2
NDUFB11	1
NDUFB2	0
NDUFB2_AS1	0
NDUFB3	0
NDUFB4	0
NDUFB5	3
NDUFB6	9
NDUFB7	25
NDUFB8	2
NDUFB9	6
NDUFC1	6
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	8
NDUFS2	7
NDUFS3	7
NDUFS4	4
NDUFS5	9
NDUFS6	12
NDUFS7	26
NDUFS8	2
NDUFV1	23
NDUFV2	10
NDUFV2_AS1	0
NDUFV3	9
NEAT1	447
NEB	0
NEBL	10
NEBL_AS1	0
NECAB1	1
NECAB2	0
NECAB3	2
NECAP1	2
NECAP2	5
NEDD1	2
NEDD4	0
NEDD4L	12
NEDD8	0
NEDD8_MDP1	0
NEDD9	7
NEFH	2
NEFL	0
NEFM	0
NEGR1	5
NEGR1_IT1	0
NEIL1	5
NEIL2	2
NEIL3	0
NEK1	26
NEK10	55
NEK11	26
NEK2	0
NEK3	4
NEK4	7
NEK5	31
NEK6	0
NEK7	4
NEK8	5
NEK9	3
NELFA	3
NELFB	6
NELFCD	13
NELFE	13
NELL1	0
NELL2	7
NEMF	19
NEMP1	2
NEMP2	0
NENF	0
NEO1	3
NES	0
NET1	21
NETO1	6
NETO2	0
NEU1	4
NEU2	5
NEU3	1
NEU4	12
NEURL1	0
NEURL1_AS1	0
NEURL1B	1
NEURL2	0
NEURL3	1
NEURL4	4
NEUROD1	0
NEUROD2	3
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	1
NEXN_AS1	0
NF1	12
NF1P2	0
NF2	13
NFAM1	3
NFASC	2
NFAT5	29
NFATC1	8
NFATC2	8
NFATC2IP	18
NFATC3	4
NFATC4	3
NFE2	2
NFE2L1	36
NFE2L2	14
NFE2L3	1
NFE4	0
NFIA	13
NFIA_AS1	0
NFIA_AS2	0
NFIB	13
NFIC	40
NFIL3	5
NFIX	121
NFKB1	5
NFKB2	14
NFKBIA	29
NFKBIB	3
NFKBID	4
NFKBIE	2
NFKBIL1	4
NFKBIZ	7
NFRKB	7
NFS1	0
NFU1	3
NFX1	6
NFXL1	0
NFYA	4
NFYB	2
NFYC	0
NFYC_AS1	3
NGB	0
NGDN	4
NGEF	9
NGF	0
NGFR	3
NGFRAP1	0
NGLY1	6
NGRN	23
NHEG1	0
NHEJ1	0
NHLH1	0
NHLH2	1
NHLRC1	0
NHLRC2	5
NHLRC3	5
NHLRC4	1
NHP2	8
NHS	7
NHS_AS1	0
NHSL1	9
NHSL2	2
NICN1	5
NID1	0
NID2	0
NIF3L1	1
NIFK	1
NIFK_AS1	0
NIM1K	0
NIN	47
NINJ1	1
NINJ2	1
NINL	5
NIP7	0
NIPA1	0
NIPA2	2
NIPAL1	0
NIPAL2	2
NIPAL3	3
NIPAL4	0
NIPBL	28
NIPBL_AS1	6
NIPSNAP1	3
NIPSNAP3A	1
NIPSNAP3B	0
NISCH	16
NIT1	0
NIT2	6
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	9
NKAPL	0
NKAPP1	2
NKD1	3
NKD2	0
NKG7	0
NKILA	0
NKIRAS1	1
NKIRAS2	4
NKPD1	3
NKRF	0
NKTR	21
NKX1_1	0
NKX1_2	0
NKX2_1	1
NKX2_1_AS1	0
NKX2_2	3
NKX2_3	0
NKX2_4	0
NKX2_5	6
NKX2_6	0
NKX2_8	0
NKX3_1	1
NKX3_2	0
NKX6_1	1
NKX6_2	0
NKX6_3	0
NLE1	0
NLGN1	0
NLGN1_AS1	0
NLGN2	3
NLGN3	2
NLGN4X	1
NLGN4Y	0
NLGN4Y_AS1	0
NLK	1
NLN	4
NLRC3	10
NLRC4	0
NLRC5	16
NLRP1	5
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	0
NLRP4	0
NLRP5	0
NLRP6	4
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	2
NMB	0
NMBR	0
NMD3	6
NME1	0
NME1_NME2	0
NME2	0
NME3	0
NME4	0
NME5	1
NME6	0
NME7	4
NME8	2
NME9	1
NMI	5
NMNAT1	1
NMNAT2	1
NMNAT3	1
NMRAL1	6
NMRK1	3
NMRK2	0
NMS	0
NMT1	13
NMT2	4
NMU	0
NMUR1	0
NMUR2	0
NNAT	1
NNMT	0
NNT	3
NNT_AS1	1
NOA1	2
NOB1	9
NOBOX	0
NOC2L	16
NOC3L	9
NOC4L	1
NOCT	0
NOD1	0
NOD2	0
NODAL	0
NOG	0
NOL10	6
NOL11	2
NOL12	7
NOL3	7
NOL4	0
NOL4L	8
NOL6	7
NOL7	13
NOL8	7
NOL9	3
NOLC1	22
NOM1	34
NOMO1	5
NOMO2	0
NOMO3	0
NONO	40
NOP10	5
NOP14	8
NOP14_AS1	0
NOP16	0
NOP2	23
NOP56	7
NOP58	12
NOP9	7
NOS1	1
NOS1AP	18
NOS2	35
NOS3	0
NOSIP	3
NOSTRIN	0
NOTCH1	10
NOTCH2	20
NOTCH2NL	2
NOTCH3	3
NOTCH4	1
NOTO	0
NOTUM	0
NOV	0
NOVA1	1
NOVA2	0
NOX1	0
NOX3	0
NOX4	216
NOX5	0
NOXA1	1
NOXO1	0
NOXRED1	0
NPAP1	1
NPAS1	0
NPAS2	12
NPAS3	0
NPAS4	1
NPAT	0
NPB	20
NPBWR1	0
NPBWR2	0
NPC1	2
NPC1L1	2
NPC2	5
NPDC1	0
NPEPL1	0
NPEPPS	13
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	57
NPHP3	11
NPHP3_ACAD11	1
NPHP3_AS1	0
NPHP4	12
NPHS1	1
NPHS2	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	2
NPIPA7	0
NPIPA8	0
NPIPB11	0
NPIPB15	0
NPIPB3	4
NPIPB4	2
NPIPB5	0
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	2
NPLOC4	14
NPM1	20
NPM2	2
NPM3	1
NPNT	1
NPPA	1
NPPA_AS1	0
NPPB	0
NPPC	0
NPR1	0
NPR2	1
NPR3	2
NPRL2	0
NPRL3	2
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	13
NPTN_IT1	0
NPTX1	0
NPTX2	1
NPTXR	1
NPVF	0
NPW	3
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	18
NQO2	3
NR0B1	0
NR0B2	0
NR1D1	5
NR1D2	14
NR1H2	11
NR1H3	3
NR1H4	0
NR1I2	0
NR1I3	0
NR2C1	4
NR2C2	4
NR2C2AP	0
NR2E1	0
NR2E3	1
NR2F1	0
NR2F1_AS1	0
NR2F2	12
NR2F2_AS1	2
NR2F6	3
NR3C1	9
NR3C2	7
NR4A1	7
NR4A2	11
NR4A3	2
NR5A1	3
NR5A2	0
NR6A1	3
NRADDP	0
NRAP	0
NRARP	6
NRAS	1
NRAV	9
NRBF2	6
NRBP1	15
NRBP2	22
NRCAM	0
NRD1	33
NRDE2	2
NREP	0
NREP_AS1	0
NRF1	2
NRG1	1
NRG1_IT1	0
NRG1_IT3	0
NRG2	3
NRG3	0
NRG3_AS1	0
NRG4	1
NRGN	26
NRIP1	1
NRIP2	2
NRIP3	0
NRIR	1
NRK	0
NRL	0
NRM	7
NRN1	0
NRN1L	0
NRON	2
NRP1	2
NRP2	18
NRROS	0
NRSN1	0
NRSN2	3
NRSN2_AS1	0
NRTN	0
NRXN1	2
NRXN2	10
NRXN3	2
NSA2	2
NSD1	14
NSDHL	3
NSF	5
NSFL1C	26
NSFP1	0
NSG1	0
NSL1	5
NSMAF	0
NSMCE1	1
NSMCE2	2
NSMCE4A	3
NSMF	5
NSRP1	18
NSUN2	20
NSUN3	1
NSUN4	0
NSUN5	2
NSUN5P1	0
NSUN5P2	0
NSUN6	0
NSUN7	10
NT5C	1
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	13
NT5C3A	1
NT5C3B	2
NT5DC1	3
NT5DC2	3
NT5DC3	4
NT5E	0
NT5M	0
NTAN1	0
NTF3	0
NTF4	0
NTHL1	0
NTM	0
NTM_IT	0
NTMT1	4
NTN1	19
NTN3	0
NTN4	22
NTN5	0
NTNG1	0
NTNG2	2
NTPCR	1
NTRK1	0
NTRK2	0
NTRK3	1
NTRK3_AS1	0
NTS	12
NTSR1	1
NTSR2	1
NUAK1	2
NUAK2	3
NUB1	8
NUBP1	5
NUBP2	2
NUBPL	1
NUCB1	16
NUCB1_AS1	0
NUCB2	69
NUCKS1	49
NUDC	55
NUDCD1	1
NUDCD2	1
NUDCD3	39
NUDT1	1
NUDT10	0
NUDT11	2
NUDT12	0
NUDT13	1
NUDT14	4
NUDT15	0
NUDT16	38
NUDT16L1	3
NUDT16P1	2
NUDT17	0
NUDT18	2
NUDT19	2
NUDT2	0
NUDT21	4
NUDT22	2
NUDT3	6
NUDT4	10
NUDT4P1	0
NUDT4P2	0
NUDT5	2
NUDT6	0
NUDT7	1
NUDT8	0
NUDT9	0
NUDT9P1	0
NUF2	0
NUFIP1	2
NUFIP2	16
NUGGC	0
NUMA1	22
NUMB	13
NUMBL	5
NUP107	3
NUP133	1
NUP153	16
NUP155	1
NUP160	7
NUP188	11
NUP205	10
NUP210	4
NUP210L	1
NUP210P1	0
NUP214	9
NUP35	0
NUP37	0
NUP43	3
NUP50	21
NUP50_AS1	6
NUP54	0
NUP62	2
NUP62CL	2
NUP85	3
NUP88	2
NUP93	5
NUP98	1
NUPL1	0
NUPL2	2
NUPR1	9
NUPR1L	0
NUS1	1
NUSAP1	0
NUTF2	2
NUTM1	0
NUTM2A	0
NUTM2A_AS1	0
NUTM2B	0
NUTM2B_AS1	0
NUTM2D	0
NUTM2F	0
NUTM2G	0
NVL	8
NWD1	72
NWD2	0
NXF1	17
NXF2	0
NXF2B	0
NXF3	0
NXF4	1
NXF5	0
NXN	2
NXNL1	0
NXNL2	0
NXPE1	2
NXPE2	0
NXPE3	0
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	0
NXT1	2
NXT2	0
NYAP1	0
NYAP2	0
NYNRIN	14
NYX	0
OACYLP	0
OAF	6
OARD1	0
OAS1	6
OAS2	14
OAS3	18
OASL	1
OAT	8
OAZ1	28
OAZ2	6
OAZ3	0
OBFC1	0
OBP2A	0
OBP2B	0
OBSCN	10
OBSL1	2
OC90	0
OCA2	1
OCEL1	0
OCIAD1	1
OCIAD2	16
OCLM	0
OCLN	5
OCM	0
OCM2	0
OCRL	1
OCSTAMP	15
ODAM	0
ODC1	3
ODF1	0
ODF2	44
ODF2L	29
ODF3	0
ODF3B	32
ODF3L1	0
ODF3L2	0
ODF4	0
OFD1	24
OGDH	7
OGDHL	0
OGFOD1	2
OGFOD2	1
OGFOD3	4
OGFR	39
OGFR_AS1	0
OGFRL1	3
OGFRP1	5
OGG1	4
OGN	0
OGT	5
OIP5	0
OIP5_AS1	5
OIT3	0
OLA1	3
OLAH	0
OLFM1	0
OLFM2	2
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	5
OLFML2B	0
OLFML3	0
OLIG1	0
OLIG2	0
OLIG3	0
OLMALINC	0
OLR1	1
OMA1	5
OMD	0
OMG	0
OMP	0
ONECUT1	2
ONECUT2	3
ONECUT3	30
OOEP	1
OOSP1	0
OOSP2	0
OPA1	9
OPA1_AS1	0
OPA3	9
OPALIN	0
OPCML	0
OPHN1	2
OPLAH	2
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	3
OPRM1	0
OPTC	0
OPTN	32
OR10A2	0
OR10A3	0
OR10A4	2
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	1
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	1
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	1
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	1
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	0
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	1
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
