	gene_id_NPS_151_R1_
TACC3	52
TACO1	77
TACR1	5
TACR2	17
TACR3	2
TACSTD2	3335
TADA1	33
TADA2A	59
TADA2B	141
TADA3	225
TAF1	589
TAF10	70
TAF11	120
TAF12	72
TAF13	196
TAF15	1435
TAF1A	28
TAF1A_AS1	5
TAF1B	107
TAF1C	137
TAF1D	132
TAF1L	0
TAF2	263
TAF3	71
TAF4	101
TAF4B	21
TAF5	20
TAF5L	138
TAF6	179
TAF6L	63
TAF7	440
TAF7L	2
TAF8	179
TAF9	35
TAF9B	86
TAGAP	140
TAGLN	23
TAGLN2	1286
TAGLN3	7
TAL1	1
TAL2	1
TALDO1	426
TAMM41	79
TANC1	492
TANC2	436
TANGO2	50
TANGO6	48
TANK	177
TAOK1	765
TAOK2	442
TAOK3	307
TAP1	657
TAP2	458
TAPBP	1061
TAPBPL	129
TAPT1	109
TAPT1_AS1	33
TARBP1	154
TARBP2	42
TARDBP	585
TARID	10
TARM1	0
TARP	3
TARS	267
TARS2	103
TARSL2	49
TAS1R1	8
TAS1R2	1
TAS1R3	2
TAS2R1	0
TAS2R10	0
TAS2R13	12
TAS2R14	0
TAS2R16	0
TAS2R19	14
TAS2R20	7
TAS2R3	11
TAS2R30	12
TAS2R31	12
TAS2R38	1
TAS2R39	4
TAS2R4	4
TAS2R40	2
TAS2R41	0
TAS2R42	1
TAS2R43	8
TAS2R45	0
TAS2R46	0
TAS2R5	13
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	2
TASP1	113
TAT	2
TAT_AS1	20
TATDN1	66
TATDN2	234
TATDN3	50
TAX1BP1	1418
TAX1BP3	2
TAZ	22
TBATA	3
TBC1D1	258
TBC1D10A	107
TBC1D10B	284
TBC1D10C	20
TBC1D12	36
TBC1D13	59
TBC1D14	237
TBC1D15	257
TBC1D16	277
TBC1D17	89
TBC1D19	132
TBC1D2	122
TBC1D20	194
TBC1D21	0
TBC1D22A	176
TBC1D22A_AS1	18
TBC1D22B	85
TBC1D23	124
TBC1D24	79
TBC1D25	48
TBC1D26	9
TBC1D28	3
TBC1D29	2
TBC1D2B	133
TBC1D3	0
TBC1D30	72
TBC1D31	106
TBC1D32	135
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	42
TBC1D5	223
TBC1D7	39
TBC1D8	1089
TBC1D8B	101
TBC1D9	195
TBC1D9B	495
TBCA	765
TBCB	90
TBCC	76
TBCCD1	35
TBCD	215
TBCE	63
TBCEL	163
TBCK	95
TBK1	251
TBKBP1	29
TBL1X	147
TBL1XR1	593
TBL1Y	17
TBL2	151
TBL3	59
TBP	93
TBPL1	49
TBPL2	0
TBR1	0
TBRG1	121
TBRG4	49
TBX1	35
TBX10	0
TBX15	2
TBX18	8
TBX19	2
TBX2	1
TBX2_AS1	4
TBX20	0
TBX21	2
TBX22	0
TBX3	1
TBX4	2
TBX5	2
TBX5_AS1	0
TBX6	32
TBXA2R	0
TBXAS1	48
TC2N	1279
TCAF1	65
TCAF2	1
TCAF2P1	0
TCAIM	130
TCAM1P	0
TCAP	1
TCEA1	177
TCEA2	107
TCEA3	274
TCEAL1	107
TCEAL2	6
TCEAL3	244
TCEAL4	341
TCEAL5	3
TCEAL6	1
TCEAL7	1
TCEAL8	139
TCEANC	13
TCEANC2	147
TCEB1	125
TCEB2	196
TCEB3	304
TCEB3_AS1	9
TCEB3B	23
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	621
TCERG1L	4
TCERG1L_AS1	4
TCF12	278
TCF15	0
TCF19	18
TCF20	592
TCF21	2
TCF23	0
TCF24	12
TCF25	609
TCF3	119
TCF4	247
TCF7	71
TCF7L1	73
TCF7L2	394
TCFL5	52
TCHH	45
TCHHL1	0
TCHP	298
TCIRG1	314
TCL1A	2
TCL1B	1
TCL6	0
TCN1	13
TCN2	141
TCOF1	200
TCONS_00029157	1
TCP1	362
TCP10	4
TCP10L	14
TCP10L2	0
TCP11	14
TCP11L1	18
TCP11L2	217
TCP11X2	3
TCTA	110
TCTE1	161
TCTE3	6
TCTEX1D1	252
TCTEX1D2	130
TCTEX1D4	142
TCTN1	267
TCTN2	216
TCTN3	94
TDG	59
TDGF1	3
TDGF1P3	0
TDH	2
TDO2	3
TDP1	98
TDP2	221
TDRD1	10
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	137
TDRD5	1
TDRD6	19
TDRD7	452
TDRD9	14
TDRG1	0
TDRKH	37
TDRP	4
TEAD1	498
TEAD2	49
TEAD3	154
TEAD4	4
TEC	55
TECPR1	125
TECPR2	259
TECR	154
TECRL	0
TECTA	2
TECTB	0
TEDDM1	6
TEF	128
TEFM	44
TEK	1
TEKT1	614
TEKT2	425
TEKT3	93
TEKT4	106
TEKT4P2	5
TEKT5	2
TELO2	83
TEN1	0
TEN1_CDK3	4
TENM1	9
TENM2	30
TENM3	15
TENM4	82
TEP1	256
TEPP	3
TERC	22
TERF1	68
TERF2	156
TERF2IP	256
TERT	8
TES	332
TESC	3
TESC_AS1	0
TESK1	71
TESK2	67
TESPA1	7
TET1	19
TET2	941
TET2_AS1	9
TET3	505
TEX10	59
TEX101	167
TEX11	0
TEX12	2
TEX13A	0
TEX13B	1
TEX14	16
TEX15	0
TEX19	0
TEX2	155
TEX21P	22
TEX22	11
TEX26	264
TEX26_AS1	19
TEX261	214
TEX264	94
TEX28	0
TEX29	1
TEX30	15
TEX33	0
TEX35	1
TEX36	2
TEX36_AS1	0
TEX37	0
TEX38	3
TEX40	1
TEX41	0
TEX43	0
TEX9	302
TF	43
TFAM	124
TFAMP1	5
TFAP2A	158
TFAP2A_AS1	7
TFAP2B	0
TFAP2C	83
TFAP2D	0
TFAP2E	6
TFAP4	38
TFB1M	24
TFB2M	40
TFCP2	286
TFCP2L1	565
TFDP1	231
TFDP2	356
TFDP3	0
TFE3	140
TFEB	125
TFEC	49
TFF1	18
TFF2	1
TFF3	147
TFG	270
TFIP11	227
TFPI	10
TFPI2	2
TFPT	81
TFR2	0
TFRC	257
TG	12
TGDS	25
TGFA	109
TGFA_IT1	1
TGFB1	167
TGFB1I1	5
TGFB2	88
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	46
TGFBI	88
TGFBR1	177
TGFBR2	209
TGFBR3	125
TGFBR3L	12
TGFBRAP1	109
TGIF1	168
TGIF2	50
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	21
TGM2	1095
TGM3	14
TGM4	3
TGM5	1
TGM6	0
TGM7	0
TGOLN2	1244
TGS1	157
TH	1
TH2LCRR	4
THADA	353
THAP1	34
THAP10	12
THAP11	29
THAP2	19
THAP3	13
THAP4	115
THAP5	109
THAP6	77
THAP7	29
THAP7_AS1	30
THAP8	9
THAP9	16
THAP9_AS1	111
THBD	11
THBS1	147
THBS2	14
THBS3	493
THBS4	11
THCAT155	3
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	15
THEM5	10
THEM6	41
THEMIS	20
THEMIS2	166
THG1L	31
THNSL1	40
THNSL2	66
THOC1	138
THOC2	813
THOC3	12
THOC5	124
THOC6	57
THOC7	142
THOC7_AS1	8
THOP1	80
THPO	4
THRA	202
THRA1/BTR	0
THRAP3	1374
THRB	149
THRB_AS1	7
THRIL	18
THRSP	1
THSD1	6
THSD4	142
THSD4_AS1	3
THSD4_AS2	3
THSD7A	8
THSD7B	0
THTPA	60
THUMPD1	290
THUMPD2	33
THUMPD3	174
THUMPD3_AS1	91
THY1	24
THYN1	111
TIA1	288
TIAF1	1
TIAL1	194
TIAM1	60
TIAM2	13
TICAM1	45
TICAM2	0
TICRR	6
TIE1	4
TIFA	21
TIFAB	2
TIGAR	82
TIGD1	31
TIGD2	23
TIGD3	11
TIGD4	42
TIGD5	11
TIGD6	50
TIGD7	56
TIGIT	7
TIMD4	1
TIMELESS	142
TIMM10	56
TIMM10B	273
TIMM13	109
TIMM17A	60
TIMM17B	83
TIMM21	82
TIMM22	55
TIMM23	110
TIMM23B	32
TIMM44	73
TIMM50	47
TIMM8A	5
TIMM8B	68
TIMM9	21
TIMMDC1	117
TIMP1	162
TIMP2	119
TIMP3	53
TIMP4	111
TINAG	1
TINAGL1	36
TINCR	3
TINF2	146
TIPARP	234
TIPARP_AS1	24
TIPIN	39
TIPRL	103
TIRAP	50
TISP43	0
TJAP1	119
TJP1	853
TJP2	932
TJP3	795
TK1	17
TK2	163
TKFC	114
TKT	273
TKTL1	4
TKTL2	0
TLCD1	32
TLCD2	419
TLDC1	112
TLDC2	134
TLE1	198
TLE2	90
TLE3	449
TLE4	291
TLE6	3
TLK1	488
TLK2	300
TLL1	3
TLL2	10
TLN1	989
TLN2	53
TLR1	107
TLR10	12
TLR2	157
TLR3	70
TLR4	157
TLR5	36
TLR6	32
TLR7	32
TLR8	28
TLR8_AS1	0
TLR9	6
TLX1	0
TLX1NB	2
TLX2	1
TLX3	2
TM2D1	129
TM2D2	86
TM2D3	54
TM4SF1	182
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	10
TM4SF19_TCTEX1D2	0
TM4SF20	6
TM4SF4	0
TM4SF5	1
TM6SF1	20
TM6SF2	0
TM7SF2	89
TM7SF3	162
TM9SF1	411
TM9SF2	1179
TM9SF3	1849
TM9SF4	411
TMA16	58
TMA7	572
TMBIM1	359
TMBIM4	168
TMBIM6	3410
TMC1	10
TMC2	2
TMC3	4
TMC3_AS1	0
TMC4	601
TMC5	2957
TMC6	173
TMC7	9
TMC8	36
TMCC1	185
TMCC1_AS1	9
TMCC2	49
TMCC3	77
TMCO1	562
TMCO2	0
TMCO3	398
TMCO4	188
TMCO5A	18
TMCO5B	1
TMCO6	48
TMED1	63
TMED10	1070
TMED10P1	31
TMED11P	3
TMED2	729
TMED3	172
TMED4	285
TMED5	308
TMED6	9
TMED7	215
TMED7_TICAM2	0
TMED8	64
TMED9	695
TMEFF1	0
TMEFF2	1
TMEM100	0
TMEM101	73
TMEM102	19
TMEM104	63
TMEM105	0
TMEM106A	85
TMEM106B	338
TMEM106C	68
TMEM107	52
TMEM108	12
TMEM108_AS1	2
TMEM109	193
TMEM11	65
TMEM110	186
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	107
TMEM116	113
TMEM117	18
TMEM119	8
TMEM120A	52
TMEM120B	136
TMEM121	14
TMEM123	1259
TMEM125	131
TMEM126A	42
TMEM126B	35
TMEM127	363
TMEM128	31
TMEM129	55
TMEM130	15
TMEM131	1097
TMEM132A	22
TMEM132B	2
TMEM132C	0
TMEM132D	25
TMEM132E	4
TMEM133	9
TMEM134	38
TMEM135	106
TMEM136	23
TMEM138	127
TMEM139	29
TMEM140	198
TMEM141	65
TMEM143	24
TMEM144	107
TMEM145	0
TMEM147	42
TMEM147_AS1	6
TMEM14A	102
TMEM14B	171
TMEM14C	126
TMEM14E	17
TMEM150A	17
TMEM150B	6
TMEM150C	99
TMEM151A	0
TMEM151B	54
TMEM154	465
TMEM155	1
TMEM156	2
TMEM158	2
TMEM159	76
TMEM160	47
TMEM161A	25
TMEM161B	67
TMEM161B_AS1	77
TMEM163	6
TMEM164	123
TMEM165	362
TMEM167A	255
TMEM167B	104
TMEM168	154
TMEM169	0
TMEM17	34
TMEM170A	124
TMEM170B	54
TMEM171	10
TMEM173	338
TMEM174	0
TMEM175	79
TMEM176A	31
TMEM176B	88
TMEM177	21
TMEM178A	84
TMEM178B	102
TMEM179	4
TMEM179B	54
TMEM18	104
TMEM180	8
TMEM181	202
TMEM182	15
TMEM183A	138
TMEM183B	5
TMEM184A	167
TMEM184B	254
TMEM184C	141
TMEM185A	49
TMEM185B	136
TMEM186	9
TMEM187	14
TMEM189	66
TMEM189_UBE2V1	0
TMEM19	145
TMEM190	1096
TMEM191A	6
TMEM191B	0
TMEM191C	2
TMEM192	98
TMEM196	0
TMEM198	1
TMEM198B	63
TMEM199	87
TMEM2	464
TMEM200A	9
TMEM200B	10
TMEM200C	8
TMEM201	35
TMEM202	1
TMEM203	54
TMEM204	21
TMEM205	76
TMEM206	17
TMEM207	4
TMEM208	87
TMEM209	86
TMEM210	1
TMEM211	0
TMEM212	183
TMEM212_AS1	4
TMEM213	307
TMEM214	188
TMEM215	0
TMEM216	32
TMEM217	4
TMEM218	84
TMEM219	201
TMEM220	87
TMEM220_AS1	7
TMEM221	2
TMEM222	41
TMEM223	17
TMEM225	0
TMEM229A	2
TMEM229B	126
TMEM230	148
TMEM231	963
TMEM232	482
TMEM233	3
TMEM234	94
TMEM235	1
TMEM236	0
TMEM237	137
TMEM238	40
TMEM239	0
TMEM240	1
TMEM241	35
TMEM242	41
TMEM243	48
TMEM244	0
TMEM245	293
TMEM246	94
TMEM246_AS1	7
TMEM247	0
TMEM248	329
TMEM249	4
TMEM25	31
TMEM251	52
TMEM252	5
TMEM253	3
TMEM254	177
TMEM254_AS1	22
TMEM255A	3
TMEM255B	4
TMEM256	19
TMEM256_PLSCR3	1
TMEM257	0
TMEM258	29
TMEM259	644
TMEM26	6
TMEM26_AS1	1
TMEM260	103
TMEM261	86
TMEM262	1
TMEM263	199
TMEM265	55
TMEM27	10
TMEM30A	690
TMEM30B	340
TMEM30C	0
TMEM31	4
TMEM33	217
TMEM35	0
TMEM37	28
TMEM38A	26
TMEM38B	13
TMEM39A	64
TMEM39B	48
TMEM40	45
TMEM41A	40
TMEM41B	181
TMEM42	11
TMEM43	141
TMEM44	110
TMEM44_AS1	33
TMEM45A	3
TMEM45B	271
TMEM47	23
TMEM5	101
TMEM5_AS1	3
TMEM50A	353
TMEM50B	236
TMEM51	78
TMEM51_AS1	4
TMEM52	20
TMEM52B	1
TMEM53	42
TMEM54	62
TMEM55A	15
TMEM55B	106
TMEM56	50
TMEM56_RWDD3	0
TMEM57	207
TMEM59	1714
TMEM59L	0
TMEM60	31
TMEM61	6
TMEM62	73
TMEM63A	562
TMEM63B	273
TMEM63C	22
TMEM64	30
TMEM65	112
TMEM67	729
TMEM68	170
TMEM69	64
TMEM70	61
TMEM71	19
TMEM72	3
TMEM72_AS1	3
TMEM74	1
TMEM74B	6
TMEM75	7
TMEM79	35
TMEM80	56
TMEM81	0
TMEM82	0
TMEM86A	10
TMEM86B	21
TMEM87A	329
TMEM87B	359
TMEM88	13
TMEM88B	0
TMEM89	0
TMEM8A	179
TMEM8B	96
TMEM8C	0
TMEM9	141
TMEM91	31
TMEM92	15
TMEM92_AS1	6
TMEM95	3
TMEM97	23
TMEM98	95
TMEM99	15
TMEM9B	99
TMEM9B_AS1	5
TMF1	1028
TMIE	0
TMIGD1	0
TMIGD2	5
TMIGD3	4
TMLHE	29
TMLHE_AS1	0
TMOD1	0
TMOD2	40
TMOD3	513
TMOD4	2
TMPO	201
TMPO_AS1	3
TMPPE	64
TMPRSS11A	21
TMPRSS11B	33
TMPRSS11BNL	1
TMPRSS11D	126
TMPRSS11E	71
TMPRSS11F	2
TMPRSS11GP	0
TMPRSS12	2
TMPRSS13	58
TMPRSS15	0
TMPRSS2	434
TMPRSS3	119
TMPRSS4	629
TMPRSS4_AS1	5
TMPRSS5	10
TMPRSS6	6
TMPRSS7	15
TMPRSS9	9
TMSB10	2125
TMSB15A	0
TMSB15B	0
TMSB4X	946
TMSB4Y	44
TMTC1	73
TMTC2	219
TMTC3	321
TMTC4	52
TMUB1	39
TMUB2	49
TMX1	267
TMX2	54
TMX2_CTNND1	0
TMX3	171
TMX4	490
TNC	151
TNF	9
TNFAIP1	79
TNFAIP2	742
TNFAIP3	765
TNFAIP6	22
TNFAIP8	126
TNFAIP8L1	736
TNFAIP8L2	15
TNFAIP8L2_SCNM1	0
TNFAIP8L3	28
TNFRSF10A	67
TNFRSF10B	154
TNFRSF10C	51
TNFRSF10D	30
TNFRSF11A	63
TNFRSF11B	9
TNFRSF12A	41
TNFRSF13B	0
TNFRSF13C	7
TNFRSF14	174
TNFRSF17	0
TNFRSF18	13
TNFRSF19	622
TNFRSF1A	243
TNFRSF1B	221
TNFRSF21	345
TNFRSF25	47
TNFRSF4	5
TNFRSF6B	5
TNFRSF8	9
TNFRSF9	1
TNFSF10	1375
TNFSF11	1
TNFSF12	20
TNFSF12_TNFSF13	0
TNFSF13	66
TNFSF13B	91
TNFSF14	44
TNFSF15	20
TNFSF18	0
TNFSF4	7
TNFSF8	15
TNFSF9	5
TNIK	45
TNIP1	738
TNIP2	142
TNIP3	22
TNK1	62
TNK2	209
TNKS	406
TNKS1BP1	615
TNKS2	538
TNKS2_AS1	3
TNMD	5
TNN	1
TNNC1	4
TNNC2	8
TNNI1	2
TNNI2	57
TNNI3	25
TNNI3K	0
TNNT1	6
TNNT2	1
TNNT3	11
TNP1	1
TNP2	0
TNPO1	494
TNPO2	251
TNPO3	253
TNR	0
TNRC18	922
TNRC18P1	17
TNRC6A	583
TNRC6B	1657
TNRC6C	252
TNRC6C_AS1	19
TNS1	391
TNS2	62
TNS3	159
TNS4	141
TNXA	0
TNXB	19
TOB1	443
TOB1_AS1	6
TOB2	420
TOB2P1	4
TOE1	50
TOLLIP	114
TOLLIP_AS1	2
TOM1	384
TOM1L1	161
TOM1L2	239
TOMM20	234
TOMM20L	5
TOMM22	133
TOMM34	122
TOMM40	71
TOMM40L	50
TOMM5	96
TOMM6	74
TOMM7	134
TOMM70A	245
TONSL	15
TONSL_AS1	3
TOP1	795
TOP1MT	48
TOP1P1	9
TOP1P2	0
TOP2A	81
TOP2B	711
TOP3A	54
TOP3B	78
TOPAZ1	0
TOPBP1	159
TOPORS	126
TOPORS_AS1	18
TOR1A	113
TOR1AIP1	371
TOR1AIP2	389
TOR1B	173
TOR2A	37
TOR3A	89
TOR4A	90
TOX	5
TOX2	6
TOX3	117
TOX4	236
TP53	72
TP53AIP1	21
TP53BP1	902
TP53BP2	287
TP53I11	235
TP53I13	66
TP53I3	62
TP53INP1	656
TP53INP2	482
TP53RK	107
TP53TG1	66
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	6
TP63	263
TP73	446
TP73_AS1	53
TPBG	154
TPBGL	8
TPCN1	322
TPCN2	40
TPD52	562
TPD52L1	148
TPD52L2	269
TPD52L3	0
TPGS1	37
TPGS2	267
TPH1	5
TPH2	0
TPI1	532
TPI1P2	13
TPI1P3	11
TPK1	6
TPM1	124
TPM2	99
TPM3	1256
TPM3P9	51
TPM4	1006
TPMT	73
TPO	12
TPP1	229
TPP2	256
TPPP	485
TPPP2	4
TPPP3	2506
TPR	1935
TPRA1	43
TPRG1	5
TPRG1_AS1	7
TPRG1_AS2	0
TPRG1L	173
TPRKB	49
TPRN	39
TPRX1	0
TPRXL	23
TPSAB1	26
TPSB2	21
TPSD1	0
TPSG1	0
TPST1	105
TPST2	36
TPT1	2894
TPT1_AS1	26
TPTE	0
TPTE2	0
TPTE2P1	14
TPTE2P3	9
TPTE2P5	11
TPTE2P6	4
TPTEP1	2
TPX2	27
TRA2A	310
TRA2B	348
TRABD	191
TRABD2A	73
TRABD2B	5
TRADD	110
TRAF1	39
TRAF2	48
TRAF3	234
TRAF3IP1	2456
TRAF3IP2	176
TRAF3IP2_AS1	24
TRAF3IP3	171
TRAF4	269
TRAF5	48
TRAF6	156
TRAF7	151
TRAFD1	312
TRAIP	12
TRAK1	1501
TRAK2	463
TRAM1	614
TRAM1L1	10
TRAM2	137
TRAM2_AS1	27
TRANK1	858
TRAP1	202
TRAPPC1	66
TRAPPC10	174
TRAPPC11	287
TRAPPC12	214
TRAPPC13	77
TRAPPC2	25
TRAPPC2B	4
TRAPPC2L	36
TRAPPC3	100
TRAPPC3L	0
TRAPPC4	60
TRAPPC5	56
TRAPPC6A	23
TRAPPC6B	123
TRAPPC8	354
TRAPPC9	374
TRAT1	3
TRDMT1	68
TRDN	0
TREH	1
TREM1	260
TREM2	11
TREML1	6
TREML2	50
TREML3P	17
TREML4	59
TREML5P	3
TRERF1	216
TRERNA1	0
TREX1	157
TREX2	0
TRG_AS1	6
TRH	2
TRHDE	0
TRHDE_AS1	7
TRHR	4
TRIAP1	31
TRIB1	264
TRIB2	239
TRIB3	31
TRIL	6
TRIM10	1
TRIM11	75
TRIM13	265
TRIM14	379
TRIM15	2
TRIM16	247
TRIM16L	27
TRIM17	18
TRIM2	1427
TRIM21	331
TRIM22	2251
TRIM23	75
TRIM24	350
TRIM25	611
TRIM26	855
TRIM27	121
TRIM28	305
TRIM29	739
TRIM3	125
TRIM31	47
TRIM31_AS1	9
TRIM32	137
TRIM33	504
TRIM34	2
TRIM35	63
TRIM36	83
TRIM37	284
TRIM38	437
TRIM39	112
TRIM39_RPP21	0
TRIM4	131
TRIM40	0
TRIM41	408
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	1231
TRIM45	21
TRIM46	65
TRIM47	15
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	219
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	125
TRIM52_AS1	9
TRIM53AP	0
TRIM54	1
TRIM55	2
TRIM56	907
TRIM58	3
TRIM59	42
TRIM6	32
TRIM6_TRIM34	0
TRIM60	1
TRIM61	0
TRIM62	22
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	33
TRIM66	116
TRIM67	1
TRIM68	73
TRIM69	12
TRIM7	63
TRIM71	2
TRIM72	1
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	815
TRIM9	17
TRIML1	0
TRIML2	0
TRIO	452
TRIOBP	436
TRIP10	256
TRIP11	692
TRIP12	1729
TRIP13	106
TRIP4	168
TRIP6	116
TRIQK	92
TRIT1	97
TRMT1	62
TRMT10A	75
TRMT10B	65
TRMT10C	68
TRMT11	74
TRMT112	136
TRMT12	83
TRMT13	85
TRMT1L	256
TRMT2A	55
TRMT2B	120
TRMT44	124
TRMT5	82
TRMT6	162
TRMT61A	49
TRMT61B	38
TRMU	89
TRNAU1AP	75
TRNP1	34
TRNT1	90
TRO	9
TROAP	5
TROVE2	194
TRPA1	0
TRPC1	18
TRPC2	1
TRPC3	0
TRPC4	0
TRPC4AP	252
TRPC5	10
TRPC5OS	1
TRPC6	0
TRPC7	0
TRPM1	0
TRPM2	129
TRPM2_AS	1
TRPM3	5
TRPM4	250
TRPM5	2
TRPM6	25
TRPM7	480
TRPM8	1
TRPS1	171
TRPT1	50
TRPV1	57
TRPV2	31
TRPV3	33
TRPV4	183
TRPV5	6
TRPV6	1
TRRAP	770
TRUB1	75
TRUB2	35
TRY2P	0
TSACC	1
TSC1	349
TSC2	346
TSC22D1	672
TSC22D1_AS1	27
TSC22D2	136
TSC22D3	282
TSC22D4	195
TSEN15	46
TSEN2	69
TSEN34	68
TSEN54	47
TSFM	75
TSG1	0
TSG101	204
TSGA10	625
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	2
TSHZ1	83
TSHZ2	520
TSHZ3	44
TSIX	0
TSKS	0
TSKU	73
TSL	7
TSLP	5
TSN	150
TSNARE1	39
TSNAX	132
TSNAX_DISC1	2
TSNAXIP1	288
TSPAN1	3033
TSPAN10	2
TSPAN11	67
TSPAN12	20
TSPAN13	446
TSPAN14	395
TSPAN15	227
TSPAN16	3
TSPAN17	83
TSPAN18	24
TSPAN19	228
TSPAN2	76
TSPAN3	1676
TSPAN31	57
TSPAN32	3
TSPAN33	37
TSPAN4	17
TSPAN5	13
TSPAN6	919
TSPAN7	1
TSPAN8	60
TSPAN9	81
TSPEAR	1
TSPEAR_AS1	2
TSPEAR_AS2	0
TSPO	45
TSPO2	4
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	11
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	750
TSPYL2	209
TSPYL4	253
TSPYL5	142
TSPYL6	10
TSR1	213
TSR2	225
TSR3	84
TSSC1	80
TSSC2	4
TSSC4	54
TSSK1B	8
TSSK2	0
TSSK3	12
TSSK4	16
TSSK6	3
TST	39
TSTA3	82
TSTD1	158
TSTD2	64
TSTD3	39
TTBK1	4
TTBK2	386
TTC1	257
TTC12	418
TTC13	53
TTC14	383
TTC16	178
TTC17	492
TTC19	220
TTC21A	477
TTC21B	481
TTC21B_AS1	2
TTC22	80
TTC23	73
TTC23L	128
TTC24	1
TTC25	1446
TTC26	578
TTC27	94
TTC28	66
TTC28_AS1	29
TTC29	329
TTC3	956
TTC30A	189
TTC30B	126
TTC31	71
TTC32	23
TTC33	109
TTC34	19
TTC36	0
TTC37	369
TTC38	102
TTC39A	113
TTC39A_AS1	7
TTC39B	171
TTC39C	271
TTC39C_AS1	21
TTC3P1	25
TTC4	11
TTC41P	46
TTC5	197
TTC6	576
TTC7A	185
TTC7B	44
TTC8	155
TTC9	746
TTC9B	0
TTC9C	44
TTF1	56
TTF2	94
TTI1	86
TTI2	50
TTK	18
TTL	72
TTLL1	58
TTLL10	406
TTLL11	33
TTLL12	111
TTLL13P	14
TTLL2	0
TTLL3	67
TTLL4	174
TTLL5	698
TTLL6	79
TTLL7	88
TTLL9	224
TTN	431
TTN_AS1	21
TTPA	3
TTPAL	91
TTR	0
TTTY1	0
TTTY10	5
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	14
TTTY15	62
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	8
TTYH2	29
TTYH3	210
TUB	261
TUB_AS1	6
TUBA1A	2368
TUBA1B	434
TUBA1C	170
TUBA3C	0
TUBA3D	1
TUBA3E	0
TUBA3FP	46
TUBA4A	37
TUBA4B	358
TUBA8	15
TUBAL3	2
TUBB	318
TUBB1	3
TUBB2A	126
TUBB2B	3
TUBB3	5
TUBB4A	0
TUBB4B	6088
TUBB6	30
TUBB8	0
TUBBP5	42
TUBD1	66
TUBE1	64
TUBG1	80
TUBG2	69
TUBGCP2	345
TUBGCP3	141
TUBGCP4	95
TUBGCP5	126
TUBGCP6	263
TUFM	522
TUFT1	145
TUG1	623
TULP1	14
TULP2	6
TULP3	221
TULP4	462
TUNAR	0
TUSC1	30
TUSC2	103
TUSC3	300
TUSC5	0
TUSC7	3
TUSC8	0
TUT1	98
TVP23A	8
TVP23B	265
TVP23C	93
TVP23C_CDRT4	0
TWF1	354
TWF2	118
TWIST1	0
TWIST2	0
TWISTNB	69
TWSG1	86
TXK	7
TXLNA	508
TXLNB	332
TXLNG	134
TXLNGY	184
TXN	627
TXN2	81
TXNDC11	187
TXNDC12	79
TXNDC12_AS1	0
TXNDC15	136
TXNDC16	47
TXNDC17	23
TXNDC2	2
TXNDC5	26
TXNDC8	118
TXNDC9	88
TXNIP	1903
TXNL1	176
TXNL4A	87
TXNL4B	54
TXNRD1	1016
TXNRD2	43
TXNRD3	40
TXNRD3NB	0
TYK2	269
TYMP	1309
TYMS	10
TYMSOS	0
TYR	10
TYRO3	7
TYRO3P	7
TYROBP	157
TYRP1	0
TYSND1	69
TYW1	104
TYW1B	53
TYW3	65
TYW5	66
U2AF1	20
U2AF1L4	29
U2AF2	705
U2SURP	736
UACA	520
UAP1	439
UAP1L1	32
UBA1	736
UBA2	297
UBA3	259
UBA5	186
UBA52	267
UBA6	466
UBA6_AS1	51
UBA7	255
UBAC1	306
