	gene_id_NPS_164_R1_
HSPA13	1
HSPA14	0
HSPA1A	5
HSPA1B	4
HSPA1L	2
HSPA2	4
HSPA4	26
HSPA4L	10
HSPA5	16
HSPA6	1
HSPA7	0
HSPA8	46
HSPA9	46
HSPB1	65
HSPB11	14
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	2
HSPB8	0
HSPB9	0
HSPBAP1	2
HSPBP1	9
HSPD1	9
HSPE1	0
HSPE1_MOB4	0
HSPG2	8
HSPH1	20
HTATIP2	2
HTATSF1	18
HTATSF1P2	2
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	3
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	1
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	2
HTRA4	1
HTT	22
HTT_AS	0
HULC	0
HUNK	3
HUS1	0
HUS1B	0
HUWE1	72
HVCN1	1
HYAL1	2
HYAL2	0
HYAL3	0
HYAL4	2
HYALP1	0
HYDIN	63
HYDIN2	0
HYI	0
HYKK	0
HYLS1	0
HYMAI	0
HYOU1	10
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	8
IARS2	6
IBA57	5
IBA57_AS1	0
IBSP	0
IBTK	16
ICA1	7
ICA1L	3
ICAM1	7
ICAM2	0
ICAM3	3
ICAM4	0
ICAM5	7
ICE1	1
ICE2	2
ICK	2
ICMT	4
ICOS	0
ICOSLG	0
ICT1	1
ID1	9
ID2	1
ID2_AS1	0
ID3	0
ID4	0
IDE	6
IDH1	7
IDH1_AS1	0
IDH2	25
IDH3A	8
IDH3B	9
IDH3G	5
IDI1	14
IDI2	0
IDI2_AS1	0
IDNK	1
IDO1	6
IDO2	0
IDS	5
IDUA	1
IER2	39
IER3	10
IER3IP1	9
IER5	43
IER5L	3
IFFO1	3
IFFO2	11
IFI16	15
IFI27	107
IFI27L1	1
IFI27L2	2
IFI30	46
IFI35	5
IFI44	21
IFI44L	4
IFI6	20
IFIH1	2
IFIT1	6
IFIT1B	0
IFIT2	5
IFIT3	15
IFIT5	1
IFITM1	7
IFITM10	4
IFITM2	15
IFITM3	5
IFITM4P	0
IFITM5	2
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	16
IFNAR2	3
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	5
IFNGR2	4
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	3
IFNW1	0
IFRD1	5
IFRD2	4
IFT122	19
IFT140	27
IFT172	44
IFT20	0
IFT22	4
IFT27	12
IFT43	2
IFT46	8
IFT52	4
IFT57	23
IFT74	7
IFT74_AS1	0
IFT80	6
IFT81	13
IFT88	6
IGBP1	6
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	18
IGF2	0
IGF2_AS	1
IGF2BP1	1
IGF2BP2	13
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	47
IGFALS	0
IGFBP1	0
IGFBP2	29
IGFBP3	5
IGFBP4	3
IGFBP5	13
IGFBP6	0
IGFBP7	19
IGFBP7_AS1	0
IGFBPL1	2
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	1
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	1
IGSF10	8
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	1
IGSF23	0
IGSF3	1
IGSF5	0
IGSF6	1
IGSF8	0
IGSF9	0
IGSF9B	0
IHH	0
IK	170
IKBIP	3
IKBKAP	16
IKBKB	13
IKBKE	2
IKBKG	0
IKZF1	1
IKZF2	1
IKZF3	12
IKZF4	1
IKZF5	1
IL10	0
IL10RA	2
IL10RB	3
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	0
IL12RB2	285
IL13	0
IL13RA1	4
IL13RA2	2
IL15	0
IL15RA	1
IL16	3
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	6
IL17RB	0
IL17RC	7
IL17RD	3
IL17RE	1
IL17REL	1
IL18	5
IL18BP	4
IL18R1	1
IL18RAP	4
IL19	1
IL1A	1
IL1B	9
IL1F10	0
IL1R1	6
IL1R2	11
IL1RAP	2
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	5
IL2	0
IL20	0
IL20RA	4
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	2
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	1
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	1
IL27	0
IL27RA	0
IL2RA	0
IL2RB	0
IL2RG	1
IL3	0
IL31	0
IL31RA	0
IL32	3
IL33	4
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	3
IL4	0
IL4I1	0
IL4R	6
IL5	0
IL5RA	6
IL6	0
IL6R	9
IL6ST	9
IL7	2
IL7R	0
IL9	0
IL9R	0
ILDR1	1
ILDR2	0
ILF2	25
ILF3	92
ILF3_AS1	0
ILK	7
ILKAP	8
ILVBL	1
IMMP1L	0
IMMP2L	1
IMMT	8
IMP3	2
IMP4	3
IMPA1	1
IMPA2	1
IMPACT	5
IMPAD1	7
IMPDH1	1
IMPDH2	5
IMPG1	0
IMPG2	0
INA	0
INADL	11
INAFM1	2
INAFM2	1
INCA1	0
INCENP	24
INE1	1
INE2	0
INF2	18
ING1	2
ING2	4
ING3	1
ING4	0
ING5	4
INGX	0
INHA	0
INHBA	1
INHBA_AS1	0
INHBB	6
INHBC	0
INHBE	0
INIP	2
INMT	1
INMT_FAM188B	0
INO80	4
INO80B	0
INO80B_WBP1	0
INO80C	2
INO80D	2
INO80E	3
INPP1	4
INPP4A	4
INPP4B	7
INPP5A	1
INPP5B	1
INPP5D	5
INPP5E	2
INPP5F	4
INPP5J	2
INPP5K	2
INPPL1	33
INS	0
INS_IGF2	0
INSC	0
INSIG1	6
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	1
INSM2	0
INSR	6
INSRR	0
INTS1	33
INTS10	3
INTS12	0
INTS2	2
INTS3	41
INTS4	0
INTS4P2	0
INTS5	3
INTS6	5
INTS6_AS1	1
INTS7	3
INTS8	1
INTS9	3
INTU	3
INVS	2
IP6K1	1
IP6K2	16
IP6K3	1
IPCEF1	0
IPMK	9
IPO11	5
IPO11_LRRC70	0
IPO13	2
IPO4	18
IPO5	11
IPO5P1	12
IPO7	4
IPO8	8
IPO9	2
IPO9_AS1	1
IPP	3
IPPK	11
IPW	0
IQCA1	13
IQCA1L	1
IQCB1	2
IQCC	3
IQCD	22
IQCE	29
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	35
IQCH	3
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	6
IQGAP1	83
IQGAP2	27
IQGAP3	0
IQSEC1	14
IQSEC2	8
IQSEC3	0
IQUB	5
IRAIN	2
IRAK1	6
IRAK1BP1	0
IRAK2	4
IRAK3	19
IRAK4	4
IREB2	3
IRF1	31
IRF2	7
IRF2BP1	3
IRF2BP2	6
IRF2BPL	30
IRF3	2
IRF4	0
IRF5	3
IRF6	16
IRF7	1
IRF8	6
IRF9	12
IRG1	0
IRGC	0
IRGM	0
IRGQ	7
IRS1	0
IRS2	25
IRS4	0
IRX1	1
IRX2	5
IRX3	27
IRX4	0
IRX5	4
IRX6	0
ISCA1	0
ISCA2	0
ISCU	10
ISG15	1
ISG20	5
ISG20L2	5
ISL1	0
ISL2	0
ISLR	0
ISLR2	1
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	0
ISOC2	1
ISPD	1
ISPD_AS1	0
IST1	18
ISX	13
ISY1	0
ISY1_RAB43	0
ISYNA1	6
ITCH	9
ITFG1	4
ITFG1_AS1	0
ITFG2	2
ITFG3	7
ITGA1	1
ITGA10	0
ITGA11	0
ITGA2	6
ITGA2B	0
ITGA3	10
ITGA4	18
ITGA5	2
ITGA6	4
ITGA7	0
ITGA8	0
ITGA9	2
ITGA9_AS1	0
ITGAD	0
ITGAE	0
ITGAL	9
ITGAM	4
ITGAV	10
ITGAX	39
ITGB1	5
ITGB1BP1	3
ITGB1BP2	0
ITGB2	13
ITGB2_AS1	4
ITGB3	1
ITGB3BP	0
ITGB4	15
ITGB5	0
ITGB6	1
ITGB7	0
ITGB8	7
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	1
ITIH4_AS1	0
ITIH5	0
ITIH6	1
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	33
ITM2C	2
ITPA	21
ITPK1	2
ITPK1_AS1	0
ITPKA	5
ITPKB	4
ITPKB_IT1	0
ITPKC	14
ITPR1	32
ITPR1_AS1	0
ITPR2	3
ITPR3	54
ITPRIP	6
ITPRIPL1	1
ITPRIPL2	20
ITSN1	9
ITSN2	18
IVD	2
IVL	0
IVNS1ABP	47
IWS1	17
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	2
JADE2	7
JADE3	2
JAG1	9
JAG2	2
JAGN1	0
JAK1	12
JAK2	6
JAK3	5
JAKMIP1	1
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	33
JAM2	3
JAM3	0
JARID2	23
JARID2_AS1	11
JAZF1	0
JAZF1_AS1	0
JCHAIN	3
JDP2	17
JHDM1D_AS1	7
JKAMP	4
JMJD1C	18
JMJD1C_AS1	1
JMJD4	0
JMJD6	8
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	4
JMY	8
JOSD1	3
JOSD2	0
JPH1	6
JPH2	0
JPH3	1
JPH4	0
JPX	1
JRK	6
JRKL	1
JRKL_AS1	0
JSRP1	1
JTB	2
JUN	17
JUNB	36
JUND	13
JUP	35
KAAG1	0
KALRN	6
KANK1	21
KANK2	2
KANK3	0
KANK4	0
KANSL1	17
KANSL1_AS1	0
KANSL1L	2
KANSL2	0
KANSL3	6
KANTR	2
KARS	14
KAT2A	2
KAT2B	7
KAT5	10
KAT6A	21
KAT6B	19
KAT7	3
KAT8	2
KATNA1	6
KATNAL1	6
KATNAL2	5
KATNB1	3
KATNBL1	0
KATNBL1P6	0
KAZALD1	0
KAZN	7
KBTBD11	4
KBTBD11_OT1	0
KBTBD12	3
KBTBD13	2
KBTBD2	2
KBTBD3	2
KBTBD4	9
KBTBD6	3
KBTBD7	0
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	1
KCNA1	0
KCNA10	0
KCNA2	3
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	2
KCNAB3	0
KCNB1	0
KCNB2	7
KCNC1	3
KCNC2	1
KCNC3	2
KCNC4	0
KCNC4_AS1	0
KCND1	4
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	6
KCNE2	0
KCNE3	47
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	10
KCNG3	0
KCNG4	0
KCNH1	0
KCNH2	2
KCNH3	3
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	1
KCNIP2_AS1	0
KCNIP3	1
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	1
KCNJ11	1
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	3
KCNJ16	0
KCNJ18	0
KCNJ2	0
KCNJ2_AS1	1
KCNJ3	0
KCNJ4	0
KCNJ5	2
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	2
KCNK10	1
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	1
KCNK2	1
KCNK3	1
KCNK4	0
KCNK5	3
KCNK6	1
KCNK7	1
KCNK9	0
KCNMA1	1
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	2
KCNMB2_AS1	2
KCNMB3	4
KCNMB4	0
KCNN1	0
KCNN2	1
KCNN3	0
KCNN4	0
KCNQ1	12
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	8
KCNQ2	0
KCNQ3	1
KCNQ4	0
KCNQ5	1
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	0
KCNS1	0
KCNS2	1
KCNS3	1
KCNT1	1
KCNT2	1
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	21
KCTD10	6
KCTD11	0
KCTD12	87
KCTD13	0
KCTD14	0
KCTD15	1
KCTD16	1
KCTD17	1
KCTD18	3
KCTD19	0
KCTD2	11
KCTD20	2
KCTD21	1
KCTD21_AS1	0
KCTD3	6
KCTD4	0
KCTD5	1
KCTD6	0
KCTD7	0
KCTD8	3
KCTD9	4
KDELC1	0
KDELC2	1
KDELR1	1
KDELR2	18
KDELR3	0
KDF1	0
KDM1A	7
KDM1B	6
KDM2A	20
KDM2B	11
KDM3A	11
KDM3B	73
KDM4A	8
KDM4A_AS1	0
KDM4B	9
KDM4C	4
KDM4D	1
KDM4E	0
KDM5A	12
KDM5B	12
KDM5C	15
KDM5D	16
KDM6A	10
KDM6B	21
KDM7A	10
KDM8	0
KDR	0
KDSR	0
KEAP1	7
KEL	2
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	17
KHDRBS2	0
KHDRBS3	0
KHK	0
KHNYN	20
KHSRP	24
KIAA0020	9
KIAA0040	4
KIAA0087	0
KIAA0100	4
KIAA0101	0
KIAA0125	0
KIAA0141	3
KIAA0195	9
KIAA0196	6
KIAA0226	5
KIAA0226L	1
KIAA0232	10
KIAA0319	3
KIAA0319L	21
KIAA0355	1
KIAA0368	10
KIAA0391	2
KIAA0408	0
KIAA0430	11
KIAA0513	18
KIAA0556	23
KIAA0586	4
KIAA0753	0
KIAA0754	2
KIAA0825	4
KIAA0895	3
KIAA0895L	0
KIAA0907	3
KIAA0922	2
KIAA0930	10
KIAA1024	0
KIAA1024L	0
KIAA1033	15
KIAA1107	2
KIAA1109	12
KIAA1143	3
KIAA1147	5
KIAA1161	0
KIAA1191	5
KIAA1210	0
KIAA1211	7
KIAA1211L	34
KIAA1217	39
KIAA1257	3
KIAA1279	2
KIAA1324	7
KIAA1324L	2
KIAA1328	0
KIAA1407	34
KIAA1429	37
KIAA1456	1
KIAA1462	4
KIAA1467	1
KIAA1468	22
KIAA1522	36
KIAA1524	0
KIAA1549	6
KIAA1549L	2
KIAA1551	10
KIAA1586	3
KIAA1614	6
KIAA1644	0
KIAA1656	0
KIAA1671	36
KIAA1683	3
KIAA1715	3
KIAA1755	1
KIAA1804	0
KIAA1841	9
KIAA1875	1
KIAA1919	1
KIAA1958	2
KIAA2012	41
KIAA2013	9
KIAA2018	1
KIAA2022	1
KIAA2026	5
KIDINS220	15
KIF11	3
KIF12	0
KIF13A	8
KIF13B	39
KIF14	0
KIF15	0
KIF16B	6
KIF17	3
KIF18A	0
KIF18B	0
KIF19	15
KIF1A	2
KIF1B	15
KIF1C	34
KIF20A	2
KIF20B	4
KIF21A	45
KIF21B	5
KIF22	3
KIF23	2
KIF24	1
KIF25	0
KIF25_AS1	0
KIF26A	19
KIF26B	3
KIF27	3
KIF2A	19
KIF2B	0
KIF2C	2
KIF3A	21
KIF3B	31
KIF3C	1
KIF4A	0
KIF4B	0
KIF5A	3
KIF5B	48
KIF5C	0
KIF6	6
KIF7	1
KIF9	20
KIF9_AS1	0
KIFAP3	11
KIFC1	2
KIFC2	2
KIFC3	3
KIN	2
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	1
KIRREL2	0
KIRREL3	0
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	0
KITLG	1
KIZ	1
KIZ_AS1	0
KL	0
KLB	0
KLC1	33
KLC2	12
KLC3	3
KLC4	6
KLF1	0
KLF10	0
KLF11	2
KLF12	7
KLF13	13
KLF14	0
KLF15	338
KLF16	3
KLF17	0
KLF2	10
KLF3	5
KLF3_AS1	0
KLF4	3
KLF5	48
KLF6	12
KLF7	2
KLF8	1
KLF9	5
KLHDC1	3
KLHDC10	21
KLHDC2	5
KLHDC3	3
KLHDC4	41
KLHDC7A	6
KLHDC7B	1
KLHDC8A	1
KLHDC8B	2
KLHDC9	1
KLHL1	0
KLHL10	0
KLHL11	2
KLHL12	1
KLHL13	0
KLHL14	0
KLHL15	1
KLHL17	0
KLHL18	3
KLHL2	1
KLHL20	0
KLHL21	2
KLHL22	3
KLHL23	1
KLHL24	3
KLHL25	0
KLHL26	1
KLHL28	2
KLHL29	1
KLHL3	2
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	1
KLHL35	11
KLHL36	0
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	2
KLHL42	1
KLHL5	9
KLHL6	8
KLHL6_AS1	0
KLHL7	6
KLHL7_AS1	0
KLHL8	2
KLHL9	3
KLK1	0
KLK10	2
KLK11	0
KLK12	2
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	8
KLK7	0
KLK8	0
KLK9	0
KLKB1	0
KLKP1	0
KLLN	0
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	1
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	0
KMT2A	13
KMT2B	27
KMT2C	27
KMT2D	38
KMT2E	23
KMT2E_AS1	17
KNCN	2
KNDC1	12
KNG1	0
KNOP1	15
KNSTRN	0
KNTC1	0
KPNA1	21
KPNA2	3
KPNA3	5
KPNA4	9
KPNA5	0
KPNA6	6
KPNA7	0
KPNB1	12
KPRP	0
KPTN	0
KRAS	1
KRBA1	12
KRBA2	1
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	1
KRCC1	7
KREMEN1	3
KREMEN2	2
KRI1	13
KRIT1	2
KRR1	4
KRT1	0
KRT10	1
KRT12	0
KRT13	16
KRT14	2
KRT15	15
KRT16	3
KRT16P1	0
KRT16P2	0
KRT16P3	1
KRT17	5
KRT17P5	0
KRT18	26
KRT18P55	0
KRT19	233
KRT19P2	3
KRT2	1
KRT20	1
KRT222	0
KRT23	25
KRT24	4
KRT25	0
KRT26	0
KRT27	0
KRT28	1
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	24
KRT40	0
KRT42P	1
KRT5	59
KRT6A	8
KRT6B	1
KRT6C	0
KRT7	94
KRT71	0
KRT72	3
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	1
KRT76	0
KRT77	0
KRT78	5
KRT79	0
KRT8	78
KRT80	2
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	1
KRT86	0
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	1
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	1
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	1
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	1
KRTCAP3	3
KRTDAP	0
KSR1	160
KSR2	0
KTI12	0
KTN1	32
KTN1_AS1	0
KU_MEL_3	2
KXD1	7
KY	0
KYNU	17
L1CAM	1
L1TD1	0
L2HGDH	3
L3HYPDH	0
L3MBTL1	131
L3MBTL2	6
L3MBTL3	2
L3MBTL4	2
L3MBTL4_AS1	0
LACAT8	0
LACC1	0
LACE1	1
LACRT	0
LACTB	3
LACTB2	3
LACTB2_AS1	0
LACTBL1	1
LAD1	10
LAG3	0
LAGE3	1
LAIR1	0
LAIR2	0
LALBA	0
LAMA1	2
LAMA2	0
LAMA3	3
LAMA4	0
LAMA5	37
LAMA5_AS1	18
LAMB1	1
LAMB2	7
LAMB2P1	23
LAMB3	13
LAMB4	1
LAMC1	4
LAMC2	19
LAMC3	2
LAMP1	12
LAMP2	4
LAMP3	2
LAMP5	0
LAMP5_AS1	0
LAMTOR1	1
LAMTOR2	0
LAMTOR3	5
LAMTOR4	1
LAMTOR5	3
LAMTOR5_AS1	0
LANCL1	0
LANCL1_AS1	0
LANCL2	4
LANCL3	3
LAP3	33
LAPTM4A	9
LAPTM4B	0
LAPTM5	14
LARGE	3
LARGE_AS1	0
LARP1	32
LARP1B	7
LARP4	9
LARP4B	11
LARP6	5
LARP7	27
LARS	11
LARS2	4
LARS2_AS1	0
LAS1L	10
LASP1	40
LAT	2
LAT2	3
LATS1	2
LATS2	0
LAX1	0
LAYN	1
LBH	1
LBHD1	2
LBP	0
LBR	0
LBX1	0
LBX1_AS1	1
LBX2	4
LBX2_AS1	0
LCA10	0
LCA5	12
LCA5L	0
LCAL1	0
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	2
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	1
LCLAT1	9
LCMT1	0
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	0
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	60
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	10
LCORL	0
LCP1	33
LCP2	20
LCT	1
LCTL	0
LDAH	7
LDB1	7
LDB2	0
LDB3	0
LDHA	7
LDHAL6A	0
LDHAL6B	0
LDHB	32
LDHC	0
LDHD	4
LDLR	5
LDLRAD1	15
LDLRAD2	1
LDLRAD3	0
LDLRAD4	0
LDLRAD4_AS1	0
LDLRAP1	5
LDOC1	13
LDOC1L	0
LEAP2	0
LECT1	0
LECT2	0
LEF1	0
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	1
LELP1	0
LEMD1	0
LEMD1_AS1	0
LEMD2	3
LEMD3	2
LENEP	0
LENG1	8
LENG8	11
LENG8_AS1	0
LENG9	0
LEO1	7
LEP	0
LEPR	1
LEPROT	4
LEPROTL1	2
LETM1	32
LETM2	0
LETMD1	2
LEUTX	0
LFNG	5
LGALS1	2
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	0
LGALS3	77
LGALS3BP	39
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	7
LGALS8_AS1	0
LGALS9	6
LGALS9B	3
LGALS9C	0
LGALSL	13
LGI1	0
LGI2	0
LGI3	7
LGI4	0
LGMN	13
LGR4	3
LGR5	0
LGR6	0
LGSN	1
LHB	0
LHCGR	0
LHFP	24
LHFPL1	0
LHFPL2	1
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	9
LHFPL4	0
LHFPL5	0
LHPP	7
LHX1	0
LHX2	0
LHX3	1
LHX4	0
LHX4_AS1	0
LHX5	0
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	0
LIAS	3
LIF	2
LIFR	1
LIFR_AS1	0
LIG1	20
LIG3	20
LIG4	5
LILRA1	0
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	0
LILRA6	0
LILRB1	1
LILRB2	1
LILRB3	7
LILRB4	5
LILRB5	0
LILRP2	0
LIM2	0
LIMA1	25
LIMCH1	3
LIMD1	45
LIMD1_AS1	0
LIMD2	5
LIME1	1
LIMK1	2
LIMK2	25
LIMS1	11
LIMS2	0
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	2
LIN52	1
LIN54	1
LIN7A	0
LIN7B	0
LIN7C	8
LIN9	0
LINC_PINT	9
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	2
LINC00102	0
LINC00106	0
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	0
LINC00116	0
LINC00152	0
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	0
LINC00167	0
LINC00173	0
LINC00174	0
LINC00176	4
LINC00184	14
LINC00189	0
LINC00200	0
LINC00202_1	0
LINC00202_2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	1
LINC00229	1
LINC00235	0
LINC00238	0
LINC00239	0
LINC00240	0
LINC00242	3
LINC00243	0
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	0
LINC00261	0
LINC00264	0
LINC00265	3
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	0
LINC00272	0
LINC00273	1
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	0
LINC00284	2
LINC00290	0
LINC00293	0
LINC00294	0
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	0
LINC00311	0
