	gene_id_NPS_207_R1_
MSH3	8
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	4
MSI1	0
MSI2	13
MSL1	4
MSL2	0
MSL3	10
MSL3P1	1
MSLN	9
MSMB	29
MSMO1	0
MSMP	2
MSN	48
MSR1	6
MSRA	2
MSRB1	3
MSRB2	9
MSRB3	3
MSS51	1
MST1	1
MST1L	1
MST1P2	0
MST1R	9
MSTN	0
MSTO1	0
MSTO2P	2
MSX1	2
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	6
MT1F	0
MT1G	2
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	0
MT2A	27
MT3	0
MT4	0
MTA1	7
MTA2	3
MTA3	2
MTAP	3
MTBP	0
MTCH1	15
MTCH2	3
MTCL1	0
MTCP1	0
MTDH	13
MTERF1	2
MTERF2	0
MTERF3	0
MTERF4	9
MTF1	6
MTF2	0
MTFMT	0
MTFP1	0
MTFR1	4
MTFR1L	1
MTFR2	0
MTG1	8
MTG2	3
MTHFD1	5
MTHFD1L	6
MTHFD2	2
MTHFD2L	0
MTHFD2P1	0
MTHFR	3
MTHFS	3
MTHFSD	4
MTIF2	11
MTIF3	3
MTL5	0
MTM1	4
MTMR1	2
MTMR10	11
MTMR11	7
MTMR12	13
MTMR14	4
MTMR2	2
MTMR3	11
MTMR4	4
MTMR6	2
MTMR7	1
MTMR8	2
MTMR9	4
MTMR9LP	33
MTNR1A	1
MTNR1B	0
MTO1	0
MTOR	8
MTOR_AS1	0
MTPAP	3
MTPN	0
MTR	7
MTRF1	2
MTRF1L	1
MTRNR2L1	21
MTRNR2L10	0
MTRNR2L2	105
MTRNR2L3	2
MTRNR2L4	0
MTRNR2L5	2
MTRNR2L6	6
MTRNR2L7	0
MTRNR2L8	6
MTRNR2L9	0
MTRR	2
MTSS1	20
MTSS1L	43
MTTP	2
MTURN	4
MTUS1	14
MTUS2	3
MTUS2_AS1	0
MTVR2	0
MTX1	0
MTX2	3
MTX3	1
MUC1	71
MUC12	0
MUC13	35
MUC15	13
MUC16	958
MUC17	0
MUC19	0
MUC2	255
MUC20	25
MUC21	3
MUC22	0
MUC3A	2
MUC4	535
MUC5AC	1280
MUC5B	21
MUC6	14
MUC7	1
MUCL1	0
MUL1	1
MUM1	1
MUM1L1	0
MURC	1
MUS81	4
MUSK	0
MUSTN1	0
MUT	7
MUTYH	2
MVB12A	14
MVB12B	10
MVD	8
MVK	3
MVP	76
MX1	499
MX2	134
MXD1	31
MXD3	4
MXD4	14
MXI1	3
MXRA5	0
MXRA7	5
MXRA8	0
MYADM	5
MYADML	0
MYADML2	1
MYB	21
MYBBP1A	10
MYBL1	5
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	1
MYBPH	0
MYBPHL	1
MYC	3
MYCBP	0
MYCBP2	49
MYCBP2_AS1	0
MYCBPAP	12
MYCL	7
MYCN	3
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	25
MYDGF	1
MYEF2	3
MYEOV	2
MYEOV2	2
MYF5	0
MYF6	0
MYH1	0
MYH10	10
MYH11	7
MYH13	2
MYH14	281
MYH15	0
MYH16	0
MYH2	0
MYH3	0
MYH4	0
MYH6	2
MYH7	2
MYH7B	3
MYH8	0
MYH9	417
MYHAS	0
MYL1	0
MYL10	0
MYL12A	23
MYL12B	31
MYL2	0
MYL3	0
MYL4	0
MYL5	2
MYL6	43
MYL6B	0
MYL7	0
MYL9	2
MYLIP	3
MYLK	10
MYLK_AS1	0
MYLK_AS2	0
MYLK2	1
MYLK3	1
MYLK4	0
MYLPF	0
MYNN	4
MYO10	34
MYO15A	3
MYO15B	16
MYO16	2
MYO16_AS1	0
MYO18A	124
MYO18B	0
MYO19	2
MYO1A	3
MYO1B	6
MYO1C	11
MYO1D	26
MYO1E	24
MYO1F	13
MYO1G	4
MYO1H	0
MYO3A	2
MYO3B	0
MYO5A	1
MYO5B	23
MYO5C	35
MYO6	119
MYO7A	1
MYO7B	0
MYO9A	2
MYO9B	23
MYOC	1
MYOCD	1
MYOD1	15
MYOF	37
MYOG	0
MYOM1	5
MYOM2	0
MYOM3	2
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	4
MYRF	6
MYRFL	1
MYRIP	3
MYSM1	12
MYT1	1
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	1
MZF1_AS1	7
MZT1	2
MZT2A	2
MZT2B	0
N4BP1	15
N4BP2	2
N4BP2L1	2
N4BP2L2	16
N4BP2L2_IT2	0
N4BP3	1
N6AMT1	0
N6AMT2	1
NAA10	1
NAA11	0
NAA15	18
NAA16	3
NAA20	9
NAA25	5
NAA30	3
NAA35	9
NAA38	6
NAA40	8
NAA50	10
NAA60	1
NAAA	2
NAALAD2	0
NAALADL1	0
NAALADL2	0
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	8
NAB2	1
NABP1	16
NABP2	1
NACA	33
NACA2	0
NACAD	0
NACAP1	0
NACC1	6
NACC2	7
NADK	38
NADK2	3
NADSYN1	7
NAE1	1
NAF1	10
NAGA	0
NAGK	12
NAGLU	3
NAGPA	0
NAGPA_AS1	0
NAGS	0
NAIF1	3
NAIP	7
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	28
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	0
NANOS3	0
NANP	0
NANS	3
NAP1L1	63
NAP1L2	1
NAP1L3	1
NAP1L4	40
NAP1L5	1
NAP1L6	0
NAPA	5
NAPA_AS1	0
NAPB	3
NAPEPLD	1
NAPG	1
NAPRT	4
NAPSA	0
NAPSB	2
NARF	4
NARFL	3
NARR	0
NARS	23
NARS2	3
NASP	36
NAT1	4
NAT10	7
NAT14	0
NAT16	0
NAT2	0
NAT6	0
NAT8	2
NAT8B	0
NAT8L	3
NAT9	1
NATD1	0
NAV1	5
NAV2	30
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	0
NBAS	7
NBAT1	0
NBEA	34
NBEAL1	8
NBEAL2	17
NBEAP1	0
NBL1	0
NBN	12
NBPF1	7
NBPF10	11
NBPF11	0
NBPF12	37
NBPF13P	0
NBPF14	0
NBPF15	0
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	0
NBPF3	2
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	7
NBPF9	0
NBR1	16
NBR2	0
NCALD	11
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	2
NCAPD3	4
NCAPG	0
NCAPG2	0
NCAPH	0
NCAPH2	13
NCBP1	2
NCBP2	7
NCBP2_AS2	1
NCCRP1	0
NCDN	9
NCEH1	1
NCF1	8
NCF1B	0
NCF1C	0
NCF2	11
NCF4	2
NCK1	6
NCK1_AS1	1
NCK2	5
NCKAP1	10
NCKAP1L	4
NCKAP5	0
NCKAP5L	5
NCKIPSD	0
NCL	379
NCLN	5
NCMAP	1
NCOA1	8
NCOA2	14
NCOA3	17
NCOA4	7
NCOA5	4
NCOA6	10
NCOA7	20
NCOA7_AS1	0
NCOR1	28
NCOR1P1	0
NCOR2	77
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	6
NCRNA00250	0
NCRUPAR	0
NCS1	10
NCSTN	5
NDC1	9
NDC80	2
NDE1	7
NDEL1	10
NDFIP1	6
NDFIP2	8
NDFIP2_AS1	0
NDN	0
NDNF	1
NDNL2	1
NDOR1	25
NDP	0
NDRG1	9
NDRG2	4
NDRG3	0
NDRG4	55
NDST1	3
NDST2	2
NDST3	0
NDST4	0
NDUFA1	13
NDUFA10	0
NDUFA11	4
NDUFA12	8
NDUFA13	8
NDUFA2	1
NDUFA3	1
NDUFA4	2
NDUFA4L2	2
NDUFA5	5
NDUFA6	9
NDUFA6_AS1	0
NDUFA7	0
NDUFA8	15
NDUFA9	5
NDUFAB1	4
NDUFAF1	1
NDUFAF2	1
NDUFAF3	3
NDUFAF4	1
NDUFAF4P1	0
NDUFAF5	4
NDUFAF6	0
NDUFAF7	2
NDUFB1	1
NDUFB10	2
NDUFB11	3
NDUFB2	3
NDUFB2_AS1	0
NDUFB3	1
NDUFB4	4
NDUFB5	5
NDUFB6	0
NDUFB7	32
NDUFB8	4
NDUFB9	9
NDUFC1	4
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	12
NDUFS2	8
NDUFS3	9
NDUFS4	3
NDUFS5	8
NDUFS6	1
NDUFS7	179
NDUFS8	2
NDUFV1	11
NDUFV2	4
NDUFV2_AS1	0
NDUFV3	35
NEAT1	855
NEB	0
NEBL	10
NEBL_AS1	0
NECAB1	0
NECAB2	0
NECAB3	0
NECAP1	3
NECAP2	16
NEDD1	4
NEDD4	0
NEDD4L	15
NEDD8	0
NEDD8_MDP1	0
NEDD9	3
NEFH	1
NEFL	0
NEFM	1
NEGR1	0
NEGR1_IT1	0
NEIL1	1
NEIL2	0
NEIL3	1
NEK1	16
NEK10	35
NEK11	30
NEK2	0
NEK3	1
NEK4	4
NEK5	12
NEK6	5
NEK7	6
NEK8	2
NEK9	9
NELFA	7
NELFB	6
NELFCD	8
NELFE	5
NELL1	0
NELL2	6
NEMF	21
NEMP1	0
NEMP2	0
NENF	7
NEO1	8
NES	0
NET1	24
NETO1	0
NETO2	1
NEU1	8
NEU2	0
NEU3	0
NEU4	32
NEURL1	1
NEURL1_AS1	0
NEURL1B	2
NEURL2	0
NEURL3	2
NEURL4	8
NEUROD1	2
NEUROD2	1
NEUROD4	2
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	64
NEXN_AS1	0
NF1	18
NF1P2	0
NF2	11
NFAM1	4
NFASC	2
NFAT5	29
NFATC1	5
NFATC2	8
NFATC2IP	10
NFATC3	13
NFATC4	0
NFE2	2
NFE2L1	93
NFE2L2	18
NFE2L3	5
NFE4	0
NFIA	11
NFIA_AS1	0
NFIA_AS2	0
NFIB	14
NFIC	30
NFIL3	3
NFIX	96
NFKB1	10
NFKB2	32
NFKBIA	45
NFKBIB	8
NFKBID	9
NFKBIE	0
NFKBIL1	23
NFKBIZ	28
NFRKB	9
NFS1	1
NFU1	2
NFX1	7
NFXL1	0
NFYA	1
NFYB	0
NFYC	1
NFYC_AS1	1
NGB	2
NGDN	2
NGEF	5
NGF	0
NGFR	0
NGFRAP1	2
NGLY1	14
NGRN	18
NHEG1	0
NHEJ1	0
NHLH1	0
NHLH2	0
NHLRC1	0
NHLRC2	2
NHLRC3	3
NHLRC4	3
NHP2	2
NHS	0
NHS_AS1	0
NHSL1	6
NHSL2	0
NICN1	5
NID1	3
NID2	1
NIF3L1	0
NIFK	2
NIFK_AS1	0
NIM1K	0
NIN	23
NINJ1	5
NINJ2	2
NINL	2
NIP7	3
NIPA1	1
NIPA2	3
NIPAL1	0
NIPAL2	4
NIPAL3	4
NIPAL4	0
NIPBL	22
NIPBL_AS1	0
NIPSNAP1	0
NIPSNAP3A	3
NIPSNAP3B	0
NISCH	20
NIT1	0
NIT2	3
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	1
NKAPL	1
NKAPP1	0
NKD1	1
NKD2	2
NKG7	3
NKILA	0
NKIRAS1	0
NKIRAS2	9
NKPD1	0
NKRF	1
NKTR	12
NKX1_1	0
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	0
NKX2_3	0
NKX2_4	0
NKX2_5	23
NKX2_6	0
NKX2_8	1
NKX3_1	3
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	3
NLGN1	0
NLGN1_AS1	0
NLGN2	1
NLGN3	0
NLGN4X	0
NLGN4Y	5
NLGN4Y_AS1	0
NLK	0
NLN	3
NLRC3	13
NLRC4	2
NLRC5	39
NLRP1	6
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	3
NLRP4	0
NLRP5	0
NLRP6	1
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	3
NMB	0
NMBR	0
NMD3	9
NME1	0
NME1_NME2	0
NME2	0
NME3	0
NME4	0
NME5	0
NME6	1
NME7	4
NME8	0
NME9	6
NMI	29
NMNAT1	3
NMNAT2	0
NMNAT3	0
NMRAL1	4
NMRK1	6
NMRK2	0
NMS	0
NMT1	13
NMT2	5
NMU	2
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	0
NNT_AS1	2
NOA1	4
NOB1	0
NOBOX	0
NOC2L	12
NOC3L	4
NOC4L	0
NOCT	4
NOD1	5
NOD2	0
NODAL	0
NOG	0
NOL10	7
NOL11	0
NOL12	9
NOL3	2
NOL4	0
NOL4L	9
NOL6	10
NOL7	21
NOL8	7
NOL9	1
NOLC1	20
NOM1	26
NOMO1	1
NOMO2	5
NOMO3	0
NONO	29
NOP10	5
NOP14	19
NOP14_AS1	0
NOP16	3
NOP2	25
NOP56	8
NOP58	12
NOP9	5
NOS1	0
NOS1AP	15
NOS2	7
NOS3	0
NOSIP	5
NOSTRIN	0
NOTCH1	21
NOTCH2	6
NOTCH2NL	9
NOTCH3	3
NOTCH4	0
NOTO	0
NOTUM	1
NOV	0
NOVA1	2
NOVA2	0
NOX1	1
NOX3	0
NOX4	24
NOX5	1
NOXA1	2
NOXO1	1
NOXRED1	0
NPAP1	2
NPAS1	5
NPAS2	4
NPAS3	0
NPAS4	0
NPAT	6
NPB	28
NPBWR1	0
NPBWR2	0
NPC1	3
NPC1L1	0
NPC2	3
NPDC1	0
NPEPL1	0
NPEPPS	7
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	35
NPHP3	4
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	15
NPHS1	0
NPHS2	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	0
NPIPB15	2
NPIPB3	1
NPIPB4	2
NPIPB5	1
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	1
NPLOC4	12
NPM1	15
NPM2	4
NPM3	3
NPNT	1
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	2
NPR1	2
NPR2	4
NPR3	0
NPRL2	1
NPRL3	0
NPS	0
NPSR1	0
NPSR1_AS1	1
NPTN	13
NPTN_IT1	5
NPTX1	0
NPTX2	1
NPTXR	0
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	48
NQO2	1
NR0B1	0
NR0B2	0
NR1D1	4
NR1D2	4
NR1H2	8
NR1H3	1
NR1H4	0
NR1I2	0
NR1I3	0
NR2C1	4
NR2C2	6
NR2C2AP	2
NR2E1	0
NR2E3	1
NR2F1	1
NR2F1_AS1	0
NR2F2	16
NR2F2_AS1	4
NR2F6	10
NR3C1	3
NR3C2	5
NR4A1	14
NR4A2	9
NR4A3	5
NR5A1	0
NR5A2	0
NR6A1	0
NRADDP	0
NRAP	0
NRARP	40
NRAS	2
NRAV	8
NRBF2	2
NRBP1	15
NRBP2	16
NRCAM	0
NRD1	43
NRDE2	0
NREP	2
NREP_AS1	0
NRF1	1
NRG1	1
NRG1_IT1	0
NRG1_IT3	0
NRG2	8
NRG3	1
NRG3_AS1	0
NRG4	0
NRGN	113
NRIP1	4
NRIP2	1
NRIP3	0
NRIR	1
NRK	0
NRL	0
NRM	10
NRN1	0
NRN1L	0
NRON	0
NRP1	0
NRP2	3
NRROS	1
NRSN1	0
NRSN2	1
NRSN2_AS1	1
NRTN	0
NRXN1	0
NRXN2	31
NRXN3	2
NSA2	6
NSD1	13
NSDHL	0
NSF	8
NSFL1C	12
NSFP1	0
NSG1	0
NSL1	7
NSMAF	7
NSMCE1	0
NSMCE2	0
NSMCE4A	3
NSMF	0
NSRP1	18
NSUN2	29
NSUN3	2
NSUN4	0
NSUN5	1
NSUN5P1	1
NSUN5P2	0
NSUN6	1
NSUN7	14
NT5C	3
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	18
NT5C3A	20
NT5C3B	0
NT5DC1	5
NT5DC2	0
NT5DC3	7
NT5E	2
NT5M	0
NTAN1	0
NTF3	0
NTF4	0
NTHL1	0
NTM	1
NTM_IT	0
NTMT1	1
NTN1	13
NTN3	1
NTN4	31
NTN5	0
NTNG1	0
NTNG2	15
NTPCR	3
NTRK1	2
NTRK2	0
NTRK3	1
NTRK3_AS1	3
NTS	0
NTSR1	1
NTSR2	0
NUAK1	2
NUAK2	10
NUB1	43
NUBP1	2
NUBP2	0
NUBPL	8
NUCB1	20
NUCB1_AS1	0
NUCB2	68
NUCKS1	22
NUDC	132
NUDCD1	1
NUDCD2	1
NUDCD3	15
NUDT1	0
NUDT10	0
NUDT11	0
NUDT12	1
NUDT13	0
NUDT14	0
NUDT15	1
NUDT16	49
NUDT16L1	1
NUDT16P1	2
NUDT17	0
NUDT18	2
NUDT19	2
NUDT2	1
NUDT21	4
NUDT22	3
NUDT3	3
NUDT4	8
NUDT4P1	0
NUDT4P2	0
NUDT5	8
NUDT6	0
NUDT7	0
NUDT8	0
NUDT9	9
NUDT9P1	0
NUF2	0
NUFIP1	5
NUFIP2	20
NUGGC	0
NUMA1	20
NUMB	14
NUMBL	0
NUP107	0
NUP133	5
NUP153	7
NUP155	0
NUP160	4
NUP188	5
NUP205	11
NUP210	1
NUP210L	0
NUP210P1	0
NUP214	24
NUP35	0
NUP37	2
NUP43	1
NUP50	24
NUP50_AS1	2
NUP54	3
NUP62	10
NUP62CL	1
NUP85	0
NUP88	7
NUP93	7
NUP98	2
NUPL1	0
NUPL2	1
NUPR1	252
NUPR1L	0
NUS1	0
NUSAP1	0
NUTF2	2
NUTM1	1
NUTM2A	0
NUTM2A_AS1	0
NUTM2B	0
NUTM2B_AS1	0
NUTM2D	0
NUTM2F	0
NUTM2G	0
NVL	4
NWD1	47
NWD2	2
NXF1	8
NXF2	0
NXF2B	0
NXF3	0
NXF4	0
NXF5	0
NXN	5
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	0
NXPE3	0
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	3
NXPH4	0
NXT1	0
NXT2	3
NYAP1	0
NYAP2	0
NYNRIN	6
NYX	0
OACYLP	0
OAF	3
OARD1	6
OAS1	56
OAS2	101
OAS3	135
OASL	41
OAT	6
OAZ1	29
OAZ2	6
OAZ3	0
OBFC1	0
OBP2A	0
OBP2B	0
OBSCN	5
OBSL1	19
OC90	0
OCA2	0
OCEL1	3
OCIAD1	3
OCIAD2	10
OCLM	0
OCLN	6
OCM	0
OCM2	0
OCRL	1
OCSTAMP	0
ODAM	0
ODC1	1
ODF1	0
ODF2	23
ODF2L	53
ODF3	0
ODF3B	20
ODF3L1	0
ODF3L2	2
ODF4	0
OFD1	25
OGDH	9
OGDHL	4
OGFOD1	2
OGFOD2	2
OGFOD3	3
OGFR	84
OGFR_AS1	0
OGFRL1	2
OGFRP1	11
OGG1	1
OGN	0
OGT	9
OIP5	1
OIP5_AS1	5
OIT3	2
OLA1	3
OLAH	0
OLFM1	1
OLFM2	0
OLFM3	3
OLFM4	2
OLFML1	0
OLFML2A	2
OLFML2B	0
OLFML3	2
OLIG1	0
OLIG2	2
OLIG3	0
OLMALINC	0
OLR1	1
OMA1	1
OMD	0
OMG	0
OMP	0
ONECUT1	2
ONECUT2	0
ONECUT3	0
OOEP	0
OOSP1	0
OOSP2	0
OPA1	4
OPA1_AS1	0
OPA3	2
OPALIN	0
OPCML	0
OPHN1	4
OPLAH	0
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	1
OPRM1	0
OPTC	0
OPTN	110
OR10A2	0
OR10A3	0
OR10A4	28
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	1
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	3
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	5
OR1N2	1
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	2
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	1
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	1
OR4D10	0
OR4D11	0
OR4D2	1
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	0
OR51B6	2
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	1
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	1
OR52D1	5
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	1
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	1
OR52N5	0
OR52R1	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	0
OR5B2	0
OR5B21	1
OR5B3	0
OR5C1	0
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	0
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	0
OR5J2	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
OR5M9	0
OR5P2	2
OR5P3	0
OR5R1	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W2	0
OR6A2	0
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C6	0
OR6C65	0
OR6C68	0
OR6C70	0
OR6C74	0
OR6C75	0
OR6C76	0
OR6F1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6Q1	0
OR6S1	0
OR6T1	0
OR6V1	0
OR6W1P	0
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A17	0
OR7A5	0
OR7C1	0
OR7C2	0
OR7D2	0
OR7D4	0
OR7E12P	0
OR7E14P	0
OR7E156P	0
OR7E24	0
OR7E2P	1
OR7E37P	0
OR7E47P	1
OR7E5P	1
OR7E91P	0
OR7G1	0
OR7G2	1
OR7G3	0
OR8A1	0
OR8B12	0
OR8B2	0
OR8B3	0
OR8B4	0
OR8B8	0
OR8D1	0
OR8D2	0
OR8D4	0
OR8G1	0
OR8G2	0
OR8G5	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	0
OR8J3	0
OR8K1	0
OR8K3	0
OR8K5	0
OR8S1	0
OR8U1	0
OR8U8	0
OR8U9	0
OR9A2	0
OR9A4	0
OR9G1	0
OR9G4	0
OR9G9	0
OR9I1	0
OR9K2	0
OR9Q1	0
OR9Q2	2
ORAI1	0
ORAI2	6
ORAI3	0
ORAOV1	5
ORC1	5
ORC2	5
ORC3	1
ORC4	3
ORC5	0
ORC6	0
ORM1	0
ORM2	0
ORMDL1	0
ORMDL2	2
ORMDL3	6
OS9	64
OSBP	12
OSBP2	8
OSBPL10	9
OSBPL10_AS1	0
OSBPL11	2
OSBPL1A	3
OSBPL2	25
OSBPL3	12
OSBPL5	7
OSBPL6	8
OSBPL7	0
OSBPL8	12
OSBPL9	4
OSCAR	0
OSCP1	19
OSER1	8
OSER1_AS1	1
OSGEP	1
OSGEPL1	1
OSGEPL1_AS1	0
OSGIN1	4
OSGIN2	5
OSM	6
OSMR	7
OSMR_AS1	0
OSR1	0
OSR2	1
OST4	1
OSTC	0
OSTCP1	0
OSTF1	6
OSTM1	1
OSTN	0
OTC	0
OTOA	0
OTOF	10
OTOG	2
OTOGL	0
OTOL1	0
OTOP1	0
OTOP2	0
OTOP3	0
OTOR	2
OTOS	0
OTP	0
OTUB1	3
OTUB2	3
OTUD1	5
OTUD3	3
OTUD4	17
OTUD5	10
OTUD6A	0
OTUD6B	5
OTUD6B_AS1	0
OTUD7A	0
OTUD7B	23
OTULIN	8
OTX1	2
OTX2	7
OTX2_AS1	0
OVAAL	0
OVCA2	0
OVCH1	0
OVCH1_AS1	0
OVCH2	0
OVGP1	0
OVOL1	7
OVOL1_AS1	0
OVOL2	6
OVOL3	0
OXA1L	1
OXCT1	9
OXCT1_AS1	0
OXCT2	0
