	gene_id_NPS_124_R1_
JHDM1D_AS1	344
JKAMP	189
JMJD1C	1146
JMJD1C_AS1	10
JMJD4	19
JMJD6	114
JMJD7	55
JMJD7_PLA2G4B	0
JMJD8	112
JMY	366
JOSD1	136
JOSD2	42
JPH1	106
JPH2	8
JPH3	16
JPH4	11
JPX	113
JRK	281
JRKL	408
JRKL_AS1	2
JSRP1	3
JTB	289
JUN	539
JUNB	253
JUND	304
JUP	1092
KAAG1	0
KALRN	380
KANK1	398
KANK2	183
KANK3	8
KANK4	17
KANSL1	479
KANSL1_AS1	9
KANSL1L	445
KANSL2	104
KANSL3	424
KANTR	33
KARS	767
KAT2A	109
KAT2B	261
KAT5	157
KAT6A	1205
KAT6B	1117
KAT7	247
KAT8	222
KATNA1	164
KATNAL1	170
KATNAL2	266
KATNB1	255
KATNBL1	117
KATNBL1P6	10
KAZALD1	18
KAZN	203
KBTBD11	25
KBTBD11_OT1	0
KBTBD12	21
KBTBD13	0
KBTBD2	162
KBTBD3	87
KBTBD4	115
KBTBD6	74
KBTBD7	65
KBTBD8	27
KC6	1
KCCAT198	1
KCCAT211	2
KCCAT333	24
KCMF1	314
KCNA1	7
KCNA10	0
KCNA2	13
KCNA3	20
KCNA4	0
KCNA5	2
KCNA6	15
KCNA7	9
KCNAB1	46
KCNAB1_AS1	0
KCNAB1_AS2	1
KCNAB2	98
KCNAB3	18
KCNB1	33
KCNB2	94
KCNC1	7
KCNC2	6
KCNC3	83
KCNC4	78
KCNC4_AS1	14
KCND1	20
KCND2	2
KCND3	24
KCND3_AS1	1
KCND3_IT1	0
KCNE1	305
KCNE2	5
KCNE3	668
KCNE4	7
KCNE5	1
KCNF1	1
KCNG1	8
KCNG2	122
KCNG3	10
KCNG4	1
KCNH1	86
KCNH2	37
KCNH3	102
KCNH4	9
KCNH5	2
KCNH6	13
KCNH7	1
KCNH8	8
KCNIP1	0
KCNIP2	8
KCNIP2_AS1	0
KCNIP3	3
KCNIP4	46
KCNIP4_IT1	10
KCNJ1	18
KCNJ10	12
KCNJ11	1
KCNJ12	3
KCNJ13	35
KCNJ14	28
KCNJ15	134
KCNJ16	13
KCNJ18	0
KCNJ2	159
KCNJ2_AS1	13
KCNJ3	1
KCNJ4	3
KCNJ5	70
KCNJ6	0
KCNJ8	2
KCNJ9	6
KCNK1	88
KCNK10	5
KCNK12	4
KCNK13	9
KCNK15	1
KCNK16	0
KCNK17	5
KCNK18	24
KCNK2	41
KCNK3	0
KCNK4	0
KCNK5	136
KCNK6	57
KCNK7	4
KCNK9	1
KCNMA1	52
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	2
KCNMB1	2
KCNMB2	42
KCNMB2_AS1	32
KCNMB3	109
KCNMB4	12
KCNN1	2
KCNN2	10
KCNN3	27
KCNN4	19
KCNQ1	108
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	1657
KCNQ2	0
KCNQ3	26
KCNQ4	8
KCNQ5	12
KCNQ5_AS1	1
KCNQ5_IT1	0
KCNRG	135
KCNS1	4
KCNS2	14
KCNS3	70
KCNT1	7
KCNT2	10
KCNU1	3
KCNV1	2
KCNV2	12
KCP	1
KCTD1	710
KCTD10	227
KCTD11	197
KCTD12	410
KCTD13	83
KCTD14	5
KCTD15	83
KCTD16	15
KCTD17	55
KCTD18	155
KCTD19	1
KCTD2	112
KCTD20	378
KCTD21	48
KCTD21_AS1	8
KCTD3	405
KCTD4	12
KCTD5	63
KCTD6	45
KCTD7	66
KCTD8	13
KCTD9	213
KDELC1	9
KDELC2	235
KDELR1	501
KDELR2	752
KDELR3	56
KDF1	51
KDM1A	776
KDM1B	418
KDM2A	1495
KDM2B	493
KDM3A	658
KDM3B	1362
KDM4A	765
KDM4A_AS1	18
KDM4B	258
KDM4C	498
KDM4D	16
KDM4E	0
KDM5A	1111
KDM5B	1008
KDM5C	1247
KDM5D	0
KDM6A	384
KDM6B	596
KDM7A	832
KDM8	54
KDR	15
KDSR	339
KEAP1	305
KEL	8
KERA	0
KGFLP1	1
KGFLP2	8
KHDC1	30
KHDC1L	1
KHDC3L	3
KHDRBS1	950
KHDRBS2	140
KHDRBS3	107
KHK	4
KHNYN	534
KHSRP	821
KIAA0020	468
KIAA0040	100
KIAA0087	4
KIAA0100	1060
KIAA0101	13
KIAA0125	4
KIAA0141	217
KIAA0195	622
KIAA0196	369
KIAA0226	246
KIAA0226L	23
KIAA0232	1152
KIAA0319	177
KIAA0319L	1046
KIAA0355	139
KIAA0368	926
KIAA0391	250
KIAA0408	0
KIAA0430	793
KIAA0513	423
KIAA0556	1155
KIAA0586	327
KIAA0753	402
KIAA0754	583
KIAA0825	360
KIAA0895	130
KIAA0895L	122
KIAA0907	350
KIAA0922	196
KIAA0930	459
KIAA1024	12
KIAA1024L	0
KIAA1033	495
KIAA1107	78
KIAA1109	1869
KIAA1143	190
KIAA1147	490
KIAA1161	315
KIAA1191	272
KIAA1210	2
KIAA1211	422
KIAA1211L	1061
KIAA1217	2457
KIAA1257	129
KIAA1279	221
KIAA1324	1416
KIAA1324L	123
KIAA1328	210
KIAA1407	1122
KIAA1429	845
KIAA1456	591
KIAA1462	9
KIAA1467	36
KIAA1468	608
KIAA1522	1798
KIAA1524	40
KIAA1549	371
KIAA1549L	63
KIAA1551	768
KIAA1586	57
KIAA1614	5
KIAA1644	18
KIAA1656	74
KIAA1671	1486
KIAA1683	133
KIAA1715	253
KIAA1755	3
KIAA1804	54
KIAA1841	786
KIAA1875	53
KIAA1919	135
KIAA1958	187
KIAA2012	1483
KIAA2013	159
KIAA2018	915
KIAA2022	182
KIAA2026	696
KIDINS220	884
KIF11	311
KIF12	3
KIF13A	757
KIF13B	1388
KIF14	10
KIF15	15
KIF16B	468
KIF17	61
KIF18A	28
KIF18B	4
KIF19	411
KIF1A	55
KIF1B	969
KIF1C	1476
KIF20A	58
KIF20B	172
KIF21A	6182
KIF21B	127
KIF22	229
KIF23	38
KIF24	259
KIF25	0
KIF25_AS1	0
KIF26A	6
KIF26B	35
KIF27	1233
KIF2A	1441
KIF2B	0
KIF2C	30
KIF3A	1016
KIF3B	1331
KIF3C	55
KIF4A	34
KIF4B	0
KIF5A	27
KIF5B	3497
KIF5C	87
KIF6	305
KIF7	30
KIF9	538
KIF9_AS1	30
KIFAP3	343
KIFC1	40
KIFC2	73
KIFC3	84
KIN	207
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	67
KIRREL2	6
KIRREL3	14
KIRREL3_AS2	3
KIRREL3_AS3	0
KISS1	4
KISS1R	4
KIT	214
KITLG	627
KIZ	236
KIZ_AS1	5
KL	0
KLB	33
KLC1	797
KLC2	153
KLC3	10
KLC4	187
KLF1	8
KLF10	235
KLF11	50
KLF12	100
KLF13	306
KLF14	0
KLF15	61
KLF16	62
KLF17	0
KLF2	88
KLF3	966
KLF3_AS1	52
KLF4	190
KLF5	3878
KLF6	254
KLF7	93
KLF8	110
KLF9	149
KLHDC1	63
KLHDC10	304
KLHDC2	220
KLHDC3	148
KLHDC4	218
KLHDC7A	156
KLHDC7B	12
KLHDC8A	279
KLHDC8B	74
KLHDC9	58
KLHL1	1
KLHL10	8
KLHL11	327
KLHL12	202
KLHL13	35
KLHL14	51
KLHL15	115
KLHL17	23
KLHL18	107
KLHL2	230
KLHL20	166
KLHL21	149
KLHL22	64
KLHL23	0
KLHL24	446
KLHL25	20
KLHL26	26
KLHL28	273
KLHL29	160
KLHL3	154
KLHL30	0
KLHL31	75
KLHL32	70
KLHL33	0
KLHL34	8
KLHL35	26
KLHL36	318
KLHL38	1
KLHL4	3
KLHL40	1
KLHL41	40
KLHL42	183
KLHL5	232
KLHL6	1169
KLHL6_AS1	7
KLHL7	172
KLHL7_AS1	1
KLHL8	286
KLHL9	189
KLK1	0
KLK10	89
KLK11	103
KLK12	18
KLK13	42
KLK14	1
KLK15	2
KLK2	0
KLK3	0
KLK4	5
KLK5	4
KLK6	27
KLK7	28
KLK8	7
KLK9	7
KLKB1	29
KLKP1	0
KLLN	53
KLRAP1	38
KLRB1	23
KLRC1	1
KLRC2	3
KLRC3	1
KLRC4	4
KLRC4_KLRK1	3
KLRD1	7
KLRF1	14
KLRF2	0
KLRG1	4
KLRG2	2
KLRK1	0
KMO	2
KMT2A	1747
KMT2B	596
KMT2C	2948
KMT2D	1932
KMT2E	1916
KMT2E_AS1	331
KNCN	4
KNDC1	274
KNG1	1
KNOP1	386
KNSTRN	55
KNTC1	174
KPNA1	1029
KPNA2	137
KPNA3	907
KPNA4	790
KPNA5	182
KPNA6	677
KPNA7	14
KPNB1	1394
KPRP	4
KPTN	14
KRAS	555
KRBA1	45
KRBA2	212
KRBOX1	5
KRBOX1_AS1	0
KRBOX4	70
KRCC1	527
KREMEN1	410
KREMEN2	7
KRI1	423
KRIT1	1189
KRR1	241
KRT1	0
KRT10	351
KRT12	18
KRT13	155
KRT14	24
KRT15	1024
KRT16	39
KRT16P1	7
KRT16P2	0
KRT16P3	0
KRT17	343
KRT17P5	1
KRT18	1813
KRT18P55	13
KRT19	6579
KRT19P2	0
KRT2	5
KRT20	1
KRT222	4
KRT23	255
KRT24	34
KRT25	0
KRT26	0
KRT27	3
KRT28	1
KRT3	5
KRT31	1
KRT32	1
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	4
KRT37	4
KRT38	3
KRT39	4
KRT4	518
KRT40	27
KRT42P	19
KRT5	2862
KRT6A	178
KRT6B	12
KRT6C	1
KRT7	1340
KRT71	2
KRT72	5
KRT73	0
KRT73_AS1	2
KRT74	15
KRT75	6
KRT76	3
KRT77	2
KRT78	6
KRT79	2
KRT8	4693
KRT80	132
KRT81	2
KRT82	4
KRT83	0
KRT84	0
KRT85	0
KRT86	10
KRT8P41	2
KRT9	5
KRTAP1_1	0
KRTAP1_3	3
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	2
KRTAP10_6	0
KRTAP10_7	3
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	1
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	1
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	1
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	2
KRTAP3_3	1
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	1
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	4
KRTAP5_10	2
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	1
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	7
KRTAP5_9	1
KRTAP5_AS1	14
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	179
KRTCAP3	107
KRTDAP	3
KSR1	133
KSR2	40
KTI12	0
KTN1	4638
KTN1_AS1	10
KU_MEL_3	0
KXD1	218
KY	11
KYNU	106
L1CAM	26
L1TD1	2
L2HGDH	97
L3HYPDH	73
L3MBTL1	146
L3MBTL2	229
L3MBTL3	179
L3MBTL4	158
L3MBTL4_AS1	45
LACAT8	5
LACC1	169
LACE1	53
LACRT	0
LACTB	143
LACTB2	108
LACTB2_AS1	8
LACTBL1	1
LAD1	269
LAG3	28
LAGE3	40
LAIR1	23
LAIR2	0
LALBA	0
LAMA1	35
LAMA2	146
LAMA3	548
LAMA4	149
LAMA5	745
LAMA5_AS1	5
LAMB1	1048
LAMB2	373
LAMB2P1	17
LAMB3	353
LAMB4	23
LAMC1	462
LAMC2	1224
LAMC3	3
LAMP1	789
LAMP2	540
LAMP3	167
LAMP5	0
LAMP5_AS1	0
LAMTOR1	219
LAMTOR2	183
LAMTOR3	154
LAMTOR4	182
LAMTOR5	477
LAMTOR5_AS1	7
LANCL1	300
LANCL1_AS1	19
LANCL2	151
LANCL3	16
LAP3	491
LAPTM4A	721
LAPTM4B	84
LAPTM5	120
LARGE	58
LARGE_AS1	18
LARP1	2016
LARP1B	334
LARP4	703
LARP4B	785
LARP6	140
LARP7	913
LARS	1239
LARS2	235
LARS2_AS1	4
LAS1L	611
LASP1	937
LAT	27
LAT2	14
LATS1	573
LATS2	78
LAX1	19
LAYN	136
LBH	139
LBHD1	14
LBP	0
LBR	279
LBX1	2
LBX1_AS1	2
LBX2	3
LBX2_AS1	17
LCA10	0
LCA5	866
LCA5L	278
LCAL1	3
LCAT	29
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	1
LCE3B	0
LCE3C	0
LCE3D	1
LCE3E	2
LCE4A	0
LCE5A	0
LCE6A	0
LCK	21
LCLAT1	187
LCMT1	134
LCMT1_AS1	3
LCMT1_AS2	15
LCMT2	46
LCN1	0
LCN10	2
LCN12	5
LCN15	2
LCN2	1309
LCN6	0
LCN8	0
LCN9	0
LCNL1	3
LCOR	828
LCORL	117
LCP1	273
LCP2	112
LCT	0
LCTL	2
LDAH	135
LDB1	457
LDB2	10
LDB3	25
LDHA	682
LDHAL6A	13
LDHAL6B	4
LDHB	1568
LDHC	0
LDHD	60
LDLR	211
LDLRAD1	772
LDLRAD2	4
LDLRAD3	9
LDLRAD4	365
LDLRAD4_AS1	14
LDLRAP1	348
LDOC1	153
LDOC1L	196
LEAP2	15
LECT1	3
LECT2	0
LEF1	118
LEF1_AS1	7
LEFTY1	1
LEFTY2	0
LEKR1	321
LELP1	0
LEMD1	9
LEMD1_AS1	5
LEMD2	156
LEMD3	299
LENEP	1
LENG1	154
LENG8	1046
LENG8_AS1	63
LENG9	8
LEO1	414
LEP	0
LEPR	10
LEPROT	323
LEPROTL1	151
LETM1	401
LETM2	27
LETMD1	220
LEUTX	0
LFNG	144
LGALS1	14
LGALS12	2
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	1
LGALS2	8
LGALS3	1603
LGALS3BP	851
LGALS4	9
LGALS7	0
LGALS7B	2
LGALS8	715
LGALS8_AS1	9
LGALS9	405
LGALS9B	17
LGALS9C	37
LGALSL	73
LGI1	35
LGI2	1
LGI3	1
LGI4	7
LGMN	141
LGR4	396
LGR5	8
LGR6	184
LGSN	8
LHB	9
LHCGR	0
LHFP	62
LHFPL1	20
LHFPL2	54
LHFPL3	1
LHFPL3_AS1	0
LHFPL3_AS2	26
LHFPL4	8
LHFPL5	0
LHPP	171
LHX1	2
LHX2	6
LHX3	5
LHX4	2
LHX4_AS1	25
LHX5	0
LHX5_AS1	0
LHX6	9
LHX8	0
LHX9	2
LIAS	49
LIF	45
LIFR	384
LIFR_AS1	52
LIG1	442
LIG3	334
LIG4	214
LILRA1	4
LILRA2	2
LILRA3	0
LILRA4	1
LILRA5	6
LILRA6	7
LILRB1	7
LILRB2	6
LILRB3	15
LILRB4	16
LILRB5	0
LILRP2	3
LIM2	0
LIMA1	1799
LIMCH1	469
LIMD1	223
LIMD1_AS1	0
LIMD2	55
LIME1	34
LIMK1	161
LIMK2	930
LIMS1	604
LIMS2	2
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	5
LIN28B	4
LIN37	38
LIN52	59
LIN54	150
LIN7A	10
LIN7B	21
LIN7C	709
LIN9	46
LINC_PINT	384
LINC_ROR	1
LINC00028	1
LINC00029	0
LINC00032	2
LINC00051	2
LINC00052	1
LINC00092	3
LINC00094	148
LINC00102	2
LINC00106	19
LINC00111	7
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	57
LINC00116	30
LINC00152	2
LINC00158	9
LINC00159	0
LINC00160	0
LINC00161	5
LINC00162	0
LINC00163	0
LINC00167	14
LINC00173	7
LINC00174	72
LINC00176	11
LINC00184	58
LINC00189	0
LINC00200	1
LINC00202_1	64
LINC00202_2	1
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	1
LINC00235	6
LINC00238	19
LINC00239	8
LINC00240	25
LINC00242	11
LINC00243	4
LINC00244	3
LINC00251	0
LINC00254	0
LINC00260	11
LINC00261	3
LINC00264	0
LINC00265	155
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	55
LINC00272	0
LINC00273	20
LINC00276	2
LINC00278	0
LINC00280	0
LINC00282	52
LINC00284	57
LINC00290	1
LINC00293	0
LINC00294	49
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	2
LINC00305	4
LINC00307	0
LINC00308	0
LINC00309	3
LINC00310	0
LINC00311	0
LINC00312	36
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	3
LINC00324	524
LINC00326	19
LINC00327	5
LINC00330	3
LINC00331	1
LINC00332	30
LINC00333	6
LINC00336	5
LINC00337	1
LINC00339	33
LINC00341	9
LINC00342	188
LINC00343	0
LINC00346	4
LINC00347	1
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	3
LINC00354	0
LINC00358	1
LINC00359	0
LINC00363	0
LINC00364	1
LINC00365	12
LINC00366	0
LINC00367	2
LINC00368	0
LINC00371	10
LINC00375	0
LINC00376	0
LINC00377	6
LINC00378	1
LINC00379	0
LINC00380	0
LINC00381	7
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	1
LINC00399	0
LINC00400	6
LINC00403	2
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	8
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	5
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	3
LINC00437	5
LINC00440	0
LINC00441	9
LINC00442	0
LINC00443	1
LINC00445	0
LINC00446	0
LINC00448	1
LINC00452	0
LINC00456	0
LINC00457	1
LINC00458	0
LINC00460	0
LINC00461	62
LINC00462	1
LINC00463	1
LINC00466	3
LINC00467	149
LINC00469	4
LINC00470	0
LINC00471	16
LINC00472	197
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	159
LINC00477	1
LINC00479	22
LINC00482	13
LINC00483	5
LINC00485	0
LINC00486	0
LINC00487	1
LINC00488	1
LINC00489	1
LINC00491	25
LINC00492	0
LINC00493	97
LINC00494	18
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	6
LINC00506	10
LINC00507	0
LINC00508	0
LINC00511	0
LINC00514	3
LINC00515	13
LINC00518	3
LINC00520	0
LINC00521	1
LINC00523	0
LINC00524	0
LINC00525	1
LINC00526	27
LINC00528	0
LINC00534	0
LINC00535	25
LINC00536	0
LINC00538	1
LINC00539	5
LINC00540	6
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	20
LINC00550	1
LINC00551	2
LINC00552	10
LINC00554	0
LINC00557	2
LINC00558	0
LINC00559	2
LINC00562	12
LINC00563	0
LINC00564	0
LINC00565	1
LINC00566	0
LINC00570	0
LINC00571	49
LINC00572	3
LINC00574	1
LINC00575	0
LINC00577	0
LINC00578	1
LINC00581	0
LINC00582	2
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	37
LINC00592	4
LINC00593	0
LINC00595	0
LINC00597	48
LINC00598	16
LINC00599	0
LINC00601	2
LINC00602	1
LINC00603	0
LINC00605	2
LINC00606	0
LINC00607	12
LINC00608	0
LINC00609	0
LINC00612	16
LINC00613	1
LINC00615	2
LINC00616	0
LINC00618	0
LINC00619	1
LINC00620	0
LINC00622	0
LINC00623	33
LINC00624	1
LINC00626	10
LINC00628	1
LINC00629	0
LINC00630	85
LINC00632	6
LINC00633	0
LINC00634	0
LINC00635	0
LINC00636	0
LINC00637	7
LINC00638	7
LINC00639	10
LINC00640	1
LINC00641	163
LINC00642	0
LINC00643	9
LINC00644	0
LINC00645	1
LINC00648	0
LINC00649	24
LINC00652	0
LINC00654	9
LINC00656	2
LINC00657	3120
LINC00658	0
LINC00659	0
LINC00661	0
LINC00662	13
LINC00663	83
LINC00664	8
LINC00665	58
LINC00667	156
LINC00668	1
LINC00669	4
LINC00670	0
LINC00671	3
LINC00672	9
LINC00673	174
LINC00674	758
LINC00675	17
LINC00676	0
LINC00678	2
LINC00681	1
LINC00682	0
LINC00683	3
LINC00684	0
LINC00685	26
LINC00687	0
LINC00689	10
LINC00690	0
LINC00691	6
LINC00692	0
LINC00693	9
LINC00696	2
LINC00698	8
LINC00700	0
LINC00701	3
LINC00702	0
LINC00703	0
LINC00704	0
LINC00705	0
LINC00706	0
LINC00707	4
LINC00708	0
LINC00709	0
LINC00710	0
LINC00824	0
LINC00836	0
LINC00837	4
LINC00838	3
LINC00839	2
LINC00840	0
LINC00841	0
LINC00842	0
LINC00844	0
LINC00845	0
LINC00847	48
LINC00850	0
LINC00851	1
LINC00852	14
LINC00853	16
LINC00854	45
LINC00856	0
LINC00857	4
LINC00858	0
LINC00861	12
LINC00862	1
LINC00864	3
LINC00865	56
LINC00866	1
LINC00867	0
LINC00869	32
LINC00870	3
LINC00871	5
LINC00877	6
LINC00879	0
LINC00880	2
LINC00881	1
LINC00882	12
LINC00883	161
LINC00884	10
LINC00885	114
LINC00886	103
LINC00887	1
LINC00888	15
LINC00889	2
LINC00890	3
LINC00891	0
LINC00892	1
LINC00893	163
LINC00894	151
LINC00895	1
LINC00896	3
LINC00898	1
LINC00899	22
LINC00900	17
LINC00901	8
LINC00904	0
LINC00905	0
LINC00906	2
LINC00907	5
LINC00908	50
LINC00909	90
LINC00910	77
LINC00911	0
LINC00917	2
LINC00919	0
LINC00920	2
LINC00921	31
LINC00922	0
LINC00923	3
LINC00924	1
LINC00925	8
LINC00926	3
LINC00927	0
LINC00928	0
LINC00929	0
LINC00930	1
LINC00933	5
LINC00934	0
LINC00935	2
LINC00936	90
LINC00937	0
LINC00938	197
LINC00939	43
LINC00940	3
LINC00941	0
LINC00942	0
LINC00943	0
LINC00944	0
LINC00945	0
LINC00950	31
LINC00951	1
LINC00954	26
LINC00955	1
LINC00957	5
LINC00958	46
LINC00959	35
LINC00960	23
LINC00961	0
LINC00963	189
LINC00964	48
LINC00965	0
LINC00967	3
LINC00968	0
LINC00969	123
LINC00970	2
LINC00971	0
LINC00974	0
LINC00977	0
LINC00982	7
LINC00987	26
LINC00989	0
LINC00992	11
LINC00993	1
LINC00994	2
LINC00996	4
LINC00997	73
LINC00998	108
LINC00999	42
LINC01000	662
LINC01001	2
LINC01002	1
LINC01003	20
LINC01004	809
LINC01005	0
LINC01006	5
LINC01007	0
LINC01010	5
LINC01011	292
LINC01012	0
LINC01013	7
LINC01014	24
LINC01015	0
LINC01016	30
LINC01017	0
LINC01018	15
LINC01019	0
LINC01020	0
LINC01021	0
LINC01023	11
LINC01024	69
LINC01028	0
LINC01029	0
LINC01030	4
LINC01031	1
LINC01032	6
LINC01033	2
LINC01036	1
LINC01038	0
LINC01039	140
LINC01040	0
LINC01044	0
LINC01046	0
LINC01047	1
LINC01048	0
LINC01049	0
LINC01050	0
LINC01053	0
LINC01054	0
LINC01055	2
LINC01056	2
LINC01057	160
LINC01058	3
LINC01060	7
LINC01061	41
LINC01063	3
LINC01065	0
LINC01068	3
LINC01069	0
LINC01070	0
LINC01072	0
LINC01075	1
LINC01080	0
LINC01081	0
LINC01082	0
LINC01085	0
LINC01087	3
LINC01088	1
LINC01089	165
LINC01090	0
LINC01091	85
LINC01093	49
LINC01094	3
LINC01095	2
LINC01096	1
LINC01097	1
LINC01098	1
LINC01099	0
LINC01100	0
LINC01101	11
LINC01102	1
LINC01103	0
LINC01104	0
LINC01105	12
LINC01106	1
LINC01107	6
LINC01108	0
LINC01111	1
LINC01114	0
LINC01115	0
LINC01116	0
LINC01117	0
LINC01118	0
LINC01119	1
LINC01120	0
LINC01121	9
LINC01122	4
LINC01123	24
LINC01124	3
LINC01125	47
LINC01126	29
LINC01127	0
LINC01128	39
LINC01132	27
LINC01133	94
LINC01134	9
LINC01135	4
LINC01136	16
LINC01137	12
LINC01138	23
LINC01139	1
LINC01140	5
LINC01141	2
LINC01142	0
LINC01143	0
LINC01144	13
LINC01146	0
LINC01150	0
LINC01151	0
LINC01152	17
LINC01158	0
LINC01159	0
LINC01160	6
LINC01162	0
LINC01163	0
LINC01164	3
LINC01166	1
LINC01167	0
LINC01168	9
LINC01169	0
LINC01170	10
LINC01176	20
LINC01177	1
LINC01179	3
LINC01180	0
LINC01182	1
LINC01184	229
LINC01185	1
LINC01186	34
LINC01187	70
LINC01189	0
LINC01191	0
LINC01192	0
LINC01193	0
LINC01194	0
LINC01195	0
LINC01197	0
LINC01198	0
LINC01201	0
LINC01202	0
LINC01203	0
LINC01204	0
LINC01205	0
LINC01206	44
LINC01207	188
LINC01208	1
LINC01209	2
LINC01210	0
LINC01212	0
LINC01213	3
LINC01214	0
LINC01215	3
LINC01216	0
LINC01219	3
LINC01220	0
LINC01221	0
LINC01222	1
LINC01224	11
LINC01225	1
LINC01226	7
LINC01227	0
LINC01229	0
LINC01230	1
LINC01231	1
LINC01232	21
LINC01233	0
LINC01234	0
LINC01237	2
LINC01239	69
LINC01241	0
LINC01242	0
LINC01246	0
LINC01247	0
LINC01248	0
LINC01249	4
LINC01250	0
LINC01251	0
LINC01252	27
LINC01254	0
LINC01255	0
LINC01256	1
LINC01257	1
LINC01258	21
LINC01260	1
LINC01262	0
LINC01264	0
LINC01265	0
LINC01266	8
LINC01267	75
LINC01268	2
LINC01269	3
LINC01270	5
LINC01271	3
LINC01272	1
LINC01273	7
LINC01276	0
LINC01277	5
LINC01278	204
LINC01279	154
LINC01280	2
LINC01281	0
LINC01282	0
LINC01284	1
LINC01285	0
LINC01287	2
LINC01288	0
LINC01289	0
LINC01291	11
LINC01296	13
LINC01298	5
LINC01299	0
LINC01300	0
LINC01301	3
LINC01304	1
LINC01305	4
LINC01307	0
LINC01309	0
LINC01310	2
LINC01311	10
LINC01312	1
LINC01314	11
LINC01315	52
LINC01317	1
LINC01320	1
LINC01322	0
LINC01324	0
LINC01327	0
LINC01330	0
LINC01331	0
LINC01333	0
LINC01335	0
LINC01336	14
LINC01337	2
LINC01338	0
LINC01339	0
LINC01340	0
LINC01341	17
LINC01342	7
LINC01343	2
LINC01344	6
LINC01346	0
LINC01347	32
LINC01348	20
LINC01349	0
LINC01350	0
LINC01351	0
LINC01352	0
LINC01353	4
LINC01354	2
LINC01355	84
LINC01356	1
LINC01358	0
LINC01359	2
LINC01360	0
LINC01361	1
LINC01363	0
