	gene_id_NPS_141_R1_
KCNIP1	1
KCNIP2	4
KCNIP2_AS1	0
KCNIP3	1
KCNIP4	16
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	3
KCNJ11	3
KCNJ12	0
KCNJ13	25
KCNJ14	18
KCNJ15	72
KCNJ16	6
KCNJ18	2
KCNJ2	75
KCNJ2_AS1	27
KCNJ3	3
KCNJ4	1
KCNJ5	11
KCNJ6	0
KCNJ8	0
KCNJ9	3
KCNK1	93
KCNK10	2
KCNK12	3
KCNK13	3
KCNK15	1
KCNK16	0
KCNK17	1
KCNK18	5
KCNK2	20
KCNK3	3
KCNK4	1
KCNK5	120
KCNK6	47
KCNK7	1
KCNK9	0
KCNMA1	16
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	3
KCNMB2	24
KCNMB2_AS1	20
KCNMB3	59
KCNMB4	7
KCNN1	0
KCNN2	0
KCNN3	6
KCNN4	28
KCNQ1	58
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	752
KCNQ2	0
KCNQ3	13
KCNQ4	2
KCNQ5	8
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	42
KCNS1	4
KCNS2	6
KCNS3	51
KCNT1	0
KCNT2	0
KCNU1	1
KCNV1	0
KCNV2	5
KCP	4
KCTD1	258
KCTD10	116
KCTD11	107
KCTD12	278
KCTD13	43
KCTD14	0
KCTD15	27
KCTD16	2
KCTD17	23
KCTD18	98
KCTD19	0
KCTD2	72
KCTD20	195
KCTD21	20
KCTD21_AS1	13
KCTD3	177
KCTD4	5
KCTD5	33
KCTD6	29
KCTD7	35
KCTD8	7
KCTD9	84
KDELC1	0
KDELC2	67
KDELR1	236
KDELR2	428
KDELR3	25
KDF1	27
KDM1A	360
KDM1B	215
KDM2A	738
KDM2B	285
KDM3A	404
KDM3B	718
KDM4A	308
KDM4A_AS1	3
KDM4B	154
KDM4C	275
KDM4D	6
KDM4E	3
KDM5A	565
KDM5B	554
KDM5C	774
KDM5D	3
KDM6A	270
KDM6B	338
KDM7A	584
KDM8	26
KDR	2
KDSR	133
KEAP1	171
KEL	3
KERA	0
KGFLP1	1
KGFLP2	9
KHDC1	12
KHDC1L	2
KHDC3L	0
KHDRBS1	509
KHDRBS2	24
KHDRBS3	58
KHK	0
KHNYN	312
KHSRP	393
KIAA0020	260
KIAA0040	67
KIAA0087	0
KIAA0100	542
KIAA0101	3
KIAA0125	0
KIAA0141	84
KIAA0195	305
KIAA0196	176
KIAA0226	139
KIAA0226L	4
KIAA0232	652
KIAA0319	138
KIAA0319L	397
KIAA0355	74
KIAA0368	480
KIAA0391	127
KIAA0408	0
KIAA0430	443
KIAA0513	345
KIAA0556	685
KIAA0586	136
KIAA0753	272
KIAA0754	239
KIAA0825	167
KIAA0895	77
KIAA0895L	68
KIAA0907	206
KIAA0922	78
KIAA0930	261
KIAA1024	4
KIAA1024L	0
KIAA1033	262
KIAA1107	56
KIAA1109	1011
KIAA1143	75
KIAA1147	282
KIAA1161	175
KIAA1191	123
KIAA1210	0
KIAA1211	285
KIAA1211L	521
KIAA1217	1236
KIAA1257	58
KIAA1279	133
KIAA1324	432
KIAA1324L	34
KIAA1328	79
KIAA1407	525
KIAA1429	358
KIAA1456	313
KIAA1462	8
KIAA1467	14
KIAA1468	367
KIAA1522	1128
KIAA1524	24
KIAA1549	180
KIAA1549L	32
KIAA1551	756
KIAA1586	26
KIAA1614	3
KIAA1644	18
KIAA1656	33
KIAA1671	788
KIAA1683	42
KIAA1715	130
KIAA1755	0
KIAA1804	18
KIAA1841	460
KIAA1875	28
KIAA1919	80
KIAA1958	96
KIAA2012	680
KIAA2013	88
KIAA2018	492
KIAA2022	47
KIAA2026	285
KIDINS220	460
KIF11	77
KIF12	2
KIF13A	412
KIF13B	856
KIF14	11
KIF15	8
KIF16B	247
KIF17	29
KIF18A	18
KIF18B	1
KIF19	250
KIF1A	1
KIF1B	546
KIF1C	838
KIF20A	13
KIF20B	106
KIF21A	2567
KIF21B	102
KIF22	104
KIF23	23
KIF24	196
KIF25	1
KIF25_AS1	6
KIF26A	0
KIF26B	21
KIF27	488
KIF2A	546
KIF2B	0
KIF2C	14
KIF3A	512
KIF3B	685
KIF3C	24
KIF4A	16
KIF4B	0
KIF5A	1
KIF5B	1732
KIF5C	12
KIF6	162
KIF7	28
KIF9	254
KIF9_AS1	7
KIFAP3	169
KIFC1	6
KIFC2	45
KIFC3	62
KIN	92
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	3
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	14
KIRREL2	0
KIRREL3	3
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	1
KIT	77
KITLG	164
KIZ	103
KIZ_AS1	7
KL	0
KLB	10
KLC1	368
KLC2	80
KLC3	8
KLC4	105
KLF1	0
KLF10	122
KLF11	10
KLF12	57
KLF13	127
KLF14	0
KLF15	24
KLF16	40
KLF17	1
KLF2	38
KLF3	536
KLF3_AS1	23
KLF4	176
KLF5	1868
KLF6	178
KLF7	68
KLF8	50
KLF9	81
KLHDC1	33
KLHDC10	163
KLHDC2	149
KLHDC3	81
KLHDC4	149
KLHDC7A	152
KLHDC7B	48
KLHDC8A	102
KLHDC8B	43
KLHDC9	20
KLHL1	0
KLHL10	2
KLHL11	147
KLHL12	139
KLHL13	18
KLHL14	4
KLHL15	27
KLHL17	22
KLHL18	69
KLHL2	134
KLHL20	96
KLHL21	104
KLHL22	28
KLHL23	0
KLHL24	371
KLHL25	19
KLHL26	10
KLHL28	108
KLHL29	51
KLHL3	86
KLHL30	1
KLHL31	24
KLHL32	34
KLHL33	0
KLHL34	0
KLHL35	13
KLHL36	182
KLHL38	1
KLHL4	0
KLHL40	1
KLHL41	14
KLHL42	60
KLHL5	162
KLHL6	515
KLHL6_AS1	0
KLHL7	88
KLHL7_AS1	1
KLHL8	127
KLHL9	91
KLK1	0
KLK10	38
KLK11	58
KLK12	9
KLK13	10
KLK14	2
KLK15	0
KLK2	0
KLK3	0
KLK4	6
KLK5	4
KLK6	5
KLK7	9
KLK8	2
KLK9	0
KLKB1	7
KLKP1	1
KLLN	13
KLRAP1	12
KLRB1	9
KLRC1	8
KLRC2	14
KLRC3	14
KLRC4	12
KLRC4_KLRK1	1
KLRD1	15
KLRF1	12
KLRF2	0
KLRG1	1
KLRG2	0
KLRK1	1
KMO	3
KMT2A	987
KMT2B	340
KMT2C	1623
KMT2D	1104
KMT2E	1060
KMT2E_AS1	198
KNCN	4
KNDC1	104
KNG1	0
KNOP1	188
KNSTRN	33
KNTC1	52
KPNA1	597
KPNA2	42
KPNA3	484
KPNA4	339
KPNA5	86
KPNA6	413
KPNA7	49
KPNB1	689
KPRP	5
KPTN	10
KRAS	332
KRBA1	25
KRBA2	57
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	23
KRCC1	293
KREMEN1	158
KREMEN2	5
KRI1	186
KRIT1	532
KRR1	100
KRT1	0
KRT10	134
KRT12	6
KRT13	167
KRT14	293
KRT15	620
KRT16	70
KRT16P1	1
KRT16P2	0
KRT16P3	2
KRT17	500
KRT17P5	0
KRT18	718
KRT18P55	1
KRT19	3996
KRT19P2	0
KRT2	6
KRT20	2
KRT222	0
KRT23	332
KRT24	38
KRT25	6
KRT26	0
KRT27	1
KRT28	0
KRT3	4
KRT31	3
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	3
KRT38	0
KRT39	3
KRT4	406
KRT40	2
KRT42P	11
KRT5	909
KRT6A	478
KRT6B	20
KRT6C	1
KRT7	2051
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	4
KRT75	1
KRT76	1
KRT77	2
KRT78	35
KRT79	1
KRT8	2065
KRT80	97
KRT81	0
KRT82	0
KRT83	0
KRT84	2
KRT85	0
KRT86	5
KRT8P41	0
KRT9	5
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	1
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	3
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	3
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	2
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	2
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	1
KRTAP4_7	1
KRTAP4_8	1
KRTAP4_9	0
KRTAP5_1	3
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	1
KRTAP5_9	0
KRTAP5_AS1	4
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	1
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	79
KRTCAP3	57
KRTDAP	0
KSR1	89
KSR2	10
KTI12	0
KTN1	2325
KTN1_AS1	2
KU_MEL_3	2
KXD1	120
KY	16
KYNU	174
L1CAM	3
L1TD1	0
L2HGDH	35
L3HYPDH	19
L3MBTL1	100
L3MBTL2	112
L3MBTL3	89
L3MBTL4	54
L3MBTL4_AS1	35
LACAT8	2
LACC1	106
LACE1	26
LACRT	0
LACTB	67
LACTB2	80
LACTB2_AS1	9
LACTBL1	1
LAD1	139
LAG3	19
LAGE3	13
LAIR1	36
LAIR2	0
LALBA	0
LAMA1	7
LAMA2	71
LAMA3	309
LAMA4	48
LAMA5	474
LAMA5_AS1	2
LAMB1	108
LAMB2	122
LAMB2P1	3
LAMB3	347
LAMB4	0
LAMC1	213
LAMC2	884
LAMC3	1
LAMP1	389
LAMP2	222
LAMP3	134
LAMP5	0
LAMP5_AS1	0
LAMTOR1	95
LAMTOR2	57
LAMTOR3	85
LAMTOR4	92
LAMTOR5	284
LAMTOR5_AS1	3
LANCL1	147
LANCL1_AS1	9
LANCL2	53
LANCL3	7
LAP3	373
LAPTM4A	415
LAPTM4B	42
LAPTM5	128
LARGE	58
LARGE_AS1	4
LARP1	1004
LARP1B	126
LARP4	325
LARP4B	511
LARP6	60
LARP7	405
LARS	590
LARS2	100
LARS2_AS1	3
LAS1L	276
LASP1	575
LAT	35
LAT2	13
LATS1	247
LATS2	76
LAX1	5
LAYN	89
LBH	125
LBHD1	15
LBP	1
LBR	135
LBX1	2
LBX1_AS1	0
LBX2	3
LBX2_AS1	12
LCA10	0
LCA5	549
LCA5L	168
LCAL1	7
LCAT	6
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	1
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	1
LCE3E	4
LCE4A	0
LCE5A	0
LCE6A	0
LCK	42
LCLAT1	116
LCMT1	57
LCMT1_AS1	6
LCMT1_AS2	14
LCMT2	26
LCN1	0
LCN10	0
LCN12	1
LCN15	0
LCN2	3450
LCN6	0
LCN8	1
LCN9	0
LCNL1	1
LCOR	429
LCORL	70
LCP1	200
LCP2	190
LCT	3
LCTL	1
LDAH	36
LDB1	233
LDB2	0
LDB3	10
LDHA	295
LDHAL6A	5
LDHAL6B	3
LDHB	472
LDHC	9
LDHD	19
LDLR	180
LDLRAD1	445
LDLRAD2	3
LDLRAD3	5
LDLRAD4	204
LDLRAD4_AS1	14
LDLRAP1	151
LDOC1	44
LDOC1L	89
LEAP2	2
LECT1	0
LECT2	2
LEF1	19
LEF1_AS1	6
LEFTY1	0
LEFTY2	0
LEKR1	127
LELP1	0
LEMD1	4
LEMD1_AS1	0
LEMD2	104
LEMD3	148
LENEP	1
LENG1	81
LENG8	632
LENG8_AS1	21
LENG9	6
LEO1	148
LEP	0
LEPR	6
LEPROT	142
LEPROTL1	75
LETM1	269
LETM2	22
LETMD1	92
LEUTX	0
LFNG	76
LGALS1	9
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	1
LGALS2	2
LGALS3	1433
LGALS3BP	450
LGALS4	11
LGALS7	0
LGALS7B	3
LGALS8	282
LGALS8_AS1	4
LGALS9	162
LGALS9B	12
LGALS9C	21
LGALSL	30
LGI1	11
LGI2	0
LGI3	2
LGI4	4
LGMN	96
LGR4	131
LGR5	2
LGR6	25
LGSN	10
LHB	2
LHCGR	0
LHFP	15
LHFPL1	1
LHFPL2	32
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	15
LHFPL4	4
LHFPL5	0
LHPP	76
LHX1	0
LHX2	3
LHX3	3
LHX4	1
LHX4_AS1	13
LHX5	0
LHX5_AS1	0
LHX6	7
LHX8	0
LHX9	0
LIAS	29
LIF	18
LIFR	141
LIFR_AS1	19
LIG1	198
LIG3	168
LIG4	122
LILRA1	2
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	8
LILRA6	3
LILRB1	9
LILRB2	15
LILRB3	27
LILRB4	20
LILRB5	0
LILRP2	2
LIM2	1
LIMA1	845
LIMCH1	201
LIMD1	144
LIMD1_AS1	3
LIMD2	25
LIME1	22
LIMK1	122
LIMK2	542
LIMS1	424
LIMS2	8
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	6
LIN28B	0
LIN37	17
LIN52	31
LIN54	107
LIN7A	1
LIN7B	12
LIN7C	282
LIN9	26
LINC_PINT	267
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	1
LINC00052	0
LINC00092	3
LINC00094	101
LINC00102	1
LINC00106	10
LINC00111	2
LINC00112	1
LINC00113	0
LINC00114	0
LINC00115	34
LINC00116	14
LINC00152	7
LINC00158	7
LINC00159	0
LINC00160	1
LINC00161	3
LINC00162	0
LINC00163	0
LINC00167	8
LINC00173	1
LINC00174	45
LINC00176	14
LINC00184	18
LINC00189	1
LINC00200	0
LINC00202_1	71
LINC00202_2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	3
LINC00226	0
LINC00229	0
LINC00235	1
LINC00238	4
LINC00239	2
LINC00240	9
LINC00242	0
LINC00243	11
LINC00244	1
LINC00251	0
LINC00254	0
LINC00260	11
LINC00261	0
LINC00264	0
LINC00265	76
LINC00266_1	4
LINC00266_3	1
LINC00269	0
LINC00271	30
LINC00272	0
LINC00273	10
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	9
LINC00284	32
LINC00290	0
LINC00293	0
LINC00294	16
LINC00297	0
LINC00298	0
LINC00299	3
LINC00301	0
LINC00303	1
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	3
LINC00310	0
LINC00311	0
LINC00312	10
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	2
LINC00324	204
LINC00326	6
LINC00327	2
LINC00330	7
LINC00331	0
LINC00332	1
LINC00333	0
LINC00336	0
LINC00337	0
LINC00339	21
LINC00341	2
LINC00342	457
LINC00343	0
LINC00346	0
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	1
LINC00358	0
LINC00359	1
LINC00363	0
LINC00364	0
LINC00365	6
LINC00366	0
LINC00367	0
LINC00368	2
LINC00371	1
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	1
LINC00399	1
LINC00400	3
LINC00403	0
LINC00408	0
LINC00410	1
LINC00411	0
LINC00412	6
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	3
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	5
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	1
LINC00458	0
LINC00460	0
LINC00461	11
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	93
LINC00469	0
LINC00470	1
LINC00471	5
LINC00472	142
LINC00473	0
LINC00474	0
LINC00475	4
LINC00476	110
LINC00477	0
LINC00479	29
LINC00482	5
LINC00483	2
LINC00485	0
LINC00486	0
LINC00487	0
LINC00488	0
LINC00489	0
LINC00491	30
LINC00492	0
LINC00493	43
LINC00494	12
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	2
LINC00506	5
LINC00507	0
LINC00508	0
LINC00511	3
LINC00514	0
LINC00515	0
LINC00518	1
LINC00520	0
LINC00521	1
LINC00523	0
LINC00524	0
LINC00525	1
LINC00526	22
LINC00528	1
LINC00534	0
LINC00535	7
LINC00536	2
LINC00538	0
LINC00539	3
LINC00540	2
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	2
LINC00550	0
LINC00551	10
LINC00552	1
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	1
LINC00562	5
LINC00563	0
LINC00564	1
LINC00565	1
LINC00566	0
LINC00570	0
LINC00571	16
LINC00572	0
LINC00574	2
LINC00575	0
LINC00577	0
LINC00578	0
LINC00581	0
LINC00582	5
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	8
LINC00592	0
LINC00593	0
LINC00595	2
LINC00597	23
LINC00598	3
LINC00599	0
LINC00601	0
LINC00602	0
LINC00603	0
LINC00605	1
LINC00606	0
LINC00607	9
LINC00608	0
LINC00609	0
LINC00612	0
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	3
LINC00619	0
LINC00620	1
LINC00622	0
LINC00623	25
LINC00624	3
LINC00626	3
LINC00628	1
LINC00629	0
LINC00630	37
LINC00632	0
LINC00633	0
LINC00634	2
LINC00635	0
LINC00636	0
LINC00637	2
LINC00638	4
LINC00639	5
LINC00640	1
LINC00641	63
LINC00642	0
LINC00643	1
LINC00644	0
LINC00645	1
LINC00648	0
LINC00649	29
LINC00652	0
LINC00654	3
LINC00656	1
LINC00657	1413
LINC00658	0
LINC00659	0
LINC00661	0
LINC00662	4
LINC00663	29
LINC00664	1
LINC00665	29
LINC00667	83
LINC00668	0
LINC00669	1
LINC00670	0
LINC00671	0
LINC00672	3
LINC00673	151
LINC00674	353
LINC00675	13
LINC00676	0
LINC00678	0
LINC00681	0
LINC00682	0
LINC00683	1
LINC00684	0
LINC00685	20
LINC00687	0
LINC00689	10
LINC00690	0
LINC00691	1
LINC00692	0
LINC00693	2
LINC00696	1
LINC00698	2
LINC00700	0
LINC00701	2
LINC00702	0
LINC00703	0
LINC00704	0
LINC00705	0
LINC00706	0
LINC00707	8
LINC00708	1
LINC00709	0
LINC00710	0
LINC00824	1
LINC00836	0
LINC00837	1
LINC00838	1
LINC00839	0
LINC00840	0
LINC00841	0
LINC00842	0
LINC00844	0
LINC00845	0
LINC00847	29
LINC00850	0
LINC00851	0
LINC00852	18
LINC00853	8
LINC00854	18
LINC00856	0
LINC00857	5
LINC00858	0
LINC00861	13
LINC00862	0
LINC00864	1
LINC00865	37
LINC00866	1
LINC00867	1
LINC00869	22
LINC00870	0
LINC00871	0
LINC00877	0
LINC00879	0
LINC00880	2
LINC00881	4
LINC00882	4
LINC00883	92
LINC00884	11
LINC00885	22
LINC00886	77
LINC00887	0
LINC00888	10
LINC00889	0
LINC00890	0
LINC00891	0
LINC00892	2
LINC00893	87
LINC00894	62
LINC00895	0
LINC00896	1
LINC00898	0
LINC00899	14
LINC00900	4
LINC00901	1
LINC00904	0
LINC00905	0
LINC00906	0
LINC00907	0
LINC00908	34
LINC00909	44
LINC00910	49
LINC00911	0
LINC00917	0
LINC00919	0
LINC00920	5
LINC00921	14
LINC00922	0
LINC00923	1
LINC00924	0
LINC00925	10
LINC00926	12
LINC00927	1
LINC00928	0
LINC00929	0
LINC00930	0
LINC00933	4
LINC00934	0
LINC00935	1
LINC00936	49
LINC00937	5
LINC00938	106
LINC00939	21
LINC00940	2
LINC00941	1
LINC00942	5
LINC00943	2
LINC00944	2
LINC00945	2
LINC00950	13
LINC00951	1
LINC00954	16
LINC00955	0
LINC00957	4
LINC00958	25
LINC00959	15
LINC00960	5
LINC00961	0
LINC00963	89
LINC00964	17
LINC00965	0
LINC00967	1
LINC00968	0
LINC00969	48
LINC00970	14
LINC00971	0
LINC00974	1
LINC00977	1
LINC00982	4
LINC00987	15
LINC00989	0
LINC00992	0
LINC00993	0
LINC00994	1
LINC00996	1
LINC00997	31
LINC00998	44
LINC00999	22
LINC01000	285
LINC01001	1
LINC01002	0
LINC01003	6
LINC01004	275
LINC01005	0
LINC01006	3
LINC01007	0
LINC01010	4
LINC01011	152
LINC01012	0
LINC01013	2
LINC01014	6
LINC01015	0
LINC01016	7
LINC01017	0
LINC01018	0
LINC01019	0
LINC01020	0
LINC01021	0
LINC01023	11
LINC01024	45
LINC01028	0
LINC01029	0
LINC01030	0
LINC01031	1
LINC01032	4
LINC01033	0
LINC01036	0
LINC01038	0
LINC01039	14
LINC01040	0
LINC01044	0
LINC01046	0
LINC01047	0
LINC01048	0
LINC01049	1
LINC01050	0
LINC01053	0
LINC01054	0
LINC01055	0
LINC01056	0
LINC01057	26
LINC01058	0
LINC01060	0
LINC01061	40
LINC01063	0
LINC01065	0
LINC01068	2
LINC01069	0
LINC01070	1
LINC01072	0
LINC01075	0
LINC01080	0
LINC01081	0
LINC01082	0
LINC01085	0
LINC01087	4
LINC01088	2
LINC01089	50
LINC01090	0
LINC01091	29
LINC01093	31
LINC01094	0
LINC01095	0
LINC01096	0
LINC01097	0
LINC01098	0
LINC01099	1
LINC01100	1
LINC01101	6
LINC01102	0
LINC01103	0
LINC01104	0
LINC01105	4
LINC01106	0
LINC01107	8
LINC01108	0
LINC01111	0
LINC01114	0
LINC01115	0
LINC01116	0
LINC01117	0
LINC01118	0
LINC01119	0
LINC01120	1
LINC01121	3
LINC01122	2
LINC01123	8
LINC01124	1
LINC01125	19
LINC01126	8
LINC01127	0
LINC01128	23
LINC01132	17
LINC01133	40
LINC01134	2
LINC01135	5
LINC01136	4
LINC01137	24
LINC01138	35
LINC01139	1
LINC01140	14
LINC01141	2
LINC01142	0
LINC01143	0
LINC01144	3
LINC01146	0
LINC01150	1
LINC01151	1
LINC01152	3
LINC01158	0
LINC01159	0
LINC01160	3
LINC01162	0
LINC01163	0
LINC01164	2
LINC01166	4
LINC01167	0
LINC01168	8
LINC01169	0
LINC01170	4
LINC01176	14
LINC01177	1
LINC01179	0
LINC01180	0
LINC01182	0
LINC01184	99
LINC01185	0
LINC01186	30
LINC01187	8
LINC01189	0
LINC01191	0
LINC01192	1
LINC01193	0
LINC01194	0
LINC01195	0
LINC01197	1
LINC01198	0
LINC01201	0
LINC01202	0
LINC01203	0
LINC01204	1
LINC01205	0
LINC01206	37
LINC01207	76
LINC01208	0
LINC01209	2
LINC01210	0
LINC01212	0
LINC01213	0
LINC01214	0
LINC01215	0
LINC01216	0
LINC01219	0
LINC01220	2
LINC01221	0
LINC01222	0
LINC01224	4
LINC01225	0
LINC01226	7
LINC01227	0
LINC01229	1
LINC01230	0
LINC01231	0
LINC01232	8
LINC01233	2
LINC01234	0
LINC01237	1
LINC01239	9
LINC01241	0
LINC01242	0
LINC01246	0
LINC01247	0
LINC01248	0
LINC01249	0
LINC01250	0
LINC01251	0
LINC01252	4
LINC01254	0
LINC01255	0
LINC01256	0
LINC01257	1
LINC01258	1
LINC01260	0
LINC01262	0
LINC01264	0
LINC01265	0
LINC01266	2
LINC01267	43
LINC01268	1
LINC01269	11
LINC01270	2
LINC01271	1
LINC01272	9
LINC01273	12
LINC01276	0
LINC01277	5
LINC01278	132
LINC01279	109
LINC01280	0
LINC01281	0
LINC01282	0
LINC01284	0
LINC01285	0
LINC01287	0
LINC01288	0
LINC01289	1
LINC01291	2
LINC01296	0
LINC01298	2
LINC01299	0
LINC01300	0
LINC01301	0
LINC01304	0
LINC01305	0
LINC01307	0
LINC01309	0
LINC01310	2
LINC01311	3
LINC01312	0
LINC01314	3
LINC01315	28
LINC01317	0
LINC01320	0
LINC01322	0
LINC01324	0
LINC01327	0
LINC01330	0
LINC01331	0
LINC01333	0
LINC01335	0
LINC01336	4
LINC01337	0
LINC01338	0
LINC01339	0
LINC01340	0
LINC01341	15
LINC01342	16
LINC01343	0
LINC01344	8
LINC01346	0
LINC01347	13
LINC01348	19
LINC01349	0
LINC01350	0
LINC01351	0
LINC01352	3
LINC01353	2
LINC01354	2
LINC01355	28
LINC01356	6
LINC01358	0
LINC01359	5
LINC01360	0
LINC01361	0
LINC01363	0
LINC01364	2
LINC01365	0
LINC01366	3
LINC01370	0
LINC01372	2
LINC01375	0
LINC01377	0
LINC01378	0
LINC01384	0
LINC01386	0
LINC01387	0
LINC01389	3
LINC01391	1
LINC01392	6
LINC01393	3
LINC01395	0
LINC01396	1
LINC01397	0
LINC01398	0
LINC01399	1
LINC01402	2
LINC01405	0
LINC01410	17
LINC01411	0
LINC01412	0
LINC01413	0
LINC01416	0
LINC01419	1
LINC01420	31
LINC01422	4
LINC01423	0
LINC01424	0
LINC01425	0
LINC01426	3
LINC01427	0
LINC01428	0
LINC01429	0
LINC01430	0
LINC01431	1
LINC01432	0
LINC01433	0
LINC01435	0
LINC01436	100
LINC01440	0
LINC01441	0
LINC01443	0
LINC01444	0
LINC01445	0
LINC01446	0
LINC01447	0
LINC01448	0
LINC01449	0
LINC01450	0
LINC01455	0
LINC01461	0
LINC01465	13
LINC01467	0
LINC01468	4
LINC01470	0
LINC01471	1
LINC01473	11
LINC01474	6
LINC01475	0
LINC01476	2
LINC01477	2
LINC01478	0
LINC01479	0
LINC01480	0
LINC01481	29
LINC01482	0
LINC01483	0
LINC01484	1
LINC01485	0
LINC01486	0
LINC01487	0
LINC01488	26
LINC01489	0
LINC01490	0
LINC01491	0
LINC01492	0
LINC01493	0
LINC01494	0
LINC01495	0
LINC01496	0
LINC01497	0
LINC01498	0
LINC01499	0
LINC01500	0
LINC01501	1
LINC01502	2
LINC01503	5
LINC01504	22
LINC01505	1
LINC01506	4
LINC01507	1
LINC01508	4
LINC01509	0
LINC01510	1
LINC01511	0
LINC01512	0
LINC01514	0
LINC01515	5
LINC01516	0
LINC01517	0
LINC01518	0
LINC01519	0
LINC01520	0
LINC01521	12
LINC01522	9
LINC01523	1
LINC01524	1
LINC01525	0
LINC01526	0
LINC01529	0
LINC01530	9
LINC01531	0
LINC01532	0
LINC01533	0
LINC01534	5
LINC01535	2
LINC01537	0
