	gene_id_NPS_322_R1_
TAPBP	1223
TAPBPL	202
TAPT1	161
TAPT1_AS1	45
TARBP1	223
TARBP2	65
TARDBP	1018
TARID	3
TARM1	1
TARP	4
TARS	587
TARS2	228
TARSL2	103
TAS1R1	1
TAS1R2	9
TAS1R3	11
TAS2R1	0
TAS2R10	3
TAS2R13	10
TAS2R14	8
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	3
TAS2R30	10
TAS2R31	2
TAS2R38	0
TAS2R39	0
TAS2R4	2
TAS2R40	0
TAS2R41	0
TAS2R42	3
TAS2R43	15
TAS2R45	0
TAS2R46	3
TAS2R5	6
TAS2R50	1
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	203
TAT	0
TAT_AS1	18
TATDN1	104
TATDN2	410
TATDN3	115
TAX1BP1	2689
TAX1BP3	6
TAZ	61
TBATA	2
TBC1D1	471
TBC1D10A	151
TBC1D10B	892
TBC1D10C	43
TBC1D12	83
TBC1D13	156
TBC1D14	414
TBC1D15	513
TBC1D16	753
TBC1D17	204
TBC1D19	142
TBC1D2	231
TBC1D20	272
TBC1D21	0
TBC1D22A	299
TBC1D22A_AS1	49
TBC1D22B	158
TBC1D23	255
TBC1D24	178
TBC1D25	82
TBC1D26	5
TBC1D28	0
TBC1D29	0
TBC1D2B	244
TBC1D3	0
TBC1D30	150
TBC1D31	154
TBC1D32	132
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	190
TBC1D5	347
TBC1D7	51
TBC1D8	1267
TBC1D8B	273
TBC1D9	358
TBC1D9B	1257
TBCA	1359
TBCB	301
TBCC	184
TBCCD1	51
TBCD	429
TBCE	78
TBCEL	247
TBCK	100
TBK1	304
TBKBP1	112
TBL1X	254
TBL1XR1	940
TBL1Y	0
TBL2	279
TBL3	103
TBP	130
TBPL1	92
TBPL2	0
TBR1	1
TBRG1	281
TBRG4	65
TBX1	118
TBX10	1
TBX15	0
TBX18	6
TBX19	12
TBX2	6
TBX2_AS1	8
TBX20	0
TBX21	5
TBX22	0
TBX3	6
TBX4	0
TBX5	2
TBX5_AS1	0
TBX6	55
TBXA2R	2
TBXAS1	46
TC2N	1710
TCAF1	103
TCAF2	6
TCAF2P1	0
TCAIM	192
TCAM1P	1
TCAP	5
TCEA1	216
TCEA2	192
TCEA3	1597
TCEAL1	247
TCEAL2	6
TCEAL3	978
TCEAL4	889
TCEAL5	1
TCEAL6	8
TCEAL7	1
TCEAL8	319
TCEANC	37
TCEANC2	405
TCEB1	205
TCEB2	557
TCEB3	623
TCEB3_AS1	25
TCEB3B	9
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	1155
TCERG1L	3
TCERG1L_AS1	11
TCF12	377
TCF15	1
TCF19	62
TCF20	1033
TCF21	4
TCF23	1
TCF24	19
TCF25	1648
TCF3	361
TCF4	451
TCF7	164
TCF7L1	146
TCF7L2	617
TCFL5	90
TCHH	116
TCHHL1	1
TCHP	552
TCIRG1	436
TCL1A	0
TCL1B	0
TCL6	0
TCN1	129
TCN2	116
TCOF1	320
TCONS_00029157	1
TCP1	757
TCP10	7
TCP10L	10
TCP10L2	0
TCP11	11
TCP11L1	63
TCP11L2	282
TCP11X2	3
TCTA	211
TCTE1	222
TCTE3	12
TCTEX1D1	160
TCTEX1D2	375
TCTEX1D4	324
TCTN1	238
TCTN2	624
TCTN3	136
TDG	65
TDGF1	1
TDGF1P3	0
TDH	4
TDO2	2
TDP1	135
TDP2	476
TDRD1	49
TDRD10	0
TDRD12	9
TDRD15	6
TDRD3	222
TDRD5	9
TDRD6	14
TDRD7	354
TDRD9	8
TDRG1	0
TDRKH	65
TDRP	11
TEAD1	724
TEAD2	539
TEAD3	383
TEAD4	9
TEC	89
TECPR1	287
TECPR2	354
TECR	410
TECRL	1
TECTA	9
TECTB	0
TEDDM1	15
TEF	269
TEFM	75
TEK	0
TEKT1	1251
TEKT2	728
TEKT3	93
TEKT4	198
TEKT4P2	0
TEKT5	5
TELO2	184
TEN1	0
TEN1_CDK3	4
TENM1	11
TENM2	24
TENM3	29
TENM4	158
TEP1	533
TEPP	2
TERC	40
TERF1	124
TERF2	251
TERF2IP	423
TERT	11
TES	400
TESC	0
TESC_AS1	0
TESK1	123
TESK2	122
TESPA1	29
TET1	50
TET2	1230
TET2_AS1	10
TET3	834
TEX10	58
TEX101	555
TEX11	0
TEX12	0
TEX13A	1
TEX13B	0
TEX14	15
TEX15	0
TEX19	0
TEX2	335
TEX21P	48
TEX22	21
TEX26	356
TEX26_AS1	14
TEX261	441
TEX264	157
TEX28	0
TEX29	0
TEX30	26
TEX33	2
TEX35	7
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	5
TEX40	3
TEX41	0
TEX43	0
TEX9	343
TF	11
TFAM	207
TFAMP1	0
TFAP2A	240
TFAP2A_AS1	13
TFAP2B	0
TFAP2C	186
TFAP2D	0
TFAP2E	26
TFAP4	87
TFB1M	92
TFB2M	113
TFCP2	521
TFCP2L1	1256
TFDP1	456
TFDP2	579
TFDP3	0
TFE3	187
TFEB	110
TFEC	26
TFF1	766
TFF2	31
TFF3	1458
TFG	304
TFIP11	466
TFPI	21
TFPI2	101
TFPT	340
TFR2	14
TFRC	426
TG	8
TGDS	54
TGFA	224
TGFA_IT1	7
TGFB1	204
TGFB1I1	4
TGFB2	91
TGFB2_AS1	1
TGFB2_OT1	0
TGFB3	117
TGFBI	101
TGFBR1	325
TGFBR2	308
TGFBR3	144
TGFBR3L	22
TGFBRAP1	182
TGIF1	289
TGIF2	71
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	37
TGM2	2897
TGM3	175
TGM4	5
TGM5	5
TGM6	1
TGM7	3
TGOLN2	1871
TGS1	268
TH	1
TH2LCRR	6
THADA	510
THAP1	46
THAP10	32
THAP11	119
THAP2	19
THAP3	48
THAP4	367
THAP5	124
THAP6	147
THAP7	97
THAP7_AS1	50
THAP8	17
THAP9	12
THAP9_AS1	110
THBD	24
THBS1	139
THBS2	14
THBS3	416
THBS4	31
THCAT155	3
THCAT158	2
THEG	12
THEG5	0
THEGL	2
THEM4	65
THEM5	16
THEM6	51
THEMIS	48
THEMIS2	99
THG1L	64
THNSL1	74
THNSL2	89
THOC1	208
THOC2	1826
THOC3	11
THOC5	238
THOC6	97
THOC7	394
THOC7_AS1	14
THOP1	143
THPO	0
THRA	393
THRA1/BTR	8
THRAP3	3407
THRB	378
THRB_AS1	35
THRIL	18
THRSP	6
THSD1	4
THSD4	183
THSD4_AS1	0
THSD4_AS2	3
THSD7A	50
THSD7B	0
THTPA	117
THUMPD1	474
THUMPD2	58
THUMPD3	248
THUMPD3_AS1	249
THY1	34
THYN1	244
TIA1	264
TIAF1	1
TIAL1	359
TIAM1	110
TIAM2	26
TICAM1	109
TICAM2	0
TICRR	15
TIE1	4
TIFA	57
TIFAB	3
TIGAR	121
TIGD1	48
TIGD2	22
TIGD3	3
TIGD4	45
TIGD5	63
TIGD6	82
TIGD7	28
TIGIT	19
TIMD4	12
TIMELESS	290
TIMM10	99
TIMM10B	632
TIMM13	250
TIMM17A	91
TIMM17B	168
TIMM21	177
TIMM22	114
TIMM23	130
TIMM23B	47
TIMM44	114
TIMM50	127
TIMM8A	27
TIMM8B	86
TIMM9	22
TIMMDC1	267
TIMP1	452
TIMP2	172
TIMP3	41
TIMP4	215
TINAG	6
TINAGL1	48
TINCR	19
TINF2	271
TIPARP	206
TIPARP_AS1	17
TIPIN	24
TIPRL	232
TIRAP	58
TISP43	0
TJAP1	189
TJP1	1166
TJP2	1917
TJP3	1843
TK1	24
TK2	283
TKFC	287
TKT	496
TKTL1	2
TKTL2	0
TLCD1	40
TLCD2	738
TLDC1	168
TLDC2	133
TLE1	229
TLE2	293
TLE3	452
TLE4	334
TLE6	1
TLK1	954
TLK2	270
TLL1	11
TLL2	3
TLN1	1593
TLN2	93
TLR1	48
TLR10	17
TLR2	55
TLR3	54
TLR4	65
TLR5	45
TLR6	31
TLR7	26
TLR8	9
TLR8_AS1	0
TLR9	4
TLX1	1
TLX1NB	0
TLX2	4
TLX3	6
TM2D1	113
TM2D2	58
TM2D3	85
TM4SF1	613
TM4SF1_AS1	5
TM4SF18	3
TM4SF19	0
TM4SF19_AS1	9
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	21
TM6SF2	0
TM7SF2	187
TM7SF3	303
TM9SF1	487
TM9SF2	2053
TM9SF3	3217
TM9SF4	718
TMA16	102
TMA7	2702
TMBIM1	529
TMBIM4	183
TMBIM6	7696
TMC1	7
TMC2	6
TMC3	53
TMC3_AS1	2
TMC4	1047
TMC5	3175
TMC6	251
TMC7	13
TMC8	110
TMCC1	283
TMCC1_AS1	7
TMCC2	177
TMCC3	27
TMCO1	1099
TMCO2	0
TMCO3	1391
TMCO4	340
TMCO5A	24
TMCO5B	0
TMCO6	141
TMED1	79
TMED10	1532
TMED10P1	21
TMED11P	0
TMED2	1542
TMED3	411
TMED4	366
TMED5	389
TMED6	6
TMED7	295
TMED7_TICAM2	0
TMED8	145
TMED9	800
TMEFF1	4
TMEFF2	9
TMEM100	0
TMEM101	198
TMEM102	19
TMEM104	142
TMEM105	6
TMEM106A	117
TMEM106B	553
TMEM106C	166
TMEM107	177
TMEM108	9
TMEM108_AS1	0
TMEM109	271
TMEM11	226
TMEM110	263
TMEM110_MUSTN1	0
TMEM114	1
TMEM115	137
TMEM116	127
TMEM117	53
TMEM119	0
TMEM120A	84
TMEM120B	188
TMEM121	11
TMEM123	1273
TMEM125	319
TMEM126A	134
TMEM126B	69
TMEM127	568
TMEM128	34
TMEM129	125
TMEM130	3
TMEM131	1399
TMEM132A	71
TMEM132B	12
TMEM132C	0
TMEM132D	58
TMEM132E	24
TMEM133	52
TMEM134	94
TMEM135	209
TMEM136	24
TMEM138	194
TMEM139	60
TMEM140	64
TMEM141	246
TMEM143	59
TMEM144	104
TMEM145	1
TMEM147	39
TMEM147_AS1	9
TMEM14A	94
TMEM14B	258
TMEM14C	326
TMEM14E	26
TMEM150A	45
TMEM150B	1
TMEM150C	227
TMEM151A	2
TMEM151B	62
TMEM154	472
TMEM155	0
TMEM156	3
TMEM158	2
TMEM159	237
TMEM160	104
TMEM161A	39
TMEM161B	60
TMEM161B_AS1	124
TMEM163	8
TMEM164	247
TMEM165	486
TMEM167A	449
TMEM167B	181
TMEM168	226
TMEM169	8
TMEM17	32
TMEM170A	119
TMEM170B	51
TMEM171	14
TMEM173	679
TMEM174	1
TMEM175	129
TMEM176A	15
TMEM176B	44
TMEM177	17
TMEM178A	157
TMEM178B	280
TMEM179	3
TMEM179B	100
TMEM18	232
TMEM180	18
TMEM181	366
TMEM182	41
TMEM183A	183
TMEM183B	17
TMEM184A	383
TMEM184B	484
TMEM184C	233
TMEM185A	37
TMEM185B	112
TMEM186	83
TMEM187	32
TMEM189	78
TMEM189_UBE2V1	0
TMEM19	135
TMEM190	1104
TMEM191A	6
TMEM191B	0
TMEM191C	0
TMEM192	189
TMEM196	2
TMEM198	23
TMEM198B	146
TMEM199	121
TMEM2	734
TMEM200A	29
TMEM200B	20
TMEM200C	25
TMEM201	84
TMEM202	0
TMEM203	36
TMEM204	26
TMEM205	369
TMEM206	16
TMEM207	0
TMEM208	191
TMEM209	124
TMEM210	0
TMEM211	3
TMEM212	180
TMEM212_AS1	0
TMEM213	299
TMEM214	628
TMEM215	2
TMEM216	36
TMEM217	15
TMEM218	187
TMEM219	418
TMEM220	160
TMEM220_AS1	10
TMEM221	4
TMEM222	129
TMEM223	54
TMEM225	0
TMEM229A	1
TMEM229B	262
TMEM230	223
TMEM231	1186
TMEM232	697
TMEM233	5
TMEM234	112
TMEM235	1
TMEM236	0
TMEM237	147
TMEM238	78
TMEM239	0
TMEM240	5
TMEM241	143
TMEM242	44
TMEM243	70
TMEM244	0
TMEM245	481
TMEM246	103
TMEM246_AS1	1
TMEM247	0
TMEM248	547
TMEM249	9
TMEM25	61
TMEM251	148
TMEM252	4
TMEM253	19
TMEM254	368
TMEM254_AS1	30
TMEM255A	15
TMEM255B	3
TMEM256	51
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	63
TMEM259	1129
TMEM26	6
TMEM26_AS1	1
TMEM260	82
TMEM261	198
TMEM262	1
TMEM263	537
TMEM265	124
TMEM27	12
TMEM30A	989
TMEM30B	586
TMEM30C	0
TMEM31	13
TMEM33	338
TMEM35	6
TMEM37	15
TMEM38A	13
TMEM38B	32
TMEM39A	148
TMEM39B	52
TMEM40	72
TMEM41A	78
TMEM41B	231
TMEM42	10
TMEM43	146
TMEM44	160
TMEM44_AS1	26
TMEM45A	34
TMEM45B	303
TMEM47	23
TMEM5	129
TMEM5_AS1	1
TMEM50A	498
TMEM50B	269
TMEM51	92
TMEM51_AS1	15
TMEM52	9
TMEM52B	1
TMEM53	102
TMEM54	134
TMEM55A	23
TMEM55B	236
TMEM56	81
TMEM56_RWDD3	10
TMEM57	307
TMEM59	1623
TMEM59L	0
TMEM60	69
TMEM61	27
TMEM62	142
TMEM63A	767
TMEM63B	435
TMEM63C	50
TMEM64	82
TMEM65	120
TMEM67	861
TMEM68	224
TMEM69	98
TMEM70	88
TMEM71	58
TMEM72	0
TMEM72_AS1	6
TMEM74	0
TMEM74B	8
TMEM75	9
TMEM79	78
TMEM80	64
TMEM81	1
TMEM82	0
TMEM86A	25
TMEM86B	59
TMEM87A	550
TMEM87B	446
TMEM88	16
TMEM88B	0
TMEM89	2
TMEM8A	287
TMEM8B	212
TMEM8C	2
TMEM9	304
TMEM91	72
TMEM92	27
TMEM92_AS1	16
TMEM95	3
TMEM97	32
TMEM98	131
TMEM99	19
TMEM9B	136
TMEM9B_AS1	14
TMF1	1711
TMIE	10
TMIGD1	0
TMIGD2	3
TMIGD3	0
TMLHE	60
TMLHE_AS1	0
TMOD1	5
TMOD2	76
TMOD3	928
TMOD4	6
TMPO	353
TMPO_AS1	18
TMPPE	116
TMPRSS11A	15
TMPRSS11B	51
TMPRSS11BNL	0
TMPRSS11D	144
TMPRSS11E	43
TMPRSS11F	2
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	104
TMPRSS15	1
TMPRSS2	673
TMPRSS3	158
TMPRSS4	1174
TMPRSS4_AS1	16
TMPRSS5	6
TMPRSS6	2
TMPRSS7	18
TMPRSS9	11
TMSB10	5000
TMSB15A	0
TMSB15B	0
TMSB4X	1880
TMSB4Y	117
TMTC1	92
TMTC2	436
TMTC3	403
TMTC4	95
TMUB1	151
TMUB2	125
TMX1	279
TMX2	157
TMX2_CTNND1	0
TMX3	230
TMX4	821
TNC	515
TNF	25
TNFAIP1	144
TNFAIP2	798
TNFAIP3	696
TNFAIP6	16
TNFAIP8	268
TNFAIP8L1	1175
TNFAIP8L2	6
TNFAIP8L2_SCNM1	0
TNFAIP8L3	38
TNFRSF10A	69
TNFRSF10B	198
TNFRSF10C	21
TNFRSF10D	46
TNFRSF11A	63
TNFRSF11B	6
TNFRSF12A	32
TNFRSF13B	6
TNFRSF13C	5
TNFRSF14	203
TNFRSF17	6
TNFRSF18	24
TNFRSF19	1217
TNFRSF1A	263
TNFRSF1B	100
TNFRSF21	742
TNFRSF25	96
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	2
TNFRSF9	14
TNFSF10	1468
TNFSF11	0
TNFSF12	21
TNFSF12_TNFSF13	0
TNFSF13	134
TNFSF13B	11
TNFSF14	41
TNFSF15	16
TNFSF18	0
TNFSF4	11
TNFSF8	6
TNFSF9	2
TNIK	240
TNIP1	1275
TNIP2	249
TNIP3	53
TNK1	104
TNK2	226
TNKS	732
TNKS1BP1	1598
TNKS2	721
TNKS2_AS1	9
TNMD	2
TNN	5
TNNC1	42
TNNC2	45
TNNI1	8
TNNI2	289
TNNI3	54
TNNI3K	0
TNNT1	14
TNNT2	0
TNNT3	23
TNP1	1
TNP2	5
TNPO1	730
TNPO2	506
TNPO3	451
TNR	4
TNRC18	1627
TNRC18P1	12
TNRC6A	928
TNRC6B	2531
TNRC6C	466
TNRC6C_AS1	22
TNS1	496
TNS2	161
TNS3	230
TNS4	220
TNXA	0
TNXB	20
TOB1	763
TOB1_AS1	38
TOB2	829
TOB2P1	13
TOE1	125
TOLLIP	226
TOLLIP_AS1	6
TOM1	540
TOM1L1	495
TOM1L2	397
TOMM20	469
TOMM20L	5
TOMM22	476
TOMM34	375
TOMM40	140
TOMM40L	50
TOMM5	301
TOMM6	252
TOMM7	375
TOMM70A	475
TONSL	43
TONSL_AS1	3
TOP1	1323
TOP1MT	119
TOP1P1	8
TOP1P2	0
TOP2A	87
TOP2B	1362
TOP3A	123
TOP3B	122
TOPAZ1	0
TOPBP1	233
TOPORS	267
TOPORS_AS1	23
TOR1A	125
TOR1AIP1	568
TOR1AIP2	462
TOR1B	128
TOR2A	67
TOR3A	130
TOR4A	211
TOX	36
TOX2	10
TOX3	250
TOX4	565
TP53	218
TP53AIP1	47
TP53BP1	1961
TP53BP2	483
TP53I11	709
TP53I13	149
TP53I3	77
TP53INP1	822
TP53INP2	918
TP53RK	125
TP53TG1	110
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	11
TP63	307
TP73	891
TP73_AS1	98
TPBG	249
TPBGL	3
TPCN1	358
TPCN2	102
TPD52	1107
TPD52L1	277
TPD52L2	456
TPD52L3	2
TPGS1	86
TPGS2	573
TPH1	3
TPH2	4
TPI1	1069
TPI1P2	20
TPI1P3	9
TPK1	11
TPM1	322
TPM2	205
TPM3	1835
TPM3P9	72
TPM4	1949
TPMT	200
TPO	19
TPP1	261
TPP2	496
TPPP	763
TPPP2	3
TPPP3	6702
TPR	3125
TPRA1	72
TPRG1	15
TPRG1_AS1	6
TPRG1_AS2	0
TPRG1L	485
TPRKB	80
TPRN	81
TPRX1	0
TPRXL	58
TPSAB1	11
TPSB2	24
TPSD1	13
TPSG1	2
TPST1	136
TPST2	48
TPT1	14394
TPT1_AS1	37
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	2
TPTE2P5	12
TPTE2P6	4
TPTEP1	12
TPX2	71
TRA2A	614
TRA2B	609
TRABD	335
TRABD2A	54
TRABD2B	12
TRADD	245
TRAF1	89
TRAF2	81
TRAF3	459
TRAF3IP1	5339
TRAF3IP2	226
TRAF3IP2_AS1	48
TRAF3IP3	74
TRAF4	477
TRAF5	142
TRAF6	126
TRAF7	456
TRAFD1	354
TRAIP	21
TRAK1	2872
TRAK2	1091
TRAM1	1585
TRAM1L1	13
TRAM2	192
TRAM2_AS1	47
TRANK1	628
TRAP1	351
TRAPPC1	286
TRAPPC10	345
TRAPPC11	387
TRAPPC12	516
TRAPPC13	126
TRAPPC2	64
TRAPPC2B	34
TRAPPC2L	114
TRAPPC3	206
TRAPPC3L	0
TRAPPC4	142
TRAPPC5	170
TRAPPC6A	97
TRAPPC6B	266
TRAPPC8	461
TRAPPC9	496
TRAT1	0
TRDMT1	79
TRDN	0
TREH	0
TREM1	96
TREM2	13
TREML1	0
TREML2	17
TREML3P	10
TREML4	18
TREML5P	0
TRERF1	372
TRERNA1	0
TREX1	166
TREX2	5
TRG_AS1	5
TRH	67
TRHDE	1
TRHDE_AS1	18
TRHR	6
TRIAP1	71
TRIB1	231
TRIB2	357
TRIB3	24
TRIL	5
TRIM10	0
TRIM11	178
TRIM13	319
TRIM14	360
TRIM15	0
TRIM16	983
TRIM16L	47
TRIM17	25
TRIM2	1756
TRIM21	347
TRIM22	857
TRIM23	137
TRIM24	528
TRIM25	773
TRIM26	1705
TRIM27	292
TRIM28	709
TRIM29	1592
TRIM3	299
TRIM31	43
TRIM31_AS1	13
TRIM32	219
TRIM33	714
TRIM34	7
TRIM35	179
TRIM36	71
TRIM37	424
TRIM38	417
TRIM39	206
TRIM39_RPP21	0
TRIM4	193
TRIM40	0
TRIM41	1012
TRIM42	3
TRIM43	0
TRIM43B	0
TRIM44	2856
TRIM45	38
TRIM46	46
TRIM47	88
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	229
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	157
TRIM52_AS1	38
TRIM53AP	0
TRIM54	1
TRIM55	27
TRIM56	1049
TRIM58	7
TRIM59	34
TRIM6	14
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	73
TRIM63	2
TRIM64	0
TRIM64B	0
TRIM64C	3
TRIM65	29
TRIM66	275
TRIM67	3
TRIM68	209
TRIM69	4
TRIM7	277
TRIM71	3
TRIM72	3
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	1554
TRIM9	7
TRIML1	0
TRIML2	1
TRIO	501
TRIOBP	857
TRIP10	451
TRIP11	1159
TRIP12	2934
TRIP13	149
TRIP4	284
TRIP6	401
TRIQK	132
TRIT1	146
TRMT1	111
TRMT10A	199
TRMT10B	126
TRMT10C	150
TRMT11	49
TRMT112	337
TRMT12	170
TRMT13	126
TRMT1L	550
TRMT2A	118
TRMT2B	305
TRMT44	156
TRMT5	144
TRMT6	242
TRMT61A	96
TRMT61B	86
TRMU	127
TRNAU1AP	156
TRNP1	130
TRNT1	128
TRO	12
TROAP	4
TROVE2	250
TRPA1	9
TRPC1	20
TRPC2	0
TRPC3	1
TRPC4	0
TRPC4AP	435
TRPC5	23
TRPC5OS	1
TRPC6	10
TRPC7	3
TRPM1	6
TRPM2	102
TRPM2_AS	1
TRPM3	3
TRPM4	580
TRPM5	7
TRPM6	51
TRPM7	598
TRPM8	4
TRPS1	323
TRPT1	150
TRPV1	101
TRPV2	68
TRPV3	26
TRPV4	231
TRPV5	8
TRPV6	17
TRRAP	1171
TRUB1	146
TRUB2	159
TRY2P	0
TSACC	4
TSC1	571
TSC2	705
TSC22D1	1308
TSC22D1_AS1	79
TSC22D2	349
TSC22D3	335
TSC22D4	523
TSEN15	107
TSEN2	138
TSEN34	199
TSEN54	103
TSFM	137
TSG1	0
TSG101	564
TSGA10	918
TSGA10IP	4
TSGA13	0
TSHB	0
TSHR	5
TSHZ1	284
TSHZ2	903
TSHZ3	55
TSIX	38
TSKS	2
TSKU	191
TSL	8
TSLP	20
TSN	369
TSNARE1	92
TSNAX	210
TSNAX_DISC1	0
TSNAXIP1	376
TSPAN1	5506
TSPAN10	19
TSPAN11	85
TSPAN12	105
TSPAN13	1110
TSPAN14	551
TSPAN15	474
TSPAN16	1
TSPAN17	162
TSPAN18	21
TSPAN19	310
TSPAN2	81
TSPAN3	2763
TSPAN31	118
TSPAN32	10
TSPAN33	82
TSPAN4	20
TSPAN5	36
TSPAN6	1192
TSPAN7	0
TSPAN8	419
TSPAN9	157
TSPEAR	10
TSPEAR_AS1	4
TSPEAR_AS2	0
TSPO	139
TSPO2	6
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	26
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	1929
TSPYL2	747
TSPYL4	556
TSPYL5	292
TSPYL6	24
TSR1	467
TSR2	668
TSR3	257
TSSC1	142
TSSC2	7
TSSC4	145
TSSK1B	18
TSSK2	0
TSSK3	41
TSSK4	32
TSSK6	4
TST	66
TSTA3	327
TSTD1	315
TSTD2	216
TSTD3	56
TTBK1	3
TTBK2	573
TTC1	604
TTC12	720
TTC13	103
TTC14	438
TTC16	437
TTC17	626
TTC19	371
TTC21A	631
TTC21B	430
TTC21B_AS1	5
TTC22	177
TTC23	95
TTC23L	104
TTC24	7
TTC25	2210
TTC26	729
TTC27	123
TTC28	199
TTC28_AS1	58
TTC29	446
TTC3	2221
TTC30A	355
TTC30B	162
TTC31	151
TTC32	25
TTC33	122
TTC34	16
TTC36	1
TTC37	655
TTC38	91
TTC39A	352
TTC39A_AS1	23
TTC39B	129
TTC39C	430
TTC39C_AS1	14
TTC3P1	39
TTC4	10
TTC41P	108
TTC5	304
TTC6	614
TTC7A	467
TTC7B	94
TTC8	184
TTC9	1293
TTC9B	0
TTC9C	83
TTF1	115
TTF2	198
TTI1	111
TTI2	42
TTK	27
TTL	152
TTLL1	123
TTLL10	425
TTLL11	81
TTLL12	264
TTLL13P	28
TTLL2	0
TTLL3	147
TTLL4	228
TTLL5	1228
TTLL6	158
TTLL7	99
TTLL9	310
TTN	572
TTN_AS1	6
TTPA	15
TTPAL	222
TTR	0
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	2
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	30
TTYH2	16
TTYH3	236
TUB	356
TUB_AS1	7
TUBA1A	4458
TUBA1B	966
TUBA1C	468
TUBA3C	2
TUBA3D	6
TUBA3E	0
TUBA3FP	77
TUBA4A	119
TUBA4B	501
TUBA8	10
TUBAL3	6
TUBB	654
TUBB1	12
TUBB2A	303
TUBB2B	14
TUBB3	2
TUBB4A	0
TUBB4B	15809
TUBB6	64
TUBB8	2
TUBBP5	45
TUBD1	66
TUBE1	66
TUBG1	203
TUBG2	59
TUBGCP2	600
TUBGCP3	246
TUBGCP4	162
TUBGCP5	221
TUBGCP6	338
TUFM	1026
TUFT1	309
TUG1	770
TULP1	60
TULP2	10
TULP3	410
TULP4	1050
TUNAR	2
TUSC1	89
TUSC2	263
TUSC3	314
TUSC5	1
TUSC7	1
TUSC8	1
TUT1	313
TVP23A	21
TVP23B	272
TVP23C	174
TVP23C_CDRT4	0
TWF1	489
TWF2	207
TWIST1	0
TWIST2	0
TWISTNB	129
TWSG1	143
TXK	8
TXLNA	1023
TXLNB	508
TXLNG	263
TXLNGY	0
TXN	1794
TXN2	254
TXNDC11	386
TXNDC12	168
TXNDC12_AS1	1
TXNDC15	239
TXNDC16	51
TXNDC17	40
TXNDC2	0
TXNDC5	48
TXNDC8	147
TXNDC9	79
TXNIP	2759
TXNL1	370
TXNL4A	251
TXNL4B	75
TXNRD1	1627
TXNRD2	108
TXNRD3	54
TXNRD3NB	1
TYK2	506
TYMP	631
TYMS	28
TYMSOS	1
TYR	0
TYRO3	26
TYRO3P	6
TYROBP	120
TYRP1	0
TYSND1	179
TYW1	141
TYW1B	45
TYW3	100
TYW5	55
U2AF1	57
U2AF1L4	73
U2AF2	1338
U2SURP	1220
UACA	960
UAP1	870
UAP1L1	34
UBA1	2024
UBA2	505
UBA3	727
UBA5	423
UBA52	814
UBA6	494
UBA6_AS1	74
UBA7	327
UBAC1	530
UBAC2	249
UBAC2_AS1	23
UBALD1	126
UBALD2	416
UBAP1	373
UBAP1L	5
UBAP2	935
UBAP2L	2249
UBASH3A	21
UBASH3B	141
UBB	3729
UBC	4075
UBD	418
UBE2A	412
UBE2B	160
UBE2C	17
UBE2D1	97
UBE2D2	340
UBE2D3	915
UBE2D4	166
UBE2DNL	0
UBE2E1	422
UBE2E1_AS1	1
UBE2E2	58
UBE2E3	172
UBE2E4P	0
UBE2F	79
UBE2F_SCLY	0
UBE2G1	383
UBE2G2	520
UBE2H	2385
UBE2I	286
UBE2J1	541
UBE2J2	248
UBE2K	1022
UBE2L3	320
UBE2L6	333
UBE2M	439
UBE2MP1	5
