	gene_id_NPS-518_
SORCS3	0
SORCS3_AS1	0
SORD	31
SORL1	49
SORT1	65
SOS1	28
SOS2	8
SOST	1
SOSTDC1	3
SOWAHA	0
SOWAHB	2
SOWAHC	6
SOWAHD	0
SOX1	0
SOX10	0
SOX11	8
SOX12	8
SOX13	11
SOX14	0
SOX15	0
SOX17	5
SOX18	0
SOX2	86
SOX2_OT	1
SOX21	146
SOX21_AS1	8
SOX3	1
SOX30	0
SOX4	32
SOX5	6
SOX6	0
SOX7	3
SOX8	2
SOX9	9
SOX9_AS1	0
SP1	34
SP100	176
SP110	114
SP140	25
SP140L	58
SP2	13
SP2_AS1	1
SP3	22
SP4	2
SP5	1
SP6	0
SP7	2
SP8	10
SP9	5
SPA17	21
SPACA1	0
SPACA3	0
SPACA4	1
SPACA5	0
SPACA5B	0
SPACA6P	7
SPACA6P_AS	1
SPACA7	0
SPAG1	111
SPAG11A	0
SPAG11B	0
SPAG16	41
SPAG17	216
SPAG4	0
SPAG5	2
SPAG5_AS1	0
SPAG6	82
SPAG7	21
SPAG8	28
SPAG9	56
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	1
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	8
SPAST	6
SPATA1	4
SPATA12	8
SPATA13	61
SPATA13_AS1	1
SPATA16	0
SPATA17	38
SPATA17_AS1	0
SPATA18	96
SPATA19	0
SPATA2	7
SPATA20	4
SPATA21	0
SPATA22	0
SPATA24	2
SPATA25	0
SPATA2L	4
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	1
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	1
SPATA32	0
SPATA33	12
SPATA4	0
SPATA41	1
SPATA42	0
SPATA45	0
SPATA5	10
SPATA5L1	6
SPATA6	16
SPATA6L	33
SPATA7	4
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	1
SPATC1L	4
SPATS1	0
SPATS2	9
SPATS2L	141
SPC24	2
SPC25	2
SPCS1	15
SPCS2	25
SPCS3	19
SPDEF	18
SPDL1	1
SPDYA	0
SPDYC	0
SPDYE1	2
SPDYE2	0
SPDYE2B	0
SPDYE3	6
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	42
SPECC1L	3
SPECC1L_ADORA2A	0
SPEF1	32
SPEF2	129
SPEG	1
SPEM1	0
SPEN	119
SPERT	1
SPESP1	0
SPG11	72
SPG20	58
SPG20_AS1	0
SPG21	11
SPG7	74
SPHAR	0
SPHK1	7
SPHK2	7
SPHKAP	0
SPI1	27
SPIB	0
SPIC	0
SPICE1	24
SPIDR	33
SPIN1	11
SPIN2A	2
SPIN2B	0
SPIN3	2
SPIN4	2
SPINK1	1
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	1
SPINK5	43
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	37
SPINT2	60
SPINT3	0
SPINT4	0
SPIRE1	17
SPIRE2	33
SPN	1
SPNS1	7
SPNS2	21
SPNS3	0
SPO11	0
SPOCD1	1
SPOCK1	0
SPOCK2	16
SPOCK3	5
SPON1	0
SPON2	12
SPOP	15
SPOPL	6
SPP1	12
SPP2	0
SPPL2A	20
SPPL2B	23
SPPL2C	0
SPPL3	11
SPR	5
SPRED1	22
SPRED2	12
SPRED3	2
SPRN	5
SPRNP1	0
SPRR1A	8
SPRR1B	2
SPRR2A	5
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	4
SPRR2F	0
SPRR2G	0
SPRR3	28
SPRR4	0
SPRTN	5
SPRY1	5
SPRY2	6
SPRY3	1
SPRY4	7
SPRY4_IT1	0
SPRYD3	38
SPRYD4	6
SPRYD7	3
SPSB1	20
SPSB2	10
SPSB3	12
SPSB4	2
SPTA1	0
SPTAN1	212
SPTB	0
SPTBN1	463
SPTBN2	71
SPTBN4	2
SPTBN5	24
SPTLC1	17
SPTLC2	55
SPTLC3	2
SPTSSA	12
SPTSSB	3
SPTY2D1	35
SPTY2D1_AS1	1
SPX	0
SPZ1	0
SQLE	28
SQRDL	36
SQSTM1	108
SRA1	12
SRBD1	4
SRC	42
SRCAP	179
SRCIN1	25
SRD5A1	3
SRD5A1P1	0
SRD5A2	7
SRD5A3	28
SRD5A3_AS1	0
SREBF1	29
SREBF2	29
SREK1	281
SREK1IP1	11
SRF	35
SRFBP1	20
SRGAP1	32
SRGAP2	19
SRGAP2_AS1	0
SRGAP2B	5
SRGAP2C	3
SRGAP2D	4
SRGAP3	44
SRGAP3_AS3	0
SRGN	25
SRI	15
SRL	1
SRM	9
SRMS	0
SRP14	56
SRP14_AS1	1
SRP19	23
SRP54	22
SRP68	33
SRP72	31
SRP9	24
SRPK1	43
SRPK2	52
SRPK3	0
SRPR	48
SRPRB	9
SRPX	0
SRPX2	60
SRR	1
SRRD	0
SRRM1	140
SRRM2	444
SRRM2_AS1	1
SRRM3	2
SRRM4	1
SRRM5	1
SRRT	150
SRSF1	35
SRSF10	44
SRSF11	174
SRSF12	2
SRSF2	14
SRSF3	94
SRSF4	128
SRSF5	105
SRSF6	45
SRSF7	26
SRSF8	13
SRSF9	38
SRXN1	25
SRY	0
SS18	63
SS18L1	8
SS18L2	8
SSB	70
SSBP1	21
SSBP2	4
SSBP3	11
SSBP3_AS1	0
SSBP4	25
SSC4D	1
SSC5D	7
SSFA2	117
SSH1	176
SSH2	26
SSH3	21
SSMEM1	0
SSNA1	18
SSPN	3
SSPO	0
SSR1	49
SSR2	7
SSR3	27
SSR4	6
SSR4P1	111
SSRP1	55
SSSCA1	10
SSSCA1_AS1	0
SST	0
SSTR1	1
SSTR2	6
SSTR3	3
SSTR4	0
SSTR5	1
SSTR5_AS1	60
SSU72	17
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	14
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	42
ST13P4	4
ST14	99
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	31
ST3GAL2	4
ST3GAL3	10
ST3GAL4	13
ST3GAL4_AS1	0
ST3GAL5	6
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	55
ST6GAL1	42
ST6GAL2	0
ST6GALNAC1	98
ST6GALNAC2	28
ST6GALNAC3	1
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	29
ST7	4
ST7_AS1	0
ST7_AS2	3
ST7_OT3	0
ST7_OT4	1
ST7L	8
ST8SIA1	2
ST8SIA2	1
ST8SIA3	0
ST8SIA4	24
ST8SIA5	5
ST8SIA6	1
ST8SIA6_AS1	0
STAB1	11
STAB2	3
STAC	7
STAC2	4
STAC3	4
STAG1	33
STAG2	63
STAG3	5
STAG3L1	0
STAG3L2	11
STAG3L3	1
STAG3L4	2
STAG3L5P	2
STAG3L5P_PVRIG2P_PILRB	9
STAM	16
STAM_AS1	0
STAM2	30
STAMBP	21
STAMBPL1	1
STAP1	3
STAP2	19
STAR	4
STARD10	19
STARD13	4
STARD13_AS	0
STARD3	21
STARD3NL	4
STARD4	23
STARD4_AS1	1
STARD5	3
STARD6	0
STARD7	22
STARD7_AS1	1
STARD8	3
STARD9	6
STAT1	439
STAT2	229
STAT3	156
STAT4	2
STAT5A	10
STAT5B	11
STAT6	103
STATH	2
STAU1	63
STAU2	19
STAU2_AS1	0
STBD1	21
STC1	0
STC2	0
STEAP1	1
STEAP1B	1
STEAP2	9
STEAP2_AS1	1
STEAP3	20
STEAP3_AS1	2
STEAP4	32
STH	0
STIL	4
STIM1	36
STIM2	54
STIP1	44
STK10	46
STK11	26
STK11IP	20
STK16	6
STK17A	21
STK17B	17
STK19	7
STK24	60
STK25	23
STK26	1
STK3	32
STK31	5
STK32A	0
STK32B	3
STK32C	2
STK33	57
STK35	13
STK36	25
STK38	73
STK38L	21
STK39	82
STK4	46
STK4_AS1	0
STK40	37
STKLD1	0
STMN1	9
STMN2	2
STMN3	12
STMN4	0
STMND1	10
STOM	34
STOML1	4
STOML2	12
STOML3	27
STON1	3
STON1_GTF2A1L	5
STON2	36
STOX1	15
STOX2	9
STPG1	4
STPG2	0
STPG2_AS1	0
STRA13	6
STRA6	2
STRA8	1
STRADA	10
STRADB	2
STRAP	14
STRBP	76
STRC	0
STRIP1	21
STRIP2	4
STRN	28
STRN3	26
STRN4	31
STS	25
STT3A	23
STT3B	52
STUB1	30
STX10	17
STX11	14
STX12	16
STX16	10
STX16_NPEPL1	3
STX17	20
STX17_AS1	0
STX18	25
STX18_AS1	13
STX18_IT1	0
STX19	5
STX1A	12
STX1B	2
STX2	15
STX3	25
STX4	70
STX5	23
STX6	45
STX7	19
STX8	8
STXBP1	17
STXBP2	58
STXBP3	36
STXBP4	10
STXBP5	8
STXBP5_AS1	1
STXBP5L	0
STXBP6	5
STYK1	8
STYX	13
STYXL1	8
SUB1	22
SUCLA2	12
SUCLG1	4
SUCLG2	15
SUCLG2_AS1	1
SUCNR1	0
SUCO	18
SUDS3	78
SUFU	3
SUGCT	0
SUGP1	20
SUGP2	54
SUGT1	19
SUGT1P1	0
SUGT1P3	0
SULF1	8
SULF2	11
SULT1A1	7
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	4
SULT4A1	8
SULT6B1	0
SUMF1	3
SUMF2	4
SUMO1	30
SUMO1P1	0
SUMO1P3	1
SUMO2	47
SUMO3	18
SUMO4	0
SUN1	47
SUN2	56
SUN3	0
SUN5	0
SUOX	15
SUPT16H	67
SUPT20H	24
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	4
SUPT4H1	4
SUPT5H	243
SUPT6H	170
SUPT7L	10
SUPV3L1	7
SURF1	1
SURF2	12
SURF4	31
SURF6	74
SUSD1	18
SUSD2	2
SUSD3	0
SUSD4	5
SUSD5	0
SUSD6	75
SUV39H1	2
SUV39H2	0
SUV420H1	35
SUV420H2	7
SUZ12	13
SUZ12P1	14
SV2A	0
SV2B	0
SV2C	0
SVBP	5
SVEP1	29
SVIL	63
SVIL_AS1	7
SVILP1	0
SVIP	9
SVOP	1
SVOPL	7
SWAP70	52
SWI5	2
SWSAP1	0
SWT1	5
SYAP1	76
SYBU	38
SYCE1	0
SYCE1L	1
SYCE2	0
SYCE3	0
SYCN	3
SYCP1	0
SYCP2	1
SYCP2L	0
SYCP3	0
SYDE1	1
SYDE2	5
SYF2	69
SYK	9
SYMPK	47
SYN1	1
SYN2	1
SYN3	0
SYNC	1
SYNCRIP	120
SYNDIG1	0
SYNDIG1L	0
SYNE1	451
SYNE1_AS1	0
SYNE2	468
SYNE3	7
SYNE4	3
SYNGAP1	52
SYNGR1	1
SYNGR2	17
SYNGR3	5
SYNGR4	0
SYNJ1	17
SYNJ2	35
SYNJ2_IT1	1
SYNJ2BP	16
SYNJ2BP_COX16	0
SYNM	18
SYNPO	35
SYNPO2	19
SYNPO2L	54
SYNPR	1
SYNPR_AS1	1
SYNRG	22
SYP	2
SYP_AS1	0
SYPL1	11
SYPL2	0
SYS1	9
SYS1_DBNDD2	0
SYT1	1
SYT10	0
SYT11	1
SYT12	5
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	4
SYT2	6
SYT3	1
SYT4	0
SYT5	50
SYT6	3
SYT7	36
SYT8	15
SYT9	3
SYTL1	21
SYTL2	85
SYTL3	27
SYTL4	39
SYTL5	11
SYVN1	15
SZRD1	47
SZT2	59
T	0
TAAR1	0
TAAR2	0
TAAR3	2
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	9
TAB2	46
TAB3	45
TAC1	0
TAC3	0
TAC4	2
TACC1	24
TACC2	147
TACC3	6
TACO1	9
TACR1	0
TACR2	1
TACR3	0
TACSTD2	511
TADA1	3
TADA2A	5
TADA2B	19
TADA3	19
TAF1	38
TAF10	6
TAF11	23
TAF12	5
TAF13	24
TAF15	145
TAF1A	1
TAF1A_AS1	0
TAF1B	7
TAF1C	27
TAF1D	18
TAF1L	0
TAF2	28
TAF3	11
TAF4	12
TAF4B	0
TAF5	1
TAF5L	12
TAF6	22
TAF6L	12
TAF7	32
TAF7L	1
TAF8	20
TAF9	8
TAF9B	0
TAGAP	13
TAGLN	14
TAGLN2	112
TAGLN3	2
TAL1	0
TAL2	4
TALDO1	22
TAMM41	1
TANC1	70
TANC2	39
TANGO2	3
TANGO6	3
TANK	28
TAOK1	66
TAOK2	87
TAOK3	31
TAP1	102
TAP2	111
TAPBP	114
TAPBPL	7
TAPT1	5
TAPT1_AS1	6
TARBP1	7
TARBP2	1
TARDBP	52
TARID	0
TARM1	0
TARP	0
TARS	64
TARS2	4
TARSL2	6
TAS1R1	1
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	2
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	1
TAS2R45	0
TAS2R46	0
TAS2R5	1
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	16
TAT	0
TAT_AS1	2
TATDN1	5
TATDN2	11
TATDN3	2
TAX1BP1	126
TAX1BP3	0
TAZ	4
TBATA	0
TBC1D1	45
TBC1D10A	9
TBC1D10B	74
TBC1D10C	3
TBC1D12	5
TBC1D13	5
TBC1D14	31
TBC1D15	22
TBC1D16	36
TBC1D17	28
TBC1D19	22
TBC1D2	13
TBC1D20	12
TBC1D21	0
TBC1D22A	14
TBC1D22A_AS1	9
TBC1D22B	15
TBC1D23	17
TBC1D24	12
TBC1D25	5
TBC1D26	15
TBC1D28	0
TBC1D29	0
TBC1D2B	1
TBC1D3	0
TBC1D30	0
TBC1D31	9
TBC1D32	12
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	7
TBC1D5	13
TBC1D7	1
TBC1D8	132
TBC1D8B	11
TBC1D9	18
TBC1D9B	58
TBCA	72
TBCB	14
TBCC	9
TBCCD1	6
TBCD	20
TBCE	1
TBCEL	17
TBCK	8
TBK1	15
TBKBP1	17
TBL1X	8
TBL1XR1	32
TBL1Y	0
TBL2	9
TBL3	1
TBP	3
TBPL1	4
TBPL2	0
TBR1	0
TBRG1	30
TBRG4	2
TBX1	4
TBX10	0
TBX15	0
TBX18	0
TBX19	1
TBX2	1
TBX2_AS1	0
TBX20	2
TBX21	5
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	3
TBXA2R	0
TBXAS1	2
TC2N	80
TCAF1	3
TCAF2	0
TCAF2P1	0
TCAIM	19
TCAM1P	0
TCAP	2
TCEA1	9
TCEA2	4
TCEA3	29
TCEAL1	12
TCEAL2	0
TCEAL3	37
TCEAL4	39
TCEAL5	0
TCEAL6	1
TCEAL7	0
TCEAL8	8
TCEANC	6
TCEANC2	21
TCEB1	11
TCEB2	33
TCEB3	59
TCEB3_AS1	0
TCEB3B	1
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	97
TCERG1L	2
TCERG1L_AS1	1
TCF12	15
TCF15	0
TCF19	1
TCF20	50
TCF21	1
TCF23	0
TCF24	1
TCF25	182
TCF3	23
TCF4	15
TCF7	11
TCF7L1	7
TCF7L2	55
TCFL5	5
TCHH	8
TCHHL1	0
TCHP	43
TCIRG1	59
TCL1A	1
TCL1B	0
TCL6	0
TCN1	2
TCN2	10
TCOF1	39
TCONS_00029157	2
TCP1	24
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	1
TCP11L1	2
TCP11L2	13
TCP11X2	0
TCTA	2
TCTE1	17
TCTE3	0
TCTEX1D1	26
TCTEX1D2	5
TCTEX1D4	31
TCTN1	9
TCTN2	24
TCTN3	9
TDG	4
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	1
TDP1	12
TDP2	15
TDRD1	5
TDRD10	0
TDRD12	1
TDRD15	2
TDRD3	17
TDRD5	0
TDRD6	0
TDRD7	42
TDRD9	0
TDRG1	0
TDRKH	1
TDRP	0
TEAD1	30
TEAD2	33
TEAD3	33
TEAD4	0
TEC	9
TECPR1	22
TECPR2	20
TECR	12
TECRL	0
TECTA	1
TECTB	0
TEDDM1	0
TEF	14
TEFM	2
TEK	0
TEKT1	38
TEKT2	52
TEKT3	4
TEKT4	13
TEKT4P2	0
TEKT5	0
TELO2	8
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	3
TENM3	2
TENM4	19
TEP1	52
TEPP	0
TERC	0
TERF1	7
TERF2	10
TERF2IP	14
TERT	1
TES	23
TESC	0
TESC_AS1	0
TESK1	10
TESK2	7
TESPA1	0
TET1	1
TET2	68
TET2_AS1	0
TET3	50
TEX10	4
TEX101	67
TEX11	1
TEX12	0
TEX13A	0
TEX13B	0
TEX14	2
TEX15	0
TEX19	0
TEX2	15
TEX21P	1
TEX22	0
TEX26	15
TEX26_AS1	1
TEX261	11
TEX264	12
TEX28	0
TEX29	0
TEX30	1
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	2
TEX41	0
TEX43	0
TEX9	28
TF	0
TFAM	5
TFAMP1	0
TFAP2A	31
TFAP2A_AS1	1
TFAP2B	0
TFAP2C	17
TFAP2D	0
TFAP2E	0
TFAP4	2
TFB1M	5
TFB2M	6
TFCP2	14
TFCP2L1	129
TFDP1	11
TFDP2	17
TFDP3	0
TFE3	11
TFEB	8
TFEC	10
TFF1	4
TFF2	0
TFF3	2
TFG	18
TFIP11	16
TFPI	1
TFPI2	0
TFPT	6
TFR2	0
TFRC	25
TG	0
TGDS	5
TGFA	7
TGFA_IT1	0
TGFB1	30
TGFB1I1	0
TGFB2	2
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	8
TGFBI	12
TGFBR1	9
TGFBR2	9
TGFBR3	13
TGFBR3L	1
TGFBRAP1	5
TGIF1	14
TGIF2	2
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	1
TGM2	149
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	114
TGS1	16
TH	1
TH2LCRR	0
THADA	14
THAP1	7
THAP10	2
THAP11	2
THAP2	0
THAP3	9
THAP4	9
THAP5	7
THAP6	5
THAP7	6
THAP7_AS1	1
THAP8	3
THAP9	2
THAP9_AS1	13
THBD	5
THBS1	37
THBS2	0
THBS3	38
THBS4	0
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	2
THEM5	0
THEM6	4
THEMIS	1
THEMIS2	25
THG1L	3
THNSL1	1
THNSL2	1
THOC1	15
THOC2	112
THOC3	1
THOC5	10
THOC6	13
THOC7	20
THOC7_AS1	0
THOP1	9
THPO	0
THRA	13
THRA1/BTR	0
THRAP3	201
THRB	17
THRB_AS1	1
THRIL	0
THRSP	0
THSD1	0
THSD4	3
THSD4_AS1	0
THSD4_AS2	0
THSD7A	18
THSD7B	1
THTPA	6
THUMPD1	13
THUMPD2	5
THUMPD3	11
THUMPD3_AS1	7
THY1	1
THYN1	5
TIA1	15
TIAF1	0
TIAL1	23
TIAM1	12
TIAM2	0
TICAM1	10
TICAM2	0
TICRR	0
TIE1	0
TIFA	3
TIFAB	0
TIGAR	4
TIGD1	7
TIGD2	0
TIGD3	0
TIGD4	4
TIGD5	3
TIGD6	6
TIGD7	2
TIGIT	4
TIMD4	0
TIMELESS	18
TIMM10	9
TIMM10B	23
TIMM13	8
TIMM17A	6
TIMM17B	4
TIMM21	5
TIMM22	8
TIMM23	8
TIMM23B	1
TIMM44	7
TIMM50	4
TIMM8A	0
TIMM8B	6
TIMM9	3
TIMMDC1	8
TIMP1	36
TIMP2	24
TIMP3	2
TIMP4	13
TINAG	2
TINAGL1	2
TINCR	1
TINF2	18
TIPARP	14
TIPARP_AS1	1
TIPIN	2
TIPRL	4
TIRAP	5
TISP43	0
TJAP1	23
TJP1	83
TJP2	96
TJP3	101
TK1	2
TK2	24
TKFC	17
TKT	27
TKTL1	0
TKTL2	0
TLCD1	3
TLCD2	40
TLDC1	8
TLDC2	29
TLE1	877
TLE2	7
TLE3	13
TLE4	30
TLE6	0
TLK1	51
TLK2	36
TLL1	0
TLL2	0
TLN1	94
TLN2	5
TLR1	2
TLR10	0
TLR2	8
TLR3	10
TLR4	15
TLR5	0
TLR6	0
TLR7	2
TLR8	2
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	2
TM2D2	10
TM2D3	3
TM4SF1	40
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	2
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	1
TM7SF2	13
TM7SF3	13
TM9SF1	37
TM9SF2	51
TM9SF3	94
TM9SF4	18
TMA16	3
TMA7	54
TMBIM1	44
TMBIM4	12
TMBIM6	168
TMC1	0
TMC2	0
TMC3	1
TMC3_AS1	0
TMC4	68
TMC5	186
TMC6	31
TMC7	0
TMC8	1
TMCC1	7
TMCC1_AS1	0
TMCC2	12
TMCC3	0
TMCO1	43
TMCO2	0
TMCO3	31
TMCO4	24
TMCO5A	5
TMCO5B	0
TMCO6	0
TMED1	6
TMED10	70
TMED10P1	3
TMED11P	0
TMED2	37
TMED3	9
TMED4	33
TMED5	16
TMED6	1
TMED7	5
TMED7_TICAM2	0
TMED8	8
TMED9	47
TMEFF1	1
TMEFF2	0
TMEM100	0
TMEM101	2
TMEM102	1
TMEM104	3
TMEM105	0
TMEM106A	14
TMEM106B	31
TMEM106C	1
TMEM107	8
TMEM108	0
TMEM108_AS1	0
TMEM109	18
TMEM11	12
TMEM110	15
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	7
TMEM116	5
TMEM117	0
TMEM119	0
TMEM120A	2
TMEM120B	16
TMEM121	1
TMEM123	98
TMEM125	13
TMEM126A	5
TMEM126B	1
TMEM127	34
TMEM128	2
TMEM129	0
TMEM130	0
TMEM131	69
TMEM132A	1
TMEM132B	0
TMEM132C	0
TMEM132D	1
TMEM132E	0
TMEM133	0
TMEM134	6
TMEM135	10
TMEM136	5
TMEM138	4
TMEM139	2
TMEM140	7
TMEM141	3
TMEM143	1
TMEM144	2
TMEM145	0
TMEM147	5
TMEM147_AS1	0
TMEM14A	1
TMEM14B	18
TMEM14C	4
TMEM14E	4
TMEM150A	8
TMEM150B	0
TMEM150C	2
TMEM151A	1
TMEM151B	4
TMEM154	19
TMEM155	0
TMEM156	0
TMEM158	1
TMEM159	8
TMEM160	2
TMEM161A	2
TMEM161B	1
TMEM161B_AS1	8
TMEM163	0
TMEM164	10
TMEM165	31
TMEM167A	13
TMEM167B	6
TMEM168	17
TMEM169	0
TMEM17	3
TMEM170A	14
TMEM170B	1
TMEM171	0
TMEM173	58
TMEM174	0
TMEM175	10
TMEM176A	1
TMEM176B	0
TMEM177	0
TMEM178A	12
TMEM178B	6
TMEM179	0
TMEM179B	4
TMEM18	7
TMEM180	5
TMEM181	20
TMEM182	1
TMEM183A	14
TMEM183B	1
TMEM184A	38
TMEM184B	17
TMEM184C	12
TMEM185A	1
TMEM185B	12
TMEM186	2
TMEM187	0
TMEM189	4
TMEM189_UBE2V1	0
TMEM19	7
TMEM190	173
TMEM191A	1
TMEM191B	0
TMEM191C	0
TMEM192	6
TMEM196	0
TMEM198	0
TMEM198B	12
TMEM199	8
TMEM2	51
TMEM200A	0
TMEM200B	2
TMEM200C	4
TMEM201	3
TMEM202	0
TMEM203	2
TMEM204	1
TMEM205	6
TMEM206	1
TMEM207	0
TMEM208	12
TMEM209	7
TMEM210	0
TMEM211	0
TMEM212	7
TMEM212_AS1	0
TMEM213	2
TMEM214	10
TMEM215	0
TMEM216	1
TMEM217	1
TMEM218	9
TMEM219	16
TMEM220	1
TMEM220_AS1	0
TMEM221	0
TMEM222	8
TMEM223	2
TMEM225	0
TMEM229A	0
TMEM229B	9
TMEM230	4
TMEM231	84
TMEM232	12
TMEM233	3
TMEM234	12
TMEM235	0
TMEM236	0
TMEM237	4
TMEM238	1
TMEM239	0
TMEM240	0
TMEM241	6
TMEM242	1
TMEM243	3
TMEM244	0
TMEM245	13
TMEM246	1
TMEM246_AS1	0
TMEM247	0
TMEM248	18
TMEM249	0
TMEM25	3
TMEM251	4
TMEM252	0
TMEM253	0
TMEM254	4
TMEM254_AS1	0
TMEM255A	1
TMEM255B	0
TMEM256	3
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	2
TMEM259	105
TMEM26	0
TMEM26_AS1	0
TMEM260	15
TMEM261	8
TMEM262	0
TMEM263	7
TMEM265	11
TMEM27	0
TMEM30A	50
TMEM30B	28
TMEM30C	0
TMEM31	0
TMEM33	20
TMEM35	2
TMEM37	1
TMEM38A	0
TMEM38B	3
TMEM39A	10
TMEM39B	0
TMEM40	1
TMEM41A	1
TMEM41B	8
TMEM42	0
TMEM43	17
TMEM44	8
TMEM44_AS1	0
TMEM45A	0
TMEM45B	9
TMEM47	1
TMEM5	8
TMEM5_AS1	0
TMEM50A	23
TMEM50B	13
TMEM51	19
TMEM51_AS1	0
TMEM52	1
TMEM52B	1
TMEM53	5
TMEM54	1
TMEM55A	0
TMEM55B	18
TMEM56	5
TMEM56_RWDD3	0
TMEM57	17
TMEM59	60
TMEM59L	0
TMEM60	1
TMEM61	0
TMEM62	19
TMEM63A	77
TMEM63B	38
TMEM63C	2
TMEM64	2
TMEM65	12
TMEM67	48
TMEM68	10
TMEM69	4
TMEM70	16
TMEM71	0
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	8
TMEM75	0
TMEM79	7
TMEM80	2
TMEM81	0
TMEM82	0
TMEM86A	2
TMEM86B	13
TMEM87A	16
TMEM87B	19
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	26
TMEM8B	11
TMEM8C	0
TMEM9	3
TMEM91	1
TMEM92	0
TMEM92_AS1	3
TMEM95	0
TMEM97	3
TMEM98	2
TMEM99	0
TMEM9B	10
TMEM9B_AS1	0
TMF1	84
TMIE	1
TMIGD1	0
TMIGD2	0
TMIGD3	1
TMLHE	1
TMLHE_AS1	0
TMOD1	0
TMOD2	6
TMOD3	39
TMOD4	0
TMPO	10
TMPO_AS1	1
TMPPE	6
TMPRSS11A	0
TMPRSS11B	1
TMPRSS11BNL	0
TMPRSS11D	6
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	5
TMPRSS15	0
TMPRSS2	47
TMPRSS3	29
TMPRSS4	92
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	1
TMPRSS9	1
TMSB10	280
TMSB15A	0
TMSB15B	0
TMSB4X	116
TMSB4Y	4
TMTC1	12
TMTC2	22
TMTC3	19
TMTC4	0
TMUB1	12
TMUB2	11
TMX1	20
TMX2	2
TMX2_CTNND1	0
TMX3	15
TMX4	49
TNC	12
TNF	2
TNFAIP1	7
TNFAIP2	181
TNFAIP3	90
TNFAIP6	4
