	gene_id_NPS_260_R1_
MRPS9	9
MRRF	3
MRS2	2
MRS2P2	0
MRTO4	37
MRVI1	1
MRVI1_AS1	2
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	1
MS4A5	0
MS4A6A	2
MS4A6E	0
MS4A7	0
MS4A8	14
MSANTD1	0
MSANTD2	3
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	5
MSC	2
MSC_AS1	0
MSGN1	0
MSH2	6
MSH3	15
MSH4	0
MSH5	1
MSH5_SAPCD1	0
MSH6	13
MSI1	7
MSI2	20
MSL1	19
MSL2	4
MSL3	16
MSL3P1	1
MSLN	22
MSMB	27
MSMO1	3
MSMP	4
MSN	35
MSR1	2
MSRA	3
MSRB1	4
MSRB2	2
MSRB3	0
MSS51	1
MST1	6
MST1L	0
MST1P2	0
MST1R	11
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	0
MT1F	0
MT1G	2
MT1H	0
MT1HL1	0
MT1IP	1
MT1JP	0
MT1L	0
MT1M	1
MT1X	0
MT2A	6
MT3	1
MT4	0
MTA1	32
MTA2	35
MTA3	10
MTAP	6
MTBP	3
MTCH1	23
MTCH2	20
MTCL1	5
MTCP1	2
MTDH	37
MTERF1	2
MTERF2	5
MTERF3	2
MTERF4	20
MTF1	15
MTF2	10
MTFMT	7
MTFP1	3
MTFR1	6
MTFR1L	8
MTFR2	1
MTG1	12
MTG2	5
MTHFD1	20
MTHFD1L	6
MTHFD2	0
MTHFD2L	3
MTHFD2P1	0
MTHFR	29
MTHFS	3
MTHFSD	7
MTIF2	21
MTIF3	8
MTL5	0
MTM1	5
MTMR1	11
MTMR10	12
MTMR11	1
MTMR12	12
MTMR14	12
MTMR2	8
MTMR3	37
MTMR4	19
MTMR6	7
MTMR7	0
MTMR8	0
MTMR9	2
MTMR9LP	136
MTNR1A	4
MTNR1B	2
MTO1	4
MTOR	30
MTOR_AS1	0
MTPAP	2
MTPN	0
MTR	11
MTRF1	1
MTRF1L	1
MTRNR2L1	75
MTRNR2L10	2
MTRNR2L2	476
MTRNR2L3	19
MTRNR2L4	0
MTRNR2L5	12
MTRNR2L6	30
MTRNR2L7	2
MTRNR2L8	20
MTRNR2L9	6
MTRR	6
MTSS1	14
MTSS1L	121
MTTP	0
MTURN	10
MTUS1	60
MTUS2	1
MTUS2_AS1	0
MTVR2	0
MTX1	2
MTX2	1
MTX3	2
MUC1	637
MUC12	1
MUC13	19
MUC15	4
MUC16	2230
MUC17	2
MUC19	2
MUC2	161
MUC20	96
MUC21	11
MUC22	0
MUC3A	7
MUC4	2034
MUC5AC	4477
MUC5B	47
MUC6	8
MUC7	0
MUCL1	1
MUL1	6
MUM1	4
MUM1L1	0
MURC	1
MUS81	5
MUSK	1
MUSTN1	0
MUT	6
MUTYH	3
MVB12A	6
MVB12B	3
MVD	7
MVK	4
MVP	139
MX1	115
MX2	28
MXD1	26
MXD3	6
MXD4	8
MXI1	9
MXRA5	4
MXRA7	8
MXRA8	7
MYADM	26
MYADML	0
MYADML2	0
MYB	34
MYBBP1A	49
MYBL1	4
MYBL2	1
MYBPC1	0
MYBPC2	2
MYBPC3	1
MYBPH	0
MYBPHL	1
MYC	13
MYCBP	0
MYCBP2	53
MYCBP2_AS1	0
MYCBPAP	6
MYCL	12
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	19
MYDGF	2
MYEF2	9
MYEOV	0
MYEOV2	4
MYF5	0
MYF6	0
MYH1	1
MYH10	22
MYH11	4
MYH13	0
MYH14	413
MYH15	0
MYH16	0
MYH2	0
MYH3	5
MYH4	0
MYH6	0
MYH7	1
MYH7B	6
MYH8	0
MYH9	834
MYHAS	0
MYL1	0
MYL10	0
MYL12A	32
MYL12B	75
MYL2	0
MYL3	0
MYL4	0
MYL5	1
MYL6	86
MYL6B	1
MYL7	0
MYL9	1
MYLIP	10
MYLK	11
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	0
MYLK4	3
MYLPF	0
MYNN	7
MYO10	34
MYO15A	11
MYO15B	17
MYO16	3
MYO16_AS1	3
MYO18A	160
MYO18B	1
MYO19	6
MYO1A	0
MYO1B	45
MYO1C	23
MYO1D	38
MYO1E	82
MYO1F	12
MYO1G	2
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	12
MYO5B	135
MYO5C	117
MYO6	544
MYO7A	6
MYO7B	2
MYO9A	17
MYO9B	75
MYOC	2
MYOCD	2
MYOD1	28
MYOF	191
MYOG	0
MYOM1	3
MYOM2	1
MYOM3	2
MYOT	3
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	6
MYRF	27
MYRFL	6
MYRIP	0
MYSM1	23
MYT1	1
MYT1L	2
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	1
MZF1_AS1	14
MZT1	0
MZT2A	7
MZT2B	0
N4BP1	24
N4BP2	10
N4BP2L1	1
N4BP2L2	40
N4BP2L2_IT2	4
N4BP3	12
N6AMT1	5
N6AMT2	0
NAA10	4
NAA11	0
NAA15	40
NAA16	5
NAA20	11
NAA25	23
NAA30	15
NAA35	12
NAA38	8
NAA40	23
NAA50	18
NAA60	11
NAAA	6
NAALAD2	1
NAALADL1	2
NAALADL2	2
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	9
NAB2	99
NABP1	5
NABP2	4
NACA	41
NACA2	1
NACAD	3
NACAP1	0
NACC1	28
NACC2	20
NADK	39
NADK2	5
NADSYN1	18
NAE1	5
NAF1	7
NAGA	4
NAGK	15
NAGLU	10
NAGPA	3
NAGPA_AS1	0
NAGS	0
NAIF1	5
NAIP	4
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	22
NANOG	0
NANOGNB	0
NANOS1	1
NANOS2	0
NANOS3	0
NANP	1
NANS	10
NAP1L1	134
NAP1L2	2
NAP1L3	0
NAP1L4	73
NAP1L5	2
NAP1L6	0
NAPA	20
NAPA_AS1	1
NAPB	3
NAPEPLD	2
NAPG	8
NAPRT	13
NAPSA	1
NAPSB	1
NARF	19
NARFL	19
NARR	0
NARS	73
NARS2	6
NASP	78
NAT1	11
NAT10	34
NAT14	5
NAT16	0
NAT2	0
NAT6	1
NAT8	0
NAT8B	0
NAT8L	0
NAT9	5
NATD1	2
NAV1	9
NAV2	69
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	0
NBAS	26
NBAT1	0
NBEA	48
NBEAL1	24
NBEAL2	106
NBEAP1	0
NBL1	1
NBN	8
NBPF1	9
NBPF10	2
NBPF11	2
NBPF12	59
NBPF13P	0
NBPF14	1
NBPF15	2
NBPF18P	0
NBPF20	1
NBPF22P	0
NBPF25P	1
NBPF3	2
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	16
NBPF9	2
NBR1	44
NBR2	4
NCALD	8
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	7
NCAPD3	6
NCAPG	0
NCAPG2	3
NCAPH	1
NCAPH2	6
NCBP1	17
NCBP2	10
NCBP2_AS2	5
NCCRP1	13
NCDN	5
NCEH1	4
NCF1	3
NCF1B	0
NCF1C	0
NCF2	18
NCF4	0
NCK1	8
NCK1_AS1	2
NCK2	20
NCKAP1	25
NCKAP1L	4
NCKAP5	0
NCKAP5L	7
NCKIPSD	7
NCL	655
NCLN	7
NCMAP	3
NCOA1	17
NCOA2	33
NCOA3	35
NCOA4	23
NCOA5	9
NCOA6	27
NCOA7	23
NCOA7_AS1	0
NCOR1	87
NCOR1P1	0
NCOR2	144
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	0
NCRNA00250	0
NCRUPAR	0
NCS1	23
NCSTN	9
NDC1	2
NDC80	0
NDE1	13
NDEL1	17
NDFIP1	27
NDFIP2	33
NDFIP2_AS1	0
NDN	0
NDNF	1
NDNL2	0
NDOR1	17
NDP	0
NDRG1	2
NDRG2	26
NDRG3	1
NDRG4	20
NDST1	9
NDST2	6
NDST3	0
NDST4	0
NDUFA1	11
NDUFA10	19
NDUFA11	13
NDUFA12	8
NDUFA13	12
NDUFA2	4
NDUFA3	1
NDUFA4	5
NDUFA4L2	0
NDUFA5	4
NDUFA6	7
NDUFA6_AS1	1
NDUFA7	5
NDUFA8	12
NDUFA9	5
NDUFAB1	4
NDUFAF1	9
NDUFAF2	3
NDUFAF3	5
NDUFAF4	0
NDUFAF4P1	1
NDUFAF5	3
NDUFAF6	3
NDUFAF7	3
NDUFB1	2
NDUFB10	11
NDUFB11	1
NDUFB2	1
NDUFB2_AS1	1
NDUFB3	3
NDUFB4	4
NDUFB5	12
NDUFB6	4
NDUFB7	46
NDUFB8	17
NDUFB9	24
NDUFC1	4
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	18
NDUFS2	18
NDUFS3	11
NDUFS4	7
NDUFS5	26
NDUFS6	14
NDUFS7	100
NDUFS8	1
NDUFV1	47
NDUFV2	18
NDUFV2_AS1	0
NDUFV3	11
NEAT1	1461
NEB	1
NEBL	82
NEBL_AS1	0
NECAB1	0
NECAB2	3
NECAB3	5
NECAP1	1
NECAP2	17
NEDD1	7
NEDD4	2
NEDD4L	22
NEDD8	1
NEDD8_MDP1	0
NEDD9	6
NEFH	0
NEFL	0
NEFM	3
NEGR1	3
NEGR1_IT1	0
NEIL1	7
NEIL2	3
NEIL3	0
NEK1	23
NEK10	67
NEK11	51
NEK2	5
NEK3	4
NEK4	17
NEK5	39
NEK6	4
NEK7	16
NEK8	6
NEK9	16
NELFA	14
NELFB	15
NELFCD	19
NELFE	13
NELL1	0
NELL2	5
NEMF	61
NEMP1	5
NEMP2	0
NENF	9
NEO1	13
NES	0
NET1	105
NETO1	0
NETO2	1
NEU1	10
NEU2	0
NEU3	1
NEU4	62
NEURL1	2
NEURL1_AS1	0
NEURL1B	9
NEURL2	1
NEURL3	3
NEURL4	16
NEUROD1	1
NEUROD2	2
NEUROD4	0
NEUROD6	0
NEUROG1	2
NEUROG2	0
NEUROG3	0
NEXN	3
NEXN_AS1	0
NF1	30
NF1P2	0
NF2	22
NFAM1	0
NFASC	7
NFAT5	62
NFATC1	6
NFATC2	8
NFATC2IP	30
NFATC3	10
NFATC4	8
NFE2	3
NFE2L1	102
NFE2L2	63
NFE2L3	6
NFE4	2
NFIA	37
NFIA_AS1	0
NFIA_AS2	0
NFIB	24
NFIC	58
NFIL3	6
NFIX	103
NFKB1	19
NFKB2	15
NFKBIA	38
NFKBIB	25
NFKBID	6
NFKBIE	7
NFKBIL1	718
NFKBIZ	19
NFRKB	15
NFS1	3
NFU1	9
NFX1	23
NFXL1	11
NFYA	9
NFYB	8
NFYC	7
NFYC_AS1	1
NGB	0
NGDN	9
NGEF	14
NGF	0
NGFR	0
NGFRAP1	3
NGLY1	9
NGRN	34
NHEG1	1
NHEJ1	1
NHLH1	0
NHLH2	1
NHLRC1	0
NHLRC2	8
NHLRC3	4
NHLRC4	1
NHP2	3
NHS	20
NHS_AS1	1
NHSL1	35
NHSL2	0
NICN1	2
NID1	0
NID2	1
NIF3L1	4
NIFK	9
NIFK_AS1	5
NIM1K	0
NIN	55
NINJ1	1
NINJ2	1
NINL	8
NIP7	3
NIPA1	7
NIPA2	1
NIPAL1	0
NIPAL2	17
NIPAL3	12
NIPAL4	0
NIPBL	52
NIPBL_AS1	0
NIPSNAP1	4
NIPSNAP3A	2
NIPSNAP3B	1
NISCH	39
NIT1	6
NIT2	7
NKAIN1	0
NKAIN2	1
NKAIN3	0
NKAIN4	0
NKAP	13
NKAPL	3
NKAPP1	4
NKD1	5
NKD2	2
NKG7	0
NKILA	0
NKIRAS1	2
NKIRAS2	14
NKPD1	2
NKRF	3
NKTR	47
NKX1_1	1
NKX1_2	3
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	3
NKX2_3	0
NKX2_4	0
NKX2_5	40
NKX2_6	0
NKX2_8	0
NKX3_1	3
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	0
NLGN1	0
NLGN1_AS1	0
NLGN2	7
NLGN3	2
NLGN4X	0
NLGN4Y	0
NLGN4Y_AS1	0
NLK	11
NLN	3
NLRC3	14
NLRC4	1
NLRC5	41
NLRP1	8
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	4
NLRP3	1
NLRP4	0
NLRP5	1
NLRP6	2
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	3
NMB	0
NMBR	0
NMD3	8
NME1	1
NME1_NME2	0
NME2	0
NME3	2
NME4	3
NME5	5
NME6	6
NME7	4
NME8	0
NME9	7
NMI	5
NMNAT1	1
NMNAT2	1
NMNAT3	0
NMRAL1	11
NMRK1	0
NMRK2	0
NMS	0
NMT1	24
NMT2	8
NMU	6
NMUR1	0
NMUR2	0
NNAT	2
NNMT	0
NNT	5
NNT_AS1	0
NOA1	10
NOB1	16
NOBOX	1
NOC2L	28
NOC3L	5
NOC4L	1
NOCT	0
NOD1	1
NOD2	5
NODAL	0
NOG	1
NOL10	22
NOL11	3
NOL12	10
NOL3	5
NOL4	2
NOL4L	28
NOL6	43
NOL7	31
NOL8	22
NOL9	11
NOLC1	43
NOM1	49
NOMO1	12
NOMO2	2
NOMO3	0
NONO	91
NOP10	2
NOP14	42
NOP14_AS1	1
NOP16	3
NOP2	22
NOP56	29
NOP58	45
NOP9	23
NOS1	2
NOS1AP	25
NOS2	14
NOS3	1
NOSIP	11
NOSTRIN	3
NOTCH1	18
NOTCH2	55
NOTCH2NL	7
NOTCH3	15
NOTCH4	0
NOTO	0
NOTUM	0
NOV	2
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	2
NOX5	0
NOXA1	6
NOXO1	3
NOXRED1	1
NPAP1	1
NPAS1	1
NPAS2	13
NPAS3	0
NPAS4	0
NPAT	5
NPB	67
NPBWR1	1
NPBWR2	0
NPC1	12
NPC1L1	0
NPC2	2
NPDC1	9
NPEPL1	4
NPEPPS	26
NPFF	2
NPFFR1	0
NPFFR2	0
NPHP1	70
NPHP3	0
NPHP3_ACAD11	1
NPHP3_AS1	0
NPHP4	3
NPHS1	2
NPHS2	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	0
NPIPB15	1
NPIPB3	10
NPIPB4	9
NPIPB5	19
NPIPB6	0
NPIPB8	0
NPIPB9	1
NPL	8
NPLOC4	20
NPM1	41
NPM2	6
NPM3	5
NPNT	1
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	89
NPR1	3
NPR2	1
NPR3	0
NPRL2	4
NPRL3	7
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	47
NPTN_IT1	2
NPTX1	3
NPTX2	0
NPTXR	1
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	1
NQO1	95
NQO2	10
NR0B1	0
NR0B2	0
NR1D1	7
NR1D2	7
NR1H2	36
NR1H3	3
NR1H4	0
NR1I2	4
NR1I3	2
NR2C1	5
NR2C2	21
NR2C2AP	0
NR2E1	0
NR2E3	2
NR2F1	2
NR2F1_AS1	1
NR2F2	17
NR2F2_AS1	7
NR2F6	29
NR3C1	5
NR3C2	28
NR4A1	16
NR4A2	18
NR4A3	2
NR5A1	0
NR5A2	0
NR6A1	12
NRADDP	0
NRAP	0
NRARP	10
NRAS	7
NRAV	13
NRBF2	0
NRBP1	33
NRBP2	29
NRCAM	0
NRD1	87
NRDE2	4
NREP	0
NREP_AS1	0
NRF1	5
NRG1	0
NRG1_IT1	0
NRG1_IT3	0
NRG2	3
NRG3	0
NRG3_AS1	0
NRG4	2
NRGN	101
NRIP1	2
NRIP2	1
NRIP3	1
NRIR	0
NRK	0
NRL	0
NRM	0
NRN1	0
NRN1L	0
NRON	0
NRP1	4
NRP2	20
NRROS	0
NRSN1	0
NRSN2	3
NRSN2_AS1	0
NRTN	1
NRXN1	1
NRXN2	18
NRXN3	3
NSA2	21
NSD1	33
NSDHL	3
NSF	4
NSFL1C	31
NSFP1	0
NSG1	1
NSL1	8
NSMAF	5
NSMCE1	0
NSMCE2	3
NSMCE4A	7
NSMF	1
NSRP1	52
NSUN2	38
NSUN3	0
NSUN4	7
NSUN5	2
NSUN5P1	0
NSUN5P2	0
NSUN6	3
NSUN7	7
NT5C	6
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	72
NT5C3A	6
NT5C3B	6
NT5DC1	1
NT5DC2	6
NT5DC3	5
NT5E	2
NT5M	1
NTAN1	0
NTF3	0
NTF4	4
NTHL1	3
NTM	1
NTM_IT	0
NTMT1	5
NTN1	19
NTN3	1
NTN4	50
NTN5	0
NTNG1	0
NTNG2	1
NTPCR	3
NTRK1	2
NTRK2	3
NTRK3	2
NTRK3_AS1	6
NTS	9
NTSR1	2
NTSR2	0
NUAK1	7
NUAK2	5
NUB1	24
NUBP1	6
NUBP2	5
NUBPL	1
NUCB1	48
NUCB1_AS1	0
NUCB2	107
NUCKS1	93
NUDC	120
NUDCD1	2
NUDCD2	2
NUDCD3	50
NUDT1	7
NUDT10	1
NUDT11	0
NUDT12	3
NUDT13	3
NUDT14	5
NUDT15	1
NUDT16	24
NUDT16L1	1
NUDT16P1	1
NUDT17	0
NUDT18	8
NUDT19	5
NUDT2	0
NUDT21	12
NUDT22	3
NUDT3	5
NUDT4	8
NUDT4P1	0
NUDT4P2	0
NUDT5	5
NUDT6	1
NUDT7	4
NUDT8	0
NUDT9	10
NUDT9P1	0
NUF2	0
NUFIP1	4
NUFIP2	40
NUGGC	0
NUMA1	59
NUMB	17
NUMBL	3
NUP107	5
NUP133	10
NUP153	23
NUP155	6
NUP160	14
NUP188	10
NUP205	18
NUP210	11
NUP210L	1
NUP210P1	0
NUP214	39
NUP35	3
NUP37	8
NUP43	1
NUP50	34
NUP50_AS1	6
NUP54	2
NUP62	9
NUP62CL	5
NUP85	7
NUP88	18
NUP93	20
NUP98	31
NUPL1	4
NUPL2	7
NUPR1	27
NUPR1L	0
NUS1	0
NUSAP1	1
NUTF2	2
NUTM1	1
NUTM2A	0
NUTM2A_AS1	1
NUTM2B	0
NUTM2B_AS1	0
NUTM2D	0
NUTM2F	0
NUTM2G	0
NVL	10
NWD1	42
NWD2	0
NXF1	47
NXF2	0
NXF2B	0
NXF3	2
NXF4	0
NXF5	0
NXN	10
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	0
NXPE3	2
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	1
NXT1	3
NXT2	2
NYAP1	2
NYAP2	0
NYNRIN	15
NYX	3
OACYLP	0
OAF	2
OARD1	6
OAS1	52
OAS2	23
OAS3	36
OASL	10
OAT	33
OAZ1	53
OAZ2	14
OAZ3	1
OBFC1	16
OBP2A	0
OBP2B	0
OBSCN	17
OBSL1	129
OC90	0
OCA2	0
OCEL1	4
OCIAD1	9
OCIAD2	25
OCLM	1
OCLN	20
OCM	0
OCM2	0
OCRL	8
OCSTAMP	0
ODAM	3
ODC1	3
ODF1	0
ODF2	26
ODF2L	48
ODF3	0
ODF3B	38
ODF3L1	0
ODF3L2	0
ODF4	0
OFD1	35
OGDH	8
OGDHL	0
OGFOD1	16
OGFOD2	10
OGFOD3	4
OGFR	89
OGFR_AS1	0
OGFRL1	11
OGFRP1	155
OGG1	3
OGN	1
OGT	11
OIP5	1
OIP5_AS1	5
OIT3	0
OLA1	7
OLAH	0
OLFM1	0
OLFM2	3
OLFM3	7
OLFM4	0
OLFML1	0
OLFML2A	20
OLFML2B	0
OLFML3	0
OLIG1	2
OLIG2	2
OLIG3	0
OLMALINC	0
OLR1	0
OMA1	0
OMD	0
OMG	0
OMP	2
ONECUT1	11
ONECUT2	0
ONECUT3	0
OOEP	0
OOSP1	0
OOSP2	0
OPA1	21
OPA1_AS1	0
OPA3	4
OPALIN	0
OPCML	0
OPHN1	4
OPLAH	3
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	0
OPN4	3
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	2
OPRM1	1
OPTC	0
OPTN	80
OR10A2	0
OR10A3	0
OR10A4	72
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	1
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	1
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	1
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	1
OR1M1	0
OR1N1	3
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	1
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	11
OR4D10	0
OR4D11	0
OR4D2	2
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	0
OR51B6	2
OR51D1	0
OR51E1	0
OR51E2	1
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	0
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	4
OR52N5	0
OR52R1	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5C1	0
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	0
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	0
OR5J2	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
OR5M9	0
OR5P2	5
OR5P3	0
OR5R1	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W2	0
OR6A2	0
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C6	0
OR6C65	0
OR6C68	0
OR6C70	0
OR6C74	0
OR6C75	0
OR6C76	0
OR6F1	1
OR6K2	0
OR6K3	0
OR6K6	1
OR6M1	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6Q1	1
OR6S1	0
OR6T1	0
OR6V1	0
OR6W1P	0
OR6X1	1
OR6Y1	2
OR7A10	0
OR7A17	0
OR7A5	0
OR7C1	0
OR7C2	0
OR7D2	2
OR7D4	0
OR7E12P	0
OR7E14P	1
OR7E156P	2
OR7E24	0
OR7E2P	3
OR7E37P	0
OR7E47P	2
OR7E5P	1
OR7E91P	0
OR7G1	0
OR7G2	0
OR7G3	0
OR8A1	0
OR8B12	0
OR8B2	0
OR8B3	0
OR8B4	0
OR8B8	0
OR8D1	0
OR8D2	0
OR8D4	0
OR8G1	0
OR8G2	0
OR8G5	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	0
OR8J3	0
OR8K1	0
OR8K3	0
OR8K5	0
OR8S1	1
OR8U1	0
OR8U8	0
OR8U9	0
OR9A2	0
OR9A4	0
OR9G1	0
OR9G4	0
OR9G9	0
OR9I1	0
OR9K2	0
OR9Q1	0
OR9Q2	0
ORAI1	7
ORAI2	20
ORAI3	5
ORAOV1	4
ORC1	3
ORC2	14
ORC3	25
ORC4	2
ORC5	3
ORC6	2
ORM1	0
ORM2	0
ORMDL1	6
ORMDL2	6
ORMDL3	5
OS9	134
OSBP	51
OSBP2	9
OSBPL10	18
OSBPL10_AS1	0
OSBPL11	9
OSBPL1A	8
OSBPL2	65
OSBPL3	17
OSBPL5	13
OSBPL6	7
OSBPL7	29
OSBPL8	15
OSBPL9	32
OSCAR	0
OSCP1	26
OSER1	9
OSER1_AS1	1
OSGEP	6
OSGEPL1	1
OSGEPL1_AS1	0
OSGIN1	18
OSGIN2	8
OSM	3
OSMR	6
OSMR_AS1	0
OSR1	0
OSR2	1
OST4	5
OSTC	6
OSTCP1	0
OSTF1	9
OSTM1	4
OSTN	0
OTC	0
OTOA	0
OTOF	1
OTOG	4
OTOGL	0
OTOL1	0
OTOP1	0
OTOP2	5
OTOP3	5
OTOR	0
