	gene_id_NPS-614_
TAPT1	3
TAPT1_AS1	6
TARBP1	4
TARBP2	1
TARDBP	16
TARID	0
TARM1	0
TARP	0
TARS	76
TARS2	4
TARSL2	12
TAS1R1	1
TAS1R2	0
TAS1R3	2
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	1
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	6
TAT	0
TAT_AS1	0
TATDN1	0
TATDN2	15
TATDN3	4
TAX1BP1	114
TAX1BP3	0
TAZ	5
TBATA	0
TBC1D1	40
TBC1D10A	10
TBC1D10B	175
TBC1D10C	2
TBC1D12	2
TBC1D13	1
TBC1D14	24
TBC1D15	8
TBC1D16	6
TBC1D17	11
TBC1D19	2
TBC1D2	7
TBC1D20	16
TBC1D21	0
TBC1D22A	13
TBC1D22A_AS1	2
TBC1D22B	5
TBC1D23	3
TBC1D24	3
TBC1D25	2
TBC1D26	16
TBC1D28	0
TBC1D29	0
TBC1D2B	3
TBC1D3	0
TBC1D30	2
TBC1D31	6
TBC1D32	11
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	1
TBC1D5	12
TBC1D7	0
TBC1D8	46
TBC1D8B	7
TBC1D9	10
TBC1D9B	34
TBCA	26
TBCB	6
TBCC	11
TBCCD1	1
TBCD	26
TBCE	6
TBCEL	4
TBCK	2
TBK1	8
TBKBP1	4
TBL1X	1
TBL1XR1	12
TBL1Y	0
TBL2	9
TBL3	3
TBP	3
TBPL1	1
TBPL2	0
TBR1	0
TBRG1	19
TBRG4	5
TBX1	10
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	5
TBX21	0
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	0
TBXA2R	0
TBXAS1	4
TC2N	29
TCAF1	1
TCAF2	0
TCAF2P1	0
TCAIM	1
TCAM1P	0
TCAP	1
TCEA1	3
TCEA2	19
TCEA3	16
TCEAL1	3
TCEAL2	0
TCEAL3	57
TCEAL4	21
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	2
TCEANC	3
TCEANC2	17
TCEB1	1
TCEB2	1
TCEB3	22
TCEB3_AS1	0
TCEB3B	4
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	34
TCERG1L	0
TCERG1L_AS1	0
TCF12	15
TCF15	0
TCF19	0
TCF20	42
TCF21	0
TCF23	0
TCF24	0
TCF25	158
TCF3	27
TCF4	25
TCF7	3
TCF7L1	7
TCF7L2	60
TCFL5	4
TCHH	8
TCHHL1	0
TCHP	86
TCIRG1	50
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	14
TCOF1	47
TCONS_00029157	3
TCP1	11
TCP10	0
TCP10L	1
TCP10L2	0
TCP11	1
TCP11L1	2
TCP11L2	4
TCP11X2	0
TCTA	1
TCTE1	5
TCTE3	0
TCTEX1D1	5
TCTEX1D2	11
TCTEX1D4	6
TCTN1	6
TCTN2	47
TCTN3	1
TDG	3
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	2
TDP2	9
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	1
TDRD5	0
TDRD6	0
TDRD7	64
TDRD9	0
TDRG1	0
TDRKH	7
TDRP	0
TEAD1	25
TEAD2	1
TEAD3	6
TEAD4	0
TEC	1
TECPR1	1
TECPR2	5
TECR	11
TECRL	0
TECTA	1
TECTB	0
TEDDM1	0
TEF	11
TEFM	4
TEK	0
TEKT1	42
TEKT2	129
TEKT3	5
TEKT4	15
TEKT4P2	0
TEKT5	0
TELO2	16
TEN1	0
TEN1_CDK3	3
TENM1	0
TENM2	0
TENM3	0
TENM4	4
TEP1	74
TEPP	0
TERC	4
TERF1	4
TERF2	8
TERF2IP	23
TERT	0
TES	16
TESC	0
TESC_AS1	0
TESK1	2
TESK2	20
TESPA1	0
TET1	6
TET2	24
TET2_AS1	0
TET3	46
TEX10	0
TEX101	69
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	4
TEX21P	3
TEX22	0
TEX26	4
TEX26_AS1	0
TEX261	1
TEX264	7
TEX28	0
TEX29	0
TEX30	1
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	7
TF	0
TFAM	3
TFAMP1	2
TFAP2A	3
TFAP2A_AS1	1
TFAP2B	0
TFAP2C	3
TFAP2D	0
TFAP2E	0
TFAP4	1
TFB1M	1
TFB2M	0
TFCP2	26
TFCP2L1	20
TFDP1	9
TFDP2	16
TFDP3	0
TFE3	1
TFEB	6
TFEC	1
TFF1	0
TFF2	0
TFF3	0
TFG	3
TFIP11	36
TFPI	0
TFPI2	0
TFPT	12
TFR2	1
TFRC	6
TG	2
TGDS	4
TGFA	2
TGFA_IT1	0
TGFB1	3
TGFB1I1	1
TGFB2	12
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	0
TGFBI	0
TGFBR1	3
TGFBR2	6
TGFBR3	1
TGFBR3L	0
TGFBRAP1	5
TGIF1	17
TGIF2	2
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	125
TGM3	2
TGM4	1
TGM5	4
TGM6	0
TGM7	0
TGOLN2	23
TGS1	10
TH	0
TH2LCRR	0
THADA	13
THAP1	1
THAP10	5
THAP11	2
THAP2	1
THAP3	0
THAP4	17
THAP5	1
THAP6	3
THAP7	2
THAP7_AS1	3
THAP8	0
THAP9	0
THAP9_AS1	1
THBD	0
THBS1	11
THBS2	0
THBS3	44
THBS4	0
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	0
THEM6	1
THEMIS	3
THEMIS2	14
THG1L	3
THNSL1	1
THNSL2	4
THOC1	22
THOC2	217
THOC3	0
THOC5	8
THOC6	9
THOC7	8
THOC7_AS1	0
THOP1	16
THPO	2
THRA	37
THRA1/BTR	0
THRAP3	174
THRB	14
THRB_AS1	1
THRIL	2
THRSP	0
THSD1	0
THSD4	15
THSD4_AS1	0
THSD4_AS2	2
THSD7A	0
THSD7B	0
THTPA	14
THUMPD1	17
THUMPD2	2
THUMPD3	7
THUMPD3_AS1	6
THY1	1
THYN1	2
TIA1	36
TIAF1	0
TIAL1	11
TIAM1	1
TIAM2	1
TICAM1	5
TICAM2	0
TICRR	0
TIE1	0
TIFA	6
TIFAB	0
TIGAR	1
TIGD1	1
TIGD2	0
TIGD3	0
TIGD4	1
TIGD5	2
TIGD6	3
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	32
TIMM10	4
TIMM10B	2
TIMM13	3
TIMM17A	1
TIMM17B	2
TIMM21	3
TIMM22	6
TIMM23	1
TIMM23B	1
TIMM44	12
TIMM50	2
TIMM8A	1
TIMM8B	3
TIMM9	0
TIMMDC1	5
TIMP1	8
TIMP2	11
TIMP3	0
TIMP4	4
TINAG	0
TINAGL1	1
TINCR	1
TINF2	9
TIPARP	5
TIPARP_AS1	1
TIPIN	2
TIPRL	1
TIRAP	1
TISP43	0
TJAP1	17
TJP1	47
TJP2	43
TJP3	135
TK1	0
TK2	9
TKFC	12
TKT	11
TKTL1	0
TKTL2	0
TLCD1	3
TLCD2	35
TLDC1	1
TLDC2	1
TLE1	22
TLE2	20
TLE3	25
TLE4	34
TLE6	1
TLK1	15
TLK2	41
TLL1	1
TLL2	1
TLN1	43
TLN2	0
TLR1	0
TLR10	0
TLR2	1
TLR3	1
TLR4	0
TLR5	1
TLR6	0
TLR7	0
TLR8	0
TLR8_AS1	1
TLR9	0
TLX1	0
TLX1NB	1
TLX2	0
TLX3	1
TM2D1	0
TM2D2	5
TM2D3	6
TM4SF1	5
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	3
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	1
TM6SF2	0
TM7SF2	1
TM7SF3	5
TM9SF1	7
TM9SF2	12
TM9SF3	35
TM9SF4	17
TMA16	0
TMA7	63
TMBIM1	38
TMBIM4	2
TMBIM6	61
TMC1	4
TMC2	0
TMC3	1
TMC3_AS1	0
TMC4	63
TMC5	151
TMC6	14
TMC7	0
TMC8	0
TMCC1	9
TMCC1_AS1	0
TMCC2	7
TMCC3	0
TMCO1	22
TMCO2	0
TMCO3	22
TMCO4	57
TMCO5A	8
TMCO5B	0
TMCO6	25
TMED1	4
TMED10	21
TMED10P1	0
TMED11P	0
TMED2	12
TMED3	1
TMED4	4
TMED5	11
TMED6	1
TMED7	1
TMED7_TICAM2	0
TMED8	10
TMED9	24
TMEFF1	1
TMEFF2	0
TMEM100	0
TMEM101	1
TMEM102	0
TMEM104	4
TMEM105	0
TMEM106A	12
TMEM106B	3
TMEM106C	1
TMEM107	0
TMEM108	0
TMEM108_AS1	0
TMEM109	10
TMEM11	1
TMEM110	6
TMEM110_MUSTN1	0
TMEM114	6
TMEM115	3
TMEM116	1
TMEM117	0
TMEM119	0
TMEM120A	5
TMEM120B	5
TMEM121	0
TMEM123	37
TMEM125	4
TMEM126A	5
TMEM126B	1
TMEM127	5
TMEM128	0
TMEM129	2
TMEM130	0
TMEM131	113
TMEM132A	3
TMEM132B	0
TMEM132C	0
TMEM132D	16
TMEM132E	0
TMEM133	0
TMEM134	0
TMEM135	1
TMEM136	2
TMEM138	2
TMEM139	1
TMEM140	5
TMEM141	2
TMEM143	0
TMEM144	0
TMEM145	0
TMEM147	0
TMEM147_AS1	0
TMEM14A	0
TMEM14B	3
TMEM14C	1
TMEM14E	1
TMEM150A	1
TMEM150B	1
TMEM150C	0
TMEM151A	0
TMEM151B	1
TMEM154	4
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	0
TMEM160	3
TMEM161A	2
TMEM161B	1
TMEM161B_AS1	9
TMEM163	0
TMEM164	4
TMEM165	18
TMEM167A	2
TMEM167B	1
TMEM168	10
TMEM169	3
TMEM17	0
TMEM170A	10
TMEM170B	0
TMEM171	0
TMEM173	47
TMEM174	0
TMEM175	7
TMEM176A	2
TMEM176B	9
TMEM177	0
TMEM178A	2
TMEM178B	2
TMEM179	0
TMEM179B	5
TMEM18	43
TMEM180	4
TMEM181	3
TMEM182	0
TMEM183A	8
TMEM183B	0
TMEM184A	9
TMEM184B	2
TMEM184C	0
TMEM185A	0
TMEM185B	2
TMEM186	9
TMEM187	1
TMEM189	0
TMEM189_UBE2V1	0
TMEM19	2
TMEM190	10
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	9
TMEM196	0
TMEM198	0
TMEM198B	2
TMEM199	4
TMEM2	19
TMEM200A	0
TMEM200B	2
TMEM200C	4
TMEM201	3
TMEM202	0
TMEM203	0
TMEM204	0
TMEM205	3
TMEM206	3
TMEM207	0
TMEM208	7
TMEM209	2
TMEM210	0
TMEM211	0
TMEM212	0
TMEM212_AS1	0
TMEM213	1
TMEM214	12
TMEM215	0
TMEM216	0
TMEM217	2
TMEM218	6
TMEM219	18
TMEM220	6
TMEM220_AS1	0
TMEM221	0
TMEM222	3
TMEM223	2
TMEM225	0
TMEM229A	0
TMEM229B	9
TMEM230	1
TMEM231	57
TMEM232	19
TMEM233	0
TMEM234	16
TMEM235	0
TMEM236	0
TMEM237	3
TMEM238	1
TMEM239	0
TMEM240	0
TMEM241	2
TMEM242	1
TMEM243	2
TMEM244	0
TMEM245	3
TMEM246	0
TMEM246_AS1	0
TMEM247	0
TMEM248	8
TMEM249	0
TMEM25	3
TMEM251	2
TMEM252	0
TMEM253	0
TMEM254	4
TMEM254_AS1	0
TMEM255A	0
TMEM255B	0
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	81
TMEM26	0
TMEM26_AS1	0
TMEM260	0
TMEM261	0
TMEM262	0
TMEM263	2
TMEM265	5
TMEM27	0
TMEM30A	9
TMEM30B	13
TMEM30C	0
TMEM31	0
TMEM33	1
TMEM35	0
TMEM37	0
TMEM38A	0
TMEM38B	1
TMEM39A	1
TMEM39B	2
TMEM40	1
TMEM41A	1
TMEM41B	2
TMEM42	0
TMEM43	25
TMEM44	8
TMEM44_AS1	0
TMEM45A	0
TMEM45B	13
TMEM47	0
TMEM5	2
TMEM5_AS1	0
TMEM50A	10
TMEM50B	2
TMEM51	10
TMEM51_AS1	0
TMEM52	0
TMEM52B	0
TMEM53	2
TMEM54	3
TMEM55A	1
TMEM55B	11
TMEM56	0
TMEM56_RWDD3	0
TMEM57	11
TMEM59	23
TMEM59L	0
TMEM60	7
TMEM61	2
TMEM62	2
TMEM63A	55
TMEM63B	22
TMEM63C	3
TMEM64	0
TMEM65	15
TMEM67	10
TMEM68	0
TMEM69	2
TMEM70	2
TMEM71	0
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	0
TMEM80	5
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	5
TMEM87A	15
TMEM87B	5
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	5
TMEM8B	2
TMEM8C	0
TMEM9	2
TMEM91	3
TMEM92	4
TMEM92_AS1	1
TMEM95	0
TMEM97	1
TMEM98	1
TMEM99	0
TMEM9B	2
TMEM9B_AS1	3
TMF1	68
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	1
TMLHE_AS1	0
TMOD1	0
TMOD2	6
TMOD3	13
TMOD4	0
TMPO	6
TMPO_AS1	0
TMPPE	3
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	0
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	0
TMPRSS15	0
TMPRSS2	10
TMPRSS3	40
TMPRSS4	27
TMPRSS4_AS1	0
TMPRSS5	1
TMPRSS6	0
TMPRSS7	0
TMPRSS9	2
TMSB10	414
TMSB15A	0
TMSB15B	0
TMSB4X	41
TMSB4Y	1
TMTC1	5
TMTC2	27
TMTC3	7
TMTC4	2
TMUB1	3
TMUB2	2
TMX1	28
TMX2	3
TMX2_CTNND1	0
TMX3	16
TMX4	89
TNC	36
TNF	2
TNFAIP1	3
TNFAIP2	418
TNFAIP3	50
TNFAIP6	0
TNFAIP8	4
TNFAIP8L1	118
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	2
TNFRSF10A	15
TNFRSF10B	8
TNFRSF10C	0
TNFRSF10D	3
TNFRSF11A	1
TNFRSF11B	0
TNFRSF12A	20
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	10
TNFRSF17	0
TNFRSF18	4
TNFRSF19	25
TNFRSF1A	10
TNFRSF1B	2
TNFRSF21	21
TNFRSF25	6
TNFRSF4	1
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	3
TNFSF10	87
TNFSF11	0
TNFSF12	1
TNFSF12_TNFSF13	0
TNFSF13	3
TNFSF13B	2
TNFSF14	7
TNFSF15	0
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	0
TNIK	9
TNIP1	125
TNIP2	36
TNIP3	15
TNK1	8
TNK2	36
TNKS	23
TNKS1BP1	63
TNKS2	26
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	0
TNNC2	1
TNNI1	1
TNNI2	18
TNNI3	27
TNNI3K	0
TNNT1	1
TNNT2	24
TNNT3	17
TNP1	0
TNP2	1
TNPO1	46
TNPO2	12
TNPO3	13
TNR	0
TNRC18	111
TNRC18P1	0
TNRC6A	66
TNRC6B	136
TNRC6C	41
TNRC6C_AS1	1
TNS1	30
TNS2	3
TNS3	8
TNS4	29
TNXA	0
TNXB	5
TOB1	11
TOB1_AS1	1
TOB2	63
TOB2P1	0
TOE1	5
TOLLIP	2
TOLLIP_AS1	0
TOM1	27
TOM1L1	4
TOM1L2	12
TOMM20	4
TOMM20L	0
TOMM22	17
TOMM34	5
TOMM40	3
TOMM40L	0
TOMM5	3
TOMM6	3
TOMM7	2
TOMM70A	15
TONSL	8
TONSL_AS1	1
TOP1	170
TOP1MT	8
TOP1P1	0
TOP1P2	0
TOP2A	0
TOP2B	29
TOP3A	9
TOP3B	10
TOPAZ1	0
TOPBP1	2
TOPORS	9
TOPORS_AS1	0
TOR1A	5
TOR1AIP1	38
TOR1AIP2	7
TOR1B	11
TOR2A	2
TOR3A	2
TOR4A	9
TOX	0
TOX2	1
TOX3	7
TOX4	22
TP53	3
TP53AIP1	0
TP53BP1	319
TP53BP2	23
TP53I11	22
TP53I13	20
TP53I3	4
TP53INP1	24
TP53INP2	12
TP53RK	1
TP53TG1	1
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	6
TP73	28
TP73_AS1	1
TPBG	40
TPBGL	0
TPCN1	13
TPCN2	4
TPD52	23
TPD52L1	0
TPD52L2	19
TPD52L3	0
TPGS1	1
TPGS2	13
TPH1	0
TPH2	0
TPI1	56
TPI1P2	0
TPI1P3	0
TPK1	2
TPM1	5
TPM2	46
TPM3	91
TPM3P9	0
TPM4	117
TPMT	4
TPO	0
TPP1	3
TPP2	8
TPPP	53
TPPP2	1
TPPP3	392
TPR	104
TPRA1	2
TPRG1	0
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	14
TPRKB	2
TPRN	0
TPRX1	0
TPRXL	2
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	4
TPST2	0
TPT1	196
TPT1_AS1	3
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	2
TPTE2P6	0
TPTEP1	0
TPX2	8
TRA2A	116
TRA2B	12
TRABD	12
TRABD2A	3
TRABD2B	3
TRADD	28
TRAF1	1
TRAF2	15
TRAF3	15
TRAF3IP1	776
TRAF3IP2	14
TRAF3IP2_AS1	0
TRAF3IP3	1
TRAF4	14
TRAF5	0
TRAF6	6
TRAF7	13
TRAFD1	55
TRAIP	1
TRAK1	85
TRAK2	10
TRAM1	32
TRAM1L1	0
TRAM2	8
TRAM2_AS1	0
TRANK1	571
TRAP1	7
TRAPPC1	3
TRAPPC10	12
TRAPPC11	8
TRAPPC12	27
TRAPPC13	4
TRAPPC2	2
TRAPPC2B	1
TRAPPC2L	2
TRAPPC3	4
TRAPPC3L	0
TRAPPC4	2
TRAPPC5	4
TRAPPC6A	0
TRAPPC6B	4
TRAPPC8	10
TRAPPC9	28
TRAT1	0
TRDMT1	2
TRDN	0
TREH	0
TREM1	3
TREM2	0
TREML1	0
TREML2	1
TREML3P	0
TREML4	0
TREML5P	0
TRERF1	29
TRERNA1	0
TREX1	6
TREX2	0
TRG_AS1	0
TRH	0
TRHDE	0
TRHDE_AS1	1
TRHR	0
TRIAP1	0
TRIB1	10
TRIB2	60
TRIB3	0
TRIL	2
TRIM10	0
TRIM11	7
TRIM13	6
TRIM14	29
TRIM15	0
TRIM16	24
TRIM16L	6
TRIM17	6
TRIM2	60
TRIM21	147
TRIM22	610
TRIM23	4
TRIM24	12
TRIM25	104
TRIM26	653
TRIM27	14
TRIM28	16
TRIM29	68
TRIM3	4
TRIM31	20
TRIM31_AS1	0
TRIM32	7
TRIM33	16
TRIM34	0
TRIM35	8
TRIM36	1
TRIM37	11
TRIM38	70
TRIM39	7
TRIM39_RPP21	0
TRIM4	20
TRIM40	0
TRIM41	80
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	392
TRIM45	0
TRIM46	8
TRIM47	5
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	65
TRIM50	1
TRIM51	0
TRIM51HP	0
TRIM52	25
TRIM52_AS1	0
TRIM53AP	0
TRIM54	0
TRIM55	1
TRIM56	175
TRIM58	1
TRIM59	0
TRIM6	0
TRIM6_TRIM34	0
TRIM60	0
TRIM61	1
TRIM62	0
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	0
TRIM66	4
TRIM67	0
TRIM68	6
TRIM69	1
TRIM7	1
TRIM71	0
TRIM72	1
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	52
TRIM9	3
TRIML1	0
TRIML2	0
TRIO	22
TRIOBP	45
TRIP10	15
TRIP11	30
TRIP12	62
TRIP13	1
TRIP4	12
TRIP6	18
TRIQK	2
TRIT1	1
TRMT1	5
TRMT10A	7
TRMT10B	4
TRMT10C	1
TRMT11	14
TRMT112	3
TRMT12	6
TRMT13	9
TRMT1L	6
TRMT2A	3
TRMT2B	7
TRMT44	7
TRMT5	1
TRMT6	14
TRMT61A	1
TRMT61B	1
TRMU	6
TRNAU1AP	7
TRNP1	2
TRNT1	4
TRO	2
TROAP	0
TROVE2	3
TRPA1	0
TRPC1	0
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	23
TRPC5	2
TRPC5OS	0
TRPC6	0
TRPC7	0
TRPM1	3
TRPM2	112
TRPM2_AS	0
TRPM3	1
TRPM4	7
TRPM5	0
TRPM6	4
TRPM7	15
TRPM8	0
TRPS1	18
TRPT1	0
TRPV1	8
TRPV2	4
TRPV3	0
TRPV4	14
TRPV5	0
TRPV6	0
TRRAP	40
TRUB1	6
TRUB2	4
TRY2P	0
TSACC	0
TSC1	27
TSC2	21
TSC22D1	38
TSC22D1_AS1	6
TSC22D2	12
TSC22D3	25
TSC22D4	42
TSEN15	1
TSEN2	13
TSEN34	7
TSEN54	8
TSFM	8
TSG1	0
TSG101	7
TSGA10	48
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	0
TSHZ1	12
TSHZ2	54
TSHZ3	2
TSIX	0
TSKS	0
TSKU	1
TSL	0
TSLP	0
TSN	4
TSNARE1	13
TSNAX	5
TSNAX_DISC1	0
TSNAXIP1	30
TSPAN1	78
TSPAN10	39
TSPAN11	3
TSPAN12	0
TSPAN13	5
TSPAN14	9
TSPAN15	10
TSPAN16	0
TSPAN17	4
TSPAN18	2
TSPAN19	1
TSPAN2	1
TSPAN3	51
TSPAN31	1
TSPAN32	0
TSPAN33	0
TSPAN4	0
TSPAN5	0
TSPAN6	11
TSPAN7	0
TSPAN8	0
TSPAN9	1
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	0
TSPO	0
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	1
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	99
TSPYL2	115
TSPYL4	77
TSPYL5	15
TSPYL6	2
TSR1	21
TSR2	4
TSR3	12
TSSC1	26
TSSC2	0
TSSC4	15
TSSK1B	0
TSSK2	0
TSSK3	0
TSSK4	0
TSSK6	0
TST	0
TSTA3	6
TSTD1	8
TSTD2	0
TSTD3	4
TTBK1	1
TTBK2	28
TTC1	41
TTC12	46
TTC13	0
TTC14	5
TTC16	307
TTC17	14
TTC19	5
TTC21A	68
TTC21B	10
TTC21B_AS1	0
TTC22	11
TTC23	2
TTC23L	13
TTC24	0
TTC25	175
TTC26	33
TTC27	1
TTC28	4
TTC28_AS1	1
TTC29	10
TTC3	115
TTC30A	8
TTC30B	8
TTC31	11
TTC32	4
TTC33	1
TTC34	0
TTC36	0
TTC37	1
TTC38	1
TTC39A	4
TTC39A_AS1	0
TTC39B	4
TTC39C	11
TTC39C_AS1	1
TTC3P1	1
TTC4	0
TTC41P	4
TTC5	29
TTC6	32
TTC7A	16
TTC7B	2
TTC8	8
TTC9	64
TTC9B	0
TTC9C	3
TTF1	6
TTF2	7
TTI1	1
TTI2	3
TTK	0
TTL	0
TTLL1	7
TTLL10	55
TTLL11	5
TTLL12	14
TTLL13P	3
TTLL2	0
TTLL3	18
TTLL4	17
TTLL5	119
TTLL6	23
TTLL7	8
TTLL9	45
TTN	29
TTN_AS1	0
TTPA	0
TTPAL	4
TTR	0
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	0
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	1
TTYH2	1
TTYH3	4
TUB	21
TUB_AS1	0
TUBA1A	74
TUBA1B	6
TUBA1C	16
TUBA3C	0
TUBA3D	0
TUBA3E	1
TUBA3FP	2
TUBA4A	1
TUBA4B	24
TUBA8	3
TUBAL3	0
TUBB	9
TUBB1	0
TUBB2A	5
TUBB2B	0
TUBB3	4
TUBB4A	1
TUBB4B	576
TUBB6	0
TUBB8	0
TUBBP5	1
TUBD1	0
TUBE1	0
TUBG1	3
TUBG2	3
TUBGCP2	21
TUBGCP3	3
TUBGCP4	5
TUBGCP5	6
TUBGCP6	53
TUFM	25
TUFT1	35
TUG1	18
TULP1	1
TULP2	3
TULP3	2
TULP4	26
TUNAR	0
TUSC1	5
TUSC2	2
TUSC3	10
TUSC5	0
TUSC7	0
TUSC8	0
TUT1	18
TVP23A	0
TVP23B	2
TVP23C	4
TVP23C_CDRT4	0
TWF1	6
TWF2	7
TWIST1	0
TWIST2	0
TWISTNB	7
TWSG1	0
TXK	0
TXLNA	27
TXLNB	24
TXLNG	20
TXLNGY	0
TXN	24
TXN2	8
TXNDC11	10
TXNDC12	5
TXNDC12_AS1	0
TXNDC15	6
TXNDC16	0
TXNDC17	1
TXNDC2	0
TXNDC5	1
TXNDC8	2
TXNDC9	1
TXNIP	50
TXNL1	6
TXNL4A	6
TXNL4B	6
TXNRD1	37
TXNRD2	5
TXNRD3	1
TXNRD3NB	0
TYK2	12
TYMP	802
TYMS	0
TYMSOS	1
TYR	0
TYRO3	0
TYRO3P	0
TYROBP	3
TYRP1	0
TYSND1	7
TYW1	23
TYW1B	18
TYW3	1
TYW5	2
U2AF1	1
U2AF1L4	25
U2AF2	89
U2SURP	78
UACA	16
UAP1	12
UAP1L1	0
UBA1	40
UBA2	17
UBA3	71
UBA5	19
UBA52	10
UBA6	29
UBA6_AS1	0
UBA7	44
UBAC1	41
UBAC2	7
UBAC2_AS1	0
UBALD1	9
UBALD2	22
UBAP1	17
UBAP1L	2
UBAP2	36
UBAP2L	165
UBASH3A	0
UBASH3B	3
UBB	87
UBC	121
UBD	14
UBE2A	8
UBE2B	1
UBE2C	2
UBE2D1	4
UBE2D2	3
UBE2D3	27
UBE2D4	0
UBE2DNL	0
UBE2E1	10
UBE2E1_AS1	0
UBE2E2	1
UBE2E3	0
UBE2E4P	0
UBE2F	0
UBE2F_SCLY	0
UBE2G1	10
UBE2G2	10
UBE2H	70
UBE2I	11
UBE2J1	7
UBE2J2	9
UBE2K	36
UBE2L3	5
UBE2L6	85
UBE2M	48
UBE2MP1	3
UBE2N	3
UBE2NL	0
UBE2O	43
UBE2Q1	14
UBE2Q1_AS1	0
UBE2Q2	43
UBE2Q2L	0
UBE2Q2P1	20
UBE2Q2P2	91
UBE2QL1	0
UBE2R2	10
UBE2S	3
