	gene_id_NPS-531_
SNORD86	0
SNORD87	8
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	0
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	5
SNORD96A	0
SNORD96B	0
SNORD97	3
SNORD98	0
SNORD99	16
SNPH	7
SNRK	2
SNRK_AS1	0
SNRNP200	26
SNRNP25	7
SNRNP27	6
SNRNP35	7
SNRNP40	2
SNRNP48	1
SNRNP70	15
SNRPA	1
SNRPA1	17
SNRPB	3
SNRPB2	3
SNRPC	15
SNRPD1	5
SNRPD2	15
SNRPD2P2	0
SNRPD3	3
SNRPE	0
SNRPF	9
SNRPG	2
SNRPN	0
SNTA1	0
SNTB1	0
SNTB2	5
SNTG1	0
SNTG2	0
SNTN	0
SNU13	0
SNUPN	1
SNURF	0
SNW1	5
SNX1	13
SNX10	11
SNX11	5
SNX12	0
SNX13	4
SNX14	0
SNX15	0
SNX16	0
SNX17	0
SNX18	2
SNX19	4
SNX2	24
SNX20	1
SNX21	0
SNX22	3
SNX24	2
SNX25	0
SNX27	9
SNX29	13
SNX29P1	0
SNX29P2	1
SNX3	1
SNX30	0
SNX31	3
SNX32	4
SNX33	0
SNX4	0
SNX5	3
SNX6	3
SNX7	0
SNX8	7
SNX9	5
SOAT1	0
SOAT2	0
SOBP	0
SOCS1	12163
SOCS2	0
SOCS2_AS1	0
SOCS3	8
SOCS4	0
SOCS5	4
SOCS6	2
SOCS7	0
SOD1	0
SOD2	63
SOD3	1
SOGA1	2
SOGA3	1
SOHLH1	0
SOHLH2	0
SON	19
SORBS1	1
SORBS2	0
SORBS3	6
SORCS1	0
SORCS2	3
SORCS3	1
SORCS3_AS1	0
SORD	11
SORL1	14
SORT1	0
SOS1	4
SOS2	4
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	1
SOWAHD	0
SOX1	0
SOX10	6
SOX11	0
SOX12	0
SOX13	0
SOX14	0
SOX15	0
SOX17	8
SOX18	0
SOX2	11
SOX2_OT	0
SOX21	16
SOX21_AS1	0
SOX3	0
SOX30	0
SOX4	14
SOX5	4
SOX6	0
SOX7	0
SOX8	0
SOX9	1
SOX9_AS1	3
SP1	5
SP100	50
SP110	6
SP140	30
SP140L	4
SP2	3
SP2_AS1	0
SP3	17
SP4	0
SP5	0
SP6	0
SP7	0
SP8	2
SP9	0
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	0
SPACA6P_AS	0
SPACA7	0
SPAG1	12
SPAG11A	0
SPAG11B	0
SPAG16	2
SPAG17	15
SPAG4	0
SPAG5	0
SPAG5_AS1	0
SPAG6	5
SPAG7	9
SPAG8	5
SPAG9	14
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	3
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	1
SPATA1	0
SPATA12	0
SPATA13	4
SPATA13_AS1	0
SPATA16	0
SPATA17	3
SPATA17_AS1	0
SPATA18	3
SPATA19	0
SPATA2	2
SPATA20	1
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	1
SPATA31A7	0
SPATA31C1	0
SPATA31C2	4
SPATA31D1	6
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	1
SPATA33	0
SPATA4	0
SPATA41	2
SPATA42	0
SPATA45	0
SPATA5	2
SPATA5L1	1
SPATA6	0
SPATA6L	0
SPATA7	1
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	3
SPATC1L	1
SPATS1	1
SPATS2	0
SPATS2L	14
SPC24	0
SPC25	0
SPCS1	1
SPCS2	4
SPCS3	2
SPDEF	1
SPDL1	4
SPDYA	5
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	4
SPECC1L	2
SPECC1L_ADORA2A	9
SPEF1	0
SPEF2	11
SPEG	4
SPEM1	0
SPEN	44
SPERT	0
SPESP1	0
SPG11	4
SPG20	4
SPG20_AS1	0
SPG21	3
SPG7	3
SPHAR	0
SPHK1	0
SPHK2	0
SPHKAP	0
SPI1	6
SPIB	0
SPIC	0
SPICE1	0
SPIDR	3
SPIN1	0
SPIN2A	1
SPIN2B	0
SPIN3	0
SPIN4	14
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	6
SPINK5	2
SPINK6	0
SPINK7	2
SPINK8	0
SPINK9	0
SPINT1	26
SPINT2	9
SPINT3	0
SPINT4	0
SPIRE1	1
SPIRE2	2
SPN	12
SPNS1	3
SPNS2	6
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	12
SPOCK3	0
SPON1	1
SPON2	0
SPOP	0
SPOPL	0
SPP1	0
SPP2	0
SPPL2A	0
SPPL2B	11
SPPL2C	1
SPPL3	4
SPR	0
SPRED1	0
SPRED2	0
SPRED3	6
SPRN	6
SPRNP1	0
SPRR1A	13
SPRR1B	0
SPRR2A	3
SPRR2B	0
SPRR2C	0
SPRR2D	2
SPRR2E	21
SPRR2F	1
SPRR2G	0
SPRR3	24
SPRR4	0
SPRTN	0
SPRY1	4
SPRY2	0
SPRY3	0
SPRY4	1
SPRY4_IT1	0
SPRYD3	8
SPRYD4	0
SPRYD7	1
SPSB1	3
SPSB2	0
SPSB3	0
SPSB4	0
SPTA1	0
SPTAN1	15
SPTB	2
SPTBN1	65
SPTBN2	4
SPTBN4	8
SPTBN5	5
SPTLC1	0
SPTLC2	13
SPTLC3	0
SPTSSA	0
SPTSSB	0
SPTY2D1	2
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	0
SQRDL	5
SQSTM1	23
SRA1	0
SRBD1	0
SRC	2
SRCAP	31
SRCIN1	1
SRD5A1	1
SRD5A1P1	1
SRD5A2	0
SRD5A3	1
SRD5A3_AS1	0
SREBF1	0
SREBF2	0
SREK1	55
SREK1IP1	4
SRF	12
SRFBP1	0
SRGAP1	6
SRGAP2	6
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	0
SRGAP2D	6
SRGAP3	6
SRGAP3_AS3	0
SRGN	29
SRI	6
SRL	0
SRM	0
SRMS	1
SRP14	20
SRP14_AS1	0
SRP19	7
SRP54	13
SRP68	7
SRP72	10
SRP9	0
SRPK1	2
SRPK2	5
SRPK3	1
SRPR	4
SRPRB	3
SRPX	0
SRPX2	0
SRR	0
SRRD	3
SRRM1	9
SRRM2	93
SRRM2_AS1	6
SRRM3	4
SRRM4	7
SRRM5	0
SRRT	16
SRSF1	4
SRSF10	3
SRSF11	38
SRSF12	1
SRSF2	2
SRSF3	10
SRSF4	33
SRSF5	4
SRSF6	18
SRSF7	4
SRSF8	1
SRSF9	9
SRXN1	11
SRY	0
SS18	6
SS18L1	0
SS18L2	0
SSB	6
SSBP1	2
SSBP2	0
SSBP3	3
SSBP3_AS1	0
SSBP4	0
SSC4D	0
SSC5D	0
SSFA2	12
SSH1	95
SSH2	21
SSH3	3
SSMEM1	0
SSNA1	14
SSPN	0
SSPO	0
SSR1	4
SSR2	2
SSR3	10
SSR4	3
SSR4P1	26
SSRP1	8
SSSCA1	0
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	1
SSTR5	0
SSTR5_AS1	33
SSU72	0
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	7
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	13
ST13P4	0
ST14	12
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	11
ST3GAL2	5
ST3GAL3	2
ST3GAL4	9
ST3GAL4_AS1	3
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	8
ST6GAL1	12
ST6GAL2	0
ST6GALNAC1	1
ST6GALNAC2	0
ST6GALNAC3	0
ST6GALNAC4	1
ST6GALNAC5	0
ST6GALNAC6	0
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	0
ST8SIA1	15
ST8SIA2	0
ST8SIA3	0
ST8SIA4	3
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	0
STAB2	0
STAC	0
STAC2	0
STAC3	1
STAG1	4
STAG2	18
STAG3	0
STAG3L1	0
STAG3L2	0
STAG3L3	0
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	1
STAM	1
STAM_AS1	0
STAM2	2
STAMBP	5
STAMBPL1	3
STAP1	0
STAP2	0
STAR	7
STARD10	4
STARD13	0
STARD13_AS	1
STARD3	2
STARD3NL	0
STARD4	2
STARD4_AS1	0
STARD5	0
STARD6	0
STARD7	5
STARD7_AS1	8
STARD8	1
STARD9	0
STAT1	24
STAT2	6
STAT3	21
STAT4	3
STAT5A	14
STAT5B	0
STAT6	12
STATH	67
STAU1	12
STAU2	0
STAU2_AS1	11
STBD1	1
STC1	0
STC2	0
STEAP1	3
STEAP1B	0
STEAP2	1
STEAP2_AS1	0
STEAP3	2
STEAP3_AS1	0
STEAP4	4
STH	0
STIL	3
STIM1	1
STIM2	5
STIP1	0
STK10	37
STK11	6
STK11IP	2
STK16	0
STK17A	9
STK17B	11
STK19	1
STK24	4
STK25	1
STK26	4
STK3	0
STK31	0
STK32A	5
STK32B	0
STK32C	0
STK33	1
STK35	1
STK36	8
STK38	32
STK38L	2
STK39	15
STK4	22
STK4_AS1	0
STK40	5
STKLD1	0
STMN1	9
STMN2	0
STMN3	3
STMN4	1
STMND1	0
STOM	8
STOML1	2
STOML2	0
STOML3	0
STON1	0
STON1_GTF2A1L	1
STON2	12
STOX1	0
STOX2	1
STPG1	0
STPG2	0
STPG2_AS1	0
STRA13	2
STRA6	4
STRA8	0
STRADA	10
STRADB	0
STRAP	2
STRBP	8
STRC	0
STRIP1	2
STRIP2	0
STRN	2
STRN3	0
STRN4	16
STS	3
STT3A	3
STT3B	3
STUB1	9
STX10	8
STX11	3
STX12	1
STX16	0
STX16_NPEPL1	0
STX17	0
STX17_AS1	0
STX18	2
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	0
STX1B	0
STX2	0
STX3	7
STX4	0
STX5	0
STX6	14
STX7	3
STX8	3
STXBP1	2
STXBP2	4
STXBP3	9
STXBP4	0
STXBP5	0
STXBP5_AS1	0
STXBP5L	3
STXBP6	0
STYK1	0
STYX	5
STYXL1	6
SUB1	11
SUCLA2	0
SUCLG1	1
SUCLG2	3
SUCLG2_AS1	1
SUCNR1	0
SUCO	1
SUDS3	0
SUFU	0
SUGCT	1
SUGP1	2
SUGP2	6
SUGT1	1
SUGT1P1	0
SUGT1P3	0
SULF1	13
SULF2	0
SULT1A1	0
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	6
SULT6B1	0
SUMF1	2
SUMF2	0
SUMO1	7
SUMO1P1	0
SUMO1P3	0
SUMO2	6
SUMO3	12
SUMO4	0
SUN1	1
SUN2	20
SUN3	0
SUN5	0
SUOX	1
SUPT16H	11
SUPT20H	3
SUPT20HL1	0
SUPT20HL2	1
SUPT3H	1
SUPT4H1	1
SUPT5H	66
SUPT6H	47
SUPT7L	0
SUPV3L1	0
SURF1	0
SURF2	2
SURF4	3
SURF6	32
SUSD1	0
SUSD2	0
SUSD3	0
SUSD4	8
SUSD5	0
SUSD6	3
SUV39H1	0
SUV39H2	1
SUV420H1	14
SUV420H2	1
SUZ12	5
SUZ12P1	1
SV2A	0
SV2B	0
SV2C	4
SVBP	0
SVEP1	2
SVIL	6
SVIL_AS1	0
SVILP1	0
SVIP	4
SVOP	1
SVOPL	0
SWAP70	13
SWI5	1
SWSAP1	0
SWT1	8
SYAP1	4
SYBU	0
SYCE1	0
SYCE1L	0
SYCE2	9
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	0
SYF2	21
SYK	12
SYMPK	15
SYN1	0
SYN2	4
SYN3	0
SYNC	2
SYNCRIP	17
SYNDIG1	0
SYNDIG1L	1
SYNE1	28
SYNE1_AS1	1
SYNE2	41
SYNE3	13
SYNE4	0
SYNGAP1	2
SYNGR1	0
SYNGR2	17
SYNGR3	4
SYNGR4	0
SYNJ1	81
SYNJ2	0
SYNJ2_IT1	0
SYNJ2BP	10
SYNJ2BP_COX16	0
SYNM	4
SYNPO	11
SYNPO2	2
SYNPO2L	2
SYNPR	0
SYNPR_AS1	0
SYNRG	4
SYP	2
SYP_AS1	0
SYPL1	0
SYPL2	0
SYS1	2
SYS1_DBNDD2	0
SYT1	1
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	0
SYT2	2
SYT3	0
SYT4	0
SYT5	1
SYT6	1
SYT7	6
SYT8	0
SYT9	0
SYTL1	1
SYTL2	2
SYTL3	1
SYTL4	1
SYTL5	0
SYVN1	7
SZRD1	2
SZT2	10
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	4
TAB2	7
TAB3	1
TAC1	0
TAC3	0
TAC4	0
TACC1	14
TACC2	18
TACC3	6
TACO1	3
TACR1	0
TACR2	0
TACR3	0
TACSTD2	22
TADA1	4
TADA2A	0
TADA2B	5
TADA3	0
TAF1	4
TAF10	6
TAF11	0
TAF12	0
TAF13	1
TAF15	19
TAF1A	0
TAF1A_AS1	0
TAF1B	5
TAF1C	0
TAF1D	10
TAF1L	0
TAF2	6
TAF3	5
TAF4	4
TAF4B	0
TAF5	0
TAF5L	1
TAF6	2
TAF6L	0
TAF7	10
TAF7L	0
TAF8	0
TAF9	0
TAF9B	2
TAGAP	7
TAGLN	0
TAGLN2	35
TAGLN3	4
TAL1	0
TAL2	17
TALDO1	12
TAMM41	2
TANC1	7
TANC2	1
TANGO2	0
TANGO6	0
TANK	2
TAOK1	12
TAOK2	12
TAOK3	2
TAP1	0
TAP2	12
TAPBP	8
TAPBPL	0
TAPT1	0
TAPT1_AS1	0
TARBP1	0
TARBP2	1
TARDBP	4
TARID	0
TARM1	0
TARP	0
TARS	0
TARS2	0
TARSL2	3
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	3
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	3
TAT	0
TAT_AS1	0
TATDN1	0
TATDN2	5
TATDN3	0
TAX1BP1	24
TAX1BP3	0
TAZ	0
TBATA	0
TBC1D1	0
TBC1D10A	0
TBC1D10B	16
TBC1D10C	7
TBC1D12	3
TBC1D13	0
TBC1D14	0
TBC1D15	8
TBC1D16	14
TBC1D17	0
TBC1D19	3
TBC1D2	7
TBC1D20	2
TBC1D21	0
TBC1D22A	13
TBC1D22A_AS1	0
TBC1D22B	0
TBC1D23	0
TBC1D24	0
TBC1D25	0
TBC1D26	1
TBC1D28	0
TBC1D29	0
TBC1D2B	0
TBC1D3	0
TBC1D30	0
TBC1D31	3
TBC1D32	0
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	1
TBC1D5	0
TBC1D7	0
TBC1D8	4
TBC1D8B	1
TBC1D9	2
TBC1D9B	18
TBCA	30
TBCB	0
TBCC	3
TBCCD1	0
TBCD	5
TBCE	0
TBCEL	0
TBCK	0
TBK1	2
TBKBP1	2
TBL1X	1
TBL1XR1	4
TBL1Y	0
TBL2	0
TBL3	1
TBP	6
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	11
TBRG4	0
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	2
TBX2_AS1	0
TBX20	2
TBX21	1
TBX22	0
TBX3	1
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	0
TBXA2R	2
TBXAS1	0
TC2N	10
TCAF1	0
TCAF2	0
TCAF2P1	0
TCAIM	3
TCAM1P	0
TCAP	0
TCEA1	6
TCEA2	2
TCEA3	14
TCEAL1	1
TCEAL2	0
TCEAL3	5
TCEAL4	1
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	1
TCEANC	0
TCEANC2	11
TCEB1	6
TCEB2	3
TCEB3	12
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	8
TCERG1L	0
TCERG1L_AS1	0
TCF12	2
TCF15	0
TCF19	1
TCF20	3
TCF21	2
TCF23	0
TCF24	0
TCF25	9
TCF3	11
TCF4	4
TCF7	2
TCF7L1	0
TCF7L2	5
TCFL5	0
TCHH	58
TCHHL1	0
TCHP	19
TCIRG1	12
TCL1A	0
TCL1B	0
TCL6	0
TCN1	2
TCN2	0
TCOF1	5
TCONS_00029157	4
TCP1	7
TCP10	2
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	2
TCP11L2	0
TCP11X2	0
TCTA	0
TCTE1	4
TCTE3	0
TCTEX1D1	0
TCTEX1D2	0
TCTEX1D4	0
TCTN1	3
TCTN2	1
TCTN3	4
TDG	0
TDGF1	0
TDGF1P3	0
TDH	1
TDO2	0
TDP1	4
TDP2	4
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	6
TDRD5	0
TDRD6	0
TDRD7	3
TDRD9	1
TDRG1	0
TDRKH	0
TDRP	0
TEAD1	0
TEAD2	1
TEAD3	7
TEAD4	0
TEC	2
TECPR1	3
TECPR2	0
TECR	0
TECRL	0
TECTA	0
TECTB	2
TEDDM1	0
TEF	3
TEFM	1
TEK	0
TEKT1	3
TEKT2	0
TEKT3	0
TEKT4	0
TEKT4P2	7
TEKT5	0
TELO2	0
TEN1	0
TEN1_CDK3	0
TENM1	4
TENM2	5
TENM3	2
TENM4	2
TEP1	15
TEPP	0
TERC	3
TERF1	0
TERF2	9
TERF2IP	1
TERT	7
TES	1
TESC	0
TESC_AS1	0
TESK1	0
TESK2	0
TESPA1	8
TET1	2
TET2	12
TET2_AS1	0
TET3	18
TEX10	0
TEX101	6
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	3
TEX15	0
TEX19	0
TEX2	0
TEX21P	0
TEX22	0
TEX26	0
TEX26_AS1	0
TEX261	0
TEX264	5
TEX28	0
TEX29	0
TEX30	0
TEX33	1
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	0
TF	6
TFAM	3
TFAMP1	2
TFAP2A	1
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	0
TFAP2D	0
TFAP2E	1
TFAP4	1
TFB1M	0
TFB2M	0
TFCP2	1
TFCP2L1	24
TFDP1	0
TFDP2	14
TFDP3	0
TFE3	5
TFEB	7
TFEC	10
TFF1	3
TFF2	0
TFF3	8
TFG	0
TFIP11	1
TFPI	0
TFPI2	1
TFPT	5
TFR2	3
TFRC	3
TG	1
TGDS	0
TGFA	5
TGFA_IT1	0
TGFB1	14
TGFB1I1	0
TGFB2	0
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	0
TGFBI	0
TGFBR1	1
TGFBR2	1
TGFBR3	4
TGFBR3L	0
TGFBRAP1	0
TGIF1	13
TGIF2	4
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	6
TGM3	2
TGM4	0
TGM5	1
TGM6	0
TGM7	0
TGOLN2	22
TGS1	2
TH	0
TH2LCRR	0
THADA	0
THAP1	0
THAP10	0
THAP11	2
THAP2	0
THAP3	0
THAP4	0
THAP5	6
THAP6	0
THAP7	0
THAP7_AS1	1
THAP8	0
THAP9	0
THAP9_AS1	0
THBD	0
THBS1	10
THBS2	0
THBS3	1
THBS4	1
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	3
THEM6	0
THEMIS	2
THEMIS2	3
THG1L	0
THNSL1	0
THNSL2	0
THOC1	3
THOC2	12
THOC3	0
THOC5	0
THOC6	0
THOC7	15
THOC7_AS1	0
THOP1	3
THPO	0
THRA	2
THRA1/BTR	0
THRAP3	11
THRB	0
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	5
THSD4_AS1	0
THSD4_AS2	4
THSD7A	0
THSD7B	1
THTPA	0
THUMPD1	0
THUMPD2	3
THUMPD3	2
THUMPD3_AS1	0
THY1	0
THYN1	0
TIA1	0
TIAF1	0
TIAL1	4
TIAM1	2
TIAM2	0
TICAM1	6
TICAM2	0
TICRR	0
TIE1	3
TIFA	0
TIFAB	0
TIGAR	1
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	1
TIGD6	1
TIGD7	0
TIGIT	1
TIMD4	0
TIMELESS	4
TIMM10	1
TIMM10B	0
TIMM13	2
TIMM17A	0
TIMM17B	0
TIMM21	3
TIMM22	0
TIMM23	2
TIMM23B	1
TIMM44	0
TIMM50	0
TIMM8A	0
TIMM8B	0
TIMM9	0
TIMMDC1	0
TIMP1	7
TIMP2	3
TIMP3	0
TIMP4	2
TINAG	0
TINAGL1	2
TINCR	3
TINF2	0
TIPARP	0
TIPARP_AS1	1
TIPIN	2
TIPRL	1
TIRAP	0
TISP43	0
TJAP1	11
TJP1	4
TJP2	20
TJP3	8
TK1	0
TK2	3
TKFC	0
TKT	1
TKTL1	3
TKTL2	0
TLCD1	0
TLCD2	11
TLDC1	0
TLDC2	0
TLE1	3
TLE2	0
TLE3	16
TLE4	1
TLE6	3
TLK1	6
TLK2	6
TLL1	0
TLL2	0
TLN1	36
TLN2	0
TLR1	0
TLR10	0
TLR2	0
TLR3	6
TLR4	1
TLR5	0
TLR6	0
TLR7	6
TLR8	0
TLR8_AS1	0
TLR9	4
TLX1	0
TLX1NB	0
TLX2	5
TLX3	0
TM2D1	7
TM2D2	0
TM2D3	0
TM4SF1	10
TM4SF1_AS1	0
TM4SF18	10
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	4
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	2
TM7SF3	3
TM9SF1	0
TM9SF2	0
TM9SF3	14
TM9SF4	3
TMA16	3
TMA7	47
TMBIM1	3
TMBIM4	1
TMBIM6	12
TMC1	0
TMC2	0
TMC3	1
TMC3_AS1	1
TMC4	0
TMC5	6
TMC6	3
TMC7	0
TMC8	3
TMCC1	1
TMCC1_AS1	0
TMCC2	3
TMCC3	9
TMCO1	2
TMCO2	0
TMCO3	1
TMCO4	2
TMCO5A	1
TMCO5B	0
TMCO6	4
TMED1	1
TMED10	9
TMED10P1	5
TMED11P	0
TMED2	1
TMED3	4
TMED4	1
TMED5	1
TMED6	0
TMED7	7
TMED7_TICAM2	0
TMED8	5
TMED9	0
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	14
TMEM102	0
TMEM104	2
TMEM105	0
TMEM106A	0
TMEM106B	6
TMEM106C	0
TMEM107	0
TMEM108	0
TMEM108_AS1	0
TMEM109	1
TMEM11	1
TMEM110	0
TMEM110_MUSTN1	0
TMEM114	2
TMEM115	4
TMEM116	0
TMEM117	2
TMEM119	0
TMEM120A	0
TMEM120B	4
TMEM121	0
TMEM123	7
TMEM125	0
TMEM126A	0
TMEM126B	0
TMEM127	5
TMEM128	5
TMEM129	4
TMEM130	1
TMEM131	17
TMEM132A	0
TMEM132B	1
TMEM132C	0
TMEM132D	3
TMEM132E	1
TMEM133	0
TMEM134	4
TMEM135	0
TMEM136	0
TMEM138	0
TMEM139	6
TMEM140	9
TMEM141	0
TMEM143	0
TMEM144	0
TMEM145	0
TMEM147	0
TMEM147_AS1	0
TMEM14A	0
TMEM14B	0
TMEM14C	1
TMEM14E	0
TMEM150A	0
TMEM150B	13
TMEM150C	0
TMEM151A	0
TMEM151B	0
TMEM154	5
TMEM155	1
TMEM156	0
TMEM158	0
TMEM159	3
TMEM160	0
TMEM161A	0
TMEM161B	0
TMEM161B_AS1	1
TMEM163	1
TMEM164	0
TMEM165	0
TMEM167A	0
TMEM167B	0
TMEM168	0
TMEM169	0
TMEM17	0
TMEM170A	13
TMEM170B	0
TMEM171	0
TMEM173	0
TMEM174	0
TMEM175	6
TMEM176A	0
TMEM176B	4
TMEM177	0
TMEM178A	0
TMEM178B	5
TMEM179	0
TMEM179B	0
TMEM18	3
TMEM180	7
TMEM181	0
TMEM182	0
TMEM183A	0
TMEM183B	0
TMEM184A	5
TMEM184B	1
TMEM184C	3
TMEM185A	0
TMEM185B	4
TMEM186	1
TMEM187	1
TMEM189	1
TMEM189_UBE2V1	0
TMEM19	0
TMEM190	14
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	0
TMEM196	0
TMEM198	0
TMEM198B	0
TMEM199	5
TMEM2	7
TMEM200A	0
TMEM200B	0
TMEM200C	0
TMEM201	0
TMEM202	0
TMEM203	0
TMEM204	0
TMEM205	0
TMEM206	1
TMEM207	0
TMEM208	0
TMEM209	0
TMEM210	0
TMEM211	0
TMEM212	0
TMEM212_AS1	0
TMEM213	1
TMEM214	5
TMEM215	0
TMEM216	0
TMEM217	2
TMEM218	0
TMEM219	7
TMEM220	0
TMEM220_AS1	0
TMEM221	0
TMEM222	2
TMEM223	0
TMEM225	0
TMEM229A	0
TMEM229B	0
TMEM230	2
TMEM231	13
TMEM232	7
TMEM233	0
TMEM234	0
TMEM235	0
TMEM236	0
TMEM237	4
TMEM238	2
TMEM239	0
TMEM240	0
TMEM241	0
TMEM242	0
TMEM243	0
TMEM244	0
TMEM245	0
TMEM246	2
TMEM246_AS1	0
TMEM247	0
TMEM248	1
TMEM249	0
TMEM25	3
TMEM251	1
TMEM252	1
TMEM253	0
TMEM254	7
TMEM254_AS1	0
TMEM255A	0
TMEM255B	0
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	8
TMEM259	10
TMEM26	4
TMEM26_AS1	1
TMEM260	0
TMEM261	0
TMEM262	0
TMEM263	1
TMEM265	2
TMEM27	0
TMEM30A	7
TMEM30B	3
TMEM30C	0
TMEM31	0
TMEM33	11
TMEM35	0
TMEM37	0
TMEM38A	0
TMEM38B	0
TMEM39A	6
TMEM39B	0
TMEM40	1
TMEM41A	0
TMEM41B	0
TMEM42	0
TMEM43	0
TMEM44	0
TMEM44_AS1	0
TMEM45A	0
TMEM45B	5
TMEM47	0
TMEM5	0
TMEM5_AS1	0
TMEM50A	2
TMEM50B	10
TMEM51	0
TMEM51_AS1	0
TMEM52	0
TMEM52B	0
TMEM53	1
TMEM54	0
TMEM55A	0
TMEM55B	2
TMEM56	0
TMEM56_RWDD3	0
TMEM57	0
TMEM59	3
TMEM59L	1
TMEM60	0
