	gene_id_NPS_280_R1_
MSH5_SAPCD1	3
MSH6	54
MSI1	13
MSI2	87
MSL1	71
MSL2	10
MSL3	147
MSL3P1	10
MSLN	66
MSMB	60
MSMO1	14
MSMP	0
MSN	294
MSR1	25
MSRA	1
MSRB1	4
MSRB2	8
MSRB3	0
MSS51	4
MST1	4
MST1L	2
MST1P2	3
MST1R	31
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	5
MSX2	3
MSX2P1	1
MT1A	0
MT1B	0
MT1DP	0
MT1E	6
MT1F	0
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	3
MT1X	5
MT2A	12
MT3	3
MT4	0
MTA1	116
MTA2	57
MTA3	27
MTAP	5
MTBP	3
MTCH1	98
MTCH2	34
MTCL1	16
MTCP1	0
MTDH	86
MTERF1	15
MTERF2	4
MTERF3	3
MTERF4	202
MTF1	6
MTF2	3
MTFMT	1
MTFP1	4
MTFR1	0
MTFR1L	12
MTFR2	2
MTG1	47
MTG2	32
MTHFD1	23
MTHFD1L	23
MTHFD2	0
MTHFD2L	4
MTHFD2P1	0
MTHFR	84
MTHFS	17
MTHFSD	27
MTIF2	64
MTIF3	7
MTL5	4
MTM1	9
MTMR1	38
MTMR10	16
MTMR11	0
MTMR12	39
MTMR14	35
MTMR2	22
MTMR3	71
MTMR4	11
MTMR6	19
MTMR7	1
MTMR8	6
MTMR9	2
MTMR9LP	474
MTNR1A	1
MTNR1B	5
MTO1	11
MTOR	100
MTOR_AS1	0
MTPAP	24
MTPN	0
MTR	49
MTRF1	1
MTRF1L	11
MTRNR2L1	343
MTRNR2L10	6
MTRNR2L2	1018
MTRNR2L3	44
MTRNR2L4	4
MTRNR2L5	28
MTRNR2L6	75
MTRNR2L7	4
MTRNR2L8	79
MTRNR2L9	8
MTRR	1
MTSS1	122
MTSS1L	404
MTTP	0
MTURN	93
MTUS1	68
MTUS2	1
MTUS2_AS1	0
MTVR2	0
MTX1	13
MTX2	14
MTX3	4
MUC1	507
MUC12	16
MUC13	31
MUC15	18
MUC16	4010
MUC17	5
MUC19	5
MUC2	60
MUC20	227
MUC21	14
MUC22	0
MUC3A	14
MUC4	2666
MUC5AC	971
MUC5B	59
MUC6	51
MUC7	0
MUCL1	2
MUL1	11
MUM1	13
MUM1L1	0
MURC	7
MUS81	28
MUSK	0
MUSTN1	0
MUT	18
MUTYH	25
MVB12A	52
MVB12B	16
MVD	19
MVK	24
MVP	316
MX1	776
MX2	235
MXD1	85
MXD3	15
MXD4	23
MXI1	11
MXRA5	11
MXRA7	22
MXRA8	25
MYADM	26
MYADML	5
MYADML2	2
MYB	223
MYBBP1A	208
MYBL1	61
MYBL2	0
MYBPC1	0
MYBPC2	5
MYBPC3	2
MYBPH	0
MYBPHL	0
MYC	9
MYCBP	0
MYCBP2	136
MYCBP2_AS1	0
MYCBPAP	303
MYCL	51
MYCN	3
MYCNOS	0
MYCNUT	0
MYCT1	4
MYD88	37
MYDGF	18
MYEF2	26
MYEOV	0
MYEOV2	1
MYF5	0
MYF6	0
MYH1	0
MYH10	158
MYH11	7
MYH13	1
MYH14	1330
MYH15	1
MYH16	2
MYH2	0
MYH3	27
MYH4	0
MYH6	2
MYH7	9
MYH7B	29
MYH8	0
MYH9	2730
MYHAS	2
MYL1	0
MYL10	0
MYL12A	38
MYL12B	95
MYL2	0
MYL3	0
MYL4	5
MYL5	7
MYL6	237
MYL6B	9
MYL7	1
MYL9	0
MYLIP	43
MYLK	100
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	18
MYLK4	1
MYLPF	1
MYNN	18
MYO10	199
MYO15A	45
MYO15B	73
MYO16	5
MYO16_AS1	0
MYO18A	681
MYO18B	5
MYO19	63
MYO1A	7
MYO1B	97
MYO1C	67
MYO1D	65
MYO1E	143
MYO1F	54
MYO1G	9
MYO1H	1
MYO3A	2
MYO3B	0
MYO5A	30
MYO5B	303
MYO5C	387
MYO6	3894
MYO7A	21
MYO7B	6
MYO9A	34
MYO9B	270
MYOC	0
MYOCD	6
MYOD1	116
MYOF	307
MYOG	0
MYOM1	18
MYOM2	0
MYOM3	7
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	7
MYRF	34
MYRFL	18
MYRIP	2
MYSM1	38
MYT1	1
MYT1L	0
MYT1L_AS1	1
MYZAP	0
MZB1	0
MZF1	32
MZF1_AS1	128
MZT1	4
MZT2A	0
MZT2B	4
N4BP1	42
N4BP2	46
N4BP2L1	6
N4BP2L2	95
N4BP2L2_IT2	9
N4BP3	20
N6AMT1	6
N6AMT2	3
NAA10	30
NAA11	0
NAA15	84
NAA16	37
NAA20	34
NAA25	71
NAA30	74
NAA35	46
NAA38	27
NAA40	209
NAA50	40
NAA60	26
NAAA	16
NAALAD2	1
NAALADL1	1
NAALADL2	4
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	21
NAB2	105
NABP1	32
NABP2	10
NACA	162
NACA2	0
NACAD	2
NACAP1	0
NACC1	35
NACC2	39
NADK	73
NADK2	7
NADSYN1	29
NAE1	1
NAF1	13
NAGA	16
NAGK	55
NAGLU	12
NAGPA	0
NAGPA_AS1	0
NAGS	0
NAIF1	3
NAIP	6
NALCN	3
NALCN_AS1	0
NAMA	0
NAMPT	57
NANOG	0
NANOGNB	0
NANOS1	2
NANOS2	2
NANOS3	1
NANP	0
NANS	18
NAP1L1	929
NAP1L2	0
NAP1L3	0
NAP1L4	628
NAP1L5	0
NAP1L6	0
NAPA	59
NAPA_AS1	0
NAPB	19
NAPEPLD	2
NAPG	21
NAPRT	29
NAPSA	3
NAPSB	9
NARF	28
NARFL	22
NARR	0
NARS	236
NARS2	8
NASP	270
NAT1	19
NAT10	61
NAT14	14
NAT16	1
NAT2	0
NAT6	5
NAT8	5
NAT8B	0
NAT8L	5
NAT9	18
NATD1	6
NAV1	54
NAV2	84
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	0
NBAS	8
NBAT1	6
NBEA	115
NBEAL1	60
NBEAL2	120
NBEAP1	0
NBL1	2
NBN	35
NBPF1	174
NBPF10	12
NBPF11	4
NBPF12	119
NBPF13P	0
NBPF14	11
NBPF15	14
NBPF18P	6
NBPF20	10
NBPF22P	0
NBPF25P	22
NBPF3	10
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	58
NBPF9	3
NBR1	82
NBR2	19
NCALD	14
NCAM1	2
NCAM1_AS1	0
NCAM2	0
NCAN	6
NCAPD2	62
NCAPD3	31
NCAPG	0
NCAPG2	3
NCAPH	6
NCAPH2	40
NCBP1	30
NCBP2	13
NCBP2_AS2	12
NCCRP1	13
NCDN	54
NCEH1	7
NCF1	4
NCF1B	0
NCF1C	0
NCF2	21
NCF4	3
NCK1	9
NCK1_AS1	20
NCK2	59
NCKAP1	56
NCKAP1L	4
NCKAP5	2
NCKAP5L	44
NCKIPSD	9
NCL	3112
NCLN	37
NCMAP	0
NCOA1	34
NCOA2	41
NCOA3	73
NCOA4	103
NCOA5	54
NCOA6	66
NCOA7	26
NCOA7_AS1	0
NCOR1	263
NCOR1P1	0
NCOR2	1392
NCR1	0
NCR2	0
NCR3	1
NCR3LG1	13
NCRNA00250	0
NCRUPAR	0
NCS1	65
NCSTN	15
NDC1	7
NDC80	1
NDE1	39
NDEL1	32
NDFIP1	55
NDFIP2	87
NDFIP2_AS1	0
NDN	5
NDNF	4
NDNL2	3
NDOR1	37
NDP	0
NDRG1	11
NDRG2	89
NDRG3	18
NDRG4	170
NDST1	62
NDST2	13
NDST3	1
NDST4	0
NDUFA1	15
NDUFA10	49
NDUFA11	6
NDUFA12	17
NDUFA13	36
NDUFA2	9
NDUFA3	5
NDUFA4	6
NDUFA4L2	0
NDUFA5	9
NDUFA6	16
NDUFA6_AS1	0
NDUFA7	1
NDUFA8	41
NDUFA9	11
NDUFAB1	11
NDUFAF1	10
NDUFAF2	2
NDUFAF3	31
NDUFAF4	6
NDUFAF4P1	1
NDUFAF5	5
NDUFAF6	2
NDUFAF7	3
NDUFB1	4
NDUFB10	27
NDUFB11	4
NDUFB2	0
NDUFB2_AS1	3
NDUFB3	15
NDUFB4	4
NDUFB5	34
NDUFB6	18
NDUFB7	224
NDUFB8	55
NDUFB9	69
NDUFC1	25
NDUFC2	6
NDUFC2_KCTD14	0
NDUFS1	46
NDUFS2	47
NDUFS3	8
NDUFS4	20
NDUFS5	30
NDUFS6	40
NDUFS7	479
NDUFS8	8
NDUFV1	129
NDUFV2	29
NDUFV2_AS1	2
NDUFV3	21
NEAT1	4173
NEB	0
NEBL	102
NEBL_AS1	0
NECAB1	0
NECAB2	4
NECAB3	6
NECAP1	5
NECAP2	76
NEDD1	3
NEDD4	8
NEDD4L	78
NEDD8	0
NEDD8_MDP1	0
NEDD9	16
NEFH	2
NEFL	0
NEFM	4
NEGR1	0
NEGR1_IT1	0
NEIL1	41
NEIL2	6
NEIL3	0
NEK1	61
NEK10	233
NEK11	167
NEK2	7
NEK3	16
NEK4	45
NEK5	94
NEK6	30
NEK7	16
NEK8	59
NEK9	56
NELFA	83
NELFB	35
NELFCD	104
NELFE	67
NELL1	4
NELL2	1
NEMF	140
NEMP1	1
NEMP2	3
NENF	7
NEO1	40
NES	2
NET1	220
NETO1	6
NETO2	0
NEU1	21
NEU2	0
NEU3	27
NEU4	121
NEURL1	0
NEURL1_AS1	0
NEURL1B	29
NEURL2	0
NEURL3	17
NEURL4	45
NEUROD1	0
NEUROD2	0
NEUROD4	3
NEUROD6	0
NEUROG1	4
NEUROG2	2
NEUROG3	5
NEXN	16
NEXN_AS1	7
NF1	62
NF1P2	0
NF2	140
NFAM1	22
NFASC	23
NFAT5	178
NFATC1	42
NFATC2	27
NFATC2IP	37
NFATC3	31
NFATC4	12
NFE2	0
NFE2L1	281
NFE2L2	41
NFE2L3	8
NFE4	0
NFIA	71
NFIA_AS1	2
NFIA_AS2	0
NFIB	108
NFIC	269
NFIL3	25
NFIX	346
NFKB1	44
NFKB2	34
NFKBIA	159
NFKBIB	42
NFKBID	5
NFKBIE	8
NFKBIL1	988
NFKBIZ	41
NFRKB	37
NFS1	5
NFU1	17
NFX1	73
NFXL1	38
NFYA	17
NFYB	24
NFYC	10
NFYC_AS1	8
NGB	10
NGDN	28
NGEF	66
NGF	0
NGFR	7
NGFRAP1	5
NGLY1	12
NGRN	64
NHEG1	3
NHEJ1	1
NHLH1	0
NHLH2	12
NHLRC1	5
NHLRC2	15
NHLRC3	12
NHLRC4	10
NHP2	15
NHS	42
NHS_AS1	0
NHSL1	79
NHSL2	5
NICN1	29
NID1	4
NID2	8
NIF3L1	10
NIFK	2
NIFK_AS1	0
NIM1K	1
NIN	304
NINJ1	30
NINJ2	0
NINL	71
NIP7	23
NIPA1	4
NIPA2	12
NIPAL1	1
NIPAL2	30
NIPAL3	21
NIPAL4	0
NIPBL	196
NIPBL_AS1	2
NIPSNAP1	10
NIPSNAP3A	1
NIPSNAP3B	1
NISCH	132
NIT1	10
NIT2	14
NKAIN1	1
NKAIN2	0
NKAIN3	7
NKAIN4	1
NKAP	31
NKAPL	11
NKAPP1	5
NKD1	9
NKD2	11
NKG7	3
NKILA	0
NKIRAS1	5
NKIRAS2	33
NKPD1	6
NKRF	2
NKTR	88
NKX1_1	2
NKX1_2	0
NKX2_1	7
NKX2_1_AS1	0
NKX2_2	16
NKX2_3	1
NKX2_4	3
NKX2_5	164
NKX2_6	1
NKX2_8	0
NKX3_1	9
NKX3_2	0
NKX6_1	2
NKX6_2	0
NKX6_3	0
NLE1	7
NLGN1	0
NLGN1_AS1	0
NLGN2	2
NLGN3	4
NLGN4X	1
NLGN4Y	0
NLGN4Y_AS1	1
NLK	6
NLN	1
NLRC3	36
NLRC4	1
NLRC5	102
NLRP1	18
NLRP10	0
NLRP11	1
NLRP12	0
NLRP13	3
NLRP14	0
NLRP2	3
NLRP3	14
NLRP4	0
NLRP5	2
NLRP6	5
NLRP7	1
NLRP8	0
NLRP9	0
NLRX1	27
NMB	3
NMBR	0
NMD3	23
NME1	1
NME1_NME2	0
NME2	11
NME3	16
NME4	16
NME5	4
NME6	2
NME7	19
NME8	0
NME9	40
NMI	20
NMNAT1	7
NMNAT2	0
NMNAT3	4
NMRAL1	41
NMRK1	13
NMRK2	0
NMS	0
NMT1	43
NMT2	39
NMU	20
NMUR1	1
NMUR2	0
NNAT	17
NNMT	0
NNT	25
NNT_AS1	4
NOA1	17
NOB1	44
NOBOX	0
NOC2L	120
NOC3L	18
NOC4L	6
NOCT	0
NOD1	6
NOD2	3
NODAL	0
NOG	1
NOL10	68
NOL11	14
NOL12	99
NOL3	53
NOL4	2
NOL4L	50
NOL6	37
NOL7	93
NOL8	52
NOL9	37
NOLC1	156
NOM1	440
NOMO1	26
NOMO2	18
NOMO3	7
NONO	290
NOP10	8
NOP14	85
NOP14_AS1	5
NOP16	0
NOP2	122
NOP56	45
NOP58	144
NOP9	64
NOS1	0
NOS1AP	75
NOS2	215
NOS3	1
NOSIP	25
NOSTRIN	0
NOTCH1	64
NOTCH2	58
NOTCH2NL	15
NOTCH3	14
NOTCH4	2
NOTO	2
NOTUM	0
NOV	0
NOVA1	4
NOVA2	0
NOX1	0
NOX3	0
NOX4	3
NOX5	0
NOXA1	9
NOXO1	1
NOXRED1	2
NPAP1	3
NPAS1	14
NPAS2	41
NPAS3	7
NPAS4	0
NPAT	11
NPB	101
NPBWR1	0
NPBWR2	0
NPC1	8
NPC1L1	1
NPC2	5
NPDC1	4
NPEPL1	20
NPEPPS	53
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	900
NPHP3	2
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	68
NPHS1	1
NPHS2	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	2
NPIPB15	7
NPIPB3	33
NPIPB4	0
NPIPB5	32
NPIPB6	0
NPIPB8	0
NPIPB9	2
NPL	16
NPLOC4	59
NPM1	87
NPM2	43
NPM3	8
NPNT	2
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	202
NPR1	1
NPR2	15
NPR3	0
NPRL2	14
NPRL3	17
NPS	0
NPSR1	0
NPSR1_AS1	1
NPTN	67
NPTN_IT1	4
NPTX1	5
NPTX2	12
NPTXR	5
NPVF	0
NPW	2
NPY	0
NPY1R	0
NPY2R	0
NPY4R	1
NPY5R	0
NPY6R	13
NQO1	201
NQO2	6
NR0B1	0
NR0B2	0
NR1D1	29
NR1D2	28
NR1H2	89
NR1H3	8
NR1H4	0
NR1I2	19
NR1I3	1
NR2C1	19
NR2C2	41
NR2C2AP	0
NR2E1	2
NR2E3	0
NR2F1	7
NR2F1_AS1	6
NR2F2	54
NR2F2_AS1	7
NR2F6	66
NR3C1	16
NR3C2	29
NR4A1	7
NR4A2	46
NR4A3	29
NR5A1	2
NR5A2	3
NR6A1	12
NRADDP	1
NRAP	0
NRARP	130
NRAS	20
NRAV	50
NRBF2	1
NRBP1	147
NRBP2	222
NRCAM	2
NRD1	436
NRDE2	40
NREP	3
NREP_AS1	0
NRF1	21
NRG1	0
NRG1_IT1	0
NRG1_IT3	0
NRG2	32
NRG3	1
NRG3_AS1	0
NRG4	16
NRGN	462
NRIP1	4
NRIP2	0
NRIP3	4
NRIR	1
NRK	0
NRL	5
NRM	35
NRN1	0
NRN1L	0
NRON	0
NRP1	18
NRP2	16
NRROS	0
NRSN1	1
NRSN2	7
NRSN2_AS1	6
NRTN	13
NRXN1	5
NRXN2	107
NRXN3	0
NSA2	40
NSD1	67
NSDHL	6
NSF	20
NSFL1C	98
NSFP1	0
NSG1	3
NSL1	14
NSMAF	18
NSMCE1	7
NSMCE2	6
NSMCE4A	39
NSMF	12
NSRP1	148
NSUN2	85
NSUN3	4
NSUN4	19
NSUN5	8
NSUN5P1	9
NSUN5P2	3
NSUN6	12
NSUN7	91
NT5C	21
NT5C1A	0
NT5C1B	1
NT5C1B_RDH14	0
NT5C2	131
NT5C3A	17
NT5C3B	13
NT5DC1	16
NT5DC2	2
NT5DC3	11
NT5E	22
NT5M	8
NTAN1	0
NTF3	0
NTF4	11
NTHL1	22
NTM	0
NTM_IT	0
NTMT1	6
NTN1	80
NTN3	0
NTN4	299
NTN5	2
NTNG1	1
NTNG2	147
NTPCR	6
NTRK1	5
NTRK2	2
NTRK3	4
NTRK3_AS1	4
NTS	20
NTSR1	10
NTSR2	0
NUAK1	21
NUAK2	20
NUB1	53
NUBP1	20
NUBP2	8
NUBPL	23
NUCB1	166
NUCB1_AS1	0
NUCB2	553
NUCKS1	266
NUDC	797
NUDCD1	2
NUDCD2	8
NUDCD3	256
NUDT1	13
NUDT10	1
NUDT11	2
NUDT12	9
NUDT13	1
NUDT14	14
NUDT15	4
NUDT16	90
NUDT16L1	12
NUDT16P1	4
NUDT17	0
NUDT18	7
NUDT19	14
NUDT2	16
NUDT21	17
NUDT22	3
NUDT3	22
NUDT4	19
NUDT4P1	0
NUDT4P2	0
NUDT5	12
NUDT6	1
NUDT7	1
NUDT8	0
NUDT9	32
NUDT9P1	0
NUF2	3
NUFIP1	12
NUFIP2	89
NUGGC	3
NUMA1	176
NUMB	44
NUMBL	29
NUP107	8
NUP133	38
NUP153	47
NUP155	3
NUP160	22
NUP188	24
NUP205	52
NUP210	29
NUP210L	0
NUP210P1	0
NUP214	77
NUP35	0
NUP37	3
NUP43	18
NUP50	80
NUP50_AS1	24
NUP54	8
NUP62	23
NUP62CL	13
NUP85	9
NUP88	19
NUP93	10
NUP98	48
NUPL1	20
NUPL2	9
NUPR1	135
NUPR1L	0
NUS1	3
NUSAP1	0
NUTF2	15
NUTM1	1
NUTM2A	0
NUTM2A_AS1	0
NUTM2B	0
NUTM2B_AS1	1
NUTM2D	6
NUTM2F	0
NUTM2G	0
NVL	8
NWD1	535
NWD2	6
NXF1	81
NXF2	0
NXF2B	0
NXF3	11
NXF4	4
NXF5	0
NXN	31
NXNL1	5
NXNL2	0
NXPE1	5
NXPE2	0
NXPE3	2
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	4
NXPH4	1
NXT1	4
NXT2	3
NYAP1	1
NYAP2	0
NYNRIN	106
NYX	3
OACYLP	0
OAF	2
OARD1	21
OAS1	108
OAS2	130
OAS3	155
OASL	27
OAT	35
OAZ1	173
OAZ2	23
OAZ3	0
OBFC1	12
OBP2A	0
OBP2B	2
OBSCN	100
OBSL1	507
OC90	0
OCA2	0
OCEL1	0
OCIAD1	33
OCIAD2	32
OCLM	0
OCLN	20
OCM	0
OCM2	0
OCRL	12
OCSTAMP	4
ODAM	0
ODC1	7
ODF1	0
ODF2	392
ODF2L	125
ODF3	0
ODF3B	190
ODF3L1	0
ODF3L2	0
ODF4	0
OFD1	157
OGDH	47
OGDHL	1
OGFOD1	27
OGFOD2	19
OGFOD3	26
OGFR	594
OGFR_AS1	6
OGFRL1	13
OGFRP1	153
OGG1	7
OGN	0
OGT	36
OIP5	5
OIP5_AS1	34
OIT3	0
OLA1	9
OLAH	7
OLFM1	6
OLFM2	2
OLFM3	64
OLFM4	0
OLFML1	3
OLFML2A	9
OLFML2B	4
OLFML3	0
OLIG1	11
OLIG2	10
OLIG3	1
OLMALINC	0
OLR1	6
OMA1	9
OMD	0
OMG	0
OMP	3
ONECUT1	12
ONECUT2	3
ONECUT3	0
OOEP	0
OOSP1	0
OOSP2	0
OPA1	36
OPA1_AS1	0
OPA3	27
OPALIN	1
OPCML	0
OPHN1	15
OPLAH	4
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	8
OPN3	0
OPN4	0
OPN5	0
OPRD1	5
OPRK1	0
OPRL1	5
OPRM1	0
OPTC	0
OPTN	319
OR10A2	0
OR10A3	0
OR10A4	173
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	2
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	1
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	1
OR14J1	0
OR1A1	0
OR1A2	1
OR1B1	3
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	14
OR1N2	0
OR1Q1	0
OR1S1	2
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	1
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	1
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	1
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	11
OR4D10	0
OR4D11	0
OR4D2	4
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	1
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	2
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	2
OR52D1	1
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	2
OR52L1	0
OR52M1	8
OR52N1	0
OR52N2	0
OR52N4	0
OR52N5	2
OR52R1	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	0
OR56B4	4
OR5A1	4
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5C1	0
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	0
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	0
OR5J2	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	4
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
OR5M9	0
OR5P2	3
OR5P3	0
OR5R1	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W2	0
OR6A2	0
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C6	0
OR6C65	0
OR6C68	0
OR6C70	0
OR6C74	0
OR6C75	0
OR6C76	0
OR6F1	2
OR6K2	1
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6Q1	0
OR6S1	0
OR6T1	0
OR6V1	0
OR6W1P	0
OR6X1	0
OR6Y1	0
OR7A10	1
OR7A17	0
OR7A5	0
OR7C1	0
OR7C2	1
OR7D2	0
OR7D4	0
OR7E12P	0
OR7E14P	14
OR7E156P	0
OR7E24	0
OR7E2P	3
OR7E37P	0
OR7E47P	6
OR7E5P	1
OR7E91P	0
OR7G1	0
OR7G2	0
OR7G3	3
OR8A1	0
OR8B12	0
OR8B2	0
OR8B3	0
OR8B4	0
OR8B8	0
OR8D1	0
OR8D2	0
OR8D4	0
OR8G1	0
OR8G2	0
OR8G5	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	0
OR8J3	0
OR8K1	0
OR8K3	0
OR8K5	0
OR8S1	0
OR8U1	0
OR8U8	0
OR8U9	0
OR9A2	1
OR9A4	0
OR9G1	0
OR9G4	0
OR9G9	0
OR9I1	0
OR9K2	0
OR9Q1	0
OR9Q2	0
ORAI1	1
ORAI2	54
ORAI3	9
ORAOV1	8
ORC1	10
ORC2	12
ORC3	142
ORC4	3
ORC5	4
ORC6	2
ORM1	0
ORM2	0
ORMDL1	5
ORMDL2	19
ORMDL3	20
OS9	653
OSBP	105
OSBP2	14
OSBPL10	39
OSBPL10_AS1	0
OSBPL11	5
OSBPL1A	42
OSBPL2	411
OSBPL3	29
OSBPL5	47
OSBPL6	15
OSBPL7	37
OSBPL8	28
OSBPL9	74
OSCAR	0
OSCP1	58
OSER1	13
OSER1_AS1	1
OSGEP	5
OSGEPL1	0
OSGEPL1_AS1	1
OSGIN1	36
OSGIN2	8
OSM	8
OSMR	11
OSMR_AS1	2
OSR1	1
OSR2	23
OST4	3
OSTC	3
OSTCP1	0
OSTF1	19
OSTM1	20
OSTN	0
OTC	0
OTOA	8
OTOF	10
OTOG	3
OTOGL	1
OTOL1	0
OTOP1	0
OTOP2	0
OTOP3	11
OTOR	0
OTOS	1
OTP	4
OTUB1	34
OTUB2	5
OTUD1	24
OTUD3	27
OTUD4	63
OTUD5	54
OTUD6A	0
OTUD6B	89
OTUD6B_AS1	22
OTUD7A	17
OTUD7B	207
OTULIN	24
OTX1	33
OTX2	12
OTX2_AS1	0
OVAAL	0
OVCA2	33
OVCH1	0
OVCH1_AS1	1
OVCH2	0
OVGP1	6
OVOL1	8
OVOL1_AS1	0
OVOL2	67
OVOL3	0
OXA1L	21
OXCT1	33
OXCT1_AS1	0
OXCT2	3
OXER1	3
