	gene_id_NPS_180_R1_
MRO	0
MROH1	37
MROH2A	2
MROH2B	0
MROH5	0
MROH6	20
MROH7	0
MROH7_TTC4	0
MROH8	2
MROH9	1
MRPL1	2
MRPL10	3
MRPL11	6
MRPL12	8
MRPL13	2
MRPL14	1
MRPL15	8
MRPL16	6
MRPL17	5
MRPL18	15
MRPL19	8
MRPL2	4
MRPL20	1
MRPL21	6
MRPL22	7
MRPL23	1
MRPL23_AS1	0
MRPL24	10
MRPL27	5
MRPL28	9
MRPL3	11
MRPL30	9
MRPL32	7
MRPL33	8
MRPL34	3
MRPL35	4
MRPL36	1
MRPL37	3
MRPL38	6
MRPL39	9
MRPL4	7
MRPL40	8
MRPL41	5
MRPL42	10
MRPL42P5	0
MRPL43	12
MRPL44	7
MRPL45	8
MRPL45P2	2
MRPL46	8
MRPL47	4
MRPL48	4
MRPL49	5
MRPL50	3
MRPL51	14
MRPL52	10
MRPL53	8
MRPL54	5
MRPL55	7
MRPL57	3
MRPL9	18
MRPS10	12
MRPS11	2
MRPS12	2
MRPS14	6
MRPS15	10
MRPS16	14
MRPS17	2
MRPS18A	4
MRPS18B	12
MRPS18C	5
MRPS2	1
MRPS21	15
MRPS22	9
MRPS23	4
MRPS24	0
MRPS25	23
MRPS26	6
MRPS27	6
MRPS28	10
MRPS30	8
MRPS31	11
MRPS31P5	9
MRPS33	8
MRPS34	15
MRPS35	10
MRPS36	1
MRPS5	38
MRPS6	20
MRPS7	10
MRPS9	13
MRRF	7
MRS2	5
MRS2P2	1
MRTO4	175
MRVI1	1
MRVI1_AS1	0
MS4A1	1
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	1
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	0
MS4A8	18
MSANTD1	0
MSANTD2	6
MSANTD3	2
MSANTD3_TMEFF1	0
MSANTD4	9
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	15
MSH3	19
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	21
MSI1	9
MSI2	45
MSL1	31
MSL2	5
MSL3	25
MSL3P1	3
MSLN	42
MSMB	11
MSMO1	1
MSMP	5
MSN	28
MSR1	0
MSRA	5
MSRB1	5
MSRB2	6
MSRB3	2
MSS51	2
MST1	1
MST1L	1
MST1P2	0
MST1R	18
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	4
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	15
MT1F	0
MT1G	2
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	1
MT1X	14
MT2A	5
MT3	6
MT4	0
MTA1	44
MTA2	36
MTA3	14
MTAP	10
MTBP	1
MTCH1	21
MTCH2	24
MTCL1	4
MTCP1	0
MTDH	58
MTERF1	3
MTERF2	10
MTERF3	1
MTERF4	18
MTF1	21
MTF2	16
MTFMT	3
MTFP1	2
MTFR1	4
MTFR1L	8
MTFR2	2
MTG1	19
MTG2	6
MTHFD1	8
MTHFD1L	5
MTHFD2	2
MTHFD2L	2
MTHFD2P1	0
MTHFR	26
MTHFS	0
MTHFSD	7
MTIF2	10
MTIF3	8
MTL5	0
MTM1	13
MTMR1	11
MTMR10	20
MTMR11	3
MTMR12	18
MTMR14	8
MTMR2	6
MTMR3	40
MTMR4	20
MTMR6	7
MTMR7	1
MTMR8	1
MTMR9	3
MTMR9LP	44
MTNR1A	2
MTNR1B	1
MTO1	12
MTOR	51
MTOR_AS1	0
MTPAP	8
MTPN	0
MTR	33
MTRF1	5
MTRF1L	0
MTRNR2L1	453
MTRNR2L10	6
MTRNR2L2	364
MTRNR2L3	21
MTRNR2L4	0
MTRNR2L5	19
MTRNR2L6	31
MTRNR2L7	0
MTRNR2L8	34
MTRNR2L9	5
MTRR	5
MTSS1	69
MTSS1L	100
MTTP	0
MTURN	41
MTUS1	82
MTUS2	5
MTUS2_AS1	0
MTVR2	0
MTX1	6
MTX2	7
MTX3	12
MUC1	213
MUC12	0
MUC13	5
MUC15	12
MUC16	1773
MUC17	1
MUC19	0
MUC2	284
MUC20	85
MUC21	3
MUC22	0
MUC3A	12
MUC4	1371
MUC5AC	1830
MUC5B	161
MUC6	12
MUC7	0
MUCL1	1
MUL1	9
MUM1	12
MUM1L1	0
MURC	5
MUS81	11
MUSK	0
MUSTN1	0
MUT	11
MUTYH	10
MVB12A	16
MVB12B	17
MVD	16
MVK	14
MVP	110
MX1	216
MX2	28
MXD1	27
MXD3	2
MXD4	11
MXI1	12
MXRA5	22
MXRA7	10
MXRA8	8
MYADM	16
MYADML	0
MYADML2	2
MYB	63
MYBBP1A	24
MYBL1	13
MYBL2	2
MYBPC1	0
MYBPC2	1
MYBPC3	2
MYBPH	0
MYBPHL	0
MYC	11
MYCBP	0
MYCBP2	79
MYCBP2_AS1	1
MYCBPAP	62
MYCL	15
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	2
MYD88	10
MYDGF	8
MYEF2	7
MYEOV	1
MYEOV2	2
MYF5	0
MYF6	0
MYH1	0
MYH10	52
MYH11	1
MYH13	0
MYH14	325
MYH15	1
MYH16	0
MYH2	0
MYH3	13
MYH4	0
MYH6	3
MYH7	0
MYH7B	2
MYH8	0
MYH9	880
MYHAS	1
MYL1	0
MYL10	0
MYL12A	24
MYL12B	87
MYL2	0
MYL3	0
MYL4	0
MYL5	3
MYL6	119
MYL6B	8
MYL7	0
MYL9	2
MYLIP	14
MYLK	23
MYLK_AS1	0
MYLK_AS2	0
MYLK2	1
MYLK3	2
MYLK4	0
MYLPF	2
MYNN	9
MYO10	48
MYO15A	5
MYO15B	77
MYO16	2
MYO16_AS1	0
MYO18A	107
MYO18B	1
MYO19	11
MYO1A	1
MYO1B	37
MYO1C	43
MYO1D	60
MYO1E	82
MYO1F	13
MYO1G	2
MYO1H	2
MYO3A	0
MYO3B	0
MYO5A	18
MYO5B	107
MYO5C	95
MYO6	242
MYO7A	0
MYO7B	2
MYO9A	22
MYO9B	50
MYOC	0
MYOCD	0
MYOD1	7
MYOF	137
MYOG	0
MYOM1	2
MYOM2	0
MYOM3	0
MYOT	4
MYOZ1	1
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	6
MYRF	11
MYRFL	3
MYRIP	4
MYSM1	26
MYT1	0
MYT1L	0
MYT1L_AS1	1
MYZAP	0
MZB1	0
MZF1	3
MZF1_AS1	19
MZT1	7
MZT2A	1
MZT2B	1
N4BP1	13
N4BP2	14
N4BP2L1	0
N4BP2L2	59
N4BP2L2_IT2	14
N4BP3	9
N6AMT1	2
N6AMT2	0
NAA10	4
NAA11	0
NAA15	45
NAA16	11
NAA20	19
NAA25	28
NAA30	16
NAA35	21
NAA38	11
NAA40	33
NAA50	29
NAA60	7
NAAA	5
NAALAD2	1
NAALADL1	3
NAALADL2	3
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	22
NAB2	25
NABP1	9
NABP2	4
NACA	99
NACA2	2
NACAD	2
NACAP1	0
NACC1	28
NACC2	22
NADK	33
NADK2	6
NADSYN1	20
NAE1	1
NAF1	4
NAGA	5
NAGK	19
NAGLU	9
NAGPA	0
NAGPA_AS1	0
NAGS	1
NAIF1	3
NAIP	0
NALCN	1
NALCN_AS1	0
NAMA	0
NAMPT	34
NANOG	0
NANOGNB	0
NANOS1	5
NANOS2	0
NANOS3	0
NANP	8
NANS	21
NAP1L1	168
NAP1L2	2
NAP1L3	0
NAP1L4	74
NAP1L5	6
NAP1L6	0
NAPA	29
NAPA_AS1	0
NAPB	14
NAPEPLD	5
NAPG	12
NAPRT	16
NAPSA	0
NAPSB	0
NARF	21
NARFL	12
NARR	0
NARS	73
NARS2	13
NASP	72
NAT1	6
NAT10	24
NAT14	10
NAT16	0
NAT2	0
NAT6	0
NAT8	1
NAT8B	0
NAT8L	0
NAT9	17
NATD1	5
NAV1	24
NAV2	54
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	2
NAV3	1
NBAS	26
NBAT1	0
NBEA	74
NBEAL1	41
NBEAL2	69
NBEAP1	0
NBL1	1
NBN	14
NBPF1	20
NBPF10	3
NBPF11	4
NBPF12	102
NBPF13P	0
NBPF14	4
NBPF15	5
NBPF18P	0
NBPF20	2
NBPF22P	0
NBPF25P	4
NBPF3	9
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	5
NBPF9	2
NBR1	59
NBR2	5
NCALD	6
NCAM1	5
NCAM1_AS1	0
NCAM2	0
NCAN	6
NCAPD2	15
NCAPD3	6
NCAPG	0
NCAPG2	6
NCAPH	1
NCAPH2	17
NCBP1	11
NCBP2	12
NCBP2_AS2	0
NCCRP1	3
NCDN	21
NCEH1	2
NCF1	0
NCF1B	0
NCF1C	0
NCF2	9
NCF4	1
NCK1	7
NCK1_AS1	0
NCK2	21
NCKAP1	45
NCKAP1L	0
NCKAP5	10
NCKAP5L	17
NCKIPSD	8
NCL	481
NCLN	2
NCMAP	5
NCOA1	31
NCOA2	42
NCOA3	50
NCOA4	56
NCOA5	13
NCOA6	28
NCOA7	15
NCOA7_AS1	0
NCOR1	91
NCOR1P1	0
NCOR2	222
NCR1	1
NCR2	0
NCR3	0
NCR3LG1	4
NCRNA00250	1
NCRUPAR	1
NCS1	7
NCSTN	23
NDC1	1
NDC80	0
NDE1	25
NDEL1	30
NDFIP1	23
NDFIP2	31
NDFIP2_AS1	0
NDN	4
NDNF	2
NDNL2	4
NDOR1	17
NDP	0
NDRG1	26
NDRG2	39
NDRG3	4
NDRG4	23
NDST1	6
NDST2	12
NDST3	0
NDST4	0
NDUFA1	20
NDUFA10	44
NDUFA11	5
NDUFA12	23
NDUFA13	32
NDUFA2	1
NDUFA3	4
NDUFA4	15
NDUFA4L2	1
NDUFA5	19
NDUFA6	7
NDUFA6_AS1	2
NDUFA7	8
NDUFA8	8
NDUFA9	15
NDUFAB1	11
NDUFAF1	6
NDUFAF2	2
NDUFAF3	6
NDUFAF4	3
NDUFAF4P1	0
NDUFAF5	4
NDUFAF6	1
NDUFAF7	2
NDUFB1	6
NDUFB10	18
NDUFB11	14
NDUFB2	12
NDUFB2_AS1	4
NDUFB3	5
NDUFB4	8
NDUFB5	22
NDUFB6	12
NDUFB7	57
NDUFB8	18
NDUFB9	8
NDUFC1	6
NDUFC2	4
NDUFC2_KCTD14	0
NDUFS1	22
NDUFS2	17
NDUFS3	11
NDUFS4	13
NDUFS5	28
NDUFS6	17
NDUFS7	30
NDUFS8	10
NDUFV1	41
NDUFV2	12
NDUFV2_AS1	2
NDUFV3	7
NEAT1	2893
NEB	5
NEBL	53
NEBL_AS1	0
NECAB1	1
NECAB2	1
NECAB3	4
NECAP1	11
NECAP2	12
NEDD1	1
NEDD4	2
NEDD4L	54
NEDD8	0
NEDD8_MDP1	0
NEDD9	14
NEFH	2
NEFL	0
NEFM	0
NEGR1	0
NEGR1_IT1	0
NEIL1	8
NEIL2	5
NEIL3	0
NEK1	37
NEK10	69
NEK11	48
NEK2	7
NEK3	5
NEK4	8
NEK5	40
NEK6	7
NEK7	24
NEK8	6
NEK9	14
NELFA	4
NELFB	28
NELFCD	37
NELFE	18
NELL1	0
NELL2	16
NEMF	46
NEMP1	2
NEMP2	2
NENF	4
NEO1	17
NES	0
NET1	74
NETO1	0
NETO2	3
NEU1	14
NEU2	0
NEU3	5
NEU4	26
NEURL1	7
NEURL1_AS1	0
NEURL1B	2
NEURL2	0
NEURL3	2
NEURL4	17
NEUROD1	1
NEUROD2	1
NEUROD4	1
NEUROD6	0
NEUROG1	1
NEUROG2	1
NEUROG3	0
NEXN	0
NEXN_AS1	0
NF1	43
NF1P2	0
NF2	35
NFAM1	0
NFASC	4
NFAT5	173
NFATC1	9
NFATC2	12
NFATC2IP	18
NFATC3	30
NFATC4	3
NFE2	1
NFE2L1	111
NFE2L2	77
NFE2L3	9
NFE4	0
NFIA	63
NFIA_AS1	1
NFIA_AS2	0
NFIB	58
NFIC	95
NFIL3	15
NFIX	124
NFKB1	15
NFKB2	11
NFKBIA	61
NFKBIB	9
NFKBID	3
NFKBIE	1
NFKBIL1	130
NFKBIZ	31
NFRKB	16
NFS1	11
NFU1	7
NFX1	24
NFXL1	8
NFYA	12
NFYB	8
NFYC	21
NFYC_AS1	2
NGB	0
NGDN	28
NGEF	18
NGF	0
NGFR	6
NGFRAP1	17
NGLY1	11
NGRN	53
NHEG1	4
NHEJ1	1
NHLH1	2
NHLH2	0
NHLRC1	0
NHLRC2	6
NHLRC3	3
NHLRC4	5
NHP2	12
NHS	20
NHS_AS1	0
NHSL1	34
NHSL2	0
NICN1	5
NID1	1
NID2	7
NIF3L1	2
NIFK	6
NIFK_AS1	0
NIM1K	0
NIN	73
NINJ1	3
NINJ2	1
NINL	29
NIP7	5
NIPA1	6
NIPA2	6
NIPAL1	1
NIPAL2	21
NIPAL3	21
NIPAL4	0
NIPBL	82
NIPBL_AS1	2
NIPSNAP1	5
NIPSNAP3A	7
NIPSNAP3B	2
NISCH	49
NIT1	4
NIT2	6
NKAIN1	0
NKAIN2	0
NKAIN3	1
NKAIN4	0
NKAP	19
NKAPL	3
NKAPP1	3
NKD1	1
NKD2	0
NKG7	2
NKILA	0
NKIRAS1	4
NKIRAS2	16
NKPD1	2
NKRF	4
NKTR	59
NKX1_1	1
NKX1_2	0
NKX2_1	1
NKX2_1_AS1	0
NKX2_2	3
NKX2_3	0
NKX2_4	1
NKX2_5	23
NKX2_6	0
NKX2_8	3
NKX3_1	1
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	1
NLGN1	0
NLGN1_AS1	0
NLGN2	2
NLGN3	0
NLGN4X	0
NLGN4Y	0
NLGN4Y_AS1	0
NLK	5
NLN	2
NLRC3	14
NLRC4	0
NLRC5	14
NLRP1	3
NLRP10	0
NLRP11	0
NLRP12	1
NLRP13	0
NLRP14	9
NLRP2	0
NLRP3	0
NLRP4	0
NLRP5	0
NLRP6	1
NLRP7	0
NLRP8	0
NLRP9	1
NLRX1	6
NMB	2
NMBR	2
NMD3	8
NME1	1
NME1_NME2	0
NME2	1
NME3	13
NME4	3
NME5	14
NME6	5
NME7	10
NME8	1
NME9	12
NMI	7
NMNAT1	0
NMNAT2	0
NMNAT3	0
NMRAL1	21
NMRK1	15
NMRK2	1
NMS	0
NMT1	10
NMT2	11
NMU	6
NMUR1	0
NMUR2	0
NNAT	3
NNMT	0
NNT	11
NNT_AS1	1
NOA1	21
NOB1	20
NOBOX	1
NOC2L	25
NOC3L	13
NOC4L	8
NOCT	5
NOD1	6
NOD2	0
NODAL	2
NOG	1
NOL10	20
NOL11	26
NOL12	17
NOL3	11
NOL4	5
NOL4L	20
NOL6	19
NOL7	25
NOL8	12
NOL9	8
NOLC1	51
NOM1	33
NOMO1	6
NOMO2	8
NOMO3	2
NONO	88
NOP10	2
NOP14	42
NOP14_AS1	1
NOP16	1
NOP2	28
NOP56	25
NOP58	30
NOP9	13
NOS1	2
NOS1AP	19
NOS2	157
NOS3	0
NOSIP	4
NOSTRIN	1
NOTCH1	37
NOTCH2	47
NOTCH2NL	7
NOTCH3	19
NOTCH4	1
NOTO	0
NOTUM	0
NOV	0
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	1
NOX5	1
NOXA1	6
NOXO1	2
NOXRED1	0
NPAP1	0
NPAS1	1
NPAS2	18
NPAS3	5
NPAS4	0
NPAT	6
NPB	35
NPBWR1	0
NPBWR2	0
NPC1	22
NPC1L1	1
NPC2	10
NPDC1	0
NPEPL1	4
NPEPPS	26
NPFF	3
NPFFR1	0
NPFFR2	0
NPHP1	93
NPHP3	5
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	18
NPHS1	1
NPHS2	0
NPIPA1	2
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	0
NPIPB15	1
NPIPB3	9
NPIPB4	4
NPIPB5	6
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	4
NPLOC4	19
NPM1	72
NPM2	11
NPM3	2
NPNT	2
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	38
NPR1	0
NPR2	4
NPR3	5
NPRL2	0
NPRL3	7
NPS	0
NPSR1	0
NPSR1_AS1	1
NPTN	46
NPTN_IT1	3
NPTX1	2
NPTX2	4
NPTXR	2
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	69
NQO2	6
NR0B1	0
NR0B2	1
NR1D1	16
NR1D2	46
NR1H2	24
NR1H3	7
NR1H4	0
NR1I2	1
NR1I3	0
NR2C1	5
NR2C2	20
NR2C2AP	1
NR2E1	0
NR2E3	1
NR2F1	5
NR2F1_AS1	1
NR2F2	16
NR2F2_AS1	8
NR2F6	20
NR3C1	17
NR3C2	29
NR4A1	54
NR4A2	26
NR4A3	2
NR5A1	1
NR5A2	1
NR6A1	5
NRADDP	0
NRAP	0
NRARP	11
NRAS	10
NRAV	18
NRBF2	1
NRBP1	46
NRBP2	38
NRCAM	2
NRD1	73
NRDE2	13
NREP	0
NREP_AS1	0
NRF1	16
NRG1	5
NRG1_IT1	1
NRG1_IT3	0
NRG2	6
NRG3	1
NRG3_AS1	0
NRG4	8
NRGN	29
NRIP1	15
NRIP2	2
NRIP3	3
NRIR	0
NRK	1
NRL	0
NRM	7
NRN1	0
NRN1L	0
NRON	0
NRP1	4
NRP2	10
NRROS	0
NRSN1	1
NRSN2	7
NRSN2_AS1	2
NRTN	0
NRXN1	0
NRXN2	13
NRXN3	5
NSA2	17
NSD1	47
NSDHL	6
NSF	15
NSFL1C	42
NSFP1	0
NSG1	3
NSL1	10
NSMAF	12
NSMCE1	4
NSMCE2	5
NSMCE4A	12
NSMF	6
NSRP1	54
NSUN2	45
NSUN3	4
NSUN4	0
NSUN5	1
NSUN5P1	1
NSUN5P2	2
NSUN6	4
NSUN7	21
NT5C	6
NT5C1A	0
NT5C1B	1
NT5C1B_RDH14	0
NT5C2	46
NT5C3A	8
NT5C3B	8
NT5DC1	4
NT5DC2	5
NT5DC3	2
NT5E	9
NT5M	1
NTAN1	3
NTF3	1
NTF4	1
NTHL1	3
NTM	2
NTM_IT	0
NTMT1	3
NTN1	75
NTN3	3
NTN4	43
NTN5	1
NTNG1	1
NTNG2	6
NTPCR	1
NTRK1	0
NTRK2	4
NTRK3	0
NTRK3_AS1	4
NTS	22
NTSR1	3
NTSR2	0
NUAK1	8
NUAK2	9
NUB1	22
NUBP1	9
NUBP2	15
NUBPL	3
NUCB1	55
NUCB1_AS1	0
NUCB2	131
NUCKS1	122
NUDC	173
NUDCD1	0
NUDCD2	6
NUDCD3	49
NUDT1	5
NUDT10	2
NUDT11	0
NUDT12	11
NUDT13	2
NUDT14	4
NUDT15	3
NUDT16	33
NUDT16L1	5
NUDT16P1	1
NUDT17	0
NUDT18	1
NUDT19	8
NUDT2	2
NUDT21	13
NUDT22	5
NUDT3	13
NUDT4	13
NUDT4P1	0
NUDT4P2	0
NUDT5	10
NUDT6	0
NUDT7	3
NUDT8	0
NUDT9	6
NUDT9P1	0
NUF2	0
NUFIP1	7
NUFIP2	88
NUGGC	0
NUMA1	86
NUMB	24
NUMBL	13
NUP107	10
NUP133	24
NUP153	50
NUP155	6
NUP160	22
NUP188	27
NUP205	24
NUP210	12
NUP210L	4
NUP210P1	0
NUP214	39
NUP35	2
NUP37	3
NUP43	7
NUP50	20
NUP50_AS1	0
NUP54	4
NUP62	8
NUP62CL	5
NUP85	2
NUP88	8
NUP93	16
NUP98	39
NUPL1	9
NUPL2	2
NUPR1	40
NUPR1L	0
NUS1	9
NUSAP1	5
NUTF2	9
NUTM1	1
NUTM2A	0
NUTM2A_AS1	1
NUTM2B	0
NUTM2B_AS1	5
NUTM2D	2
NUTM2F	0
NUTM2G	2
NVL	10
NWD1	159
NWD2	1
NXF1	70
NXF2	0
NXF2B	0
NXF3	0
NXF4	5
NXF5	0
NXN	22
NXNL1	0
NXNL2	2
NXPE1	1
NXPE2	0
NXPE3	2
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	2
NXPH4	0
NXT1	1
NXT2	0
NYAP1	1
NYAP2	0
NYNRIN	41
NYX	1
OACYLP	0
OAF	4
OARD1	7
OAS1	19
OAS2	40
OAS3	37
OASL	1
OAT	27
OAZ1	67
OAZ2	23
OAZ3	0
OBFC1	17
OBP2A	0
OBP2B	0
OBSCN	97
OBSL1	76
OC90	0
OCA2	0
OCEL1	9
OCIAD1	29
OCIAD2	13
OCLM	1
OCLN	4
OCM	0
OCM2	0
OCRL	13
OCSTAMP	1
ODAM	0
ODC1	16
ODF1	1
ODF2	53
ODF2L	68
ODF3	0
ODF3B	38
ODF3L1	0
ODF3L2	0
ODF4	1
OFD1	48
OGDH	29
OGDHL	1
OGFOD1	5
OGFOD2	5
OGFOD3	2
OGFR	54
OGFR_AS1	1
OGFRL1	35
OGFRP1	19
OGG1	0
OGN	0
OGT	33
OIP5	2
OIP5_AS1	13
OIT3	0
OLA1	5
OLAH	1
OLFM1	1
OLFM2	3
OLFM3	2
OLFM4	0
OLFML1	1
OLFML2A	12
OLFML2B	3
OLFML3	1
OLIG1	1
OLIG2	0
OLIG3	0
OLMALINC	3
OLR1	0
OMA1	6
OMD	0
OMG	1
OMP	1
ONECUT1	2
ONECUT2	0
ONECUT3	2
OOEP	0
OOSP1	0
OOSP2	0
OPA1	41
OPA1_AS1	1
OPA3	18
OPALIN	0
OPCML	0
OPHN1	13
OPLAH	8
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	1
OPN3	0
OPN4	0
OPN5	0
OPRD1	1
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	0
OPTN	71
OR10A2	0
OR10A3	0
OR10A4	74
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	1
OR10K2	0
OR10P1	0
OR10Q1	1
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	11
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	1
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	2
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	7
OR4D10	0
OR4D11	0
OR4D2	2
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	2
OR4K17	0
OR4K2	2
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	0
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52N5	0
OR52R1	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5C1	0
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	0
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	0
OR5J2	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
OR5M9	0
OR5P2	0
OR5P3	1
OR5R1	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W2	0
OR6A2	0
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C6	0
OR6C65	0
OR6C68	0
OR6C70	4
OR6C74	0
OR6C75	0
OR6C76	0
OR6F1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6Q1	0
OR6S1	0
OR6T1	0
OR6V1	0
OR6W1P	0
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A17	0
OR7A5	0
OR7C1	0
OR7C2	0
OR7D2	0
OR7D4	0
OR7E12P	1
OR7E14P	0
OR7E156P	0
OR7E24	0
OR7E2P	3
OR7E37P	0
OR7E47P	7
OR7E5P	0
OR7E91P	0
OR7G1	0
OR7G2	0
OR7G3	0
OR8A1	0
OR8B12	0
OR8B2	0
