	gene_id_NPS_222_R1_
GAL3ST3	1
GAL3ST4	0
GALC	3
GALE	11
GALK1	0
GALK2	3
GALM	8
GALNS	10
GALNT1	10
GALNT10	8
GALNT11	7
GALNT12	17
GALNT13	3
GALNT14	10
GALNT15	0
GALNT16	0
GALNT18	6
GALNT2	16
GALNT3	20
GALNT4	9
GALNT5	18
GALNT6	8
GALNT7	15
GALNT8	0
GALNT9	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	1
GALR2	1
GALR3	0
GALT	1
GAMT	0
GAN	6
GANAB	17
GANC	14
GAP43	0
GAPDH	49
GAPDHS	0
GAPLINC	0
GAPT	2
GAPVD1	22
GAR1	5
GAREM	18
GAREML	2
GARNL3	0
GARS	5
GART	13
GAS1	2
GAS2	0
GAS2L1	2
GAS2L1P2	0
GAS2L2	30
GAS2L3	0
GAS5	2
GAS5_AS1	0
GAS6	0
GAS6_AS1	0
GAS6_AS2	0
GAS7	20
GAS8	101
GAS8_AS1	0
GAST	0
GATA1	0
GATA2	7
GATA2_AS1	0
GATA3	1
GATA3_AS1	0
GATA4	1
GATA5	59
GATA6	1
GATA6_AS1	0
GATAD1	6
GATAD2A	26
GATAD2B	8
GATB	0
GATC	2
GATM	0
GATS	17
GATSL2	2
GATSL3	0
GBA	0
GBA2	9
GBA3	0
GBAP1	0
GBAS	11
GBAT2	1
GBE1	2
GBF1	19
GBGT1	2
GBP1	70
GBP1P1	0
GBP2	26
GBP3	46
GBP4	42
GBP5	19
GBP6	24
GBP7	0
GBX1	0
GBX2	16
GC	0
GCA	0
GCAT	3
GCC1	7
GCC2	73
GCDH	2
GCFC2	6
GCG	0
GCGR	1
GCH1	2
GCHFR	2
GCK	0
GCKR	0
GCLC	57
GCLM	13
GCM1	0
GCM2	0
GCN1	32
GCNT1	13
GCNT2	6
GCNT3	3
GCNT4	4
GCNT7	0
GCOM1	0
GCSAM	4
GCSAML	0
GCSAML_AS1	0
GCSH	0
GCSHP3	1
GDA	0
GDAP1	0
GDAP1L1	0
GDAP2	9
GDE1	8
GDF1	0
GDF10	0
GDF11	0
GDF15	4
GDF2	4
GDF3	0
GDF5	1
GDF6	0
GDF7	0
GDF9	1
GDI1	70
GDI2	37
GDNF	0
GDNF_AS1	0
GDPD1	11
GDPD2	1
GDPD3	2
GDPD4	0
GDPD5	3
GDPGP1	1
GEM	0
GEMIN2	2
GEMIN4	0
GEMIN5	5
GEMIN6	4
GEMIN7	4
GEMIN8	2
GEMIN8P4	0
GEN1	2
GET4	8
GFAP	4
GFER	1
GFI1	0
GFI1B	0
GFM1	12
GFM2	12
GFOD1	7
GFOD2	5
GFPT1	41
GFPT2	0
GFRA1	0
GFRA2	1
GFRA3	0
GFRA4	0
GFRAL	0
GFY	0
GGA1	19
GGA2	38
GGA3	14
GGACT	0
GGCT	4
GGCX	4
GGH	0
GGN	0
GGNBP1	0
GGNBP2	27
GGPS1	6
GGT1	0
GGT3P	0
GGT5	0
GGT6	13
GGT7	13
GGT8P	0
GGTA1P	2
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	0
GHET1	0
GHITM	6
GHR	0
GHRH	1
GHRHR	0
GHRL	0
GHRLOS	3
GHSR	0
GID4	0
GID8	9
GIF	0
GIGYF1	63
GIGYF2	166
GIMAP1	1
GIMAP1_GIMAP5	0
GIMAP2	0
GIMAP4	10
GIMAP5	0
GIMAP6	3
GIMAP7	10
GIMAP8	1
GIMD1	0
GIN1	2
GINM1	3
GINS1	1
GINS2	0
GINS3	0
GINS4	0
GIP	0
GIPC1	23
GIPC2	0
GIPC3	0
GIPR	41
GIT1	48
GIT2	17
GJA1	0
GJA10	0
GJA3	2
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	1
GJB2	1
GJB3	1
GJB4	1
GJB5	1
GJB6	0
GJB7	0
GJC1	0
GJC2	0
GJC3	0
GJD2	0
GJD3	5
GJD4	0
GK	8
GK2	0
GK3P	0
GK5	42
GKAP1	4
GKN1	0
GKN2	0
GLA	0
GLB1	8
GLB1L	4
GLB1L2	11
GLB1L3	0
GLCCI1	5
GLCE	5
GLDC	0
GLDN	2
GLE1	17
GLG1	26
GLI1	0
GLI2	3
GLI3	1
GLI4	0
GLIDR	0
GLIPR1	1
GLIPR1L1	0
GLIPR1L2	4
GLIPR2	18
GLIS1	0
GLIS2	0
GLIS2_AS1	0
GLIS3	40
GLIS3_AS1	0
GLMN	0
GLMP	0
GLO1	6
GLOD4	9
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	0
GLRX	14
GLRX2	1
GLRX3	0
GLRX5	2
GLS	5
GLS2	3
GLT1D1	0
GLT6D1	0
GLT8D1	5
GLT8D2	0
GLTP	6
GLTPD2	0
GLTSCR1	9
GLTSCR1L	3
GLTSCR2	19
GLUD1	22
GLUD1P3	1
GLUD1P7	0
GLUD2	0
GLUL	229
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYCTK_AS1	0
GLYR1	47
GM140	0
GM2A	3
GMCL1	6
GMCL1P1	0
GMDS	12
GMDS_AS1	4
GMEB1	1
GMEB2	1
GMFB	11
GMFG	1
GMIP	13
GML	0
GMNC	1
GMNN	3
GMPPA	4
GMPPB	13
GMPR	22
GMPR2	13
GMPS	6
GNA11	17
GNA12	1
GNA13	12
GNA14	14
GNA14_AS1	0
GNA15	1
GNAI1	17
GNAI2	33
GNAI3	13
GNAL	6
GNAO1	0
GNAQ	7
GNAS	93
GNAS_AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	4
GNB1	32
GNB1L	0
GNB2	21
GNB2L1	14
GNB3	3
GNB4	10
GNB5	8
GNE	31
GNG10	0
GNG11	0
GNG12	11
GNG12_AS1	0
GNG13	1
GNG2	0
GNG3	0
GNG4	1
GNG5	7
GNG7	2
GNG8	0
GNGT1	0
GNGT2	1
GNL1	36
GNL2	11
GNL3	23
GNL3L	19
GNLY	2
GNMT	1
GNPAT	7
GNPDA1	3
GNPDA2	1
GNPNAT1	7
GNPTAB	18
GNPTG	1
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	24
GOLGA1	15
GOLGA2	80
GOLGA2P10	1
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	30
GOLGA2P6	2
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	67
GOLGA4	92
GOLGA5	17
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	2
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	5
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	2
GOLGA7	4
GOLGA7B	0
GOLGA8A	7
GOLGA8B	4
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	203
GOLIM4	8
GOLM1	142
GOLPH3	23
GOLPH3L	36
GOLT1A	1
GOLT1B	0
GON4L	129
GOPC	5
GORAB	5
GORASP1	6
GORASP2	5
GOSR1	17
GOSR2	5
GOT1	0
GOT1L1	0
GOT2	12
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	1
GP9	1
GPA33	0
GPAA1	6
GPALPP1	4
GPAM	2
GPANK1	7
GPAT2	0
GPAT3	6
GPAT4	15
GPATCH1	4
GPATCH11	6
GPATCH2	10
GPATCH2L	17
GPATCH3	5
GPATCH4	34
GPATCH8	21
GPBAR1	0
GPBP1	49
GPBP1L1	58
GPC1	3
GPC2	1
GPC3	0
GPC4	4
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	11
GPD1	2
GPD1L	16
GPD2	9
GPER1	2
GPHA2	1
GPHB5	0
GPHN	1
GPI	33
GPIHBP1	3
GPKOW	8
GPLD1	6
GPM6A	0
GPM6B	5
GPN1	6
GPN2	4
GPN3	0
GPNMB	6
GPR1	0
GPR1_AS	0
GPR101	16
GPR107	14
GPR108	9
GPR119	0
GPR12	0
GPR132	9
GPR135	5
GPR137	0
GPR137B	0
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	2
GPR151	0
GPR152	0
GPR153	4
GPR155	2
GPR156	0
GPR157	0
GPR158	0
GPR158_AS1	0
GPR160	7
GPR161	0
GPR162	17
GPR17	0
GPR171	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	0
GPR180	5
GPR182	0
GPR183	1
GPR19	0
GPR20	0
GPR21	0
GPR22	1
GPR25	0
GPR26	0
GPR27	0
GPR3	3
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	0
GPR37L1	0
GPR39	1
GPR4	0
GPR45	0
GPR50	0
GPR52	1
GPR55	4
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR65	2
GPR68	1
GPR75	0
GPR75_ASB3	0
GPR78	0
GPR82	1
GPR83	0
GPR84	5
GPR85	0
GPR87	3
GPR88	1
GPR89A	0
GPR89B	0
GPRASP1	10
GPRASP2	1
GPRC5A	0
GPRC5B	5
GPRC5C	3
GPRC5D	2
GPRC6A	0
GPRIN1	1
GPRIN2	0
GPRIN3	0
GPS1	15
GPS2	109
GPSM1	1
GPSM2	7
GPSM3	8
GPT	2
GPT2	24
GPX1	9
GPX2	7
GPX3	6
GPX4	20
GPX5	1
GPX6	0
GPX7	2
GPX8	0
GRAMD1A	5
GRAMD1B	9
GRAMD1C	5
GRAMD2	4
GRAMD3	6
GRAMD4	14
GRAP	0
GRAP2	3
GRAPL	0
GRASP	0
GRB10	1
GRB14	0
GRB2	16
GRB7	0
GREB1	0
GREB1L	0
GREM1	0
GREM2	0
GRHL1	17
GRHL2	61
GRHL3	0
GRHPR	3
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	4
GRIFIN	2
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	2
GRIK3	1
GRIK4	0
GRIK5	0
GRIN1	2
GRIN2A	0
GRIN2B	2
GRIN2C	12
GRIN2D	4
GRIN3A	2
GRIN3B	12
GRINA	15
GRIP1	0
GRIP2	3
GRIPAP1	55
GRK1	0
GRK4	1
GRK5	1
GRK6	6
GRK7	0
GRM1	0
GRM2	3
GRM3	0
GRM4	0
GRM5	2
GRM5_AS1	0
GRM6	0
GRM7	5
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	2
GRN	46
GRP	0
GRPEL1	4
GRPEL2	0
GRPR	0
GRSF1	13
GRTP1	12
GRTP1_AS1	0
GRWD1	23
GRXCR1	0
GRXCR2	4
GS1_124K5.11	4
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	3
GSC	0
GSC2	0
GSDMA	1
GSDMB	58
GSDMC	2
GSDMD	16
GSE1	57
GSG1	0
GSG1L	1
GSG1L2	0
GSG2	0
GSK3A	4
GSK3B	22
GSKIP	4
GSN	112
GSN_AS1	5
GSPT1	55
GSPT2	5
GSR	41
GSS	6
GSTA1	72
GSTA2	22
GSTA3	0
GSTA4	1
GSTA5	0
GSTA7P	1
GSTCD	1
GSTK1	26
GSTM1	0
GSTM2	4
GSTM2P1	0
GSTM3	1
GSTM4	3
GSTM5	0
GSTO1	4
GSTO2	0
GSTP1	82
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	2
GSX1	0
GSX2	0
GTDC1	3
GTF2A1	25
GTF2A1L	0
GTF2A2	1
GTF2B	3
GTF2E1	0
GTF2E2	10
GTF2F1	82
GTF2F2	12
GTF2H1	6
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	1
GTF2H3	1
GTF2H4	6
GTF2H5	2
GTF2I	22
GTF2IP1	1
GTF2IP20	4
GTF2IP4	0
GTF2IRD1	10
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	1
GTF3A	5
GTF3C1	80
GTF3C2	17
GTF3C2_AS1	0
GTF3C3	20
GTF3C4	3
GTF3C5	17
GTF3C6	16
GTPBP1	35
GTPBP10	5
GTPBP2	26
GTPBP3	3
GTPBP4	31
GTPBP6	39
GTPBP8	0
GTSCR1	0
GTSE1	0
GTSE1_AS1	1
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	0
GUCY1A2	0
GUCY1A3	1
GUCY1B2	1
GUCY1B3	2
GUCY2C	2
GUCY2D	0
GUCY2EP	2
GUCY2F	0
GUCY2GP	0
GUF1	4
GUK1	17
GULP1	4
GUSB	5
GUSBP1	5
GUSBP10	0
GUSBP11	11
GUSBP2	1
GUSBP3	0
GUSBP4	1
GUSBP5	0
GUSBP9	0
GVINP1	7
GXYLT1	9
GXYLT1P3	0
GXYLT2	0
GYG1	8
GYG2	2
GYG2P1	0
GYLTL1B	2
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	5
GYS2	0
GZF1	2
GZMA	1
GZMB	7
GZMH	1
GZMK	0
GZMM	0
H19	0
H1F0	62
H1FNT	0
H1FOO	0
H1FX	31
H1FX_AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	8
H2AFV	9
H2AFX	1
H2AFY	39
H2AFY2	4
H2AFZ	0
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	1
H3F3B	38
H3F3C	0
H6PD	16
HAAO	0
HABP2	0
HABP4	7
HACD1	0
HACD2	0
HACD3	4
HACD4	6
HACE1	5
HACL1	5
HADH	7
HADHA	43
HADHB	9
HAGH	5
HAGHL	11
HAGLR	0
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	4
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	1
HAR1A	0
HAR1B	0
HARBI1	0
HARS	13
HARS2	18
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	0
HAT1	3
HAUS1	2
HAUS2	1
HAUS3	9
HAUS4	0
HAUS5	9
HAUS6	1
HAUS7	2
HAUS8	1
HAVCR1	0
HAVCR1P1	4
HAVCR2	2
HAX1	6
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	16
HBQ1	0
HBS1L	14
HBZ	0
HCAR1	0
HCAR2	4
HCAR3	0
HCCAT5	0
HCCS	6
HCFC1	33
HCFC1_AS1	0
HCFC1R1	0
HCFC2	0
HCG11	3
HCG14	0
HCG17	0
HCG18	5
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	2
HCG27	0
HCG4	0
HCG4B	1
HCG8	0
HCG9	1
HCK	8
HCLS1	69
HCN1	0
HCN2	21
HCN3	0
HCN4	3
HCP5	9
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	40
HDAC10	4
HDAC11	4
HDAC11_AS1	0
HDAC2	19
HDAC3	9
HDAC4	8
HDAC5	11
HDAC6	16
HDAC7	29
HDAC8	6
HDAC9	16
HDC	5
HDDC2	6
HDDC3	0
HDGF	130
HDGFL1	0
HDGFRP2	111
HDGFRP3	9
HDHD1	1
HDHD2	10
HDHD3	5
HDLBP	108
HDX	0
HEATR1	3
HEATR3	3
HEATR4	0
HEATR5A	19
HEATR5B	14
HEATR6	1
HEATR9	0
HEBP1	0
HEBP2	5
HECA	12
HECTD1	172
HECTD2	0
HECTD2_AS1	0
HECTD3	13
HECTD4	67
HECW1	0
HECW2	3
HEG1	0
HEIH	2
HELB	2
HELLS	6
HELQ	3
HELT	0
HELZ	27
HELZ2	64
HEMGN	0
HEMK1	9
HENMT1	0
HEPACAM	0
HEPACAM2	1
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	49
HERC2	30
HERC2P10	0
HERC2P2	12
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	2
HERC3	3
HERC4	9
HERC5	28
HERC6	39
HERPUD1	2
HERPUD2	8
HES1	13
HES2	2
HES3	0
HES4	1
HES5	0
HES6	4
HES7	1
HESX1	0
HEXA	14
HEXA_AS1	0
HEXB	14
HEXDC	3
HEXIM1	20
HEXIM2	0
HEY1	21
HEY2	3
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	1
HGD	0
HGF	0
HGFAC	0
HGH1	1
HGS	28
HGSNAT	8
HHAT	7
HHATL	2
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	3
HHIPL2	0
HHLA1	2
HHLA2	18
HHLA3	1
HIAT1	8
HIATL1	9
HIATL2	0
HIBADH	7
HIBCH	7
HIC1	0
HIC2	7
HID1	4
HID1_AS1	7
HIF1A	11
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	24
HIF3A	2
HIGD1A	1
HIGD1B	0
HIGD1C	0
HIGD2A	2
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	10
HINT1	6
HINT2	1
HINT3	24
HIP1	5
HIP1R	63
HIPK1	65
HIPK1_AS1	0
HIPK2	29
HIPK3	34
HIPK4	0
HIRA	24
HIRIP3	17
HIST1H1A	0
HIST1H1B	0
HIST1H1C	23
HIST1H1D	4
HIST1H1E	22
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	3
HIST1H2AD	0
HIST1H2AE	3
HIST1H2AG	0
HIST1H2AH	1
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	1
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	31
HIST1H2BD	17
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	5
HIST1H2BI	1
HIST1H2BJ	1
HIST1H2BK	1
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	1
HIST1H3B	0
HIST1H3C	0
HIST1H3D	1
HIST1H3E	0
HIST1H3F	4
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	2
HIST1H4C	7
HIST1H4D	1
HIST1H4E	13
HIST1H4F	9
HIST1H4G	0
HIST1H4H	3
HIST1H4I	1
HIST1H4J	0
HIST1H4K	1
HIST1H4L	3
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	3
HIST2H2AC	6
HIST2H2BA	4
HIST2H2BC	0
HIST2H2BE	15
HIST2H2BF	4
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	2
HIST3H2BB	3
HIST3H3	0
HIST4H4	1
HIVEP1	13
HIVEP2	27
HIVEP3	14
HJURP	0
HK1	42
HK2	29
HK3	1
HKDC1	0
HKR1	19
HLA_A	614
HLA_B	576
HLA_C	446
HLA_DMA	8
HLA_DMB	3
HLA_DOA	4
HLA_DOB	0
HLA_DPA1	18
HLA_DPB1	15
HLA_DPB2	0
HLA_DQA1	13
HLA_DQA2	0
HLA_DQB1	9
HLA_DQB2	1
HLA_DRA	40
HLA_DRB1	31
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	17
HLA_DRB6	2
HLA_E	330
HLA_F	152
HLA_F_AS1	0
HLA_G	12
HLA_H	33
HLA_J	2
HLA_L	11
HLCS	0
HLF	4
HLTF	2
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	21
HM13_AS1	0
HMBOX1	6
HMBS	0
HMCES	9
HMCN1	0
HMCN2	6
HMG20A	11
HMG20B	17
HMGA1	6
HMGA1P7	0
HMGA2	1
HMGB1	5
HMGB2	82
HMGB3	19
HMGB3P1	1
HMGB4	0
HMGCL	3
HMGCLL1	0
HMGCR	7
HMGCS1	6
HMGCS2	2
HMGN1	36
HMGN2	36
HMGN2P46	0
HMGN3	71
HMGN3_AS1	2
HMGN4	0
HMGN5	42
HMGXB3	20
HMGXB4	13
HMHA1	11
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	0
HMOX2	17
HMP19	0
HMSD	0
HMX1	2
HMX2	0
HMX3	1
HN1	2
HN1L	32
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	0
HNF4A	0
HNF4A_AS1	0
HNF4G	3
HNMT	8
HNRNPA0	20
HNRNPA1	49
HNRNPA1L2	3
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	334
HNRNPA3	37
HNRNPA3P1	0
HNRNPAB	37
HNRNPC	65
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	155
HNRNPDL	61
HNRNPF	62
HNRNPH1	54
HNRNPH2	6
HNRNPH3	107
HNRNPK	96
HNRNPKP3	2
HNRNPL	72
HNRNPLL	18
HNRNPM	191
HNRNPR	66
HNRNPU	381
HNRNPU_AS1	0
HNRNPUL1	45
HNRNPUL2	10
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	1
HOMER2	25
HOMER3	4
HOMEZ	6
HOOK1	19
HOOK2	32
HOOK3	10
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	118
HOTTIP	2
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	2
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	1
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	1
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	4
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	28
HPCA	0
HPCAL1	1
HPCAL4	0
HPD	1
HPDL	0
HPGD	1
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	1
HPS1	13
HPS3	7
HPS4	12
HPS5	18
HPS6	6
HPSE	1
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	6
HRAS	21
HRASLS	0
HRASLS2	34
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	2
HRC	2
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	1
HRK	0
HRNR	0
HRSP12	0
HS1BP3	208
HS1BP3_IT1	0
HS2ST1	6
HS3ST1	5
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	1
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	25
HSBP1L1	1
HSCB	1
HSD11B1	0
HSD11B1L	4
HSD11B2	0
HSD17B1	6
HSD17B10	3
HSD17B11	4
HSD17B12	2
HSD17B13	22
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	27
HSD17B6	0
HSD17B7	2
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	2
HSD3BP4	0
HSD52	0
HSDL1	5
HSDL2	1
HSF1	6
HSF2	202
HSF2BP	3
HSF4	5
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	15
HSP90AA1	995
HSP90AB1	565
HSP90AB4P	5
HSP90B1	242
HSP90B2P	8
HSPA12A	0
HSPA12B	2
HSPA13	2
HSPA14	10
HSPA1A	15
HSPA1B	29
HSPA1L	3
HSPA2	9
HSPA4	42
HSPA4L	10
HSPA5	80
HSPA6	0
HSPA7	0
HSPA8	128
HSPA9	38
HSPB1	28
HSPB11	16
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	5
HSPBP1	17
HSPD1	36
HSPE1	0
HSPE1_MOB4	0
HSPG2	25
HSPH1	120
HTATIP2	13
HTATSF1	66
HTATSF1P2	0
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2A_AS1	0
HTR2B	4
HTR2C	0
HTR3A	1
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	1
HTRA2	4
HTRA3	2
HTRA4	0
HTT	21
HTT_AS	0
HULC	0
HUNK	20
HUS1	5
HUS1B	2
HUWE1	152
HVCN1	4
HYAL1	0
HYAL2	1
HYAL3	0
HYAL4	1
HYALP1	0
HYDIN	154
HYDIN2	5
HYI	0
HYKK	1
HYLS1	0
HYMAI	0
HYOU1	37
HYPK	1
HYPM	0
IAH1	0
IAPP	0
IARS	11
IARS2	10
IBA57	2
IBA57_AS1	0
IBSP	1
IBTK	26
ICA1	14
ICA1L	17
ICAM1	0
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	0
ICE1	10
ICE2	9
ICK	5
ICMT	6
ICOS	0
ICOSLG	0
ICT1	1
ID1	5
ID2	3
ID2_AS1	0
ID3	1
ID4	3
IDE	6
IDH1	12
IDH1_AS1	0
IDH2	21
IDH3A	19
IDH3B	13
IDH3G	2
IDI1	8
IDI2	0
IDI2_AS1	0
IDNK	4
IDO1	20
IDO2	0
IDS	27
IDUA	1
IER2	69
IER3	7
IER3IP1	6
IER5	58
IER5L	2
IFFO1	2
IFFO2	22
IFI16	89
IFI27	114
IFI27L1	2
IFI27L2	1
IFI30	42
IFI35	23
IFI44	50
IFI44L	128
IFI6	180
IFIH1	51
IFIT1	203
IFIT1B	0
IFIT2	183
IFIT3	189
IFIT5	16
IFITM1	91
IFITM10	11
IFITM2	5
IFITM3	26
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	8
IFNAR2	9
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	9
IFNGR2	5
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	7
IFNW1	0
IFRD1	0
IFRD2	9
IFT122	42
IFT140	50
IFT172	73
IFT20	2
IFT22	11
IFT27	2
IFT43	6
IFT46	20
IFT52	8
IFT57	80
IFT74	39
IFT74_AS1	0
IFT80	12
IFT81	16
IFT88	16
IGBP1	8
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	3
IGF1R	43
IGF2	0
IGF2_AS	1
IGF2BP1	1
IGF2BP2	23
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	42
IGFALS	0
IGFBP1	0
IGFBP2	46
IGFBP3	20
IGFBP4	13
