	gene_id_NPS_236_R1_
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	0
MIR5187	0
MIR5188	0
MIR5189	2
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	0
MIR5191	0
MIR5192	0
MIR5193	0
MIR5194	0
MIR5195	0
MIR5196	1
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	0
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	0
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	0
MIR548AR	0
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	0
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	0
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	0
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	0
MIR548V	0
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	0
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	0
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	1
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	0
MIR5685	0
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	2
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	0
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	0
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	0
MIR574	0
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	5
MIR601	0
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	42
MIR6088	0
MIR6089	0
MIR609	0
MIR6090	0
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	32
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	0
MIR615	0
MIR616	0
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	0
MIR626	0
MIR627	0
MIR628	0
MIR629	0
MIR630	0
MIR631	0
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	0
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	2
MIR662	0
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	2
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	2
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	5
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	1
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	1
MIR6820	0
MIR6821	1
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	1
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	1
MIR761	0
MIR762	0
MIR762HG	2
MIR764	0
MIR7641_1	1
MIR7641_2	260
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	2
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	2
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	5
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	2
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	0
MIRLET7C	0
MIRLET7D	1
MIRLET7DHG	0
MIRLET7E	0
MIRLET7F1	2
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	3
MIS18A	0
MIS18BP1	2
MISP	13
MITD1	0
MITF	2
MIXL1	0
MKI67	37
MKKS	2
MKL1	3
MKL2	1
MKLN1	4
MKLN1_AS	0
MKNK1	0
MKNK1_AS1	0
MKNK2	23
MKRN1	6
MKRN2	4
MKRN2OS	0
MKRN3	0
MKRN7P	0
MKRN9P	1
MKS1	3
MKX	2
MKX_AS1	0
MLANA	0
MLC1	0
MLEC	3
MLF1	1
MLF2	25
MLH1	0
MLH3	1
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	1
MLLT1	4
MLLT10	2
MLLT10P1	0
MLLT11	19
MLLT3	1
MLLT4	104
MLLT4_AS1	22
MLLT6	27
MLN	0
MLNR	0
MLPH	17
MLST8	1
MLX	1
MLXIP	6
MLXIPL	2
MLYCD	2
MMAA	0
MMAB	2
MMACHC	3
MMADHC	1
MMD	1
MMD2	2
MME	4
MMEL1	4
MMGT1	0
MMP1	0
MMP10	0
MMP11	0
MMP12	0
MMP13	0
MMP14	17
MMP15	3
MMP16	0
MMP17	1
MMP19	0
MMP2	2
MMP20	0
MMP21	0
MMP23A	0
MMP23B	0
MMP24	1
MMP24_AS1	6
MMP25	5
MMP25_AS1	2
MMP26	1
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	1
MMP9	0
MMRN1	0
MMRN2	2
MMS19	2
MMS22L	0
MN1	8
MNAT1	0
MND1	0
MNDA	6
MNS1	5
MNT	3
MNX1	0
MNX1_AS1	1
MOAP1	1
MOB1A	5
MOB1B	0
MOB2	3
MOB3A	6
MOB3B	1
MOB3C	1
MOB4	4
MOBP	3
MOCOS	0
MOCS1	0
MOCS2	2
MOCS3	0
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	3
MOK	10
MON1A	0
MON1B	0
MON2	8
MORC1	2
MORC2	6
MORC2_AS1	1
MORC3	4
MORC4	2
MORF4L1	9
MORF4L2	11
MORF4L2_AS1	0
MORN1	5
MORN2	4
MORN3	2
MORN4	1
MORN5	2
MOS	0
MOSPD1	0
MOSPD2	0
MOSPD3	13
MOV10	9
MOV10L1	10
MOXD1	0
MOXD2P	0
MPC1	1
MPC1L	0
MPC2	0
MPDU1	3
MPDZ	2
MPEG1	2
MPG	3
MPHOSPH10	11
MPHOSPH6	2
MPHOSPH8	9
MPHOSPH9	5
MPI	0
MPL	4
MPLKIP	0
MPND	6
MPO	0
MPP1	1
MPP2	0
MPP3	0
MPP4	3
MPP5	8
MPP6	1
MPP7	2
MPPE1	0
MPPED1	1
MPPED2	1
MPRIP	28
MPST	22
MPV17	0
MPV17L	2
MPV17L2	1
MPZ	0
MPZL1	0
MPZL2	3
MPZL3	11
MR1	3
MRAP	0
MRAP2	1
MRAS	4
MRC1	0
MRC2	3
MRE11A	3
MREG	4
MRFAP1	28
MRFAP1L1	2
MRGBP	0
MRGPRD	0
MRGPRE	0
MRGPRF	4
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	1
MRLN	0
MRM1	0
MRO	0
MROH1	13
MROH2A	1
MROH2B	1
MROH5	0
MROH6	6
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	0
MRPL1	0
MRPL10	0
MRPL11	4
MRPL12	4
MRPL13	2
MRPL14	4
MRPL15	2
MRPL16	0
MRPL17	0
MRPL18	2
MRPL19	3
MRPL2	2
MRPL20	1
MRPL21	0
MRPL22	0
MRPL23	0
MRPL23_AS1	1
MRPL24	0
MRPL27	1
MRPL28	1
MRPL3	1
MRPL30	6
MRPL32	0
MRPL33	3
MRPL34	0
MRPL35	1
MRPL36	2
MRPL37	3
MRPL38	3
MRPL39	0
MRPL4	1
MRPL40	0
MRPL41	3
MRPL42	1
MRPL42P5	0
MRPL43	1
MRPL44	2
MRPL45	0
MRPL45P2	0
MRPL46	0
MRPL47	0
MRPL48	0
MRPL49	0
MRPL50	1
MRPL51	3
MRPL52	1
MRPL53	2
MRPL54	2
MRPL55	0
MRPL57	0
MRPL9	1
MRPS10	1
MRPS11	3
MRPS12	3
MRPS14	0
MRPS15	1
MRPS16	1
MRPS17	0
MRPS18A	7
MRPS18B	0
MRPS18C	1
MRPS2	1
MRPS21	12
MRPS22	1
MRPS23	0
MRPS24	0
MRPS25	2
MRPS26	2
MRPS27	1
MRPS28	3
MRPS30	0
MRPS31	1
MRPS31P5	2
MRPS33	4
MRPS34	7
MRPS35	3
MRPS36	0
MRPS5	5
MRPS6	4
MRPS7	1
MRPS9	10
MRRF	1
MRS2	0
MRS2P2	0
MRTO4	2
MRVI1	0
MRVI1_AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	1
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	4
MS4A6E	0
MS4A7	1
MS4A8	7
MSANTD1	0
MSANTD2	1
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	2
MSC	0
MSC_AS1	1
MSGN1	1
MSH2	8
MSH3	3
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	0
MSI1	1
MSI2	4
MSL1	5
MSL2	2
MSL3	60
MSL3P1	0
MSLN	7
MSMB	13
MSMO1	0
MSMP	0
MSN	18
MSR1	4
MSRA	0
MSRB1	3
MSRB2	0
MSRB3	0
MSS51	0
MST1	0
MST1L	0
MST1P2	0
MST1R	4
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	2
MT1DP	0
MT1E	1
MT1F	0
MT1G	3
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	0
MT2A	7
MT3	0
MT4	0
MTA1	9
MTA2	1
MTA3	1
MTAP	1
MTBP	2
MTCH1	6
MTCH2	1
MTCL1	1
MTCP1	0
MTDH	4
MTERF1	0
MTERF2	2
MTERF3	0
MTERF4	1
MTF1	7
MTF2	2
MTFMT	0
MTFP1	1
MTFR1	3
MTFR1L	0
MTFR2	0
MTG1	4
MTG2	3
MTHFD1	0
MTHFD1L	2
MTHFD2	0
MTHFD2L	0
MTHFD2P1	0
MTHFR	9
MTHFS	0
MTHFSD	4
MTIF2	11
MTIF3	10
MTL5	1
MTM1	0
MTMR1	4
MTMR10	8
MTMR11	1
MTMR12	10
MTMR14	3
MTMR2	1
MTMR3	9
MTMR4	5
MTMR6	0
MTMR7	0
MTMR8	1
MTMR9	0
MTMR9LP	25
MTNR1A	0
MTNR1B	2
MTO1	7
MTOR	10
MTOR_AS1	0
MTPAP	0
MTPN	0
MTR	1
MTRF1	1
MTRF1L	0
MTRNR2L1	39
MTRNR2L10	3
MTRNR2L2	141
MTRNR2L3	15
MTRNR2L4	0
MTRNR2L5	4
MTRNR2L6	7
MTRNR2L7	0
MTRNR2L8	13
MTRNR2L9	0
MTRR	0
MTSS1	2
MTSS1L	21
MTTP	1
MTURN	2
MTUS1	29
MTUS2	3
MTUS2_AS1	0
MTVR2	0
MTX1	0
MTX2	1
MTX3	1
MUC1	113
MUC12	1
MUC13	7
MUC15	2
MUC16	390
MUC17	1
MUC19	1
MUC2	60
MUC20	44
MUC21	40
MUC22	22
MUC3A	4
MUC4	708
MUC5AC	552
MUC5B	20
MUC6	18
MUC7	1
MUCL1	0
MUL1	2
MUM1	1
MUM1L1	0
MURC	1
MUS81	1
MUSK	0
MUSTN1	0
MUT	0
MUTYH	0
MVB12A	0
MVB12B	5
MVD	1
MVK	3
MVP	24
MX1	147
MX2	32
MXD1	82
MXD3	4
MXD4	2
MXI1	0
MXRA5	2
MXRA7	0
MXRA8	1
MYADM	17
MYADML	1
MYADML2	0
MYB	3
MYBBP1A	20
MYBL1	1
MYBL2	1
MYBPC1	0
MYBPC2	0
MYBPC3	2
MYBPH	0
MYBPHL	0
MYC	0
MYCBP	0
MYCBP2	20
MYCBP2_AS1	0
MYCBPAP	3
MYCL	1
MYCN	3
MYCNOS	0
MYCNUT	0
MYCT1	1
MYD88	17
MYDGF	1
MYEF2	2
MYEOV	8
MYEOV2	0
MYF5	0
MYF6	0
MYH1	1
MYH10	4
MYH11	0
MYH13	0
MYH14	94
MYH15	0
MYH16	0
MYH2	0
MYH3	1
MYH4	0
MYH6	0
MYH7	0
MYH7B	0
MYH8	0
MYH9	195
MYHAS	2
MYL1	0
MYL10	0
MYL12A	19
MYL12B	26
MYL2	91
MYL3	2
MYL4	0
MYL5	1
MYL6	30
MYL6B	0
MYL7	0
MYL9	4
MYLIP	7
MYLK	4
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	1
MYLK4	0
MYLPF	0
MYNN	2
MYO10	17
MYO15A	9
MYO15B	17
MYO16	3
MYO16_AS1	0
MYO18A	50
MYO18B	2
MYO19	1
MYO1A	6
MYO1B	10
MYO1C	12
MYO1D	13
MYO1E	14
MYO1F	14
MYO1G	1
MYO1H	0
MYO3A	1
MYO3B	0
MYO5A	5
MYO5B	34
MYO5C	35
MYO6	120
MYO7A	4
MYO7B	2
MYO9A	2
MYO9B	36
MYOC	1
MYOCD	19
MYOD1	12
MYOF	16
MYOG	2
MYOM1	13
MYOM2	2
MYOM3	0
MYOT	0
MYOZ1	3
MYOZ2	0
MYOZ3	0
MYPN	3
MYPOP	4
MYRF	2
MYRFL	1
MYRIP	1
MYSM1	11
MYT1	0
MYT1L	1
MYT1L_AS1	1
MYZAP	0
MZB1	1
MZF1	2
MZF1_AS1	9
MZT1	0
MZT2A	0
MZT2B	0
N4BP1	9
N4BP2	6
N4BP2L1	1
N4BP2L2	11
N4BP2L2_IT2	1
N4BP3	10
N6AMT1	0
N6AMT2	0
NAA10	1
NAA11	0
NAA15	6
NAA16	5
NAA20	3
NAA25	0
NAA30	9
NAA35	0
NAA38	4
NAA40	4
NAA50	2
NAA60	5
NAAA	0
NAALAD2	1
NAALADL1	0
NAALADL2	1
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	5
NAB2	5
NABP1	8
NABP2	0
NACA	6
NACA2	1
NACAD	1
NACAP1	0
NACC1	5
NACC2	4
NADK	15
NADK2	1
NADSYN1	4
NAE1	1
NAF1	0
NAGA	2
NAGK	4
NAGLU	3
NAGPA	0
NAGPA_AS1	0
NAGS	0
NAIF1	0
NAIP	1
NALCN	1
NALCN_AS1	0
NAMA	0
NAMPT	20
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	1
NANOS3	9
NANP	1
NANS	0
NAP1L1	19
NAP1L2	0
NAP1L3	0
NAP1L4	20
NAP1L5	0
NAP1L6	1
NAPA	6
NAPA_AS1	3
NAPB	3
NAPEPLD	0
NAPG	3
NAPRT	2
NAPSA	2
NAPSB	0
NARF	3
NARFL	4
NARR	0
NARS	25
NARS2	2
NASP	6
NAT1	1
NAT10	8
NAT14	1
NAT16	0
NAT2	29
NAT6	2
NAT8	0
NAT8B	2
NAT8L	4
NAT9	2
NATD1	8
NAV1	7
NAV2	11
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	2
NAV3	1
NBAS	6
NBAT1	0
NBEA	7
NBEAL1	4
NBEAL2	11
NBEAP1	0
NBL1	1
NBN	7
NBPF1	2
NBPF10	0
NBPF11	1
NBPF12	6
NBPF13P	0
NBPF14	0
NBPF15	0
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	0
NBPF3	2
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	2
NBPF9	0
NBR1	15
NBR2	1
NCALD	1
NCAM1	0
NCAM1_AS1	0
NCAM2	1
NCAN	0
NCAPD2	4
NCAPD3	5
NCAPG	0
NCAPG2	3
NCAPH	6
NCAPH2	6
NCBP1	3
NCBP2	0
NCBP2_AS2	0
NCCRP1	19
NCDN	1
NCEH1	8
NCF1	8
NCF1B	0
NCF1C	0
NCF2	1
NCF4	1
NCK1	1
NCK1_AS1	0
NCK2	3
NCKAP1	11
NCKAP1L	5
NCKAP5	1
NCKAP5L	491
NCKIPSD	1
NCL	94
NCLN	4
NCMAP	0
NCOA1	1
NCOA2	13
NCOA3	12
NCOA4	2
NCOA5	4
NCOA6	6
NCOA7	2
NCOA7_AS1	0
NCOR1	22
NCOR1P1	0
NCOR2	91
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	0
NCRNA00250	0
NCRUPAR	0
NCS1	0
NCSTN	1
NDC1	4
NDC80	0
NDE1	3
NDEL1	12
NDFIP1	7
NDFIP2	13
NDFIP2_AS1	0
NDN	0
NDNF	1
NDNL2	0
NDOR1	16
NDP	0
NDRG1	6
NDRG2	47
NDRG3	3
NDRG4	47
NDST1	6
NDST2	1
NDST3	0
NDST4	0
NDUFA1	2
NDUFA10	1
NDUFA11	2
NDUFA12	4
NDUFA13	4
NDUFA2	2
NDUFA3	4
NDUFA4	1
NDUFA4L2	0
NDUFA5	0
NDUFA6	4
NDUFA6_AS1	0
NDUFA7	4
NDUFA8	5
NDUFA9	0
NDUFAB1	0
NDUFAF1	1
NDUFAF2	0
NDUFAF3	6
NDUFAF4	1
NDUFAF4P1	0
NDUFAF5	0
NDUFAF6	0
NDUFAF7	2
NDUFB1	0
NDUFB10	0
NDUFB11	14
NDUFB2	0
NDUFB2_AS1	1
NDUFB3	2
NDUFB4	1
NDUFB5	1
NDUFB6	1
NDUFB7	9
NDUFB8	3
NDUFB9	4
NDUFC1	4
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	9
NDUFS2	3
NDUFS3	7
NDUFS4	3
NDUFS5	7
NDUFS6	6
NDUFS7	37
NDUFS8	1
NDUFV1	10
NDUFV2	3
NDUFV2_AS1	0
NDUFV3	14
NEAT1	1310
NEB	2
NEBL	7
NEBL_AS1	0
NECAB1	0
NECAB2	1
NECAB3	0
NECAP1	0
NECAP2	6
NEDD1	0
NEDD4	2
NEDD4L	25
NEDD8	0
NEDD8_MDP1	0
NEDD9	4
NEFH	0
NEFL	0
NEFM	1
NEGR1	0
NEGR1_IT1	0
NEIL1	1
NEIL2	3
NEIL3	0
NEK1	6
NEK10	12
NEK11	6
NEK2	1
NEK3	2
NEK4	6
NEK5	7
NEK6	4
NEK7	1
NEK8	3
NEK9	4
NELFA	10
NELFB	13
NELFCD	4
NELFE	6
NELL1	0
NELL2	1
NEMF	13
NEMP1	3
NEMP2	0
NENF	1
NEO1	4
NES	1
NET1	18
NETO1	3
NETO2	3
NEU1	5
NEU2	32
NEU3	2
NEU4	10
NEURL1	1
NEURL1_AS1	0
NEURL1B	0
NEURL2	0
NEURL3	0
NEURL4	3
NEUROD1	1
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	6
NEXN_AS1	0
NF1	4
NF1P2	0
NF2	10
NFAM1	2
NFASC	0
NFAT5	19
NFATC1	1
NFATC2	6
NFATC2IP	8
NFATC3	3
NFATC4	1
NFE2	0
NFE2L1	10
NFE2L2	19
NFE2L3	1
NFE4	0
NFIA	3
NFIA_AS1	0
NFIA_AS2	0
NFIB	5
NFIC	30
NFIL3	6
NFIX	73
NFKB1	3
NFKB2	48
NFKBIA	36
NFKBIB	4
NFKBID	12
NFKBIE	1
NFKBIL1	6
NFKBIZ	28
NFRKB	1
NFS1	4
NFU1	1
NFX1	2
NFXL1	8
NFYA	1
NFYB	3
NFYC	2
NFYC_AS1	0
NGB	1
NGDN	1
NGEF	7
NGF	0
NGFR	12
NGFRAP1	3
NGLY1	0
NGRN	6
NHEG1	2
NHEJ1	0
NHLH1	2
NHLH2	0
NHLRC1	0
NHLRC2	3
NHLRC3	1
NHLRC4	0
NHP2	0
NHS	3
NHS_AS1	0
NHSL1	6
NHSL2	0
NICN1	2
NID1	0
NID2	2
NIF3L1	8
NIFK	2
NIFK_AS1	0
NIM1K	2
NIN	18
NINJ1	1
NINJ2	0
NINL	1
