	gene_id_NPS_172_R1_
MIR4662B	0
MIR4663	0
MIR4664	2
MIR4665	0
MIR4666A	0
MIR4666B	0
MIR4667	0
MIR4668	0
MIR4669	0
MIR4670	0
MIR4671	0
MIR4672	0
MIR4673	0
MIR4674	3
MIR4675	0
MIR4676	0
MIR4677	0
MIR4678	0
MIR4679_1	0
MIR4679_2	0
MIR4680	0
MIR4681	0
MIR4682	0
MIR4683	0
MIR4684	0
MIR4685	0
MIR4686	0
MIR4687	0
MIR4688	0
MIR4689	0
MIR4690	0
MIR4691	0
MIR4692	0
MIR4693	0
MIR4694	0
MIR4695	0
MIR4696	0
MIR4697	0
MIR4697HG	0
MIR4698	0
MIR4699	0
MIR4700	0
MIR4701	0
MIR4703	0
MIR4704	0
MIR4705	0
MIR4706	0
MIR4707	0
MIR4708	0
MIR4709	0
MIR4710	0
MIR4711	0
MIR4712	0
MIR4713	0
MIR4714	0
MIR4715	0
MIR4716	0
MIR4717	0
MIR4718	0
MIR4719	0
MIR4720	0
MIR4721	0
MIR4722	0
MIR4723	0
MIR4724	0
MIR4725	0
MIR4726	0
MIR4727	0
MIR4728	0
MIR4729	0
MIR4730	0
MIR4731	0
MIR4732	0
MIR4733	0
MIR4734	0
MIR4735	0
MIR4736	0
MIR4737	0
MIR4738	0
MIR4739	0
MIR4740	0
MIR4741	0
MIR4742	0
MIR4743	0
MIR4744	0
MIR4745	0
MIR4746	0
MIR4747	0
MIR4748	0
MIR4749	0
MIR4750	1
MIR4751	0
MIR4752	0
MIR4753	0
MIR4754	0
MIR4755	0
MIR4756	0
MIR4757	0
MIR4758	0
MIR4759	0
MIR4760	0
MIR4761	0
MIR4762	0
MIR4763	0
MIR4764	0
MIR4765	0
MIR4766	0
MIR4767	3
MIR4768	0
MIR4769	0
MIR4770	0
MIR4771_1	0
MIR4771_2	0
MIR4772	0
MIR4773_1	0
MIR4773_2	0
MIR4774	1
MIR4775	0
MIR4776_1	0
MIR4776_2	0
MIR4777	0
MIR4778	0
MIR4779	0
MIR4780	1
MIR4781	0
MIR4782	0
MIR4783	0
MIR4784	0
MIR4785	2
MIR4786	0
MIR4787	0
MIR4788	1
MIR4789	0
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	0
MIR4794	0
MIR4795	0
MIR4796	0
MIR4797	0
MIR4798	0
MIR4799	0
MIR4800	0
MIR4801	0
MIR4802	1
MIR4803	0
MIR4804	0
MIR483	0
MIR484	0
MIR485	0
MIR486_1	0
MIR486_2	0
MIR487A	0
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	1
MIR492	0
MIR493	0
MIR494	0
MIR495	0
MIR496	0
MIR497	0
MIR497HG	0
MIR498	0
MIR4999	0
MIR499A	0
MIR499B	0
MIR5000	0
MIR5001	0
MIR5002	0
MIR5003	0
MIR5004	0
MIR5006	0
MIR5007	0
MIR5008	0
MIR5009	1
MIR500A	0
MIR500B	0
MIR501	0
MIR5010	0
MIR5011	0
MIR502	0
MIR503	0
MIR503HG	0
MIR504	1
MIR5047	6
MIR505	0
MIR506	0
MIR507	0
MIR508	0
MIR5087	0
MIR5088	0
MIR5089	0
MIR509_1	0
MIR509_2	0
MIR509_3	0
MIR5090	0
MIR5091	0
MIR5092	0
MIR5093	0
MIR5094	2
MIR5095	0
MIR5096	5
MIR510	0
MIR5100	0
MIR511	0
MIR512_1	0
MIR512_2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515_1	0
MIR515_2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	2
MIR5187	0
MIR5188	0
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	0
MIR5191	0
MIR5192	4
MIR5193	0
MIR5194	0
MIR5195	0
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	0
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	0
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	0
MIR548AR	0
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	0
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	0
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	0
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	0
MIR548V	0
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	0
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	0
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	0
MIR5685	0
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	0
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	0
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	5
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	0
MIR574	0
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	1
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	27
MIR601	0
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	136
MIR6088	2
MIR6089	0
MIR609	0
MIR6090	1
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	36
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	3
MIR6134	0
MIR614	0
MIR615	0
MIR616	5
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	0
MIR626	0
MIR627	0
MIR628	0
MIR629	2
MIR630	0
MIR631	0
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	2
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	0
MIR647	1
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	1
MIR6513	0
MIR6514	1
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	2
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	0
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	1
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	1
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	1
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	1
MIR764	0
MIR7641_1	1
MIR7641_2	813
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	5
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	1
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	1
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	39
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	1
MIR99A	0
MIR99AHG	11
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	10
MIRLET7C	0
MIRLET7D	10
MIRLET7DHG	2
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	3
MIS18A	7
MIS18BP1	22
MISP	72
MITD1	22
MITF	3
MIXL1	1
MKI67	40
MKKS	26
MKL1	33
MKL2	145
MKLN1	35
MKLN1_AS	3
MKNK1	17
MKNK1_AS1	0
MKNK2	51
MKRN1	64
MKRN2	21
MKRN2OS	4
MKRN3	11
MKRN7P	3
MKRN9P	0
MKS1	45
MKX	18
MKX_AS1	1
MLANA	0
MLC1	0
MLEC	95
MLF1	115
MLF2	58
MLH1	37
MLH3	24
MLIP	0
MLIP_IT1	1
MLK7_AS1	1
MLKL	11
MLLT1	18
MLLT10	34
MLLT10P1	4
MLLT11	1
MLLT3	13
MLLT4	644
MLLT4_AS1	17
MLLT6	55
MLN	0
MLNR	0
MLPH	102
MLST8	12
MLX	14
MLXIP	73
MLXIPL	0
MLYCD	3
MMAA	4
MMAB	15
MMACHC	3
MMADHC	39
MMD	2
MMD2	2
MME	10
MMEL1	1
MMGT1	14
MMP1	0
MMP10	57
MMP11	1
MMP12	1
MMP13	0
MMP14	84
MMP15	2
MMP16	0
MMP17	1
MMP19	2
MMP2	0
MMP20	0
MMP21	1
MMP23A	0
MMP23B	0
MMP24	1
MMP24_AS1	41
MMP25	2
MMP25_AS1	2
MMP26	0
MMP27	0
MMP28	2
MMP3	0
MMP7	0
MMP8	0
MMP9	4
MMRN1	1
MMRN2	0
MMS19	18
MMS22L	4
MN1	0
MNAT1	55
MND1	1
MNDA	18
MNS1	276
MNT	17
MNX1	0
MNX1_AS1	0
MOAP1	10
MOB1A	39
MOB1B	32
MOB2	3
MOB3A	25
MOB3B	0
MOB3C	0
MOB4	7
MOBP	12
MOCOS	3
MOCS1	3
MOCS2	30
MOCS3	6
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	2
MOGS	16
MOK	279
MON1A	7
MON1B	23
MON2	52
MORC1	0
MORC2	37
MORC2_AS1	1
MORC3	72
MORC4	8
MORF4L1	123
MORF4L2	137
MORF4L2_AS1	0
MORN1	115
MORN2	125
MORN3	53
MORN4	9
MORN5	67
MOS	0
MOSPD1	0
MOSPD2	9
MOSPD3	7
MOV10	42
MOV10L1	1
MOXD1	0
MOXD2P	0
MPC1	64
MPC1L	0
MPC2	45
MPDU1	9
MPDZ	121
MPEG1	13
MPG	3
MPHOSPH10	44
MPHOSPH6	36
MPHOSPH8	121
MPHOSPH9	36
MPI	5
MPL	9
MPLKIP	4
MPND	21
MPO	0
MPP1	1
MPP2	2
MPP3	1
MPP4	0
MPP5	54
MPP6	2
MPP7	53
MPPE1	10
MPPED1	0
MPPED2	1
MPRIP	47
MPST	3
MPV17	5
MPV17L	47
MPV17L2	1
MPZ	0
MPZL1	16
MPZL2	72
MPZL3	75
MR1	23
MRAP	0
MRAP2	16
MRAS	1
MRC1	0
MRC2	5
MRE11A	50
MREG	2
MRFAP1	173
MRFAP1L1	65
MRGBP	6
MRGPRD	0
MRGPRE	0
MRGPRF	3
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	19
MRLN	10
MRM1	2
MRO	1
MROH1	41
MROH2A	2
MROH2B	0
MROH5	0
MROH6	1
MROH7	1
MROH7_TTC4	0
MROH8	4
MROH9	14
MRPL1	4
MRPL10	1
MRPL11	11
MRPL12	13
MRPL13	19
MRPL14	7
MRPL15	39
MRPL16	18
MRPL17	15
MRPL18	47
MRPL19	40
MRPL2	13
MRPL20	42
MRPL21	15
MRPL22	30
MRPL23	0
MRPL23_AS1	2
MRPL24	21
MRPL27	15
MRPL28	24
MRPL3	31
MRPL30	24
MRPL32	29
MRPL33	21
MRPL34	6
MRPL35	21
MRPL36	6
MRPL37	22
MRPL38	19
MRPL39	26
MRPL4	17
MRPL40	23
MRPL41	24
MRPL42	58
MRPL42P5	0
MRPL43	8
MRPL44	15
MRPL45	15
MRPL45P2	0
MRPL46	16
MRPL47	17
MRPL48	13
MRPL49	15
MRPL50	12
MRPL51	22
MRPL52	4
MRPL53	8
MRPL54	9
MRPL55	5
MRPL57	24
MRPL9	16
MRPS10	35
MRPS11	17
MRPS12	4
MRPS14	26
MRPS15	19
MRPS16	21
MRPS17	8
MRPS18A	21
MRPS18B	20
MRPS18C	35
MRPS2	9
MRPS21	36
MRPS22	41
MRPS23	41
MRPS24	0
MRPS25	53
MRPS26	24
MRPS27	10
MRPS28	20
MRPS30	13
MRPS31	93
MRPS31P5	3
MRPS33	38
MRPS34	18
MRPS35	25
MRPS36	6
MRPS5	55
MRPS6	37
MRPS7	42
MRPS9	29
MRRF	28
MRS2	14
MRS2P2	1
MRTO4	19
MRVI1	8
MRVI1_AS1	7
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	5
MS4A6E	0
MS4A7	3
MS4A8	112
MSANTD1	0
MSANTD2	8
MSANTD3	1
MSANTD3_TMEFF1	0
MSANTD4	27
MSC	0
MSC_AS1	1
MSGN1	0
MSH2	13
MSH3	132
MSH4	0
MSH5	2
MSH5_SAPCD1	0
MSH6	63
MSI1	2
MSI2	111
MSL1	29
MSL2	20
MSL3	47
MSL3P1	5
MSLN	44
MSMB	360
MSMO1	8
MSMP	1
MSN	109
MSR1	11
MSRA	4
MSRB1	4
MSRB2	16
MSRB3	5
MSS51	0
MST1	2
MST1L	0
MST1P2	0
MST1R	4
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	1
MSX2	1
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	32
MT1F	9
MT1G	4
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	2
MT1M	0
MT1X	17
MT2A	111
MT3	3
MT4	0
MTA1	62
MTA2	23
MTA3	21
MTAP	14
MTBP	11
MTCH1	30
MTCH2	65
MTCL1	3
MTCP1	3
MTDH	102
MTERF1	10
MTERF2	7
MTERF3	5
MTERF4	24
MTF1	58
MTF2	12
MTFMT	6
MTFP1	5
MTFR1	14
MTFR1L	8
MTFR2	2
MTG1	38
MTG2	14
MTHFD1	34
MTHFD1L	8
MTHFD2	7
MTHFD2L	5
MTHFD2P1	0
MTHFR	16
MTHFS	4
MTHFSD	8
MTIF2	43
MTIF3	57
MTL5	2
MTM1	28
MTMR1	25
MTMR10	32
MTMR11	3
MTMR12	79
MTMR14	28
MTMR2	23
MTMR3	81
MTMR4	12
MTMR6	19
MTMR7	7
MTMR8	4
MTMR9	6
MTMR9LP	95
MTNR1A	2
MTNR1B	1
MTO1	12
MTOR	82
MTOR_AS1	1
MTPAP	21
MTPN	0
MTR	39
MTRF1	11
MTRF1L	10
MTRNR2L1	41
MTRNR2L10	0
MTRNR2L2	313
MTRNR2L3	15
MTRNR2L4	0
MTRNR2L5	2
MTRNR2L6	11
MTRNR2L7	0
MTRNR2L8	18
MTRNR2L9	2
MTRR	17
MTSS1	85
MTSS1L	117
MTTP	0
MTURN	41
MTUS1	133
MTUS2	1
MTUS2_AS1	0
MTVR2	0
MTX1	17
MTX2	13
MTX3	30
MUC1	460
MUC12	10
MUC13	7
MUC15	108
MUC16	6038
MUC17	1
MUC19	0
MUC2	234
MUC20	206
MUC21	8
MUC22	0
MUC3A	3
MUC4	2645
MUC5AC	5577
MUC5B	220
MUC6	14
MUC7	0
MUCL1	4
MUL1	4
MUM1	21
MUM1L1	0
MURC	1
MUS81	6
MUSK	2
MUSTN1	0
MUT	24
MUTYH	20
MVB12A	12
MVB12B	13
MVD	5
MVK	10
MVP	137
MX1	228
MX2	56
MXD1	53
MXD3	6
MXD4	20
MXI1	19
MXRA5	6
MXRA7	14
MXRA8	9
MYADM	46
MYADML	1
MYADML2	0
MYB	189
MYBBP1A	45
MYBL1	4
MYBL2	3
MYBPC1	0
MYBPC2	0
MYBPC3	1
MYBPH	0
MYBPHL	0
MYC	5
MYCBP	1
MYCBP2	84
MYCBP2_AS1	0
MYCBPAP	99
MYCL	13
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	8
MYD88	22
MYDGF	19
MYEF2	49
MYEOV	6
MYEOV2	9
MYF5	0
MYF6	0
MYH1	0
MYH10	91
MYH11	7
MYH13	0
MYH14	389
MYH15	6
MYH16	1
MYH2	0
MYH3	0
MYH4	0
MYH6	2
MYH7	0
MYH7B	2
MYH8	0
MYH9	833
MYHAS	1
MYL1	0
MYL10	2
MYL12A	108
MYL12B	219
MYL2	0
MYL3	0
MYL4	0
MYL5	1
MYL6	187
MYL6B	5
MYL7	0
MYL9	10
MYLIP	24
MYLK	39
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	1
MYLK4	2
MYLPF	0
MYNN	21
MYO10	54
MYO15A	12
MYO15B	36
MYO16	0
MYO16_AS1	1
MYO18A	106
MYO18B	2
MYO19	19
MYO1A	0
MYO1B	144
MYO1C	19
MYO1D	71
MYO1E	163
MYO1F	23
MYO1G	2
MYO1H	0
MYO3A	0
MYO3B	2
MYO5A	20
MYO5B	167
MYO5C	338
MYO6	442
MYO7A	7
MYO7B	0
MYO9A	83
MYO9B	68
MYOC	0
MYOCD	1
MYOD1	11
MYOF	259
MYOG	0
MYOM1	6
MYOM2	0
MYOM3	0
MYOT	1
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	7
MYRF	1
MYRFL	4
MYRIP	0
MYSM1	67
MYT1	1
MYT1L	1
MYT1L_AS1	0
MYZAP	0
MZB1	1
MZF1	25
MZF1_AS1	108
MZT1	15
MZT2A	12
MZT2B	1
N4BP1	26
N4BP2	26
N4BP2L1	8
N4BP2L2	125
N4BP2L2_IT2	27
N4BP3	2
N6AMT1	15
N6AMT2	10
NAA10	19
NAA11	0
NAA15	53
NAA16	24
NAA20	46
NAA25	50
NAA30	26
NAA35	44
NAA38	50
NAA40	62
NAA50	56
NAA60	9
NAAA	11
NAALAD2	2
NAALADL1	0
NAALADL2	14
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	26
NAB2	8
NABP1	47
NABP2	7
NACA	370
NACA2	1
NACAD	2
NACAP1	5
NACC1	23
NACC2	19
NADK	20
NADK2	10
NADSYN1	23
NAE1	18
NAF1	9
NAGA	16
NAGK	34
NAGLU	9
NAGPA	2
NAGPA_AS1	0
NAGS	0
NAIF1	2
NAIP	1
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	141
NANOG	0
NANOGNB	0
NANOS1	4
NANOS2	1
NANOS3	0
NANP	7
NANS	74
NAP1L1	480
NAP1L2	1
NAP1L3	0
NAP1L4	206
NAP1L5	13
NAP1L6	0
NAPA	31
NAPA_AS1	0
NAPB	8
NAPEPLD	10
NAPG	24
NAPRT	8
NAPSA	0
NAPSB	0
NARF	58
NARFL	3
NARR	0
NARS	257
NARS2	9
NASP	145
NAT1	33
NAT10	39
NAT14	17
NAT16	0
NAT2	0
NAT6	2
NAT8	0
NAT8B	0
NAT8L	1
NAT9	4
NATD1	1
NAV1	37
NAV2	91
NAV2_AS2	0
NAV2_AS4	2
NAV2_AS5	1
NAV3	4
NBAS	65
NBAT1	0
NBEA	366
NBEAL1	91
NBEAL2	55
NBEAP1	0
NBL1	0
NBN	64
NBPF1	41
NBPF10	3
NBPF11	10
NBPF12	43
NBPF13P	0
NBPF14	19
NBPF15	2
NBPF18P	0
NBPF20	1
NBPF22P	0
NBPF25P	1
NBPF3	10
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	3
NBPF9	8
NBR1	170
NBR2	17
NCALD	30
NCAM1	1
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	33
NCAPD3	21
NCAPG	2
NCAPG2	17
NCAPH	6
NCAPH2	9
NCBP1	20
NCBP2	49
NCBP2_AS2	1
NCCRP1	4
NCDN	20
NCEH1	8
NCF1	0
NCF1B	0
NCF1C	0
NCF2	19
NCF4	0
NCK1	21
NCK1_AS1	4
NCK2	17
NCKAP1	110
NCKAP1L	6
NCKAP5	2
NCKAP5L	8
NCKIPSD	1
NCL	921
NCLN	13
NCMAP	4
NCOA1	58
NCOA2	46
NCOA3	108
NCOA4	83
NCOA5	39
NCOA6	59
NCOA7	64
NCOA7_AS1	0
NCOR1	189
NCOR1P1	0
NCOR2	200
NCR1	0
NCR2	0
