	gene_id_NPS_127_R1_
MPP4	0
MPP5	7
MPP6	0
MPP7	13
MPPE1	5
MPPED1	1
MPPED2	0
MPRIP	21
MPST	3
MPV17	6
MPV17L	9
MPV17L2	0
MPZ	0
MPZL1	0
MPZL2	18
MPZL3	18
MR1	7
MRAP	0
MRAP2	4
MRAS	0
MRC1	0
MRC2	0
MRE11A	12
MREG	3
MRFAP1	60
MRFAP1L1	27
MRGBP	0
MRGPRD	0
MRGPRE	0
MRGPRF	2
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	9
MRLN	0
MRM1	0
MRO	0
MROH1	14
MROH2A	0
MROH2B	0
MROH5	0
MROH6	1
MROH7	0
MROH7_TTC4	0
MROH8	2
MROH9	3
MRPL1	2
MRPL10	0
MRPL11	2
MRPL12	9
MRPL13	0
MRPL14	3
MRPL15	5
MRPL16	1
MRPL17	1
MRPL18	9
MRPL19	8
MRPL2	5
MRPL20	5
MRPL21	3
MRPL22	11
MRPL23	0
MRPL23_AS1	4
MRPL24	2
MRPL27	5
MRPL28	6
MRPL3	1
MRPL30	0
MRPL32	5
MRPL33	4
MRPL34	2
MRPL35	4
MRPL36	3
MRPL37	8
MRPL38	3
MRPL39	4
MRPL4	4
MRPL40	4
MRPL41	2
MRPL42	9
MRPL42P5	0
MRPL43	7
MRPL44	2
MRPL45	2
MRPL45P2	0
MRPL46	4
MRPL47	7
MRPL48	4
MRPL49	8
MRPL50	5
MRPL51	1
MRPL52	1
MRPL53	5
MRPL54	6
MRPL55	3
MRPL57	10
MRPL9	15
MRPS10	3
MRPS11	2
MRPS12	1
MRPS14	3
MRPS15	9
MRPS16	7
MRPS17	0
MRPS18A	11
MRPS18B	10
MRPS18C	5
MRPS2	4
MRPS21	4
MRPS22	0
MRPS23	9
MRPS24	0
MRPS25	9
MRPS26	6
MRPS27	2
MRPS28	1
MRPS30	5
MRPS31	13
MRPS31P5	2
MRPS33	7
MRPS34	8
MRPS35	13
MRPS36	2
MRPS5	10
MRPS6	9
MRPS7	9
MRPS9	9
MRRF	0
MRS2	3
MRS2P2	0
MRTO4	9
MRVI1	3
MRVI1_AS1	0
MS4A1	1
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	1
MS4A8	11
MSANTD1	1
MSANTD2	1
MSANTD3	1
MSANTD3_TMEFF1	0
MSANTD4	0
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	6
MSH3	13
MSH4	0
MSH5	0
MSH5_SAPCD1	1
MSH6	9
MSI1	6
MSI2	21
MSL1	10
MSL2	10
MSL3	18
MSL3P1	0
MSLN	13
MSMB	124
MSMO1	4
MSMP	0
MSN	48
MSR1	1
MSRA	0
MSRB1	4
MSRB2	8
MSRB3	0
MSS51	0
MST1	3
MST1L	0
MST1P2	0
MST1R	5
MSTN	0
MSTO1	0
MSTO2P	1
MSX1	0
MSX2	1
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	2
MT1F	0
MT1G	1
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	2
MT2A	9
MT3	0
MT4	0
MTA1	20
MTA2	6
MTA3	3
MTAP	2
MTBP	3
MTCH1	10
MTCH2	17
MTCL1	1
MTCP1	0
MTDH	40
MTERF1	2
MTERF2	3
MTERF3	0
MTERF4	16
MTF1	11
MTF2	1
MTFMT	3
MTFP1	1
MTFR1	2
MTFR1L	0
MTFR2	0
MTG1	14
MTG2	0
MTHFD1	5
MTHFD1L	2
MTHFD2	8
MTHFD2L	2
MTHFD2P1	0
MTHFR	12
MTHFS	5
MTHFSD	0
MTIF2	9
MTIF3	18
MTL5	0
MTM1	4
MTMR1	8
MTMR10	7
MTMR11	2
MTMR12	11
MTMR14	1
MTMR2	4
MTMR3	18
MTMR4	4
MTMR6	5
MTMR7	1
MTMR8	0
MTMR9	0
MTMR9LP	114
MTNR1A	0
MTNR1B	0
MTO1	3
MTOR	27
MTOR_AS1	0
MTPAP	3
MTPN	0
MTR	12
MTRF1	2
MTRF1L	0
MTRNR2L1	37
MTRNR2L10	0
MTRNR2L2	110
MTRNR2L3	10
MTRNR2L4	0
MTRNR2L5	214
MTRNR2L6	10
MTRNR2L7	0
MTRNR2L8	18
MTRNR2L9	4
MTRR	4
MTSS1	24
MTSS1L	34
MTTP	0
MTURN	18
MTUS1	26
MTUS2	2
MTUS2_AS1	0
MTVR2	0
MTX1	4
MTX2	7
MTX3	4
MUC1	74
MUC12	0
MUC13	12
MUC15	14
MUC16	941
MUC17	0
MUC19	2
MUC2	104
MUC20	61
MUC21	0
MUC22	0
MUC3A	2
MUC4	878
MUC5AC	1592
MUC5B	18
MUC6	8
MUC7	0
MUCL1	1
MUL1	1
MUM1	7
MUM1L1	0
MURC	0
MUS81	10
MUSK	0
MUSTN1	0
MUT	2
MUTYH	1
MVB12A	12
MVB12B	4
MVD	1
MVK	6
MVP	85
MX1	50
MX2	6
MXD1	6
MXD3	3
MXD4	5
MXI1	10
MXRA5	4
MXRA7	13
MXRA8	0
MYADM	12
MYADML	0
MYADML2	1
MYB	40
MYBBP1A	14
MYBL1	15
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	3
MYBPH	0
MYBPHL	0
MYC	1
MYCBP	0
MYCBP2	22
MYCBP2_AS1	0
MYCBPAP	14
MYCL	5
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	1
MYD88	6
MYDGF	3
MYEF2	10
MYEOV	0
MYEOV2	3
MYF5	0
MYF6	0
MYH1	0
MYH10	26
MYH11	0
MYH13	0
MYH14	176
MYH15	0
MYH16	2
MYH2	0
MYH3	0
MYH4	0
MYH6	0
MYH7	0
MYH7B	3
MYH8	0
MYH9	924
MYHAS	0
MYL1	0
MYL10	0
MYL12A	30
MYL12B	58
MYL2	1
MYL3	0
MYL4	0
MYL5	1
MYL6	55
MYL6B	0
MYL7	0
MYL9	1
MYLIP	4
MYLK	14
MYLK_AS1	0
MYLK_AS2	0
MYLK2	2
MYLK3	3
MYLK4	0
MYLPF	0
MYNN	7
MYO10	25
MYO15A	10
MYO15B	20
MYO16	2
MYO16_AS1	0
MYO18A	75
MYO18B	1
MYO19	4
MYO1A	0
MYO1B	33
MYO1C	8
MYO1D	35
MYO1E	57
MYO1F	5
MYO1G	0
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	4
MYO5B	50
MYO5C	72
MYO6	160
MYO7A	1
MYO7B	0
MYO9A	13
MYO9B	34
MYOC	0
MYOCD	1
MYOD1	20
MYOF	66
MYOG	0
MYOM1	1
MYOM2	0
MYOM3	0
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	0
MYRF	1
MYRFL	3
MYRIP	3
MYSM1	19
MYT1	1
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	4
MZF1_AS1	18
MZT1	0
MZT2A	0
MZT2B	1
N4BP1	21
N4BP2	3
N4BP2L1	0
N4BP2L2	16
N4BP2L2_IT2	3
N4BP3	7
N6AMT1	3
N6AMT2	4
NAA10	1
NAA11	0
NAA15	20
NAA16	6
NAA20	7
NAA25	4
NAA30	8
NAA35	8
NAA38	8
NAA40	14
NAA50	11
NAA60	1
NAAA	3
NAALAD2	0
NAALADL1	0
NAALADL2	2
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	12
NAB2	8
NABP1	6
NABP2	3
NACA	61
NACA2	0
NACAD	1
NACAP1	0
NACC1	7
NACC2	14
NADK	8
NADK2	9
NADSYN1	6
NAE1	0
NAF1	3
NAGA	2
NAGK	4
NAGLU	6
NAGPA	0
NAGPA_AS1	0
NAGS	0
NAIF1	4
NAIP	1
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	16
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	0
NANOS3	0
NANP	2
NANS	16
NAP1L1	130
NAP1L2	0
NAP1L3	0
NAP1L4	53
NAP1L5	0
NAP1L6	0
NAPA	13
NAPA_AS1	0
NAPB	4
NAPEPLD	3
NAPG	9
NAPRT	4
NAPSA	0
NAPSB	2
NARF	15
NARFL	6
NARR	0
NARS	51
NARS2	2
NASP	39
NAT1	4
NAT10	15
NAT14	8
NAT16	0
NAT2	0
NAT6	0
NAT8	0
NAT8B	0
NAT8L	1
NAT9	0
NATD1	2
NAV1	9
NAV2	41
NAV2_AS2	1
NAV2_AS4	0
NAV2_AS5	3
NAV3	0
NBAS	19
NBAT1	0
NBEA	64
NBEAL1	19
NBEAL2	27
NBEAP1	0
NBL1	0
NBN	6
NBPF1	19
NBPF10	2
NBPF11	0
NBPF12	55
NBPF13P	0
NBPF14	3
NBPF15	1
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	2
NBPF3	4
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	1
NBPF9	0
NBR1	37
NBR2	5
NCALD	11
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	2
NCAPD3	4
NCAPG	0
NCAPG2	0
NCAPH	1
NCAPH2	6
NCBP1	11
NCBP2	17
NCBP2_AS2	0
NCCRP1	0
NCDN	3
NCEH1	2
NCF1	2
NCF1B	0
NCF1C	2
NCF2	4
NCF4	2
NCK1	6
NCK1_AS1	4
NCK2	13
NCKAP1	21
NCKAP1L	1
NCKAP5	5
NCKAP5L	4
NCKIPSD	4
NCL	285
NCLN	1
NCMAP	0
NCOA1	9
NCOA2	30
NCOA3	33
NCOA4	23
NCOA5	5
NCOA6	12
NCOA7	13
NCOA7_AS1	0
NCOR1	35
NCOR1P1	0
NCOR2	82
NCR1	0
NCR2	0
NCR3	2
NCR3LG1	0
NCRNA00250	0
NCRUPAR	0
NCS1	4
NCSTN	14
NDC1	3
NDC80	1
NDE1	11
NDEL1	9
NDFIP1	16
NDFIP2	14
NDFIP2_AS1	0
NDN	4
NDNF	0
NDNL2	3
NDOR1	10
NDP	0
NDRG1	16
NDRG2	21
NDRG3	4
NDRG4	18
NDST1	6
NDST2	1
NDST3	1
NDST4	0
NDUFA1	19
NDUFA10	16
NDUFA11	4
NDUFA12	9
NDUFA13	11
NDUFA2	5
NDUFA3	11
NDUFA4	11
NDUFA4L2	0
NDUFA5	10
NDUFA6	3
NDUFA6_AS1	0
NDUFA7	7
NDUFA8	21
NDUFA9	9
NDUFAB1	6
NDUFAF1	3
NDUFAF2	9
NDUFAF3	8
NDUFAF4	0
NDUFAF4P1	0
NDUFAF5	2
NDUFAF6	2
NDUFAF7	1
NDUFB1	17
NDUFB10	15
NDUFB11	3
NDUFB2	2
NDUFB2_AS1	0
NDUFB3	2
NDUFB4	5
NDUFB5	8
NDUFB6	9
NDUFB7	41
NDUFB8	31
NDUFB9	10
NDUFC1	3
NDUFC2	2
NDUFC2_KCTD14	0
NDUFS1	15
NDUFS2	8
NDUFS3	12
NDUFS4	6
NDUFS5	20
NDUFS6	16
NDUFS7	138
NDUFS8	7
NDUFV1	20
NDUFV2	14
NDUFV2_AS1	0
NDUFV3	19
NEAT1	601
NEB	3
NEBL	36
NEBL_AS1	0
NECAB1	0
NECAB2	2
NECAB3	0
NECAP1	4
NECAP2	12
NEDD1	2
NEDD4	3
NEDD4L	27
NEDD8	0
NEDD8_MDP1	0
NEDD9	7
NEFH	0
NEFL	0
NEFM	0
NEGR1	0
NEGR1_IT1	0
NEIL1	7
NEIL2	2
NEIL3	0
NEK1	32
NEK10	101
NEK11	36
NEK2	4
NEK3	4
NEK4	10
NEK5	28
NEK6	11
NEK7	22
NEK8	3
NEK9	12
NELFA	1
NELFB	3
NELFCD	15
NELFE	16
NELL1	0
NELL2	6
NEMF	29
NEMP1	4
NEMP2	0
NENF	0
NEO1	14
NES	0
NET1	37
NETO1	2
NETO2	0
NEU1	7
NEU2	0
NEU3	2
NEU4	23
NEURL1	4
NEURL1_AS1	0
NEURL1B	3
NEURL2	0
NEURL3	1
NEURL4	6
NEUROD1	0
NEUROD2	0
NEUROD4	2
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	3
NEXN_AS1	0
NF1	5
NF1P2	0
NF2	35
NFAM1	0
NFASC	3
NFAT5	61
NFATC1	9
NFATC2	6
NFATC2IP	8
NFATC3	10
NFATC4	0
NFE2	0
NFE2L1	56
NFE2L2	30
NFE2L3	3
NFE4	0
NFIA	18
NFIA_AS1	0
NFIA_AS2	0
NFIB	12
NFIC	26
NFIL3	14
NFIX	75
NFKB1	2
NFKB2	5
NFKBIA	13
NFKBIB	4
NFKBID	1
NFKBIE	2
NFKBIL1	85
NFKBIZ	10
NFRKB	9
NFS1	3
NFU1	0
NFX1	12
NFXL1	12
NFYA	1
NFYB	5
NFYC	4
NFYC_AS1	0
NGB	0
NGDN	5
NGEF	10
NGF	0
NGFR	0
NGFRAP1	5
NGLY1	1
NGRN	20
NHEG1	0
NHEJ1	2
NHLH1	0
NHLH2	0
NHLRC1	0
NHLRC2	5
NHLRC3	10
NHLRC4	3
NHP2	8
NHS	3
NHS_AS1	0
NHSL1	12
NHSL2	0
NICN1	2
NID1	2
NID2	2
NIF3L1	0
NIFK	8
NIFK_AS1	0
NIM1K	0
NIN	36
NINJ1	0
NINJ2	2
NINL	12
NIP7	4
NIPA1	5
NIPA2	2
NIPAL1	0
NIPAL2	6
NIPAL3	5
NIPAL4	0
NIPBL	33
NIPBL_AS1	3
NIPSNAP1	2
NIPSNAP3A	2
NIPSNAP3B	0
NISCH	10
NIT1	2
NIT2	5
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	15
NKAPL	0
NKAPP1	1
NKD1	2
NKD2	0
NKG7	2
NKILA	1
NKIRAS1	0
NKIRAS2	4
NKPD1	0
NKRF	7
NKTR	23
NKX1_1	0
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	3
NKX2_3	0
NKX2_4	0
NKX2_5	26
NKX2_6	0
NKX2_8	0
NKX3_1	4
NKX3_2	0
NKX6_1	1
NKX6_2	0
NKX6_3	0
NLE1	0
NLGN1	0
NLGN1_AS1	0
NLGN2	1
NLGN3	1
NLGN4X	0
NLGN4Y	1
NLGN4Y_AS1	0
NLK	7
NLN	3
NLRC3	10
NLRC4	0
NLRC5	10
NLRP1	5
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	1
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	2
NMB	0
NMBR	0
NMD3	1
NME1	0
NME1_NME2	0
NME2	0
NME3	0
NME4	0
NME5	16
NME6	2
NME7	12
NME8	0
NME9	8
NMI	10
NMNAT1	0
NMNAT2	1
NMNAT3	0
NMRAL1	7
NMRK1	4
NMRK2	0
NMS	0
NMT1	10
NMT2	14
NMU	2
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	6
NNT_AS1	0
NOA1	7
NOB1	5
NOBOX	2
NOC2L	16
NOC3L	10
NOC4L	10
NOCT	1
NOD1	4
NOD2	1
NODAL	0
NOG	0
NOL10	12
NOL11	8
NOL12	6
NOL3	7
NOL4	7
NOL4L	9
NOL6	7
NOL7	23
NOL8	5
NOL9	6
NOLC1	26
NOM1	18
NOMO1	3
NOMO2	4
NOMO3	0
NONO	53
NOP10	6
NOP14	17
NOP14_AS1	0
NOP16	0
NOP2	17
NOP56	17
NOP58	14
NOP9	13
NOS1	0
NOS1AP	11
NOS2	38
NOS3	3
NOSIP	4
NOSTRIN	0
NOTCH1	8
NOTCH2	11
NOTCH2NL	6
NOTCH3	0
NOTCH4	0
NOTO	0
NOTUM	0
NOV	0
NOVA1	0
NOVA2	1
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	2
NOXO1	0
NOXRED1	0
NPAP1	0
NPAS1	0
NPAS2	7
NPAS3	5
NPAS4	0
NPAT	5
NPB	64
NPBWR1	1
NPBWR2	0
NPC1	3
NPC1L1	0
NPC2	5
NPDC1	1
NPEPL1	3
NPEPPS	10
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	73
NPHP3	3
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	10
NPHS1	0
NPHS2	0
NPIPA1	2
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	2
NPIPB15	0
NPIPB3	1
NPIPB4	0
NPIPB5	3
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	1
NPLOC4	18
NPM1	31
NPM2	4
NPM3	1
NPNT	0
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	51
NPR1	0
NPR2	4
NPR3	0
NPRL2	3
NPRL3	3
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	25
NPTN_IT1	2
NPTX1	0
NPTX2	6
NPTXR	0
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	62
NQO2	1
NR0B1	0
NR0B2	0
NR1D1	0
NR1D2	5
NR1H2	14
NR1H3	0
NR1H4	0
NR1I2	0
NR1I3	0
NR2C1	3
NR2C2	13
NR2C2AP	0
NR2E1	0
NR2E3	0
NR2F1	0
NR2F1_AS1	0
NR2F2	14
NR2F2_AS1	1
NR2F6	9
NR3C1	13
NR3C2	3
NR4A1	11
NR4A2	13
NR4A3	2
NR5A1	0
NR5A2	0
NR6A1	0
NRADDP	1
NRAP	0
NRARP	11
NRAS	9
NRAV	15
NRBF2	4
NRBP1	18
NRBP2	21
NRCAM	1
NRD1	29
NRDE2	5
NREP	3
NREP_AS1	0
NRF1	9
NRG1	4
NRG1_IT1	0
NRG1_IT3	0
NRG2	0
NRG3	5
NRG3_AS1	0
NRG4	0
NRGN	64
NRIP1	3
NRIP2	0
NRIP3	1
NRIR	0
NRK	0
NRL	0
NRM	2
NRN1	0
NRN1L	0
NRON	0
NRP1	2
NRP2	4
NRROS	0
NRSN1	0
NRSN2	5
NRSN2_AS1	0
NRTN	2
NRXN1	0
NRXN2	37
NRXN3	1
NSA2	16
NSD1	14
NSDHL	5
NSF	12
NSFL1C	22
NSFP1	0
NSG1	2
NSL1	11
NSMAF	10
NSMCE1	3
NSMCE2	3
NSMCE4A	4
NSMF	5
NSRP1	25
NSUN2	23
NSUN3	6
NSUN4	1
NSUN5	0
NSUN5P1	0
NSUN5P2	2
NSUN6	4
NSUN7	26
NT5C	15
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	30
NT5C3A	6
NT5C3B	4
NT5DC1	11
NT5DC2	0
NT5DC3	6
NT5E	10
NT5M	0
NTAN1	0
NTF3	1
NTF4	2
NTHL1	2
NTM	1
NTM_IT	0
NTMT1	2
NTN1	7
NTN3	0
NTN4	32
NTN5	0
NTNG1	0
NTNG2	1
NTPCR	2
NTRK1	0
NTRK2	9
NTRK3	0
NTRK3_AS1	2
NTS	3
NTSR1	3
NTSR2	0
NUAK1	4
NUAK2	2
NUB1	11
NUBP1	3
NUBP2	2
NUBPL	2
NUCB1	20
NUCB1_AS1	0
NUCB2	151
NUCKS1	58
NUDC	130
NUDCD1	2
NUDCD2	3
NUDCD3	31
NUDT1	0
NUDT10	0
NUDT11	0
NUDT12	8
NUDT13	0
NUDT14	1
NUDT15	2
NUDT16	16
NUDT16L1	3
NUDT16P1	1
NUDT17	0
NUDT18	0
NUDT19	6
NUDT2	0
NUDT21	3
NUDT22	2
NUDT3	5
NUDT4	4
NUDT4P1	0
NUDT4P2	0
NUDT5	13
NUDT6	0
NUDT7	1
NUDT8	0
NUDT9	4
NUDT9P1	0
NUF2	1
NUFIP1	1
NUFIP2	34
NUGGC	0
NUMA1	32
NUMB	8
NUMBL	0
NUP107	6
NUP133	5
NUP153	33
NUP155	4
NUP160	20
NUP188	5
NUP205	5
NUP210	11
NUP210L	2
NUP210P1	0
NUP214	24
NUP35	1
NUP37	1
NUP43	1
NUP50	22
NUP50_AS1	7
NUP54	4
NUP62	8
NUP62CL	4
NUP85	2
NUP88	6
NUP93	5
NUP98	19
NUPL1	2
NUPL2	2
NUPR1	25
NUPR1L	0
NUS1	2
NUSAP1	3
NUTF2	1
NUTM1	0
NUTM2A	0
NUTM2A_AS1	0
NUTM2B	0
NUTM2B_AS1	2
NUTM2D	0
NUTM2F	0
NUTM2G	0
NVL	5
NWD1	68
NWD2	0
NXF1	17
NXF2	0
NXF2B	0
NXF3	0
NXF4	0
NXF5	0
NXN	1
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	0
NXPE3	1
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	0
NXT1	0
NXT2	3
NYAP1	1
NYAP2	0
NYNRIN	10
NYX	0
OACYLP	0
OAF	2
OARD1	7
OAS1	13
OAS2	18
OAS3	4
OASL	2
OAT	27
OAZ1	19
OAZ2	20
OAZ3	0
OBFC1	8
OBP2A	0
OBP2B	0
OBSCN	3
OBSL1	57
OC90	0
OCA2	0
OCEL1	1
OCIAD1	11
OCIAD2	8
OCLM	0
OCLN	16
OCM	0
OCM2	0
OCRL	8
OCSTAMP	2
ODAM	0
ODC1	9
ODF1	0
ODF2	40
ODF2L	69
ODF3	0
ODF3B	25
ODF3L1	0
ODF3L2	0
ODF4	0
OFD1	17
OGDH	8
OGDHL	0
OGFOD1	4
OGFOD2	6
OGFOD3	3
OGFR	31
OGFR_AS1	0
OGFRL1	6
OGFRP1	92
OGG1	1
OGN	0
OGT	13
OIP5	2
OIP5_AS1	3
OIT3	1
OLA1	9
OLAH	0
OLFM1	0
OLFM2	1
OLFM3	9
OLFM4	0
OLFML1	0
OLFML2A	11
OLFML2B	0
OLFML3	0
OLIG1	0
OLIG2	1
OLIG3	0
OLMALINC	0
OLR1	0
OMA1	8
OMD	0
OMG	0
OMP	0
ONECUT1	1
ONECUT2	0
ONECUT3	1
OOEP	0
OOSP1	0
OOSP2	0
OPA1	20
OPA1_AS1	0
OPA3	3
OPALIN	0
OPCML	0
OPHN1	4
OPLAH	4
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	0
OPTN	27
OR10A2	0
OR10A3	0
OR10A4	50
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	7
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	1
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	3
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	1
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	0
OR51B6	1
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	0
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52N5	0
OR52R1	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5C1	0
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	0
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	0
OR5J2	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
OR5M9	0
OR5P2	3
OR5P3	0
OR5R1	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W2	0
OR6A2	0
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C6	0
OR6C65	0
OR6C68	0
OR6C70	0
OR6C74	0
