	gene_id_NPS_91_R1_
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	3
HTR7	0
HTR7P1	1
HTRA1	0
HTRA2	1
HTRA3	0
HTRA4	1
HTT	9
HTT_AS	0
HULC	0
HUNK	16
HUS1	0
HUS1B	0
HUWE1	72
HVCN1	0
HYAL1	1
HYAL2	1
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	54
HYDIN2	2
HYI	0
HYKK	0
HYLS1	1
HYMAI	0
HYOU1	19
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	8
IARS2	15
IBA57	0
IBA57_AS1	0
IBSP	0
IBTK	10
ICA1	6
ICA1L	6
ICAM1	19
ICAM2	0
ICAM3	2
ICAM4	0
ICAM5	11
ICE1	16
ICE2	5
ICK	16
ICMT	7
ICOS	0
ICOSLG	0
ICT1	5
ID1	17
ID2	17
ID2_AS1	0
ID3	0
ID4	8
IDE	8
IDH1	12
IDH1_AS1	0
IDH2	7
IDH3A	16
IDH3B	4
IDH3G	3
IDI1	5
IDI2	0
IDI2_AS1	0
IDNK	3
IDO1	0
IDO2	0
IDS	15
IDUA	1
IER2	90
IER3	48
IER3IP1	8
IER5	30
IER5L	8
IFFO1	3
IFFO2	5
IFI16	14
IFI27	3
IFI27L1	0
IFI27L2	0
IFI30	14
IFI35	7
IFI44	3
IFI44L	0
IFI6	1
IFIH1	2
IFIT1	2
IFIT1B	0
IFIT2	2
IFIT3	6
IFIT5	7
IFITM1	10
IFITM10	8
IFITM2	25
IFITM3	9
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	19
IFNAR2	10
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	14
IFNGR2	5
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	6
IFNLR1	3
IFNW1	0
IFRD1	10
IFRD2	18
IFT122	13
IFT140	10
IFT172	29
IFT20	5
IFT22	6
IFT27	2
IFT43	3
IFT46	6
IFT52	6
IFT57	28
IFT74	11
IFT74_AS1	0
IFT80	8
IFT81	3
IFT88	6
IGBP1	9
IGBP1P1	0
IGDCC3	0
IGDCC4	1
IGF1	1
IGF1R	23
IGF2	0
IGF2_AS	4
IGF2BP1	0
IGF2BP2	17
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	54
IGFALS	0
IGFBP1	0
IGFBP2	15
IGFBP3	2
IGFBP4	18
IGFBP5	39
IGFBP6	0
IGFBP7	5
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	1
IGFN1	0
IGHMBP2	0
IGIP	3
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	2
IGSF10	2
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	1
IGSF5	0
IGSF6	1
IGSF8	2
IGSF9	1
IGSF9B	0
IHH	0
IK	112
IKBIP	5
IKBKAP	17
IKBKB	13
IKBKE	1
IKBKG	0
IKZF1	4
IKZF2	12
IKZF3	1
IKZF4	0
IKZF5	5
IL10	0
IL10RA	0
IL10RB	3
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	1
IL12A_AS1	0
IL12B	0
IL12RB1	1
IL12RB2	52
IL13	0
IL13RA1	12
IL13RA2	5
IL15	0
IL15RA	1
IL16	8
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	6
IL17RB	0
IL17RC	1
IL17RD	2
IL17RE	0
IL17REL	0
IL18	4
IL18BP	1
IL18R1	2
IL18RAP	1
IL19	1
IL1A	1
IL1B	1
IL1F10	0
IL1R1	20
IL1R2	1
IL1RAP	4
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	2
IL1RN	7
IL2	0
IL20	1
IL20RA	15
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	1
IL21R_AS1	0
IL22	0
IL22RA1	1
IL22RA2	1
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL2RA	0
IL2RB	0
IL2RG	1
IL3	0
IL31	0
IL31RA	0
IL32	1
IL33	13
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	6
IL4	0
IL4I1	0
IL4R	7
IL5	0
IL5RA	7
IL6	0
IL6R	7
IL6ST	20
IL7	4
IL7R	5
IL9	0
IL9R	0
ILDR1	0
ILDR2	1
ILF2	8
ILF3	59
ILF3_AS1	0
ILK	1
ILKAP	2
ILVBL	2
IMMP1L	0
IMMP2L	0
IMMT	11
IMP3	0
IMP4	0
IMPA1	4
IMPA2	2
IMPACT	9
IMPAD1	11
IMPDH1	2
IMPDH2	13
IMPG1	0
IMPG2	0
INA	0
INADL	24
INAFM1	0
INAFM2	1
INCA1	0
INCENP	23
INE1	0
INE2	0
INF2	8
ING1	19
ING2	4
ING3	3
ING4	2
ING5	7
INGX	0
INHA	0
INHBA	8
INHBA_AS1	1
INHBB	9
INHBC	1
INHBE	0
INIP	4
INMT	0
INMT_FAM188B	0
INO80	8
INO80B	0
INO80B_WBP1	0
INO80C	4
INO80D	1
INO80E	4
INPP1	0
INPP4A	2
INPP4B	4
INPP5A	1
INPP5B	0
INPP5D	7
INPP5E	16
INPP5F	0
INPP5J	1
INPP5K	5
INPPL1	50
INS	0
INS_IGF2	0
INSC	0
INSIG1	8
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	3
INSM2	0
INSR	7
INSRR	0
INTS1	15
INTS10	3
INTS12	1
INTS2	1
INTS3	22
INTS4	3
INTS4P2	0
INTS5	5
INTS6	17
INTS6_AS1	0
INTS7	1
INTS8	3
INTS9	3
INTU	12
INVS	0
IP6K1	4
IP6K2	14
IP6K3	2
IPCEF1	0
IPMK	6
IPO11	0
IPO11_LRRC70	0
IPO13	4
IPO4	5
IPO5	19
IPO5P1	13
IPO7	8
IPO8	10
IPO9	8
IPO9_AS1	0
IPP	0
IPPK	3
IPW	1
IQCA1	18
IQCA1L	1
IQCB1	10
IQCC	4
IQCD	15
IQCE	23
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	21
IQCH	2
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	11
IQGAP1	74
IQGAP2	23
IQGAP3	0
IQSEC1	61
IQSEC2	6
IQSEC3	0
IQUB	8
IRAIN	2
IRAK1	13
IRAK1BP1	1
IRAK2	4
IRAK3	5
IRAK4	6
IREB2	10
IRF1	20
IRF2	18
IRF2BP1	7
IRF2BP2	32
IRF2BPL	7
IRF3	2
IRF4	1
IRF5	0
IRF6	24
IRF7	5
IRF8	0
IRF9	11
IRG1	0
IRGC	1
IRGM	0
IRGQ	10
IRS1	4
IRS2	24
IRS4	0
IRX1	2
IRX2	16
IRX3	28
IRX4	0
IRX5	7
IRX6	1
ISCA1	3
ISCA2	2
ISCU	8
ISG15	0
ISG20	2
ISG20L2	8
ISL1	0
ISL2	1
ISLR	0
ISLR2	5
ISM1	2
ISM1_AS1	0
ISM2	0
ISOC1	0
ISOC2	9
ISPD	0
ISPD_AS1	0
IST1	8
ISX	71
ISY1	1
ISY1_RAB43	0
ISYNA1	6
ITCH	29
ITFG1	18
ITFG1_AS1	0
ITFG2	1
ITFG3	14
ITGA1	0
ITGA10	0
ITGA11	1
ITGA2	10
ITGA2B	0
ITGA3	10
ITGA4	56
ITGA5	1
ITGA6	11
ITGA7	0
ITGA8	0
ITGA9	0
ITGA9_AS1	2
ITGAD	1
ITGAE	4
ITGAL	6
ITGAM	7
ITGAV	10
ITGAX	21
ITGB1	44
ITGB1BP1	1
ITGB1BP2	0
ITGB2	5
ITGB2_AS1	0
ITGB3	0
ITGB3BP	0
ITGB4	23
ITGB5	8
ITGB6	3
ITGB7	4
ITGB8	16
ITGBL1	3
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	6
ITIH4_AS1	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	1
ITLN2	0
ITM2A	0
ITM2B	55
ITM2C	8
ITPA	17
ITPK1	14
ITPK1_AS1	0
ITPKA	0
ITPKB	8
ITPKB_IT1	0
ITPKC	6
ITPR1	73
ITPR1_AS1	0
ITPR2	10
ITPR3	33
ITPRIP	2
ITPRIPL1	1
ITPRIPL2	13
ITSN1	16
ITSN2	32
IVD	1
IVL	0
IVNS1ABP	40
IWS1	19
IYD	1
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	1
JADE1	15
JADE2	9
JADE3	2
JAG1	16
JAG2	6
JAGN1	4
JAK1	14
JAK2	7
JAK3	6
JAKMIP1	1
JAKMIP2	1
JAKMIP2_AS1	0
JAKMIP3	44
JAM2	0
JAM3	0
JARID2	21
JARID2_AS1	28
JAZF1	2
JAZF1_AS1	0
JCHAIN	0
JDP2	20
JHDM1D_AS1	9
JKAMP	5
JMJD1C	26
JMJD1C_AS1	0
JMJD4	0
JMJD6	4
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	7
JMY	3
JOSD1	9
JOSD2	1
JPH1	4
JPH2	0
JPH3	0
JPH4	1
JPX	1
JRK	9
JRKL	2
JRKL_AS1	0
JSRP1	0
JTB	7
JUN	181
JUNB	84
JUND	35
JUP	35
KAAG1	0
KALRN	5
KANK1	7
KANK2	8
KANK3	1
KANK4	0
KANSL1	9
KANSL1_AS1	0
KANSL1L	0
KANSL2	1
KANSL3	13
KANTR	0
KARS	19
KAT2A	2
KAT2B	5
KAT5	2
KAT6A	24
KAT6B	25
KAT7	4
KAT8	5
KATNA1	9
KATNAL1	5
KATNAL2	2
KATNB1	10
KATNBL1	6
KATNBL1P6	0
KAZALD1	0
KAZN	5
KBTBD11	5
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	10
KBTBD3	1
KBTBD4	12
KBTBD6	1
KBTBD7	0
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	1
KCMF1	2
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	1
KCNA7	0
KCNAB1	1
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	1
KCNAB3	0
KCNB1	2
KCNB2	8
KCNC1	0
KCNC2	0
KCNC3	2
KCNC4	2
KCNC4_AS1	0
KCND1	22
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	8
KCNE2	0
KCNE3	32
KCNE4	0
KCNE5	2
KCNF1	0
KCNG1	0
KCNG2	54
KCNG3	0
KCNG4	0
KCNH1	1
KCNH2	0
KCNH3	3
KCNH4	4
KCNH5	0
KCNH6	1
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	1
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	1
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	3
KCNJ14	0
KCNJ15	12
KCNJ16	0
KCNJ18	0
KCNJ2	0
KCNJ2_AS1	2
KCNJ3	1
KCNJ4	0
KCNJ5	4
KCNJ6	2
KCNJ8	0
KCNJ9	2
KCNK1	6
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	3
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	8
KCNK6	0
KCNK7	0
KCNK9	0
KCNMA1	1
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	3
KCNMB3	0
KCNMB4	1
KCNN1	1
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	2
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	26
KCNQ2	0
KCNQ3	3
KCNQ4	1
KCNQ5	2
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	0
KCNS1	1
KCNS2	0
KCNS3	2
KCNT1	10
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	2
KCTD1	16
KCTD10	5
KCTD11	2
KCTD12	20
KCTD13	0
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	6
KCTD19	0
KCTD2	2
KCTD20	8
KCTD21	0
KCTD21_AS1	1
KCTD3	13
KCTD4	0
KCTD5	2
KCTD6	2
KCTD7	1
KCTD8	0
KCTD9	8
KDELC1	0
KDELC2	4
KDELR1	16
KDELR2	21
KDELR3	0
KDF1	0
KDM1A	17
KDM1B	6
KDM2A	30
KDM2B	6
KDM3A	10
KDM3B	46
KDM4A	13
KDM4A_AS1	0
KDM4B	7
KDM4C	2
KDM4D	0
KDM4E	0
KDM5A	19
KDM5B	16
KDM5C	23
KDM5D	0
KDM6A	13
KDM6B	57
KDM7A	13
KDM8	2
KDR	0
KDSR	2
KEAP1	14
KEL	1
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	2
KHDC1L	0
KHDC3L	0
KHDRBS1	30
KHDRBS2	0
KHDRBS3	0
KHK	0
KHNYN	8
KHSRP	31
KIAA0020	10
KIAA0040	2
KIAA0087	0
KIAA0100	12
KIAA0101	0
KIAA0125	3
KIAA0141	4
KIAA0195	10
KIAA0196	9
KIAA0226	4
KIAA0226L	10
KIAA0232	18
KIAA0319	2
KIAA0319L	11
KIAA0355	0
KIAA0368	26
KIAA0391	0
KIAA0408	0
KIAA0430	19
KIAA0513	9
KIAA0556	17
KIAA0586	1
KIAA0753	2
KIAA0754	9
KIAA0825	2
KIAA0895	1
KIAA0895L	1
KIAA0907	4
KIAA0922	0
KIAA0930	9
KIAA1024	0
KIAA1024L	0
KIAA1033	2
KIAA1107	0
KIAA1109	22
KIAA1143	1
KIAA1147	3
KIAA1161	2
KIAA1191	0
KIAA1210	0
KIAA1211	12
KIAA1211L	23
KIAA1217	55
KIAA1257	1
KIAA1279	7
KIAA1324	26
KIAA1324L	1
KIAA1328	1
KIAA1407	25
KIAA1429	12
KIAA1456	4
KIAA1462	1
KIAA1467	4
KIAA1468	9
KIAA1522	42
KIAA1524	0
KIAA1549	9
KIAA1549L	2
KIAA1551	29
KIAA1586	2
KIAA1614	4
KIAA1644	1
KIAA1656	1
KIAA1671	35
KIAA1683	9
KIAA1715	4
KIAA1755	1
KIAA1804	2
KIAA1841	5
KIAA1875	7
KIAA1919	10
KIAA1958	2
KIAA2012	45
KIAA2013	1
KIAA2018	23
KIAA2022	0
KIAA2026	10
KIDINS220	12
KIF11	1
KIF12	0
KIF13A	12
KIF13B	30
KIF14	0
KIF15	2
KIF16B	9
KIF17	0
KIF18A	0
KIF18B	0
KIF19	11
KIF1A	3
KIF1B	15
KIF1C	26
KIF20A	0
KIF20B	3
KIF21A	82
KIF21B	5
KIF22	0
KIF23	3
KIF24	5
KIF25	0
KIF25_AS1	0
KIF26A	89
KIF26B	4
KIF27	7
KIF2A	30
KIF2B	0
KIF2C	1
KIF3A	21
KIF3B	29
KIF3C	0
KIF4A	0
KIF4B	0
KIF5A	18
KIF5B	67
KIF5C	1
KIF6	9
KIF7	1
KIF9	8
KIF9_AS1	0
KIFAP3	2
KIFC1	0
KIFC2	2
KIFC3	7
KIN	1
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	1
KIRREL2	0
KIRREL3	0
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	9
KITLG	5
KIZ	11
KIZ_AS1	0
KL	0
KLB	4
KLC1	19
KLC2	8
KLC3	0
KLC4	3
KLF1	0
KLF10	26
KLF11	0
KLF12	7
KLF13	12
KLF14	0
KLF15	819
KLF16	3
KLF17	0
KLF2	6
KLF3	24
KLF3_AS1	0
KLF4	43
KLF5	141
KLF6	15
KLF7	4
KLF8	0
KLF9	11
KLHDC1	0
KLHDC10	10
KLHDC2	3
KLHDC3	1
KLHDC4	25
KLHDC7A	2
KLHDC7B	0
KLHDC8A	3
KLHDC8B	0
KLHDC9	3
KLHL1	0
KLHL10	0
KLHL11	1
KLHL12	6
KLHL13	0
KLHL14	0
KLHL15	3
KLHL17	0
KLHL18	2
KLHL2	10
KLHL20	1
KLHL21	6
KLHL22	4
KLHL23	1
KLHL24	18
KLHL25	1
KLHL26	0
KLHL28	0
KLHL29	7
KLHL3	3
KLHL30	0
KLHL31	2
KLHL32	1
KLHL33	0
KLHL34	1
KLHL35	95
KLHL36	11
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	0
KLHL42	10
KLHL5	2
KLHL6	23
KLHL6_AS1	0
KLHL7	3
KLHL7_AS1	0
KLHL8	4
KLHL9	2
KLK1	0
KLK10	3
KLK11	10
KLK12	0
KLK13	0
KLK14	1
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	2
KLK8	1
KLK9	0
KLKB1	3
KLKP1	0
KLLN	0
KLRAP1	1
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	1
KLRF1	1
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	1
KMT2A	24
KMT2B	49
KMT2C	60
KMT2D	34
KMT2E	75
KMT2E_AS1	20
KNCN	0
KNDC1	5
KNG1	0
KNOP1	8
KNSTRN	0
KNTC1	4
KPNA1	12
KPNA2	4
KPNA3	16
KPNA4	15
KPNA5	2
KPNA6	12
KPNA7	1
KPNB1	33
KPRP	0
KPTN	0
KRAS	7
KRBA1	4
KRBA2	4
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	13
KREMEN1	9
KREMEN2	0
KRI1	14
KRIT1	28
KRR1	3
KRT1	0
KRT10	4
KRT12	0
KRT13	19
KRT14	0
KRT15	31
KRT16	0
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	39
KRT17P5	0
KRT18	43
KRT18P55	0
KRT19	257
KRT19P2	0
KRT2	0
KRT20	0
KRT222	0
KRT23	9
KRT24	1
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	1
KRT33A	0
KRT33B	0
KRT34	0
KRT35	1
KRT36	1
KRT37	0
KRT38	0
KRT39	0
KRT4	54
KRT40	0
KRT42P	3
KRT5	69
KRT6A	12
KRT6B	0
KRT6C	0
KRT7	43
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	1
KRT75	1
KRT76	0
KRT77	0
KRT78	2
KRT79	0
KRT8	136
KRT80	1
KRT81	8
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	1
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	5
KRTCAP3	6
KRTDAP	0
KSR1	13
KSR2	0
KTI12	0
KTN1	78
KTN1_AS1	0
KU_MEL_3	0
KXD1	12
KY	6
KYNU	5
L1CAM	1
L1TD1	0
L2HGDH	4
L3HYPDH	0
L3MBTL1	45
L3MBTL2	2
L3MBTL3	3
L3MBTL4	3
L3MBTL4_AS1	0
LACAT8	0
LACC1	3
LACE1	1
LACRT	0
LACTB	3
LACTB2	0
LACTB2_AS1	0
LACTBL1	0
LAD1	8
LAG3	0
LAGE3	2
LAIR1	1
LAIR2	0
LALBA	0
LAMA1	1
LAMA2	4
LAMA3	12
LAMA4	5
LAMA5	46
LAMA5_AS1	0
LAMB1	7
LAMB2	10
LAMB2P1	14
LAMB3	20
LAMB4	0
LAMC1	9
LAMC2	18
LAMC3	1
LAMP1	16
LAMP2	16
LAMP3	5
LAMP5	0
LAMP5_AS1	0
LAMTOR1	4
LAMTOR2	1
LAMTOR3	5
LAMTOR4	7
LAMTOR5	8
LAMTOR5_AS1	0
LANCL1	3
LANCL1_AS1	0
LANCL2	0
LANCL3	2
LAP3	9
LAPTM4A	24
LAPTM4B	3
LAPTM5	24
LARGE	4
LARGE_AS1	0
LARP1	51
LARP1B	5
LARP4	8
LARP4B	12
LARP6	2
LARP7	25
LARS	28
LARS2	5
LARS2_AS1	0
LAS1L	27
LASP1	27
LAT	0
LAT2	1
LATS1	19
LATS2	1
LAX1	1
LAYN	0
LBH	4
LBHD1	0
LBP	0
LBR	13
LBX1	0
LBX1_AS1	1
LBX2	2
LBX2_AS1	0
LCA10	0
LCA5	5
LCA5L	1
LCAL1	0
LCAT	3
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	0
LCLAT1	0
LCMT1	1
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	3
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	57
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	9
LCORL	0
LCP1	24
LCP2	24
LCT	0
LCTL	0
LDAH	2
LDB1	18
LDB2	0
LDB3	0
LDHA	22
LDHAL6A	2
LDHAL6B	0
LDHB	22
LDHC	0
LDHD	3
LDLR	16
LDLRAD1	6
LDLRAD2	0
LDLRAD3	0
LDLRAD4	11
LDLRAD4_AS1	0
LDLRAP1	9
LDOC1	2
LDOC1L	0
LEAP2	0
LECT1	0
LECT2	0
LEF1	2
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	7
LELP1	0
LEMD1	0
LEMD1_AS1	5
LEMD2	5
LEMD3	7
LENEP	0
LENG1	4
LENG8	18
LENG8_AS1	0
LENG9	2
LEO1	12
LEP	0
LEPR	2
LEPROT	6
LEPROTL1	5
LETM1	26
LETM2	0
LETMD1	1
LEUTX	0
LFNG	0
LGALS1	2
LGALS12	2
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	0
LGALS3	37
LGALS3BP	14
LGALS4	2
LGALS7	1
LGALS7B	0
LGALS8	9
LGALS8_AS1	0
LGALS9	4
LGALS9B	0
LGALS9C	2
LGALSL	9
LGI1	0
LGI2	0
LGI3	25
LGI4	1
LGMN	2
LGR4	0
LGR5	0
LGR6	3
LGSN	0
LHB	0
LHCGR	0
LHFP	25
LHFPL1	0
LHFPL2	4
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	17
LHFPL4	0
LHFPL5	0
LHPP	0
LHX1	0
LHX2	1
LHX3	6
LHX4	0
LHX4_AS1	0
LHX5	0
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	0
LIAS	0
LIF	0
LIFR	11
LIFR_AS1	0
LIG1	28
LIG3	54
LIG4	3
LILRA1	1
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	3
LILRA6	1
LILRB1	1
LILRB2	0
LILRB3	6
LILRB4	0
LILRB5	1
LILRP2	0
LIM2	0
LIMA1	36
LIMCH1	7
LIMD1	101
LIMD1_AS1	0
LIMD2	59
LIME1	0
LIMK1	2
LIMK2	33
LIMS1	20
LIMS2	3
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	4
LIN28B	0
LIN37	2
LIN52	0
LIN54	10
LIN7A	0
LIN7B	1
LIN7C	11
LIN9	0
LINC_PINT	18
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	4
LINC00102	0
LINC00106	0
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	0
LINC00116	7
LINC00152	1
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	2
LINC00167	0
LINC00173	0
LINC00174	5
LINC00176	3
LINC00184	12
LINC00189	1
LINC00200	0
LINC00202_1	0
LINC00202_2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	0
LINC00238	0
LINC00239	0
LINC00240	0
LINC00242	0
LINC00243	1
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	0
LINC00261	2
LINC00264	0
LINC00265	9
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	2
LINC00272	0
LINC00273	0
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	0
LINC00284	0
LINC00290	0
LINC00293	1
LINC00294	0
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	1
LINC00311	1
LINC00312	1
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	1
LINC00326	0
LINC00327	1
LINC00330	0
LINC00331	0
LINC00332	0
LINC00333	0
LINC00336	0
LINC00337	0
LINC00339	0
LINC00341	0
LINC00342	9
LINC00343	0
LINC00346	0
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	0
LINC00366	2
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
